本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-04 23:00:00,1.075,1.088,1.047,1.077,8635248.7,9284518.3875,32670,4309357.6,4636250.508,0.001860465116279,W-USDT,1.0764497320122344,1.0807932725830045,
2024-04-05 00:00:00,1.077,1.088,1.05,1.073,11161898.2,11905877.1625,40490,5687665.5,6073486.0118,0.0018674136321195,W-USDT,1.0699143816291592,1.067104842900354,5e-05
2024-04-05 01:00:00,1.072,1.076,0.996,1.009,21230918.7,21786651.4364,66445,9710224.2,9962358.2662,0.0019860973187686,W-USDT,1.0718377222222222,1.071536391403242,
2024-04-05 02:00:00,1.008,1.018,0.955,0.997,28311970.9,27844144.184,83497,14128423.6,13905551.1407,0.0020100502512563,W-USDT,1.0135133134819896,0.9961573031665252,
2024-04-05 03:00:00,0.996,1.01,0.966,0.999,14309500.3,14177851.419,48490,7032704.3,6973448.8558,0.001002004008016,W-USDT,1.0032210588502408,0.998039344853304,
2024-04-05 04:00:00,0.999,1.02,0.973,0.993,15128144.4,15099836.2367,44879,7775394.7,7769899.0666,0.001008064516129,W-USDT,0.9964235352260816,0.9989336729083328,0.00037976
2024-04-05 05:00:00,0.993,0.999,0.938,0.983,24346947.2,23541633.5229,79306,11532251.7,11158708.5524,0.0,W-USDT,0.991978381067842,0.9953468231061432,
2024-04-05 06:00:00,0.984,1.0,0.97,0.992,13537665.0,13386826.0014,44955,7224955.9,7148333.7108,0.0010090817356205,W-USDT,0.986753733663909,0.98908468079997,
2024-04-05 07:00:00,0.992,0.994,0.96,0.974,11785265.3,11497900.5562,39558,5860756.3,5718245.3891,0.0020576131687242,W-USDT,0.9924092951540469,0.9871266049548808,
2024-04-05 08:00:00,0.974,0.997,0.951,0.962,17500792.5,17035914.875,51009,9034902.7,8801913.6096,0.0,W-USDT,0.973114848624352,0.9745481071383753,0.00050102
2024-04-05 09:00:00,0.962,0.987,0.958,0.977,13898426.1,13544826.0067,40547,7211012.1,7027124.1734,-0.0010224948875255,W-USDT,0.9612175013778612,0.9664720271806112,
2024-04-05 10:00:00,0.978,0.994,0.95,0.981,16377488.8,15948271.4352,50796,8180494.5,7972673.349,0.0010204081632652,W-USDT,0.9753630610419236,0.978536759243237,
2024-04-05 11:00:00,0.981,0.985,0.925,0.935,23504760.6,22314611.4827,60123,11033906.5,10488295.3472,0.0010706638115631,W-USDT,0.9822493497669588,0.9765604164871734,
2024-04-05 12:00:00,0.936,0.986,0.913,0.975,32398128.9,30732130.9584,84698,16300001.4,15478485.1716,0.0010266940451746,W-USDT,0.938165101536446,0.9335782672448344,0.00017697
2024-04-05 13:00:00,0.975,0.99,0.966,0.973,17621678.6,17225222.1818,48192,8698907.0,8508054.2436,0.0,W-USDT,0.9709642526026004,0.9759278608524106,
2024-04-05 14:00:00,0.974,1.027,0.969,0.988,27410653.2,27343841.2643,78567,13963112.3,13935797.5056,0.0020283975659229,W-USDT,0.9731687542892544,0.9739364417778892,
2024-04-05 15:00:00,0.987,0.988,0.957,0.974,20123474.9,19538435.6354,56746,9308352.9,9041883.4092,0.0020576131687242,W-USDT,0.9813037045844704,0.9717253925753429,
2024-04-05 16:00:00,0.974,0.983,0.941,0.946,17025194.5,16314452.5917,45012,8228634.7,7890369.2742,0.0,W-USDT,0.9684807683065536,0.9683892715676554,0.00026084
2024-04-05 17:00:00,0.946,0.953,0.925,0.932,17911407.3,16797674.8999,46484,8602925.6,8073823.0005,0.0010741138560688,W-USDT,0.9493940295346844,0.946343762913296,
2024-04-05 18:00:00,0.932,0.953,0.921,0.941,10537616.6,9913905.5675,30729,5223033.7,4916619.5659,0.001063829787234,W-USDT,0.9311236966650416,0.9286347554903264,
2024-04-05 19:00:00,0.942,0.958,0.929,0.929,8862846.2,8358159.136,28939,4456766.5,4206155.1026,0.0,W-USDT,0.9457936361712584,0.9481805992256358,
2024-04-05 20:00:00,0.93,0.975,0.915,0.966,18323720.4,17339075.3986,56274,9115917.6,8630542.9062,0.0010362694300518,W-USDT,0.9292375996818296,0.9239403159016036,0.0001482
2024-04-05 21:00:00,0.966,0.99,0.96,0.968,10779070.7,10486508.4094,39849,5106953.2,4971662.366,0.0010341261633919,W-USDT,0.9687809262137674,0.9681270929343018,
2024-04-05 22:00:00,0.968,0.995,0.968,0.977,11015458.5,10801968.5104,36810,5440998.6,5336518.2937,0.0,W-USDT,0.971055976332634,0.9747626758254504,
2024-04-05 23:00:00,0.977,0.987,0.965,0.971,6854676.0,6697902.1124,25404,3288236.0,3214533.163,0.0,W-USDT,0.9756827873542836,0.9809454199986926,
2024-04-06 00:00:00,0.971,0.999,0.955,0.959,15847664.8,15442929.0679,46765,7482738.5,7298710.981099999,0.0,W-USDT,0.9713743304989688,0.9690328104707956,0.0001355
2024-04-06 01:00:00,0.959,0.978,0.948,0.957,8781991.6,8460881.9058,27180,4271831.9,4118595.6406,0.0,W-USDT,0.961062360400291,0.9612561324579028,
2024-04-06 02:00:00,0.957,0.963,0.938,0.948,9541167.3,9043337.4237,29076,4527408.7,4293269.2943,0.0,W-USDT,0.9596762717923965,0.959327112900981,
2024-04-06 03:00:00,0.948,0.96,0.941,0.952,6516025.9,6193747.8389,20496,3211955.7,3053919.0242,0.0021052631578948,W-USDT,0.9504870612155416,0.9484858042134372,
2024-04-06 04:00:00,0.951,0.953,0.929,0.94,9011721.1,8449196.6444,25276,4329294.8,4059891.3029,0.0010649627263046,W-USDT,0.951484292556214,0.9496137995685204,0.00018489
2024-04-06 05:00:00,0.94,0.988,0.937,0.982,14949044.6,14434536.1283,39797,7011267.9,6773367.3315,0.001019367991845,W-USDT,0.938538352613565,0.9413744740434724,
2024-04-06 06:00:00,0.982,1.02,0.973,0.99,21369872.7,21226674.6344,55525,10521229.9,10453056.7168,0.0,W-USDT,0.9881410496195936,0.9897313580132132,
2024-04-06 07:00:00,0.99,1.056,0.978,1.011,33678034.4,34402796.0178,95800,17169585.8,17550289.6322,0.0009900990099009,W-USDT,0.9885522034442764,0.983394326307711,
2024-04-06 08:00:00,1.011,1.046,1.004,1.04,22074489.4,22667706.8477,55550,10850997.8,11146890.1857,-0.0009606147934677,W-USDT,1.011188406859355,1.018219469396816,5e-05
2024-04-06 09:00:00,1.04,1.041,0.995,1.004,19977914.1,20325512.5705,54535,9163080.7,9327564.6573,0.0009970089730808,W-USDT,1.0331345690832656,1.03220049604762,
2024-04-06 10:00:00,1.004,1.029,0.992,1.027,12333748.1,12433431.2561,30430,6376709.5,6432021.0969,0.0009746588693955,W-USDT,1.0035130082144998,1.002085738145367,
2024-04-06 11:00:00,1.027,1.053,1.016,1.035,18953043.8,19611440.3407,48236,9145121.8,9466923.0996,0.0,W-USDT,1.0265973543788272,1.0306526655109804,
2024-04-06 12:00:00,1.035,1.078,1.023,1.041,26875646.1,28184628.5055,64211,13540213.7,14206124.1234,0.0,W-USDT,1.0302129194814298,1.0300231742607182,5e-05
2024-04-06 13:00:00,1.042,1.043,1.004,1.021,18648182.0,19016880.82,42248,9086228.8,9269368.1785,0.0009803921568627,W-USDT,1.038007892589769,1.0344110086227891,
2024-04-06 14:00:00,1.02,1.037,1.011,1.036,11899520.0,12190170.5314,29986,6107773.8,6257364.3907,0.0,W-USDT,1.0178698648862192,1.018747085016558,
2024-04-06 15:00:00,1.037,1.133,1.033,1.125,46168343.2,49954491.8791,113447,23325470.6,25246429.7342,0.0,W-USDT,1.0356670156975143,1.0404444710644536,
2024-04-06 16:00:00,1.125,1.161,1.085,1.092,54555965.0,61300014.2839,143504,26487689.3,29789830.4245,0.001834862385321,W-USDT,1.143514349009754,1.1392116560417522,0.00043532
2024-04-06 17:00:00,1.092,1.099,1.07,1.079,19840274.7,21503171.7528,47339,9920982.6,10756555.9251,0.0018570102135562,W-USDT,1.0956155207616076,1.0900267513409054,
2024-04-06 18:00:00,1.079,1.093,1.062,1.079,15178784.2,16344698.3469,40858,7691400.2,8287711.154899999,0.0009276437847864,W-USDT,1.073628188862791,1.0721366017036342,
2024-04-06 19:00:00,1.079,1.079,1.054,1.063,8525086.1,9102224.4211,23912,4029580.5,4305153.8202,0.0018850141376061,W-USDT,1.0744363145615143,1.0730128633222376,
2024-04-06 20:00:00,1.063,1.091,1.06,1.084,10354015.0,11142815.9377,27306,5442030.7,5858275.016100001,-0.000921658986175,W-USDT,1.0639790810786325,1.066716032004909,0.00026828
2024-04-06 21:00:00,1.084,1.09,1.051,1.055,9801746.0,10496201.6196,26372,4190918.8,4495231.7964,0.0009487666034153,W-USDT,1.085668633280099,1.0834428174552326,
2024-04-06 22:00:00,1.055,1.078,1.054,1.074,7652195.0,8180737.4346,23350,3982183.2,4256666.1734,0.001865671641791,W-USDT,1.0575135421191202,1.0626131034430624,
2024-04-06 23:00:00,1.075,1.087,1.052,1.059,9950891.4,10642818.2417,30686,4693207.2,5024421.4905,0.0018921475875117,W-USDT,1.0748065088365522,1.0739578969106571,
2024-04-07 00:00:00,1.058,1.068,1.034,1.053,12045631.2,12652880.7986,29335,5528465.5,5811812.885,0.0,W-USDT,1.0581703250993932,1.0602879486356174,0.00026546
2024-04-07 01:00:00,1.053,1.071,1.043,1.061,9907250.3,10486129.1191,24404,5085904.0,5385391.2948,0.0009433962264149,W-USDT,1.0536512665525748,1.0511830338683106,
2024-04-07 02:00:00,1.06,1.075,1.038,1.045,11224450.2,11898008.806,30524,5479153.6,5813484.3299,0.0019175455417066,W-USDT,1.061985903815633,1.0661616262043854,
2024-04-07 03:00:00,1.044,1.053,1.035,1.045,9398358.7,9827721.0494,24101,4749720.9,4968592.7947,0.0019175455417066,W-USDT,1.042709305491836,1.0460693725146857,
2024-04-07 04:00:00,1.045,1.066,1.044,1.056,10601522.5,11189777.2298,26575,5568147.5,5877691.3413,0.0,W-USDT,1.0478074251562322,1.0493462812860737,0.00034804
2024-04-07 05:00:00,1.056,1.091,1.05,1.071,14482342.2,15533309.6559,38434,7481097.2,8024074.7342,0.0018709073900842,W-USDT,1.0527822779367602,1.054508546516998,
2024-04-07 06:00:00,1.07,1.076,1.051,1.06,10657007.1,11331804.7967,28635,5144050.7,5471408.6153,0.0018903591682419,W-USDT,1.0673482069128868,1.0665484422089782,
2024-04-07 07:00:00,1.059,1.081,1.056,1.081,10767808.2,11540407.796,28789,5269061.0,5647463.492,0.0,W-USDT,1.0578650838707462,1.0605482705342706,
2024-04-07 08:00:00,1.081,1.082,1.061,1.064,6763777.6,7230116.9145,18162,3171742.8,3390498.5454,0.0009407337723426,W-USDT,1.0784919417245236,1.0776638759512864,0.00023007
2024-04-07 09:00:00,1.063,1.068,1.045,1.06,9157031.8,9664386.5243,22522,4174827.4,4408105.8292000005,0.0009442870632674,W-USDT,1.0631002212844791,1.0611630317186658,
2024-04-07 10:00:00,1.06,1.068,1.051,1.058,6455377.0,6837464.0488,16258,2975794.5,3152700.0893,0.0018939393939394,W-USDT,1.0582629650240902,1.05739106405227,
2024-04-07 11:00:00,1.057,1.071,1.056,1.07,5126975.6,5451571.599,14066,2612074.3,2778955.75,0.0009354536950421,W-USDT,1.0572488492395518,1.059338212650384,
2024-04-07 12:00:00,1.07,1.07,1.041,1.049,8944354.7,9430775.511,21920,3976671.7,4194282.4912,0.0009541984732823,W-USDT,1.0674125522741738,1.066453867149702,0.0001958
2024-04-07 13:00:00,1.049,1.058,1.043,1.051,7040941.9,7399799.9177,18054,3330694.4,3501973.5685,0.0019065776930409,W-USDT,1.050083143027948,1.0499435059655076,
2024-04-07 14:00:00,1.05,1.057,1.018,1.03,19006654.4,19623489.8317,41312,8109960.8,8380976.3899,0.0009718172983479,W-USDT,1.0529890319006685,1.053292480210967,
2024-04-07 15:00:00,1.03,1.037,1.011,1.025,10913200.5,11195412.7753,27829,5205633.0,5343622.7844,0.0,W-USDT,1.03147007242107,1.0311501431716568,
2024-04-07 16:00:00,1.024,1.045,1.024,1.034,10760692.7,11146581.2618,26343,5266146.2,5456785.1199,0.0,W-USDT,1.0298451417147043,1.033016215716064,0.00050292
2024-04-07 17:00:00,1.035,1.039,1.012,1.02,9752800.5,9997023.7895,23418,4563401.8,4679183.5147,0.0019646365422396,W-USDT,1.0363427198160755,1.0366703620466526,
2024-04-07 18:00:00,1.02,1.021,0.995,1.004,13670663.2,13746251.6222,27198,5954494.5,5990359.0374,0.0009970089730808,W-USDT,1.020059008849341,1.0150467495584514,
2024-04-07 19:00:00,1.003,1.011,0.985,0.995,9978145.4,9962867.1318,19960,4251047.9,4250780.5367,0.0010060362173038,W-USDT,1.004564693023186,1.0034267754830557,
2024-04-07 20:00:00,0.996,1.011,0.995,1.004,6007161.7,6029249.7356,14004,3093028.0,3105426.4286,0.0019960079840319,W-USDT,0.99636918638079,0.9990646190383836,0.00065272
2024-04-07 21:00:00,1.003,1.008,0.992,0.994,5962487.9,5963305.8187,12592,2597542.5,2599713.3473,0.002016129032258,W-USDT,1.0044866084560116,1.005852934748117,
2024-04-07 22:00:00,0.994,1.002,0.986,0.999,7175393.3,7147859.8896,14378,3697422.8,3684535.8878,0.0,W-USDT,0.9942717995701938,0.9912485857801772,
2024-04-07 23:00:00,0.998,1.014,0.998,1.008,6651195.9,6697259.225,14600,3548427.1,3573587.0857,0.0,W-USDT,0.9981769912665246,0.9988826314131848,
2024-04-08 00:00:00,1.008,1.012,0.984,1.002,11342801.3,11313758.3919,22520,5412786.1,5400541.7823,0.002,W-USDT,1.0098597514022831,1.0059948902805274,0.0002625
2024-04-08 01:00:00,1.001,1.005,0.985,0.992,7197515.8,7162348.0906,12939,3331966.5,3316274.9877,0.0010090817356205,W-USDT,1.000796576947435,1.0011505277029138,
2024-04-08 02:00:00,0.992,1.002,0.986,0.991,7763379.2,7716585.7172,13660,4003158.6,3979302.3009,0.0010101010101009,W-USDT,0.9894804386064678,0.9902371246699356,
2024-04-08 03:00:00,0.991,0.991,0.972,0.98,14141659.9,13847557.5212,22008,6270674.3,6143134.3801,0.0010214504596526,W-USDT,0.9891698796101396,0.98613534675186,
2024-04-08 04:00:00,0.981,0.982,0.97,0.974,7911565.6,7722589.1663,13527,3700659.3,3613510.0996,0.0,W-USDT,0.9813879268835732,0.9801174049800612,0.00030702
2024-04-08 05:00:00,0.974,0.991,0.973,0.986,7123465.3,7011927.2125,12452,3790554.8,3731105.9973,0.001015228426396,W-USDT,0.9754194864845248,0.9765429256392932,
2024-04-08 06:00:00,0.985,0.994,0.981,0.986,7182896.2,7096949.8401,12805,3723916.4,3680590.1959,0.0020325203252031,W-USDT,0.9838609075821472,0.98679859061154,
2024-04-08 07:00:00,0.985,1.008,0.983,0.998,12308797.3,12287958.775,21166,6404916.8,6395107.7523,0.0010030090270811,W-USDT,0.9849893989937154,0.98486071336147,
2024-04-08 08:00:00,0.999,1.02,0.996,1.016,14894896.9,15057411.4473,28234,7543320.3,7626667.5492,0.0009852216748769,W-USDT,0.9977754441799048,1.0014047091915763,0.00011291
2024-04-08 09:00:00,1.017,1.022,1.001,1.002,10701824.7,10820887.7727,20074,4965023.6,5023014.3331,0.000999000999001,W-USDT,1.0150919666333411,1.0132333459321383,
2024-04-08 10:00:00,1.002,1.024,0.997,1.015,10319716.0,10421975.5673,19055,5672620.5,5731855.9843,0.0019743336623889,W-USDT,1.0027291403816632,1.002477101551974,
2024-04-08 11:00:00,1.014,1.025,1.004,1.006,8758955.1,8877566.1365,17244,4285080.0,4346773.2414,0.000995024875622,W-USDT,1.0145616692857486,1.0138426179213196,
2024-04-08 12:00:00,1.006,1.05,1.001,1.026,21040570.9,21500017.5529,40738,10667074.7,10904446.6371,0.0009756097560975,W-USDT,1.0061994668703635,1.0038633494690488,0.00025612
2024-04-08 13:00:00,1.025,1.027,1.005,1.009,19094737.4,19398076.0896,34920,8590146.1,8729811.5965,0.0,W-USDT,1.0247081097849713,1.0166638301695377,
2024-04-08 14:00:00,1.008,1.016,0.991,0.997,17951069.8,18018122.743,30178,8342366.2,8380497.0377,0.001004016064257,W-USDT,1.0068311963057142,1.0057668552432,
2024-04-08 15:00:00,0.997,1.005,0.98,0.988,16001866.0,15843929.1444,27257,7363128.4,7298024.7291,0.0010131712259371,W-USDT,0.9992703759140584,1.0003225122266253,
2024-04-08 16:00:00,0.988,1.011,0.986,1.005,12122937.1,12122453.1485,25052,6027890.4,6026617.5345,0.0,W-USDT,0.9870897365575982,0.9911111345144524,0.00069364
2024-04-08 17:00:00,1.005,1.014,0.998,1.013,8797345.2,8852748.8277,18020,4063364.0,4091013.5391,0.0019782393669633,W-USDT,1.005728964836742,1.0071626645905316,
2024-04-08 18:00:00,1.013,1.018,1.001,1.005,8316812.0,8407764.8815,16856,3875931.7,3920736.1429,0.0,W-USDT,1.0127884312242224,1.0110152662783662,
2024-04-08 19:00:00,1.006,1.015,1.001,1.002,6056774.9,6100845.5086,12682,2810685.1,2831528.411,-0.0009970089730806,W-USDT,1.0069139999386372,1.0076799171732955,
2024-04-08 20:00:00,1.003,1.008,0.998,1.002,4857380.8,4871656.9731,10173,2218309.7,2226080.3823,0.000999000999001,W-USDT,1.0053081968339852,1.0054913503415326,0.00036688
2024-04-08 21:00:00,1.003,1.004,0.988,0.995,6311834.7,6287093.8768,13900,2681274.7,2671698.7883,0.0010060362173038,W-USDT,1.0019107911728302,1.0013725393365924,
2024-04-08 22:00:00,0.995,0.999,0.985,0.994,6392980.2,6339865.256,14558,3093776.8,3069730.8246,0.0,W-USDT,0.9951560429018046,0.995516877580102,
2024-04-08 23:00:00,0.994,1.002,0.986,0.991,7925174.5,7882527.6448,16208,4067131.4,4046948.9,-0.001008064516129,W-USDT,0.9948261308192208,0.9934021262124096,
2024-04-09 00:00:00,0.991,1.003,0.986,0.998,8686118.6,8644093.281299999,24040,4104441.8,4085064.3632,0.0,W-USDT,0.992267130554096,0.991440700596411,0.00050947
2024-04-09 01:00:00,0.998,1.003,0.988,0.991,10034421.1,9983197.2078,32178,4707939.5,4684317.7598,0.0,W-USDT,0.9980653536481688,0.9998862492766952,
2024-04-09 02:00:00,0.99,0.991,0.94,0.96,34353484.9,33020253.3639,59489,15011042.7,14423409.9719,0.0,W-USDT,0.9891148208617676,0.9848308121519964,
2024-04-09 03:00:00,0.961,0.968,0.952,0.958,11986996.7,11508952.3485,22041,5830873.2,5600945.9742,0.0,W-USDT,0.9619774052225992,0.9595589744194,
2024-04-09 04:00:00,0.959,0.966,0.946,0.962,12792940.6,12223900.937,22979,5905405.6,5645892.1078,0.0010405827263266,W-USDT,0.9584431479094886,0.9567298904895438,0.00019301
2024-04-09 05:00:00,0.962,0.967,0.953,0.956,7931974.9,7611585.1441,15765,3664563.3,3517941.8216,-0.0010449320794148,W-USDT,0.9608357147533472,0.9631602936956752,
2024-04-09 06:00:00,0.957,0.96,0.882,0.918,41695239.9,38567560.1665,66878,17212514.2,15929896.0218,0.0,W-USDT,0.9572269622024429,0.9579354641172884,
2024-04-09 07:00:00,0.919,0.925,0.896,0.9,29695009.0,27063710.08,52242,14001548.2,12774744.3833,0.0022271714922048,W-USDT,0.9174857487555498,0.918172539590426,
2024-04-09 08:00:00,0.9,0.911,0.884,0.904,27350966.9,24581750.4908,40638,13292845.0,11956548.9956,0.0011074197120708,W-USDT,0.8969253796312175,0.900274749681298,0.00019849
2024-04-09 09:00:00,0.904,0.906,0.873,0.883,18945749.1,16847434.9666,27740,7981616.3,7106708.7989,0.0,W-USDT,0.9048678364839154,0.9014577594670604,
2024-04-09 10:00:00,0.884,0.898,0.883,0.887,12555587.3,11175546.0048,18069,6408582.4,5705257.1739,0.0,W-USDT,0.8854253040380027,0.8878926570451098,
2024-04-09 11:00:00,0.887,0.9,0.887,0.894,9276508.6,8297011.3643,13486,4884910.3,4369887.0043,0.0,W-USDT,0.8887910598379669,0.8913234517121328,
2024-04-09 12:00:00,0.894,0.898,0.878,0.898,11423604.1,10147675.4648,16927,5479995.9,4871680.2696,0.0011148272017837,W-USDT,0.8938463192334216,0.8932406551352312,0.0001952
2024-04-09 13:00:00,0.898,0.906,0.888,0.89,12484052.7,11183981.3708,19038,6007271.8,5384312.2601,0.0011248593925758,W-USDT,0.8971122509445574,0.8953656308263026,
2024-04-09 14:00:00,0.89,0.899,0.853,0.876,33100364.7,28961694.582,43674,15490851.4,13561353.5596,0.0034364261168384,W-USDT,0.8878788711197536,0.8900517158840169,
2024-04-09 15:00:00,0.875,0.876,0.856,0.876,16853557.1,14631365.7136,23509,7948686.6,6904823.5956,0.0011428571428571,W-USDT,0.8756520204731834,0.8723881914790527,
2024-04-09 16:00:00,0.876,0.876,0.854,0.858,12946907.9,11190926.0,18873,5868164.3,5074513.6385,0.0011668611435238,W-USDT,0.8751967981113283,0.8729292069886784,0.00033414
2024-04-09 17:00:00,0.858,0.873,0.85,0.867,15272557.5,13171266.2269,20131,7519970.1,6489742.1638,0.0023121387283238,W-USDT,0.8583860616195901,0.860556226833471,
2024-04-09 18:00:00,0.867,0.869,0.857,0.863,6818265.9,5886177.2611,11009,3294424.9,2844812.1283,0.0,W-USDT,0.8651122872765493,0.8652533061267482,
2024-04-09 19:00:00,0.864,0.873,0.86,0.868,6246380.8,5421201.0465,10005,3087365.4,2680710.7701,0.0011534025374855,W-USDT,0.8627425025586335,0.8621371638089897,
2024-04-09 20:00:00,0.867,0.871,0.855,0.857,5790461.8,4995250.4431,9174,2520273.4,2175339.5297,0.0011682242990653,W-USDT,0.8682221448834777,0.8689231899330097,9.209e-05
