本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-05 11:00:00,2240.74,2250.62,2239.51,2242.71,575.263,1291269.33726,1697,341.19,765894.09138,,ETHUSDC,2241.485206254654,2244.833135159476,
2024-01-05 12:00:00,2242.71,2254.2,2235.73,2242.93,687.338,1543176.43338,1820,352.995,792536.5396799999,,ETHUSDC,2243.064895320901,2245.145567711571,
2024-01-05 13:00:00,2243.01,2252.37,2238.52,2248.33,837.425,1880342.56991,2410,398.628,895230.42371,,ETHUSDC,2242.4263454699408,2244.768707972523,
2024-01-05 14:00:00,2248.34,2253.42,2222.0,2227.42,1804.724,4036169.97943,4243,873.601,1953952.0423,,ETHUSDC,2250.345084221105,2249.017815559029,
2024-01-05 15:00:00,2227.58,2242.89,2219.91,2225.58,1849.06,4121154.01937,4815,751.141,1675987.31169,,ETHUSDC,2229.138375213064,2233.957646747219,
2024-01-05 16:00:00,2225.63,2234.06,2211.58,2212.52,1041.131,2313915.14316,2898,500.893,1113441.84244,,ETHUSDC,2225.767755023924,2228.4391364496,
2024-01-05 17:00:00,2212.52,2234.0,2207.42,2233.04,1427.942,3170326.32255,3449,821.987,1825020.69325,,ETHUSDC,2216.22995757584,2217.3537761848065,
2024-01-05 18:00:00,2233.4,2239.07,2225.07,2234.55,606.333,1353902.66049,1630,314.713,702748.73748,,ETHUSDC,2233.6864123854007,2232.0551091022994,
2024-01-05 19:00:00,2234.83,2241.24,2230.93,2234.83,445.284,995802.64747,1410,230.931,516404.36738,,ETHUSDC,2234.3127081729185,2233.376742217209,
2024-01-05 20:00:00,2235.65,2260.0,2235.65,2249.69,909.097,2041348.9671,2296,358.896,805400.85747,,ETHUSDC,2235.846673578711,2236.7588294978736,
2024-01-05 21:00:00,2249.69,2249.69,2235.29,2247.18,678.995,1522479.24956,1772,337.546,756985.73492,,ETHUSDC,2248.28538903496,2244.254126615961,
2024-01-05 22:00:00,2247.47,2250.6,2239.9,2248.76,436.7,980839.90934,1127,241.849,543263.36343,,ETHUSDC,2247.0501912623317,2247.4157851403456,
2024-01-05 23:00:00,2248.9,2278.25,2248.9,2269.09,1868.814,4235360.69656,3940,974.344,2206526.14768,,ETHUSDC,2251.899626736339,2254.9925855672927,
2024-01-06 00:00:00,2269.92,2271.13,2259.54,2264.96,428.252,970484.58659,1321,165.222,374492.77293,,ETHUSDC,2269.868945081767,2269.218637396561,
2024-01-06 01:00:00,2264.62,2264.94,2254.8,2255.97,238.458,538669.31248,932,104.748,236650.73213,,ETHUSDC,2264.753678373382,2263.551169443513,
2024-01-06 02:00:00,2256.71,2259.57,2252.17,2256.96,463.955,1046473.74215,1169,238.453,537849.08033,,ETHUSDC,2256.021656281407,2256.82632193209,
2024-01-06 03:00:00,2256.96,2257.51,2251.9,2255.23,193.457,436162.7415,541,108.984,245701.3454,,ETHUSDC,2256.5890838295923,2254.995405255074,
2024-01-06 04:00:00,2255.1,2257.12,2247.34,2248.21,239.432,539261.57023,699,103.582,233306.14877,,ETHUSDC,2254.760621148391,2254.9514845489825,
2024-01-06 05:00:00,2248.2,2250.9,2231.9,2236.93,622.463,1394659.25605,1466,269.6,603970.3473499999,,ETHUSDC,2249.335094967933,2249.4936282620743,
2024-01-06 06:00:00,2236.93,2236.93,2217.77,2221.64,832.257,1854130.37436,2124,389.101,866842.5703,,ETHUSDC,2235.901366286774,2235.2624490987773,
2024-01-06 07:00:00,2221.4,2234.83,2218.29,2234.83,360.395,802506.00491,1210,203.732,453545.78139,,ETHUSDC,2221.3778860759494,2221.0445257002407,
2024-01-06 08:00:00,2234.83,2239.36,2229.98,2238.81,230.351,514797.64131,709,94.121,210326.91688,,ETHUSDC,2234.7754906421264,2233.089517683022,
2024-01-06 09:00:00,2239.06,2240.5,2235.19,2235.39,142.011,317837.13478,555,58.115,130062.69005,,ETHUSDC,2238.4906157920877,2236.8747772058136,
2024-01-06 10:00:00,2235.84,2240.02,2231.03,2237.05,212.604,475195.84387,728,89.96600000000001,201067.38505,,ETHUSDC,2236.282867924528,2234.6427252367157,
2024-01-06 11:00:00,2237.04,2240.11,2232.4,2239.44,133.017,297549.49022,880,59.22,132471.04969,,ETHUSDC,2236.7570077864293,2235.7579823605347,
2024-01-06 12:00:00,2239.69,2242.79,2229.31,2233.52,548.553,1228204.10929,2541,392.875,879866.2577200001,,ETHUSDC,2239.5399760400783,2239.4716302201937,
2024-01-06 13:00:00,2233.38,2239.5,2229.67,2237.78,161.147,360304.36342,707,88.933,198825.68901,,ETHUSDC,2233.859201666088,2234.122662844413,
2024-01-06 14:00:00,2237.4,2248.53,2236.86,2241.58,224.056,502518.73007,873,136.034,305103.38526,,ETHUSDC,2237.690274765004,2238.521468991798,
2024-01-06 15:00:00,2241.89,2248.79,2238.46,2246.94,208.994,469027.17983,855,112.996,253625.85726,,ETHUSDC,2242.300517468688,2240.7763673254112,
2024-01-06 16:00:00,2246.94,2250.25,2243.93,2246.0,129.466,290918.81615,683,65.453,147086.62722,,ETHUSDC,2247.225442840421,2246.985670472497,
2024-01-06 17:00:00,2246.0,2253.13,2243.82,2250.02,161.685,363537.8611,727,101.148,227444.58283,,ETHUSDC,2245.4918792517005,2244.914827598026,
2024-01-06 18:00:00,2249.42,2255.17,2245.76,2247.49,150.599,338798.51265,763,73.235,164747.5547,,ETHUSDC,2249.85709512342,2249.5584934299004,
2024-01-06 19:00:00,2247.84,2248.29,2238.57,2245.83,225.667,506297.42853,904,77.684,174272.51503,,ETHUSDC,2248.148417061612,2246.6750601418385,
2024-01-06 20:00:00,2245.34,2248.36,2237.38,2242.63,181.783,407410.29727,734,68.291,153110.15658,,ETHUSDC,2245.509498510427,2246.833936950057,
2024-01-06 21:00:00,2242.43,2243.17,2235.96,2241.04,127.535,285621.57994,653,47.934,107378.59259,,ETHUSDC,2241.587115801933,2239.722492893149,
2024-01-06 22:00:00,2241.04,2241.44,2230.39,2237.77,123.393,275850.67962,501,43.562,97442.80253,,ETHUSDC,2240.6538720398835,2240.3968167154308,
2024-01-06 23:00:00,2238.89,2240.53,2230.92,2240.53,163.922,366727.40912,776,101.727,227670.39633,,ETHUSDC,2237.9563866171,2236.2089031319824,
2024-01-07 00:00:00,2240.52,2254.66,2239.2,2249.99,242.286,544171.27775,1140,170.649,383200.01243,,ETHUSDC,2240.4950921930167,2240.147476292252,
2024-01-07 01:00:00,2249.99,2254.69,2241.9,2241.9,264.575,594633.24567,1023,103.907,233517.49381,,ETHUSDC,2251.7364566613164,2248.54720568247,
2024-01-07 02:00:00,2241.67,2249.54,2236.05,2240.32,164.133,368062.99841,870,67.898,152275.8984,,ETHUSDC,2242.4562605294827,2244.3007193873177,
2024-01-07 03:00:00,2241.42,2246.87,2240.76,2242.37,136.788,306990.21976,598,80.515,180712.98512,,ETHUSDC,2241.231110500275,2242.184462202724,
2024-01-07 04:00:00,2242.47,2249.03,2242.47,2248.74,223.118,501228.0637,778,91.825,206241.88277,,ETHUSDC,2242.6065073765235,2244.8222472481766,
2024-01-07 05:00:00,2248.84,2250.88,2241.49,2243.41,111.161,249661.74256,600,49.996,112283.44175,,ETHUSDC,2249.2749917423616,2249.78256378903,
2024-01-07 06:00:00,2243.53,2250.9,2241.5,2249.83,126.051,283299.21347,609,64.362,144644.75805,,ETHUSDC,2243.499151846785,2243.0326169906093,
2024-01-07 07:00:00,2249.84,2251.4,2245.7,2249.14,230.077,517377.54535,907,90.887,204478.44879,,ETHUSDC,2250.4596780724846,2250.1842858981463,
2024-01-07 08:00:00,2249.26,2253.25,2239.1,2240.59,222.536,499788.6547,1063,80.773,181457.85692,,ETHUSDC,2249.2056269270297,2249.780525189404,
2024-01-07 09:00:00,2240.04,2242.54,2231.02,2233.81,182.645,408405.70183,999,74.161,165871.16091,,ETHUSDC,2240.389777453484,2241.116989942523,
2024-01-07 10:00:00,2233.81,2240.08,2233.67,2238.04,167.089,373864.5165,824,105.101,235149.84295,,ETHUSDC,2233.888557175748,2235.9323943005343,
2024-01-07 11:00:00,2237.74,2243.25,2234.57,2237.17,326.878,732038.16805,1064,207.336,464279.71299,,ETHUSDC,2238.4419367005576,2237.5211294577803,
2024-01-07 12:00:00,2237.41,2242.08,2232.09,2238.1,286.679,641438.50848,948,146.386,327578.51639,,ETHUSDC,2236.8487457044675,2235.3214190060908,
2024-01-07 13:00:00,2238.35,2257.26,2237.88,2252.23,538.984,1212348.83428,1812,285.64,642455.97582,,ETHUSDC,2238.212513464991,2239.14833076989,
2024-01-07 14:00:00,2252.37,2255.07,2243.93,2249.53,227.092,510627.59044,1162,102.709,231024.35676,,ETHUSDC,2252.2786513566234,2251.2581469541938,
2024-01-07 15:00:00,2249.85,2249.95,2222.84,2231.48,632.551,1412532.87746,2256,212.652,474498.89676,,ETHUSDC,2249.5320334928238,2249.150029892585,
2024-01-07 16:00:00,2230.96,2235.89,2221.96,2227.14,441.577,984839.49291,1556,226.827,506227.06482,,ETHUSDC,2231.458392610973,2232.093824264305,
2024-01-07 17:00:00,2226.62,2242.5,2220.96,2239.69,403.677,902131.30424,1633,270.052,603447.99251,,ETHUSDC,2227.1236456063907,2225.274378749355,
2024-01-07 18:00:00,2239.34,2248.66,2237.0,2245.8,185.472,416120.22864,862,121.904,273563.87445,,ETHUSDC,2239.385934065934,2239.211549909552,
2024-01-07 19:00:00,2245.57,2250.29,2241.85,2248.54,132.964,298490.17518,742,46.686,104842.81701,,ETHUSDC,2246.2525074626865,2245.2550305202867,
2024-01-07 20:00:00,2248.53,2251.32,2239.84,2239.84,280.347,629514.4711,1042,78.397,176196.98749,,ETHUSDC,2248.2022972972973,2248.5584737438526,
2024-01-07 21:00:00,2239.74,2244.86,2235.0,2239.91,182.095,407851.59588,1016,83.503,187054.52104,,ETHUSDC,2239.1833403309456,2239.6486710195936,
2024-01-07 22:00:00,2239.91,2239.91,2208.82,2216.62,890.077,1976703.82789,2744,439.662,976320.10841,,ETHUSDC,2239.314382063434,2237.2736203280883,
2024-01-07 23:00:00,2216.78,2224.87,2205.93,2221.7,664.634,1472853.81802,2501,366.059,811441.61273,,ETHUSDC,2215.96957601328,2219.206179460901,
2024-01-08 00:00:00,2221.72,2224.81,2187.64,2195.0,1041.677,2297285.77408,3236,450.521,993559.49935,,ETHUSDC,2220.1872222222223,2220.7151490741808,
2024-01-08 01:00:00,2194.61,2209.81,2193.12,2204.16,460.39,1014970.78218,2055,263.366,580639.69189,,ETHUSDC,2195.621209413602,2198.889903421095,
2024-01-08 02:00:00,2204.3,2208.28,2172.58,2183.82,1130.498,2476582.88206,3309,549.032,1203047.70299,,ETHUSDC,2204.394344086021,2204.470632082929,
2024-01-08 03:00:00,2183.76,2192.39,2165.71,2190.78,1136.077,2477971.17157,3840,643.684,1404543.16531,,ETHUSDC,2183.1405253586586,2186.3485516588944,
2024-01-08 04:00:00,2190.77,2198.37,2187.7,2196.65,237.304,520470.43197,1226,127.038,278630.04242,,ETHUSDC,2190.615458276334,2189.753396562049,
2024-01-08 05:00:00,2196.42,2197.89,2189.0,2196.02,178.377,391398.1708,1114,83.613,183445.57953,,ETHUSDC,2196.2616101818185,2195.560022031705,
2024-01-08 06:00:00,2196.01,2223.47,2194.84,2213.51,995.908,2204676.77086,3261,455.065,1006433.98567,,ETHUSDC,2195.915542549826,2195.6960214710098,
2024-01-08 07:00:00,2213.48,2229.99,2212.6,2224.25,641.034,1424188.31034,2078,378.229,840136.85788,,ETHUSDC,2213.4862169614,2215.160705931396,
2024-01-08 08:00:00,2224.24,2234.18,2221.12,2222.38,446.267,994041.06896,1879,193.489,431213.63654,,ETHUSDC,2224.344810892587,2225.0364964070923,
2024-01-08 09:00:00,2222.05,2225.36,2205.01,2211.21,282.997,627037.67264,1211,82.264,182404.51854,,ETHUSDC,2222.863966256026,2223.459797450707,
2024-01-08 10:00:00,2211.89,2229.58,2208.71,2226.57,474.0,1052448.03839,1645,324.264,719775.79192,,ETHUSDC,2211.63567339374,2212.346453576196,
2024-01-08 11:00:00,2226.56,2241.78,2220.71,2240.52,521.915,1164294.91371,2020,306.443,683808.58333,,ETHUSDC,2225.669243902439,2225.176573421097,
2024-01-08 12:00:00,2240.35,2272.14,2240.09,2266.06,3369.792,7602421.513160001,6831,1744.361,3934202.59459,,ETHUSDC,2242.084217567357,2249.052370636267,
2024-01-08 13:00:00,2265.69,2276.43,2257.98,2267.02,1180.024,2676464.54362,3324,566.823,1286476.54103,,ETHUSDC,2268.525177214653,2265.5770584850275,
2024-01-08 14:00:00,2266.62,2274.06,2257.35,2262.97,500.295,1133275.23788,1872,226.617,513693.99567,,ETHUSDC,2267.8969035533,2266.866708225481,
2024-01-08 15:00:00,2262.36,2283.94,2257.61,2270.44,685.187,1555335.92436,2583,388.717,882378.43935,,ETHUSDC,2263.5985302406243,2260.8883921399483,
2024-01-08 16:00:00,2271.19,2283.4,2261.12,2264.6,776.781,1764386.68999,2253,346.404,787137.82049,,ETHUSDC,2273.804967034099,2275.54857241588,
2024-01-08 17:00:00,2264.91,2308.93,2262.23,2307.91,1029.747,2351731.87037,3639,743.922,1699382.04947,,ETHUSDC,2264.960480256136,2264.9660066304778,
2024-01-08 18:00:00,2307.95,2341.78,2306.37,2338.09,1900.177,4420691.64316,6301,871.374,2027945.1846,,ETHUSDC,2311.869301942338,2312.87742263928,
2024-01-08 19:00:00,2338.15,2360.26,2323.96,2356.3,1618.854,3794425.6499,4927,852.868,2000045.51019,,ETHUSDC,2338.4334609946204,2333.1897432763108,
2024-01-08 20:00:00,2356.6,2359.7,2336.1,2337.5,875.71,2057939.40894,2544,379.765,893051.86583,,ETHUSDC,2358.837710044675,2356.660658436345,
2024-01-08 21:00:00,2338.18,2349.16,2335.51,2339.2,664.816,1556932.10293,2128,362.6,849156.39838,,ETHUSDC,2338.659373493976,2338.510010078352,
2024-01-08 22:00:00,2339.11,2344.2,2335.0,2339.31,354.065,828302.1823699999,1201,184.593,431913.67177,,ETHUSDC,2340.3802032332565,2339.1472001154098,
2024-01-08 23:00:00,2339.04,2339.15,2328.0,2332.84,516.014,1203636.83329,1707,224.345,523492.93629,,ETHUSDC,2338.467658901352,2334.7141963106337,
2024-01-09 00:00:00,2332.21,2338.63,2291.63,2308.3,1637.303,3783564.23162,4231,794.02,1834626.00832,,ETHUSDC,2333.519516143997,2332.974275519556,
2024-01-09 01:00:00,2308.29,2316.29,2297.61,2310.57,751.4119999999999,1733177.60804,2552,400.269,923468.89355,,ETHUSDC,2308.010744231593,2309.1961730733883,
2024-01-09 02:00:00,2310.5,2317.62,2307.2,2313.43,303.244,701307.5651700001,1148,160.306,370697.80136,,ETHUSDC,2312.290086790349,2311.077483959988,
2024-01-09 03:00:00,2313.3,2315.39,2308.05,2310.3,362.258,837448.03726,1497,194.586,449855.29553,,ETHUSDC,2312.0824857954544,2311.166552769332,
2024-01-09 04:00:00,2310.3,2318.41,2301.57,2316.16,514.32,1188221.02921,2007,311.701,720289.71663,,ETHUSDC,2310.1016157591857,2309.472539341552,
2024-01-09 05:00:00,2316.15,2319.52,2302.78,2309.3,381.63,881506.0389,1428,123.474,285218.83752,,ETHUSDC,2316.2978489072448,2317.868143002144,
2024-01-09 06:00:00,2309.5,2309.99,2297.93,2303.3,814.631,1876996.79393,2516,483.298,1113671.62835,,ETHUSDC,2309.461918352601,2308.6130610152404,
2024-01-09 07:00:00,2303.09,2311.73,2299.44,2306.87,526.518,1214547.87636,2157,301.259,694896.2162200001,,ETHUSDC,2303.187590333717,2302.242656033356,
2024-01-09 08:00:00,2306.99,2311.79,2290.21,2292.19,848.571,1954360.15176,2549,395.993,912578.82007,,ETHUSDC,2306.591273100616,2305.502895889259,
2024-01-09 09:00:00,2292.18,2297.59,2286.05,2291.97,518.953,1189656.05928,1796,269.369,617776.06012,,ETHUSDC,2293.5810806238046,2295.8305420459,
2024-01-09 10:00:00,2291.96,2302.61,2289.87,2293.25,371.198,852680.1261999999,1340,231.962,532924.46403,,ETHUSDC,2291.910239635753,2293.6992267557484,
2024-01-09 11:00:00,2293.34,2304.04,2290.3,2299.91,500.57,1150018.69576,1809,295.69100000000003,679366.08956,,ETHUSDC,2293.2217238072403,2295.5293202040384,
2024-01-09 12:00:00,2299.6,2304.9,2211.04,2265.93,2775.957,6299533.95035,4600,1213.862,2756045.70484,,ETHUSDC,2299.899897959184,2301.657649887566,
2024-01-09 13:00:00,2265.53,2284.01,2261.69,2275.85,1580.186,3592346.90496,4829,860.258,1956266.30365,,ETHUSDC,2265.975493772069,2272.087439892936,
2024-01-09 14:00:00,2275.69,2283.33,2242.28,2247.75,1440.552,3256086.71656,4910,676.658,1529486.47411,,ETHUSDC,2276.452799066569,2278.199777410237,
2024-01-09 15:00:00,2247.75,2268.84,2241.92,2256.98,866.353,1956443.35724,3970,474.618,1071567.71262,,ETHUSDC,2248.6859603507905,2246.767581356558,
2024-01-09 16:00:00,2257.08,2266.46,2243.9,2265.24,810.095,1826739.94471,3026,434.071,979374.13051,,ETHUSDC,2257.705141405821,2256.976191246279,
2024-01-09 17:00:00,2265.16,2270.99,2256.61,2264.59,619.016,1400930.96935,2577,244.263,553242.31915,,ETHUSDC,2265.053258491652,2261.615268167668,
2024-01-09 18:00:00,2264.66,2278.46,2259.45,2276.04,431.787,980580.40248,2246,233.992,531518.51247,,ETHUSDC,2264.019317358596,2264.2581104709548,
2024-01-09 19:00:00,2276.45,2278.39,2257.3,2271.35,521.275,1182386.06925,1874,234.794,532751.6370999999,,ETHUSDC,2276.9985042909684,2277.070905750529,
2024-01-09 20:00:00,2271.09,2273.94,2248.0,2251.09,662.44,1497292.5041,2739,260.898,589782.52127,,ETHUSDC,2272.145722475705,2272.148665272117,
2024-01-09 21:00:00,2250.7,2374.56,2250.23,2317.7,9939.438,22929778.61069,16017,5142.903,11856542.57871,,ETHUSDC,2251.9543338571675,2255.0341695943725,
2024-01-09 22:00:00,2318.54,2372.9,2317.11,2342.65,2653.544,6228803.99765,6111,1362.227,3196738.38058,,ETHUSDC,2319.784498485525,2324.8058425160502,
2024-01-09 23:00:00,2342.28,2347.79,2315.28,2345.19,1213.971,2833951.39779,3272,593.98,1387196.02055,,ETHUSDC,2339.902251403936,2339.731015300731,
2024-01-10 00:00:00,2345.08,2401.4,2340.99,2399.65,2367.068,5633011.40386,6719,1322.385,3146465.65465,,ETHUSDC,2346.161955694012,2345.81039369154,
2024-01-10 01:00:00,2399.88,2401.82,2365.21,2378.14,1150.636,2739233.63062,3835,455.737,1085351.79528,,ETHUSDC,2398.737577994661,2394.7012624063304,
2024-01-10 02:00:00,2378.14,2378.41,2346.62,2347.86,915.902,2160496.81387,2707,454.466,1072009.41307,,ETHUSDC,2377.0237573099416,2375.513261331628,
2024-01-10 03:00:00,2348.84,2369.56,2345.4,2362.81,490.448,1156829.14286,2257,311.156,733925.98218,,ETHUSDC,2347.569593333333,2349.435184572269,
2024-01-10 04:00:00,2362.39,2389.35,2358.91,2381.2,731.168,1735134.86273,2978,432.055,1025603.52744,,ETHUSDC,2363.017217694994,2363.9036199718657,
2024-01-10 05:00:00,2381.79,2394.33,2372.59,2387.3,838.896,1998631.60466,2559,373.807,891029.71656,,ETHUSDC,2383.05621645458,2380.7912314344744,
2024-01-10 06:00:00,2387.8,2389.34,2373.39,2382.58,591.182,1407108.09036,2015,285.98,680740.75137,,ETHUSDC,2388.8426275704496,2384.2341895128225,
2024-01-10 07:00:00,2382.32,2387.05,2367.19,2369.99,673.677,1600937.27683,2503,259.483,616753.84354,,ETHUSDC,2383.3942258024845,2383.389790693398,
2024-01-10 08:00:00,2369.99,2384.51,2363.53,2366.51,850.87,2019226.23458,2952,393.642,934581.01874,,ETHUSDC,2372.220559247649,2374.2747340320548,
2024-01-10 09:00:00,2366.03,2432.47,2366.03,2426.3,2854.909,6874945.79761,8377,1539.694,3705304.5233,,ETHUSDC,2369.7731755524023,2373.177216107763,
2024-01-10 10:00:00,2426.68,2428.56,2401.73,2402.5,920.862,2223338.27387,2701,399.681,964827.83495,,ETHUSDC,2427.10114664002,2423.930742359681,
2024-01-10 11:00:00,2402.35,2409.87,2385.53,2403.7,1543.104,3702310.45263,3555,864.33,2074742.57951,,ETHUSDC,2403.362600525624,2401.096714804694,
2024-01-10 12:00:00,2403.4,2420.0,2345.64,2360.92,4435.148,10566279.57921,9758,1981.776,4719657.25749,,ETHUSDC,2403.856483198408,2409.2250951633905,
2024-01-10 13:00:00,2360.88,2392.66,2351.99,2379.33,2149.111,5111015.7732,5602,1190.932,2832860.22175,,ETHUSDC,2354.820071367781,2363.9353773377206,
2024-01-10 14:00:00,2378.78,2397.06,2370.43,2386.84,1146.577,2734767.60688,3965,664.3860000000001,1584711.47181,,ETHUSDC,2381.3208953705275,2378.0089505740825,
2024-01-10 15:00:00,2386.12,2460.54,2383.63,2450.99,2001.265,4868925.63851,8158,1076.216,2618148.37937,,ETHUSDC,2385.9008245008627,2393.7239159535766,
2024-01-10 16:00:00,2450.66,2459.3,2407.46,2408.93,1221.473,2967388.0372,5534,551.536,1340160.96783,,ETHUSDC,2450.807741143299,2442.9508265824365,
2024-01-10 17:00:00,2408.54,2446.45,2402.36,2437.93,1371.276,3325850.38126,7269,770.756,1868598.56905,,ETHUSDC,2410.790823761261,2406.478793193687,
2024-01-10 18:00:00,2437.92,2444.55,2416.61,2436.5,1045.465,2540469.97806,7013,493.844,1200323.21334,,ETHUSDC,2435.4547142138786,2436.6050074987047,
2024-01-10 19:00:00,2436.39,2484.01,2427.0,2479.54,1788.809,4404373.65043,13178,895.702,2206155.3166,,ETHUSDC,2434.5618109157344,2435.0108383648544,
2024-01-10 20:00:00,2479.07,2490.0,2417.41,2486.18,4504.994,11061686.76863,15837,2242.881,5510224.86029,,ETHUSDC,2471.739546863311,2468.3287097465886,
2024-01-10 21:00:00,2485.27,2534.19,2473.4,2527.5,2984.07,7494168.09946,15213,1724.348,4331484.98121,,ETHUSDC,2485.2589019683187,2483.179420263601,
2024-01-10 22:00:00,2527.78,2558.29,2510.38,2547.99,2497.482,6337974.31219,8797,1450.833,3683115.96625,,ETHUSDC,2529.1916641370703,2521.865814293641,
2024-01-10 23:00:00,2547.69,2645.91,2543.96,2585.37,4845.259,12569459.00317,12887,2341.867,6071655.34717,,ETHUSDC,2549.303033517561,2552.144978585832,
2024-01-11 00:00:00,2585.71,2608.75,2570.0,2607.77,2115.964,5482109.79943,7174,1105.054,2865744.60734,,ETHUSDC,2585.979160153972,2581.514615121465,
2024-01-11 01:00:00,2607.72,2607.72,2567.43,2568.82,1866.64,4832264.44403,6604,705.2289999999999,1824879.61419,,ETHUSDC,2604.926675701974,2603.6315984031185,
2024-01-11 02:00:00,2569.23,2587.37,2567.44,2581.55,789.555,2036211.9695,3330,411.337,1060783.88591,,ETHUSDC,2570.462762317048,2571.610499141389,
2024-01-11 03:00:00,2581.79,2615.64,2572.77,2614.15,1087.759,2820365.71615,4915,630.42,1635001.80302,,ETHUSDC,2582.975816439366,2584.1255263688163,
2024-01-11 04:00:00,2614.07,2630.94,2604.52,2616.01,1233.619,3228534.26804,4620,499.908,1308547.14622,,ETHUSDC,2614.496221972394,2615.350844152263,
2024-01-11 05:00:00,2615.84,2616.5,2585.31,2597.75,938.051,2437457.62955,3958,512.328,1331023.5829,,ETHUSDC,2614.8149650485434,2610.66957008826,
2024-01-11 06:00:00,2597.94,2599.85,2574.23,2578.19,930.798,2404018.69778,3980,367.213,948530.16686,,ETHUSDC,2598.538308808708,2595.7899689463293,
