本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-23 05:00:00,2.4987,2.5297,2.4717,2.4774,4711329.8,11771279.85546,75101,2308106.8,5769796.07059,0.0005007753941586,MANTA-USDT,2.500825224747419,2.505728281206188,
2024-01-23 06:00:00,2.4773,2.4854,2.4171,2.4391,5175200.0,12665097.2982,71031,2451308.0,5996963.59695,0.0005743118513352,MANTA-USDT,2.48116948076429,2.4748008305674856,
2024-01-23 07:00:00,2.4393,2.4623,2.4118,2.4499,4768312.6,11615965.83792,70256,2330610.4,5678312.49583,0.0008538244389881,MANTA-USDT,2.4420104791711084,2.4385845379515745,
2024-01-23 08:00:00,2.4496,2.507,2.4205,2.4977,11094357.3,27359825.07119,186396,5371186.8,13248339.29919,0.000408542544499,MANTA-USDT,2.4542097846452147,2.4653307638115805,5.381e-05
2024-01-23 09:00:00,2.4976,2.5025,2.3468,2.3876,20539221.1,49558397.4211,319025,9604527.1,23175266.20239,0.0007125193847186,MANTA-USDT,2.4930973890448587,2.488788299942843,
2024-01-23 10:00:00,2.388,2.4533,2.3651,2.3712,11020899.1,26514084.65276,179849,5224815.9,12562212.13989,0.000506329113924,MANTA-USDT,2.390858358260077,2.3878002393117823,
2024-01-23 11:00:00,2.3712,2.4066,2.2986,2.3518,11945892.4,28078516.75447,209324,5558912.8,13077829.25637,0.0006509890353021,MANTA-USDT,2.3745617565050026,2.3786225557475422,
2024-01-23 12:00:00,2.3517,2.3904,2.2855,2.3349,10311466.1,24085358.40939,175230,4933635.4,11529936.88943,0.0003684598378776,MANTA-USDT,2.3584428681941607,2.3704916493371284,5e-05
2024-01-23 13:00:00,2.3352,2.3498,2.21,2.2179,12752443.2,29010775.1013,191720,5402799.6,12305349.13482,7.665495799780153e-05,MANTA-USDT,2.334600235534463,2.338165728429189,
2024-01-23 14:00:00,2.218,2.2462,2.201,2.236,11682243.7,25946000.32248,152393,5807827.7,12907483.17479,-3.577689528089234e-05,MANTA-USDT,2.225740042807528,2.224158334330443,
2024-01-23 15:00:00,2.2361,2.3218,2.2358,2.3025,10372300.7,23692556.47387,148738,5455202.7,12459822.97448,0.0006344957062893,MANTA-USDT,2.246100171926459,2.2586034565857043,
2024-01-23 16:00:00,2.3024,2.3198,2.2658,2.3091,5065416.2,11582417.22185,84357,2458707.4,5623630.32027,0.0009536607568596,MANTA-USDT,2.305107539192413,2.294918425522257,5e-05
2024-01-23 17:00:00,2.3091,2.4676,2.309,2.4095,15067676.0,36255211.08627,238132,7557717.1,18173464.23904,-0.0001701308347614,MANTA-USDT,2.318968742983899,2.328940192158581,
2024-01-23 18:00:00,2.4101,2.4672,2.391,2.4057,8076644.3,19641347.78436,138785,3894244.6,9474030.13979,0.0002952195227421,MANTA-USDT,2.420155525285054,2.433993472715952,
2024-01-23 19:00:00,2.4057,2.49,2.3854,2.442,10152508.3,24805022.95051,168312,5326291.4,13014853.85293,-7.370464093547913e-05,MANTA-USDT,2.4087746730928337,2.3951036787316338,
2024-01-23 20:00:00,2.4419,2.4889,2.4236,2.4352,5246923.4,12879604.77769,90957,2522415.6,6193634.78502,0.0009371454877267,MANTA-USDT,2.446275971319858,2.443077891628627,5e-05
2024-01-23 21:00:00,2.4353,2.4493,2.4041,2.4258,4554670.7,11033919.77713,75625,2195134.8,5319434.78498,-0.0012310656746773,MANTA-USDT,2.435554661817592,2.43890206219548,
2024-01-23 22:00:00,2.4257,2.4703,2.4012,2.4528,4222820.7,10332932.58196,76060,2113979.1,5173625.65743,0.0001794190086283,MANTA-USDT,2.4262925851093944,2.416166315916924,
2024-01-23 23:00:00,2.4529,2.6467,2.4529,2.6308,11167286.3,28584973.34648,199833,6175051.5,15801600.05381,0.0005134153530206,MANTA-USDT,2.454730949398259,2.4660058434395835,
2024-01-24 00:00:00,2.6304,2.72,2.6201,2.6483,16076186.7,43035995.86022,198589,8011748.9,21453129.61761,0.0013687856375816,MANTA-USDT,2.6556463093391813,2.6730332493117928,5e-05
2024-01-24 01:00:00,2.6478,2.6478,2.5448,2.5554,8942751.8,23224808.55101,154973,3822473.7,9929648.19753,0.001155752316402,MANTA-USDT,2.635746956890073,2.632252012853899,
2024-01-24 02:00:00,2.5554,2.628,2.5529,2.6022,7924544.2,20624362.77503,124534,4307521.1,11213767.55376,0.0003959756571079,MANTA-USDT,2.5649680610259837,2.574332346519613,
2024-01-24 03:00:00,2.602,2.6208,2.4761,2.5414,12312657.2,31128007.00734,225682,5613609.8,14189314.61431,0.0005669380620165,MANTA-USDT,2.6020656487865814,2.610558417025154,
2024-01-24 04:00:00,2.5414,2.5787,2.5107,2.5531,4790193.3,12173106.23577,84205,2463587.6,6268105.51685,0.001156794698351,MANTA-USDT,2.539542622606076,2.539527663792909,0.00012974
2024-01-24 05:00:00,2.5534,2.626,2.5532,2.5962,5402607.4,14002274.04635,84464,2931709.6,7596677.30369,0.0012225080311449,MANTA-USDT,2.558531487527389,2.5597840017955185,
2024-01-24 06:00:00,2.5961,2.624,2.5608,2.6028,4849036.9,12569093.46854,85239,2356130.3,6112324.83243,0.0003266780683717,MANTA-USDT,2.5971728776964613,2.583988462881101,
2024-01-24 07:00:00,2.6026,2.7082,2.5889,2.6683,10271236.4,27390650.41072,142686,5327358.9,14202551.90945,0.0003974145558705,MANTA-USDT,2.6067488079765555,2.6026945677078,
2024-01-24 08:00:00,2.6682,2.6879,2.606,2.6356,6713172.1,17763473.71926,106964,3101702.8,8214622.18522,0.0002770535168719,MANTA-USDT,2.6711289108980925,2.677568437190984,5e-05
