本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-23 08:00:00,0.004311,0.00438,0.004287,0.004353,524384392,2270861.76758,16007,250632913,1086165.243472,,1000BONK-USDT,0.0042964154309759,0.0043088519587498,5e-05
2023-11-23 09:00:00,0.004353,0.00439,0.004309,0.004379,580546201,2528882.710037,16769,298231656,1299662.342336,,1000BONK-USDT,0.0043702513969499,0.00436851280886,
2023-11-23 10:00:00,0.004382,0.004435,0.004317,0.00433,461947750,2014728.923119,14030,214236078,935401.901781,,1000BONK-USDT,0.004411527048188,0.0043988156022023,
2023-11-23 11:00:00,0.004332,0.004464,0.004248,0.00442,823747149,3570128.160505,23463,383111363,1663667.302738,,1000BONK-USDT,0.0043336074558521,0.0043238911669669,
2023-11-23 12:00:00,0.00442,0.004519,0.004387,0.004425,982230841,4371388.285636,35730,471679434,2101218.585533,,1000BONK-USDT,0.0044194392978857,0.0044100165150574,0.00012399
2023-11-23 13:00:00,0.004426,0.004452,0.00434,0.004389,521130171,2287473.634497,18629,239614051,1052568.08956,,1000BONK-USDT,0.0044292394708353,0.0044347614598219,
2023-11-23 14:00:00,0.004388,0.004463,0.004317,0.004435,472751828,2075380.753756,18125,225203658,989768.778306,,1000BONK-USDT,0.0043944917202717,0.0044008968881293,
2023-11-23 15:00:00,0.004439,0.004474,0.004212,0.004261,935540623,4056043.457776,35187,402958034,1747355.280453,,1000BONK-USDT,0.0044423696124422,0.0044555545196672,
2023-11-23 16:00:00,0.00426,0.00433,0.0042,0.004286,667407734,2852481.748744,24059,316281578,1353279.016211,,1000BONK-USDT,0.0042608181497877,0.0042679375516445,0.00066577
2023-11-23 17:00:00,0.00429,0.004319,0.004207,0.004244,467503081,1992846.417072,17391,217094789,926119.098034,,1000BONK-USDT,0.0042927946403143,0.004286388043191,
2023-11-23 18:00:00,0.004245,0.004378,0.00422,0.004234,537977341,2303115.583017,19751,264188571,1132620.40565,,1000BONK-USDT,0.0042435541914342,0.0042419139571386,
2023-11-23 19:00:00,0.004233,0.004233,0.00393,0.004013,2754300444,11103494.694701,63580,1222939366,4929683.928536001,,1000BONK-USDT,0.0042266747096556,0.0041681996977644,
2023-11-23 20:00:00,0.004014,0.00414,0.004002,0.004131,937678484,3828850.939006,23993,466843023,1907337.572156,,1000BONK-USDT,0.0040219340741011,0.0040154623088971,0.00033386
2023-11-23 21:00:00,0.004131,0.004242,0.004108,0.004192,796660005,3340277.794648,22810,396567526,1663464.610532,,1000BONK-USDT,0.0041256562106585,0.0041605836157175,
2023-11-23 22:00:00,0.004191,0.004273,0.004152,0.004267,425909425,1795948.793654,11829,210020145,886334.565343,,1000BONK-USDT,0.0041940358780487,0.0042016602066325,
2023-11-23 23:00:00,0.004267,0.004313,0.004221,0.004267,577155779,2462122.306743,19225,281896724,1203492.310384,,1000BONK-USDT,0.0042644797679904,0.0042652657632317,
2023-11-24 00:00:00,0.004267,0.00431,0.004203,0.004242,446270995,1900447.0557,13987,228791200,975088.827484,,1000BONK-USDT,0.0042882058325533,0.0042943125001519,0.00060169
2023-11-24 01:00:00,0.004241,0.004335,0.004143,0.004187,592172517,2498499.491732,21060,267183342,1128449.01072,,1000BONK-USDT,0.0042452481003494,0.0042336018152255,
2023-11-24 02:00:00,0.004187,0.004284,0.004142,0.004264,422774606,1782935.950153,12354,219574989,926271.511904,,1000BONK-USDT,0.0041989199489487,0.0041891687443994,
2023-11-24 03:00:00,0.004264,0.004268,0.004086,0.004154,365354161,1525852.999157,10941,152060939,636313.3166339999,,1000BONK-USDT,0.0042583103112753,0.0042496607389914,
2023-11-24 04:00:00,0.004157,0.004175,0.004097,0.004153,258163163,1068374.850295,7938,133545933,552856.054671,,1000BONK-USDT,0.0041589468110639,0.0041594327056366,0.00113658
2023-11-24 05:00:00,0.004152,0.004205,0.004111,0.004146,295061833,1227249.585978,10689,135819126,565370.804019,,1000BONK-USDT,0.0041586210078471,0.0041526350560019,
2023-11-24 06:00:00,0.004149,0.004225,0.004055,0.004058,493884489,2046404.620956,14238,222264931,923205.095205,,1000BONK-USDT,0.0041595734542713,0.0041776142685836,
2023-11-24 07:00:00,0.004063,0.004143,0.004,0.004131,530859691,2162300.987691,13431,247170347,1008419.602716,,1000BONK-USDT,0.0040707822333336,0.0040740138258469,
2023-11-24 08:00:00,0.004134,0.004163,0.00403,0.004074,567968686,2330618.398439,14427,248350394,1020077.67693,,1000BONK-USDT,0.004135121956237,0.0041420207478323,0.00110869
2023-11-24 09:00:00,0.004075,0.004205,0.004033,0.004165,530240650,2188001.741868,15778,258644226,1067593.29371,,1000BONK-USDT,0.0040680666906679,0.0040621235306588,
2023-11-24 10:00:00,0.004167,0.004173,0.003955,0.004016,1194741453,4819659.956959,28057,508665108,2052957.639838,,1000BONK-USDT,0.0041680491026883,0.0041657870335804,
2023-11-24 11:00:00,0.004017,0.004065,0.004,0.004022,543344074,2190870.878538,13983,254317051,1026053.196393,,1000BONK-USDT,0.0040210650488832,0.0040284269996925,
2023-11-24 12:00:00,0.004022,0.004134,0.003971,0.004038,754298543,3052021.271176,20040,358745726,1453171.845866,,1000BONK-USDT,0.0040218182655258,0.0040153118792422,0.00116244
2023-11-24 13:00:00,0.00404,0.004045,0.003835,0.003896,1883542053,7413526.893922,37828,777913137,3064515.523202,,1000BONK-USDT,0.0040318886251276,0.0040140622631087,
2023-11-24 14:00:00,0.003896,0.003931,0.003842,0.003906,843980469,3287163.413449,18910,408510407,1592556.420008,,1000BONK-USDT,0.0039021746114372,0.0039095025071318,
2023-11-24 15:00:00,0.003908,0.004055,0.003873,0.004012,1069324872,4239278.910903,25627,522859098,2074510.677816,,1000BONK-USDT,0.0039159383206337,0.0039181940946234,
2023-11-24 16:00:00,0.004013,0.004095,0.00394,0.00399,1144072130,4609162.371226,29750,476805393,1922421.325027,,1000BONK-USDT,0.0040179796612302,0.0040387957895347,0.00144741
2023-11-24 17:00:00,0.003992,0.004059,0.003963,0.00404,453521467,1821210.90914,11893,210411438,845240.412747,,1000BONK-USDT,0.0039966708745614,0.0039901805516435,
2023-11-24 18:00:00,0.00404,0.004097,0.003975,0.004093,628027673,2535888.991477,21199,316869281,1280813.765574,,1000BONK-USDT,0.0040470318841081,0.0040447432237717,
2023-11-24 19:00:00,0.004093,0.004233,0.004076,0.004145,1567339103,6535478.122014,48118,740051764,3087056.188623,,1000BONK-USDT,0.0041158751177905,0.0041400364890662,
2023-11-24 20:00:00,0.004144,0.004165,0.004099,0.004115,532950397,2199266.998515,17468,257064947,1061328.744857,,1000BONK-USDT,0.004151128020604,0.0041464744652363,0.00046047
2023-11-24 21:00:00,0.004114,0.004243,0.004043,0.004156,955038357,3985682.312125,30244,466816210,1950845.21817,,1000BONK-USDT,0.0041082067089424,0.0041106383825558,
2023-11-24 22:00:00,0.004154,0.004189,0.004119,0.004127,451602653,1877727.432618,17374,215552967,896962.589925,,1000BONK-USDT,0.0041614813847219,0.0041489739369753,
2023-11-24 23:00:00,0.004126,0.004152,0.003996,0.00414,643977364,2631849.996363,19920,313005664,1280576.471777,,1000BONK-USDT,0.0041124704448359,0.0040970584071533,
2023-11-25 00:00:00,0.004143,0.004203,0.004084,0.004166,508730932,2112350.006178,16340,273832872,1137792.171141,,1000BONK-USDT,0.0041449632675685,0.004133758244984,0.00109119
2023-11-25 01:00:00,0.004169,0.004381,0.004147,0.004359,684249727,2909339.176903,26753,359052116,1527890.4909,,1000BONK-USDT,0.0041748923773392,0.0041762161457893,
2023-11-25 02:00:00,0.004359,0.004381,0.00421,0.004301,777873061,3354722.294767,30167,363487276,1569083.686816,,1000BONK-USDT,0.0043458013213516,0.0043384192065804,
2023-11-25 03:00:00,0.0043,0.00445,0.004272,0.00437,529561543,2310836.868372,22103,277444677,1211113.888503,,1000BONK-USDT,0.0043157755308047,0.0043148048043473,
2023-11-25 04:00:00,0.00437,0.00442,0.00429,0.004343,430974399,1875401.552028,17919,204416418,890154.188944,,1000BONK-USDT,0.0043685431773614,0.0043688636826259,0.0004255
2023-11-25 05:00:00,0.00434,0.004388,0.004296,0.004387,312284943,1358271.799822,11619,145312156,632432.93525,,1000BONK-USDT,0.0043484194279878,0.0043558502664067,
2023-11-25 06:00:00,0.004385,0.00446,0.004339,0.004403,483935867,2131528.804246,18241,223009376,982596.636484,,1000BONK-USDT,0.0043876846706039,0.0043831929762015,
2023-11-25 07:00:00,0.004403,0.0046,0.004337,0.004528,965262526,4336750.792594,37736,493196134,2217797.702145,,1000BONK-USDT,0.004405392499164,0.004415978269692,
2023-11-25 08:00:00,0.004525,0.004585,0.004436,0.004483,803609284,3635877.522134,33468,380610778,1723729.788077,,1000BONK-USDT,0.0045411659866264,0.0045321819757815,0.00019929
2023-11-25 09:00:00,0.004486,0.004495,0.004404,0.004457,683095346,3039310.533423,29810,338235278,1505627.702421,,1000BONK-USDT,0.004455659401123,0.0044709974378677,
2023-11-25 10:00:00,0.004459,0.004475,0.004357,0.004413,450310043,1986920.641342,19889,181952907,803399.571571,,1000BONK-USDT,0.0044609672097152,0.0044580613616806,
2023-11-25 11:00:00,0.004413,0.00443,0.004185,0.004271,1232393992,5277131.771105,46549,553156569,2368758.461576,,1000BONK-USDT,0.0044154386459636,0.0044143561106928,
2023-11-25 12:00:00,0.004273,0.004335,0.004241,0.004312,416218817,1786854.238409,16038,209985172,901899.410293,,1000BONK-USDT,0.0042817597510313,0.0042757061321531,0.00109427
2023-11-25 13:00:00,0.00431,0.004325,0.004226,0.004302,353480182,1513635.816076,13696,175516200,752074.691533,,1000BONK-USDT,0.0043038509787464,0.004294791004088,
2023-11-25 14:00:00,0.004301,0.004309,0.004193,0.004211,465726247,1982307.961598,16359,223810382,953064.21218,,1000BONK-USDT,0.0043048354867034,0.004296902599355,
2023-11-25 15:00:00,0.004211,0.004282,0.00416,0.004243,486287282,2058710.460394,16543,244434374,1035898.168023,,1000BONK-USDT,0.0042161781441313,0.0042295019806277,
2023-11-25 16:00:00,0.004246,0.004305,0.00424,0.00427,376226676,1608635.36735,12620,179849310,769208.517822,,1000BONK-USDT,0.0042737510104342,0.0042743579131306,0.00242502
2023-11-25 17:00:00,0.00427,0.004298,0.00421,0.004291,401789656,1712117.600144,14975,183473702,781895.609164,,1000BONK-USDT,0.0042621864955638,0.0042648222231425,
2023-11-25 18:00:00,0.004291,0.004368,0.004266,0.004354,496141816,2140310.112309,18197,268856347,1159941.505985,,1000BONK-USDT,0.0042864096970386,0.0042928593994043,
2023-11-25 19:00:00,0.004355,0.004373,0.004329,0.004334,283718738,1233307.313164,11518,130331860,566732.41823,,1000BONK-USDT,0.0043591684259383,0.0043478204384061,
2023-11-25 20:00:00,0.004335,0.00449,0.004335,0.004435,767287943,3396474.089762,28194,379343906,1678825.265303,,1000BONK-USDT,0.0043516742249381,0.0043694043225144,0.00094792
2023-11-25 21:00:00,0.004437,0.004509,0.004392,0.004421,546274226,2431196.363681,20736,273412026,1217523.540359,,1000BONK-USDT,0.0044428915760793,0.0044630503889876,
2023-11-25 22:00:00,0.00442,0.004434,0.00438,0.004382,269533824,1187856.234882,9857,136294109,600969.538485,,1000BONK-USDT,0.0044180166230288,0.0044177257673018,
2023-11-25 23:00:00,0.004382,0.004411,0.004325,0.00434,368298553,1608041.455544,12505,190071639,830252.482348,,1000BONK-USDT,0.0043868360903423,0.0043932771439541,
2023-11-26 00:00:00,0.004341,0.004398,0.00432,0.004361,275974448,1204516.879395,10065,133875878,584402.061316,,1000BONK-USDT,0.0043515009628974,0.004362696960015,0.00216149
2023-11-26 01:00:00,0.004363,0.004473,0.004287,0.004368,488380101,2141984.094798,21060,218840673,960759.214836,,1000BONK-USDT,0.0043538468509859,0.0043368126621317,
2023-11-26 02:00:00,0.00437,0.00437,0.004264,0.004302,458567898,1973161.820037,19939,205690877,885069.094352,,1000BONK-USDT,0.0043650086605338,0.0043469103531896,
2023-11-26 03:00:00,0.004301,0.004328,0.004255,0.004287,259808597,1114600.245258,13049,134582674,577471.177652,,1000BONK-USDT,0.0042935132437117,0.0042943017401127,
2023-11-26 04:00:00,0.004287,0.004294,0.004236,0.004274,196127301,836447.077545,9027,95648808,408024.340117,,1000BONK-USDT,0.004285827403568,0.0042797762148164,0.00089079
2023-11-26 05:00:00,0.004273,0.004391,0.004253,0.004349,513983675,2230119.213569,20693,238090696,1032321.454511,,1000BONK-USDT,0.0042784806898892,0.0042763019356557,
2023-11-26 06:00:00,0.004349,0.004352,0.004295,0.004313,246941977,1067243.49787,11835,138634116,599436.413771,,1000BONK-USDT,0.0043422407829902,0.004344631400241,
2023-11-26 07:00:00,0.004313,0.004319,0.004271,0.004283,184376264,791720.929778,8412,87783001,377078.763256,,1000BONK-USDT,0.0043093116144607,0.0043078100674567,
2023-11-26 08:00:00,0.004285,0.004323,0.004249,0.004275,390086920,1671850.101444,17746,190158373,815360.958348,,1000BONK-USDT,0.0042872520827611,0.0042732800416022,0.00098759
2023-11-26 09:00:00,0.004272,0.004292,0.004232,0.004262,210967674,900144.729167,11498,96946725,413876.918478,,1000BONK-USDT,0.0042723645736373,0.0042771607454898,
2023-11-26 10:00:00,0.004262,0.004279,0.004223,0.004243,231897539,986364.747172,12565,126973437,540261.960383,,1000BONK-USDT,0.0042581630595449,0.0042549780936632,
2023-11-26 11:00:00,0.004243,0.004247,0.004092,0.004149,553907030,2310784.675934,21160,200611399,837996.835674,,1000BONK-USDT,0.0042381117630146,0.0042370613506077,
2023-11-26 12:00:00,0.00415,0.004203,0.004115,0.004185,402685581,1673955.881281,15664,201233838,836860.644179,,1000BONK-USDT,0.0041407360886602,0.0041449457573359,0.00108925
2023-11-26 13:00:00,0.004184,0.004211,0.00414,0.004202,241865671,1012394.700186,11093,117473487,491973.216966,,1000BONK-USDT,0.0041734289631097,0.0041796744457029,
2023-11-26 14:00:00,0.004202,0.004205,0.004046,0.00408,520874233,2138597.08959,19112,201370846,826902.734519,,1000BONK-USDT,0.0042004201068623,0.0041936382620991,
2023-11-26 15:00:00,0.004082,0.004156,0.00405,0.004058,251144356,1030255.36363,11720,120471350,494648.23733,,1000BONK-USDT,0.0040849350704403,0.0040939187025631,
2023-11-26 16:00:00,0.004058,0.004071,0.0039,0.004042,901548739,3592745.867808,28345,389366782,1551198.18671,,1000BONK-USDT,0.0040551881401093,0.0040643197384471,0.00120277
2023-11-26 17:00:00,0.004043,0.004056,0.003983,0.004009,375037840,1507874.796551,14962,199072664,800692.942564,,1000BONK-USDT,0.0040342047211402,0.0040300630467468,
2023-11-26 18:00:00,0.004008,0.00404,0.00396,0.003992,261868410,1048093.893477,11860,113134867,453109.728243,,1000BONK-USDT,0.0040042627566594,0.0040042120237093,
2023-11-26 19:00:00,0.003991,0.004057,0.003985,0.004027,201683398,810753.404861,10226,104488114,420027.562722,,1000BONK-USDT,0.0039890699284735,0.0040064771501474,
2023-11-26 20:00:00,0.00403,0.004124,0.003975,0.004079,326784151,1323153.679321,14528,173728091,704117.330645,,1000BONK-USDT,0.0040248279694824,0.0040340428004173,0.00118628
2023-11-26 21:00:00,0.004076,0.004107,0.004051,0.004072,255903814,1043820.219455,10289,117701818,480390.58298,,1000BONK-USDT,0.0040860216728761,0.0040892216127919,
2023-11-26 22:00:00,0.004071,0.004123,0.004055,0.004073,256281689,1046671.056164,10026,112192568,458402.868894,,1000BONK-USDT,0.0040769202667711,0.0040751295977365,
2023-11-26 23:00:00,0.004074,0.004079,0.004002,0.004039,220622523,889286.01506,9329,106608058,429860.385731,,1000BONK-USDT,0.0040729057849371,0.004052466787017,
2023-11-27 00:00:00,0.004041,0.004108,0.004006,0.004044,290203321,1178289.799929,13507,140170332,569263.961779,,1000BONK-USDT,0.0040368095880615,0.0040195147454861,0.00118489
2023-11-27 01:00:00,0.004043,0.004086,0.003963,0.004003,240811427,966014.102108,9943,107114574,429799.528266,,1000BONK-USDT,0.0040449224359922,0.0040493572331324,
2023-11-27 02:00:00,0.004,0.00402,0.003837,0.003909,671922143,2631467.769716,21147,287521591,1127059.97741,,1000BONK-USDT,0.0039964357549588,0.0039956811751294,
2023-11-27 03:00:00,0.003909,0.003926,0.003731,0.003813,929900184,3560944.017038,28038,418099012,1601839.074633,,1000BONK-USDT,0.0039126293823346,0.0039151494132659,
2023-11-27 04:00:00,0.003814,0.003914,0.003777,0.003876,418881881,1606160.615632,14852,220422457,845701.004011,,1000BONK-USDT,0.0038004980566595,0.0038009555611831,0.0016062
2023-11-27 05:00:00,0.003876,0.003886,0.003796,0.003809,226526368,869075.324796,8400,95282472,365813.430794,,1000BONK-USDT,0.003879077110585,0.0038655962269939,
2023-11-27 06:00:00,0.003809,0.003855,0.003706,0.003723,445905526,1687807.388282,13824,192578506,729572.818594,,1000BONK-USDT,0.0038092286990285,0.0038068272135301,
2023-11-27 07:00:00,0.003723,0.003768,0.003618,0.003696,1261161888,4649966.786153,36886,585703576,2159978.499028,,1000BONK-USDT,0.0037350721598651,0.0037491257724953,
2023-11-27 08:00:00,0.003697,0.003775,0.003632,0.00372,598721322,2221656.338247,17973,310244831,1151680.152224,,1000BONK-USDT,0.0037070420371595,0.0036844831961791,0.00222641
2023-11-27 09:00:00,0.003719,0.003778,0.0037,0.003729,237640474,889634.628322,7770,120630687,451659.574876,,1000BONK-USDT,0.0037171000862666,0.0037293736292655,
2023-11-27 10:00:00,0.003728,0.003782,0.0036,0.003631,602696186,2209058.886551,20142,261112129,958147.973461,,1000BONK-USDT,0.0037248709820867,0.0037226053987405,
2023-11-27 11:00:00,0.00363,0.003678,0.00361,0.003643,350024373,1277379.392334,11475,165857051,605419.635418,,1000BONK-USDT,0.0036446439832886,0.0036489168573336,
2023-11-27 12:00:00,0.003645,0.0037,0.003612,0.003662,398784847,1457830.730873,12388,210977925,772211.796503,,1000BONK-USDT,0.0036394030020583,0.0036438581752975,0.00126565
2023-11-27 13:00:00,0.003661,0.003692,0.003538,0.003637,592605504,2145862.488032,16157,254655906,924034.943405,,1000BONK-USDT,0.0036603647844178,0.0036640484430054,
2023-11-27 14:00:00,0.003636,0.003843,0.0035,0.003605,2599468336,9594954.38267,68620,1257182452,4647597.258506,,1000BONK-USDT,0.0036335743346845,0.0036523480614532,
2023-11-27 15:00:00,0.003603,0.00373,0.003593,0.003632,714426120,2624245.256871,22181,328199224,1205840.321853,,1000BONK-USDT,0.0036047517798411,0.0036264193218263,
2023-11-27 16:00:00,0.003632,0.003739,0.003615,0.003718,583139951,2140654.052798,19256,260937035,958271.515007,,1000BONK-USDT,0.0036374913367747,0.0036578751015376,0.00046225
2023-11-27 17:00:00,0.00372,0.003777,0.003708,0.003729,440287117,1649223.814982,13033,195813696,733879.827625,,1000BONK-USDT,0.0037198146770903,0.0037242710294549,
2023-11-27 18:00:00,0.00373,0.003792,0.003717,0.003725,338057116,1270380.680706,10781,151952123,571117.003668,,1000BONK-USDT,0.0037249251974518,0.0037437054471125,
2023-11-27 19:00:00,0.003725,0.003742,0.003594,0.00366,520041549,1907831.1725,16958,235783622,865632.834791,,1000BONK-USDT,0.0037299556582956,0.0037320708682809,
2023-11-27 20:00:00,0.003661,0.003709,0.0036,0.00364,371957304,1357198.813957,12855,184673886,674347.004157,,1000BONK-USDT,0.0036637571882311,0.0036671029100466,5e-05
2023-11-27 21:00:00,0.003639,0.003761,0.003626,0.00374,307922083,1136963.65182,10559,162794122,600839.376194,,1000BONK-USDT,0.0036380773665531,0.0036377470397555,
2023-11-27 22:00:00,0.003739,0.003789,0.003715,0.003783,203768760,765093.374958,7766,101608541,381775.116123,,1000BONK-USDT,0.0037406805975193,0.0037537258099645,
2023-11-27 23:00:00,0.003782,0.003826,0.00375,0.003792,296260784,1123726.750003,10016,150995496,573067.372895,,1000BONK-USDT,0.0037854244040221,0.0037886196884024,
2023-11-28 00:00:00,0.003792,0.003877,0.003791,0.00386,313078518,1201851.391195,12521,164980272,633474.525195,,1000BONK-USDT,0.0037939961684306,0.0038065540806115,5e-05
2023-11-28 01:00:00,0.003862,0.003884,0.00378,0.00388,251498875,965487.025402,10685,124288200,477486.239951,,1000BONK-USDT,0.0038575801910145,0.0038469401197418,
2023-11-28 02:00:00,0.00388,0.003922,0.003791,0.003901,460700679,1776246.752472,17557,242043215,934458.66217,,1000BONK-USDT,0.0038810005718764,0.0038319680082137,
2023-11-28 03:00:00,0.003899,0.003981,0.00388,0.003922,453130711,1786266.385504,16615,203149043,801202.068768,,1000BONK-USDT,0.0038984006831282,0.0039040089529096,
2023-11-28 04:00:00,0.003923,0.003931,0.00377,0.00378,376668358,1444212.017316,14790,155026399,594526.472886,,1000BONK-USDT,0.0039134327952484,0.0038997124446513,-4.597e-05
2023-11-28 05:00:00,0.00378,0.003786,0.003668,0.003714,559294400,2082758.070546,21744,265048931,987520.717127,,1000BONK-USDT,0.0037805853846057,0.0037750661275239,
2023-11-28 06:00:00,0.003715,0.003773,0.003677,0.003767,300857181,1123831.062681,10931,162782151,608216.020805,,1000BONK-USDT,0.0037125802329379,0.0037010115397087,
2023-11-28 07:00:00,0.003765,0.00378,0.003651,0.003772,391163912,1452258.993614,16101,206037087,765019.329313,,1000BONK-USDT,0.0037551785107083,0.0037439335596173,
2023-11-28 08:00:00,0.003772,0.00382,0.003733,0.003777,403120405,1521673.380388,15669,209326919,790402.368416,,1000BONK-USDT,0.0037638396328141,0.0037657941270285,0.00014189
2023-11-28 09:00:00,0.003777,0.003922,0.00375,0.003904,525543870,2021026.061894,20916,272747890,1049749.534024,,1000BONK-USDT,0.0037748605244208,0.0037794797320226,
2023-11-28 10:00:00,0.003905,0.004035,0.003885,0.004018,1042764067,4138271.528657,37253,537459973,2134699.142954,,1000BONK-USDT,0.003909178879423,0.0039074078291063,
2023-11-28 11:00:00,0.004019,0.004165,0.003975,0.004091,1516807002,6170197.658669,43664,741773369,3019288.183346,,1000BONK-USDT,0.0040156713025955,0.0040153151076976,
2023-11-28 12:00:00,0.004089,0.004173,0.00406,0.004097,1312652250,5403929.95996,39318,606172525,2498391.737482,,1000BONK-USDT,0.0040928667076936,0.0040904586164528,5e-05
2023-11-28 13:00:00,0.004097,0.004158,0.003988,0.004147,1361735829,5567172.8562320005,40867,726214007,2973960.165304,,1000BONK-USDT,0.0040958277852159,0.0040882306026934,
2023-11-28 14:00:00,0.004147,0.004281,0.004141,0.004165,1656491073,6974297.25911,56814,841342135,3545366.863495,,1000BONK-USDT,0.0041678526635928,0.0041635068159695,
2023-11-28 15:00:00,0.004165,0.004221,0.0041,0.004198,857106603,3575918.283695,29693,417634170,1744033.331002,,1000BONK-USDT,0.0041937303971493,0.0042018495899209,
2023-11-28 16:00:00,0.004198,0.004291,0.004119,0.004263,775946117,3258576.449688,29231,391632990,1647067.121829,,1000BONK-USDT,0.0042009447182386,0.0041907973821304,5e-05
2023-11-28 17:00:00,0.004263,0.004286,0.00417,0.004206,793636256,3351108.904574,32363,370367661,1565382.17228,,1000BONK-USDT,0.0042600673675141,0.004245491875338,
2023-11-28 18:00:00,0.004204,0.004257,0.004124,0.004176,526560566,2206404.707576,22932,231790235,972076.963834,,1000BONK-USDT,0.0042053431199046,0.0041927278626504,
2023-11-28 19:00:00,0.004176,0.004266,0.004145,0.004183,508185287,2137789.108627,22206,266843171,1122983.722938,,1000BONK-USDT,0.0041594727526153,0.0041639016894982,
2023-11-28 20:00:00,0.004184,0.004272,0.00413,0.004237,504958938,2118417.592814,22934,266948128,1121327.76165,,1000BONK-USDT,0.0041879341479369,0.0041808147839753,5e-05
2023-11-28 21:00:00,0.004238,0.004253,0.004129,0.004174,529684051,2217890.5697,21350,225171216,943265.446164,,1000BONK-USDT,0.0042315308980449,0.0042351624243957,
2023-11-28 22:00:00,0.004173,0.004186,0.00407,0.004099,516481815,2132701.105103,18125,220722935,911608.99974,,1000BONK-USDT,0.0041764094106371,0.0041679848891178,
2023-11-28 23:00:00,0.004102,0.004143,0.0041,0.004132,218890102,901525.151383,9061,118031067,486283.717831,,1000BONK-USDT,0.0041106975828513,0.0041117884276556,
