本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-01 03:00:00,0.13176,0.13293,0.13116,0.1315,8688926,1148101.71218,12525,4064111,537288.17435,,KAS-USDT,0.1318552979332924,0.1320670621000596,
2023-12-01 04:00:00,0.13149,0.13198,0.13113,0.13144,3736556,491636.99037,5617,1958567,257766.62658,,KAS-USDT,0.131539232241161,0.1314625855014179,0.00015349
2023-12-01 05:00:00,0.13144,0.13159,0.13025,0.13049,6605074,864323.20099,10046,2465313,322720.2231,,KAS-USDT,0.1314429971791255,0.131511242064057,
2023-12-01 06:00:00,0.13047,0.13055,0.12975,0.12991,5624629,731854.29425,8623,1867438,243064.85302,,KAS-USDT,0.130511919183783,0.1303899078125454,
2023-12-01 07:00:00,0.12991,0.13133,0.12985,0.13081,7701617,1005467.55644,10193,4554541,594745.78233,,KAS-USDT,0.129926062204376,0.1300044836176649,
2023-12-01 08:00:00,0.1308,0.13176,0.13,0.13003,6477710,847704.47184,9190,3056838,400398.53405,,KAS-USDT,0.1309280766203296,0.1310543531519354,0.00010383
2023-12-01 09:00:00,0.13005,0.13175,0.13003,0.13153,10304080,1349957.41872,13340,5267367,690476.41641,,KAS-USDT,0.1301205562719514,0.1302454087014035,
2023-12-01 10:00:00,0.13153,0.13364,0.13128,0.13348,15167583,2010731.33702,22520,8869046,1176269.53214,,KAS-USDT,0.1316404314307286,0.1316527208633331,
2023-12-01 11:00:00,0.13346,0.13756,0.13345,0.1361,32394748,4397914.7918,48648,18586478,2522598.42732,,KAS-USDT,0.1335225797992358,0.1336967981145289,
2023-12-01 12:00:00,0.1361,0.13731,0.13308,0.13361,27337590,3698885.30722,39002,10552176,1429210.64898,,KAS-USDT,0.136233945532691,0.136716582548548,0.00018863
2023-12-01 13:00:00,0.13361,0.136,0.13332,0.13571,18373875,2480069.42947,25101,10003152,1350145.59399,,KAS-USDT,0.133452357535988,0.133903365290782,
2023-12-01 14:00:00,0.1357,0.13741,0.13461,0.13628,22149360,3018563.45236,29745,11491970,1566985.3515,,KAS-USDT,0.1355560809779578,0.1355417552490284,
2023-12-01 15:00:00,0.13628,0.13708,0.135,0.13527,15255268,2071788.63545,19189,7237231,983271.16001,,KAS-USDT,0.1362355782817424,0.13644893130697,
2023-12-01 16:00:00,0.13527,0.13763,0.13481,0.13556,20876309,2840652.42055,28798,11084080,1509071.18497,,KAS-USDT,0.13521848533075,0.135458745492411,0.00033701
2023-12-01 17:00:00,0.13556,0.1371,0.13556,0.13705,13359526,1822966.41365,16924,7118837,971682.91722,,KAS-USDT,0.1357936007614336,0.1362597005018802,
2023-12-01 18:00:00,0.13705,0.13756,0.13611,0.13696,11819432,1617251.06201,12738,5254288,719265.45999,,KAS-USDT,0.1370129663562951,0.1370503616087916,
2023-12-01 19:00:00,0.13701,0.139,0.13671,0.13813,16897368,2331326.79555,21069,9221785,1272900.51677,,KAS-USDT,0.1369924122136421,0.1370527379406715,
2023-12-01 20:00:00,0.13814,0.14027,0.13813,0.13983,17363363,2420121.22282,19840,10037926,1399465.90093,,KAS-USDT,0.1383082977612965,0.1384508015110269,0.00018419
2023-12-01 21:00:00,0.13983,0.1419,0.13903,0.14054,33432283,4694494.09381,31501,16740646,2351500.8684,,KAS-USDT,0.1397762859178938,0.1398344723314404,
2023-12-01 22:00:00,0.14054,0.14151,0.13784,0.13801,25614064,3582754.45663,29867,10867365,1522429.16413,,KAS-USDT,0.1410134156188012,0.1412462148380689,
2023-12-01 23:00:00,0.13801,0.13865,0.13657,0.13793,15245714,2098869.86539,21856,7600146,1046901.16872,,KAS-USDT,0.1380219533250018,0.1378254166603336,
2023-12-02 00:00:00,0.13794,0.1402,0.13792,0.13989,10441625,1453282.85632,16559,5783595,805274.62966,,KAS-USDT,0.1381606454565492,0.138171443203306,0.00041836
2023-12-02 01:00:00,0.13987,0.14123,0.1391,0.13963,10411802,1459236.19958,13549,4864037,682063.88717,,KAS-USDT,0.139895961694407,0.1397823449297653,
2023-12-02 02:00:00,0.13964,0.13995,0.139,0.13908,6140635,856953.93085,7443,2576341,359660.93964,,KAS-USDT,0.1398111370160785,0.1396739876330573,
2023-12-02 03:00:00,0.13907,0.1398,0.13825,0.13864,7001183,973585.54438,7695,3217601,447787.72817,,KAS-USDT,0.1390827100551504,0.1392314081617553,
2023-12-02 04:00:00,0.13866,0.13868,0.13733,0.1381,6415384,885336.24881,9197,2514256,346970.49984,,KAS-USDT,0.1386244181607865,0.1384878149856356,0.00018511
2023-12-02 05:00:00,0.1381,0.13811,0.13703,0.13703,4246059,583946.20813,6435,2034137,279898.17287,,KAS-USDT,0.1380858297359065,0.1378504374107216,
2023-12-02 06:00:00,0.13706,0.1381,0.137,0.13772,4570798,628831.51342,7715,2444248,336303.4366,,KAS-USDT,0.1370105824715763,0.1374010977294577,
2023-12-02 07:00:00,0.13771,0.13999,0.13765,0.13856,10905679,1515718.86966,15228,5876344,816857.39278,,KAS-USDT,0.1377270840276377,0.1377554358589172,
2023-12-02 08:00:00,0.13855,0.13923,0.138,0.13832,6206197,860116.52622,6548,2591494,359487.26825,,KAS-USDT,0.1387128172187355,0.1388581594741373,0.00015594
2023-12-02 09:00:00,0.13832,0.13938,0.138,0.13929,6717635,930988.16913,9340,3546828,491829.90714,,KAS-USDT,0.1383359401694857,0.1383357777749412,
2023-12-02 10:00:00,0.13929,0.13996,0.13826,0.13874,8053455,1120605.3082,9765,3849280,535903.85014,,KAS-USDT,0.1393202633386222,0.139371710903362,
2023-12-02 11:00:00,0.13874,0.1392,0.13753,0.13761,5944828,821544.59189,8209,2137139,295428.36412,,KAS-USDT,0.1387596857247572,0.1387800935299409,
2023-12-02 12:00:00,0.13755,0.13804,0.137,0.13743,7098597,975685.21243,8831,3580145,492250.27945,,KAS-USDT,0.1375796391028933,0.1374220854779375,0.00028261
2023-12-02 13:00:00,0.13742,0.13799,0.137,0.1379,7069563,971859.56715,8930,3135955,431223.93815,,KAS-USDT,0.1374458960059965,0.1373384812260283,
2023-12-02 14:00:00,0.13791,0.13797,0.13491,0.13557,15104127,2053442.03881,21153,5684809,773020.38914,,KAS-USDT,0.1379332040411045,0.1376021162081638,
2023-12-02 15:00:00,0.13557,0.13686,0.13479,0.13678,9302424,1263261.87329,11606,4831616,656699.87719,,KAS-USDT,0.1355119490390977,0.1351693695007993,
2023-12-02 16:00:00,0.13681,0.13733,0.1353,0.13586,9009180,1229432.56031,12553,3655255,499381.37575,,KAS-USDT,0.1366960785409651,0.1368235877016557,0.00026879
2023-12-02 17:00:00,0.13584,0.13652,0.13543,0.13602,3591932,488277.4942,5086,1777218,241638.00426,,KAS-USDT,0.1357985394690055,0.1357272314960622,
2023-12-02 18:00:00,0.136,0.13725,0.13575,0.13642,6096683,833258.42774,9905,3367972,460432.80627,,KAS-USDT,0.1359932896944959,0.1363313334088019,
2023-12-02 19:00:00,0.13641,0.13968,0.13641,0.13963,13098605,1809397.96872,18741,7484424,1034571.47092,,KAS-USDT,0.1364876877872619,0.1366629690987473,
2023-12-02 20:00:00,0.13964,0.13975,0.13737,0.13913,13011734,1802757.62898,18653,5388794,746837.34721,,KAS-USDT,0.1396940381873708,0.1393992606108662,0.00040647
2023-12-02 21:00:00,0.13911,0.14029,0.13856,0.13879,8561768,1193059.20693,12926,4392303,612318.32294,,KAS-USDT,0.1389815908235737,0.1390132679317386,
2023-12-02 22:00:00,0.1388,0.139,0.137,0.13761,7563251,1044437.28494,10502,3221038,445031.63591,,KAS-USDT,0.13886839482116,0.1386242723117605,
2023-12-02 23:00:00,0.13766,0.13815,0.137,0.1374,5121741,705375.91633,7208,2254965,310630.14659,,KAS-USDT,0.137798703289887,0.1378591084797814,
2023-12-03 00:00:00,0.13739,0.13923,0.13736,0.13874,6673480,924116.96093,9705,4098882,567630.70612,,KAS-USDT,0.1375621854574962,0.137576706394543,0.00035649
2023-12-03 01:00:00,0.13875,0.14006,0.1382,0.13944,9102868,1269193.42949,12758,5304836,739665.25303,,KAS-USDT,0.1387561305747006,0.1387044779303229,
2023-12-03 02:00:00,0.13943,0.14002,0.13835,0.13872,5700412,792570.48273,8987,2435719,338815.76254,,KAS-USDT,0.1395391557012297,0.1395894805211533,
2023-12-03 03:00:00,0.13872,0.13946,0.13761,0.139,6503985,901118.39824,10199,3065352,425096.40378,,KAS-USDT,0.1385954229125083,0.1385430878148523,
2023-12-03 04:00:00,0.139,0.14,0.13877,0.13919,5799014,807780.46218,7977,3427397,477507.96124,,KAS-USDT,0.139172408198472,0.1393224915795491,0.00076357
2023-12-03 05:00:00,0.13919,0.14098,0.13891,0.13967,11994489,1681214.27994,12762,5816163,815484.30068,,KAS-USDT,0.1392088815723549,0.1395356112295334,
2023-12-03 06:00:00,0.13964,0.14243,0.139,0.14203,13448549,1893430.9446,14532,8099824,1141019.46458,,KAS-USDT,0.1395384542145593,0.1393787906497845,
2023-12-03 07:00:00,0.14204,0.14369,0.14128,0.14207,13626606,1942373.43947,15913,6976650,995114.32717,,KAS-USDT,0.1421828666944352,0.1425990886455957,
2023-12-03 08:00:00,0.14209,0.14268,0.1404,0.14147,10189963,1441823.07579,11125,4489651,635372.86521,,KAS-USDT,0.1423081348795091,0.1425147534845889,0.00094956
2023-12-03 09:00:00,0.14146,0.14212,0.14054,0.14152,8530834,1205275.66691,9643,4326916,611523.83502,,KAS-USDT,0.1414452400885008,0.1414002099689087,
2023-12-03 10:00:00,0.14151,0.14156,0.13759,0.13994,20256465,2819177.91652,28612,8869464,1234564.37344,,KAS-USDT,0.1415302980657436,0.1412849838086433,
2023-12-03 11:00:00,0.13995,0.13995,0.13811,0.13919,6749612,937664.56069,8566,3277252,455276.08369,,KAS-USDT,0.1398644062960235,0.1396209531342498,
2023-12-03 12:00:00,0.13922,0.13975,0.13625,0.13758,11121400,1536065.63499,14067,4464186,617170.10779,,KAS-USDT,0.139256798582831,0.138860394824654,0.00070683
2023-12-03 13:00:00,0.13755,0.13886,0.1373,0.13846,9432598,1303102.25971,13764,4087340,564777.84234,,KAS-USDT,0.1374439656502789,0.1376613410589688,
2023-12-03 14:00:00,0.13845,0.13965,0.13776,0.13856,9196767,1275126.53327,11793,4702256,651925.97225,,KAS-USDT,0.1384654767674786,0.1385772469610613,
2023-12-03 15:00:00,0.13858,0.13955,0.1383,0.13925,6703576,931786.61787,8191,3186154,442960.4528,,KAS-USDT,0.1385997285083096,0.13877142899026,
2023-12-03 16:00:00,0.13922,0.1397,0.1385,0.13856,6120066,851582.47853,8186,3019544,420375.12579,,KAS-USDT,0.1392894026972932,0.1393470359196326,0.00023103
2023-12-03 17:00:00,0.13854,0.13882,0.13731,0.13762,5581242,770408.4512,8750,2176545,300566.62439,,KAS-USDT,0.1386252794018579,0.1386081601039752,
2023-12-03 18:00:00,0.13761,0.13844,0.13747,0.13756,4267051,588757.65039,5849,1860652,256813.84638,,KAS-USDT,0.1375544393696251,0.1378592332660983,
2023-12-03 19:00:00,0.13756,0.13777,0.13712,0.13765,3552338,488459.75673,5095,1736243,238773.2762,,KAS-USDT,0.1375276992291833,0.1374984184003489,
2023-12-03 20:00:00,0.13765,0.13902,0.13714,0.13902,5753451,794937.62961,7967,3043753,420962.5651,,KAS-USDT,0.1375075700675443,0.1375175882803242,0.00034493
2023-12-03 21:00:00,0.139,0.14068,0.13889,0.14013,8619955,1205878.09053,11863,4330443,605959.08146,,KAS-USDT,0.1390106122855769,0.1391090706045396,
2023-12-03 22:00:00,0.14012,0.14086,0.13969,0.14058,9947649,1394954.11854,13515,5084939,713226.41086,,KAS-USDT,0.1402263592356456,0.1403820984114328,
2023-12-03 23:00:00,0.14057,0.14138,0.13903,0.14021,11188068,1569114.7957,15163,5161565,724443.2467,,KAS-USDT,0.140775353370078,0.1408253748153141,
2023-12-04 00:00:00,0.1402,0.14191,0.14009,0.14176,7199834,1016023.56613,9099,3475157,490631.20517,,KAS-USDT,0.1402622405045199,0.140336061773748,0.00028882
2023-12-04 01:00:00,0.14178,0.14339,0.14105,0.14162,11787194,1676516.46796,14932,5125015,729369.27506,,KAS-USDT,0.1418217753958393,0.1418545038042114,
2023-12-04 02:00:00,0.14162,0.142,0.14001,0.14091,6687630,944196.56344,9097,2845102,401954.72136,,KAS-USDT,0.1417564661948963,0.1416191395064372,
2023-12-04 03:00:00,0.14092,0.14536,0.14085,0.14395,14517981,2084189.46794,18377,7832458,1124729.42401,,KAS-USDT,0.1409079796678906,0.1411046592328355,
2023-12-04 04:00:00,0.14394,0.14727,0.14394,0.1456,19433977,2829924.6481,17728,9147675,1332137.79847,,KAS-USDT,0.1442462299411424,0.1445859138403067,0.00062019
2023-12-04 05:00:00,0.14561,0.14664,0.14461,0.14488,15038617,2190016.13584,16011,6762825,985506.0055,,KAS-USDT,0.1457943131892368,0.1455147841780963,
2023-12-04 06:00:00,0.14486,0.1453,0.14337,0.14438,9518826,1374383.99726,10136,4237336,612074.7511700001,,KAS-USDT,0.1447175177725946,0.1444054630253567,
2023-12-04 07:00:00,0.14443,0.14737,0.1444,0.14708,12582010,1838172.15627,14214,6393351,934387.77096,,KAS-USDT,0.1447182098672891,0.145092208244357,
2023-12-04 08:00:00,0.14714,0.15064,0.14689,0.14989,23618100,3520335.63662,25656,12075004,1799912.20129,,KAS-USDT,0.1471168312359093,0.1472108979753246,0.00056738
2023-12-04 09:00:00,0.14989,0.15026,0.14766,0.14769,16185439,2406989.32845,18774,6914750,1029192.91525,,KAS-USDT,0.1500076718493215,0.1499386025870911,
2023-12-04 10:00:00,0.1477,0.15087,0.1477,0.1492,18302184,2740753.78724,20963,9388612,1406007.07366,,KAS-USDT,0.1478679925993584,0.1484535133162134,
2023-12-04 11:00:00,0.14916,0.15029,0.13651,0.14329,85287258,12182823.60443,89916,39112612,5590097.73016,,KAS-USDT,0.1492600822788156,0.1496609861605429,
2023-12-04 12:00:00,0.14329,0.14484,0.1409,0.14469,24848160,3546914.02742,28294,12598350,1799677.14753,,KAS-USDT,0.1434656087845119,0.1429610578137353,0.00052486
2023-12-04 13:00:00,0.14467,0.14517,0.14004,0.14055,25961805,3697924.84791,31109,11538569,1644142.81857,,KAS-USDT,0.1447690172885954,0.1442297490808124,
2023-12-04 14:00:00,0.14055,0.14091,0.1375,0.14034,27173140,3784769.83828,31882,11977284,1668972.55098,,KAS-USDT,0.1403159444449271,0.1405421039569073,
2023-12-04 15:00:00,0.14033,0.14264,0.13934,0.13976,16503147,2324467.89084,20498,7767880,1094422.88956,,KAS-USDT,0.1407251305480613,0.1404905032757721,
2023-12-04 16:00:00,0.13975,0.14145,0.13835,0.14127,14398985,2014102.75257,20756,7148992,1000616.28135,,KAS-USDT,0.1397304090737156,0.1397368595727944,0.00022943
2023-12-04 17:00:00,0.14127,0.14131,0.13941,0.14042,10753975,1508538.20334,13803,5230680,733913.94928,,KAS-USDT,0.1405576072656321,0.1401763128829797,
2023-12-04 18:00:00,0.14045,0.14229,0.13995,0.142,10949878,1548995.44701,12056,5834109,825153.24228,,KAS-USDT,0.1405709035930105,0.1405981726409795,
2023-12-04 19:00:00,0.14199,0.14357,0.14158,0.14307,11427689,1629496.45818,14142,5792448,826155.23969,,KAS-USDT,0.142095811359049,0.1423764387775257,
2023-12-04 20:00:00,0.14307,0.14349,0.14177,0.14221,8707661,1241274.4034,12438,4226626,602666.6757,,KAS-USDT,0.143248205488662,0.1432494512885523,0.00048162
2023-12-04 21:00:00,0.14221,0.14295,0.14142,0.14213,6384541,907032.07215,9742,3183062,452274.75908,,KAS-USDT,0.1425007304710793,0.1424701325416125,
2023-12-04 22:00:00,0.1421,0.14522,0.14197,0.14277,14221854,2043766.79146,20953,6689210,961547.03013,,KAS-USDT,0.1420878160946689,0.1422667835131818,
2023-12-04 23:00:00,0.14276,0.1462,0.14246,0.14553,9924422,1436990.0389,13699,5531488,800671.14166,,KAS-USDT,0.1427214066688066,0.1426850794767083,
2023-12-05 00:00:00,0.14553,0.14752,0.14515,0.14585,11383951,1668138.26598,15805,5341842,783300.67547,,KAS-USDT,0.1455410750057503,0.1455925760498128,0.00063229
2023-12-05 01:00:00,0.14585,0.14607,0.14103,0.1426,13580056,1941190.53784,15776,5078882,724719.85913,,KAS-USDT,0.1458411042766784,0.14590975321394,
2023-12-05 02:00:00,0.14259,0.14319,0.14149,0.14285,6553352,933075.79562,7772,2955005,420991.61093,,KAS-USDT,0.1426165516346652,0.1426641684487412,
2023-12-05 03:00:00,0.14288,0.1441,0.14125,0.14183,7254926,1036234.2062,8267,3502901,501059.05909,,KAS-USDT,0.1428297587758483,0.1428528377637437,
2023-12-05 04:00:00,0.14186,0.14261,0.14041,0.14101,7454292,1054714.31831,9600,3260570,461733.35611,,KAS-USDT,0.1421677020950042,0.1418685838646318,0.00046194
2023-12-05 05:00:00,0.14101,0.14236,0.14074,0.1412,3790045,535998.84786,5953,1831341,259038.10321,,KAS-USDT,0.1408798074325437,0.140896454814734,
2023-12-05 06:00:00,0.14119,0.14152,0.14014,0.14098,5123461,721550.34993,8608,2509577,353486.95534,,KAS-USDT,0.1411058712951939,0.1410896075081799,
2023-12-05 07:00:00,0.14096,0.14096,0.13802,0.13896,12392762,1724497.25478,15122,4216418,586861.38939,,KAS-USDT,0.1408465317536685,0.1403568545413277,
2023-12-05 08:00:00,0.13894,0.13978,0.13829,0.13972,6707138,932497.14349,8416,3301127,459188.7158,,KAS-USDT,0.1389148914316255,0.1389278492429682,0.00031829
2023-12-05 09:00:00,0.13973,0.14059,0.1394,0.14047,4174695,584746.96751,7605,2054365,287849.06331,,KAS-USDT,0.1396831564962222,0.1397344743294931,
2023-12-05 10:00:00,0.14047,0.14077,0.13917,0.13918,4260369,596108.17227,5521,1963172,274779.879,,KAS-USDT,0.1404023124048706,0.1405740960747886,
2023-12-05 11:00:00,0.13918,0.14013,0.13836,0.1392,8741232,1216316.71196,11239,4029288,560935.73431,,KAS-USDT,0.139145095461064,0.1388765774828771,
2023-12-05 12:00:00,0.13928,0.14028,0.13887,0.13971,5340470,745453.74869,8269,2703255,377431.50978,,KAS-USDT,0.1391145155483669,0.1391031791025464,0.00034187
2023-12-05 13:00:00,0.13976,0.14068,0.13871,0.13876,7308096,1022147.66315,9768,3342272,467825.08378,,KAS-USDT,0.1398767684250378,0.1398733040433384,
2023-12-05 14:00:00,0.13877,0.1409,0.138,0.14071,7299816,1017584.60747,10992,3401714,474543.61483,,KAS-USDT,0.138376442379133,0.1386247619275089,
2023-12-05 15:00:00,0.14075,0.14168,0.14004,0.14143,8516042,1198630.28922,11471,4007755,564349.24805,,KAS-USDT,0.1408845414124273,0.1406517260918956,
2023-12-05 16:00:00,0.14146,0.14454,0.14007,0.14275,17741005,2529367.79595,20131,8958742,1277586.1036,,KAS-USDT,0.1415513040355652,0.1411231768140531,0.0003344
2023-12-05 17:00:00,0.14279,0.14446,0.14112,0.1424,17088243,2436456.49103,21932,7905722,1127796.42773,,KAS-USDT,0.1429597208813185,0.1429661345280097,
2023-12-05 18:00:00,0.14241,0.14398,0.14168,0.14168,8945579,1276923.21144,14327,4183349,597171.66533,,KAS-USDT,0.1426699916911891,0.1429008048207652,
2023-12-05 19:00:00,0.14171,0.14227,0.14047,0.14081,5285361,747256.76591,9119,2191480,310024.91713,,KAS-USDT,0.141621896568243,0.1418646537203494,
2023-12-05 20:00:00,0.14079,0.14132,0.13901,0.14049,8827040,1236253.62236,10933,4120690,577666.99421,,KAS-USDT,0.1411252509341646,0.1408942738812573,0.00047853
2023-12-05 21:00:00,0.14045,0.14158,0.1396,0.14107,6018273,846101.43439,9524,3082636,433681.41582,,KAS-USDT,0.1404818602895461,0.1403874065719587,
2023-12-05 22:00:00,0.1411,0.14172,0.13983,0.14023,3878517,545969.34692,7044,1931534,272089.38085,,KAS-USDT,0.1410408011058285,0.1410095779009446,
2023-12-05 23:00:00,0.14028,0.14056,0.13939,0.13988,5437233,761709.45341,8345,2787319,390532.61033,,KAS-USDT,0.1402183029299649,0.1403326616898734,
2023-12-06 00:00:00,0.13989,0.14213,0.1398,0.14185,7500133,1058794.71402,11155,3989233,563049.16973,,KAS-USDT,0.1401932903118627,0.1402104364496788,0.00059218
2023-12-06 01:00:00,0.14184,0.14199,0.13904,0.1398,7812415,1096369.78965,10704,2774699,389493.41674,,KAS-USDT,0.1418148335552596,0.1416577575454076,
2023-12-06 02:00:00,0.1398,0.14059,0.13906,0.13975,4750627,664164.33333,6502,2332598,326329.10601,,KAS-USDT,0.1396525460202616,0.1396971984166928,
2023-12-06 03:00:00,0.13976,0.1403,0.13602,0.13773,20332362,2803993.69951,23626,7265141,1001673.29173,,KAS-USDT,0.1397785248638671,0.1399003637564972,
2023-12-06 04:00:00,0.13774,0.13912,0.13745,0.13888,7171626,991039.51602,11368,4022221,556166.59724,,KAS-USDT,0.1377058242700725,0.137742213231344,0.00031246
2023-12-06 05:00:00,0.13892,0.13936,0.13652,0.13739,7446194,1026635.51301,12410,3427411,472843.16533,,KAS-USDT,0.139082531188288,0.1392309350451362,
2023-12-06 06:00:00,0.13742,0.13773,0.13508,0.13684,10740673,1464042.12699,14295,4792121,653236.39902,,KAS-USDT,0.1372476166727947,0.1367705869803443,
2023-12-06 07:00:00,0.13689,0.13796,0.1363,0.13711,8158471,1119390.49353,9494,3604851,494677.13437,,KAS-USDT,0.1370741846992848,0.1368709334308357,
2023-12-06 08:00:00,0.1371,0.13824,0.13616,0.13819,8190894,1123106.97346,8504,4127364,566267.80551,,KAS-USDT,0.1371941609789091,0.13693101254127,0.00018623
2023-12-06 09:00:00,0.13821,0.13844,0.13627,0.13789,11403168,1567061.15243,12869,4594618,631436.33468,,KAS-USDT,0.1381789137200949,0.1382260610597207,
2023-12-06 10:00:00,0.13789,0.1396,0.13784,0.13842,13238843,1837346.4563,14827,6759770,938154.42726,,KAS-USDT,0.1380148016317159,0.1382852543876328,
2023-12-06 11:00:00,0.13842,0.13854,0.13522,0.13825,14571531,1997130.2989,18094,6079472,833913.40887,,KAS-USDT,0.1384585322578366,0.1383271686790387,
2023-12-06 12:00:00,0.13822,0.13828,0.13628,0.13805,9636797,1322311.76572,13730,4085800,560770.40346,,KAS-USDT,0.1380482522137788,0.1379843185714422,0.00025207
2023-12-06 13:00:00,0.13803,0.13829,0.13671,0.13694,6194262,851405.75087,10239,2627887,361328.70165,,KAS-USDT,0.1379912678949278,0.1381227258625665,
2023-12-06 14:00:00,0.13695,0.13744,0.13505,0.13552,8490820,1155467.94787,11714,3449866,469826.42087,,KAS-USDT,0.1369566905239567,0.1369845563154378,
2023-12-06 15:00:00,0.13555,0.13848,0.13535,0.13803,9883178,1355171.38481,15413,4934054,676497.11048,,KAS-USDT,0.1355030887817378,0.135675641761535,
2023-12-06 16:00:00,0.13803,0.13889,0.13743,0.13885,5603625,773982.47687,8569,2695246,372477.28977,,KAS-USDT,0.1382828916273225,0.1382078210740427,0.00025802
2023-12-06 17:00:00,0.13886,0.13974,0.13835,0.13882,5214406,724876.00757,8994,2640678,367296.56238,,KAS-USDT,0.1387408865282012,0.1386692727527015,
2023-12-06 18:00:00,0.13885,0.13959,0.13803,0.13942,3906766,542090.11741,6391,1904274,264417.19576000003,,KAS-USDT,0.1389238646533581,0.1388283370904765,
2023-12-06 19:00:00,0.13949,0.14085,0.139,0.14048,6684457,935174.272,10991,3662719,512447.48418,,KAS-USDT,0.1395406042149517,0.1396564636994837,
2023-12-06 20:00:00,0.14048,0.14113,0.13903,0.13912,6812436,954387.73161,9850,2950024,413638.92534,,KAS-USDT,0.1406500223797549,0.1408810319751151,0.00028822
2023-12-06 21:00:00,0.13912,0.13985,0.13725,0.13817,7255810,1004882.79557,12556,3200927,443072.76117,,KAS-USDT,0.1392938866784301,0.1395087722510008,
2023-12-06 22:00:00,0.13815,0.13877,0.13643,0.13712,4783165,657851.33648,7901,2110148,289942.76901,,KAS-USDT,0.1381081108306932,0.1381087482772165,
2023-12-06 23:00:00,0.13716,0.13761,0.13649,0.13724,3748666,513546.05773,6246,1680096,230187.95172,,KAS-USDT,0.13711480692541,0.1370849622869187,
2023-12-07 00:00:00,0.13725,0.13823,0.13661,0.13761,3849044,529467.26588,6213,1791931,246574.60475,,KAS-USDT,0.1369491180788343,0.1368744884456975,0.0001088
2023-12-07 01:00:00,0.13763,0.13864,0.13719,0.13814,2857771,393938.82547,4439,1518623,209424.25637,,KAS-USDT,0.1376301704190869,0.1376853179951615,
2023-12-07 02:00:00,0.13815,0.1392,0.13815,0.13855,3216099,446368.73426,5192,1572054,218200.33499,,KAS-USDT,0.1383324601487779,0.1386118163724759,
2023-12-07 03:00:00,0.13852,0.13879,0.13773,0.1386,2626935,363352.70807,4416,1057935,146339.57518,,KAS-USDT,0.1385487370456973,0.1382980271222856,
2023-12-07 04:00:00,0.13862,0.13919,0.13833,0.13912,2845539,395196.78601,4161,1028197,142817.05904,,KAS-USDT,0.1386351532769556,0.1385594883163238,0.00033653
2023-12-07 05:00:00,0.13915,0.13928,0.13731,0.13802,4208757,581984.73501,6766,1538240,212758.797,,KAS-USDT,0.1391171256733222,0.1390939009437098,
2023-12-07 06:00:00,0.13803,0.13812,0.13644,0.13656,4683397,641534.53367,6906,1870338,256212.26366,,KAS-USDT,0.138086988627702,0.1378636031569659,
2023-12-07 07:00:00,0.13654,0.13715,0.13634,0.13663,3345473,457626.01741,4759,1874560,256502.52079,,KAS-USDT,0.1367819641112498,0.1369625816044655,
2023-12-07 08:00:00,0.13663,0.13726,0.1348,0.13498,11451188,1553608.29141,11829,3804379,516509.99898,,KAS-USDT,0.1366720325713807,0.1367486423539242,0.00052808
2023-12-07 09:00:00,0.13499,0.13505,0.12671,0.12972,57193379,7464481.78173,47714,22534944,2940151.20074,,KAS-USDT,0.1349302289796,0.1343201725190252,
2023-12-07 10:00:00,0.12968,0.12987,0.1264,0.12827,22887144,2930387.57147,21934,9498951,1216119.7394,,KAS-USDT,0.1294827548271853,0.1295177557472291,
2023-12-07 11:00:00,0.12825,0.1299,0.12742,0.12894,12016564,1548165.82533,13125,6120617,789257.92248,,KAS-USDT,0.1283873285864123,0.1283533055453458,
2023-12-07 12:00:00,0.12894,0.13158,0.12763,0.13106,15249794,1978673.29322,16739,7686038,998542.2614,,KAS-USDT,0.1287347419255904,0.128319171695656,5e-05
2023-12-07 13:00:00,0.13107,0.13132,0.12954,0.13062,10134907,1321847.30223,12558,5339776,696503.98644,,KAS-USDT,0.1310069027821771,0.1310401691450465,
2023-12-07 14:00:00,0.13058,0.13094,0.12909,0.13049,6967661,905721.74182,9282,3265695,424788.6995,,KAS-USDT,0.1306084597945567,0.1305242514117964,
2023-12-07 15:00:00,0.1305,0.13243,0.13006,0.13109,12775751,1677380.73659,16035,6857997,900561.0615,,KAS-USDT,0.1304763275089756,0.1306892633457811,
2023-12-07 16:00:00,0.13109,0.13151,0.12906,0.12943,14651835,1913806.2474,15579,5215141,681693.02498,,KAS-USDT,0.1310367967511886,0.1309162959912042,0.00022861
2023-12-07 17:00:00,0.12943,0.12991,0.12808,0.12896,11741464,1514776.51874,13981,4583712,591446.52541,,KAS-USDT,0.1293757740580003,0.1289374624832834,
2023-12-07 18:00:00,0.12894,0.12981,0.1285,0.12883,6742004,870308.56511,8734,3693338,476970.27291,,KAS-USDT,0.1290036598582742,0.1289150596328626,
2023-12-07 19:00:00,0.12884,0.12925,0.12795,0.12852,7931321,1019798.61586,9487,3057052,393382.90424,,KAS-USDT,0.1288502937091405,0.1289437285452067,
