本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-11 05:00:00,615.82,617.98,611.21,613.17,302.67900000000003,186142.69907,1007,165.378,101826.54873,,BCHUSDC,615.8340323431182,616.119428794756,
2024-04-11 06:00:00,613.46,618.94,613.08,618.21,360.509,222043.04377,1034,226.759,139695.80657,,BCHUSDC,613.4125665523751,614.5370383659435,
2024-04-11 07:00:00,618.08,626.52,617.91,618.83,451.368,280656.38235,1439,249.944,155438.35483,,BCHUSDC,618.1416764885186,618.3468339300625,
2024-04-11 08:00:00,618.77,621.26,616.94,617.84,345.675,213886.65999,1247,156.317,96763.83302,,BCHUSDC,619.3713193950177,618.9936714971484,
2024-04-11 09:00:00,618.0,618.29,612.33,613.12,402.032,247191.84656,1482,201.113,123679.61215,,BCHUSDC,617.5288471537775,616.3091263800361,
2024-04-11 10:00:00,613.05,614.58,609.09,610.61,464.129,284176.60291,1567,240.66,147438.89644,,BCHUSDC,613.2513921263921,613.2591219836534,
2024-04-11 11:00:00,610.7,612.38,604.71,606.75,374.574,228068.65035,1441,163.531,99549.5162,,BCHUSDC,610.4392520097867,610.0913412612731,
2024-04-11 12:00:00,606.59,614.16,603.18,611.27,583.548,355800.83719,1927,321.314,195998.7512,,BCHUSDC,606.6273589929799,606.8710721826358,
2024-04-11 13:00:00,611.28,611.73,599.6,606.29,862.853,523477.57872,2332,442.548,268539.97563,,BCHUSDC,610.094949030471,610.5996215892874,
2024-04-11 14:00:00,606.06,606.8,599.81,604.71,428.686,258788.67917,1353,200.06,120771.70817,,BCHUSDC,605.6818611250209,605.6833442864042,
2024-04-11 15:00:00,604.78,612.18,604.29,611.88,360.434,219558.59595,1357,189.732,115573.66371,,BCHUSDC,605.1716350046715,606.1126772854496,
2024-04-11 16:00:00,611.48,614.75,608.05,611.78,540.13,330283.87055,1746,310.341,189774.16466,,BCHUSDC,611.5203706972638,611.7523563962528,
2024-04-11 17:00:00,611.57,613.48,608.57,610.55,287.718,175825.00342,1372,138.18699999999998,84444.715,,BCHUSDC,611.1133695652173,610.9246621960331,
2024-04-11 18:00:00,610.74,611.77,607.15,610.16,151.256,92262.53336,850,54.983,33543.29399,,BCHUSDC,610.9615608572584,610.7437010142273,
2024-04-11 19:00:00,610.04,613.14,606.94,608.14,347.959,212350.00678,1237,151.179,92246.24845,,BCHUSDC,610.044425,609.4710936683849,
2024-04-11 20:00:00,608.48,614.55,606.34,613.96,511.321,312636.85758,1727,283.224,173086.99646,,BCHUSDC,608.335310631661,607.5510121511037,
2024-04-11 21:00:00,613.8,616.83,610.72,613.64,717.1659999999999,440325.77537,1637,358.815,220342.31805,,BCHUSDC,613.9243618345037,615.0301903208558,
2024-04-11 22:00:00,613.46,614.34,610.6,613.96,220.006,134853.11515,925,123.483,75707.80115,,BCHUSDC,613.4933140147524,613.0694032416815,
2024-04-11 23:00:00,613.66,614.62,611.06,613.92,184.301,113019.20846,890,58.609,35925.75795,,BCHUSDC,613.4725539143279,613.0644167627487,
2024-04-12 00:00:00,613.92,618.69,609.9,612.73,315.122,193181.85365,1092,169.736,104066.61807,,BCHUSDC,614.0775802922285,615.8617012669517,
2024-04-12 01:00:00,612.79,614.02,610.88,611.95,187.372,114782.79134,593,128.963,78977.1204,,BCHUSDC,612.9279307814602,612.802991894517,
2024-04-12 02:00:00,611.71,618.36,610.83,614.81,296.188,182153.9451,1140,159.023,97811.85494,,BCHUSDC,611.5464322916666,611.2206821360505,
2024-04-12 03:00:00,614.83,616.9,613.71,614.86,270.407,166451.0312,1206,133.497,82181.85758,,BCHUSDC,615.6749154279856,615.6125868155409,
2024-04-12 04:00:00,614.54,617.08,611.76,615.52,253.759,155920.16319,947,142.792,87725.87140999999,,BCHUSDC,614.4793375394322,614.1071153961412,
2024-04-12 05:00:00,615.06,615.45,607.98,608.04,494.596,302744.45783,1236,197.957,121300.52309,,BCHUSDC,614.7130303030303,614.6489757980805,
2024-04-12 06:00:00,608.21,611.89,604.91,610.82,392.719,238946.48592,1323,251.171,152933.50765,,BCHUSDC,608.0744522613065,608.9239481608904,
2024-04-12 07:00:00,610.78,612.05,608.3,609.7,223.804,136511.84883,1029,113.767,69407.18759,,BCHUSDC,611.2098468112187,610.8706988504231,
2024-04-12 08:00:00,609.77,610.78,606.43,608.46,125.493,76441.91691,726,55.63,33891.12956,,BCHUSDC,609.5055812080536,609.0608558666584,
2024-04-12 09:00:00,608.35,611.18,606.06,608.18,146.815,89361.59407,760,56.82,34595.34124,,BCHUSDC,608.7706245137563,608.5484251559225,
2024-04-12 10:00:00,607.84,607.92,603.4,606.93,117.562,71168.91996,623,74.632,45175.77792,,BCHUSDC,607.6154706430569,607.1305530600214,
2024-04-12 11:00:00,606.88,608.3,605.9,605.9,182.608,110871.64412,555,65.849,39989.85061,,BCHUSDC,606.60601971831,606.8001225277402,
2024-04-12 12:00:00,605.94,605.94,594.4,597.11,759.529,454900.91816,1982,330.907,198121.64284,,BCHUSDC,605.830109272557,604.6927570741858,
2024-04-12 13:00:00,597.22,597.22,580.46,586.72,1657.311,972597.48278,3721,420.673,247883.25262,,BCHUSDC,596.3046068913002,594.7806702955002,
2024-04-12 14:00:00,586.1,589.75,575.29,580.07,1336.653,778336.5229,2995,671.127,391418.0853,,BCHUSDC,585.9532393116906,588.1874561988689,
2024-04-12 15:00:00,580.15,586.73,579.25,580.03,466.563,271290.59972,1485,223.943,130275.40898,,BCHUSDC,580.7429365502533,580.8505649187198,
2024-04-12 16:00:00,579.87,582.75,572.54,574.67,656.213,378283.96929,1513,305.166,175839.57733,,BCHUSDC,578.9057171358901,580.2716455435868,
2024-04-12 17:00:00,574.41,575.62,543.87,555.05,1470.181,820336.84924,3445,664.112,371269.82897,,BCHUSDC,573.9169196601005,573.7596949997982,
2024-04-12 18:00:00,554.7,555.66,483.48,515.41,4290.954,2232668.54731,7871,1843.292,954535.69546,,BCHUSDC,553.3807397121022,552.6546762856253,
2024-04-12 19:00:00,515.76,529.06,508.81,528.72,1753.954,908703.30543,3896,900.252,466615.17537,,BCHUSDC,514.724737271387,512.856702947143,
2024-04-12 20:00:00,528.37,534.78,524.29,529.53,1492.156,791970.11648,2278,783.902,416095.1471,,BCHUSDC,526.780412865375,527.515414307325,
2024-04-12 21:00:00,529.64,535.54,525.59,534.95,672.219,357097.9591,1297,343.91200000000003,182566.02229,,BCHUSDC,528.738822814058,527.3944906049235,
2024-04-12 22:00:00,535.08,538.17,527.21,530.47,379.363,201578.22393,991,180.742,95990.18737,,BCHUSDC,534.1480994291152,532.9272379232631,
2024-04-12 23:00:00,530.35,535.82,524.34,533.12,516.475,274346.37126,1236,306.728,163151.68378,,BCHUSDC,529.7479446262957,527.5083811001622,
2024-04-13 00:00:00,533.04,546.44,532.3,539.27,853.169,460077.9689,1827,460.801,248677.12352,,BCHUSDC,532.7833802816901,533.6240566275567,
2024-04-13 01:00:00,539.04,539.04,519.5,521.24,1232.956,652512.97319,2370,495.367,262219.98858,,BCHUSDC,536.7217254544875,535.9754417492265,
2024-04-13 02:00:00,521.4,533.9,521.4,532.96,774.0409999999999,409858.60946,1630,398.344,211020.66681,,BCHUSDC,522.7260968601432,524.4088525545716,
2024-04-13 03:00:00,532.62,547.06,532.07,540.84,950.959,513766.17324,1662,467.186,252590.90619,,BCHUSDC,532.5161630695444,534.5045351570606,
2024-04-13 04:00:00,540.75,546.67,537.12,544.46,830.0400000000001,449851.2049,1381,395.911,214590.7594,,BCHUSDC,539.4344044092898,539.3972613217295,
2024-04-13 05:00:00,544.35,548.72,543.15,543.98,395.082,215628.55345,1004,179.792,98154.18668,,BCHUSDC,544.5670635082703,545.0648758580426,
2024-04-13 06:00:00,544.49,551.58,544.49,550.82,355.454,195033.32256,903,204.232,112073.74898,,BCHUSDC,544.6523214285713,545.5524620864189,
2024-04-13 07:00:00,550.59,551.46,544.98,546.14,280.94,153780.00887,827,130.948,71706.69937,,BCHUSDC,550.6737261450381,550.3106259648255,
2024-04-13 08:00:00,546.17,546.67,537.06,537.54,927.174,502283.77181,1336,329.291,178418.67889,,BCHUSDC,545.8300683760684,546.0703287874624,
2024-04-13 09:00:00,538.03,538.58,532.46,532.95,751.917,403101.48877,1565,245.073,131372.78362,,BCHUSDC,537.341587608906,537.1772051192034,
2024-04-13 10:00:00,532.95,536.65,529.85,535.6,676.965,361252.59079,1079,310.901,166047.74909,,BCHUSDC,531.8160732858629,531.4872627988233,
2024-04-13 11:00:00,535.64,542.25,534.63,534.91,523.083,281312.34761,1180,250.547,134854.07604,,BCHUSDC,535.527150185238,536.5553178125832,
2024-04-13 12:00:00,534.72,540.52,528.69,537.32,432.808,231217.73221,902,223.888,119748.28429,,BCHUSDC,534.9261312371839,533.2149690920428,
2024-04-13 13:00:00,537.26,541.03,532.79,533.72,309.648,166480.24262,979,108.77,58553.98716,,BCHUSDC,537.3785651302605,537.9227651856606,
2024-04-13 14:00:00,533.66,535.04,526.42,529.53,381.554,202579.91031,719,169.344,90001.7889,,BCHUSDC,533.8367486564696,533.3108615655381,
2024-04-13 15:00:00,529.76,535.2,525.91,527.95,340.856,180666.32015,684,191.935,101811.6689,,BCHUSDC,529.5993574051407,529.3373307008217,
2024-04-13 16:00:00,527.38,530.07,507.55,510.37,1415.964,733571.2817,2095,590.994,305741.0314,,BCHUSDC,527.3435453222631,528.7821094983785,
2024-04-13 17:00:00,510.56,510.6,485.56,494.6,1735.111,862697.71753,3598,925.005,460012.94189,,BCHUSDC,510.0000405612804,507.4830772234985,
2024-04-13 18:00:00,494.53,507.32,490.95,505.31,881.849,441418.17671,1646,497.161,248711.52666,,BCHUSDC,496.64421171171176,495.1917420960247,
2024-04-13 19:00:00,504.99,506.2,470.16,480.74,1746.615,849043.88349,2754,853.812,414269.46221,,BCHUSDC,505.1784148077836,505.3348807060862,
2024-04-13 20:00:00,480.1,484.5,451.45,460.52,5816.564,2724801.88712,12700,2890.152,1355029.3064,,BCHUSDC,480.8710552712152,479.81515351177694,
2024-04-13 21:00:00,460.84,471.51,442.32,471.51,2690.638,1238093.40804,4855,1339.97,617413.4978,,BCHUSDC,462.94678290244366,466.6794990142709,
2024-04-13 22:00:00,471.11,485.62,461.51,479.71,1641.251,779887.68699,3781,799.473,380654.86663,,BCHUSDC,468.51411780927145,467.1480848441267,
2024-04-13 23:00:00,479.47,488.16,478.46,480.03,1603.613,774024.5228,2613,798.609,385635.38437,,BCHUSDC,479.699117787968,480.9242421822975,
2024-04-14 00:00:00,479.63,482.0,463.34,469.36,1461.467,692255.20925,3102,675.812,320001.24824,,BCHUSDC,478.3484374586315,480.0644708987876,
2024-04-14 01:00:00,469.5,474.03,463.26,470.15,814.751,381443.54921,1870,421.595,197589.81336,,BCHUSDC,469.73291813249057,469.9860826870401,
2024-04-14 02:00:00,469.95,472.29,463.74,467.29,723.818,337981.1522,2438,354.554,165717.14647,,BCHUSDC,469.540939347569,470.6776664104676,
2024-04-14 03:00:00,467.18,467.63,453.57,463.08,1510.198,696267.19401,2445,804.173,370936.31235,,BCHUSDC,467.2812844492261,465.2563838285361,
2024-04-14 04:00:00,463.28,480.83,460.77,478.44,1119.061,526739.64728,1919,550.458,259377.74225,,BCHUSDC,462.5824199312715,462.4245307317357,
2024-04-14 05:00:00,478.86,491.4,477.2,489.29,1095.104,531355.72057,2137,621.911,301906.54563,,BCHUSDC,478.3471245032392,478.5087953183158,
2024-04-14 06:00:00,489.01,500.07,486.12,496.37,1110.268,547962.63341,1821,633.872,312647.27862,,BCHUSDC,489.2332603254067,487.73302316447234,
2024-04-14 07:00:00,496.28,499.12,492.88,497.66,566.063,280502.82839,1138,264.156,130963.10608,,BCHUSDC,496.6682862154354,496.9494999575999,
2024-04-14 08:00:00,497.57,505.49,494.66,498.09,766.501,383422.70361,1275,417.431,208824.07451,,BCHUSDC,496.5230193934392,495.4444485624387,
2024-04-14 09:00:00,498.03,503.34,490.52,494.92,1094.224,543255.73318,1714,583.035,289691.18382,,BCHUSDC,498.8494750390733,499.34191544432286,
2024-04-14 10:00:00,494.33,499.5,493.18,495.95,513.265,254734.17116,1069,252.81,125486.06058,,BCHUSDC,495.1302488254087,495.2463168027965,
2024-04-14 11:00:00,496.0,496.59,476.51,479.42,1284.854,621327.6107900001,1978,494.386,238234.74465,,BCHUSDC,496.2160100334449,494.655783813876,
2024-04-14 12:00:00,479.33,492.56,479.02,485.76,912.855,442343.64477,1430,507.553,245996.23032,,BCHUSDC,479.3034466924953,481.55800271442814,
2024-04-14 13:00:00,485.57,489.85,479.07,479.67,639.532,309827.98496,1332,344.069,166822.61602000002,,BCHUSDC,485.881424934297,484.2693117390735,
2024-04-14 14:00:00,479.32,487.4,471.93,483.17,1286.657,615944.35789,2037,680.397,325960.59947,,BCHUSDC,479.3169701124212,477.0753445959298,
2024-04-14 15:00:00,482.91,490.49,481.33,484.12,632.405,306737.74959,1348,346.372,168151.54689,,BCHUSDC,483.0024186655037,484.80238050694015,
2024-04-14 16:00:00,484.21,497.37,482.68,490.5,1244.194,610679.94937,1644,690.593,338913.26046,,BCHUSDC,483.3417849935792,485.3476348119952,
2024-04-14 17:00:00,490.23,494.0,467.82,481.37,2663.703,1276546.41283,3776,1255.999,601160.54932,,BCHUSDC,490.87472278225806,490.5203947233293,
2024-04-14 18:00:00,481.13,494.59,479.44,492.19,1058.279,516979.74849,1861,537.072,262475.52685,,BCHUSDC,481.59808531265145,481.34483187444994,
2024-04-14 19:00:00,491.83,493.57,485.7,486.79,657.525,321112.06603,1404,350.278,171074.50643,,BCHUSDC,492.9185080587648,490.83050055260617,
2024-04-14 20:00:00,486.88,490.5,482.04,483.77,690.7,335808.17129,1730,378.193,184064.92143,,BCHUSDC,486.3766631538609,487.6612651371428,
2024-04-14 21:00:00,483.64,489.05,480.67,488.2,363.485,176358.05936,947,208.562,101268.76781,,BCHUSDC,483.84065,483.70816357475815,
2024-04-14 22:00:00,488.38,516.94,487.87,515.26,2269.021,1148640.94456,3734,1175.132,594681.10388,,BCHUSDC,490.841096627762,494.4780779507523,
2024-04-14 23:00:00,515.13,529.91,512.94,525.38,1690.721,883619.15834,3144,975.097,509585.76154,,BCHUSDC,514.6571566760899,514.8577501659281,
2024-04-15 00:00:00,525.39,533.59,519.24,520.21,1524.353,800704.61707,3384,708.369,372167.85082,,BCHUSDC,522.6384160678497,521.7707944893597,
2024-04-15 01:00:00,520.05,524.33,514.83,521.24,867.872,451137.45933,2052,446.554,232318.97244,,BCHUSDC,519.2325115011075,519.211235836173,
2024-04-15 02:00:00,521.16,522.26,514.41,519.72,610.17,316286.95398,1783,327.834,170026.19886,,BCHUSDC,520.4764889980773,520.5926897917119,
2024-04-15 03:00:00,519.58,528.8,518.56,525.18,598.542,313755.12458,1766,282.473,148110.35572,,BCHUSDC,519.5627890730391,520.7207426967681,
2024-04-15 04:00:00,525.15,530.13,519.97,528.49,1003.175,526523.9445,2176,491.711,258067.5485,,BCHUSDC,525.2228010570026,525.4458522103178,
2024-04-15 05:00:00,529.01,545.03,527.67,539.12,1590.815,856027.73175,3216,834.5409999999999,449095.25019,,BCHUSDC,528.943716258076,528.5361275482379,
2024-04-15 06:00:00,538.77,555.36,535.05,552.51,1753.254,953962.99968,3434,926.935,504684.56473,,BCHUSDC,538.8801022191159,537.4247418815256,
2024-04-15 07:00:00,552.19,568.06,549.46,559.48,1412.789,790251.43299,3525,703.409,393567.73148,,BCHUSDC,552.2903344231031,552.1773006313203,
2024-04-15 08:00:00,559.26,563.9,555.74,557.23,1499.297,839404.74371,3130,720.42,403522.45798,,BCHUSDC,560.2163911276745,561.1812663637272,
2024-04-15 09:00:00,557.38,561.11,552.98,557.35,1063.438,591993.7748,2312,595.024,331370.89651,,BCHUSDC,557.3212645938306,555.4244733950177,
2024-04-15 10:00:00,557.69,559.4,552.79,556.54,810.325,450621.04251,1847,390.456,217144.34038,,BCHUSDC,557.8895446313065,556.786092901098,
2024-04-15 11:00:00,556.52,559.18,540.55,541.31,1294.813,710104.97128,2625,453.51,248871.11963,,BCHUSDC,557.60233178728,557.9229119427862,
2024-04-15 12:00:00,541.34,542.62,536.47,540.31,1096.625,592180.1627399999,2787,526.922,284494.21284,,BCHUSDC,541.169107384629,540.9884931071241,
2024-04-15 13:00:00,540.14,544.46,530.6,530.93,1600.68,859207.53185,2992,706.018,379514.18275,,BCHUSDC,540.5934641373752,540.3126325869576,
2024-04-15 14:00:00,531.15,534.52,511.92,513.47,1521.411,796010.60182,3960,626.485,328413.42236,,BCHUSDC,530.851924942136,531.4475278938855,
2024-04-15 15:00:00,513.69,519.67,508.02,519.67,1535.546,791253.16738,3642,867.155,446862.62717,,BCHUSDC,512.9559011093374,512.5646645668363,
2024-04-15 16:00:00,519.68,522.63,507.23,510.6,1524.959,781102.20397,3481,711.682,364666.99815,,BCHUSDC,519.0137382262997,519.9182026749984,
2024-04-15 17:00:00,510.72,516.69,501.58,507.15,1324.308,671708.80668,3871,682.736,346433.6511,,BCHUSDC,510.4734165297865,511.7145993692815,
2024-04-15 18:00:00,506.95,509.8,495.35,496.15,1355.262,680806.64159,3770,692.959,348328.33017000003,,BCHUSDC,508.5001577710641,508.3331052395861,
2024-04-15 19:00:00,496.33,511.79,490.88,506.19,1409.335,709727.43872,3409,769.264,387883.02925,,BCHUSDC,494.8054989311345,493.4553927444771,
2024-04-15 20:00:00,506.34,508.25,497.84,499.37,782.079,393051.34776,1996,378.679,190220.13602,,BCHUSDC,506.7541985073561,506.85448128530817,
2024-04-15 21:00:00,499.66,506.19,497.05,505.52,762.635,382226.10842,1446,402.085,201554.37905,,BCHUSDC,499.8612036405007,500.8208394137831,
2024-04-15 22:00:00,505.58,511.56,502.36,510.31,432.587,219365.87526,1419,264.985,134526.57737,,BCHUSDC,505.02340414232606,503.8472367051031,
2024-04-15 23:00:00,510.31,510.33,505.0,507.54,331.418,168123.39317,1193,154.088,78148.05136,,BCHUSDC,510.1957290597037,509.386519574704,
2024-04-16 00:00:00,507.77,510.0,497.45,503.24,826.536,416118.99963,2423,398.46,200635.38575,,BCHUSDC,507.3750271661424,506.1712541581507,
2024-04-16 01:00:00,503.37,510.21,499.07,500.98,818.4300000000001,412467.59721,2042,457.185,230476.53417,,BCHUSDC,502.67598625914985,502.3994571112378,
2024-04-16 02:00:00,500.98,503.38,488.76,491.09,1331.659,659142.72335,3191,439.379,217573.94531,,BCHUSDC,501.1881355399602,500.585176002305,
2024-04-16 03:00:00,490.98,494.58,479.44,481.01,2253.603,1090109.87206,4405,858.555,414609.28255,,BCHUSDC,490.7672992324973,491.88868126624254,
2024-04-16 04:00:00,481.21,483.27,469.35,474.12,1598.569,760865.75654,3567,764.517,363961.12136,,BCHUSDC,481.8645328271936,481.0730957780921,
2024-04-16 05:00:00,474.35,482.95,473.13,480.08,790.024,378412.09232,2248,428.362,205359.31973,,BCHUSDC,473.9805886524823,474.2975429932321,
2024-04-16 06:00:00,480.37,491.9,479.67,488.79,855.865,415906.38875,2162,504.043,244928.25422,,BCHUSDC,480.5047361734948,481.9355316499665,
2024-04-16 07:00:00,489.12,496.23,488.04,493.1,890.685,438580.43441,2308,421.483,207485.26794,,BCHUSDC,489.05315697801,489.1852443776276,
2024-04-16 08:00:00,493.14,493.58,486.22,488.71,624.119,305374.20705,1432,295.952,144866.41722,,BCHUSDC,492.9961989398192,491.94173153834606,
2024-04-16 09:00:00,488.92,492.15,483.36,484.79,785.467,383116.23756,1583,297.327,144996.73326,,BCHUSDC,488.95960434983806,489.7431647642617,
2024-04-16 10:00:00,484.9,486.04,467.67,479.13,2104.478,1000775.69264,3826,996.786,474224.91385,,BCHUSDC,484.4926407284768,484.9455273001956,
2024-04-16 11:00:00,478.9,488.3,476.01,485.86,997.238,479785.27876,2329,573.59,276350.38216,,BCHUSDC,478.4843253693679,479.2446431925087,
2024-04-16 12:00:00,485.59,489.51,481.23,484.42,1083.755,525189.80114,2697,549.572,266458.8658,,BCHUSDC,485.346600027386,484.4661368406685,
2024-04-16 13:00:00,483.92,485.65,470.12,476.65,1732.466,828406.58927,3557,761.124,364202.09783,,BCHUSDC,483.99634242447655,483.0408482109625,
2024-04-16 14:00:00,476.63,482.58,469.96,470.53,1379.256,656405.45752,2941,770.333,366821.70306,,BCHUSDC,476.68983302798136,475.38000707610337,
2024-04-16 15:00:00,470.32,474.9,466.32,468.2,1194.141,562011.16591,2929,559.257,263411.3832,,BCHUSDC,470.3717541679611,470.57988407710417,
2024-04-16 16:00:00,468.25,479.37,463.78,479.27,1317.035,619119.62765,2863,668.306,314558.56904,,BCHUSDC,467.5769242590048,469.1854354924661,
2024-04-16 17:00:00,479.42,486.34,476.98,479.78,1183.174,569611.17387,2708,635.878,306222.46078,,BCHUSDC,478.4813425692696,478.1003095161215,
2024-04-16 18:00:00,479.78,486.59,478.02,483.8,869.862,418639.4077,2261,426.362,205268.32897,,BCHUSDC,479.99113138686135,479.737315323235,
2024-04-16 19:00:00,483.67,485.52,477.16,478.98,537.891,258412.0188,1328,279.822,134469.47431,,BCHUSDC,483.7707521566346,483.51325793496414,
2024-04-16 20:00:00,478.84,483.54,478.36,483.29,272.71,131240.78552,776,131.467,63303.46827,,BCHUSDC,478.64807852194,480.0928319719704,
2024-04-16 21:00:00,483.56,493.31,482.7,489.1,945.126,462436.4969,1901,516.269,252618.55735,,BCHUSDC,483.2158286038593,483.449952209491,
2024-04-16 22:00:00,489.35,490.22,486.66,489.74,358.555,175117.44678,1127,193.31,94407.4157,,BCHUSDC,489.8279662502739,489.1614975322952,
2024-04-16 23:00:00,489.77,490.01,485.3,486.48,279.733,136347.54413,801,140.644,68578.87586,,BCHUSDC,489.56145324532457,489.16137207110353,
2024-04-17 00:00:00,486.19,490.24,481.29,485.96,469.54,227537.57785,1450,245.076,118875.935,,BCHUSDC,485.9930270117114,484.8402566243228,
2024-04-17 01:00:00,485.9,488.49,479.31,485.98,469.781,227199.50229,1316,216.349,104708.82532,,BCHUSDC,485.2198949106741,485.79516467358906,
2024-04-17 02:00:00,485.92,487.89,480.86,483.51,451.437,218490.33872,1340,235.978,114257.03522,,BCHUSDC,485.6683053654229,486.0668158319083,
2024-04-17 03:00:00,483.18,485.94,480.02,482.46,590.208,285054.19296,1674,341.759,165050.6686,,BCHUSDC,483.0439875612964,483.4812724594647,
2024-04-17 04:00:00,482.87,488.97,479.34,486.7,779.981,377067.50903,2020,381.57,184472.40727,,BCHUSDC,481.4102650282298,482.17117427596,
2024-04-17 05:00:00,486.78,488.63,479.11,480.38,457.158,221311.0603,1484,203.132,98403.76366,,BCHUSDC,486.5768274967575,487.2375427799048,
2024-04-17 06:00:00,480.22,481.13,477.64,479.24,479.357,229610.10986,1108,197.397,94576.60742,,BCHUSDC,480.1779825767997,479.88502719742246,
2024-04-17 07:00:00,478.96,480.23,470.66,473.81,1166.426,553145.17722,2065,476.842,226161.13752,,BCHUSDC,478.89374168387246,479.3175212905216,
2024-04-17 08:00:00,473.86,476.84,471.97,474.15,406.267,192899.06871,1099,211.938,100654.87881,,BCHUSDC,475.3479354980255,475.3787925804656,
2024-04-17 09:00:00,474.31,476.8,473.08,474.09,379.366,180256.61446,1042,218.024,103584.93914,,BCHUSDC,474.1483383555747,474.8296444976901,
2024-04-17 10:00:00,474.09,474.36,465.93,467.18,805.032,378535.71168,1794,443.136,208501.08175,,BCHUSDC,474.0542530568847,473.341576771336,
2024-04-17 11:00:00,467.32,469.68,462.51,463.46,551.798,257718.87852,1431,278.235,130029.878,,BCHUSDC,467.7197975424224,468.0522367273903,
2024-04-17 12:00:00,463.6,466.0,457.48,462.4,1032.974,477065.09179,2375,509.211,235393.34958,,BCHUSDC,464.05239462476135,464.6737983566116,
2024-04-17 13:00:00,462.43,468.21,460.7,465.81,775.748,360035.17894,1841,416.07,193125.02002,,BCHUSDC,462.63635730706073,463.3653777657004,
2024-04-17 14:00:00,465.59,465.74,450.04,457.62,1378.334,629664.71285,3299,677.322,309416.49028,,BCHUSDC,464.8299525361292,463.68677124032666,
2024-04-17 15:00:00,457.72,459.03,448.19,452.01,1606.532,727436.95132,2940,710.747,321925.67289,,BCHUSDC,457.3115945314647,456.139705998606,
2024-04-17 16:00:00,452.12,459.03,446.56,450.72,2042.665,923882.65544,3240,867.162,392688.7681,,BCHUSDC,452.2542666968788,452.17669377000567,
2024-04-17 17:00:00,450.39,465.61,450.15,463.34,1954.271,891898.69828,2473,1402.068,638923.12347,,BCHUSDC,450.54831401173607,451.8094327857713,
2024-04-17 18:00:00,463.56,474.44,461.95,470.64,713.719,335260.06031000003,1912,374.666,176007.61448,,BCHUSDC,462.6672558422775,463.6945658235584,
2024-04-17 19:00:00,470.72,470.79,460.33,465.77,724.039,336236.80823,1634,355.939,165273.34244,,BCHUSDC,470.11465251238496,468.23611794510816,
2024-04-17 20:00:00,465.99,469.48,460.79,462.39,437.197,203515.0998,1163,215.731,100484.31717,,BCHUSDC,466.1666427763108,467.57347098496496,
2024-04-17 21:00:00,462.52,471.41,462.52,466.05,525.776,245678.78049,1244,281.711,131655.04365,,BCHUSDC,463.04911627216734,463.3872618753041,
2024-04-17 22:00:00,465.88,468.46,462.68,468.0,434.672,202431.62865,1148,238.106,110952.43971,,BCHUSDC,465.41224714236233,463.80984757647866,
2024-04-17 23:00:00,467.97,469.93,462.38,463.53,472.65,219988.81348,1303,196.469,91464.94678,,BCHUSDC,467.84247518382347,467.59029064892655,
2024-04-18 00:00:00,463.26,466.36,452.73,461.77,576.913,264909.57499,1653,315.897,145090.96899,,BCHUSDC,463.20406604747166,463.5124118297728,
2024-04-18 01:00:00,461.75,471.48,461.19,468.69,841.855,393238.23868,2020,446.557,208559.83245,,BCHUSDC,462.0152765379391,463.81658068345496,
2024-04-18 02:00:00,469.02,473.52,466.48,473.18,749.187,351863.3609,2018,366.447,172155.17054999998,,BCHUSDC,467.5942355297622,469.9552532774068,
2024-04-18 03:00:00,472.72,481.11,472.71,474.03,902.244,430327.47156,3100,466.607,222584.64202,,BCHUSDC,473.1564955693028,474.6978245243079,
2024-04-18 04:00:00,474.25,475.66,470.55,471.76,478.569,226483.34863,1388,257.452,121854.6261,,BCHUSDC,474.3541432890979,473.9243371658461,
2024-04-18 05:00:00,471.62,474.95,467.89,468.85,496.632,234180.82807,1422,247.601,116892.53736,,BCHUSDC,471.55239,471.9501771263182,
2024-04-18 06:00:00,468.89,470.56,459.53,465.44,768.9590000000001,357279.05872,1952,462.756,215139.94184,,BCHUSDC,469.32802392909895,469.58921056677593,
2024-04-18 07:00:00,465.58,472.56,463.12,468.61,1452.955,681776.25243,3208,782.448,367373.10497,,BCHUSDC,465.6501268911665,464.8582437766505,
2024-04-18 08:00:00,468.59,480.29,465.58,476.98,950.881,449847.74119,2599,506.57,239560.3126,,BCHUSDC,468.3480030393037,468.57276705118727,
2024-04-18 09:00:00,476.92,484.1,476.52,482.05,1432.767,687557.54264,3398,695.842,333950.63118,,BCHUSDC,477.1200592478104,478.32193056657815,
2024-04-18 10:00:00,482.04,485.49,479.02,481.13,1184.895,571600.85328,2987,616.463,297522.83009,,BCHUSDC,482.2432128978672,481.73712546091554,
2024-04-18 11:00:00,481.27,488.04,480.75,482.88,1135.071,550001.2588,3028,667.596,323464.71554,,BCHUSDC,481.1981663775367,482.1577752115145,
2024-04-18 12:00:00,482.88,484.47,474.0,478.6,974.017,466782.60168,2088,475.917,227866.79627,,BCHUSDC,483.4117153583912,483.39776155167146,
2024-04-18 13:00:00,478.8,480.89,473.05,477.05,783.885,373792.1599,1993,368.624,175677.22758,,BCHUSDC,477.9060363910783,478.2107304992948,
