本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2020-11-11 07:00:00,0.10801,0.1156799999999999,0.09888,0.11015,57202704,6048358.34845,41660,31228039,3321287.3218,-0.0063148398737032,CVC-USDT,0.1099059736871118,0.1069391079899031,
2020-11-11 08:00:00,0.11025,0.11029,0.09796,0.1004,40791890,4170792.4352,57565,19199763,1962301.65575,-0.055236661334337,CVC-USDT,0.1071634780270246,0.105624792038113,-0.0075
2020-11-11 09:00:00,0.1004,0.1094,0.09859,0.10414,20675533,2161392.55559,17609,11548789,1209708.73089,-0.0415976440272409,CVC-USDT,0.0994897048196201,0.1003148925001791,
2020-11-11 10:00:00,0.1041,0.108,0.10238,0.1034799999999999,5173536,542456.87002,5080,2646809,278243.12962,-0.0370370370370378,CVC-USDT,0.1039711321416053,0.1038529482149538,
2020-11-11 11:00:00,0.10329,0.10639,0.10232,0.10477,3813531,397067.63534,2440,1826217,190263.39693,-0.0150418351038826,CVC-USDT,0.1031805331254444,0.1031866953683013,
2020-11-11 12:00:00,0.10471,0.10686,0.09973,0.10487,12158481,1256867.06212,5470,5827005,605132.66543,-0.0171508903467666,CVC-USDT,0.104556199697198,0.1036661726651296,
2020-11-11 13:00:00,0.10489,0.1195,0.1048299999999999,0.11072,27852132,3155369.25508,13453,16264034,1841107.57591,-0.0025225225225224,CVC-USDT,0.1048702722653628,0.1051320751071939,
2020-11-11 14:00:00,0.11067,0.11485,0.10865,0.10977,9061593,1011185.01539,5588,4351072,486882.45359,0.0006381039197811,CVC-USDT,0.1104588336707119,0.1114338067843209,
2020-11-11 15:00:00,0.10964,0.1120299999999999,0.106,0.1061599999999999,7735978,845811.37625,5211,3317962,363092.49674,-0.0059925093632969,CVC-USDT,0.1095157314859726,0.1091378090389154,
2020-11-11 16:00:00,0.10619,0.1105,0.10413,0.106,10965626,1175422.8948,6080,5211865,560012.2087900001,-0.0021651134331168,CVC-USDT,0.1060283923229982,0.1083413908510813,-0.0075
2020-11-11 17:00:00,0.10594,0.1088799999999999,0.10533,0.10817,3294139,352434.03234,2256,1610108,172234.34598,0.0003699250901691,CVC-USDT,0.1064706313520418,0.1071321711753869,
2020-11-11 18:00:00,0.10797,0.11126,0.10328,0.1056,4479172,480887.23839,2609,2187549,236062.79415,-0.0062111801242235,CVC-USDT,0.1088744858215269,0.1095999256242923,
2020-11-11 19:00:00,0.1055099999999999,0.10633,0.103,0.1035,2328868,242471.43516,1701,875079,91417.03968,-0.0017361111111111,CVC-USDT,0.106019269500619,0.1059063907622731,
2020-11-11 20:00:00,0.1035,0.1038,0.098,0.098,6743905,675244.66759,3907,3214108,322010.12622,-0.0053790723637471,CVC-USDT,0.103591717458762,0.1032546381447057,
2020-11-11 21:00:00,0.0981,0.09834,0.09233,0.09534,11029693,1043361.76957,7059,5071063,479809.72967,-0.0028239723878256,CVC-USDT,0.0978944806173293,0.0970056999910354,
