本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-16 17:00:00,0.41584,0.4165,0.39238,0.40371,38779497,15715659.15242,81728,16443455,6668155.06511,,1000RATS-USDT,0.4142384743160742,0.4124929186807451,
2023-12-16 18:00:00,0.40338,0.41388,0.38786,0.39833,34631168,13833548.05058,69396,15675639,6270266.96016,,1000RATS-USDT,0.404435434710322,0.3998796481857122,
2023-12-16 19:00:00,0.39832,0.4068,0.39002,0.39439,24568331,9775486.11856,54106,11565496,4605972.35642,,1000RATS-USDT,0.3991867685387505,0.3991436739888802,
2023-12-16 20:00:00,0.39439,0.4071,0.39284,0.40548,14255526,5712922.85215,35208,6850368,2746528.23439,,1000RATS-USDT,0.394464057922413,0.3956577214604106,0.00126103
2023-12-16 21:00:00,0.40578,0.4093,0.38,0.38467,23531516,9202049.93498,47710,9784246,3833207.52294,,1000RATS-USDT,0.4054769853646156,0.4058123504187712,
2023-12-16 22:00:00,0.38456,0.39921,0.37032,0.39728,32427999,12445838.42879,60331,14360719,5525405.3266,,1000RATS-USDT,0.3824623662524752,0.3789590299753873,
2023-12-16 23:00:00,0.39728,0.4016,0.39,0.39929,15618039,6187358.8665,35486,7347272,2912013.56139,,1000RATS-USDT,0.3972730976683849,0.3969895079411258,
2023-12-17 00:00:00,0.39934,0.40934,0.3905,0.39915,20114816,8051111.7369,49017,10009100,4008421.82663,,1000RATS-USDT,0.3984789578917256,0.3967454239314804,0.0014938
2023-12-17 01:00:00,0.39914,0.4071,0.37569,0.38159,23336625,9120537.97573,54274,9792839,3832200.19344,,1000RATS-USDT,0.3987189981839532,0.3979324024837117,
2023-12-17 02:00:00,0.38152,0.38841,0.37035,0.37657,22543146,8590142.947209999,51236,9646902,3681404.86605,,1000RATS-USDT,0.3810374009942693,0.3801022712006073,
2023-12-17 03:00:00,0.37657,0.38117,0.35,0.35842,51045644,18440145.98428,87942,21127097,7634014.96318,,1000RATS-USDT,0.376710841873653,0.3790949691078685,
2023-12-17 04:00:00,0.35842,0.3599,0.33333,0.35049,49344216,17227578.54784,87121,21391437,7478638.92958,,1000RATS-USDT,0.3577735182948567,0.3564412741246828,0.0011752
2023-12-17 05:00:00,0.35033,0.3574,0.31915,0.32948,54602136,18529639.10902,83943,23557244,8011340.639020001,,1000RATS-USDT,0.3514588357929685,0.3511964725395473,
2023-12-17 06:00:00,0.32944,0.36264,0.3266,0.35774,44175589,15350959.86667,77307,22473297,7808192.14621,,1000RATS-USDT,0.3312177150327563,0.3368990093396927,
2023-12-17 07:00:00,0.35774,0.36531,0.3406,0.34599,33357503,11772852.58458,63016,16604333,5864857.92885,,1000RATS-USDT,0.3595708905511954,0.3607230740489321,
2023-12-17 08:00:00,0.34598,0.35162,0.33684,0.345,27511994,9509092.61746,54731,13202308,4568072.53866,,1000RATS-USDT,0.3482310494389825,0.34626851535534,0.00092164
2023-12-17 09:00:00,0.34512,0.34949,0.3357,0.34294,23662313,8071742.12639,43731,11567015,3947869.60151,,1000RATS-USDT,0.3442416467466875,0.3447802344727612,
2023-12-17 10:00:00,0.34319,0.34877,0.32001,0.32614,38404961,12815181.96441,65369,16771251,5611947.94864,,1000RATS-USDT,0.342247036741198,0.3396121041956497,
2023-12-17 11:00:00,0.32589,0.32745,0.3023,0.30379,79851676,25096720.9035,116556,34672240,10910622.76388,,1000RATS-USDT,0.3249884395134294,0.3220251314797159,
2023-12-17 12:00:00,0.30354,0.31861,0.2841,0.3116,109277536,32893283.78096,146063,52023666,15694070.06162,,1000RATS-USDT,0.3048021559428072,0.3012622452680381,0.00079058
2023-12-17 13:00:00,0.31136,0.32131,0.29829,0.305,41253582,12700800.16139,65431,20030723,6175076.79889,,1000RATS-USDT,0.3105277322400879,0.3115134167579158,
2023-12-17 14:00:00,0.305,0.328,0.29731,0.32085,50543581,15795300.25981,81636,24879902,7780607.26765,,1000RATS-USDT,0.3062595943130924,0.3048051351674642,
2023-12-17 15:00:00,0.32084,0.3325,0.31539,0.32123,43499922,14075325.94424,71884,21598730,6992457.12498,,1000RATS-USDT,0.3202435264484231,0.3199704761174993,
2023-12-17 16:00:00,0.32123,0.3459,0.31026,0.34468,46113584,15180505.60296,79698,22911961,7556247.18039,,1000RATS-USDT,0.319629115990622,0.3187165759563521,0.0003972
2023-12-17 17:00:00,0.34483,0.3456,0.32746,0.33097,30598606,10275446.50029,53002,14033347,4717435.01711,,1000RATS-USDT,0.3374755453597393,0.3364136361979998,
2023-12-17 18:00:00,0.33075,0.33196,0.31594,0.3218,28959216,9364930.91778,53612,13686495,4429466.0518000005,,1000RATS-USDT,0.330988909253854,0.3300387308813252,
2023-12-17 19:00:00,0.3218,0.33249,0.31767,0.32777,17544215,5707101.51069,34238,8483870,2760817.1163,,1000RATS-USDT,0.321900912409185,0.3228280241579422,
2023-12-17 20:00:00,0.32778,0.3555,0.32699,0.34721,34480800,11901501.14411,72002,17225051,5943751.86263,,1000RATS-USDT,0.3290408785288676,0.3303995907430415,0.00031619
2023-12-17 21:00:00,0.34721,0.35397,0.3362,0.34209,18529717,6351520.03666,39765,8848910,3035708.82247,,1000RATS-USDT,0.3440486222936176,0.3448844657821996,
2023-12-17 22:00:00,0.34195,0.34637,0.32611,0.33332,20458057,6869828.47984,42242,9379220,3153783.47218,,1000RATS-USDT,0.3416110720061497,0.3396544621101202,
2023-12-17 23:00:00,0.33333,0.33767,0.32,0.33,22571131,7427591.878789999,45328,10106007,3329870.37799,,1000RATS-USDT,0.3337829686694137,0.3337875696507946,
2023-12-18 00:00:00,0.33,0.34392,0.32001,0.32838,25628831,8486273.3566,49731,12276691,4069287.88026,,1000RATS-USDT,0.3303571462060065,0.3297901801917375,0.00034729
2023-12-18 01:00:00,0.32804,0.3286,0.30075,0.3059,35023800,10979792.12842,57905,14683861,4604200.21623,,1000RATS-USDT,0.3273966913139332,0.3252303760688163,
2023-12-18 02:00:00,0.3058,0.31677,0.30156,0.3105,28666781,8898953.70828,51181,14037480,4361277.98686,,1000RATS-USDT,0.307390685661851,0.3074701999552739,
2023-12-18 03:00:00,0.31054,0.32329,0.30999,0.31497,25896658,8197590.33725,44888,12163296,3852916.72872,,1000RATS-USDT,0.3113016987943443,0.3146929436364519,
2023-12-18 04:00:00,0.31497,0.34341,0.30979,0.34241,37586949,12349164.89475,65770,18779917,6171183.75158,,1000RATS-USDT,0.3161885349287149,0.3148323448562672,0.00126372
2023-12-18 05:00:00,0.34255,0.35252,0.331,0.33525,34535471,11777654.19823,67092,16635647,5682124.0975,,1000RATS-USDT,0.3445940392747927,0.3467893418928489,
2023-12-18 06:00:00,0.33531,0.33919,0.32504,0.33396,24398506,8101184.02722,48878,11953235,3973308.8021,,1000RATS-USDT,0.3364248948847596,0.3359554643371621,
2023-12-18 07:00:00,0.33392,0.33392,0.2984,0.3027,46242027,14495442.31198,85895,20891327,6550795.02056,,1000RATS-USDT,0.3327318135086579,0.3287080151112339,
2023-12-18 08:00:00,0.30309,0.30473,0.28045,0.2905,71452155,20731589.6804,110844,32754227,9510040.41131,,1000RATS-USDT,0.3037820635820563,0.3015828402650559,0.00054505
2023-12-18 09:00:00,0.2905,0.29122,0.258,0.27172,96675411,26346317.87068,132086,43295812,11811499.16089,,1000RATS-USDT,0.289746528635671,0.2893803649944146,
2023-12-18 10:00:00,0.27172,0.2751,0.252,0.26456,70560967,18519920.0997,108103,34605628,9092383.63059,,1000RATS-USDT,0.2733527221305203,0.272335309641597,
2023-12-18 11:00:00,0.26459,0.27775,0.26375,0.27586,34154663,9205823.46559,57465,17512926,4722948.04252,,1000RATS-USDT,0.265232115186499,0.2663119698756727,
2023-12-18 12:00:00,0.27587,0.278,0.26292,0.26616,32396364,8820509.36195,55271,14489637,3950661.12946,,1000RATS-USDT,0.2767654878805964,0.2765011905606381,0.00207223
2023-12-18 13:00:00,0.26618,0.27775,0.25934,0.2724,58026014,15572496.37963,88844,28855610,7754627.67624,,1000RATS-USDT,0.2662860693860366,0.2667574935468954,
2023-12-18 14:00:00,0.2724,0.285,0.26777,0.27109,62543916,17267458.28088,90920,29614794,8178643.885819999,,1000RATS-USDT,0.270768459663594,0.270586167342509,
2023-12-18 15:00:00,0.27104,0.27384,0.25552,0.25747,59449712,15609581.19206,79497,26345456,6918486.53441,,1000RATS-USDT,0.2722166200720946,0.2708675889085226,
2023-12-18 16:00:00,0.25733,0.27423,0.25555,0.27233,46259112,12235669.41033,66692,22545654,5970274.28567,,1000RATS-USDT,0.2564953764268252,0.2593594497167787,0.00068629
2023-12-18 17:00:00,0.27233,0.278,0.26774,0.27731,29346723,8017346.94201,43959,13402207,3665149.26682,,1000RATS-USDT,0.273723979844131,0.2724038498729041,
2023-12-18 18:00:00,0.27729,0.28306,0.26568,0.27229,27070773,7411822.31262,42713,13101345,3591077.59456,,1000RATS-USDT,0.2767925843509247,0.2786699651061955,
2023-12-18 19:00:00,0.27239,0.28198,0.2717,0.27275,21796723,6031980.51577,33009,10225402,2829920.16416,,1000RATS-USDT,0.2729780219980903,0.273026524174052,
2023-12-18 20:00:00,0.2727,0.27659,0.26822,0.2755,17825042,4854787.00163,30341,8295730,2260398.4588,,1000RATS-USDT,0.2732902089134274,0.2726913438508381,0.00057031
2023-12-18 21:00:00,0.27549,0.2966,0.27543,0.29093,37990323,10981051.32815,54901,18638561,5383129.27133,,1000RATS-USDT,0.276767421053331,0.2785140573242364,
2023-12-18 22:00:00,0.29093,0.29999,0.28323,0.29909,26063055,7586589.05163,40558,12685958,3698453.23056,,1000RATS-USDT,0.2919106790102047,0.2908710325720099,
2023-12-18 23:00:00,0.29904,0.30272,0.28535,0.29178,29827546,8765509.69506,42389,14290498,4199437.96424,,1000RATS-USDT,0.2994476966300315,0.3006737691402857,
2023-12-19 00:00:00,0.29177,0.31,0.28601,0.29265,51721571,15277824.06292,72380,23865815,7048491.77385,,1000RATS-USDT,0.2918193183212218,0.2899082006706611,7.828e-05
2023-12-19 01:00:00,0.29271,0.31,0.2859,0.30961,42618987,12684138.51114,56972,19530396,5818933.20728,,1000RATS-USDT,0.2932188367242622,0.2911281978539085,
2023-12-19 02:00:00,0.3098,0.31444,0.293,0.30428,44104470,13409206.52248,60945,20319579,6183914.34413,,1000RATS-USDT,0.3118937770211873,0.3092911728162241,
2023-12-19 03:00:00,0.30429,0.33,0.3,0.3176,50213559,16031420.18756,75587,24234585,7730940.53557,,1000RATS-USDT,0.3036665680368218,0.3023219656789406,
2023-12-19 04:00:00,0.3176,0.3251,0.30195,0.309,32696364,10189307.96753,48440,14928554,4655722.7535500005,,1000RATS-USDT,0.3186393637578157,0.3185472976220121,5e-05
2023-12-19 05:00:00,0.30903,0.31641,0.30481,0.31406,26729338,8304633.78728,43965,14100361,4382651.48706,,1000RATS-USDT,0.3092671964753141,0.308590837932478,
2023-12-19 06:00:00,0.31384,0.31479,0.3018,0.30418,25625987,7902611.84064,44763,11994557,3700783.46047,,1000RATS-USDT,0.3131668185392742,0.3129645319657085,
2023-12-19 07:00:00,0.30436,0.31164,0.29775,0.30733,26379512,8002134.83495,42597,11700883,3551484.0441,,1000RATS-USDT,0.306225637921298,0.3054672586816926,
2023-12-19 08:00:00,0.30733,0.31888,0.30601,0.30859,31475814,9838202.28854,57749,14986146,4685852.2912,,1000RATS-USDT,0.3087004105093233,0.3089855495200699,5e-05
2023-12-19 09:00:00,0.30846,0.31062,0.29295,0.30108,34811166,10478978.85332,52344,15736018,4742154.38595,,1000RATS-USDT,0.3092360786273317,0.3055496701750543,
2023-12-19 10:00:00,0.301,0.30371,0.28966,0.3,29709202,8852813.60358,45287,13545907,4041448.89338,,1000RATS-USDT,0.3004277321993671,0.2992022158106663,
2023-12-19 11:00:00,0.29989,0.30399,0.29153,0.29439,22047109,6562986.531789999,36275,10002250,2978358.79435,,1000RATS-USDT,0.2998540650014908,0.3011569671663955,
2023-12-19 12:00:00,0.29444,0.30054,0.28101,0.28615,45465949,13141218.98475,62954,20872717,6034569.16281,,1000RATS-USDT,0.2944819640394184,0.2936779577916082,5e-05
2023-12-19 13:00:00,0.28603,0.2897,0.28154,0.28257,27614395,7904194.975219999,39793,13677849,3917299.1268,,1000RATS-USDT,0.2862343259085232,0.2871212764570297,
2023-12-19 14:00:00,0.28235,0.28617,0.27406,0.28177,45937333,12861704.88089,66098,21779240,6106720.83237,,1000RATS-USDT,0.2835750718160598,0.2842898690045367,
2023-12-19 15:00:00,0.28176,0.28972,0.27915,0.2882,20426435,5850980.17099,35710,10421702,2985982.0487,,1000RATS-USDT,0.2808975991141905,0.2820198325960193,
2023-12-19 16:00:00,0.28823,0.29353,0.28523,0.28789,21610127,6257481.8415,37744,10340100,2997294.69515,,1000RATS-USDT,0.2874248679556395,0.2892252059588226,0.0007273
2023-12-19 17:00:00,0.2879,0.28795,0.27446,0.27636,36474024,10228801.83332,52947,16682938,4681360.42721,,1000RATS-USDT,0.2875948951719982,0.2870670085002801,
2023-12-19 18:00:00,0.27636,0.286,0.276,0.28591,13713259,3847637.31206,26572,7184096,2016787.5636,,1000RATS-USDT,0.2775826320076698,0.2785795808827019,
2023-12-19 19:00:00,0.28589,0.29307,0.28359,0.29164,14876792,4292389.62379,27372,7187617,2073259.16831,,1000RATS-USDT,0.2850569842543502,0.285033284464817,
2023-12-19 20:00:00,0.29164,0.295,0.28719,0.29052,11499348,3343636.82985,23326,5330023,1550527.59295,,1000RATS-USDT,0.2911891540610595,0.292046386542517,0.00088071
2023-12-19 21:00:00,0.29057,0.29396,0.28647,0.29218,9100910,2641978.94954,18539,4194772,1218546.57231,,1000RATS-USDT,0.2907972442484879,0.2910317739991995,
2023-12-19 22:00:00,0.29204,0.29254,0.28209,0.28579,14447800,4130324.92956,24263,7452636,2130886.83629,,1000RATS-USDT,0.2922078595478595,0.2910927779830474,
2023-12-19 23:00:00,0.28581,0.28727,0.28071,0.28432,9496009,2696120.39172,19433,4703885,1336260.11027,,1000RATS-USDT,0.2853316172290199,0.2855227233017243,
2023-12-20 00:00:00,0.28436,0.30287,0.28226,0.30208,27569912,8093357.10753,46032,14799146,4335790.02278,,1000RATS-USDT,0.2844638639955167,0.2843870075059408,0.00038287
2023-12-20 01:00:00,0.30204,0.30473,0.28296,0.28493,33338880,9809891.18463,49485,14699210,4327316.51101,,1000RATS-USDT,0.3011764583710399,0.301380545936583,
2023-12-20 02:00:00,0.28476,0.28895,0.27639,0.2877,30162405,8566996.14725,39697,13956164,3967815.00902,,1000RATS-USDT,0.2824433685499668,0.2823885467492532,
2023-12-20 03:00:00,0.28766,0.29218,0.28326,0.2914,12184320,3512528.32175,21503,6230214,1797310.45136,,1000RATS-USDT,0.2878708388253984,0.2879511975212457,
2023-12-20 04:00:00,0.2914,0.298,0.28646,0.29199,19800380,5797772.91888,33700,8219787,2407309.9986,,1000RATS-USDT,0.2910304679722851,0.2900835563669623,0.00011648
2023-12-20 05:00:00,0.29186,0.29303,0.2806,0.28392,23115906,6581614.13082,38592,10463959,2978635.2684,,1000RATS-USDT,0.2913300952707044,0.290047761958348,
2023-12-20 06:00:00,0.28388,0.28663,0.28014,0.28412,11590406,3291724.17298,20306,5387149,1530354.60553,,1000RATS-USDT,0.2836033535444134,0.2822339025636382,
2023-12-20 07:00:00,0.28414,0.28499,0.27589,0.284,17363358,4882225.13799,24853,7943423,2233565.61748,,1000RATS-USDT,0.2836565829058719,0.2827506986645614,
2023-12-20 08:00:00,0.28397,0.28619,0.27265,0.27737,19516454,5452163.38495,30001,8597462,2403439.83443,,1000RATS-USDT,0.2828844614631556,0.2837635850741826,5e-05
2023-12-20 09:00:00,0.2774,0.284,0.27445,0.28321,13826689,3858275.06567,23136,6638036,1853243.10884,,1000RATS-USDT,0.2772172543053648,0.2774959050694242,
2023-12-20 10:00:00,0.28317,0.28555,0.28026,0.28354,11903460,3365023.23885,21066,5523138,1561606.91339,,1000RATS-USDT,0.2827376223128426,0.2818226976791216,
2023-12-20 11:00:00,0.28352,0.28599,0.27882,0.28347,12085717,3417775.46045,21506,5485640,1551539.76093,,1000RATS-USDT,0.282949812185957,0.2826974776338286,
2023-12-20 12:00:00,0.28351,0.293,0.28018,0.29249,17688044,5063073.16938,30153,9177310,2628026.42172,,1000RATS-USDT,0.2842502593549273,0.2840746394678776,5e-05
2023-12-20 13:00:00,0.29249,0.30452,0.29095,0.30066,50870549,15176703.74985,81883,24099545,7190337.28106,,1000RATS-USDT,0.2929456583158449,0.2965408885579716,
2023-12-20 14:00:00,0.30062,0.31331,0.29501,0.30072,56561960,17207612.65963,104407,25408944,7733586.67389,,1000RATS-USDT,0.2999218092813851,0.2994166979897427,
2023-12-20 15:00:00,0.30072,0.319,0.298,0.30954,45715634,14064913.59945,97846,21833994,6715717.17258,,1000RATS-USDT,0.2997508015868729,0.2998340799514332,
2023-12-20 16:00:00,0.3095,0.32326,0.30272,0.3073,56248959,17664108.87002,121418,26446855,8315178.18083,,1000RATS-USDT,0.3110541923441934,0.3135603400426465,5e-05
2023-12-20 17:00:00,0.3073,0.31266,0.30024,0.30852,28825546,8838648.29128,65291,13630971,4183177.3414,,1000RATS-USDT,0.3067317981175636,0.3078515187255803,
2023-12-20 18:00:00,0.30862,0.31961,0.306,0.31901,24175990,7593144.7822,60760,11564870,3633674.19769,,1000RATS-USDT,0.3085934579880999,0.3082529690640475,
2023-12-20 19:00:00,0.31915,0.32025,0.30461,0.30724,24977078,7783554.53207,60337,11767821,3668823.75568,,1000RATS-USDT,0.3188497044200291,0.3169810729432529,
2023-12-20 20:00:00,0.30724,0.31047,0.29546,0.30466,29034408,8806346.95284,59493,13507580,4099673.19253,,1000RATS-USDT,0.309242654655024,0.3074350969014985,-1.791e-05
2023-12-20 21:00:00,0.30477,0.316,0.30476,0.31064,15713615,4886950.05991,41197,7418023,2307098.23511,,1000RATS-USDT,0.3059898638620341,0.3068419951075685,
2023-12-20 22:00:00,0.31062,0.31874,0.30874,0.3173,15926837,5017814.07452,39599,7199297,2267589.62401,,1000RATS-USDT,0.3101776234337788,0.3114488296566924,
2023-12-20 23:00:00,0.3173,0.32155,0.31033,0.31363,19996165,6326327.65396,45369,9499038,3005541.32771,,1000RATS-USDT,0.3166367589750072,0.3156913765478419,
2023-12-21 00:00:00,0.31365,0.33047,0.30507,0.30907,49807726,15757119.60447,112448,24642793,7802082.94714,,1000RATS-USDT,0.3134699499020699,0.3121973196758999,1.662e-05
2023-12-21 01:00:00,0.30907,0.31323,0.30191,0.31057,24895332,7650801.30579,60340,12007796,3692526.7623,,1000RATS-USDT,0.308254747960735,0.3089855127278625,
2023-12-21 02:00:00,0.31058,0.32322,0.30977,0.31792,32659174,10354653.7928,79171,15329025,4864186.37461,,1000RATS-USDT,0.3110778356525227,0.3125635491313321,
2023-12-21 03:00:00,0.31789,0.3765,0.31788,0.36423,118510267,42345691.27767,212021,58728435,20968931.14609,,1000RATS-USDT,0.3188173871451169,0.3190840922432126,
2023-12-21 04:00:00,0.36432,0.385,0.36332,0.37087,84908888,31709399.38587,159691,39791225,14867744.00855,,1000RATS-USDT,0.366650867013215,0.370283109299121,0.00101581
2023-12-21 05:00:00,0.37083,0.37345,0.34579,0.34911,66075852,23851273.37868,138223,28911025,10441179.50975,,1000RATS-USDT,0.368226520451695,0.3652581460259809,
2023-12-21 06:00:00,0.34912,0.35523,0.3417,0.35214,49690398,17298607.95573,102866,25070029,8731816.74109,,1000RATS-USDT,0.3496893600098136,0.3475066769695898,
2023-12-21 07:00:00,0.35214,0.36159,0.34425,0.34993,39749831,14064119.3376,95164,19249565,6815443.32806,,1000RATS-USDT,0.3515834141991963,0.3521470128777398,
2023-12-21 08:00:00,0.34997,0.35768,0.345,0.34607,29967518,10523263.5648,84775,14777952,5190218.50265,,1000RATS-USDT,0.3508448155338953,0.3522260539693407,0.00064139
2023-12-21 09:00:00,0.34603,0.34907,0.33076,0.33721,51176177,17276846.03545,113410,24040041,8121002.45876,,1000RATS-USDT,0.3462855873419352,0.342849680387092,
2023-12-21 10:00:00,0.33721,0.34432,0.33255,0.34187,25501205,8652222.01444,71209,12835653,4356986.10404,,1000RATS-USDT,0.3373042865109666,0.3372785047960703,
2023-12-21 11:00:00,0.34186,0.34651,0.3378,0.34195,22213029,7603616.69382,64655,10759445,3684529.2034,,1000RATS-USDT,0.3416278709692463,0.3416525337659711,
2023-12-21 12:00:00,0.34193,0.3498,0.335,0.33851,32017202,11007094.9004,84855,14834418,5103926.54683,,1000RATS-USDT,0.3399832218954457,0.339934885087319,0.00080476
2023-12-21 13:00:00,0.33854,0.339,0.318,0.32339,56109972,18281708.33639,117606,25340346,8256372.226629999,,1000RATS-USDT,0.3340692420841727,0.3298588231503577,
2023-12-21 14:00:00,0.32337,0.32518,0.30725,0.31155,52133104,16427852.76565,100507,22397335,7059367.90157,,1000RATS-USDT,0.3235886107539731,0.3233079290802975,
2023-12-21 15:00:00,0.31152,0.31751,0.30432,0.31566,27436868,8574615.35791,66917,13526028,4233648.41548,,1000RATS-USDT,0.3117948969865537,0.3103007808368163,
2023-12-21 16:00:00,0.31564,0.3178,0.3089,0.31683,16762309,5248540.79607,44514,7758448,2430571.32479,,1000RATS-USDT,0.3156233519356165,0.3153030132244884,0.00047049
2023-12-21 17:00:00,0.31683,0.32314,0.31329,0.32093,17932373,5719293.05584,51266,9142133,2916404.89195,,1000RATS-USDT,0.3166203234359991,0.3162340264384048,
2023-12-21 18:00:00,0.32096,0.3241,0.31754,0.32096,12042693,3864981.35844,36452,4891077,1570512.82911,,1000RATS-USDT,0.3218690367883356,0.3228292780666068,
2023-12-21 19:00:00,0.32096,0.32364,0.3175,0.32199,10482683,3365874.85904,34308,5116594,1643326.86892,,1000RATS-USDT,0.3216164519913499,0.3220199108792673,
2023-12-21 20:00:00,0.32201,0.32367,0.31893,0.32309,9109874,2930612.43921,30812,4408934,1418743.69405,,1000RATS-USDT,0.3219337468551042,0.3212867024002525,0.00059068
2023-12-21 21:00:00,0.32313,0.32889,0.32203,0.32557,13718108,4468505.77683,40856,6924567,2255412.0882,,1000RATS-USDT,0.3226986688976836,0.3228045710653181,
2023-12-21 22:00:00,0.32557,0.32862,0.32321,0.32581,8998815,2930522.0915,28435,4257388,1386928.37812,,1000RATS-USDT,0.3256437316383494,0.3245204932291429,
2023-12-21 23:00:00,0.32574,0.33907,0.324,0.33434,17075427,5658248.57521,47279,8101584,2685832.4597,,1000RATS-USDT,0.3263191558242076,0.3266953894073394,
