本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-01 20:00:00,2.1968,2.1994,2.1715,2.1921,1854313.6,4048932.79048,24914,922405.9,2014302.06173,0.0020570488206252,PORTAL-USDT,2.1935521893936043,2.192633674938696,0.00087993
2024-03-01 21:00:00,2.1912,2.2367,2.1722,2.209,2788434.3,6161285.1094700005,35013,1398808.0,3092439.06359,0.0024960290447015,PORTAL-USDT,2.191066012524684,2.183698825217937,
2024-03-01 22:00:00,2.2086,2.238,2.2042,2.2258,1440465.4,3205356.17073,20865,671027.3,1493798.97152,0.0017101710171016,PORTAL-USDT,2.208063995467933,2.214033161961092,
2024-03-01 23:00:00,2.2259,2.311,2.2127,2.2883,2860107.8000000003,6470977.12497,36015,1626382.7,3680151.19506,0.0012689244771155,PORTAL-USDT,2.2247513575312454,2.221101396476515,
2024-03-02 00:00:00,2.2884,2.2998,2.0367,2.1298,7712843.6,16628050.17538,84222,3027144.3,6518370.25055,0.0015047493651838,PORTAL-USDT,2.293090464775418,2.277753080677336,0.00071152
2024-03-02 01:00:00,2.1282,2.16,2.0204,2.0909,5522000.1,11524482.21772,62896,2451525.4,5122174.7568500005,0.0020607687146554,PORTAL-USDT,2.1316333436373576,2.1391614703444524,
2024-03-02 02:00:00,2.0909,2.1266,2.058,2.1151,2262561.4,4745722.13463,29718,1137067.9,2386199.16832,0.0019422074846042,PORTAL-USDT,2.090801571032254,2.0800049129120075,
2024-03-02 03:00:00,2.1147,2.1226,2.0727,2.1151,1673769.9,3512348.34076,23361,815584.7,1712619.75086,0.0018472906403939,PORTAL-USDT,2.113710290733905,2.111274551372176,
2024-03-02 04:00:00,2.1146,2.1376,2.0925,2.0951,1557503.8,3297562.11288,22263,695513.9,1473772.25885,0.0022483735170302,PORTAL-USDT,2.1184731517001056,2.120625619354869,0.00076025
2024-03-02 05:00:00,2.0952,2.1183,2.0712,2.0878,1626381.8,3406023.83806,22704,715310.0,1499450.21233,0.0017272814509163,PORTAL-USDT,2.100580156272486,2.103231548250208,
2024-03-02 06:00:00,2.0881,2.1117,2.0739,2.1069,1554301.8,3258475.02705,21764,759371.8,1593220.88231,0.0006174012158055,PORTAL-USDT,2.093774015161323,2.0965027604985016,
2024-03-02 07:00:00,2.1071,2.148,2.09,2.1047,2678786.4,5678684.07737,32284,1312639.5,2784141.46142,0.0017610661589717,PORTAL-USDT,2.1055803751334534,2.1041491978607065,
2024-03-02 08:00:00,2.1043,2.128,2.0716,2.0832,2448510.7,5129861.21484,30882,1104575.9,2316627.09865,0.0024541648621336,PORTAL-USDT,2.105456792932463,2.1108115190487715,0.00077918
2024-03-02 09:00:00,2.0832,2.1093,2.0754,2.0902,2112036.7,4414696.71042,24132,991766.8,2073755.46338,0.0026382692953421,PORTAL-USDT,2.081538594601416,2.0824805841644234,
2024-03-02 10:00:00,2.0901,2.1262,2.0878,2.1124,1696593.5,3577960.90974,22543,846617.1,1785475.05128,0.0010899957347991,PORTAL-USDT,2.089806219931272,2.0961970076926564,
2024-03-02 11:00:00,2.1127,2.143,2.1048,2.1126,2026417.3,4306638.36083,25683,974276.3,2071760.89205,0.0013271400132714,PORTAL-USDT,2.115869081783391,2.118309302437753,
2024-03-02 12:00:00,2.1126,2.1593,2.1102,2.1463,1939168.6,4144760.98303,24080,951728.5,2035343.69538,0.0018671521262194,PORTAL-USDT,2.112515867436606,2.115667059191618,0.00096036
2024-03-02 13:00:00,2.1463,2.24,2.1456,2.235,4842489.9,10608887.20973,50378,2385311.0,5227695.80115,0.0006715916722632,PORTAL-USDT,2.148516072292705,2.1605021912166573,
2024-03-02 14:00:00,2.235,2.25,2.14,2.2137,5066500.4,11124647.21856,57313,2375787.3,5220036.71174,0.0014929424538543,PORTAL-USDT,2.212184860338265,2.192038954192232,
2024-03-02 15:00:00,2.2134,2.2146,2.1202,2.1448,2677082.5,5786534.79983,34450,1042573.1,2255171.27003,0.0021961590579879,PORTAL-USDT,2.2109569495688914,2.205228985862685,
2024-03-02 16:00:00,2.1441,2.16,2.1037,2.1388,1983104.1,4237296.37106,26182,846827.5,1811107.65991,0.0019206445870612,PORTAL-USDT,2.1529327261321165,2.1498462272367176,0.00060565
2024-03-02 17:00:00,2.1374,2.1525,2.1294,2.1424,1196306.6,2563034.2305,17725,616092.5,1320407.97569,0.0014022623165372,PORTAL-USDT,2.1363976087632324,2.134088948193404,
2024-03-02 18:00:00,2.1426,2.1749,2.135,2.172,1124885.7,2427376.59255,17327,591075.1,1275598.496,0.0023998523167807,PORTAL-USDT,2.14190748561766,2.143852154316982,
2024-03-02 19:00:00,2.1702,2.1869,2.15,2.1769,994287.3,2152268.76451,16454,451051.0,977152.06769,0.0010576657776142,PORTAL-USDT,2.1775507841951547,2.167838450416049,
2024-03-02 20:00:00,2.1764,2.1785,2.1438,2.1495,882058.9,1899474.16796,13786,371681.4,800654.18353,0.0020979020979021,PORTAL-USDT,2.1735662263131417,2.168528160802792,0.00084148
2024-03-02 21:00:00,2.1495,2.1723,2.1208,2.1274,992560.1,2133673.67057,14204,367212.5,790458.7959,0.001789414202298,PORTAL-USDT,2.158000237344569,2.154502414931988,
2024-03-02 22:00:00,2.1272,2.1591,2.1208,2.1567,749376.6,1605235.72171,12296,388754.4,832814.42728,0.0022305869231842,PORTAL-USDT,2.128599960520181,2.127184581343225,
2024-03-02 23:00:00,2.1557,2.1716,2.15,2.1613,698743.2,1509827.38019,10918,312946.1,676687.39507,0.000926226091789,PORTAL-USDT,2.1539738306018927,2.1577633932356592,
2024-03-03 00:00:00,2.1616,2.1857,2.1311,2.1466,1693440.6,3650616.61441,22219,750765.2,1618991.11278,0.0021943134600119,PORTAL-USDT,2.1665179911740884,2.159448171280016,0.00086122
2024-03-03 01:00:00,2.1465,2.2348,2.1465,2.2164,2004139.5,4404597.0798,26692,1029424.3,2261348.7011100003,0.0014458702331465,PORTAL-USDT,2.1526324089954545,2.1609326809848364,
2024-03-03 02:00:00,2.216,2.2399,2.1735,2.213,2288569.8,5068537.1382100005,28048,1017108.3,2254870.25579,0.0013574660633484,PORTAL-USDT,2.2152495273209265,2.210726035993438,
2024-03-03 03:00:00,2.2134,2.2764,2.2117,2.2624,2828824.9,6359303.93606,36670,1497792.1,3367553.75518,0.0018598884066955,PORTAL-USDT,2.2148262468914064,2.2289462423358786,
2024-03-03 04:00:00,2.2621,2.284,2.2168,2.2746,2131668.9,4785768.98858,28769,944033.0,2121342.88852,0.0013206550449023,PORTAL-USDT,2.262469503366829,2.26730555785172,0.00052388
2024-03-03 05:00:00,2.2753,2.2794,2.22,2.2248,1849499.8,4154044.28818,27238,802626.8,1803843.99174,0.0019816249324446,PORTAL-USDT,2.276806758794054,2.2585497034516275,
2024-03-03 06:00:00,2.2259,2.2445,2.1759,2.2117,3185140.3,7048841.51074,41970,1305394.7,2891946.23345,0.0014036040930904,PORTAL-USDT,2.219841232101982,2.211079673718636,
2024-03-03 07:00:00,2.2115,2.25,1.9473,2.1577,9198355.3,19448582.85778,107022,3695778.8,7834915.56183,0.0001854169563806,PORTAL-USDT,2.213647722620616,2.2341863562077684,
2024-03-03 08:00:00,2.1581,2.1921,2.122,2.1688,3533384.5,7624256.57089,64818,1592171.8,3436337.70556,0.0006459352219247,PORTAL-USDT,2.153105676212713,2.168253688553736,0.00052533
2024-03-03 09:00:00,2.1688,2.2468,2.162,2.24,1967661.7,4307661.42945,30984,995621.1,2181774.12086,0.0014753878481692,PORTAL-USDT,2.167079737830664,2.1662319766122424,
2024-03-03 10:00:00,2.2401,2.4,2.2055,2.3731,10163522.3,23612196.38092,124625,4867706.7,11312980.71481,0.0013925225757447,PORTAL-USDT,2.2503432338176905,2.2370848758391606,
2024-03-03 11:00:00,2.372,2.4298,2.3101,2.3331,5711352.1,13554298.18173,76560,2546817.3,6051284.31515,0.0009009009009008,PORTAL-USDT,2.380760139274694,2.3865877881472377,
2024-03-03 12:00:00,2.3328,2.4,2.3018,2.3921,3657177.0,8610324.25313,52840,1798333.2,4237874.63436,0.0009205406083936,PORTAL-USDT,2.332406717718346,2.326244871403235,0.00010201
2024-03-03 13:00:00,2.3926,2.4,2.3332,2.354,2197786.3,5193288.62307,35747,997041.0,2357718.44506,0.0012760527435133,PORTAL-USDT,2.394541003087521,2.379491314704421,
2024-03-03 14:00:00,2.3543,2.3998,2.3293,2.3717,2849603.8,6743613.02637,39003,1347208.5,3190769.88954,0.0003374246066896,PORTAL-USDT,2.352900579106449,2.349488328835096,
2024-03-03 15:00:00,2.3716,2.47,2.3411,2.4175,3688358.0,8885857.6058,57578,1873520.2,4514176.59538,0.0004552226452574,PORTAL-USDT,2.3786146330164875,2.378486687352152,
2024-03-03 16:00:00,2.4174,2.4453,2.3533,2.3617,2525104.9,6039489.13966,39179,1121762.3,2686054.04929,0.0017815482502649,PORTAL-USDT,2.411416286290676,2.4212971700295496,0.00034303
2024-03-03 17:00:00,2.3615,2.3676,2.2688,2.2794,3281975.7,7589023.36223,40300,1256784.9,2905879.91086,0.0017139090309821,PORTAL-USDT,2.3567649845430307,2.360152607809453,
2024-03-03 18:00:00,2.28,2.3277,2.2797,2.3045,1107616.0,2552676.09109,18405,576251.0,1328100.11052,0.0017387524451206,PORTAL-USDT,2.285110627735942,2.290483448512205,
2024-03-03 19:00:00,2.3041,2.3248,2.2841,2.3117,824385.7000000001,1899825.83509,15208,351703.5,811029.85484,0.0012560637560636,PORTAL-USDT,2.308770164142246,2.3114666250356253,
2024-03-03 20:00:00,2.3122,2.319,2.2873,2.3033,778753.5,1791509.54474,13822,354177.5,815152.76195,0.0014347826086957,PORTAL-USDT,2.31156703724211,2.3066350133428006,0.00029316
2024-03-03 21:00:00,2.3034,2.3299,2.2935,2.2993,860781.1,1990163.54718,14173,406248.3,939739.31886,0.0017426915871563,PORTAL-USDT,2.299633912368973,2.3084194301108725,
2024-03-03 22:00:00,2.2998,2.3157,2.27,2.279,1024371.4,2347319.96341,16105,492226.8,1128821.35245,0.0014501032649294,PORTAL-USDT,2.2976131936772908,2.294253594195715,
2024-03-03 23:00:00,2.2796,2.402,2.2796,2.372,1980940.9,4654380.79294,28773,1109835.3,2606233.91317,0.0010128291694799,PORTAL-USDT,2.288448726189656,2.3055077213030706,
2024-03-04 00:00:00,2.3721,2.3857,2.27,2.319,1898847.5,4430993.49451,29895,737264.6,1720458.45874,0.0025506895508191,PORTAL-USDT,2.37665160433812,2.364701423721383,0.00052021
2024-03-04 01:00:00,2.3189,2.345,2.284,2.3367,1161973.9,2688560.67301,20573,563761.4,1304768.81587,0.0015859408486926,PORTAL-USDT,2.314399392733633,2.3135310180331805,
2024-03-04 02:00:00,2.3367,2.3566,2.2874,2.3372,1164721.9,2705213.25733,21604,527696.6,1225779.66157,0.0021868702028216,PORTAL-USDT,2.340795809787107,2.3314060305531314,
2024-03-04 03:00:00,2.3374,2.3595,2.2727,2.2789,1091672.2,2520423.54978,18581,420828.1,972129.30035,0.0013621583618947,PORTAL-USDT,2.3344381918068366,2.3339346217306214,
2024-03-04 04:00:00,2.2791,2.2846,2.2271,2.2708,2212687.7,4979435.43569,26006,987875.3,2224540.34498,0.0021182700794351,PORTAL-USDT,2.277898532071261,2.2795808461385727,0.00060647
2024-03-04 05:00:00,2.2708,2.275,2.2301,2.2522,1168528.1,2639060.69,19127,531108.5,1199593.76047,0.0013783291094215,PORTAL-USDT,2.26950443895199,2.2689952940459754,
2024-03-04 06:00:00,2.2523,2.2688,2.1951,2.235,2181249.5,4856454.3884,23601,914464.7,2037701.66061,0.0011198208286673,PORTAL-USDT,2.253581910868917,2.256668673923791,
2024-03-04 07:00:00,2.236,2.27,2.2214,2.2491,1503222.8,3383636.7717500003,22557,747029.0,1682304.75014,0.0014248185582617,PORTAL-USDT,2.2371101593412472,2.2340329500841225,
2024-03-04 08:00:00,2.2483,2.3046,2.22,2.2581,2062808.3,4659542.76906,32457,943836.6,2135045.13132,0.0017301038062285,PORTAL-USDT,2.248632895798984,2.248065498783642,0.00060162
2024-03-04 09:00:00,2.2577,2.322,2.2543,2.2925,2017258.3,4638359.05899,32351,940319.1,2162491.47457,0.0017040985755483,PORTAL-USDT,2.2595198069797138,2.2701234220898066,
2024-03-04 10:00:00,2.2924,2.2932,2.1655,2.2348,2959470.9,6585235.85542,38372,1213962.1,2703674.46826,0.0017481733829394,PORTAL-USDT,2.2895838836794726,2.282712383279466,
2024-03-04 11:00:00,2.2348,2.244,2.2162,2.2364,997680.4,2227929.35861,15581,465035.9,1038885.63681,0.0006711709696183,PORTAL-USDT,2.2324663874219395,2.2374404716559697,
2024-03-04 12:00:00,2.2367,2.2514,2.1936,2.232,1512484.6,3365761.32936,21576,638891.0,1423809.8818,0.0016604586456043,PORTAL-USDT,2.2357274269910468,2.2392080019038603,0.00050749
2024-03-04 13:00:00,2.2319,2.2658,2.2036,2.2123,1920813.3,4288152.08091,28878,898090.8,2007113.5591,0.0019474637681158,PORTAL-USDT,2.2348299845776225,2.239970138234188,
2024-03-04 14:00:00,2.2128,2.228,2.1734,2.2025,2038840.3,4495170.2942,31184,923070.6,2036842.88112,0.0020929068656443,PORTAL-USDT,2.2115609661123976,2.200521941346831,
2024-03-04 15:00:00,2.2016,2.2222,2.1962,2.2106,886619.0,1960620.5324,15990,408913.5,904584.72247,0.0011321950998595,PORTAL-USDT,2.1989223040866834,2.2031929750199493,
2024-03-04 16:00:00,2.2117,2.2204,2.1017,2.1208,2890967.8,6255579.13172,35366,1063175.7,2304905.95384,0.0020316560359083,PORTAL-USDT,2.213148077856631,2.213169979617696,0.00045539
2024-03-04 17:00:00,2.121,2.1632,2.1,2.1093,2461605.0,5247600.23532,31118,1280286.8,2732412.18749,0.0009965831435079,PORTAL-USDT,2.131242225790039,2.1342843770552187,
2024-03-04 18:00:00,2.1104,2.1776,2.1097,2.168,1497094.0,3218337.48244,23070,789874.5,1697990.89558,0.0013394300494204,PORTAL-USDT,2.1140610011534524,2.1222990975552665,
2024-03-04 19:00:00,2.1684,2.1739,2.1422,2.1675,717190.2000000001,1548835.87706,11921,342416.3,739671.69989,0.0017099547093075,PORTAL-USDT,2.16734628694258,2.160229804212627,
2024-03-04 20:00:00,2.1674,2.1883,2.1503,2.1771,931727.3,2019574.69943,14629,518300.6,1124209.39805,0.00188679245283,PORTAL-USDT,2.1714483165486755,2.172883306156385,0.0004843
2024-03-04 21:00:00,2.177,2.1945,2.1649,2.1909,635348.0,1386457.47576,11857,318210.2,694660.13375,0.0013254113345519,PORTAL-USDT,2.181362436944072,2.182462931866761,
2024-03-04 22:00:00,2.1905,2.1924,2.1454,2.1619,827272.3,1791949.01996,12185,383657.1,831370.1267,0.0008332947548725,PORTAL-USDT,2.190326809572356,2.1858948008689785,
2024-03-04 23:00:00,2.1624,2.1723,2.1181,2.1541,1754278.8,3762534.47286,20969,911820.8,1955658.30736,0.0011619260085518,PORTAL-USDT,2.166653382207353,2.1657885695192034,
2024-03-05 00:00:00,2.1547,2.166,2.128,2.14,893339.5,1913024.64305,12721,411276.4,881020.85326,0.0019195655227306,PORTAL-USDT,2.1570813712688373,2.149353545848559,0.00052591
2024-03-05 01:00:00,2.14,2.1419,2.0787,2.1232,1543971.7,3253867.86025,19658,637166.2,1344411.41882,0.0025971572932899,PORTAL-USDT,2.1386047679295737,2.1333654263529938,
2024-03-05 02:00:00,2.1228,2.123,2.0603,2.1044,1901736.9,3974624.92279,22582,810421.5,1694776.27491,0.0012370349224475,PORTAL-USDT,2.122033249544481,2.1117851938001264,
2024-03-05 03:00:00,2.1044,2.1198,2.0853,2.1177,817971.6,1718679.60819,14467,443136.3,931696.23631,0.0013239396661781,PORTAL-USDT,2.104587092844898,2.099488812582281,
2024-03-05 04:00:00,2.1189,2.2329,2.1097,2.2276,2794611.5,6052932.06458,40841,1447758.2,3136101.45585,0.0030167949930208,PORTAL-USDT,2.11930827388074,2.1294987293426693,0.00069153
2024-03-05 05:00:00,2.2281,2.267,2.1362,2.2306,3308639.4,7332006.302,51104,1553390.1,3444823.42031,0.0030578289414513,PORTAL-USDT,2.226174805976868,2.2163941424771023,
2024-03-05 06:00:00,2.2305,2.2576,2.1932,2.2103,1773344.1,3952058.66058,28593,812777.6,1812721.07612,0.0029949630167447,PORTAL-USDT,2.221617291270975,2.218069817249,
2024-03-05 07:00:00,2.2099,2.2236,2.158,2.1665,1676029.7,3662885.02234,27039,738711.2,1614840.45759,0.0016181229773464,PORTAL-USDT,2.2134555815844386,2.210072010065938,
2024-03-05 08:00:00,2.1666,2.2453,2.1366,2.2122,2452911.4,5378434.04005,40752,1252820.8,2748005.20587,0.0022653135193912,PORTAL-USDT,2.168384395125896,2.180913579617937,0.00127241
2024-03-05 09:00:00,2.2123,2.2437,2.21,2.2165,934871.5,2080814.21461,17923,389588.3,867760.47302,0.0027596815056099,PORTAL-USDT,2.219982167576308,2.223413381783746,
2024-03-05 10:00:00,2.2167,2.2422,2.2165,2.2186,976726.8,2176219.75105,18083,402576.0,897250.06918,0.002077687443541,PORTAL-USDT,2.220029646484836,2.2252319552385176,
2024-03-05 11:00:00,2.2194,2.2226,2.175,2.1951,1176350.5,2583375.64024,20244,506914.2,1112900.50843,0.001231527093596,PORTAL-USDT,2.2195209119524817,2.2159657745459063,
2024-03-05 12:00:00,2.1953,2.2297,2.184,2.1907,1173901.1,2591539.3399,21577,504983.0,1115481.36343,0.0016918152720624,PORTAL-USDT,2.2013868227341398,2.204004024475445,0.0010507
2024-03-05 13:00:00,2.1906,2.2026,2.182,2.1867,894933.2,1961306.9961,16408,419630.1,919857.71328,0.002153987167736,PORTAL-USDT,2.19344289392239,2.1931513473478,
2024-03-05 14:00:00,2.1867,2.1867,2.13,2.1484,2270796.5,4884905.34176,33010,945506.7,2034423.12421,0.0028474069924846,PORTAL-USDT,2.1837505064961777,2.17611152884846,
2024-03-05 15:00:00,2.1483,2.1654,2.1188,2.1449,2470466.7,5293385.7191,37837,1189183.9,2549226.58761,0.000793206420306,PORTAL-USDT,2.151201957659202,2.1570281195880163,
2024-03-05 16:00:00,2.145,2.1735,2.0233,2.1731,4142857.7,8690021.03154,49247,1975561.5,4151169.9018,0.0018902720147533,PORTAL-USDT,2.1431733152744634,2.1335763868762747,0.00071189
2024-03-05 17:00:00,2.1734,2.1842,2.07,2.1462,2943133.4,6256494.29301,49349,1410615.9,3000323.55235,0.0017737117251681,PORTAL-USDT,2.176764599114305,2.1601164226482927,
2024-03-05 18:00:00,2.1466,2.1641,2.1239,2.1335,922681.3,1978269.79528,16691,473308.5,1015087.50938,0.0013141221194912,PORTAL-USDT,2.144214768891658,2.136106384691247,
2024-03-05 19:00:00,2.1334,2.1455,1.8552,1.9459,5544439.5,11097904.73275,50208,2229782.6,4475141.52744,-0.0019490177976099,PORTAL-USDT,2.1337820805055223,2.137019859409121,
2024-03-05 20:00:00,1.9463,2.0304,1.907,1.9589,3171179.2,6279496.4693,58900,1452606.2,2878515.93937,0.0010220246307937,PORTAL-USDT,1.9354958657885493,1.97442160707353,0.00023531
2024-03-05 21:00:00,1.9586,2.0437,1.9421,1.9995,1959990.2,3923292.86934,41556,938876.7,1880993.43776,0.0004503152206545,PORTAL-USDT,1.94969469112332,1.9507758226947576,
2024-03-05 22:00:00,1.9995,2.0177,1.9517,2.0053,1064409.0,2118053.17994,19769,516609.9,1028429.67923,0.0017484264162255,PORTAL-USDT,2.000097460337045,2.001539253514657,
2024-03-05 23:00:00,2.006,2.079,2.0042,2.0548,1349479.0,2766131.45366,20784,722878.7,1482152.91387,0.0005843396961435,PORTAL-USDT,2.0065416555608864,2.014437943553811,
2024-03-06 00:00:00,2.0548,2.1,2.0532,2.0688,1094077.8,2271741.80181,17479,502236.3,1043274.25233,0.0010645504693698,PORTAL-USDT,2.058984009475436,2.069890150132056,0.00017163
2024-03-06 01:00:00,2.0687,2.0928,2.0548,2.0636,940810.3,1949949.01469,15924,442653.7,917681.68285,0.0016503252111446,PORTAL-USDT,2.0753876609024147,2.080200533236664,
2024-03-06 02:00:00,2.0637,2.0673,2.0,2.029,1722541.2,3489485.83887,24440,802264.2,1625193.24118,0.0005917743367196,PORTAL-USDT,2.0646337807314743,2.050046198143399,
2024-03-06 03:00:00,2.0291,2.1134,2.029,2.1074,1265398.2,2621663.56361,19633,676604.7,1402708.24258,0.0010925846753122,PORTAL-USDT,2.0346207462807904,2.045202648201305,
2024-03-06 04:00:00,2.108,2.139,2.091,2.1303,854422.8,1807315.97476,16819,430042.2,910381.00585,0.0002817298211015,PORTAL-USDT,2.111046511452923,2.1081727028560677,0.00010001
2024-03-06 05:00:00,2.1311,2.18,2.124,2.1436,1604842.1,3459549.29947,24663,682114.6,1470941.29519,0.0011676241184439,PORTAL-USDT,2.131686538965823,2.141492590187952,
2024-03-06 06:00:00,2.1436,2.1538,2.1018,2.1279,855565.5,1824225.68533,13686,300792.7,641895.43114,0.0009407780234251,PORTAL-USDT,2.1455679846449134,2.1459147634607083,
2024-03-06 07:00:00,2.1279,2.1654,2.1087,2.1539,937503.0,2003446.9565,14951,505368.9,1080570.13337,0.001022447367198,PORTAL-USDT,2.1298780273372704,2.121028407257662,
2024-03-06 08:00:00,2.1534,2.1633,2.109,2.1314,1353285.7,2895477.62894,19195,561839.9,1203295.61412,0.0016918883353698,PORTAL-USDT,2.1535853572007,2.153463081591189,0.00013768
2024-03-06 09:00:00,2.131,2.1447,2.0826,2.0938,1013211.5,2145622.315,16054,444818.9,943740.0283,0.0008125806605803,PORTAL-USDT,2.1342138922661134,2.137277192368846,
