本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-19 15:00:00,25.04,25.94,24.8,25.72,364852.86,9259215.8535,51549,191611.53,4864766.588,-0.0015527950310559,OMNI-USDT,25.01093196942199,25.00110613718082,
2024-04-19 16:00:00,25.71,25.87,24.78,25.42,345267.75,8722734.4483,50546,164281.06,4151385.5885,-0.0003932363350372,OMNI-USDT,25.64797019376531,25.580559506727912,5e-05
2024-04-19 17:00:00,25.42,25.88,25.35,25.44,220187.76,5640974.1453,33790,107267.49,2749292.2476,-0.0003929273084478,OMNI-USDT,25.52549672931721,25.522166207187052,
2024-04-19 18:00:00,25.43,25.51,25.08,25.17,136692.29,3456851.4659,23910,67967.91,1719279.6056,-0.000793965859468,OMNI-USDT,25.442535120909906,25.28503685837889,
2024-04-19 19:00:00,25.17,25.41,24.96,25.12,104830.62,2634874.432,17405,54359.42,1366634.7785,0.0,OMNI-USDT,25.17858881187957,25.24575530140489,
2024-04-19 20:00:00,25.13,25.34,24.7,25.25,143603.92,3595498.2656,21832,69010.79,1728355.2399,-0.0003958828186857,OMNI-USDT,25.183028116121868,25.07991453646397,5e-05
2024-04-19 21:00:00,25.25,25.66,25.2,25.53,144351.87,3667351.1805,23112,75599.52,1921512.0515,0.0003918495297805,OMNI-USDT,25.318612785571634,25.42230332929649,
2024-04-19 22:00:00,25.52,25.72,25.09,25.11,121799.23,3098973.36,18388,59176.37,1507253.1803,0.0,OMNI-USDT,25.639192550654144,25.54482084270888,
2024-04-19 23:00:00,25.11,25.7,24.52,25.39,268942.2,6713880.9099,41297,138198.4,3451230.1131,-0.0003937007874015,OMNI-USDT,25.14600278813621,24.93131914486881,
2024-04-20 00:00:00,25.39,26.38,24.94,25.0,336141.72,8594289.0347,52220,170761.82,4369723.7989,-0.0011985617259289,OMNI-USDT,25.42793051783339,25.33279282581416,5e-05
2024-04-20 01:00:00,25.0,25.67,24.72,25.53,178919.53,4493559.2194,27344,95943.77,2408896.2041,-0.0003915426781518,OMNI-USDT,24.94489641437957,24.896477632106137,
2024-04-20 02:00:00,25.54,26.15,25.4,25.46,197263.74,5073184.9688,30181,97191.37,2498956.7619,0.0003929273084479,OMNI-USDT,25.515172433923752,25.558795839126567,
2024-04-20 03:00:00,25.45,26.68,25.11,26.17,343583.02,8925993.539,45008,174644.82,4534928.3787,0.0,OMNI-USDT,25.52112536340511,25.42681493351011,
2024-04-20 04:00:00,26.16,26.74,26.12,26.46,282879.75,7487734.620899999,37784,152715.48,4043552.6903,-0.0011325028312569,OMNI-USDT,26.18701981576418,26.2858888511149,5e-05
2024-04-20 05:00:00,26.45,27.5,26.39,26.79,559561.89,15108993.2587,74571,290441.18,7840637.5857,-0.000745990302126,OMNI-USDT,26.44758401261038,26.57648677175017,
2024-04-20 06:00:00,26.78,27.37,26.56,26.82,368983.36,9965025.6927,47621,186663.48,5043347.891,0.0,OMNI-USDT,26.657770345712283,26.8774112307918,
2024-04-20 07:00:00,26.82,27.06,26.2,26.42,340559.58,9018798.408,42339,165049.68,4371963.5191,-0.0003783579265984,OMNI-USDT,26.907724511259588,26.91442140842741,
2024-04-20 08:00:00,26.42,26.43,25.8,26.01,256521.88,6687840.6739,30974,113873.01,2968854.5133,0.0,OMNI-USDT,26.386018075558862,26.34578454546516,5e-05
2024-04-20 09:00:00,26.01,26.09,25.62,25.81,221541.42,5728282.6094,28728,115366.98,2985241.6136,0.0,OMNI-USDT,26.043506115812733,25.910980504675923,
2024-04-20 10:00:00,25.81,26.0,25.22,25.69,288016.95,7354991.4,32890,142479.22,3640652.3168,0.0,OMNI-USDT,25.879815008449658,25.869674625101403,
2024-04-20 11:00:00,25.68,25.87,25.41,25.57,198048.7,5077306.0422,27167,105819.09,2714166.0837,-0.000781555295037,OMNI-USDT,25.640180328328366,25.693006317915177,
2024-04-20 12:00:00,25.58,25.89,25.45,25.76,134490.19,3452604.8935,18789,73491.16,1887011.9581,-0.0003880481179665,OMNI-USDT,25.62353390773024,25.64187478275061,5e-05
2024-04-20 13:00:00,25.76,26.32,25.7,25.99,198609.85,5164537.4049,26675,102301.06,2660564.2295,0.0,OMNI-USDT,25.73433242893767,25.79880447557504,
2024-04-20 14:00:00,25.99,26.18,25.7,25.9,148953.82,3859757.6732,20410,66430.63,1722222.9699,-0.0003859513701274,OMNI-USDT,26.037648862691505,26.06417470426809,
2024-04-20 15:00:00,25.9,26.46,25.46,26.31,291867.32,7578948.0276,38215,145923.15,3791879.1963,-0.0011389521640091,OMNI-USDT,25.93017707002266,25.82865609162775,
2024-04-20 16:00:00,26.31,26.59,26.04,26.52,286087.03,7528100.2695,38583,148223.3,3903393.3239,0.0,OMNI-USDT,26.3713968248214,26.37891250934063,5e-05
2024-04-20 17:00:00,26.51,28.79,26.48,28.39,753210.91,20735226.1214,90624,397816.37,10956277.8055,0.0003523608174771,OMNI-USDT,26.51708848320028,26.71539739735123,
2024-04-20 18:00:00,28.39,28.65,27.75,28.14,399826.77,11254996.6643,53120,194797.88,5486270.8933,-0.0007102272727272,OMNI-USDT,28.28952288526678,28.45216304924862,
2024-04-20 19:00:00,28.14,28.99,28.04,28.61,233340.39,6651174.8329,32589,124767.27,3558120.1984,0.0006995452955578,OMNI-USDT,28.28641873968909,28.21853742986773,
2024-04-20 20:00:00,28.61,28.73,27.92,28.47,208037.18,5888224.4243,25540,102350.38,2898604.9785,0.0,OMNI-USDT,28.6181663067732,28.61090780697424,5e-05
2024-04-20 21:00:00,28.47,28.75,28.2,28.3,126627.04,3604477.5086,16082,53048.65,1510652.733,0.0,OMNI-USDT,28.514654836799423,28.542805913876443,
2024-04-20 22:00:00,28.31,28.53,28.15,28.18,91491.77,2588977.7223,13491,46890.88,1327459.8171,0.0003549875754347,OMNI-USDT,28.31348153939598,28.326931539273367,
2024-04-20 23:00:00,28.18,29.97,28.15,28.88,387647.4,11309967.1414,51694,206946.17,6043547.397799999,-0.0003461405330564,OMNI-USDT,28.19288680841672,28.27856676145333,
2024-04-21 00:00:00,28.88,28.93,27.56,27.78,282099.08,7928676.6683,33749,123041.49,3461449.2837,-0.001078748651564,OMNI-USDT,28.83902398218157,28.63325370637697,5e-05
2024-04-21 01:00:00,27.77,28.28,27.26,27.77,313839.83,8706689.974,36081,159147.88,4420105.9752,-0.0003599712023039,OMNI-USDT,27.86089149532137,28.035287218208424,
2024-04-21 02:00:00,27.76,28.28,27.67,28.09,155221.94,4338597.978,21691,87832.44,2456168.0485,-0.000355871886121,OMNI-USDT,27.804594223529328,27.92012639975598,
2024-04-21 03:00:00,28.09,28.58,27.94,28.09,226585.4,6397317.7072,31005,112833.28,3187001.0991,0.0003561253561255,OMNI-USDT,28.08798216054942,28.08481263866546,
2024-04-21 04:00:00,28.09,28.57,27.79,28.39,179184.09,5054231.6126,24444,90188.04,2544136.3158,0.0,OMNI-USDT,28.08637713764901,28.08792317747883,5e-05
2024-04-21 05:00:00,28.39,28.48,27.7,27.82,124660.41,3498441.2967,17651,56307.99,1580889.0595,0.0003595828838547,OMNI-USDT,28.368680282336403,28.328146188693974,
2024-04-21 06:00:00,27.82,28.58,27.52,28.25,215345.67,6053849.5035,26408,109955.2,3089589.1006,-0.0003538570417551,OMNI-USDT,27.822818938396665,27.697149782453057,
2024-04-21 07:00:00,28.25,30.0,28.19,29.41,554539.18,16201375.6453,69364,287030.9,8382744.5033,-0.0003399048266485,OMNI-USDT,28.438785713934312,28.424189807775747,
2024-04-21 08:00:00,29.41,29.42,28.34,28.38,330378.98,9537116.4655,41477,162605.15,4695609.114,0.0003524850193865,OMNI-USDT,29.29459069002341,29.188918249986465,5e-05
2024-04-21 09:00:00,28.39,28.49,27.78,27.86,224876.6,6335078.6842,25816,106762.64,3010514.3388,0.0010779734099892,OMNI-USDT,28.375257014298374,28.40551202262011,
2024-04-21 10:00:00,27.85,28.49,27.7,27.72,242376.29,6771551.2374,30209,126816.68,3544515.1739000003,0.0,OMNI-USDT,27.779066097785787,27.845026411311807,
2024-04-21 11:00:00,27.72,28.4,27.52,27.98,219805.49,6155449.0167,28792,114372.62,3203452.8641,0.0,OMNI-USDT,27.615092180520637,27.747747235070893,
2024-04-21 12:00:00,27.98,28.11,27.07,27.22,287393.94,7919506.5391,31234,121099.12,3340539.3951,0.0,OMNI-USDT,28.03784739831626,28.00020473243584,5e-05
2024-04-21 13:00:00,27.21,27.26,26.37,26.57,350088.19,9407378.4022,34956,146763.53,3946613.7761,0.0007532956685498,OMNI-USDT,27.195707127172795,27.070033771148708,
2024-04-21 14:00:00,26.58,26.79,25.72,25.82,396991.64,10386190.1828,37742,169832.19,4445767.6805,0.0,OMNI-USDT,26.64455591993722,26.673514722205947,
2024-04-21 15:00:00,25.83,26.35,25.8,26.16,193843.8,5051555.1079,20633,118102.05,3078821.0481,0.0,OMNI-USDT,25.885810762191287,25.924882185418216,
2024-04-21 16:00:00,26.16,26.16,25.4,25.65,305732.13,7873249.3898,28446,142397.74,3669052.2038,0.0,OMNI-USDT,26.12150930660267,26.013432727206187,5e-05
2024-04-21 17:00:00,25.66,25.84,25.5,25.78,140303.32,3601648.3036,15585,72118.54000000001,1852153.0523,-0.0003877471888328,OMNI-USDT,25.64639167890062,25.66828973322466,
2024-04-21 18:00:00,25.78,25.99,25.58,25.71,135191.44,3487539.7907,13644,68394.97,1765821.7389,-0.0007773027594247,OMNI-USDT,25.75572185687727,25.789084915385093,
2024-04-21 19:00:00,25.71,25.93,25.6,25.7,81525.51,2101005.5741,9760,43024.23,1109065.205,0.0,OMNI-USDT,25.743694547755076,25.78236004579816,
2024-04-21 20:00:00,25.7,25.95,25.6,25.93,78874.28,2033472.1434,9506,43297.14,1116577.6206,0.0,OMNI-USDT,25.635293674899422,25.698269446101826,5e-05
2024-04-21 21:00:00,25.92,26.31,25.85,25.91,139183.13,3633591.1928,15474,70699.86,1846382.9291,-0.0007713073659852,OMNI-USDT,25.89591926673146,26.001469829169537,
2024-04-21 22:00:00,25.92,26.26,25.87,26.0,81441.53,2121770.0657,10593,40120.18,1045283.0347,-0.0003844675124952,OMNI-USDT,25.95207901144424,25.939388737679128,
2024-04-21 23:00:00,25.99,26.02,25.66,25.89,90017.39,2324226.063,9599,42029.35,1085523.2843,0.0,OMNI-USDT,25.99304129672096,25.95056520869295,
2024-04-22 00:00:00,25.9,26.58,25.69,25.75,163610.64,4266095.967,19094,79118.67,2065042.2743,-0.000388198757764,OMNI-USDT,25.863705016544326,25.91742719781836,5e-05
2024-04-22 01:00:00,25.75,26.29,25.51,25.62,178996.19,4630135.1627,24333,88385.56999999999,2287053.5857,0.0003904724716907,OMNI-USDT,25.757264699150955,25.725036095981487,
2024-04-22 02:00:00,25.62,25.77,25.06,25.6,241458.23,6130697.1018,25205,109949.77,2794260.479,0.0003907776475187,OMNI-USDT,25.643712265891537,25.68509836250205,
2024-04-22 03:00:00,25.59,26.62,25.5,26.49,265899.94,6949630.0075,27830,146345.54,3824559.3503,-0.000754432289702,OMNI-USDT,25.579061128779035,25.591383458886533,
2024-04-22 04:00:00,26.49,26.71,26.03,26.08,252020.16,6627254.6421,28574,117118.84,3079994.1202,0.0,OMNI-USDT,26.45937783528887,26.60554131941719,5e-05
2024-04-22 05:00:00,26.08,26.68,26.03,26.6,185258.41,4875434.6368,19367,107020.42,2817791.3612,0.0003760812335464,OMNI-USDT,26.072382202234945,26.078856578126977,
2024-04-22 06:00:00,26.6,26.71,26.29,26.42,187628.52,4970313.8616,22602,95269.57,2524693.4683,0.0,OMNI-USDT,26.571343340757853,26.47503560438098,
2024-04-22 07:00:00,26.41,26.64,25.9,25.98,207595.17,5440885.0505,22704,87391.4,2292355.7629,0.0,OMNI-USDT,26.467135063117148,26.448602245535017,
2024-04-22 08:00:00,25.99,26.29,25.73,25.82,177612.25,4621613.0175,20038,78964.51,2056166.1282,0.0,OMNI-USDT,26.003668669197268,26.02946222372886,5e-05
2024-04-22 09:00:00,25.81,26.25,25.75,26.08,143393.42,3728432.5947,16617,75299.61,1957935.3774,-0.0007662835249043,OMNI-USDT,25.845166345555214,25.81108914312474,
2024-04-22 10:00:00,26.09,26.3,25.92,25.96,105887.17,2763569.5777,13314,51048.33,1332977.7101,-0.0007698229407235,OMNI-USDT,26.03093048707097,26.014481175032984,
2024-04-22 11:00:00,25.96,25.99,25.35,25.58,233659.24,5995010.7199,20469,97934.07,2514294.2413,0.0,OMNI-USDT,25.9776139417631,25.94648592018504,
2024-04-22 12:00:00,25.57,25.91,25.52,25.75,174683.52,4494816.4966,16762,96623.35,2487103.5272,0.0,OMNI-USDT,25.56330584918391,25.59413647386553,5e-05
2024-04-22 13:00:00,25.75,26.27,25.61,25.9,269901.08,7002107.5062,24921,148248.51,3847411.2072,-0.0007716049382717,OMNI-USDT,25.77515471883793,25.83978972125778,
2024-04-22 14:00:00,25.9,26.06,25.38,25.45,217193.12,5590127.0047,21781,99940.09,2572912.3115,-0.0003927729772191,OMNI-USDT,25.949933825223017,25.94844005567046,
2024-04-22 15:00:00,25.45,25.46,24.86,24.99,357262.32,8974858.553,31331,154547.17,3883799.9936,-0.0004,OMNI-USDT,25.41471123767336,25.28571517004678,
2024-04-22 16:00:00,24.99,25.35,24.6,24.87,213054.31,5318948.5969,21888,98433.58,2459806.9516,-0.0004019292604501,OMNI-USDT,24.98798036317965,24.993896052216822,5e-05
2024-04-22 17:00:00,24.87,25.33,24.77,25.13,168698.29,4233158.4795,17802,84775.06,2128006.0115,-0.0007952286282305,OMNI-USDT,24.83688892115332,24.88018157995181,
2024-04-22 18:00:00,25.13,25.3,24.95,25.01,108726.58,2730919.5829,12864,46264.78,1162603.0401,0.0,OMNI-USDT,25.15313089353711,25.117307924653115,
2024-04-22 19:00:00,25.0,25.09,24.82,25.07,77004.69,1922270.1537,9458,39639.04,990030.5206,0.0,OMNI-USDT,25.0106650295526,24.999867418976457,
2024-04-22 20:00:00,25.06,25.18,24.89,25.07,87786.47,2198879.7988,10857,43726.39,1095741.2832,-0.0003987240829345,OMNI-USDT,24.98700907201632,24.94833116221925,5e-05
2024-04-22 21:00:00,25.08,25.18,24.98,25.09,61606.92,1544904.386,7166,29913.44,750276.6154,-0.000398406374502,OMNI-USDT,25.09028581464665,25.057775445651743,
2024-04-22 22:00:00,25.09,25.38,25.0,25.24,108488.12,2728665.9573,11722,53978.24,1358069.3039,-0.0003960396039605,OMNI-USDT,25.089404285204548,25.126510395888715,
2024-04-22 23:00:00,25.25,25.52,24.75,24.81,186634.33,4683389.5253,17642,86476.37,2173069.4844,-0.0016096579476861,OMNI-USDT,25.41175320323326,25.27612451991192,
2024-04-23 00:00:00,24.81,25.68,24.8,25.45,263909.95,6690872.0923,24737,142740.08,3619628.517,0.0,OMNI-USDT,24.926636996985017,24.99920805165813,5e-05
2024-04-23 01:00:00,25.44,26.04,25.09,25.67,203821.25,5220778.4892,22964,107091.43,2743419.1602,-0.0007785130400933,OMNI-USDT,25.45340087458869,25.45285255798755,
2024-04-23 02:00:00,25.67,25.89,25.38,25.5,127050.92,3261712.6802,14771,62364.91,1602035.7148,0.0,OMNI-USDT,25.7336114682388,25.675629433677823,
2024-04-23 03:00:00,25.5,25.79,25.16,25.31,149501.92,3808188.9709,16414,71375.66,1818416.2053,-0.0003949447077409,OMNI-USDT,25.520438079321824,25.60642652633178,
2024-04-23 04:00:00,25.31,25.57,24.57,24.79,203362.24,5084428.1561,21350,91670.67,2293208.1534,0.0,OMNI-USDT,25.350480906353983,25.462581973685197,5e-05
2024-04-23 05:00:00,24.8,24.84,24.31,24.55,237524.51,5828172.5864,23598,105977.89,2601466.8381,0.0,OMNI-USDT,24.792437804924507,24.726905166906512,
2024-04-23 06:00:00,24.54,24.59,24.01,24.36,197227.97,4801780.1537,20904,94396.88,2300124.2364,0.0,OMNI-USDT,24.5083126813236,24.50936564180562,
2024-04-23 07:00:00,24.35,24.44,24.07,24.24,202956.35,4925120.9139,19399,103961.87,2522882.7211,-0.0008244023083265,OMNI-USDT,24.344727294557096,24.34175892671881,
2024-04-23 08:00:00,24.26,24.49,24.11,24.4,146398.87,3562394.6926,15195,83350.84,2028857.1329,-0.0004096681687832,OMNI-USDT,24.40693229151841,24.38302248261296,5e-05
2024-04-23 09:00:00,24.41,24.51,24.2,24.36,104736.94,2546309.4391,12571,52453.15,1275468.3509,-0.0004103405826837,OMNI-USDT,24.42888908577109,24.396532410841267,
2024-04-23 10:00:00,24.37,24.58,24.27,24.38,114520.47,2799691.883,13710,54460.46,1331845.4565,0.0004103405826836,OMNI-USDT,24.379512625248296,24.44580597547024,
2024-04-23 11:00:00,24.37,24.5,24.1,24.19,116477.26,2825960.9298,12886,57795.52,1402884.4496,0.0,OMNI-USDT,24.36148095716816,24.31480224940623,
2024-04-23 12:00:00,24.2,24.34,23.69,24.09,224023.03,5370874.3636,19045,92707.45,2226287.0143,0.0,OMNI-USDT,24.19114133429245,24.197703157323016,5e-05
2024-04-23 13:00:00,24.1,24.53,23.82,24.42,252922.74,6112865.676,22936,129248.9,3124596.2747,-0.0004093327875561,OMNI-USDT,24.0790474348806,24.0786289623602,
2024-04-23 14:00:00,24.43,25.13,24.38,24.99,362637.83,8993146.3232,35828,196415.46,4872780.8024,0.0,OMNI-USDT,24.43860713063888,24.43688047683548,
2024-04-23 15:00:00,25.0,25.01,24.45,24.68,216137.09,5331829.989,23531,85554.47,2110591.3889,0.0008110300081103,OMNI-USDT,24.91409352861605,24.8071598857892,
2024-04-23 16:00:00,24.68,24.83,24.35,24.49,153822.75,3783516.2991,18456,72103.42,1774244.5811,0.0012264922322158,OMNI-USDT,24.693515237678625,24.64390715579026,5e-05
2024-04-23 17:00:00,24.48,24.81,24.25,24.47,157234.2,3855991.1825,17910,81449.59,1998206.2099,0.0008179959100205,OMNI-USDT,24.460490407418536,24.47227217081399,
2024-04-23 18:00:00,24.46,24.5,23.96,24.17,113189.51,2740517.7714,14707,51105.27,1238418.8299,0.0,OMNI-USDT,24.458515806028345,24.42291047988842,
2024-04-23 19:00:00,24.17,24.2,23.92,24.19,84089.95,2025700.9599,11654,41602.17,1002537.5375,0.0,OMNI-USDT,24.12127526243724,24.112349984175665,
