本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-09-03 12:00:00,1185.33,1191.0,1178.68,1186.49,2001.43,2374196.6557,6328,947.67,1124401.7809,,FOOTBALL-USDT,1187.7593250984603,1188.7415922375244,
2022-09-03 13:00:00,1187.01,1197.63,1175.62,1180.67,2213.87,2626820.8072,6785,975.2,1157993.7354,,FOOTBALL-USDT,1188.5314180478822,1191.4807461567214,
2022-09-03 14:00:00,1180.68,1185.38,1169.37,1172.9,2037.94,2398167.8036,5738,808.2,951708.3367,,FOOTBALL-USDT,1181.1438175675676,1183.078081217688,
2022-09-03 15:00:00,1173.09,1186.72,1169.61,1174.84,1520.66,1792421.6744,5143,751.38,885891.0531,,FOOTBALL-USDT,1172.3472460496614,1173.8628256272702,
2022-09-03 16:00:00,1175.02,1189.56,1174.0,1181.49,1440.52,1702686.2325,4884,711.05,840560.7448,,FOOTBALL-USDT,1175.0639215686274,1176.469146179911,0.0001
2022-09-03 17:00:00,1180.92,1183.0,1176.49,1181.55,523.55,617608.9371,2212,239.0,282018.1315,,FOOTBALL-USDT,1178.925673789795,1179.8937801063155,
2022-09-03 18:00:00,1181.55,1188.23,1172.0,1176.13,1308.89,1544517.6113,4047,690.46,814396.445,,FOOTBALL-USDT,1182.6325407166123,1184.5949214939465,
2022-09-03 19:00:00,1176.42,1181.73,1172.0,1179.01,766.87,902024.5593,2692,362.09,426066.308,,FOOTBALL-USDT,1176.8164488314046,1177.118005396192,
2022-09-03 20:00:00,1179.0,1183.8,1170.0,1173.4,687.67,809231.7121,2561,334.19,393310.3612,,FOOTBALL-USDT,1179.8829763349515,1181.507092480781,
2022-09-03 21:00:00,1172.95,1177.57,1171.71,1176.0,345.68,406266.1791,1233,171.72,201808.7736,,FOOTBALL-USDT,1172.622803632236,1175.065453770582,
2022-09-03 22:00:00,1175.99,1180.0,1171.09,1172.38,391.57,460565.8718,1677,171.61,201908.8965,,FOOTBALL-USDT,1175.9962335216574,1176.398015244982,
2022-09-03 23:00:00,1172.18,1175.77,1162.0,1164.95,1742.64,2037241.0409,5797,770.7,901708.7488,,FOOTBALL-USDT,1171.587949526814,1172.4628886009318,
2022-09-04 00:00:00,1164.95,1186.43,1164.95,1178.35,1520.22,1792554.7917,5395,771.16,909203.6665,,FOOTBALL-USDT,1167.476876561719,1169.6188275409943,0.00113585
2022-09-04 01:00:00,1178.66,1194.26,1177.22,1187.11,1188.32,1411642.6221,4282,617.71,733984.8328,,FOOTBALL-USDT,1178.251570996979,1179.7547964315668,
2022-09-04 02:00:00,1186.34,1190.0,1179.28,1179.93,811.77,961748.2893,2998,390.35,462652.7612,,FOOTBALL-USDT,1186.3208976157084,1187.389795213408,
2022-09-04 03:00:00,1179.93,1184.23,1159.0,1163.38,1797.17,2098456.7756,5605,783.16,914296.2068,,FOOTBALL-USDT,1180.3813726635512,1181.753829987386,
2022-09-04 04:00:00,1163.39,1165.5,1140.38,1153.79,2461.7,2838767.5347,7978,1041.86,1201564.3435,,FOOTBALL-USDT,1164.2702508516568,1163.7928521788413,
2022-09-04 05:00:00,1153.76,1157.95,1135.06,1140.73,1779.02,2037130.8967,5696,709.87,813258.8211,,FOOTBALL-USDT,1153.445270708796,1154.7813009432873,
2022-09-04 06:00:00,1140.72,1150.56,1138.88,1147.26,1462.72,1675350.8779,3894,816.87,935767.0161,,FOOTBALL-USDT,1140.4770844137136,1140.4482737890933,
2022-09-04 07:00:00,1146.79,1149.63,1135.0,1142.24,1495.1,1706776.9444,4065,697.23,796193.6833,,FOOTBALL-USDT,1147.3042694204685,1145.7887727226275,
2022-09-04 08:00:00,1142.24,1154.0,1138.54,1152.91,1300.79,1491096.4972,4131,669.55,767511.4975,,FOOTBALL-USDT,1142.2430755395685,1142.5840755908516,0.0001086
2022-09-04 09:00:00,1152.47,1157.48,1142.46,1145.69,907.52,1044333.7116,3247,376.19,433142.5799,,FOOTBALL-USDT,1151.8698658218414,1153.275959127182,
2022-09-04 10:00:00,1145.69,1147.24,1138.61,1141.67,914.63,1044734.3176,2511,330.78,378002.5177,,FOOTBALL-USDT,1145.4620441537204,1143.699027437906,
2022-09-04 11:00:00,1142.23,1145.99,1136.0,1140.73,776.69,886184.105,2665,359.57,410419.9878,,FOOTBALL-USDT,1141.6044107452342,1141.3968235282225,
2022-09-04 12:00:00,1141.47,1153.78,1140.76,1147.99,1199.75,1377339.9341,3806,620.76,712787.7971,,FOOTBALL-USDT,1143.481951750712,1148.3564156211307,
2022-09-04 13:00:00,1147.99,1148.0,1140.1,1140.1,817.27,934182.2271,2474,351.01,401230.5596,,FOOTBALL-USDT,1147.952221189591,1147.37526780848,
2022-09-04 14:00:00,1140.11,1141.89,1124.61,1130.0,2132.4,2414743.6492,6382,879.9399999999999,996555.7374,,FOOTBALL-USDT,1139.980669082799,1140.009944830453,
2022-09-04 15:00:00,1130.0,1133.0,1116.89,1120.6,1745.0,1963013.6474,4934,888.75,1000147.564,,FOOTBALL-USDT,1130.5439445300462,1128.7963567641193,
2022-09-04 16:00:00,1121.9,1136.83,1120.77,1133.0,1373.56,1551189.6551,4212,732.01,826501.9601,,FOOTBALL-USDT,1125.0886956521738,1126.1620766363355,0.0012753
2022-09-04 17:00:00,1132.33,1139.0,1129.12,1137.95,727.6800000000001,824727.329,2147,393.83,446476.02,,FOOTBALL-USDT,1133.2148286052009,1132.1637420085328,
2022-09-04 18:00:00,1137.94,1144.62,1135.09,1143.86,895.77,1021092.5662,2780,500.0,570137.6886,,FOOTBALL-USDT,1136.8206314914833,1136.2753311997396,
2022-09-04 19:00:00,1143.86,1144.02,1132.43,1133.81,785.29,893026.4218,2084,321.47,365476.7303,,FOOTBALL-USDT,1142.9519785714283,1142.1656686882495,
2022-09-04 20:00:00,1133.81,1137.66,1133.0,1136.7,414.91,471124.4087,1355,236.84,268955.5002,,FOOTBALL-USDT,1133.817923946557,1134.878327883322,
2022-09-04 21:00:00,1137.0,1142.75,1133.07,1136.32,490.58,558168.4672,1748,233.26,265401.6956,,FOOTBALL-USDT,1136.8441448692154,1138.0608151067358,
2022-09-04 22:00:00,1135.94,1141.39,1131.82,1139.98,469.79,533650.1914,1663,241.02,273900.4188,,FOOTBALL-USDT,1134.681096579477,1134.7887575770978,
2022-09-04 23:00:00,1140.0,1151.26,1138.0,1149.32,710.79,814128.033,2516,397.88,455862.9682,,FOOTBALL-USDT,1139.1642321056288,1139.12291849514,
2022-09-05 00:00:00,1149.05,1167.7,1149.02,1157.81,1709.59,1978648.0919,5393,890.32,1030694.1334,,FOOTBALL-USDT,1150.3273292867982,1152.1986634611585,0.0004013
2022-09-05 01:00:00,1157.81,1158.61,1145.0,1146.93,753.6800000000001,867613.2056,2815,351.11,404326.2568,,FOOTBALL-USDT,1157.3172612359551,1153.8162248799788,
2022-09-05 02:00:00,1147.38,1149.2,1128.0,1133.8,1583.34,1800603.4384,3959,689.75,784385.7979,,FOOTBALL-USDT,1148.1026927639384,1147.9622689904506,
2022-09-05 03:00:00,1134.22,1149.43,1133.96,1146.72,775.3,885910.9016,2703,438.69,501418.0809,,FOOTBALL-USDT,1135.3617473435654,1136.226870673185,
2022-09-05 04:00:00,1146.73,1170.0,1140.06,1165.99,1904.83,2204557.6313,5318,1100.99,1274905.4808,,FOOTBALL-USDT,1148.9463683127572,1146.7596096350694,
2022-09-05 05:00:00,1166.0,1182.79,1159.48,1168.48,4672.86,5472413.0181,12377,2333.16,2732759.5104,,FOOTBALL-USDT,1166.576063524825,1166.2080049026094,
2022-09-05 06:00:00,1168.39,1180.0,1159.35,1173.86,2977.94,3485466.6111,8117,1583.32,1853186.3672,,FOOTBALL-USDT,1162.3768636172106,1161.875183635114,
2022-09-05 07:00:00,1174.41,1175.94,1167.0,1171.65,1549.19,1815346.591,4420,716.3299999999999,839525.2157,,FOOTBALL-USDT,1174.866948441247,1174.1842068220758,
2022-09-05 08:00:00,1171.17,1177.8,1163.38,1164.48,1428.17,1672945.457,4716,631.24,739918.3119,,FOOTBALL-USDT,1170.705100521221,1171.5564408345103,0.0001
2022-09-05 09:00:00,1164.27,1165.89,1151.5,1160.4,2151.08,2494119.09,6438,1006.32,1167284.1587,,FOOTBALL-USDT,1163.424159965225,1163.8307910037176,
2022-09-05 10:00:00,1160.4,1162.6,1149.17,1153.19,1480.37,1710050.7574,4043,559.98,647177.0232,,FOOTBALL-USDT,1160.997852348993,1160.682282403325,
2022-09-05 11:00:00,1153.01,1159.17,1149.69,1152.55,986.55,1139476.7996,3063,459.03,530344.4725,,FOOTBALL-USDT,1153.1831201044386,1151.7790125108238,
2022-09-05 12:00:00,1152.58,1169.0,1151.89,1158.68,2030.41,2358214.6997,6191,906.69,1052939.6001,,FOOTBALL-USDT,1152.4258819345662,1153.5645234438357,
2022-09-05 13:00:00,1158.45,1159.36,1136.06,1143.6,2469.63,2826177.2315,7293,985.82,1127388.9668,,FOOTBALL-USDT,1158.06,1157.6856430089313,
2022-09-05 14:00:00,1143.2,1150.57,1138.0,1138.61,1124.55,1286298.8003,3658,516.88,591292.3197,,FOOTBALL-USDT,1143.5232659065832,1143.959381597154,
2022-09-05 15:00:00,1138.61,1143.73,1131.0,1132.9,1531.64,1740711.1278,4969,625.73,711565.6657,,FOOTBALL-USDT,1138.5586804798254,1139.2757926004672,
2022-09-05 16:00:00,1133.73,1137.19,1125.0,1130.72,1405.0,1589641.2061,4268,584.6899999999999,661764.6129,,FOOTBALL-USDT,1133.107310729215,1132.559610331502,0.00247963
2022-09-05 17:00:00,1130.71,1132.54,1118.6,1128.26,1140.52,1282696.6585,3639,466.52,524752.8011,,FOOTBALL-USDT,1130.5538943552565,1129.6619709839597,
2022-09-05 18:00:00,1128.34,1135.89,1120.0,1132.26,1024.4,1155985.1225,3262,606.97,685360.8112,,FOOTBALL-USDT,1127.218262370541,1126.8412263562425,
2022-09-05 19:00:00,1131.45,1145.13,1129.91,1141.75,744.14,846763.9442,2639,417.82,475429.8146,,FOOTBALL-USDT,1131.9321961620467,1131.508951364794,
2022-09-05 20:00:00,1141.75,1141.76,1131.68,1138.21,553.39,628900.4149,2099,199.86,227174.5173,,FOOTBALL-USDT,1139.2478218177464,1138.4195152563511,
2022-09-05 21:00:00,1138.22,1142.45,1135.45,1139.78,329.51,375265.8905,1428,133.85,152482.5967,,FOOTBALL-USDT,1138.5421845574388,1138.9724057903054,
2022-09-05 22:00:00,1139.78,1143.7,1135.2,1137.42,543.82,620095.4955,1645,260.86,297517.1731,,FOOTBALL-USDT,1140.6365306122448,1141.414934584464,
2022-09-05 23:00:00,1137.84,1144.84,1132.62,1133.4,772.78,878695.7508,2282,354.23,403004.6115,,FOOTBALL-USDT,1138.727854710556,1139.0478736404627,
2022-09-06 00:00:00,1134.63,1153.6,1134.57,1152.91,1051.05,1202827.0574,3606,578.98,662420.1463,,FOOTBALL-USDT,1135.6906226996916,1137.1164515381329,0.00315985
2022-09-06 01:00:00,1152.93,1173.65,1144.74,1147.76,2784.84,3236226.836,8187,1327.71,1544328.269,,FOOTBALL-USDT,1153.109890791027,1158.27952617361,
2022-09-06 02:00:00,1148.06,1148.74,1134.33,1142.89,960.57,1095154.0749,3401,421.48,480664.1337,,FOOTBALL-USDT,1147.483977272727,1141.2131407626869,
2022-09-06 03:00:00,1143.01,1147.04,1140.01,1145.05,575.65,658784.2717,2192,208.05,238112.1319,,FOOTBALL-USDT,1143.6068881939016,1144.842851353007,
2022-09-06 04:00:00,1145.03,1152.0,1140.0,1140.43,589.43,675561.4875,2429,232.8,266925.1297,,FOOTBALL-USDT,1145.3295181907572,1146.906993091508,
2022-09-06 05:00:00,1140.45,1150.18,1136.36,1140.95,663.21,757679.3372,2592,318.67,364311.363,,FOOTBALL-USDT,1140.064068723155,1140.3987664421618,
2022-09-06 06:00:00,1140.95,1143.29,1133.4,1137.54,787.13,895975.6338000001,2620,292.55,333080.4095,,FOOTBALL-USDT,1141.4022455322456,1141.7624809812555,
2022-09-06 07:00:00,1137.54,1139.82,1111.01,1112.51,2793.2200000000003,3139312.5522,7268,1068.24,1201611.0366,,FOOTBALL-USDT,1137.5508520179374,1137.2106001305565,
2022-09-06 08:00:00,1112.5,1127.98,1112.5,1125.15,1357.3,1523509.0691,4147,635.29,713074.3274,,FOOTBALL-USDT,1119.0810824585888,1120.8061835428623,0.00533357
2022-09-06 09:00:00,1125.15,1128.92,1116.91,1122.5,828.36,929598.1782,2799,352.12,395191.6195,,FOOTBALL-USDT,1126.7459602272725,1127.5093954693723,
2022-09-06 10:00:00,1122.34,1123.53,1102.05,1103.34,1565.52,1743747.5041,4862,622.06,693103.3595,,FOOTBALL-USDT,1121.851349614396,1121.0739625927945,
2022-09-06 11:00:00,1103.25,1117.54,1103.25,1114.32,1115.35,1240086.4204,3682,649.61,722354.1399,,FOOTBALL-USDT,1106.5802196106365,1107.9112643402273,
2022-09-06 12:00:00,1114.32,1115.97,1108.11,1110.65,979.71,1089465.2565,3271,400.88,445964.2989,,FOOTBALL-USDT,1113.3524948453608,1113.1847291540737,
2022-09-06 13:00:00,1110.73,1115.54,1085.37,1088.07,2707.13,2972826.4184,8088,1103.15,1211661.5696,,FOOTBALL-USDT,1109.0048685796962,1110.8592424010717,
2022-09-06 14:00:00,1088.68,1104.27,1080.0,1101.01,1506.76,1646445.8053,4757,719.91,787290.186,,FOOTBALL-USDT,1087.2659926879671,1084.4624313529932,
2022-09-06 15:00:00,1101.03,1107.52,1097.31,1101.95,823.46,908138.183,2546,329.51,363488.1524,,FOOTBALL-USDT,1102.292324695122,1103.5412574038598,
2022-09-06 16:00:00,1101.95,1107.97,1095.37,1099.26,603.65,664590.8444000001,2156,299.11,329410.594,,FOOTBALL-USDT,1102.060657894737,1103.394227876542,0.0001
2022-09-06 17:00:00,1099.02,1100.81,1010.0,1063.57,6184.21,6468064.8145,23587,2631.6,2748405.9751,,FOOTBALL-USDT,1099.2269741697417,1098.79097694471,
2022-09-06 18:00:00,1063.58,1068.78,1037.92,1046.54,1833.45,1931876.0318,5323,789.39,831924.3039,,FOOTBALL-USDT,1064.1130974078574,1063.3299812485482,
2022-09-06 19:00:00,1046.95,1054.28,1040.0,1044.06,721.24,754472.7347,2706,342.77,358716.5085,,FOOTBALL-USDT,1045.388091386979,1043.8634515744718,
2022-09-06 20:00:00,1044.07,1058.57,1040.26,1054.74,956.41,1002135.0693,3124,430.6,451384.1947,,FOOTBALL-USDT,1044.0404789719626,1046.6769235391682,
2022-09-06 21:00:00,1054.74,1058.98,1043.05,1058.16,893.6,938387.5088,2764,449.96,472647.161,,FOOTBALL-USDT,1052.6324436197544,1052.3917940257525,
2022-09-06 22:00:00,1057.84,1062.98,1049.31,1058.49,521.21,550116.5962,2157,281.5,297185.5719,,FOOTBALL-USDT,1054.1201479915433,1052.1677779117938,
2022-09-06 23:00:00,1058.25,1068.01,1050.0,1063.23,644.98,683621.7219,2468,319.17,338456.7329,,FOOTBALL-USDT,1057.6947180667437,1057.586810967639,
2022-09-07 00:00:00,1062.97,1131.41,1059.8,1116.5,4854.3,5349579.7861,15385,2411.93,2657599.0031,,FOOTBALL-USDT,1062.1510007304605,1063.666471529072,0.00071786
2022-09-07 01:00:00,1116.57,1117.46,1080.33,1088.3,2640.55,2888521.6363,8299,1297.62,1420240.3034,,FOOTBALL-USDT,1114.3488308279648,1102.8846770069758,
2022-09-07 02:00:00,1088.17,1105.99,1070.0,1103.05,1827.23,1980998.1752,5717,975.29,1058145.3757,,FOOTBALL-USDT,1091.18080184155,1091.561334186967,
2022-09-07 03:00:00,1102.32,1113.0,1091.37,1098.7,1388.82,1529497.4768,4931,583.77,643439.6832,,FOOTBALL-USDT,1102.045581649372,1098.2881078894534,
2022-09-07 04:00:00,1098.69,1143.94,1097.64,1131.12,3531.34,3977696.2278,12117,1794.76,2022062.583,,FOOTBALL-USDT,1099.428345089528,1102.9272754223755,
2022-09-07 05:00:00,1131.65,1157.17,1114.99,1119.01,3228.99,3674736.0577,10915,1534.97,1749581.67,,FOOTBALL-USDT,1134.5502641683306,1139.7222768185895,
2022-09-07 06:00:00,1119.01,1150.99,1117.84,1136.04,2415.33,2755104.5753,7543,1207.35,1377097.8259,,FOOTBALL-USDT,1124.6591981823512,1133.7521501201488,
2022-09-07 07:00:00,1136.03,1142.89,1118.0,1120.6,1674.48,1890155.8004,4811,640.7,723531.3038999999,,FOOTBALL-USDT,1134.6891781854736,1135.323277579567,
2022-09-07 08:00:00,1121.19,1135.87,1108.34,1115.91,1810.93,2035383.7753,6053,875.21,984187.3336,,FOOTBALL-USDT,1124.3692251019602,1126.2467753163835,0.00072711
2022-09-07 09:00:00,1114.85,1128.64,1113.41,1116.21,1145.32,1283188.7562,4024,532.57,596962.8717,,FOOTBALL-USDT,1116.3843886591849,1118.889728636594,
