本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-02 21:00:00,1.9267,1.9316,1.9025,1.9126,2070424,3966951.5922,29388,913413,1750231.2564,0.0015710096355259,JTO-USDT,1.9283250271402963,1.922471539100441,
2024-01-02 22:00:00,1.9127,1.926,1.9022,1.9178,1359850,2604631.5542,17596,669786,1282991.2311,0.0014098480497102,JTO-USDT,1.912329547598253,1.9125921037859048,
2024-01-02 23:00:00,1.9178,1.9426,1.9135,1.933,1327367,2561104.5977,20308,696874,1344674.0255,0.0015544041450776,JTO-USDT,1.918607986065894,1.9210656028756532,
2024-01-03 00:00:00,1.9332,1.9643,1.9289,1.9439,1707817,3330897.0246,27838,816763,1592936.2366,0.0012877305037601,JTO-USDT,1.9324468559758825,1.945534769480626,0.00016993
2024-01-03 01:00:00,1.944,1.9548,1.9238,1.9407,1055093,2043967.9382,16193,482775,935467.5485,0.0011865456046225,JTO-USDT,1.9459185270730783,1.9484103838708031,
2024-01-03 02:00:00,1.9408,1.9434,1.9086,1.9166,1202545,2313425.258,16391,541723,1042645.3854,0.0012014835710181,JTO-USDT,1.940363687911091,1.939632223321052,
2024-01-03 03:00:00,1.9166,1.9228,1.9088,1.9182,891502,1707531.2148,12792,442602,847890.2601,0.001043732387016,JTO-USDT,1.9173292007117697,1.91536004569078,
2024-01-03 04:00:00,1.9184,1.9335,1.9012,1.9181,1208556,2315795.9523,15366,585079,1121595.3805,0.0013573479509265,JTO-USDT,1.917920018143332,1.9179783312649128,0.00031161
2024-01-03 05:00:00,1.918,1.9261,1.9023,1.9063,1131029,2164395.5361,16355,539495,1032467.2677,0.0014183652027737,JTO-USDT,1.9176600562738184,1.921733801602142,
2024-01-03 06:00:00,1.9063,1.9337,1.9042,1.9337,1422587,2730712.3126,18695,750273,1439863.2356,0.0013982392542724,JTO-USDT,1.9058312938969597,1.906166975238627,
2024-01-03 07:00:00,1.9338,1.9365,1.8925,1.9022,1713733,3280372.1448,21343,778341,1490900.5807,0.0006312467122566,JTO-USDT,1.9331036671300512,1.9300890239538404,
2024-01-03 08:00:00,1.9023,1.9093,1.8926,1.9006,1358127,2582956.2404,18556,605297,1151565.3681,0.0010006846789909,JTO-USDT,1.9023662776094297,1.9050070691849992,0.00042207
2024-01-03 09:00:00,1.9007,1.9263,1.8953,1.8999,1867496,3565808.3248,20724,759642,1450389.3173,0.0010010537407798,JTO-USDT,1.9001444183891525,1.9011585469364116,
2024-01-03 10:00:00,1.8999,1.9073,1.8812,1.8903,2306019,4366577.8303,24646,1011204,1915266.3895,0.0009001376681139,JTO-USDT,1.8982635206039864,1.8982341102729337,
2024-01-03 11:00:00,1.8906,1.8924,1.7451,1.8028,9642966,17637552.8886,89774,3979790,7284154.7356,0.0004439511653717,JTO-USDT,1.8898886466442248,1.8871196818247664,
2024-01-03 12:00:00,1.8032,1.8046,1.3,1.6249,33689988,52307641.4702,247057,14647351,22711543.2034,-0.0002461084107548,JTO-USDT,1.7962434411489678,1.72413861699848,0.00028527
2024-01-03 13:00:00,1.6247,1.6319,1.5555,1.5997,8508781,13586104.0504,87579,3945206,6302567.8397,0.0007507037847982,JTO-USDT,1.6106278964915497,1.6031732598425776,
2024-01-03 14:00:00,1.6,1.6009,1.5151,1.5628,6500068,10162284.6961,70106,2859934,4473137.255,0.0001919999999999,JTO-USDT,1.5935751937439062,1.58608026187134,
2024-01-03 15:00:00,1.5628,1.6032,1.5458,1.6013,4617409,7248339.8103,51184,2153111,3381118.6201,0.0008124999999998,JTO-USDT,1.5665111687112752,1.5751281676486977,
2024-01-03 16:00:00,1.6014,1.6142,1.5501,1.569,5492603,8691816.535600001,62539,2540912,4022739.8161,0.0002550044625779,JTO-USDT,1.595114216971529,1.603025533261702,5e-05
2024-01-03 17:00:00,1.5691,1.5719,1.5513,1.5671,2343818,3656503.5589,29127,1108527,1729378.1455,0.0005746392542458,JTO-USDT,1.5685891773654983,1.564848891549547,
2024-01-03 18:00:00,1.567,1.5694,1.4645,1.5176,4616799,7042650.3477,43909,1870541,2856227.0172,0.0004614674665437,JTO-USDT,1.5649706718912069,1.5647735430351912,
2024-01-03 19:00:00,1.5168,1.5498,1.5137,1.5277,2621472,4012393.0172,31837,1250796,1914793.9177,6.546216286995588e-05,JTO-USDT,1.5200243117732817,1.5191356171110753,
2024-01-03 20:00:00,1.5278,1.56,1.5275,1.5488,1783743,2752661.8971,20455,874241,1349008.6756,0.0011635423400129,JTO-USDT,1.530565957841609,1.5301821691704969,5e-05
2024-01-03 21:00:00,1.5489,1.5695,1.5412,1.5683,1979203,3082658.5295,21798,999384,1557021.3055,6.376737661017984e-05,JTO-USDT,1.5495564629529477,1.552993610643189,
2024-01-03 22:00:00,1.5683,1.5687,1.528,1.5421,1590166,2462100.1621,15861,765897,1185944.6413,0.0002594538496465,JTO-USDT,1.5656966731786883,1.5652466086606955,
2024-01-03 23:00:00,1.5422,1.5511,1.5241,1.5508,1501590,2310406.07,16098,755928,1163537.8473,0.0009035755776427,JTO-USDT,1.5405968213264951,1.5384848198709935,
2024-01-04 00:00:00,1.5504,1.5693,1.5416,1.5466,1513528,2353371.6108,18076,733611,1140859.4101,0.0003233943470668,JTO-USDT,1.5496132926983326,1.5505846225805962,5e-05
2024-01-04 01:00:00,1.5466,1.551,1.5033,1.5254,2745643,4180017.2922,28626,1256298,1912628.2947,0.0003278903534658,JTO-USDT,1.5450130769086865,1.5451004546541427,
2024-01-04 02:00:00,1.5257,1.5769,1.5238,1.5754,1891975,2942970.6598,21744,1004930,1562543.5383,0.0011438739196745,JTO-USDT,1.5277904414721792,1.5300376871047112,
2024-01-04 03:00:00,1.5754,1.5784,1.559,1.5693,1311173,2055667.6274,16084,590734,926464.2774,0.0011483253588517,JTO-USDT,1.5769361911336353,1.5748287980190645,
2024-01-04 04:00:00,1.5693,1.5873,1.5615,1.581,1260690,1983589.1988,15982,650933,1024276.119,0.000632911392405,JTO-USDT,1.568788163265306,1.5671120949654938,5e-05
2024-01-04 05:00:00,1.5809,1.6082,1.5661,1.5898,1874680,2978441.4494,22132,951936,1513272.2154,0.0005034612964129,JTO-USDT,1.580871526560857,1.5803268584788337,
2024-01-04 06:00:00,1.5897,1.5945,1.5688,1.5765,1447772,2289429.3484,18187,621672,983337.9854,0.0006982353687952,JTO-USDT,1.5893119371447275,1.587963479498038,
2024-01-04 07:00:00,1.5765,1.5842,1.5576,1.5714,2520100,3961901.0695,29498,1070591,1683861.7046,0.0011467889908256,JTO-USDT,1.5764514116919697,1.577301502173058,
2024-01-04 08:00:00,1.5711,1.5953,1.561,1.5789,2659133,4201285.3888,33190,1269296,2005406.9081,0.0006337537233029,JTO-USDT,1.5752170635243126,1.5816710454177378,5e-05
2024-01-04 09:00:00,1.579,1.5892,1.5661,1.5676,1305274,2061868.1,17281,593672,938114.3101,0.0008938832843825,JTO-USDT,1.580852360974739,1.582739330247143,
2024-01-04 10:00:00,1.5675,1.5737,1.5306,1.5701,2893585,4494069.7637,31229,1289976,2004716.8308,0.0006373080109618,JTO-USDT,1.56680427431529,1.5672209122475729,
2024-01-04 11:00:00,1.5702,1.5909,1.5659,1.5824,2475283,3909079.1696,25112,1193850,1885509.9919,0.0005690799873538,JTO-USDT,1.5720911744812098,1.5778030441420017,
2024-01-04 12:00:00,1.5824,1.594,1.5735,1.5792,1889863,2991715.8224,22915,980088,1551909.3979,0.0015220700152207,JTO-USDT,1.5831573458104864,1.5846144777496154,5e-05
2024-01-04 13:00:00,1.5786,1.5926,1.5638,1.5837,1646101,2593133.5961,19734,805820,1269665.4312,0.0001263024944744,JTO-USDT,1.5782373625480743,1.575093957647877,
2024-01-04 14:00:00,1.5834,1.6263,1.5691,1.6251,2614151,4168691.2113,31776,1373638,2191522.3522,0.0003693444136656,JTO-USDT,1.5809764553356995,1.575990830800822,
2024-01-04 15:00:00,1.6251,1.6585,1.6017,1.622,4589368,7464366.6979,55196,2227110,3624065.2149,0.0009256402344954,JTO-USDT,1.628410272989116,1.6247791616204874,
2024-01-04 16:00:00,1.622,1.6372,1.5922,1.6063,2513124,4048117.6635,32561,1160432,1870598.3245,0.0010594540695501,JTO-USDT,1.6221067033560574,1.6269569253276668,5e-05
2024-01-04 17:00:00,1.606,1.6186,1.5977,1.6044,1317440,2117491.5552,17732,646164,1038853.9429,0.0006236746912811,JTO-USDT,1.6053041746599856,1.601935208549953,
2024-01-04 18:00:00,1.6045,1.6352,1.5975,1.6314,1360099,2196772.4733,16261,760723,1230107.7294,0.0001226091221186,JTO-USDT,1.6053380195877462,1.6041298701138462,
2024-01-04 19:00:00,1.6315,1.6613,1.6241,1.6349,3738085,6151276.5026,40377,1704636,2806123.2241,0.0001223466079403,JTO-USDT,1.6326841202047018,1.637133996126733,
2024-01-04 20:00:00,1.6349,1.6541,1.6255,1.6375,1991277,3262879.8217,24454,938399,1538293.8964,-0.0003662780050057,JTO-USDT,1.6373745574768133,1.633414234005473,5e-05
2024-01-04 21:00:00,1.6376,1.6499,1.6135,1.6248,1776114,2896438.6616,23699,791403,1290970.5829,0.0008623875816189,JTO-USDT,1.6407232852122853,1.6423736702351397,
2024-01-04 22:00:00,1.625,1.6346,1.6021,1.6182,1268733,2055947.3827,15685,585737,949890.3403,-6.179323981958529e-05,JTO-USDT,1.6221884295188371,1.624787236281806,
2024-01-04 23:00:00,1.6187,1.629,1.6108,1.622,786531,1273826.5766,11551,368858,597388.6126999999,0.000431752297539,JTO-USDT,1.6204307733910222,1.6178811250765848,
2024-01-05 00:00:00,1.6216,1.6411,1.6055,1.62,1482820,2407992.4952,19299,691970,1124344.4144,0.0010504850769326,JTO-USDT,1.6243939549839228,1.625574277628673,5e-05
2024-01-05 01:00:00,1.6199,1.62,1.44,1.5321,6350989,9800874.309,56715,2584387,3985774.9022,6.527415143597892e-05,JTO-USDT,1.616512515175587,1.6143228331343864,
2024-01-05 02:00:00,1.5321,1.553,1.5163,1.5276,2442514,3744892.74,31284,1226207,1880926.3855,-0.0001963479285292,JTO-USDT,1.539074850620699,1.5448895467757915,
2024-01-05 03:00:00,1.528,1.5408,1.5165,1.5197,1326739,2023252.0665,17895,665392,1014934.7437,0.0010539490152163,JTO-USDT,1.5285849008905483,1.5342644942944044,
2024-01-05 04:00:00,1.5198,1.529,1.496,1.5258,2796672,4228809.1517,31405,1373477,2077837.6052,0.0011811023622048,JTO-USDT,1.5204280227022082,1.5240136441414698,5e-05
2024-01-05 05:00:00,1.5255,1.5756,1.5213,1.5593,4588918,7134027.828,42084,2461728,3825838.8742,-6.412722842119578e-05,JTO-USDT,1.5256807871826277,1.525959339705088,
2024-01-05 06:00:00,1.5597,1.6093,1.5562,1.5762,4042684,6398070.8322,41775,1880494,2976047.7436,0.0006983683575647,JTO-USDT,1.56252236631322,1.5621065648240606,
2024-01-05 07:00:00,1.5762,1.5977,1.5602,1.5702,2224164,3510709.7517,27864,1153370,1821005.2081,0.001658586374075,JTO-USDT,1.5784401335869422,1.5804117101312771,
2024-01-05 08:00:00,1.5699,1.585,1.5531,1.5626,2038311,3196335.321,23496,962076,1509669.2054,0.0007044508485429,JTO-USDT,1.5708434708612689,1.5703648436524902,5e-05
2024-01-05 09:00:00,1.5627,1.5874,1.5501,1.5543,2049688,3215744.0877,24351,1009989,1584529.7594,0.0005149662053427,JTO-USDT,1.5666495480017526,1.5778397369116042,
2024-01-05 10:00:00,1.5546,1.5602,1.5097,1.5283,2696167,4143845.6109,27060,1103659,1697115.2229,0.0011791680314445,JTO-USDT,1.5542012475646854,1.553761985734439,
2024-01-05 11:00:00,1.528,1.5557,1.5209,1.5464,2548779,3924130.1369,28618,1315083,2025085.8371,0.0009061488673138,JTO-USDT,1.530214740561276,1.5334579577101686,
2024-01-05 12:00:00,1.5465,1.5518,1.5245,1.5326,2021172,3107518.4623,21719,983497,1511791.439,0.0003263494549963,JTO-USDT,1.5445919103535763,1.5482011778766045,5e-05
2024-01-05 13:00:00,1.5324,1.551,1.5131,1.5238,2173073,3324636.903,25156,985331,1507844.381,-0.0001968374778558,JTO-USDT,1.531848553260709,1.5359389625745787,
2024-01-05 14:00:00,1.5238,1.527,1.4838,1.4891,3718516,5588239.397,40912,1600355,2405965.1587,0.0010756302521008,JTO-USDT,1.5233701029731208,1.5206714117171392,
2024-01-05 15:00:00,1.489,1.5104,1.4678,1.5069,3303564,4928795.4475,39297,1546936,2309360.0756,0.0003319171534783,JTO-USDT,1.4898497683365155,1.4954700936680752,
2024-01-05 16:00:00,1.5066,1.5555,1.5046,1.5243,3623767,5557312.7258,41417,1817770,2786998.2906,0.0012480294272201,JTO-USDT,1.5108636266641926,1.5149870621666637,5e-05
2024-01-05 17:00:00,1.5242,1.572,1.5242,1.5555,5144995,7976587.0717,56754,2549704,3952737.8808,0.0009652509652509,JTO-USDT,1.5388762069988482,1.5507994284626565,
2024-01-05 18:00:00,1.5554,1.5997,1.5518,1.5819,2822760,4448394.3942,34473,1342339,2115565.4922,0.0012025316455697,JTO-USDT,1.5632341922632869,1.558805615574122,
2024-01-05 19:00:00,1.5818,1.5825,1.5562,1.564,1874772,2940386.8648,25820,909902,1427399.6908,0.0013445162942569,JTO-USDT,1.5776148509680323,1.5746970052710962,
2024-01-05 20:00:00,1.5641,1.5999,1.5605,1.5888,1734386,2736313.4679,23257,895224,1412474.9983,0.000755857898715,JTO-USDT,1.56476444075088,1.5671631024182084,5e-05
2024-01-05 21:00:00,1.5894,1.5922,1.5438,1.5754,1687664,2642747.2532,21251,734948,1151252.8468,0.0006351626016258,JTO-USDT,1.5887037949538207,1.5829000737716552,
2024-01-05 22:00:00,1.5757,1.5868,1.5502,1.5626,1143787,1797187.3443,14074,550564,864756.0293,0.0003200819409767,JTO-USDT,1.5748159795417631,1.5811226234069595,
2024-01-05 23:00:00,1.563,1.5848,1.563,1.5825,1133541,1786808.0318,15838,535175,843601.808,0.0004425338222278,JTO-USDT,1.566711778302114,1.568775023926361,
2024-01-06 00:00:00,1.5823,1.5825,1.5466,1.558,1319014,2061047.617,18586,611054,955207.8649,0.0003210272873193,JTO-USDT,1.5801578440381507,1.575863189764354,5e-05
2024-01-06 01:00:00,1.5578,1.5606,1.5358,1.5441,1358884,2103878.3525,17343,601997,932296.1497,0.000259117704217,JTO-USDT,1.556031704668838,1.5521861050455097,
2024-01-06 02:00:00,1.5442,1.548,1.5267,1.5283,994993,1527444.1125,13247,468928,719990.3246,-0.0001962580138689,JTO-USDT,1.5435156135939656,1.5408516637594687,
2024-01-06 03:00:00,1.5283,1.5369,1.5124,1.5344,1280980,1950497.8178,15286,640572,975799.8956,0.0,JTO-USDT,1.5242749197789192,1.5210898412229297,
2024-01-06 04:00:00,1.5345,1.6283,1.5343,1.5711,7911225,12597645.399,76552,3863888,6151631.4632,0.0002546635258164,JTO-USDT,1.5383038824634625,1.5460135574146914,5e-05
2024-01-06 05:00:00,1.5711,1.5725,1.4908,1.5117,6068031,9265719.4414,65501,2817872,4302381.1857,0.0006619447938043,JTO-USDT,1.5691146380986676,1.5658070658152408,
2024-01-06 06:00:00,1.5117,1.5344,1.4756,1.4885,5313516,8007701.5006,60780,2568263,3872418.0232,0.0011433952111918,JTO-USDT,1.515246394518458,1.5206634802270425,
2024-01-06 07:00:00,1.488,1.5373,1.469,1.5269,4032301,6061226.6603,46699,2046917,3078336.3933,0.0008521237545882,JTO-USDT,1.4874640730206463,1.4857933809098922,
2024-01-06 08:00:00,1.5267,1.5298,1.4889,1.5286,2286388,3453688.4366,23353,1173389,1772791.8301,0.0009167103195391,JTO-USDT,1.5264346359385437,1.5207816110847443,5e-05
2024-01-06 09:00:00,1.5289,1.59,1.5238,1.5721,4215245,6582045.5369,44322,2108834,3292462.9119,0.0008276037687802,JTO-USDT,1.5310250973888224,1.5301905919079233,
2024-01-06 10:00:00,1.5715,1.7376,1.5694,1.732,15141606,24892831.7278,152943,7951385,13078754.3258,-0.0004616805170821,JTO-USDT,1.5822743535200885,1.5991144197787728,
2024-01-06 11:00:00,1.7319,1.8129,1.6945,1.7347,25221216,44375847.8744,265667,12182812,21454105.9406,-0.0002881512217612,JTO-USDT,1.717448729146643,1.7170304744363531,
2024-01-06 12:00:00,1.7348,1.88,1.7051,1.8523,19258498,34650530.7425,202046,9560559,17213663.2075,-0.000377765785213,JTO-USDT,1.724447940966927,1.7192644165969395,5e-05
2024-01-06 13:00:00,1.8517,1.88,1.8128,1.8405,18413099,33924879.1197,187146,9043528,16669724.5809,0.0003261046796021,JTO-USDT,1.854731961690976,1.852057304681592,
2024-01-06 14:00:00,1.8404,1.9294,1.8293,1.871,20770396,39214804.4835,197854,9768599,18445065.7096,0.000267308206362,JTO-USDT,1.8349626363353069,1.8496390688308095,
2024-01-06 15:00:00,1.8706,1.8706,1.771,1.7831,15689533,28699039.2334,142397,6949960,12721365.4198,0.0009543056023351,JTO-USDT,1.853299001480859,1.8450739720933904,
2024-01-06 16:00:00,1.7831,1.8226,1.7203,1.8041,14676502,25965475.9223,142661,7228343,12792675.349,0.0007211005103173,JTO-USDT,1.771208076056863,1.765427686495237,5e-05
2024-01-06 17:00:00,1.8036,1.8533,1.7973,1.8248,7633083,13923576.7104,79336,3872455,7065560.4902,0.0008226841441343,JTO-USDT,1.811445986624433,1.8092836318281376,
2024-01-06 18:00:00,1.8251,1.8433,1.7693,1.786,6244412,11283192.6361,68529,2744744,4964362.6936,0.0009527545816285,JTO-USDT,1.8267715234641777,1.8329900070949936,
2024-01-06 19:00:00,1.7862,1.7967,1.7373,1.7592,5186715,9138666.9851,62892,2515194,4433174.0439,0.0002843009040769,JTO-USDT,1.788317268555467,1.78315773771549,
2024-01-06 20:00:00,1.7592,1.7709,1.723,1.7307,4016938,7008463.5182,47988,1810724,3160832.1429,0.0010990282276723,JTO-USDT,1.7603759793189149,1.7646719638362711,5e-05
2024-01-06 21:00:00,1.7308,1.7556,1.7051,1.7542,4239540,7352183.2979,49316,2165301,3757719.8738,0.0003421532846714,JTO-USDT,1.7245120471428694,1.7255725604924543,
2024-01-06 22:00:00,1.7538,1.7568,1.7,1.7207,3448424,5965549.9931,40180,1486711,2573786.1813,0.0009889470622452,JTO-USDT,1.7501896344765342,1.747247023796529,
2024-01-06 23:00:00,1.7207,1.7486,1.6743,1.7408,5107458,8735682.7231,54970,2442367,4184251.5417,0.000804875244337,JTO-USDT,1.7213770585531758,1.7201018288311531,
2024-01-07 00:00:00,1.7404,1.7767,1.7033,1.7637,6411526,11220163.4894,63594,3375174,5910126.5972,0.0007944163876751,JTO-USDT,1.7398738696362623,1.729314152784427,5.488e-05
2024-01-07 01:00:00,1.7637,1.7868,1.7382,1.7456,4402438,7751886.9108,47274,2076665,3658877.3938,0.0006305531670967,JTO-USDT,1.7616034834875094,1.757358240223395,
2024-01-07 02:00:00,1.7456,1.8033,1.7149,1.7249,5951178,10443531.2607,67490,2671089,4693146.9625,0.000173953380494,JTO-USDT,1.750621517480362,1.752014025662318,
2024-01-07 03:00:00,1.7248,1.7265,1.6814,1.7124,3992373,6806227.3011,46823,1828867,3118732.6799,0.0005258545135844,JTO-USDT,1.722711774252856,1.719928290568406,
2024-01-07 04:00:00,1.7119,1.7458,1.66,1.7168,5535435,9407711.3663,53997,2559287,4358697.2476,0.000582818510316,JTO-USDT,1.713129681828252,1.7208078036860517,5e-05
2024-01-07 05:00:00,1.7168,1.7522,1.7089,1.7357,3044312,5262898.439,35241,1681577,2908792.3832,0.0008649521393149,JTO-USDT,1.7195733778545386,1.723048534943943,
2024-01-07 06:00:00,1.7359,1.7797,1.7214,1.7794,3700875,6482366.3905,42670,2009295,3520915.1507,0.0001686245854646,JTO-USDT,1.7351465559524004,1.7286010932983331,
2024-01-07 07:00:00,1.7789,1.8342,1.7721,1.8133,6958853,12505321.2117,78075,3683310,6618507.5335,0.0002206409619944,JTO-USDT,1.7790314588421046,1.7801173255240248,
2024-01-07 08:00:00,1.8137,1.8439,1.7512,1.7737,7052187,12650608.8295,84324,3124956,5610653.6555,0.0003948110547096,JTO-USDT,1.807418527191812,1.801412698817731,5e-05
2024-01-07 09:00:00,1.7742,1.7759,1.6853,1.6964,6261261,10792237.836,71874,2720889,4687259.0476,-0.0001178828244725,JTO-USDT,1.762587780770008,1.7667328491664602,
2024-01-07 10:00:00,1.6967,1.7202,1.683,1.6889,3474934,5920007.7505,41321,1691596,2884066.2455,0.0,JTO-USDT,1.6984479382345588,1.707038735448119,
2024-01-07 11:00:00,1.6889,1.7123,1.6272,1.6344,6520757,10876807.1519,61051,2516209,4206903.3036,0.0008573178199633,JTO-USDT,1.694342183604847,1.6987358888176072,
2024-01-07 12:00:00,1.6344,1.6759,1.6343,1.6702,4752661,7873325.9607,47559,2433737,4032128.3229,0.0010188792328438,JTO-USDT,1.6455208178961196,1.650560996780965,5e-05
2024-01-07 13:00:00,1.6702,1.6818,1.6544,1.6612,3174375,5295870.8439,35358,1376304,2297112.9148,0.0005420707101124,JTO-USDT,1.6715966180577102,1.6735539875352796,
2024-01-07 14:00:00,1.6612,1.675,1.6225,1.6404,4682734,7708709.2732,49073,2039547,3359583.2867,0.001220703125,JTO-USDT,1.6612275695632943,1.662462559865564,
2024-01-07 15:00:00,1.6402,1.6499,1.6012,1.6122,4053533,6567643.3056,44492,1771211,2872625.0763,0.0001240694789081,JTO-USDT,1.643776176796345,1.6417774258950104,
2024-01-07 16:00:00,1.6126,1.6288,1.5623,1.5715,4908960,7822055.003,54056,2098639,3349125.105,-0.0005088087515106,JTO-USDT,1.6171277301814204,1.620930152097077,5e-05
2024-01-07 17:00:00,1.5725,1.5967,1.5683,1.5852,2763193,4373232.5347,31615,1479992,2342835.9142,0.0008839499936859,JTO-USDT,1.5762559400271323,1.57475717102086,
2024-01-07 18:00:00,1.5849,1.6103,1.5836,1.605,1879383,3002602.3938,21713,1058530,1691589.5329,0.0009978795060496,JTO-USDT,1.587841674326809,1.5897394584201685,
2024-01-07 19:00:00,1.6052,1.6474,1.5951,1.6397,4135037,6701749.3195,37805,2379204,3856331.193,0.0001829937782116,JTO-USDT,1.6053063806841046,1.6022802248891477,
2024-01-07 20:00:00,1.6397,1.6459,1.6153,1.6223,2201145,3587642.2848,25479,918086,1496968.6944,0.0005550758603676,JTO-USDT,1.6408267455898295,1.637250636879514,5e-05
2024-01-07 21:00:00,1.6225,1.6313,1.604,1.6109,1659873,2685089.7071,19279,762301,1233881.98,0.0004347286051422,JTO-USDT,1.6202388143506057,1.621089531950736,
2024-01-07 22:00:00,1.6108,1.6108,1.54,1.5673,4114539,6493721.9759,44420,1685609,2664300.8035,0.0005745658835545,JTO-USDT,1.6063031217852335,1.602827348080918,
2024-01-07 23:00:00,1.5673,1.5909,1.535,1.5579,4070177,6329432.8579,44242,1884912,2935171.0406,0.0008351535397661,JTO-USDT,1.570194057730646,1.5766236109302705,
2024-01-08 00:00:00,1.5579,1.571,1.4805,1.4938,5755937,8793241.793,59633,2344564,3590374.1768,0.0011393338248106,JTO-USDT,1.5561913361929427,1.5637958727228107,5e-05
2024-01-08 01:00:00,1.4935,1.521,1.48,1.5019,4317305,6480895.0076,48188,2139235,3212958.4735,0.0007329424307036,JTO-USDT,1.4938499147232545,1.5043615633653982,
2024-01-08 02:00:00,1.502,1.5542,1.4473,1.4868,10772634,16190839.1706,98649,5060547,7621879.3756,0.0008077544426492,JTO-USDT,1.521002372365461,1.5228212603773186,
2024-01-08 03:00:00,1.4861,1.5048,1.416,1.4775,6975036,10176376.6413,78353,3275103,4783104.378,-0.0002706543067866,JTO-USDT,1.484873754952995,1.492680873016026,
2024-01-08 04:00:00,1.478,1.4909,1.4618,1.4877,2645760,3904354.4253,35864,1361913,2010878.8152,-0.0003359763472651,JTO-USDT,1.4776240374373573,1.4720835903498546,5e-05
2024-01-08 05:00:00,1.488,1.5197,1.4616,1.5159,3807966,5683684.8928,43491,1980995,2958323.4102,-0.0003297283038775,JTO-USDT,1.4882621395676885,1.481382905788308,
2024-01-08 06:00:00,1.5154,1.55,1.5022,1.51,7187463,10997073.9617,72826,3599600,5511527.1234,0.0005300821627352,JTO-USDT,1.5191136444272304,1.513273676536032,
2024-01-08 07:00:00,1.5101,1.5354,1.492,1.5093,3206571,4852486.3913,33273,1597003,2418630.8962,-0.0003973773097555,JTO-USDT,1.5098316094077082,1.5137578385607855,
2024-01-08 08:00:00,1.5095,1.5485,1.4952,1.5272,4170175,6360366.4495,40066,2156217,3291101.6607,-0.0004581451665686,JTO-USDT,1.508058950722064,1.503355739066161,5e-05
2024-01-08 09:00:00,1.5272,1.6241,1.5266,1.605,7458718,11765115.6608,74394,4059440,6403029.9161,-0.0006226650062267,JTO-USDT,1.5343014849944845,1.5335685244828097,
2024-01-08 10:00:00,1.6045,1.6378,1.58,1.6075,7193240,11528689.2494,76372,3377837,5414694.7014,0.0006224712107063,JTO-USDT,1.6065556749873595,1.6130757245593874,
2024-01-08 11:00:00,1.6074,1.6624,1.5929,1.655,6220352,10163953.5995,69401,3111159,5085011.6029,0.0006045949214026,JTO-USDT,1.606606383594389,1.6040889463943784,
2024-01-08 12:00:00,1.6549,1.678,1.6001,1.605,7394452,12054902.3215,75092,3302872,5389739.0569,0.0007482229704451,JTO-USDT,1.6565374980696237,1.6624571144222284,5e-05
2024-01-08 13:00:00,1.605,1.6338,1.5648,1.5803,5550941,8866625.5553,51793,2436008,3896741.1818,0.0002531805810495,JTO-USDT,1.607054543619193,1.5994037886304395,
2024-01-08 14:00:00,1.5804,1.6061,1.5725,1.5806,3272486,5202503.8144,34699,1584888,2520794.3421,0.0001898373726507,JTO-USDT,1.581181932868155,1.580644141555012,
2024-01-08 15:00:00,1.5808,1.6162,1.5758,1.606,3071284,4904184.0074,38088,1624716,2594928.0681,0.0003737386321167,JTO-USDT,1.5810500285963698,1.5799663317252766,
2024-01-08 16:00:00,1.6063,1.6116,1.5755,1.5936,2376767,3779908.8227,29642,1122981,1786451.7894,0.000125517760763,JTO-USDT,1.6079375413354993,1.6047731431193948,5e-05
2024-01-08 17:00:00,1.5935,1.6121,1.5812,1.6074,2308485,3682946.4248,28772,1086638,1734572.7327,0.0008094141087104,JTO-USDT,1.5949406906294146,1.5990649933564491,
2024-01-08 18:00:00,1.6076,1.6475,1.6037,1.6342,4701760,7652642.5303,53586,2422773,3944715.3762,0.0003672869735553,JTO-USDT,1.611689835652445,1.6129745945035971,
2024-01-08 19:00:00,1.634,1.7364,1.6233,1.7362,5743078,9625670.6698,64730,2913569,4886709.0856,-0.0001727613014684,JTO-USDT,1.6344010561010145,1.632975985772582,
2024-01-08 20:00:00,1.7362,1.7365,1.6428,1.6589,6090660,10242835.0585,67985,2590161,4360965.3036,-6.027727546709105e-05,JTO-USDT,1.7246380207129035,1.709709345380214,5e-05
2024-01-08 21:00:00,1.6588,1.7052,1.656,1.6736,2840336,4765642.3902,33518,1404098,2356537.8595,0.0004184350529021,JTO-USDT,1.6685577082018608,1.6683996181432348,
2024-01-08 22:00:00,1.6736,1.7135,1.6665,1.7131,1664509,2812010.1551,20588,874391,1477438.2811,0.0004087829946275,JTO-USDT,1.6730873656755347,1.6722216910902492,
2024-01-08 23:00:00,1.7135,1.7213,1.6817,1.6882,2628622,4464192.5708,29156,1100680,1869836.2769,0.0004741021690173,JTO-USDT,1.714571324125435,1.708659886738209,
2024-01-09 00:00:00,1.6882,1.7183,1.6464,1.6995,5054282,8492683.76,60476,2357596,3964082.627,0.0003531696980398,JTO-USDT,1.6946904972111554,1.6930923208166315,5e-05
