本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-03-05 02:00:00,286.943,293.0,284.387,291.378,1472.9,424951.7635,1063,703.3,202878.8166,0.001216394524163,BTCST-USDT,286.93637430167604,286.56980482273684,
2021-03-05 03:00:00,291.355,293.753,290.3,293.03700000000003,1501.6,437705.3234,1154,375.0,109314.6663,0.0015140433501714,BTCST-USDT,291.30807303370784,291.391696291994,
2021-03-05 04:00:00,293.034,297.521,291.1,292.62,1728.5,508301.3373,1500,679.4,199976.0811,-0.0010889639139889,BTCST-USDT,292.838783018868,292.74849362496,
2021-03-05 05:00:00,292.538,312.868,291.1,312.154,2235.0,669370.465,2052,926.0,277417.4825,0.0035428159921813,BTCST-USDT,292.32867226890755,292.13696122773825,
2021-03-05 06:00:00,312.153,315.744,300.381,304.296,2395.5,735570.7744,2422,1158.5,356067.4591,0.0017579552412743,BTCST-USDT,313.9715025588536,312.7811436630717,
2021-03-05 07:00:00,304.30400000000003,314.764,304.159,308.43,2033.4,627803.3064,2046,936.9,289612.7709,0.0013961038961038,BTCST-USDT,304.394979020979,306.1246485284366,
2021-03-05 08:00:00,308.431,310.192,296.3,299.938,1776.7,537261.2942,1715,816.1,247059.3485,0.0006138366794103,BTCST-USDT,308.43062318840583,308.4892945376725,
2021-03-05 09:00:00,299.762,310.0,299.056,309.60400000000004,1598.8,489657.2655,1378,703.8,215472.197,0.0018509410028737,BTCST-USDT,299.7357085427136,303.4615662865312,
2021-03-05 10:00:00,309.54900000000004,313.0,302.753,304.002,1717.0,529443.6546,1301,974.0,300826.0058,-0.0003189750706183,BTCST-USDT,309.5434341085271,310.5725328461891,
2021-03-05 11:00:00,304.002,313.282,303.235,309.118,1847.5,570246.3136999999,1657,859.9,265836.9084,-0.0001067439536019,BTCST-USDT,303.92104697986576,306.21249737118524,
2021-03-05 12:00:00,309.095,311.707,304.21,307.083,1581.4,486321.8218,1332,873.2,268827.3275,0.002189862015848,BTCST-USDT,309.1713419689119,309.5493674991842,
2021-03-05 13:00:00,307.047,310.955,305.0,309.634,1630.9,502587.9154,1229,729.0,224551.6129,0.002051779935275,BTCST-USDT,307.2726551724138,308.04277025924927,
2021-03-05 14:00:00,309.516,337.00800000000004,309.349,326.816,4992.6,1611447.0434,5667,2478.8,800026.1096,0.0025030674846624,BTCST-USDT,309.8542419928826,310.59690172790386,
2021-03-05 15:00:00,326.965,331.189,322.0,325.753,2433.4,793963.8654,2318,1266.3,413606.6533,0.0054104938271604,BTCST-USDT,326.3441880998081,328.35214421563586,
2021-03-05 16:00:00,325.692,326.53700000000003,304.665,320.318,3487.7,1092767.4699,3263,1429.2,447343.4334,0.0010156472172828,BTCST-USDT,324.97649026248945,321.51904534151834,
2021-03-05 17:00:00,320.369,332.22,314.802,323.638,3719.0,1208689.9364,4248,1728.4,562143.0927,0.0013211184025294,BTCST-USDT,320.55070679012346,323.74018039108813,
2021-03-05 18:00:00,323.579,325.894,317.07,318.998,1880.9,604379.2907,1430,1050.0,337544.3134,0.0009224860685776,BTCST-USDT,324.361028125,323.32210660513385,
2021-03-05 19:00:00,319.138,323.072,318.0,322.462,1721.0,551796.5701,1331,894.7,286768.8888,0.0011922577760667,BTCST-USDT,319.5113333333333,319.1306849665886,
2021-03-05 20:00:00,322.43,323.343,317.07,318.73900000000003,1708.9,545165.0879,1243,832.8,265669.3637,0.0011873313628241,BTCST-USDT,322.92462162162155,321.39948927130763,
2021-03-05 21:00:00,318.714,319.946,315.67,317.41200000000003,1573.6,500277.2695,1126,635.4,202002.9972,0.0024286025587176,BTCST-USDT,318.74490909090906,318.93446742413863,
2021-03-05 22:00:00,317.358,319.96,314.863,315.57,1631.5,517887.0778,1083,484.5,153903.7697,0.0049487924182205,BTCST-USDT,317.504735,317.69195893407243,
2021-03-05 23:00:00,315.473,316.238,307.224,309.7,1899.9,591028.2671,1336,1132.7,352111.0348,-0.0003260157326799,BTCST-USDT,315.4679159292035,315.5488689236757,
2021-03-06 00:00:00,309.994,314.30400000000003,309.029,310.644,1289.9,403118.5824,905,505.9,158124.4364,-0.0011511179992411,BTCST-USDT,310.3112470588235,311.4067533744686,
2021-03-06 01:00:00,310.698,312.262,307.212,311.783,1465.2,454475.8349,1008,1080.1,335176.4986,0.000657941189686,BTCST-USDT,310.8189792387543,311.132112247957,
2021-03-06 02:00:00,311.636,317.308,311.025,317.308,104.4,32657.9993,87,80.5,25217.2507,,BTCST-USDT,311.8689083333333,311.8689083333333,
2021-03-06 03:00:00,317.309,320.0,312.485,319.845,1113.0,351601.0412,1064,590.6,186546.0096,0.0009357025279617,BTCST-USDT,318.9395807860262,319.1130994226405,
2021-03-06 04:00:00,319.84,320.0,313.808,319.764,1533.2,486038.8479,1155,927.0,293800.989,7.193322095089272e-05,BTCST-USDT,319.88626106194687,319.57546973328607,
2021-03-06 05:00:00,319.683,324.575,314.455,320.112,1571.9,502058.9592,1144,994.2,317941.5132,-0.0001155711871658,BTCST-USDT,319.24914545454544,319.0408441591289,
2021-03-06 06:00:00,320.10900000000004,322.65,315.87,319.116,1673.5,533697.1889,1338,689.6,220061.1992,0.0011513761611798,BTCST-USDT,320.1745690607735,320.9170576740523,
2021-03-06 07:00:00,319.027,320.92400000000004,318.22700000000003,318.815,1376.9,439946.4756,836,269.9,86301.791,0.0007439308426822,BTCST-USDT,319.8125144124169,319.7129401863229,
2021-03-06 08:00:00,318.826,321.78,316.653,317.878,1535.1,490163.4328,944,207.6,66353.3523,0.0006075200277002,BTCST-USDT,318.6701545454546,318.710464977028,
2021-03-06 09:00:00,317.786,318.35400000000004,312.213,314.369,1571.2,495752.8652,960,592.9,186906.5567,0.0019697148375623,BTCST-USDT,317.36488630490953,317.1063356536455,
2021-03-06 10:00:00,314.369,316.494,311.5,312.464,1511.5,475028.7026,908,713.4,224348.6739,0.0017954242330973,BTCST-USDT,314.38266826923075,314.6192322864804,
2021-03-06 11:00:00,312.46,318.581,311.5,312.328,1465.2,460142.0051,912,971.1,305120.9205,0.003521488792926,BTCST-USDT,312.1599701492537,313.20954688792,
2021-03-06 12:00:00,312.263,312.389,305.659,308.095,1729.1,533206.4541,1167,865.3,267132.7729,0.0024337312549009,BTCST-USDT,312.2949329608939,312.1145345999711,
2021-03-06 13:00:00,308.039,308.315,298.567,304.019,2136.0,649011.533,1597,974.1,296398.6816,0.0008855967078189,BTCST-USDT,307.9170111731844,307.8653858823608,
2021-03-06 14:00:00,304.085,307.187,303.064,306.415,1433.0,437383.5659,859,465.5,142090.3361,0.0004636386491789,BTCST-USDT,303.53953684210524,303.9303633198886,
2021-03-06 15:00:00,306.374,307.722,301.531,301.756,1380.8,421202.5973,826,284.9,86865.115,0.0016929685373414,BTCST-USDT,306.36910256410255,306.2984882585032,
2021-03-06 16:00:00,301.54,310.02,301.0,308.938,1528.7,467966.2008,1023,757.5,232149.3692,0.0017087587667106,BTCST-USDT,301.44884662576686,302.0066103715505,
2021-03-06 17:00:00,308.96,309.138,304.191,306.588,1550.9,476104.7739,993,527.1,162229.5642,0.0016237001414611,BTCST-USDT,308.77870334928235,308.5018383170757,
2021-03-06 18:00:00,306.73,306.8,300.015,304.171,1991.6,603831.6583,1469,670.6,203251.6071,0.0037288683709464,BTCST-USDT,306.7286732673268,305.6186225365542,
2021-03-06 19:00:00,304.186,304.342,300.43,301.411,1638.8,496573.3128,933,307.2,92925.331,0.0027312951195981,BTCST-USDT,304.1769455445545,304.1581085216261,
2021-03-06 20:00:00,301.24,306.503,301.108,301.396,1554.3,471022.8601,968,948.7,287518.8007,0.002174621436314,BTCST-USDT,301.42056744186044,301.5372731105341,
2021-03-06 21:00:00,301.381,304.853,300.0,304.439,1583.5,478466.0808,1000,915.5,276466.0403,0.0013024473511971,BTCST-USDT,301.60307356948226,302.042232281119,
2021-03-06 22:00:00,304.41700000000003,309.486,303.902,308.896,1683.6,517146.4014,1134,979.3,301217.6527,0.0020079344226135,BTCST-USDT,304.40835820895524,305.06544041945006,
2021-03-06 23:00:00,308.895,311.889,307.999,311.274,1373.6,424423.3442,800,1072.1,331252.4432,0.0035399257195916,BTCST-USDT,308.78865432098763,308.68128697219464,
2021-03-07 00:00:00,311.222,318.204,310.816,315.605,1273.7,401262.5156,955,399.4,125623.9,0.0026718430316046,BTCST-USDT,311.29353571428567,312.3730965420417,
2021-03-07 01:00:00,315.634,316.152,310.659,311.695,1490.7,465862.8529,934,914.5,285391.7137,0.0017419083216294,BTCST-USDT,315.8717633928572,315.9437758872515,
2021-03-07 02:00:00,311.592,315.723,311.467,312.948,1359.1,425574.3292,802,485.1,151959.2599,0.0036271274497541,BTCST-USDT,311.86756626506025,311.9474744547988,
2021-03-07 03:00:00,312.91200000000003,314.188,312.063,313.108,1251.3,391801.5523,720,702.4,220074.287,0.0025551535333483,BTCST-USDT,313.09586826347305,313.08153543524395,
2021-03-07 04:00:00,313.071,315.894,311.0,312.816,1438.8,450607.4452,836,786.6,246362.9524,0.0010880835648177,BTCST-USDT,313.053473880597,313.74370091408883,
2021-03-07 05:00:00,312.806,314.337,312.594,313.236,1242.2,389087.2478,702,684.1,214326.4536,0.0024289787728377,BTCST-USDT,312.8012403433476,312.81707452676244,
2021-03-07 06:00:00,313.273,314.661,311.326,314.083,1259.3,394277.0707,740,656.3,205480.6567,0.0015210168172803,BTCST-USDT,313.6362113821138,313.5853659267143,
2021-03-07 07:00:00,314.101,319.599,314.101,318.449,1495.8,474826.2716,909,650.7,206885.6696,0.0016859958542116,BTCST-USDT,314.18640112994353,314.2966869039585,
2021-03-07 08:00:00,318.443,320.0,313.503,313.927,1509.2,479249.5629,927,452.7,143720.4179,0.0013652356147866,BTCST-USDT,318.87796949152545,319.1333733118429,
2021-03-07 09:00:00,314.236,317.334,312.201,316.452,2051.3,645854.9227,1201,1063.5,335322.5508,-0.0008682556270857,BTCST-USDT,313.70263636363643,314.7247182401353,
2021-03-07 10:00:00,316.569,317.23400000000004,312.876,314.503,1537.0,484791.4663,931,814.1,257070.5887,0.0023393005682523,BTCST-USDT,316.5916030534352,315.72793518509724,
2021-03-07 11:00:00,314.6,320.482,312.556,317.177,1774.9,562182.5768,1092,671.0,212715.9459,0.0025317976079097,BTCST-USDT,314.5406855895197,314.1561534597742,
2021-03-07 12:00:00,317.222,318.545,313.0,315.31,1564.3,493277.0162,950,558.7,176344.60689999998,0.0021612687919143,BTCST-USDT,317.7281918367347,318.091792925589,
2021-03-07 13:00:00,315.314,317.04400000000004,313.543,316.191,1448.7,455724.7556,821,317.7,100164.2372,0.0025174621191703,BTCST-USDT,315.034296511628,314.5238997474063,
2021-03-07 14:00:00,316.159,318.891,312.0,314.589,1573.0,494394.321,1050,867.8,272661.2461,0.0018151767886656,BTCST-USDT,316.18123648648645,316.261600091079,
2021-03-07 15:00:00,314.627,314.66200000000003,311.0,313.154,1473.8,461914.2149,885,697.1,218465.8616,-2.235271952766293e-05,BTCST-USDT,314.426018939394,314.1422590032828,
2021-03-07 16:00:00,313.168,319.732,313.168,319.285,1444.3,456020.4163,1014,662.1,209189.6357,0.001678431372549,BTCST-USDT,313.7398700564972,314.2757278283965,
2021-03-07 17:00:00,319.151,325.999,316.911,325.22700000000003,1483.6,474775.4487,1024,1174.8,375239.9521,0.0007015406201249,BTCST-USDT,319.25709433962265,318.288465478706,
2021-03-07 18:00:00,325.543,329.885,316.433,316.975,1777.3,574635.1876000001,1325,899.8,291357.2481,0.0003092682649734,BTCST-USDT,325.5561666666667,326.4500766411018,
2021-03-07 19:00:00,316.964,318.619,315.401,315.964,1422.1,450622.761,829,445.1,141155.4255,0.000902815835073,BTCST-USDT,316.7371862348178,316.31327090261635,
2021-03-07 20:00:00,315.992,316.655,310.618,316.253,1556.4,488592.6087,1062,970.2,304441.3243,0.0016977229607528,BTCST-USDT,315.9896875,315.1524652700369,
2021-03-07 21:00:00,316.455,317.124,313.187,315.388,1477.9,465688.4968,835,567.5,178964.1761,0.0019951709238785,BTCST-USDT,316.06761611374407,316.10096870427094,
2021-03-07 22:00:00,315.36,317.0,313.976,316.032,1424.9,449542.4428,781,359.7,113558.5605,0.0014576705157618,BTCST-USDT,315.207005050505,314.95611218614295,
2021-03-07 23:00:00,316.064,320.97900000000004,315.652,319.233,1458.0,464200.022,854,218.9,69816.4563,0.0016347046863627,BTCST-USDT,315.9279275362319,316.35726059976577,
2021-03-08 00:00:00,319.855,324.105,318.964,320.212,1401.3,450795.5944,909,542.7,174745.1199,0.0029756125063427,BTCST-USDT,319.5598888888889,320.8793162630731,
2021-03-08 01:00:00,320.219,326.515,319.378,323.665,1691.6,544850.371,1048,962.4,310231.3691,0.0023691545370085,BTCST-USDT,320.24615891472865,320.1911372114674,
2021-03-08 02:00:00,323.769,324.582,315.573,318.743,1680.2,538834.2984,980,991.0,318012.6623,0.0038454028382286,BTCST-USDT,323.9671871921182,324.26423197761125,
2021-03-08 03:00:00,318.60900000000004,318.718,315.0,315.706,1307.6,414144.0299,808,550.2,174318.8227,0.0022412698412699,BTCST-USDT,317.96076045627376,317.84749863625063,
2021-03-08 04:00:00,315.706,316.036,312.22,313.862,1448.5,454584.4058,980,584.8,183542.0071,0.0026867206992502,BTCST-USDT,315.821675,315.2660936526649,
2021-03-08 05:00:00,313.783,323.451,313.536,322.395,1585.3,502229.756,1106,1212.5,384530.9501,0.0047433096583382,BTCST-USDT,313.7968888888889,314.0588391061442,
2021-03-08 06:00:00,322.386,338.398,320.815,329.816,4432.3,1468537.8367,4182,2431.6,805732.6935,0.0020233935895488,BTCST-USDT,322.34885557299845,326.48878622033294,
2021-03-08 07:00:00,329.922,367.312,328.778,357.302,4503.8,1561575.0184,4301,2271.0,787873.5185,0.0029473518745157,BTCST-USDT,330.1752462203024,331.0036101750988,
2021-03-08 08:00:00,357.309,361.68,337.915,352.5,5571.1,1935453.3809,4416,2409.2,836101.8268,0.0039388579875083,BTCST-USDT,356.52431457286434,355.15365195426955,
2021-03-08 09:00:00,352.631,358.784,343.648,350.153,3217.8,1125340.3524,2959,1438.1,503530.3807,0.0004314261061366,BTCST-USDT,350.578356639248,350.04721956981075,
2021-03-08 10:00:00,350.569,365.792,342.31699999999995,344.135,4237.3,1481526.4526,3386,2070.1,724235.5863,0.0046094653137005,BTCST-USDT,351.4047298245614,350.592744132286,
2021-03-08 11:00:00,344.22,345.83,337.833,342.157,2407.0,822100.9282,1729,1015.1,347028.15380000003,0.0015220833808984,BTCST-USDT,344.853006795017,345.136791096502,
2021-03-08 12:00:00,342.13199999999995,347.885,335.852,339.027,2611.5,892799.9129,1983,911.9,311524.6008,0.0007113635156115,BTCST-USDT,342.9319344262295,342.89635238738606,
2021-03-08 13:00:00,339.414,341.00800000000004,334.625,338.027,2138.0,723770.7481,1628,834.9,282879.6426,-0.0002159124519374,BTCST-USDT,339.38964155844155,340.12792944445016,
2021-03-08 14:00:00,338.18699999999995,344.747,334.0,335.778,2589.1,878845.0528,1804,1242.2,421803.0969,0.0034096648009633,BTCST-USDT,338.221248606466,338.05064884642405,
2021-03-08 15:00:00,335.778,337.2,332.259,336.12699999999995,1969.4,660011.4406,1409,736.0,247078.9402,0.0020689675732559,BTCST-USDT,336.450961722488,335.91773415064745,
2021-03-08 16:00:00,336.106,337.80300000000005,332.353,334.59,1708.7,573780.4998999999,1160,637.1,214163.2577,0.0017394740860274,BTCST-USDT,336.5853097826088,336.08969386609544,
2021-03-08 17:00:00,335.05800000000005,338.32,334.12800000000004,336.30300000000005,1750.2,587255.0188,1118,582.8,195611.1246,0.0021514924861658,BTCST-USDT,334.588400304414,334.95430265886364,
2021-03-08 18:00:00,335.902,338.538,335.331,337.782,1749.7,589270.4225,1176,553.8,186669.3147,0.0006843410329104,BTCST-USDT,335.7152297551789,335.98901990527384,
2021-03-08 19:00:00,338.246,343.533,337.405,342.01800000000003,1825.5,621407.4102,1137,883.0,300423.3365,5.263157894752624e-05,BTCST-USDT,337.8101751662971,337.8396382545574,
2021-03-08 20:00:00,342.04900000000004,342.675,340.81199999999995,342.0,1582.0,540580.8418,1003,1305.5,446158.8428,0.002932551319648,BTCST-USDT,342.2150182291667,342.027507869911,
2021-03-08 21:00:00,341.724,342.68,339.18,341.038,1514.3,516350.4978,972,1020.1,347878.8091,0.0030765429774817,BTCST-USDT,341.61025162689805,341.6025998376642,
2021-03-08 22:00:00,341.06199999999995,341.964,335.51800000000003,336.44300000000004,1523.0,515054.8292,939,382.2,129266.5609,0.0013214325042634,BTCST-USDT,341.1352290748899,340.535781329679,
2021-03-08 23:00:00,336.444,340.932,336.23900000000003,339.771,1313.5,443954.4121,827,283.5,95872.0158,0.003079166765074,BTCST-USDT,336.6520888888889,336.5950542798347,
2021-03-09 00:00:00,340.246,342.555,338.0,338.469,1317.5,447598.9261,714,469.5,159583.2455,0.0034032864837942,BTCST-USDT,340.37172727272724,341.03674208497023,
2021-03-09 01:00:00,338.413,349.153,338.219,346.381,2027.7,696865.4602,1449,833.2,286842.7551,0.0025267142873681,BTCST-USDT,338.42846370967743,339.00537032037334,
2021-03-09 02:00:00,346.579,351.524,343.641,347.87800000000004,1818.5,632403.0229,1253,1173.3,408159.4414,0.0051866170831853,BTCST-USDT,346.576125,347.3977179152652,
2021-03-09 03:00:00,347.574,352.81300000000005,346.834,350.89300000000003,1455.9,509339.8351,943,849.5,297170.7925,0.0020504033697437,BTCST-USDT,347.7852047619048,348.2421898617,
2021-03-09 04:00:00,351.108,351.4,343.88800000000003,344.56800000000004,1715.4,596645.3367,1150,1058.2,368100.5155,0.0035590919946644,BTCST-USDT,351.1310479233227,351.2106269341617,
2021-03-09 05:00:00,344.591,348.336,344.031,346.591,1413.3,489633.6478,809,1142.4,395936.2654,0.0020585233564338,BTCST-USDT,344.8287224334601,345.29517988965074,
2021-03-09 06:00:00,346.666,350.561,342.381,342.381,1831.8,635445.7342,1249,951.3,330070.979,0.0034877825030554,BTCST-USDT,346.741576419214,347.05170171511026,
2021-03-09 07:00:00,342.381,342.421,336.505,337.668,1774.3,601829.7639,1547,614.7,208486.2141,0.0009100044166339,BTCST-USDT,342.2548406374502,341.60866763770264,
2021-03-09 08:00:00,337.641,343.233,337.346,342.694,1764.4,602542.8603,1458,1121.0,382902.7724,0.005374609079334,BTCST-USDT,337.8972412177986,338.96196284460467,
2021-03-09 09:00:00,342.911,347.119,342.5,346.162,1909.3,658865.0336,1193,810.4,279778.8246,0.0072951070113922,BTCST-USDT,342.7241176470588,342.6601147247158,
2021-03-09 10:00:00,346.11800000000005,350.62699999999995,346.035,348.49,2098.7,731152.5854,1348,680.6,237374.0156,0.0060363915600218,BTCST-USDT,346.18729702970296,346.30209824469586,
2021-03-09 11:00:00,348.48800000000006,349.4,342.3,345.415,1829.3,632502.6939,1311,867.4,299723.5382,0.0031044356548355,BTCST-USDT,348.4581112929624,348.46098213708376,
2021-03-09 12:00:00,345.47900000000004,351.992,337.50199999999995,339.376,2442.9,843611.6723,1732,1367.5,473711.9791,0.0033644948231716,BTCST-USDT,345.2871319148936,345.69917744768765,
2021-03-09 13:00:00,339.298,346.088,338.147,343.38,1894.1,650206.7273,1159,721.3,247042.4019,0.0035655833528172,BTCST-USDT,338.6633939393939,339.5830816015321,
2021-03-09 14:00:00,343.48400000000004,344.0,341.70300000000003,342.259,1338.2,458335.2976,854,307.9,105528.4479,0.0052249765037593,BTCST-USDT,343.5971691542288,342.8200688385324,
2021-03-09 15:00:00,342.309,349.91900000000004,341.81800000000004,343.85,1909.4,657645.4675,1241,1065.8,367432.0761,0.0046690742493835,BTCST-USDT,342.4219402390438,342.3209496057001,
2021-03-09 16:00:00,344.057,345.121,337.73900000000003,342.995,2106.0,720001.8956,1254,834.4,285385.9157,0.0026513645611654,BTCST-USDT,344.13614193548386,344.5157467616923,
2021-03-09 17:00:00,342.94300000000004,343.901,340.827,341.80300000000005,1521.8,520981.7948,902,692.4,237277.5788,0.0029989934884868,BTCST-USDT,342.7505493562232,342.58054149593227,
2021-03-09 18:00:00,341.767,349.36300000000006,340.0,346.348,1848.6,639937.5481,1217,729.8000000000001,252144.9836,0.0021324552748611,BTCST-USDT,341.042442687747,341.0101793980074,
2021-03-09 19:00:00,346.289,348.603,345.939,347.087,1368.2,474755.1968,831,293.7,102052.9607,0.0022812787867061,BTCST-USDT,346.2470152284264,346.2280358281837,
2021-03-09 20:00:00,347.075,348.75699999999995,345.98800000000006,347.332,1504.3,522326.4181,877,815.2,283109.7185,0.0066952252320142,BTCST-USDT,347.0886829268293,347.0973055729195,
2021-03-09 21:00:00,346.783,348.50199999999995,344.333,346.274,1719.4,596747.3864,959,844.9,293550.2436,0.0015155459146782,BTCST-USDT,347.06800684931505,347.06105217127856,
2021-03-09 22:00:00,346.302,359.157,346.302,356.367,2387.6,841137.0522,1615,1282.0,451220.9315,0.0017343640196767,BTCST-USDT,346.66541089108915,347.2844134048513,
2021-03-09 23:00:00,356.496,356.565,346.374,350.121,2518.8,882900.9495,1520,964.3,338280.6275,0.0021667945180385,BTCST-USDT,356.33813774104686,355.4876699223716,
2021-03-10 00:00:00,350.161,355.788,349.912,352.56199999999995,1331.4,470236.2752,907,603.2,213101.7946,0.0028672693242004,BTCST-USDT,350.16099999999994,350.70549512306513,
2021-03-10 01:00:00,352.599,353.973,338.591,341.849,2066.5,718530.6477,1604,1064.2,371271.8918,0.0010893852294591,BTCST-USDT,352.4575895196507,352.50710369872314,
2021-03-10 02:00:00,341.816,342.15,320.0,332.694,3658.4,1208953.3687,2923,1556.1,514135.765,0.0011706113359715,BTCST-USDT,341.8575221238938,337.9932004257689,
2021-03-10 03:00:00,332.792,334.895,320.749,323.962,2400.5,785571.3147,1626,922.2,301909.1969,-0.0007002088288006,BTCST-USDT,333.24763881401617,333.9573169456993,
2021-03-10 04:00:00,323.767,329.673,323.767,329.48900000000003,1508.0,493394.3492,999,609.2,198947.6298,0.0015198076531435,BTCST-USDT,324.4599756097561,325.01893674870075,
2021-03-10 05:00:00,329.441,331.571,325.721,329.699,2026.4,666342.8514,1152,575.4,189239.1671,0.0011447762372389,BTCST-USDT,328.7036625,328.7091997733425,
2021-03-10 06:00:00,329.701,332.839,327.749,331.88300000000004,1617.0,534064.747,921,896.6,296226.2462,-0.0002741178526027,BTCST-USDT,329.96907183908047,329.8602091927772,
2021-03-10 07:00:00,331.912,334.853,330.344,333.81199999999995,1558.5,519067.2913,977,760.6,253498.3821,-0.0005628742514971,BTCST-USDT,331.98382170542635,332.02179562624167,
2021-03-10 08:00:00,333.735,341.546,333.305,336.754,2019.7,678276.125,1293,962.2,323110.2991,0.0022380819161791,BTCST-USDT,334.1565533333333,333.93373431411044,
2021-03-10 09:00:00,336.721,338.103,332.577,333.195,2006.1,672759.4318,1216,878.7,294898.0461,0.0021685906266355,BTCST-USDT,336.7922191011236,336.68025195049864,
2021-03-10 10:00:00,333.408,334.64300000000003,327.705,328.334,1617.9,535016.3342,946,822.8,272244.9625,0.0039382839111317,BTCST-USDT,333.60304035874435,333.90504315727145,
2021-03-10 11:00:00,328.06,329.546,325.624,327.825,1630.2,534635.4154,1059,818.1,268391.5271,0.0022317675293108,BTCST-USDT,327.9318342857143,326.74911962304515,
2021-03-10 12:00:00,327.91,332.064,326.757,330.872,1535.3,506025.0196,1109,790.4,260723.2059,0.0019865784819632,BTCST-USDT,327.698298245614,328.4380301184953,
2021-03-10 13:00:00,331.201,334.592,330.879,333.776,1414.7,471388.6448,889,715.5,238497.6862,0.0025470972702807,BTCST-USDT,331.02142068965514,331.3213755385267,
2021-03-10 14:00:00,333.361,334.17400000000004,328.13800000000003,329.636,1546.7,510280.803,913,702.6,231912.5443,0.0031375055157407,BTCST-USDT,333.84605882352946,333.0600587366267,
2021-03-10 15:00:00,329.51800000000003,332.11400000000003,325.344,326.92,1755.5,576470.2696,1248,750.2,246526.8891,0.005904597216624,BTCST-USDT,329.9432777777778,330.34102589473576,
