本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-07-18 06:00:00,1.8269,1.851,1.8184,1.8374,1485264,2730794.9198,10994,811367,1492367.9834,,LUNA2BUSD,1.826152318634424,1.8232523151709208,
2022-07-18 07:00:00,1.8374,1.846,1.8183,1.837,842852,1545074.2863,7043,399320,732080.1140000001,,LUNA2BUSD,1.838098057913711,1.839113879083432,
2022-07-18 08:00:00,1.8368,1.9596,1.8296,1.8982,5044213,9624983.1733,35676,2493826,4755545.8049,,LUNA2BUSD,1.8330807316669424,1.8414968176351103,-5.69e-06
2022-07-18 09:00:00,1.8983,1.9265,1.8852,1.8965,3782983,7190689.0893,18513,1813935,3448653.4079,,LUNA2BUSD,1.8968674910500212,1.905562923135355,
2022-07-18 10:00:00,1.8954,1.928,1.892,1.9016,3914258,7441474.3384,13546,1978603,3761909.5744,,LUNA2BUSD,1.899572852915117,1.8969720209222904,
2022-07-18 11:00:00,1.9017,1.9308,1.8623,1.8796,1449300,2744635.2483,12658,665631,1261770.1542,,LUNA2BUSD,1.9002695019061309,1.9020067031339856,
2022-07-18 12:00:00,1.8797,1.9122,1.8645,1.9095,1104195,2080681.5623,11915,581380,1096047.4665,,LUNA2BUSD,1.880088747122986,1.8785050921629212,
2022-07-18 13:00:00,1.9098,1.9105,1.8879,1.8991,1221689,2322254.3266,10134,590537,1122695.4712,,LUNA2BUSD,1.9084527984934083,1.904211790553926,
2022-07-18 14:00:00,1.899,1.9064,1.8753,1.8858,758980,1433984.1844,7571,347451,656799.588,,LUNA2BUSD,1.8987495742158025,1.9025081172316376,
2022-07-18 15:00:00,1.8858,1.9185,1.8706,1.908,1258857,2382425.7648,10395,607311,1149484.7864,,LUNA2BUSD,1.8855808046666305,1.8842149683955776,
2022-07-18 16:00:00,1.9082,2.0612,1.8852,2.0315,7054100,14085833.6043,54086,3705981,7400822.1739,,LUNA2BUSD,1.9056416621563108,1.905364312604587,0.0001
2022-07-18 17:00:00,2.0313,2.2067,2.002,2.0224,14481885,30716138.2958,108143,7219001,15321855.513,,LUNA2BUSD,2.036243434918496,2.066538347417976,
2022-07-18 18:00:00,2.022,2.0466,1.94,1.9868,6119490,12218078.1789,48585,3061611,6115392.6011,,LUNA2BUSD,2.003876287009574,1.9793530191311508,
2022-07-18 19:00:00,1.9862,2.0274,1.95,1.9802,3326258,6612515.3105,30548,1717679,3416667.3263,,LUNA2BUSD,1.9888837282986112,1.9910885743234477,
2022-07-18 20:00:00,1.9805,2.0118,1.9581,1.9951,1574308,3124711.7333,13910,871020,1728982.7749,,LUNA2BUSD,1.9748365864691413,1.9679350453979565,
2022-07-18 21:00:00,1.9953,2.0229,1.9784,1.9933,1162545,2322940.4872,9642,580145,1159641.571,,LUNA2BUSD,1.9974912237563835,2.000882635007524,
2022-07-18 22:00:00,1.9932,2.0447,1.9646,2.0209,1696453,3402696.7811,14247,822767,1651853.2103,,LUNA2BUSD,1.986664399297892,1.9885044666532563,
2022-07-18 23:00:00,2.0202,2.0927,2.0055,2.0303,3023292,6186937.0715,25070,1513781,3099993.6489,,LUNA2BUSD,2.0224825374462405,2.026579759084698,
2022-07-19 00:00:00,2.0305,2.1353,2.0066,2.0489,4548209,9396972.8106,37974,2174934,4493700.8298,,LUNA2BUSD,2.0286598946140675,2.032165976175373,-0.00014454
2022-07-19 01:00:00,2.048,2.0541,1.9855,2.0157,1866162,3774628.7353,14904,861851,1743987.6634,,LUNA2BUSD,2.0480167790262174,2.049077471998136,
2022-07-19 02:00:00,2.0156,2.0255,1.9512,1.9904,1970598,3906176.2558,17522,826059,1638320.762,,LUNA2BUSD,2.017349178949451,2.020416518601521,
2022-07-19 03:00:00,1.9902,2.0149,1.9304,1.9464,1450926,2869949.1380000003,11537,675966,1337451.4748,,LUNA2BUSD,1.9889646678424453,1.9867908278674091,
2022-07-19 04:00:00,1.9482,1.9841,1.9134,1.969,1783441,3474058.0184,14079,908412,1771602.9289,,LUNA2BUSD,1.943398708073251,1.945027746649997,
2022-07-19 05:00:00,1.969,1.9847,1.9462,1.9621,1384287,2725157.8725,8183,688173,1355440.2305,,LUNA2BUSD,1.96780544863306,1.9607009252822492,
2022-07-19 06:00:00,1.9615,1.9755,1.92,1.9387,1099885,2144622.5976,9400,530994,1036191.7811,,LUNA2BUSD,1.9618018393898609,1.9642646029696749,
2022-07-19 07:00:00,1.9384,1.9496,1.8526,1.8976,2384928,4517484.9565,18736,1109391,2101701.9222,,LUNA2BUSD,1.937726972976394,1.942735294358968,
2022-07-19 08:00:00,1.8984,1.9353,1.8982,1.9316,994015,1906443.0361,8715,521108,999870.1054,,LUNA2BUSD,1.9025641277766456,1.907694208095537,-8.024e-05
2022-07-19 09:00:00,1.9314,1.9464,1.9154,1.9364,879540,1698861.4055,6966,395831,764779.415,,LUNA2BUSD,1.9301593052109185,1.927248870097156,
2022-07-19 10:00:00,1.9358,1.9633,1.9352,1.9531,893197,1743490.2079,7198,484429,945592.5436,,LUNA2BUSD,1.93698321506292,1.942663008711088,
2022-07-19 11:00:00,1.9537,1.9866,1.9427,1.9772,1107990,2177227.7209,9726,592818,1165951.8524,,LUNA2BUSD,1.953450014649868,1.949669067049824,
2022-07-19 12:00:00,1.9773,2.0174,1.9733,1.9991,1513892,3019615.1168,12468,811227,1618531.2319,,LUNA2BUSD,1.9762311484006292,1.979918273978608,
2022-07-19 13:00:00,1.9998,2.0062,1.9583,1.985,1419734,2815369.4781,13098,618288,1226635.6742,,LUNA2BUSD,1.9996051303383249,2.0012013145288727,
2022-07-19 14:00:00,1.9844,2.0159,1.968,2.0133,1302246,2595348.3482,10502,713379,1422475.0854,,LUNA2BUSD,1.980766109331943,1.97838855399115,
2022-07-19 15:00:00,2.0134,2.03,1.9834,1.9936,1964250,3932858.2806,18004,980850,1964423.3745,,LUNA2BUSD,2.0134278802313714,2.020982933082819,
2022-07-19 16:00:00,1.9937,2.063,1.9902,2.0285,2762579,5597903.9133,24515,1307784,2648542.1451,,LUNA2BUSD,1.9942286430007583,2.0135881360224834,-0.00026734
2022-07-19 17:00:00,2.0296,2.0298,1.9828,2.024,1417325,2851405.3715,12523,641044,1289766.9015,,LUNA2BUSD,2.026194452967299,2.023676214807236,
2022-07-19 18:00:00,2.0243,2.0283,2.0064,2.0156,873916,1763929.054,8039,429555,867431.2519,,LUNA2BUSD,2.0234394067109744,2.025684693145915,
2022-07-19 19:00:00,2.0155,2.0265,2.0,2.0045,838091,1687200.9184,7380,419177,844138.1378,,LUNA2BUSD,2.015876962316933,2.016617650626757,
2022-07-19 20:00:00,2.004,2.0372,2.0011,2.0216,1079632,2181112.5503,8033,600352,1212626.6637,,LUNA2BUSD,2.0056918240990638,2.0088934591634,
2022-07-19 21:00:00,2.0217,2.0462,2.0176,2.0429,541932,1101666.0297,4973,275769,560730.5739,,LUNA2BUSD,2.0226871955462773,2.021335204621181,
2022-07-19 22:00:00,2.0426,2.0433,2.0065,2.0204,670936,1357743.5075,6062,272670,551757.2833,,LUNA2BUSD,2.0409649063540165,2.039188389290718,
2022-07-19 23:00:00,2.0199,2.0265,1.9945,1.9987,796422,1599842.4205,7306,349956,703349.5656,,LUNA2BUSD,2.019293542625169,2.0197040696152437,
2022-07-20 00:00:00,1.9988,2.0142,1.9188,1.9476,2067490,4059033.5001,17351,927496,1822931.1345,,LUNA2BUSD,1.9998017652524005,1.9997927288889048,0.0001
2022-07-20 01:00:00,1.9478,1.9866,1.9472,1.9744,711914,1401344.9692,7345,363900,716502.3764,,LUNA2BUSD,1.9490946623838163,1.9579914728007537,
2022-07-20 02:00:00,1.9741,2.0408,1.9703,2.0358,979612,1967418.5951,10899,550726,1106573.7666,,LUNA2BUSD,1.974256904838193,1.974399842082692,
2022-07-20 03:00:00,2.035,2.04,2.0142,2.0218,683202,1384387.3099,5924,343622,696183.1689,,LUNA2BUSD,2.0303772512829004,2.027845130607455,
2022-07-20 04:00:00,2.0212,2.0348,2.01,2.0217,566866,1146301.2026,4668,274043,554276.6658,,LUNA2BUSD,2.0213742498469074,2.0235417294713183,
2022-07-20 05:00:00,2.0215,2.0646,2.0177,2.0384,937531,1915273.238,6702,503268,1028184.5769,,LUNA2BUSD,2.022498449242515,2.0232082427270166,
2022-07-20 06:00:00,2.0388,2.0627,2.0374,2.0496,1310967,2689085.747,7985,679942,1394980.2388,,LUNA2BUSD,2.03863703575448,2.044599012427461,
2022-07-20 07:00:00,2.0498,2.0526,1.956,1.9775,1570211,3165064.749,11280,644397,1300408.9164,,LUNA2BUSD,2.048095278296601,2.047136300345382,
2022-07-20 08:00:00,1.9768,2.0281,1.9755,2.0032,1759638,3526452.3414000003,12692,925350,1854769.0879,,LUNA2BUSD,1.9824571216360936,1.9848502526027665,0.0001
2022-07-20 09:00:00,2.0033,2.0189,1.9809,2.0063,2545142,5108734.1244,10546,1277998,2565761.8508,,LUNA2BUSD,2.0016321039026543,1.9904801725191736,
2022-07-20 10:00:00,2.0066,2.0597,1.9991,2.0281,2990610,6056139.6184,15406,1489523,3017197.1211,,LUNA2BUSD,2.003120808774537,2.0068971285278643,
2022-07-20 11:00:00,2.0283,2.0341,2.0049,2.0252,882055,1779333.5231,7788,416286,840033.6018,,LUNA2BUSD,2.026098673031799,2.0218775166342704,
2022-07-20 12:00:00,2.0248,2.0308,2.0058,2.0283,896647,1811753.1473,8747,438101,885631.6542,,LUNA2BUSD,2.0246816004912,2.017887812770829,
2022-07-20 13:00:00,2.0283,2.0442,2.0142,2.0156,1058883,2146384.1521,8923,430895,873772.3049,,LUNA2BUSD,2.0277460508537035,2.02622197164202,
2022-07-20 14:00:00,2.0151,2.039,2.0076,2.0296,853952,1728071.852,7308,441150,893061.0072,,LUNA2BUSD,2.017222828530554,2.0148228565188204,
2022-07-20 15:00:00,2.03,2.0531,2.0152,2.0409,990298,2013034.9074,8333,520034,1057444.6752,,LUNA2BUSD,2.03060235395189,2.0304572231975806,
2022-07-20 16:00:00,2.041,2.192,2.0303,2.12,8650341,18329340.5438,71640,4357137,9233226.4807,,LUNA2BUSD,2.041630381395349,2.040329068223436,0.0001
2022-07-20 17:00:00,2.1196,2.1229,2.0464,2.0717,2713674,5665156.4784,25370,1300566,2716037.7781,,LUNA2BUSD,2.113149776376734,2.097192016356147,
2022-07-20 18:00:00,2.0724,2.1085,2.062,2.086,1455005,3032921.6165,12511,724356,1510373.3192,,LUNA2BUSD,2.0723070925650795,2.071087355538947,
2022-07-20 19:00:00,2.0859,2.0976,2.0411,2.0475,1109127,2297415.3175,9536,477182,989410.3275,,LUNA2BUSD,2.084200814070352,2.0910251707217213,
2022-07-20 20:00:00,2.0478,2.0585,1.82,1.8958,7490444,14305887.9845,58872,3547856,6771969.1833,,LUNA2BUSD,2.048509992462582,2.052980817292417,
2022-07-20 21:00:00,1.8959,1.9425,1.8958,1.9388,1171801,2253345.3603,9071,613307,1179589.4628,,LUNA2BUSD,1.9002426957965255,1.902738917481105,
2022-07-20 22:00:00,1.9387,1.9625,1.9,1.9087,1543634,2986602.9568000003,11100,743490,1439243.0834,,LUNA2BUSD,1.938619474046975,1.9373381341489335,
2022-07-20 23:00:00,1.9094,1.9363,1.874,1.9044,1755660,3352248.1802,14173,818727,1563995.6943,,LUNA2BUSD,1.9118518497862056,1.9201211094173207,
2022-07-21 00:00:00,1.9047,1.9287,1.8887,1.9038,1530243,2916611.2685,12614,729234,1389779.1828,,LUNA2BUSD,1.903561877282688,1.907519978485024,-0.00013155
2022-07-21 01:00:00,1.9036,1.9167,1.8857,1.8955,495959,944012.5476,4971,245415,467225.7564,,LUNA2BUSD,1.9038442821410704,1.907265980366544,
2022-07-21 02:00:00,1.8955,1.9088,1.7673,1.8128,2359706,4357007.919,20984,1051040,1940676.741,,LUNA2BUSD,1.8955508603974796,1.8993975875444136,
2022-07-21 03:00:00,1.8116,1.852,1.8088,1.835,1263685,2318520.2954,11600,658895,1209283.1009,,LUNA2BUSD,1.813843787697435,1.8216899253581875,
2022-07-21 04:00:00,1.835,1.8555,1.811,1.8446,887741,1627809.0479,8108,454596,834326.7608,,LUNA2BUSD,1.837836543145724,1.8390676917851387,
2022-07-21 05:00:00,1.8454,1.8712,1.8449,1.8593,1043189,1939095.3568,6529,521377,969472.3419,,LUNA2BUSD,1.846374168358582,1.8532540206891208,
2022-07-21 06:00:00,1.8601,1.868,1.825,1.8307,735556,1359245.8287,6209,321260,593580.3115,,LUNA2BUSD,1.8595503255722177,1.8594580305085613,
2022-07-21 07:00:00,1.8307,1.8667,1.8292,1.8591,749978,1390481.2985,6336,383677,710881.3405,,LUNA2BUSD,1.8310733494174412,1.8365500338673972,
2022-07-21 08:00:00,1.8591,1.8653,1.8435,1.8611,579257,1074332.5335,4551,288534,535179.3984,,LUNA2BUSD,1.8588013182210172,1.8591654500552952,0.0001
2022-07-21 09:00:00,1.8611,1.8859,1.8532,1.8834,1062545,1990556.7384,6537,545317,1021428.5488,,LUNA2BUSD,1.8607262832324296,1.85715627193115,
2022-07-21 10:00:00,1.8841,1.8867,1.8526,1.8547,846576,1585134.4114,5707,337994,632651.3491,,LUNA2BUSD,1.8819357568714632,1.881320410487069,
2022-07-21 11:00:00,1.8547,1.8649,1.8356,1.8557,744218,1380897.9599,6511,378960,703363.5136,,LUNA2BUSD,1.8574494402856947,1.8571125821592085,
2022-07-21 12:00:00,1.8557,1.8759,1.8533,1.8749,675111,1259352.5346,6094,354200,660893.6971,,LUNA2BUSD,1.8577531173092696,1.860529618418204,
2022-07-21 13:00:00,1.8744,1.8921,1.8622,1.8745,606666,1138878.101,4768,335048,629159.6726,,LUNA2BUSD,1.8725829355608592,1.8716176659082475,
2022-07-21 14:00:00,1.8745,1.8783,1.8334,1.8607,675848,1255145.2454,6478,340266,632176.6169,,LUNA2BUSD,1.8770677183637237,1.8750529548494952,
2022-07-21 15:00:00,1.8598,1.8678,1.8539,1.8621,286954,533796.6608,3360,146172,271928.3937,,LUNA2BUSD,1.8592003746487664,1.862452050165195,
2022-07-21 16:00:00,1.8618,1.9097,1.8603,1.9068,1493378,2815550.6738,12175,772416,1456703.8694,,LUNA2BUSD,1.8613606601248889,1.86977281872422,2.532e-05
2022-07-21 17:00:00,1.9067,1.9242,1.8821,1.8934,1030298,1959085.5567,9809,468675,891759.7943000001,,LUNA2BUSD,1.9093796132042204,1.914883227418504,
2022-07-21 18:00:00,1.8935,1.9122,1.8931,1.9076,550311,1047349.1711,4768,292272,556385.5928,,LUNA2BUSD,1.89364031152648,1.896643032565436,
2022-07-21 19:00:00,1.908,1.9194,1.9009,1.9148,548487,1048673.3334,4881,267881,512217.1441,,LUNA2BUSD,1.908874177467597,1.9110101002596784,
2022-07-21 20:00:00,1.9153,1.9476,1.9079,1.9203,863791,1666294.37,7685,402917,777544.1730000001,,LUNA2BUSD,1.9159641547333637,1.921817787922872,
2022-07-21 21:00:00,1.9203,1.9206,1.9062,1.9178,270669,517740.9946,2555,133508,255429.6456,,LUNA2BUSD,1.919219632695292,1.9153376968605396,
2022-07-21 22:00:00,1.9174,1.9175,1.8669,1.8942,545663,1032451.5247,5253,223900,424188.9696,,LUNA2BUSD,1.9158669631976604,1.9143712985817487,
2022-07-21 23:00:00,1.8941,1.9153,1.8923,1.9092,386956,737399.3387,4176,197907,377017.5609,,LUNA2BUSD,1.8944506111603188,1.8955497302846147,
2022-07-22 00:00:00,1.9086,1.9336,1.9036,1.9151,657057,1260635.3451,6084,340514,653381.2937,,LUNA2BUSD,1.9091750255466995,1.9078997369960848,-0.00011416
2022-07-22 01:00:00,1.9151,1.9327,1.8975,1.9033,378548,725295.9985,3881,150998,289641.1997,,LUNA2BUSD,1.9129482743744608,1.912383340879353,
2022-07-22 02:00:00,1.9037,1.9186,1.898,1.9014,406713,776094.9684,4822,188288,359394.0513,,LUNA2BUSD,1.904600652974,1.906072773843471,
2022-07-22 03:00:00,1.9018,1.9108,1.89,1.907,341071,647981.0413,3752,164911,313386.1435,,LUNA2BUSD,1.8998303963852947,1.9041219181351257,
2022-07-22 04:00:00,1.907,1.907,1.8837,1.9024,330600,626897.3494,3281,136463,258794.3536,,LUNA2BUSD,1.904443049059608,1.9032387531677424,
2022-07-22 05:00:00,1.902,1.9192,1.8964,1.9175,334520,638744.5593,3389,176334,336751.0218,,LUNA2BUSD,1.9004309645723776,1.9058440368895824,
2022-07-22 06:00:00,1.9176,1.9228,1.9035,1.9125,372486,713169.6196,3816,181216,347059.4019,,LUNA2BUSD,1.916366923217885,1.9158637798427711,
2022-07-22 07:00:00,1.9117,1.9237,1.8995,1.9124,433924,829448.2908,4102,192323,367888.0741,,LUNA2BUSD,1.9106421367088608,1.9097353500301684,
2022-07-22 08:00:00,1.913,1.92,1.9067,1.9156,368505,705561.26,3542,185583,355451.4341,,LUNA2BUSD,1.9138228495692515,1.9105544115156587,-4.379e-05
2022-07-22 09:00:00,1.9156,1.933,1.9145,1.9244,624945,1203181.5881,5451,326566,628747.1547,,LUNA2BUSD,1.916866871680179,1.9177661044715524,
2022-07-22 10:00:00,1.9241,1.9294,1.9141,1.9143,353222,679159.7964,3382,157897,303610.1868,,LUNA2BUSD,1.9223801976434816,1.9231203358424007,
2022-07-22 11:00:00,1.9142,1.9319,1.9134,1.928,419132,806810.7605,3609,222969,429295.0996,,LUNA2BUSD,1.9146538918205804,1.9188482844364791,
2022-07-22 12:00:00,1.9281,1.9385,1.9214,1.9239,440250,850149.7917000001,4775,225351,435275.8701,,LUNA2BUSD,1.9282055453543887,1.9298260886159508,
2022-07-22 13:00:00,1.9244,1.9316,1.9043,1.9098,677341,1297637.9014,7439,335405,642756.9155,,LUNA2BUSD,1.9222286375916635,1.9229931040969028,
2022-07-22 14:00:00,1.9095,1.9129,1.8712,1.9113,770822,1460774.6693,8454,345716,655588.6742,,LUNA2BUSD,1.9080620772419807,1.900394796673531,
2022-07-22 15:00:00,1.9108,1.9108,1.8657,1.8853,758421,1429605.2572,6396,327807,618461.208,,LUNA2BUSD,1.9083160671842812,1.905484417966812,
2022-07-22 16:00:00,1.8856,1.8859,1.8396,1.8637,1035027,1925256.0868,8216,477833,889489.2711,,LUNA2BUSD,1.8842203416322427,1.880184733252086,0.0001
2022-07-22 17:00:00,1.8637,1.8726,1.8316,1.851,705535,1304505.6758,6681,335359,620332.3845,,LUNA2BUSD,1.862825880758808,1.8615480488246845,
2022-07-22 18:00:00,1.8515,1.8675,1.8435,1.8656,283640,526420.7986,2697,160326,297718.7933,,LUNA2BUSD,1.851222173550271,1.84771579431037,
2022-07-22 19:00:00,1.8647,1.8752,1.84,1.8518,701771,1300910.6796,6000,313554,581541.7308,,LUNA2BUSD,1.8634044736202289,1.8621469185663984,
2022-07-22 20:00:00,1.8516,1.8516,1.8222,1.834,810740,1489835.8876,6062,398632,732581.2311,,LUNA2BUSD,1.8486232625711576,1.8451228831070143,
2022-07-22 21:00:00,1.834,1.8478,1.8327,1.8449,298294,549273.4017,2401,144445,265891.6691,,LUNA2BUSD,1.833400820763088,1.8353420473529676,
2022-07-22 22:00:00,1.845,1.8523,1.8408,1.8496,216894,400664.8067,1800,116382,215056.0774,,LUNA2BUSD,1.8452624719101125,1.8470650441917524,
2022-07-22 23:00:00,1.8499,1.8611,1.84,1.8502,335211,620583.4048,2632,182740,338478.5709,,LUNA2BUSD,1.8495311728395063,1.8495994907989095,
2022-07-23 00:00:00,1.8505,1.86,1.8334,1.8488,404084,746499.9999,4284,197824,365569.5207,,LUNA2BUSD,1.8501424228877963,1.8500456703945325,2.196e-05
2022-07-23 01:00:00,1.8493,1.8649,1.8434,1.857,238653,442675.2305,2661,119823,222307.8642,,LUNA2BUSD,1.848597550887123,1.852576417000657,
2022-07-23 02:00:00,1.857,1.8732,1.853,1.8656,317788,592064.6417,3801,150272,280172.6602,,LUNA2BUSD,1.8574540367239871,1.8576697181968655,
2022-07-23 03:00:00,1.8655,1.8964,1.8649,1.8919,504312,947230.6353,4991,340389,639611.0308,,LUNA2BUSD,1.8720523517195735,1.8697102904064264,
2022-07-23 04:00:00,1.8915,1.8919,1.8651,1.8722,900790,1695161.926,5322,401853,756649.7812,,LUNA2BUSD,1.8904511596251503,1.8886005942531672,
2022-07-23 05:00:00,1.8727,1.8866,1.8705,1.8718,306694,575434.1862,2781,161911,303772.05350000004,,LUNA2BUSD,1.8740321534847295,1.87420987361749,
2022-07-23 06:00:00,1.8718,1.8874,1.8715,1.8817,260281,489237.6773,2668,151831,285385.4104,,LUNA2BUSD,1.874929846812716,1.8759397798136217,
2022-07-23 07:00:00,1.8817,1.8866,1.864,1.8716,392669,735293.2402,3095,179612,336432.2491,,LUNA2BUSD,1.883525942531078,1.8834217194183276,
2022-07-23 08:00:00,1.8715,1.8768,1.8554,1.8571,439167,819907.6357999999,3428,167779,313435.9219,,LUNA2BUSD,1.8710052821997103,1.870944018065816,0.0001
2022-07-23 09:00:00,1.8569,1.86,1.8458,1.8513,240539,445917.432,2507,124283,230437.5342,,LUNA2BUSD,1.855578001499411,1.8538163161001768,
2022-07-23 10:00:00,1.8513,1.866,1.842,1.852,355467,658492.1054,3462,190869,353672.0853,,LUNA2BUSD,1.8524138686131388,1.8525365108895475,
2022-07-23 11:00:00,1.8518,1.8541,1.8122,1.8255,817981,1497522.8634,6294,341781,625734.6187,,LUNA2BUSD,1.8505857275439177,1.8447906457959988,
2022-07-23 12:00:00,1.8255,1.8411,1.8015,1.8241,864591,1571671.3945,6419,415160,755309.2844,,LUNA2BUSD,1.8266866520253784,1.8227706807995976,
2022-07-23 13:00:00,1.8243,1.8418,1.8212,1.8379,345565,632591.1697,3101,166169,304305.1038,,LUNA2BUSD,1.8240385835485065,1.8270492270759613,
2022-07-23 14:00:00,1.8383,1.8415,1.8115,1.8226,452406,826721.0867,3551,179007,327193.5534,,LUNA2BUSD,1.837496664106222,1.8366661958880943,
2022-07-23 15:00:00,1.8226,1.8325,1.8201,1.8292,373875,683297.3573,2928,168843,308751.4405,,LUNA2BUSD,1.821977659381244,1.8235480012417076,
2022-07-23 16:00:00,1.829,1.9174,1.8275,1.9,1335946,2505270.2806,10210,771642,1446806.5376,,LUNA2BUSD,1.829077696793003,1.831378658333859,0.0001
2022-07-23 17:00:00,1.9001,1.9286,1.85,1.8589,2445785,4613578.0266,21602,1210120,2285902.5942,,LUNA2BUSD,1.9062388904804015,1.9152205485207063,
2022-07-23 18:00:00,1.8587,1.8907,1.8239,1.8681,1492704,2780944.6354,15055,764251,1424908.1289,,LUNA2BUSD,1.855246922402935,1.8513611323678645,
2022-07-23 19:00:00,1.8678,1.88,1.8467,1.8719,430677,802461.8395,5095,241339,449625.1813,,LUNA2BUSD,1.86808352,1.865874430377144,
2022-07-23 20:00:00,1.8726,1.889,1.872,1.8773,415729,782115.2644,3874,213986,402562.389,,LUNA2BUSD,1.8732972828105927,1.8776465278108836,
2022-07-23 21:00:00,1.8775,1.8812,1.8419,1.853,463659,864302.247,4464,215613,401906.0078,,LUNA2BUSD,1.8774060139573072,1.877679574218146,
2022-07-23 22:00:00,1.8535,1.8775,1.8531,1.8607,455792,850993.5305,4206,189851,354569.6933,,LUNA2BUSD,1.8537873451147675,1.8561724229260288,
2022-07-23 23:00:00,1.8603,1.8782,1.8486,1.8539,382852,713064.661,4099,197486,367891.4045,,LUNA2BUSD,1.8600909148264984,1.861550196149204,
2022-07-24 00:00:00,1.8538,1.8884,1.8537,1.8786,497964,934201.2048,5057,270951,508285.4436,,LUNA2BUSD,1.8540068359375,1.8639146920850207,0.0001
2022-07-24 01:00:00,1.8787,1.8874,1.8699,1.874,283270,531805.6244,2618,132737,249358.3482,,LUNA2BUSD,1.8817006704887769,1.880780791001871,
2022-07-24 02:00:00,1.8738,1.881,1.8607,1.8809,268225,501938.2927,3542,146280,273910.5433,,LUNA2BUSD,1.874580839271576,1.8712131369954847,
2022-07-24 03:00:00,1.8804,1.8804,1.8542,1.8581,238902,444987.7733,2941,94488,176077.95010000002,,LUNA2BUSD,1.8781694526384791,1.877431901489668,
2022-07-24 04:00:00,1.8579,1.876,1.8573,1.8685,318072,593635.901,2644,139069,259546.6483,,LUNA2BUSD,1.857578231292517,1.8601040846796304,
2022-07-24 05:00:00,1.8689,1.8861,1.8657,1.8845,398087,747918.323,3683,195918,368096.6125,,LUNA2BUSD,1.867934407885973,1.870014899641546,
2022-07-24 06:00:00,1.884,1.901,1.8797,1.8824,475140,898196.6402,3889,283082,535344.6571,,LUNA2BUSD,1.8833408005875876,1.8831672716739665,
2022-07-24 07:00:00,1.8826,1.8936,1.8783,1.8818,251036,473154.14,2496,124585,234829.1633,,LUNA2BUSD,1.883969337979094,1.885915911397855,
2022-07-24 08:00:00,1.8821,1.8896,1.8713,1.8767,274873,516484.5423,2645,114285,214783.3531,,LUNA2BUSD,1.8818447355883756,1.882643414241568,0.0001
2022-07-24 09:00:00,1.8766,1.8838,1.8689,1.8772,307494,577234.93,2521,153222,287756.3634,,LUNA2BUSD,1.8765690851735013,1.8773456684764505,
2022-07-24 10:00:00,1.8774,1.9283,1.8718,1.9189,942994,1790682.6519,7049,534469,1014443.5573,,LUNA2BUSD,1.8770032721468477,1.8748701099416567,
2022-07-24 11:00:00,1.9189,1.9294,1.8957,1.8981,1441783,2756966.7365,9875,702673,1343835.1606,,LUNA2BUSD,1.918969451740533,1.9100036877604183,
2022-07-24 12:00:00,1.8982,1.912,1.8877,1.8895,668864,1272320.921,4701,311793,593117.0063,,LUNA2BUSD,1.9024765894056457,1.9041942681367643,
2022-07-24 13:00:00,1.8889,1.891,1.8754,1.8813,473223,890653.3192,3486,257321,484291.5444,,LUNA2BUSD,1.889446121372032,1.8877818152756127,
2022-07-24 14:00:00,1.8809,1.9,1.879,1.8964,367619,694733.6713,3134,187658,354568.0614,,LUNA2BUSD,1.8803792527040315,1.883757530022525,
2022-07-24 15:00:00,1.8967,1.9091,1.8889,1.9072,319952,607152.4234,2614,199683,379019.5388,,LUNA2BUSD,1.895068923227864,1.892463783012071,
2022-07-24 16:00:00,1.9084,1.9132,1.8852,1.8929,604133,1144392.642,4554,260678,493816.1424,,LUNA2BUSD,1.911078955088658,1.903314973240056,0.0001
2022-07-24 17:00:00,1.8929,1.905,1.884,1.9034,344314,652764.3616,2586,154784,293584.692,,LUNA2BUSD,1.8932204283360792,1.894044987831152,
2022-07-24 18:00:00,1.9036,1.9075,1.8861,1.8917,343725,651669.3331,2434,142908,271065.5179,,LUNA2BUSD,1.9047339393393936,1.9051426410452657,
2022-07-24 19:00:00,1.8915,1.899,1.8806,1.8846,193210,365316.9629,1860,102699,194169.7704,,LUNA2BUSD,1.8905261904761903,1.890509463363128,
2022-07-24 20:00:00,1.8846,1.8929,1.8721,1.8852,302807,570554.5099,2671,141562,266802.3617,,LUNA2BUSD,1.8843037051482057,1.8864385977928309,
2022-07-24 21:00:00,1.8853,1.8974,1.8835,1.8924,123276,233326.0769,1753,57371,108589.0546,,LUNA2BUSD,1.8892033590899333,1.889993853329969,
2022-07-24 22:00:00,1.8927,1.9105,1.8808,1.8908,351827,667368.7197,3155,196060,372100.9105,,LUNA2BUSD,1.8932738790035584,1.893950192420571,
2022-07-24 23:00:00,1.89,1.8921,1.853,1.8619,767222,1436276.6652,5581,326322,611165.6962,,LUNA2BUSD,1.8901264004019087,1.886287542265841,
2022-07-25 00:00:00,1.8624,1.8709,1.83,1.8435,708088,1309107.4879,5767,321607,594531.2104,,LUNA2BUSD,1.8622752155172413,1.8619392952478149,0.0001
