本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-17 06:00:00,19.487,19.537,19.465,19.511,1459.03,28464.80264,105,755.46,14738.560119999998,,LINKUSDC,19.48291054313099,19.476062712323568,
2024-02-17 07:00:00,19.512,19.611,19.512,19.599,2483.35,48638.06867,212,1304.71,25552.83669,,LINKUSDC,19.512,19.526205003865783,
2024-02-17 08:00:00,19.585,19.628,19.448,19.504,3869.53,75541.24218,269,1390.81,27169.54792,,LINKUSDC,19.58401344,19.586094892761803,
2024-02-17 09:00:00,19.511,19.555,19.386,19.386,2397.12,46697.59822,195,989.44,19276.84845,,LINKUSDC,19.510499431621607,19.51705239930116,
2024-02-17 10:00:00,19.384,19.504,19.32,19.504,6329.360000000001,122846.23053,381,4261.91,82725.55146,,LINKUSDC,19.37929098805646,19.373279525722708,
2024-02-17 11:00:00,19.51,19.606,19.474,19.546,2542.52,49678.00684,338,954.07,18635.5819,,LINKUSDC,19.51018705035971,19.50455755769317,
2024-02-17 12:00:00,19.544,19.891,19.526,19.81,8856.49,174986.79231,937,4361.7300000000005,86184.64836,,LINKUSDC,19.539640574416868,19.538861206813145,
2024-02-17 13:00:00,19.814,19.816,19.408,19.552,8550.29,167437.75504,723,3958.63,77475.38171,,LINKUSDC,19.80751570101725,19.76209381353023,
2024-02-17 14:00:00,19.559,19.778,19.243,19.409,18787.92,367225.34963,1204,10162.82,198861.54496,,LINKUSDC,19.585173774931,19.627865078852665,
2024-02-17 15:00:00,19.418,19.721,19.268,19.619,11454.28,223596.34193,862,4671.89,91029.46686,,LINKUSDC,19.42919577445466,19.392842588201823,
2024-02-17 16:00:00,19.612,19.803,19.593,19.777,8186.51,161309.46708,713,4643.27,91493.17182,,LINKUSDC,19.60728422071636,19.634209761395983,
2024-02-17 17:00:00,19.774,20.077,19.774,19.918,10166.52,202629.97401,782,5633.63,112090.64011,,LINKUSDC,19.77971255060729,19.800092444910536,
2024-02-17 18:00:00,19.925,20.117,19.92,20.108,8538.27,170754.75266,773,4866.31,97330.36803,,LINKUSDC,19.94403849119792,19.96794373817433,
2024-02-17 19:00:00,20.104,20.129,20.001,20.099,11720.07,235162.11119,859,7492.45,150390.64787,,LINKUSDC,20.07760898985017,20.068114143934405,
2024-02-17 20:00:00,20.103,20.174,20.024,20.15,6379.849999999999,128120.85382,659,1910.73,38400.31468,,LINKUSDC,20.10637892682927,20.103860117332992,
2024-02-17 21:00:00,20.15,20.293,20.046,20.228,14823.41,299069.10263,866,5687.64,114722.92621,,LINKUSDC,20.150229374110957,20.13066055316273,
2024-02-17 22:00:00,20.227,20.25,20.116,20.159,7472.28,150696.21596,600,4029.6,81269.45175,,LINKUSDC,20.212502132954143,20.18295303172474,
2024-02-17 23:00:00,20.168,20.168,20.036,20.046,4845.45,97313.95595,424,1814.98,36454.27632,,LINKUSDC,20.168,20.13430625766274,
2024-02-18 00:00:00,20.047,20.063,19.911,19.962,11829.49,236437.4004,555,3790.27,75734.59765,,LINKUSDC,20.055288912320545,20.03836717155176,
2024-02-18 01:00:00,19.966,20.031,19.842,19.852,5367.59,107047.61008,309,2662.25,53088.361,,LINKUSDC,19.96651987767584,19.980491977438984,
2024-02-18 02:00:00,19.87,19.873,19.762,19.835,9854.4,195417.9052,414,5261.02,104329.2609,,LINKUSDC,19.866228725217987,19.842695919358817,
2024-02-18 03:00:00,19.835,19.934,19.809,19.918,3088.73,61354.46298,385,1780.11,35360.8478,,LINKUSDC,19.835381905481224,19.83500637133129,
2024-02-18 04:00:00,19.927,20.009,19.925,19.995,3294.46,65792.23318,354,1524.73,30446.20795,,LINKUSDC,19.92684761904762,19.95336920076395,
2024-02-18 05:00:00,19.987,20.124,19.977,20.124,3376.89,67703.77401,287,1847.31,37043.95278,,LINKUSDC,19.978880071333037,19.99147068365251,
2024-02-18 06:00:00,20.125,20.148,19.857,19.938,9122.69,182505.39719,426,3361.34,67202.85277,,LINKUSDC,20.12769047035767,20.130992339609666,
2024-02-18 07:00:00,19.955,20.056,19.867,19.979,5938.75,118581.69621,355,3044.05,60781.73522,,LINKUSDC,19.943581461263907,19.93276216903152,
2024-02-18 08:00:00,19.998,20.008,19.9,19.959,2372.4,47339.81737,196,1167.33,23302.35386,,LINKUSDC,19.997,19.991275468602502,
2024-02-18 09:00:00,19.956,20.137,19.956,20.076,12616.18,253188.85991,382,7039.89,141241.88278,,LINKUSDC,19.958507337526207,19.997440965713885,
2024-02-18 10:00:00,20.081,20.107,19.944,20.052,6887.27,137923.32705,308,3563.3,71368.10138000001,,LINKUSDC,20.07980582524272,20.07310203562416,
2024-02-18 11:00:00,20.048,20.091,20.013,20.03,3379.91,67757.97811,360,1802.47,36143.71568,,LINKUSDC,20.047296875000004,20.046258205931103,
2024-02-18 12:00:00,20.039,20.107,19.91,19.915,7477.34,149474.00311,425,2600.42,51987.97867,,LINKUSDC,20.04197261055635,20.03925465363613,
2024-02-18 13:00:00,19.912,19.97,19.873,19.895,2830.87,56384.85653,364,1632.58,32521.97937,,LINKUSDC,19.915978132816917,19.94332649457272,
2024-02-18 14:00:00,19.89,20.03,19.888,19.979,3548.64,70769.89886,338,1881.35,37504.35517,,LINKUSDC,19.89694641880809,19.9108438860304,
2024-02-18 15:00:00,19.983,19.987,19.9,19.922,3124.94,62311.91525,321,1411.2,28133.4145,,LINKUSDC,19.975706001121704,19.958453405858727,
2024-02-18 16:00:00,19.924,19.934,19.844,19.889,2338.34,46506.37276,226,1180.59,23483.34271,,LINKUSDC,19.923035,19.91119879748714,
2024-02-18 17:00:00,19.893,20.03,19.893,19.98,4001.22,79852.76135,348,1803.17,35981.86079,,LINKUSDC,19.894974798739938,19.89738223400366,
2024-02-18 18:00:00,19.974,20.199,19.955,20.091,6458.07,129617.63989,498,3156.35,63341.07859,,LINKUSDC,19.970213209733487,19.97027741305245,
2024-02-18 19:00:00,20.095,20.104,19.978,20.018,2534.32,50805.9714,316,1312.45,26311.64058,,LINKUSDC,20.09911258049678,20.062920490043613,
2024-02-18 20:00:00,20.008,20.068,19.872,20.067,3178.02,63452.86056,417,1998.91,39902.21644,,LINKUSDC,20.005762940982528,20.028026883275963,
2024-02-18 21:00:00,20.065,20.184,20.017,20.175,5296.65,106547.16057,484,2973.4,59836.22195,,LINKUSDC,20.072747082973205,20.06168330386372,
2024-02-18 22:00:00,20.188,20.387,20.076,20.313,12561.85,254088.73506,818,5473.62,110825.6686,,LINKUSDC,20.188,20.172147265567496,
2024-02-18 23:00:00,20.303,20.335,20.04,20.126,8913.97,179715.59195,765,3061.95,61824.16358,,LINKUSDC,20.302847481562846,20.295486061957863,
2024-02-19 00:00:00,20.129,20.258,20.008,20.149,4361.35,87795.7257,406,2375.14,47798.5645,,LINKUSDC,20.126166080843586,20.107258278474827,
2024-02-19 01:00:00,20.152,20.178,20.037,20.084,3451.35,69391.16788,288,1376.77,27693.00514,,LINKUSDC,20.165141396562976,20.128843583987496,
2024-02-19 02:00:00,20.082,20.189,20.047,20.126,2637.74,53041.40193,283,1676.22,33704.40318,,LINKUSDC,20.081584589614742,20.08743969322712,
2024-02-19 03:00:00,20.133,20.166,20.03,20.062,1847.38,37135.15379,232,784.1899999999999,15766.20635,,LINKUSDC,20.130614525139663,20.145320385809157,
2024-02-19 04:00:00,20.068,20.075,19.973,20.008,3978.15,79657.44847,314,1816.33,36366.87075,,LINKUSDC,20.067232373611425,20.0502251799243,
2024-02-19 05:00:00,20.006,20.02,19.918,20.009,2372.96,47371.19374,191,1221.95,24393.7127,,LINKUSDC,20.01776304433111,19.994831086002947,
2024-02-19 06:00:00,20.009,20.242,20.005,20.159,4280.36,86229.8103,440,2002.53,40327.77042,,LINKUSDC,20.028742956723782,20.022311575838536,
2024-02-19 07:00:00,20.164,20.24,20.131,20.238,2171.28,43834.58081,281,1179.57,23811.74099,,LINKUSDC,20.163171018276763,20.15579270436998,
2024-02-19 08:00:00,20.238,20.241,19.888,19.918,3204.92,64272.55892,285,721.72,14471.62478,,LINKUSDC,20.233409167560936,20.20055328698661,
2024-02-19 09:00:00,19.925,20.08,19.877,19.915,5044.18,100801.89488,444,2691.61,53779.00332,,LINKUSDC,19.923281865469257,19.9391247294922,
2024-02-19 10:00:00,19.918,19.971,19.782,19.905,4373.5,86946.08669,315,2102.36,41810.66302,,LINKUSDC,19.91978515625,19.902051477739235,
2024-02-19 11:00:00,19.89,19.939,19.846,19.911,1947.03,38711.05906,229,912.68,18150.60289,,LINKUSDC,19.89326923076923,19.89403850044268,
2024-02-19 12:00:00,19.927,19.929,19.824,19.824,2070.53,41142.62621,284,711.3100000000001,14143.67077,,LINKUSDC,19.91760318513603,19.881871398733853,
2024-02-19 13:00:00,19.82,19.92,19.806,19.817,2577.83,51216.46077,337,1323.75,26307.74926,,LINKUSDC,19.82577575107296,19.828693366837648,
2024-02-19 14:00:00,19.819,19.839,19.672,19.761,4257.4,84109.15272,392,2115.32,41815.41702,,LINKUSDC,19.819000000000003,19.77825610511285,
2024-02-19 15:00:00,19.763,19.915,19.751,19.797,3862.29,76506.37403,262,2204.19,43657.8013,,LINKUSDC,19.765938506920808,19.773269916925408,
2024-02-19 16:00:00,19.802,20.144,19.795,19.926,13142.82,262734.64897000004,778,8474.36,169305.04326,,LINKUSDC,19.805405883654057,19.80881825945064,
2024-02-19 17:00:00,19.936,20.092,19.828,20.04,5448.28,108899.52511,586,3214.28,64250.56681,,LINKUSDC,19.89184457609121,19.90905162202822,
2024-02-19 18:00:00,20.053,20.189,20.013,20.131,5636.16,113413.9168,450,2600.3,52324.25888,,LINKUSDC,20.053088417031795,20.037488544904683,
2024-02-19 19:00:00,20.111,20.173,20.045,20.074,2514.85,50559.3278,302,1332.28,26781.04107,,LINKUSDC,20.106943531827515,20.112039654114938,
2024-02-19 20:00:00,20.084,20.087,19.979,19.979,1983.39,39711.49088,259,743.72,14891.10523,,LINKUSDC,20.084,20.06669820216016,
2024-02-19 21:00:00,19.984,20.138,19.96,20.111,2894.63,58023.12868,271,1639.73,32875.79948,,LINKUSDC,19.982243785251725,19.972367334677184,
2024-02-19 22:00:00,20.144,20.209,19.966,19.972,9475.21,190449.2776,595,1717.78,34467.91817,,LINKUSDC,20.144342318869622,20.128950535426647,
2024-02-19 23:00:00,19.978,19.984,19.81,19.849,4149.42,82539.9301,461,2211.3,43989.77696,,LINKUSDC,19.97826338070759,19.969713260750037,
2024-02-20 00:00:00,19.846,19.897,19.71,19.76,5867.88,116395.78469,605,2841.34,56399.04648,,LINKUSDC,19.849308418499916,19.86943728424861,
2024-02-20 01:00:00,19.753,19.835,19.51,19.65,8111.44,159232.50017,611,3346.4700000000003,65818.35983,,LINKUSDC,19.75911561767005,19.7638470015194,
2024-02-20 02:00:00,19.639,19.806,19.617,19.8,2986.68,58849.92663,268,2053.71,40456.32642,,LINKUSDC,19.63776664630421,19.64720232147453,
2024-02-20 03:00:00,19.802,19.825,19.603,19.603,2543.41,50170.91075,230,1087.28,21450.96397,,LINKUSDC,19.805214722141404,19.804022964435102,
2024-02-20 04:00:00,19.602,19.73,19.501,19.722,3633.07,71287.35691,420,1881.06,36921.97179,,LINKUSDC,19.610121621621623,19.58523887573272,
2024-02-20 05:00:00,19.716,19.778,19.683,19.703,4432.34,87464.73773,543,2091.95,41292.58618,,LINKUSDC,19.70550071371927,19.698942660389516,
2024-02-20 06:00:00,19.716,19.837,19.699,19.768,3015.27,59622.43378,311,1522.77,30110.4122,,LINKUSDC,19.71692539912917,19.71655682575184,
2024-02-20 07:00:00,19.758,19.778,19.59,19.596,2567.85,50530.02115,380,1040.36,20469.3738,,LINKUSDC,19.74892159036908,19.76383776157992,
2024-02-20 08:00:00,19.602,19.616,19.406,19.535,5129.63,100008.78012,572,2348.75,45829.04547,,LINKUSDC,19.6082664966175,19.60036099741901,
2024-02-20 09:00:00,19.513,19.55,19.238,19.406,7434.03,144074.16241,615,3756.85,72832.19000999999,,LINKUSDC,19.513706371191137,19.52281178729957,
2024-02-20 10:00:00,19.402,19.572,19.384,19.564,3451.52,67293.83343,400,2223.84,43361.12264,,LINKUSDC,19.39438520383461,19.423558078569023,
2024-02-20 11:00:00,19.565,19.681,19.565,19.607,5866.08,115097.65272,487,2660.43,52211.72476,,LINKUSDC,19.58584744758432,19.59609773948056,
2024-02-20 12:00:00,19.611,19.677,19.484,19.491,3536.1,69303.96472,431,1607.92,31541.2888,,LINKUSDC,19.60538149964245,19.589428946921977,
2024-02-20 13:00:00,19.492,19.728,19.447,19.638,9679.53,189711.85007,798,4946.54,96987.01655,,LINKUSDC,19.490655076063334,19.472225862818117,
2024-02-20 14:00:00,19.647,19.667,19.016,19.244,20104.48,388809.72067,1351,7758.89,150041.70474,,LINKUSDC,19.628424908424908,19.633263637580207,
2024-02-20 15:00:00,19.246,19.256,18.374,18.982,25061.14,472978.94525,1566,11906.5,224978.19593,,LINKUSDC,19.247181162102148,19.204530458647422,
2024-02-20 16:00:00,18.967,19.061,18.778,18.815,6263.26,118591.23076,601,2381.92,45111.16713,,LINKUSDC,18.96674690892204,18.959577483418084,
2024-02-20 17:00:00,18.793,18.871,18.624,18.823,8643.99,162182.74399,864,4609.74,86509.4407,,LINKUSDC,18.763912170773157,18.810197517776786,
2024-02-20 18:00:00,18.814,18.935,18.797,18.896,4926.2,92892.86676,678,2338.27,44101.61899,,LINKUSDC,18.814001511473457,18.82069008669587,
2024-02-20 19:00:00,18.908,19.217,18.88,19.216,13031.71,248376.01252,1054,9319.99,177536.62447,,LINKUSDC,18.9091548566879,18.893541164639714,
2024-02-20 20:00:00,19.199,19.305,19.132,19.3,4746.94,91272.65161,714,2864.88,55103.72722,,LINKUSDC,19.19176010638298,19.158273349237984,
2024-02-20 21:00:00,19.304,19.395,19.224,19.386,3216.56,62129.81384,404,1254.05,24249.1912,,LINKUSDC,19.304672413793103,19.266799306449908,
2024-02-20 22:00:00,19.384,19.423,19.343,19.374,4903.92,94975.05533,347,1953.34,37824.49964,,LINKUSDC,19.367165421385234,19.367887132027565,
2024-02-20 23:00:00,19.377,19.499,19.295,19.295,1988.95,38552.64676,253,1024.46,19870.42814,,LINKUSDC,19.38313697175621,19.4151896836492,
2024-02-21 00:00:00,19.301,19.303,19.12,19.155,3809.65,73199.22493,409,2147.52,41261.2382,,LINKUSDC,19.29556574525002,19.281053214179128,
2024-02-21 01:00:00,19.133,19.193,19.073,19.073,2547.08,48717.25392,259,1514.29,28969.49328,,LINKUSDC,19.12540009272137,19.12535572684893,
2024-02-21 02:00:00,19.093,19.108,18.96,18.96,6419.849999999999,122140.96389,575,4220.86,80297.42023,,LINKUSDC,19.093,19.087938854625552,
2024-02-21 03:00:00,18.96,19.081,18.96,19.012,8260.64,157155.22311,417,4225.92,80374.64249,,LINKUSDC,18.9737526032316,18.9866964317098,
2024-02-21 04:00:00,19.01,19.018,18.843,18.949,6298.18,119328.89197,487,3002.69,56886.93695,,LINKUSDC,19.006115507661224,19.000952814213957,
2024-02-21 05:00:00,18.944,19.06,18.923,18.928,6042.73,114868.01219,403,3389.59,64494.44702,,LINKUSDC,18.937704732883816,18.96508774083919,
2024-02-21 06:00:00,18.93,18.979,18.807,18.816,4145.71,78299.45487,447,1480.25,27959.36455,,LINKUSDC,18.93871287128713,18.94009375750384,
2024-02-21 07:00:00,18.816,18.818,18.671,18.75,2271.63,42589.59552,447,1099.08,20610.57391,,LINKUSDC,18.80102299914084,18.768274162850176,
2024-02-21 08:00:00,18.757,18.866,18.715,18.789,2840.0,53371.02425,449,1599.24,30050.22168,,LINKUSDC,18.76005480800788,18.759294755514425,
2024-02-21 09:00:00,18.8,18.8,18.245,18.419,21056.35,387949.74938,1062,4455.56,82400.00787999999,,LINKUSDC,18.787767717096823,18.77922355460962,
2024-02-21 10:00:00,18.433,18.503,18.234,18.451,7372.84,135659.34869,701,3689.21,67928.29038,,LINKUSDC,18.444542476137,18.47180387607884,
2024-02-21 11:00:00,18.454,18.552,18.265,18.304,2742.98,50537.50068,426,985.3,18181.75777,,LINKUSDC,18.453836749116604,18.47902031129771,
2024-02-21 12:00:00,18.301,18.496,18.147,18.459,4038.58,74125.97215,555,2294.61,42123.00884,,LINKUSDC,18.314844660194176,18.30896103710749,
2024-02-21 13:00:00,18.465,18.583,18.351,18.494,3377.04,62378.91853,956,1561.65,28853.70726,,LINKUSDC,18.46608564773338,18.484098657162956,
2024-02-21 14:00:00,18.502,18.52,18.147,18.284,5453.95,99916.481,1195,2762.69,50590.33917,,LINKUSDC,18.50332928679818,18.482637701687384,
2024-02-21 15:00:00,18.284,18.528,18.212,18.407,5171.32,95272.96417,855,3026.27,55784.89316,,LINKUSDC,18.281725885558583,18.261948709456348,
2024-02-21 16:00:00,18.388,18.543,18.265,18.415,16102.73,296603.59727,1119,10277.86,189366.67015,,LINKUSDC,18.38370474137931,18.40143613523883,
2024-02-21 17:00:00,18.399,18.438,18.149,18.165,3897.78,71356.12295,642,1042.71,19125.48813,,LINKUSDC,18.406992170022374,18.425666734180798,
2024-02-21 18:00:00,18.172,18.221,18.01,18.19,3641.72,66064.75782,932,1749.96,31765.51124,,LINKUSDC,18.1674110455312,18.189805074150517,
2024-02-21 19:00:00,18.174,18.293,18.146,18.286,2677.27,48807.64561,703,989.48,18044.99213,,LINKUSDC,18.155415500787548,18.184166977263096,
2024-02-21 20:00:00,18.294,18.307,18.186,18.223,4609.25,84114.2755,626,1634.4199999999998,29846.74524,,LINKUSDC,18.29513022866704,18.28387882581115,
2024-02-21 21:00:00,18.226,18.425,18.214,18.422,3890.79,71271.40524,697,2188.24,40085.35528,,LINKUSDC,18.23922520473157,18.235954862253465,
2024-02-21 22:00:00,18.427,18.481,18.352,18.466,3760.79,69274.06715,481,1211.19,22318.32324,,LINKUSDC,18.429563988790285,18.442132020481484,
2024-02-21 23:00:00,18.46,18.626,18.46,18.605,2680.09,49686.47959,506,1355.99,25128.08088,,LINKUSDC,18.471768861865204,18.48992045687817,
2024-02-22 00:00:00,18.589,18.65,18.422,18.453,3145.14,58326.70565,727,1876.61,34812.27194,,LINKUSDC,18.59310026805584,18.5784280173117,
2024-02-22 01:00:00,18.458,18.462,18.149,18.155,2996.5,54795.05189,613,1023.12,18705.13086,,LINKUSDC,18.44245320800981,18.423783937646213,
2024-02-22 02:00:00,18.155,18.368,18.151,18.291,2414.96,44191.09603,580,1407.07,25765.06201,,LINKUSDC,18.158557216494845,18.185866679346752,
2024-02-22 03:00:00,18.309,18.412,18.273,18.361,1377.7,25288.18159,539,615.47,11293.88504,,LINKUSDC,18.316202086956523,18.302650420412093,
2024-02-22 04:00:00,18.372,18.395,18.308,18.325,2231.58,40946.06243,565,714.1899999999999,13104.70927,,LINKUSDC,18.356166224110464,18.35285455176714,
2024-02-22 05:00:00,18.325,18.488,18.322,18.456,3725.46,68635.15585,638,1833.31,33795.6581,,LINKUSDC,18.326025049814973,18.3516105830878,
2024-02-22 06:00:00,18.457,18.649,18.449,18.633,6467.76,120072.46913,765,3152.76,58540.54632,,LINKUSDC,18.457322232223223,18.462718836808616,
2024-02-22 07:00:00,18.628,18.816,18.536,18.81,5101.22,95406.05858,824,2221.03,41553.12203,,LINKUSDC,18.6245421686747,18.61122974787806,
2024-02-22 08:00:00,18.821,18.988,18.77,18.957,4496.17,84916.07414,1046,2440.47,46100.89394,,LINKUSDC,18.82952769985975,18.80555853383384,
2024-02-22 09:00:00,18.957,19.03,18.848,18.967,3651.11,69176.62166,812,2074.02,39287.74716,,LINKUSDC,18.95133525416752,18.945538352408185,
2024-02-22 10:00:00,18.956,18.961,18.678,18.76,4408.36,82918.89295,685,2043.4,38424.58446,,LINKUSDC,18.95174370298806,18.921770609549675,
2024-02-22 11:00:00,18.757,18.757,18.648,18.668,2940.28,54971.38632,503,1268.71,23713.73343,,LINKUSDC,18.75310383480826,18.72860269429457,
2024-02-22 12:00:00,18.67,18.728,18.528,18.551,3737.51,69517.43562,582,1779.91,33101.90239,,LINKUSDC,18.667020126723816,18.66088441346957,
2024-02-22 13:00:00,18.555,18.563,18.178,18.323,3594.01,65979.33085,813,1830.21,33591.36109,,LINKUSDC,18.560995452113428,18.54002226693462,
2024-02-22 14:00:00,18.327,18.513,18.264,18.484,3085.09,56751.54985,661,1635.0,30116.66393,,LINKUSDC,18.324030198019805,18.331935026334552,
2024-02-22 15:00:00,18.482,18.555,18.378,18.511,1789.33,33047.2872,619,1045.09,19307.35876,,LINKUSDC,18.49016815988973,18.49095019202557,
2024-02-22 16:00:00,18.505,18.508,18.277,18.328,3214.41,59034.52513,577,1060.82,19475.78111,,LINKUSDC,18.49456354108179,18.486443838081662,
2024-02-22 17:00:00,18.344,18.474,18.34,18.472,3352.02,61755.24303,527,2034.49,37493.08834,,LINKUSDC,18.344,18.356891117070298,
2024-02-22 18:00:00,18.473,18.539,18.407,18.53,3397.18,62769.36927,517,1960.63,36227.91177,,LINKUSDC,18.47481188235294,18.48245849861658,
2024-02-22 19:00:00,18.534,18.535,18.376,18.389,5443.7,100489.04863,675,2461.73,45430.99549,,LINKUSDC,18.50732613206885,18.51332353539557,
2024-02-22 20:00:00,18.392,18.646,18.383,18.595,4763.86,88320.16882,1046,2889.92,53581.44377,,LINKUSDC,18.389772573997757,18.40325577418749,
2024-02-22 21:00:00,18.594,18.594,18.256,18.348,2947.76,54132.88717,687,1069.91,19646.76097,,LINKUSDC,18.58825476067936,18.559146617037403,
2024-02-22 22:00:00,18.347,18.4,18.152,18.3,3161.98,57728.06897,551,1413.49,25808.79118,,LINKUSDC,18.355669508729196,18.37829236381602,
2024-02-22 23:00:00,18.3,18.341,18.087,18.131,6115.65,111088.55381,927,2068.31,37530.87258,,LINKUSDC,18.303786885245906,18.31091607843384,
2024-02-23 00:00:00,18.128,18.286,18.128,18.25,3704.35,67539.07728,719,2413.12,43997.98633,,LINKUSDC,18.142758419112976,18.16267818590997,
2024-02-23 01:00:00,18.267,18.288,18.144,18.144,4042.02,73731.35998,429,2654.49,48431.56258,,LINKUSDC,18.26439361702128,18.25407459075745,
2024-02-23 02:00:00,18.148,18.236,17.94,18.009,5892.55,106628.20059,799,2953.9,53540.26346,,LINKUSDC,18.1518303761533,18.19175497729485,
2024-02-23 03:00:00,18.007,18.019,17.858,17.922,14812.56,265496.17782,1562,7297.559999999999,130812.85568,,LINKUSDC,18.010311036789297,17.987473589984393,
2024-02-23 04:00:00,17.919,18.046,17.831,18.015,3124.88,56121.14882,949,1703.99,30603.51348,,LINKUSDC,17.925863033041516,17.898066986019703,
2024-02-23 05:00:00,18.005,18.118,17.997,18.098,1757.74,31766.54029,512,1174.85,21232.51442,,LINKUSDC,18.00654910242872,18.013150270391968,
2024-02-23 06:00:00,18.089,18.117,18.031,18.105,3086.82,55831.11063,552,1445.79,26149.57467,,LINKUSDC,18.08466079085279,18.08154456780911,
2024-02-23 07:00:00,18.108,18.125,17.899,17.952,5689.53,102541.9136,811,2184.78,39401.28996,,LINKUSDC,18.1129831845547,18.102920678047678,
2024-02-23 08:00:00,17.954,18.062,17.712,17.82,20878.5,374114.97794,1509,11309.03,203039.63264,,LINKUSDC,17.92376258848671,17.930439778479332,
2024-02-23 09:00:00,17.818,17.963,17.748,17.956,3462.88,61948.48033,631,1100.83,19691.64412,,LINKUSDC,17.83240973364025,17.81556229318919,
2024-02-23 10:00:00,17.959,17.997,17.862,17.955,3238.34,58099.27699,747,1171.7,21024.12458,,LINKUSDC,17.964379746835444,17.953534398835206,
2024-02-23 11:00:00,17.966,18.019,17.928,17.971,2050.75,36837.38983,581,963.85,17312.02501,,LINKUSDC,17.97189569462938,17.973287089335866,
2024-02-23 12:00:00,17.981,17.981,17.784,17.86,3926.27,70239.2059,747,1326.62,23727.92951,,LINKUSDC,17.97885455543359,17.952042003852007,
2024-02-23 13:00:00,17.861,17.976,17.848,17.951,3962.8,71021.83067,693,2931.37,52538.4753,,LINKUSDC,17.87092342007435,17.890696179585042,
