本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-09 09:00:00,1.5658,1.5676,1.5482,1.5489,77634.7,120796.19269,1440,36898.7,57392.77556,,SUIUSDC,1.5666911596417123,1.5659079598226555,
2024-02-09 10:00:00,1.5492,1.5545,1.5464,1.5531,73872.8,114568.63436,1337,39348.8,61025.99253,,SUIUSDC,1.5490457837111025,1.5489625490893657,
2024-02-09 11:00:00,1.5532,1.5637,1.5428,1.5631,115448.4,179261.1043,2353,69850.5,108478.94825,,SUIUSDC,1.5533566110397945,1.554478006420223,
2024-02-09 12:00:00,1.5634,1.5994,1.5587,1.5807,284903.3,450231.85087,3567,167761.69999999998,265188.42341,,SUIUSDC,1.5612968757249537,1.5673093111234435,
2024-02-09 13:00:00,1.5788,1.6478,1.5767,1.6373,229374.6,370378.66053,2781,131897.6,212471.70483,,SUIUSDC,1.578477462079468,1.5807231911421675,
2024-02-09 14:00:00,1.6376,1.6384,1.5912,1.616,233643.7,378339.15366,3018,103916.3,168263.91749,,SUIUSDC,1.634445048156042,1.6291900002023738,
2024-02-09 15:00:00,1.6165,1.6687,1.6072,1.6656,272858.6,449070.86584,3715,145695.7,239613.22317,,SUIUSDC,1.6193564657761506,1.6125860921320097,
2024-02-09 16:00:00,1.6666,1.7269,1.6566,1.6945,388074.5,657652.4895,5007,180380.1,305839.82238,,SUIUSDC,1.671947603804646,1.6633107160833156,
2024-02-09 17:00:00,1.6946,1.722,1.6934,1.7032,219219.5,374233.78677,3076,110064.1,187867.48742,,SUIUSDC,1.696011169530649,1.697775379994195,
2024-02-09 18:00:00,1.7037,1.7762,1.7006,1.7498,444912.1,774425.92322,4925,240794.5,419071.2304,,SUIUSDC,1.7072157148248317,1.710095892255176,
2024-02-09 19:00:00,1.7498,1.7873,1.7374,1.7769,351853.3,621307.80871,4410,187301.0,330910.90824,,SUIUSDC,1.752127013479837,1.7534010743919612,
2024-02-09 20:00:00,1.7778,1.8068,1.7743,1.7914,330568.8,592014.42091,4310,143389.7,256963.5006,,SUIUSDC,1.7808703640946049,1.7827425253890683,
2024-02-09 21:00:00,1.7929,1.8013,1.7707,1.7804,402792.8,718862.95186,4907,199308.2,355524.14082000003,,SUIUSDC,1.7945450322386467,1.787896510500873,
2024-02-09 22:00:00,1.7808,1.8086,1.7781,1.7845,455907.6,815056.30693,4227,215211.6,385168.31729,,SUIUSDC,1.783648977240571,1.7851542902762567,
2024-02-09 23:00:00,1.7845,1.8,1.7574,1.7636,516441.3,917181.71567,5405,189090.6,336476.94388,,SUIUSDC,1.788259660252102,1.7857867607383369,
2024-02-10 00:00:00,1.7649,1.8031,1.764,1.79,620130.7,1107136.72489,6494,357311.60000000003,638440.82893,,SUIUSDC,1.7685504059659751,1.7702748666442276,
2024-02-10 01:00:00,1.7906,1.8158,1.786,1.7926,327887.1,589441.65921,3067,160249.2,288039.21609,,SUIUSDC,1.7904144444967736,1.7922354058018228,
2024-02-10 02:00:00,1.7926,1.8063,1.7841,1.7893,311820.1,559276.0522,3365,167332.4,300240.09832,,SUIUSDC,1.794381315681847,1.7930647616302782,
2024-02-10 03:00:00,1.7899,1.8012,1.7747,1.7791,310461.9,555896.76214,3500,183424.8,328632.77479,,SUIUSDC,1.790774945447332,1.7904870678909195,
2024-02-10 04:00:00,1.7779,1.781,1.7562,1.7607,195421.6,346123.21031,2826,84494.0,149739.36596,,SUIUSDC,1.7785544369595112,1.777662256390957,
2024-02-10 05:00:00,1.7617,1.7653,1.7301,1.744,307635.5,536650.60986,3895,155461.8,271098.88423,,SUIUSDC,1.7637839566898683,1.7606735727449574,
2024-02-10 06:00:00,1.7438,1.766,1.7412,1.75,220180.4,386073.69722,2678,128483.8,225314.90769,,SUIUSDC,1.7435100019396137,1.7464264134409366,
2024-02-10 07:00:00,1.7503,1.7669,1.7492,1.7571,142201.1,250217.14353,2169,79604.09999999999,140070.58586,,SUIUSDC,1.7502267217254794,1.7529970539685178,
2024-02-10 08:00:00,1.7569,1.7647,1.7367,1.7382,145227.2,254159.57507,2224,61003.1,106813.53886,,SUIUSDC,1.7581666666666669,1.7583669958875348,
2024-02-10 09:00:00,1.7387,1.7502,1.7171,1.7215,227699.3,394983.36143,3270,94362.6,163889.18051,,SUIUSDC,1.7435469011379892,1.747048584625151,
2024-02-10 10:00:00,1.7202,1.731,1.7017,1.7039,252522.7,433344.9302,3338,117292.7,201418.18429,,SUIUSDC,1.7192061208321072,1.7219724213395484,
2024-02-10 11:00:00,1.7043,1.7199,1.7043,1.7154,191704.8,328148.0992,2651,100354.3,171790.93931,,SUIUSDC,1.7074324946596755,1.7116570308388357,
2024-02-10 12:00:00,1.7151,1.7242,1.7076,1.7201,249580.9,428365.22131,3023,147224.4,252705.13782,,SUIUSDC,1.716088198414578,1.716576256664041,
2024-02-10 13:00:00,1.72,1.7664,1.7175,1.7568,274971.4,478161.4229,3773,177641.4,308827.18889,,SUIUSDC,1.7199150980879068,1.7200640361293025,
2024-02-10 14:00:00,1.7583,1.7645,1.7379,1.7504,270962.7,473870.81914,3780,147641.4,258182.70749,,SUIUSDC,1.7564546161726369,1.7526223770103315,
2024-02-10 15:00:00,1.7495,1.7542,1.7358,1.7483,121722.0,212294.99362,2320,55599.7,96979.48528,,SUIUSDC,1.7476421941618288,1.7467251556109495,
2024-02-10 16:00:00,1.7479,1.7542,1.7263,1.7323,167740.0,291372.8101,2477,76612.0,133064.06339,,SUIUSDC,1.7498737128266264,1.74990700609086,
2024-02-10 17:00:00,1.7317,1.7367,1.7131,1.7147,152747.4,263257.44017,2373,59610.8,102733.89562,,SUIUSDC,1.7314839602330292,1.7315731660710552,
2024-02-10 18:00:00,1.7144,1.7244,1.7093,1.7127,108908.2,187085.99856,2159,54949.9,94435.18916,,SUIUSDC,1.7133820416559529,1.7153510121870927,
2024-02-10 19:00:00,1.7127,1.7267,1.7091,1.7234,82114.3,141183.88258,1575,44114.4,75821.43926,,SUIUSDC,1.7127879383155398,1.7126706034349215,
2024-02-10 20:00:00,1.7248,1.7409,1.7202,1.7317,198604.1,343527.84263,2497,114367.3,197897.91962,,SUIUSDC,1.7222920120061969,1.7236931958670894,
2024-02-10 21:00:00,1.7315,1.7613,1.7315,1.7419,150035.6,262159.79112,2756,84800.9,148197.14025,,SUIUSDC,1.7337059289151018,1.7362581710073497,
2024-02-10 22:00:00,1.7409,1.7434,1.7298,1.732,183746.4,318939.95202,3136,97505.7,169252.1709,,SUIUSDC,1.7394273504273503,1.7383909288455306,
2024-02-10 23:00:00,1.7314,1.7393,1.7302,1.7311,73504.1,127527.72575,2063,40212.1,69765.28197,,SUIUSDC,1.7325025457102674,1.733074074481047,
2024-02-11 00:00:00,1.7312,1.7593,1.7309,1.7486,133770.2,233958.98967,2690,67041.4,117228.49504,,SUIUSDC,1.732285224296174,1.7424199438958226,
2024-02-11 01:00:00,1.749,1.7504,1.7231,1.7474,131004.4,227624.03336,1859,69184.7,120309.60911,,SUIUSDC,1.7475956967029018,1.7432726994958194,
2024-02-11 02:00:00,1.748,1.7554,1.7422,1.7516,91123.0,159305.87525,1924,36237.2,63367.17038,,SUIUSDC,1.7471635170652602,1.7454668193904266,
2024-02-11 03:00:00,1.7516,1.7629,1.7305,1.7395,162320.4,283813.8002,2364,84029.4,146904.51875,,SUIUSDC,1.7493028213166144,1.748993646903798,
2024-02-11 04:00:00,1.7399,1.752,1.7391,1.7424,106857.4,186497.99135,1819,53642.6,93603.81615,,SUIUSDC,1.740425772332643,1.74540590470574,
2024-02-11 05:00:00,1.7426,1.7604,1.7391,1.7584,105590.0,184632.23412,1765,54981.6,96146.92522,,SUIUSDC,1.7432832550272508,1.743413683941223,
2024-02-11 06:00:00,1.7586,1.7598,1.7464,1.7593,69585.5,121934.67859,1751,37518.3,65746.10656,,SUIUSDC,1.7564230409468358,1.7532572547544898,
2024-02-11 07:00:00,1.7592,1.7985,1.7418,1.7556,360596.7,635487.03559,4163,204196.3,359977.90744,,SUIUSDC,1.7608517081993569,1.7623876646921506,
2024-02-11 08:00:00,1.7558,1.7701,1.7367,1.75,202318.3,354646.12771,3140,105536.9,184917.88925,,SUIUSDC,1.754600811299121,1.752713195984184,
2024-02-11 09:00:00,1.75,1.7525,1.7364,1.7382,76338.9,133182.02216,1622,29222.3,50963.04424,,SUIUSDC,1.7498911819982728,1.7470877895823818,
2024-02-11 10:00:00,1.7384,1.7384,1.715,1.7246,165745.8,286071.324,2234,61928.7,107032.50555,,SUIUSDC,1.732005402935633,1.7304304676664657,
2024-02-11 11:00:00,1.7248,1.734,1.7225,1.7299,78366.1,135399.4141,1335,47576.8,82221.16834999999,,SUIUSDC,1.7246875922807927,1.725481982005809,
2024-02-11 12:00:00,1.7292,1.7297,1.7122,1.716,82659.9,142228.84712,1353,43713.3,75255.84152,,SUIUSDC,1.726811105951552,1.7224406261838676,
2024-02-11 13:00:00,1.716,1.7233,1.7052,1.7093,105496.4,180530.87567,1612,45218.1,77452.49042,,SUIUSDC,1.7151029109318146,1.7162834297585234,
2024-02-11 14:00:00,1.7084,1.7091,1.678,1.697,288732.2,488647.49738,2705,146667.6,248524.32154,,SUIUSDC,1.70787011874635,1.7050656182779975,
2024-02-11 15:00:00,1.697,1.6976,1.68,1.6868,125039.0,211225.40967,1433,67307.9,113698.99861,,SUIUSDC,1.6963870873139304,1.6960406015758007,
2024-02-11 16:00:00,1.6892,1.7065,1.6781,1.7037,131907.3,223658.74107,1400,75469.8,128011.38111,,SUIUSDC,1.6905875134264232,1.6922183863271445,
2024-02-11 17:00:00,1.7033,1.7196,1.7019,1.7125,191016.5,326854.91736,1797,81910.3,140252.55303,,SUIUSDC,1.7044695694087404,1.7078225004098566,
2024-02-11 18:00:00,1.7124,1.7131,1.6922,1.7026,116176.5,197982.75104,1373,47295.6,80607.55101,,SUIUSDC,1.7105634652981427,1.7073140147417494,
2024-02-11 19:00:00,1.7026,1.7052,1.6951,1.6968,46627.2,79271.1898,922,25730.4,43750.43963,,SUIUSDC,1.7024714055612071,1.7022383904374387,
2024-02-11 20:00:00,1.6967,1.7052,1.6847,1.6911,41647.8,70603.1899,781,19209.9,32568.52006,,SUIUSDC,1.6970865580448065,1.6961537885110232,
2024-02-11 21:00:00,1.6927,1.7015,1.689,1.696,54778.8,92931.70877,928,24433.7,41446.30986,,SUIUSDC,1.695077247651707,1.697418771736268,
2024-02-11 22:00:00,1.6965,1.7081,1.6926,1.7001,38552.9,65595.71739,776,19776.4,33640.26508,,SUIUSDC,1.6955437635968091,1.695110117443027,
2024-02-11 23:00:00,1.701,1.7054,1.6912,1.6947,127802.8,216854.5152,2032,72855.7,123604.50623,,SUIUSDC,1.701402343352012,1.7009675036474614,
2024-02-12 00:00:00,1.6946,1.7306,1.6886,1.723,245463.5,420225.49847,3081,117454.6,201327.94297,,SUIUSDC,1.6958532935385906,1.69278566964452,
2024-02-12 01:00:00,1.7214,1.731,1.7087,1.7237,212784.8,365971.10108,1548,85487.7,147027.764,,SUIUSDC,1.7210585204081632,1.7191947152281275,
2024-02-12 02:00:00,1.7239,1.7299,1.7024,1.7199,174814.2,300464.63288,2005,97974.0,168406.4898,,SUIUSDC,1.722075928008999,1.7214445127978333,
2024-02-12 03:00:00,1.7198,1.7568,1.7113,1.7391,234061.3,407603.08837,2222,109116.3,190032.59007,,SUIUSDC,1.720323072463768,1.7187289567787176,
2024-02-12 04:00:00,1.7399,1.7518,1.7343,1.7402,138695.3,241877.57975,1444,64928.1,113309.12902,,SUIUSDC,1.73987177380377,1.7436335084619592,
2024-02-12 05:00:00,1.7405,1.7508,1.7334,1.7337,47240.8,82356.90642,956,22386.6,39014.81534,,SUIUSDC,1.743493555036416,1.7479346187834075,
2024-02-12 06:00:00,1.7337,1.7435,1.7135,1.738,194217.0,335973.01066,1949,89615.5,154926.18914,,SUIUSDC,1.736746743126473,1.7374622734875491,
2024-02-12 07:00:00,1.7379,1.7418,1.7281,1.7366,145011.3,251632.77363,1350,47193.6,81860.66222,,SUIUSDC,1.7402208633093526,1.7365582703294435,
2024-02-12 08:00:00,1.7363,1.7392,1.7207,1.7218,68080.9,117846.75329,979,28535.8,49367.81438,,SUIUSDC,1.7380588965798045,1.7357954219647065,
2024-02-12 09:00:00,1.7226,1.7489,1.7202,1.7385,139145.8,241651.50575,1604,66929.5,116292.6208,,SUIUSDC,1.7230877888870677,1.7224923972243744,
2024-02-12 10:00:00,1.7391,1.7507,1.7326,1.7461,145092.6,252875.20384,1492,67018.3,116846.30033,,SUIUSDC,1.7400678936245155,1.7363951825858237,
2024-02-12 11:00:00,1.7467,1.7625,1.7325,1.758,170291.0,297598.85886000004,1723,86244.4,150757.95248,,SUIUSDC,1.7460294421392346,1.744929808215689,
2024-02-12 12:00:00,1.7584,1.7794,1.7491,1.7682,281739.3,496878.31702,2534,165716.3,292325.24269,,SUIUSDC,1.758806112011343,1.7573555173965094,
2024-02-12 13:00:00,1.7681,1.8071,1.76,1.8069,177776.2,317058.70925,2486,97904.5,174791.94516,,SUIUSDC,1.7686747541283565,1.766835467003204,
2024-02-12 14:00:00,1.8054,1.83,1.7338,1.7453,452787.0,802901.51864,4194,158404.69999999998,281285.9072,,SUIUSDC,1.8036811819493204,1.8064821203151304,
2024-02-12 15:00:00,1.7461,1.785,1.7434,1.7804,304091.60000000003,536802.95896,2949,189787.2,335032.21252,,SUIUSDC,1.745681338549111,1.7492975314506776,
2024-02-12 16:00:00,1.78,1.8178,1.7645,1.8073,272438.4,490058.73814,3004,134221.6,241671.12309,,SUIUSDC,1.7785335415582162,1.7732330004923618,
2024-02-12 17:00:00,1.8078,1.8174,1.7917,1.7955,163732.2,295398.90563,2260,81627.59999999999,147317.5361,,SUIUSDC,1.8085937364168287,1.8090461369543671,
2024-02-12 18:00:00,1.7958,1.8141,1.7925,1.7988,107642.5,194149.91239,1279,56221.6,101392.34992,,SUIUSDC,1.797683960720131,1.7987066967426624,
2024-02-12 19:00:00,1.7989,1.8026,1.7651,1.7722,113546.0,202279.37114,1443,40037.0,71459.53229,,SUIUSDC,1.7996605762407154,1.7994599562877176,
2024-02-12 20:00:00,1.7723,1.7782,1.7604,1.7635,114729.4,202981.7942,1332,54071.2,95719.69129,,SUIUSDC,1.774689360187887,1.7765580493130906,
2024-02-12 21:00:00,1.7641,1.7743,1.7538,1.7583,93624.3,165084.27253,1266,44265.1,78150.52936,,SUIUSDC,1.7630778837420529,1.7641018833033013,
2024-02-12 22:00:00,1.7588,1.7691,1.7538,1.7586,70763.4,124515.11611,822,44367.7,78068.97926,,SUIUSDC,1.7589841332169869,1.759782258246343,
2024-02-12 23:00:00,1.7589,1.7681,1.7522,1.7624,69022.5,121471.92463,813,35331.6,62192.01081,,SUIUSDC,1.7580472868217052,1.7570545485321407,
2024-02-13 00:00:00,1.7629,1.792,1.7613,1.784,119302.3,212244.45192,1274,67199.90000000001,119576.63447,,SUIUSDC,1.7632896634011554,1.7635955389438809,
2024-02-13 01:00:00,1.7828,1.8,1.7828,1.792,90049.5,161457.89509,952,42056.4,75406.44426999999,,SUIUSDC,1.7874719638093028,1.7940565580483612,
2024-02-13 02:00:00,1.791,1.791,1.7667,1.7721,79771.4,141728.73798,1093,28485.3,50622.45408,,SUIUSDC,1.78865807518797,1.787589201188693,
2024-02-13 03:00:00,1.7723,1.7776,1.7274,1.7416,123226.5,216094.10013,1361,43368.3,76071.86276,,SUIUSDC,1.7733893802041982,1.7721174101494903,
2024-02-13 04:00:00,1.7416,1.7592,1.7413,1.7572,130179.2,227902.63817,1253,75958.7,133024.51443,,SUIUSDC,1.7423368870292888,1.746385686557704,
2024-02-13 05:00:00,1.7564,1.7897,1.7497,1.7856,105807.5,187854.60589,1306,54392.1,96618.55099,,SUIUSDC,1.7564665889665891,1.7558743640251335,
2024-02-13 06:00:00,1.786,1.7959,1.7784,1.7883,101215.3,180937.70841,1242,56363.8,100772.68598,,SUIUSDC,1.78495104,1.784186510906596,
2024-02-13 07:00:00,1.788,1.8,1.7794,1.7892,137191.2,245623.53057,1762,57964.4,103775.37291,,SUIUSDC,1.7889108043694142,1.7902815300587498,
2024-02-13 08:00:00,1.7889,1.8119,1.7811,1.8079,181878.1,326544.86315,1948,94700.5,170089.9644,,SUIUSDC,1.7909767050188454,1.7882205305561591,
2024-02-13 09:00:00,1.8095,1.8489,1.8005,1.8453,254782.2,464435.90711,2975,133527.5,243651.36996,,SUIUSDC,1.810332834980288,1.812609802537552,
2024-02-13 10:00:00,1.8441,1.8475,1.8225,1.8291,129436.5,237590.79344,1611,61984.6,113800.25418,,SUIUSDC,1.840727988543632,1.8363364909641628,
2024-02-13 11:00:00,1.8296,1.8629,1.8162,1.8592,161155.4,296484.19093,2001,79518.5,146542.16186,,SUIUSDC,1.8298501652993755,1.8339761120148352,
2024-02-13 12:00:00,1.8594,1.8799,1.8427,1.8469,176169.9,327219.57241,2705,91272.0,169563.03929,,SUIUSDC,1.857759427248564,1.8584967713761529,
2024-02-13 13:00:00,1.8469,1.8538,1.7701,1.8158,247762.4,451118.25081,2961,84410.4,153961.31247,,SUIUSDC,1.848266482725528,1.8481564838270252,
2024-02-13 14:00:00,1.8151,1.8278,1.7677,1.7937,190958.2,343852.68184,2456,93420.6,168364.40364,,SUIUSDC,1.8181388553283768,1.8212767140656667,
2024-02-13 15:00:00,1.7948,1.8058,1.7745,1.7851,94247.8,168549.31794,1503,53577.2,95895.68635,,SUIUSDC,1.7945943853820598,1.7984760628133447,
2024-02-13 16:00:00,1.7846,1.8045,1.7639,1.7772,145992.4,259945.42783,1732,74665.8,133055.84153,,SUIUSDC,1.7847712431011826,1.7892919494163546,
2024-02-13 17:00:00,1.7783,1.7992,1.7744,1.7965,92117.4,164775.09376,1257,43374.0,77614.58918,,SUIUSDC,1.7752136153753173,1.7817717679823226,
2024-02-13 18:00:00,1.795,1.8351,1.7934,1.8295,100490.6,182457.17412,1503,69075.6,125323.68515,,SUIUSDC,1.7944521586616295,1.7973247621692234,
2024-02-13 19:00:00,1.8284,1.8488,1.8191,1.8388,103820.7,190805.31278,1625,55268.6,101525.43582,,SUIUSDC,1.8247866375255908,1.823229596823475,
2024-02-13 20:00:00,1.8402,1.8591,1.8402,1.8512,82823.1,153174.41915,1355,49465.7,91451.74504,,SUIUSDC,1.84073321900958,1.8426121248006968,
2024-02-13 21:00:00,1.8496,1.8628,1.8455,1.8484,81047.3,150340.02264,1032,43794.1,81268.48179,,SUIUSDC,1.8485929052258636,1.8479341361983943,
2024-02-13 22:00:00,1.8489,1.8537,1.8348,1.8453,111447.5,205425.21666,1257,63652.9,117338.67161,,SUIUSDC,1.848759349593496,1.8486902537503016,
2024-02-13 23:00:00,1.8451,1.8717,1.8341,1.857,165253.6,306713.99472,2392,96327.7,178836.99803,,SUIUSDC,1.8446461728503996,1.837643721492544,
2024-02-14 00:00:00,1.8572,1.8834,1.8293,1.8327,143177.8,265279.72039,2176,57896.9,107345.33878,,SUIUSDC,1.861171194353564,1.8665123239599737,
2024-02-14 01:00:00,1.8321,1.8461,1.8181,1.8399,85227.3,156296.4634,1067,36591.8,67178.64054,,SUIUSDC,1.831815892597968,1.830349260823792,
2024-02-14 02:00:00,1.837,1.8518,1.8334,1.8446,50397.1,92912.25633,953,25706.0,47397.58308,,SUIUSDC,1.8355427196149217,1.8393151529463267,
2024-02-14 03:00:00,1.8441,1.8549,1.8373,1.8377,60389.8,111510.59535,1063,29067.5,53658.63975,,SUIUSDC,1.8441,1.845598008772608,
2024-02-14 04:00:00,1.8376,1.8401,1.8148,1.819,73558.0,134237.564,891,23886.5,43638.21181,,SUIUSDC,1.8383069696162049,1.83628780287527,
2024-02-14 05:00:00,1.8186,1.8309,1.8171,1.8303,48679.9,88877.6832,795,29265.0,53416.48972,,SUIUSDC,1.8179536604416675,1.821759795070902,
2024-02-14 06:00:00,1.8301,1.8474,1.8262,1.8473,67342.3,123826.3224,863,36147.1,66496.92923,,SUIUSDC,1.8286278110969092,1.8277993648737385,
2024-02-14 07:00:00,1.8482,1.8854,1.8442,1.8791,160953.0,300833.75993,1764,86870.2,162238.39553,,SUIUSDC,1.8496424497343475,1.8483137704826065,
2024-02-14 08:00:00,1.8789,1.9092,1.8678,1.9001,136708.0,258086.51526,1811,79491.6,150192.94638,,SUIUSDC,1.8795040583386176,1.879018896185806,
2024-02-14 09:00:00,1.8998,1.9226,1.8951,1.9171,122535.9,234236.59637,2105,54533.6,104292.3046,,SUIUSDC,1.8972089686355311,1.904503122508508,
2024-02-14 10:00:00,1.9175,1.9219,1.8971,1.908,136611.4,260610.69232,1568,64497.5,123098.42979,,SUIUSDC,1.9171086662458288,1.912048880305844,
2024-02-14 11:00:00,1.909,1.9389,1.8962,1.9385,83131.90000000001,159090.67033,1447,47559.4,91122.55057,,SUIUSDC,1.909117787346804,1.903142381947256,
2024-02-14 12:00:00,1.9353,1.9776,1.9281,1.9281,192110.4,375736.04785,3038,86918.0,170334.08004,,SUIUSDC,1.9336436201567104,1.953548622368979,
2024-02-14 13:00:00,1.9291,1.9352,1.9154,1.9346,114900.5,221217.23848,1581,57911.6,111584.67448,,SUIUSDC,1.927528736444576,1.926575857195572,
2024-02-14 14:00:00,1.9344,1.9345,1.9081,1.916,181382.6,348174.83788,1978,111471.9,214082.46675,,SUIUSDC,1.933038413665254,1.927613030197832,
2024-02-14 15:00:00,1.9175,1.9223,1.8971,1.9133,139613.7,266617.93624,1874,63462.8,121229.99632,,SUIUSDC,1.9182477756286267,1.9159146557930764,
2024-02-14 16:00:00,1.914,1.914,1.8856,1.8924,123173.7,233928.5343,1850,51743.0,98362.41802,,SUIUSDC,1.910945676544712,1.91016856236491,
2024-02-14 17:00:00,1.8932,1.9049,1.8878,1.9025,106518.7,201834.53724,1170,62218.8,117916.89109,,SUIUSDC,1.8900006317626528,1.8901365834697732,
2024-02-14 18:00:00,1.9022,1.9341,1.897,1.9309,263472.9,505565.78757,2037,129771.6,248794.99795,,SUIUSDC,1.8989715653514967,1.8998125063150424,
2024-02-14 19:00:00,1.9307,1.9397,1.9194,1.9245,124140.7,239346.67561,1305,49484.2,95421.48788,,SUIUSDC,1.931557614426352,1.930866385191464,
2024-02-14 20:00:00,1.9245,1.9259,1.9099,1.9133,126533.4,242412.69274,1387,52753.4,101048.79178,,SUIUSDC,1.924251825323475,1.922913958250804,
2024-02-14 21:00:00,1.9137,1.919,1.9063,1.9169,55395.8,105946.70407,916,30730.9,58792.52382,,SUIUSDC,1.914224164572864,1.9147359772352155,
2024-02-14 22:00:00,1.9189,1.9278,1.9144,1.9245,50926.4,97879.30004,601,31957.2,61428.18354,,SUIUSDC,1.9191342679127723,1.9177813175074765,
2024-02-14 23:00:00,1.9228,1.9294,1.9045,1.9078,101232.3,193509.31713,1746,45089.9,86208.58356,,SUIUSDC,1.9244226940942268,1.9246755974195529,
