本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-03-25 15:00:00,1.2388,1.265,1.2307,1.2538,38206773.9,47717336.88398,85831,19609078.5,24490424.10158,-0.0004783163265306,ARB-USDT,1.2414187129970986,1.242927213889048,
2023-03-25 16:00:00,1.2539,1.2838,1.246,1.2669,45935235.2,58123915.84099,104290,23382143.3,29594540.0489,-0.0001578407386946,ARB-USDT,1.2583201624785405,1.2571912616002816,0.0001
2023-03-25 17:00:00,1.2669,1.2732,1.2296,1.2351,53075674.5,66084761.04785,122111,23630875.5,29434738.88571,-0.0003237555645487,ARB-USDT,1.2671910512243774,1.2668675549785209,
2023-03-25 18:00:00,1.2351,1.2466,1.205,1.2272,39232618.6,48334125.2723,106441,18008875.4,22221694.23979,-0.0010582010582009,ARB-USDT,1.2359539973772784,1.2284538429300862,
2023-03-25 19:00:00,1.2272,1.2282,1.1834,1.1887,63649294.0,76700823.55363,153232,27553142.9,33235068.72667,-0.0003363888655285,ARB-USDT,1.2235802121493464,1.2189335243277573,
2023-03-25 20:00:00,1.1884,1.2089,1.173,1.1988,40243177.8,48174320.38601,93099,20084732.1,24073999.04358,-0.0001668056713928,ARB-USDT,1.1898644465967825,1.1924302180363084,
2023-03-25 21:00:00,1.1988,1.2146,1.1865,1.2002,32602100.8,39192710.11185,78131,16560514.3,19921517.81327,-0.0009988346928584,ARB-USDT,1.1983683433968089,1.1947272339820123,
2023-03-25 22:00:00,1.2002,1.2219,1.1978,1.2189,22628364.0,27474122.87197,55243,12498154.8,15176262.98124,-0.0004100377234704,ARB-USDT,1.1994522518006292,1.202332018406114,
2023-03-25 23:00:00,1.2188,1.2316,1.2102,1.218,16541014.0,20195516.87514,44737,8368823.9,10223158.11632,0.000164230579734,ARB-USDT,1.2182607491956714,1.2160706998242077,
2023-03-26 00:00:00,1.2179,1.237,1.2018,1.2216,33952544.7,41389542.52397,74807,15628522.5,19061792.17947,-0.0007361963190183,ARB-USDT,1.2214749221180858,1.2207065189568211,0.0001
2023-03-26 01:00:00,1.2223,1.2346,1.2135,1.2345,20717047.6,25364304.03186,43290,10691046.1,13095350.22738,0.0,ARB-USDT,1.2249854504576163,1.2240464823247117,
2023-03-26 02:00:00,1.2345,1.2364,1.2247,1.2283,12219580.2,15028330.15347,27793,5263272.6,6474790.23005,-0.0004882415168038,ARB-USDT,1.2341493265534342,1.233331170660737,
2023-03-26 03:00:00,1.2283,1.2319,1.2125,1.2225,15516877.4,18964172.94635,35983,7004139.1,8563005.58139,0.0001636259510757,ARB-USDT,1.2286826271766844,1.228953782524099,
2023-03-26 04:00:00,1.2225,1.2274,1.203,1.2152,18704191.3,22716337.15626,38838,8341668.7,10135581.57892,0.0002469339040249,ARB-USDT,1.223571883733291,1.22493276706802,
2023-03-26 05:00:00,1.2151,1.2312,1.2056,1.2247,20244870.9,24668405.59846,42778,9564763.1,11655619.81036,0.0002450179679842,ARB-USDT,1.215564580916611,1.2142932815401437,
2023-03-26 06:00:00,1.2246,1.2507,1.2191,1.2506,32391309.3,40009287.77625,72353,17866070.5,22074223.35653,-7.99552250739799e-05,ARB-USDT,1.2261518202168638,1.2252159097471351,
2023-03-26 07:00:00,1.2506,1.2738,1.2466,1.262,60231643.7,75980704.70599,130228,30689437.6,38718978.82795,-0.0008708732483571,ARB-USDT,1.2529469490373877,1.2498914686443634,
2023-03-26 08:00:00,1.2621,1.3153,1.2619,1.3052,90975900.8,117346146.66817,160650,48077462.4,62015507.94903,-0.000229797012639,ARB-USDT,1.262705711763058,1.26723818244216,0.0001
2023-03-26 09:00:00,1.3052,1.311,1.285,1.2961,61751932.7,80105455.90435,108767,30481957.1,39560018.00799,-0.0002314100586238,ARB-USDT,1.3041152296714686,1.3011064796785,
2023-03-26 10:00:00,1.296,1.2997,1.2804,1.2894,37696071.9,48614041.71745,67254,19637637.2,25337522.85715,0.0001551349674218,ARB-USDT,1.294406472394495,1.2942649082060602,
2023-03-26 11:00:00,1.2893,1.3041,1.2631,1.2931,55599813.3,71390987.73024,99573,26640637.7,34238958.07338,7.733952049493453e-05,ARB-USDT,1.2923859334707006,1.2930811089831926,
2023-03-26 12:00:00,1.293,1.304,1.278,1.2919,49626674.7,64107579.55797,90448,23936823.1,30927972.16147,0.0,ARB-USDT,1.2986005102333722,1.29903520155788,
2023-03-26 13:00:00,1.2919,1.3451,1.288,1.3416,87577272.9,115573034.96326,161346,47799381.4,63099052.14134,7.45434215430052e-05,ARB-USDT,1.2906312651463376,1.293016442100673,
2023-03-26 14:00:00,1.3413,1.3474,1.2927,1.305,90122803.6,118922337.76035,150492,40937711.7,54060385.39565,-0.0003064194882794,ARB-USDT,1.3442076740903477,1.342101834447116,
2023-03-26 15:00:00,1.305,1.3189,1.296,1.303,44841535.3,58604825.89028,80231,22861972.1,29892025.0445,0.000153515505066,ARB-USDT,1.3043258499153196,1.3061618470707097,
2023-03-26 16:00:00,1.3031,1.3096,1.2715,1.278,45174389.1,58435211.93547,87313,19374097.1,25078524.4518,-0.0007037297677691,ARB-USDT,1.3038744369089414,1.3019128888996754,0.0001
2023-03-26 17:00:00,1.2789,1.2938,1.2754,1.2926,32494554.3,41755562.89992,61262,16814124.5,21609636.97865,-0.0001547029702969,ARB-USDT,1.281911716382652,1.2815668681348538,
2023-03-26 18:00:00,1.2925,1.297,1.2785,1.285,24471565.4,31467093.0739,49224,11852803.0,15245260.28881,0.0001556662515567,ARB-USDT,1.2901750277291948,1.2870261716726847,
2023-03-26 19:00:00,1.2851,1.29,1.275,1.285,22751734.9,29187769.86653,47439,11313777.4,14514943.38341,-7.78149560345387e-05,ARB-USDT,1.28336260021085,1.2820624935772071,
2023-03-26 20:00:00,1.2849,1.2938,1.2229,1.269,58625471.0,74024489.97776,112158,26640651.4,33689559.99286,-0.0006300204756655,ARB-USDT,1.284607069645588,1.2853427406632272,
2023-03-26 21:00:00,1.269,1.2696,1.2517,1.2616,24863873.6,31325484.23104,51841,11994555.1,15113570.31812,-0.0003169572107765,ARB-USDT,1.2666747065027824,1.264103432818263,
2023-03-26 22:00:00,1.2616,1.2824,1.2569,1.2779,29650251.4,37723645.51808,54690,15803466.1,20105430.11988,-0.000547473799468,ARB-USDT,1.2616142913823298,1.259814526122097,
2023-03-26 23:00:00,1.2779,1.2929,1.2764,1.2816,21205169.4,27242144.21878,44623,10941900.5,14061871.8557,-0.000156030581994,ARB-USDT,1.2788049240233812,1.2790251048231922,
2023-03-27 00:00:00,1.2816,1.3198,1.2793,1.3162,52868423.1,69086517.2056,92375,28664702.5,37454618.58557,-0.0003797372218424,ARB-USDT,1.2844110090048897,1.2939602863392394,0.0001
2023-03-27 01:00:00,1.3161,1.326,1.288,1.2899,42054712.5,54818831.84103,74981,19098819.8,24909411.66051,-7.751937984490365e-05,ARB-USDT,1.314789087368546,1.3169890815766547,
2023-03-27 02:00:00,1.2898,1.2942,1.2657,1.277,36520506.0,46734630.19099,65069,17114705.0,21909951.58921,-0.0003131360576171,ARB-USDT,1.2872985128608974,1.2900466441655796,
2023-03-27 03:00:00,1.277,1.2917,1.2757,1.2876,17260155.4,22183762.50093,36864,8995576.6,11563068.21072,-0.0003105590062111,ARB-USDT,1.2763610821279594,1.2802466888787671,
2023-03-27 04:00:00,1.2876,1.2954,1.275,1.2826,19671900.8,25295807.45534,40255,8817658.5,11342818.85768,-0.0002338451944812,ARB-USDT,1.2867619322456934,1.2862850313622902,
2023-03-27 05:00:00,1.2826,1.2852,1.2475,1.254,42200816.4,53335135.20683,85045,18458407.5,23333570.09692,-0.000159464200287,ARB-USDT,1.283168805588819,1.2819328753591062,
2023-03-27 06:00:00,1.2539,1.2664,1.246,1.2644,29109881.6,36573595.9902,55466,14883137.8,18703042.51659,-0.0003162555344717,ARB-USDT,1.2514131957874997,1.2536220703099743,
2023-03-27 07:00:00,1.2643,1.267,1.2503,1.2572,19841630.2,24973858.9158,40564,9346569.8,11768807.20266,-0.0005564830272676,ARB-USDT,1.2623753579789794,1.2627822354835432,
2023-03-27 08:00:00,1.2574,1.2678,1.2473,1.2637,24319444.8,30629517.39426,51373,12747386.5,16059831.84827,-0.0004745709088032,ARB-USDT,1.2548741381506865,1.253498806276249,0.0001
2023-03-27 09:00:00,1.2638,1.2768,1.2575,1.2722,24298060.7,30818607.20089,53335,12510996.7,15872947.51944,-0.0004714016341922,ARB-USDT,1.263978923237806,1.2623255608905584,
2023-03-27 10:00:00,1.2724,1.2749,1.2597,1.2661,15979952.6,20245800.57049,39637,7463891.7,9457580.2863,-0.0005525734133248,ARB-USDT,1.27309914743451,1.2720754444004625,
2023-03-27 11:00:00,1.2662,1.2756,1.2526,1.26,23940593.9,30279222.15102,52364,11292615.7,14292439.36276,-0.000475963826749,ARB-USDT,1.2661758972146735,1.2659222169333362,
2023-03-27 12:00:00,1.26,1.2651,1.2313,1.2425,62287872.8,77729056.32919,112949,28245364.6,35263484.64109,8.048937540250378e-05,ARB-USDT,1.2598548943170669,1.2555117656031125,
2023-03-27 13:00:00,1.2424,1.2519,1.225,1.2373,57382990.4,71118945.87065999,102738,27367625.2,33937565.19578,8.082767539607794e-05,ARB-USDT,1.240400264689358,1.2441810807231803,
2023-03-27 14:00:00,1.2372,1.2448,1.2028,1.2042,74059426.2,90555715.68085,127537,32738393.9,40073806.71823,0.0004153858934949,ARB-USDT,1.2365995515276196,1.2396537393913512,
2023-03-27 15:00:00,1.2042,1.2093,1.165,1.2044,131308683.3,156407930.91647,198564,62465181.5,74428619.23004,-0.0008296001327361,ARB-USDT,1.1988413195826455,1.1875290657149455,
2023-03-27 16:00:00,1.2043,1.2272,1.1929,1.1995,65128630.6,78842348.65458,103978,30255240.1,36638379.42119,-0.0004166666666666,ARB-USDT,1.2035051398139796,1.2081627922614635,0.0001
2023-03-27 17:00:00,1.1995,1.2037,1.1763,1.1785,51106913.9,60786812.0207,83954,24163533.7,28762608.24416,8.486082824177288e-05,ARB-USDT,1.1976283909212542,1.199177015402902,
2023-03-27 18:00:00,1.1785,1.1973,1.175,1.1899,37449348.8,44483066.58753,62981,20138150.4,23923876.67372,-0.0002520584775668,ARB-USDT,1.1782779981493323,1.1788629941823203,
2023-03-27 19:00:00,1.19,1.196,1.1265,1.1509,70588724.6,82053320.706,107141,28387294.6,33030322.0367,-0.0011282763409129,ARB-USDT,1.1888733120519186,1.1903268747107716,
2023-03-27 20:00:00,1.151,1.1592,1.1142,1.1415,102932705.7,116768631.09334,167843,51037246.7,57923198.46276,-0.0006128523901244,ARB-USDT,1.1521335341579195,1.1411855399171127,
2023-03-27 21:00:00,1.1415,1.1558,1.1257,1.1397,36528719.7,41843302.55276,62964,16988214.4,19475854.68866,-0.0002631578947368,ARB-USDT,1.1405381380212312,1.1376740887519603,
2023-03-27 22:00:00,1.1397,1.152,1.1356,1.1501,21043038.8,24081253.74918,41535,10866270.3,12435607.43734,-0.0002607788595272,ARB-USDT,1.139933686977898,1.141359507796955,
2023-03-27 23:00:00,1.1501,1.1663,1.1466,1.1645,22666071.4,26259977.7581,46402,12067376.5,13983153.22962,-0.0010294243802005,ARB-USDT,1.1500602205990609,1.1485661715892277,
2023-03-28 00:00:00,1.1646,1.1647,1.13,1.1361,43412701.5,49726589.09237,69845,19954197.1,22854132.66788,-0.0003519577650681,ARB-USDT,1.1606044485607785,1.155531194682731,0.0001
2023-03-28 01:00:00,1.1362,1.1474,1.108,1.1378,52586399.4,59421427.14945,87344,25237827.6,28542858.99786,-0.0005270555165145,ARB-USDT,1.134021795748135,1.123749112052815,
2023-03-28 02:00:00,1.1377,1.1449,1.1322,1.1411,18673946.9,21252928.90031,35307,9439943.8,10747634.26264,-0.0007005867413958,ARB-USDT,1.1387809817136407,1.1394548152587336,
2023-03-28 03:00:00,1.1412,1.142,1.12,1.1278,25209067.8,28451764.37791,45460,10493700.5,11848265.98835,-0.0005317263381781,ARB-USDT,1.140461489175505,1.1395075885741217,
2023-03-28 04:00:00,1.1279,1.138,1.1129,1.1338,30105932.7,33890296.22902,55406,14425319.9,16246496.2407,-8.819119851832813e-05,ARB-USDT,1.127519399574188,1.1262254129625409,
2023-03-28 05:00:00,1.1338,1.147,1.13,1.1465,29859447.6,34025834.21723,53354,15370642.6,17521110.23804,-0.0001744135344902,ARB-USDT,1.1325971920324254,1.1374312782127922,
2023-03-28 06:00:00,1.1466,1.1578,1.144,1.151,31689017.7,36478050.57456,58908,16346650.2,18820342.36636,-0.0009547782310562,ARB-USDT,1.1473136654828613,1.1504287800965376,
2023-03-28 07:00:00,1.1511,1.1575,1.1369,1.1408,22863651.6,26260470.57693,45204,10738020.1,12341925.59122,-0.0006132282084975,ARB-USDT,1.15360121755575,1.155249995910106,
2023-03-28 08:00:00,1.1408,1.1496,1.1363,1.1486,21639351.4,24726704.18837,42487,10979129.1,12550768.06642,-0.0003481288076587,ARB-USDT,1.141765210422531,1.1397886054719772,5.311e-05
2023-03-28 09:00:00,1.1486,1.1518,1.13,1.131,27069659.8,30884730.49297,51800,12496530.7,14263770.56786,-0.0006185384819297,ARB-USDT,1.148293117057781,1.1479769639081543,
2023-03-28 10:00:00,1.1311,1.1364,1.1158,1.1279,38314365.4,43168282.59516,73631,18062917.7,20361417.93344,-0.0005316792202039,ARB-USDT,1.129266224766757,1.1318233025859972,
2023-03-28 11:00:00,1.128,1.1552,1.1257,1.1505,42245502.7,48202653.6813,77109,21520459.9,24552876.65911,-0.0006948666724571,ARB-USDT,1.1287320909199992,1.1302194993830128,
2023-03-28 12:00:00,1.1504,1.1649,1.1427,1.1519,51025246.0,58877715.99464,82951,25209461.8,29096809.5702,-0.00034713182331,ARB-USDT,1.1520408291732522,1.1571049972376035,
2023-03-28 13:00:00,1.1521,1.1556,1.135,1.1442,35878310.8,41062912.1982,63912,17056996.8,19528414.48767,-0.0004367956669869,ARB-USDT,1.15191296484231,1.151804613920456,
2023-03-28 14:00:00,1.1442,1.1782,1.1414,1.1597,55827922.2,64922394.26832,94007,29305240.7,34085792.79675,-0.0006893580353297,ARB-USDT,1.1439206556159336,1.1451628550614648,
2023-03-28 15:00:00,1.1597,1.1748,1.1587,1.1721,36240955.7,42273477.91783,65218,18115804.3,21132842.64364,-0.0005968622100955,ARB-USDT,1.1623333363017705,1.164789266765481,
2023-03-28 16:00:00,1.1722,1.184,1.152,1.1578,46290200.3,54002307.93867,78650,22378790.1,26122658.19819,-0.0004316670983338,ARB-USDT,1.1724749749872647,1.1757105389864266,1.288e-05
2023-03-28 17:00:00,1.1579,1.1627,1.1418,1.151,29314512.3,33745366.71626,55026,13934055.6,16044455.63382,-0.0004342162396873,ARB-USDT,1.1586652268136155,1.1596071590577175,
2023-03-28 18:00:00,1.151,1.182,1.1469,1.179,32436094.7,37748181.83184,56341,17334448.6,20172686.5939,-0.0003391555027979,ARB-USDT,1.1514728426893723,1.152437881377081,
2023-03-28 19:00:00,1.1792,1.2138,1.1752,1.2079,57836822.4,68901291.20204,101077,31372720.8,37386232.75987,0.0,ARB-USDT,1.1828560204340446,1.1810100911598158,
2023-03-28 20:00:00,1.2079,1.214,1.1938,1.1978,31966159.9,38402349.71556,57602,15988284.5,19212073.56955,-0.0003338340844599,ARB-USDT,1.21135042456036,1.2081987025223735,
2023-03-28 21:00:00,1.1979,1.2025,1.182,1.187,22215907.5,26467004.9171,37896,9669095.7,11524225.18397,-0.0004210526315788,ARB-USDT,1.199595703879403,1.199871297242344,
2023-03-28 22:00:00,1.187,1.1945,1.1815,1.1924,19141253.5,22740838.68217,35787,9842645.7,11697991.12406,-0.0005867068979968,ARB-USDT,1.188169639108824,1.1859387300238342,
2023-03-28 23:00:00,1.1924,1.2252,1.1918,1.2202,49876527.1,60523520.94991,86883,25769628.8,31273866.19409,-0.0001638806948541,ARB-USDT,1.193633877777003,1.1957803750851024,
2023-03-29 00:00:00,1.2201,1.2428,1.2134,1.2338,47674017.0,58411519.07807,72578,24383123.7,29888184.19497,0.0,ARB-USDT,1.2220991967467922,1.2246362894240628,0.0001
2023-03-29 01:00:00,1.2338,1.2469,1.2237,1.2265,41265177.1,50857478.19603,66940,19863294.4,24491251.91797,-0.0006518373665771,ARB-USDT,1.2327195400279165,1.233701129192506,
2023-03-29 02:00:00,1.2263,1.2339,1.2207,1.225,19574283.1,24015767.48335,35848,9381665.1,11513569.06642,-0.0003264240248082,ARB-USDT,1.227081458512911,1.225318475303338,
2023-03-29 03:00:00,1.2251,1.2306,1.2181,1.2283,15634162.0,19151193.14043,32835,7589938.9,9299816.52935,-0.0002441803678984,ARB-USDT,1.227747755775538,1.228478787684771,
2023-03-29 04:00:00,1.2284,1.2498,1.2259,1.2385,28553897.8,35358508.53967,53449,14774453.4,18298041.94151,-0.0004842224194981,ARB-USDT,1.2293287332718938,1.2288154907687343,
2023-03-29 05:00:00,1.2386,1.2509,1.2301,1.2345,26005303.4,32225011.71454,48818,12399408.5,15373729.02939,-0.0001619826678544,ARB-USDT,1.2394686151260803,1.2372211400583133,
2023-03-29 06:00:00,1.2345,1.2637,1.2269,1.2536,41392237.3,51650760.85158,74499,19920232.6,24870075.75227,0.0,ARB-USDT,1.2366507390748676,1.2324199644178129,
2023-03-29 07:00:00,1.2535,1.2614,1.2456,1.2576,23619376.8,29586737.73026,47304,11540394.3,14460075.38868,-0.0003974246880216,ARB-USDT,1.2538156539703629,1.251353454970552,
2023-03-29 08:00:00,1.2574,1.2769,1.2525,1.264,43640588.5,55257444.68228,78994,20326474.2,25744520.55082,-0.000395413206801,ARB-USDT,1.2579346300297751,1.2584187915300746,0.0001
2023-03-29 09:00:00,1.2641,1.2686,1.253,1.2532,25024428.9,31531527.42409,47757,11707036.3,14756508.38103,-0.0003190810465858,ARB-USDT,1.264254078585081,1.2625560744902806,
2023-03-29 10:00:00,1.2532,1.2598,1.2427,1.2469,22700501.0,28433946.77371,43680,10356350.7,12977103.20175,8.020532563368654e-05,ARB-USDT,1.25417241223814,1.2548071818573736,
