本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-03 06:00:00,2.3765,2.4,2.3529,2.3632,2630424,6259586.6016,33601,1316811,3135377.3177,4.231729507830906e-05,TIA-USDT,2.379694859736275,2.390400733681187,
2023-11-03 07:00:00,2.3632,2.378,2.3105,2.3202,2229634,5229785.5732,29918,953245,2238554.2616,0.0015540015540014,TIA-USDT,2.3595477894486976,2.3603036625592586,
2023-11-03 08:00:00,2.3202,2.3396,2.2721,2.2843,3723087,8583129.3537,42198,1638257,3779812.4213,0.0008324570627409,TIA-USDT,2.307224650878435,2.305987428663033,5e-05
2023-11-03 09:00:00,2.2848,2.3019,2.2524,2.2671,2905485,6615659.1621,31742,1304570,2972649.2154,0.0010155422112327,TIA-USDT,2.28125223152129,2.281543042450413,
2023-11-03 10:00:00,2.2671,2.315,2.2154,2.3121,4444054,10086102.1223,44445,2110811,4802457.1587,0.0008224396156177,TIA-USDT,2.273302008067174,2.265279393253808,
2023-11-03 11:00:00,2.3119,2.33,2.281,2.3178,2322219,5359688.4284,29916,1079868,2493159.4569,0.0001726072322429,TIA-USDT,2.3152772207274346,2.312300020160477,
2023-11-03 12:00:00,2.3178,2.3349,2.2803,2.3254,2739571,6343253.6023,35682,1337708,3099551.3203,0.0009469696969697,TIA-USDT,2.3147587347165617,2.305104743280268,5e-05
2023-11-03 13:00:00,2.3254,2.3388,2.2735,2.3348,3153872,7278143.489,42535,1519703,3509007.4479,0.0009860664523044,TIA-USDT,2.3222719758018493,2.322603202989891,
2023-11-03 14:00:00,2.3356,2.3873,2.3063,2.3352,4669159,10973937.7401,57128,2306274,5423240.7053,0.0017158544955386,TIA-USDT,2.3385763354712235,2.3591351601161508,
2023-11-03 15:00:00,2.3351,2.4041,2.3185,2.391,3001806,7132205.214,38341,1457266,3463281.0832,0.0009209645010048,TIA-USDT,2.3311575643027367,2.331841257543896,
2023-11-03 16:00:00,2.391,2.4018,2.312,2.3324,2421287,5703671.7809,34986,1091870,2574894.8852,0.0006006006006005,TIA-USDT,2.387184038582235,2.394023325415794,0.00011601
2023-11-03 17:00:00,2.3324,2.3747,2.316,2.3668,1601503,3749699.7409,24974,791378,1853862.8912,0.0001267694908093,TIA-USDT,2.3320254239284037,2.341505254265815,
2023-11-03 18:00:00,2.3669,2.3905,2.3524,2.3766,1527568,3628802.5631,23098,708734,1684265.8945,0.0010951979780959,TIA-USDT,2.3637087379128467,2.361632537745101,
2023-11-03 19:00:00,2.3767,2.4,2.3606,2.3906,1508991,3595357.0397,20406,780562,1859835.6819,0.0002510460251046,TIA-USDT,2.380495145754119,2.380960668786254,
2023-11-03 20:00:00,2.3911,2.489,2.3862,2.4166,3590956,8763587.2141,43557,1844988,4505314.4197,0.0012429565793834,TIA-USDT,2.3976544840831053,2.3945566451957654,5e-05
2023-11-03 21:00:00,2.4167,2.4375,2.4073,2.4275,1140459,2760106.7294,16939,584571,1415175.9573,0.0008245722531436,TIA-USDT,2.4161170017550875,2.415810380717062,
2023-11-03 22:00:00,2.4276,2.4299,2.3826,2.409,909438,2187559.5357,15447,415362,999570.7856,0.0011220546066574,TIA-USDT,2.427853959398729,2.42619672833099,
2023-11-03 23:00:00,2.4087,2.4333,2.3702,2.3909,1085459,2608243.9139,16657,541650,1301529.4583,8.365750616978751e-05,TIA-USDT,2.411405894156007,2.412727376247286,
2023-11-04 00:00:00,2.3908,2.442,2.351,2.3876,1750331,4200417.2739,23609,783991,1882201.4585,0.0012160858808234,TIA-USDT,2.394691450786358,2.400191055740009,0.00016957
2023-11-04 01:00:00,2.3857,2.4015,2.3514,2.3995,798078,1895099.2233,12831,428506,1017536.2733,0.0017952571810289,TIA-USDT,2.3784942055032228,2.3777144542420148,
2023-11-04 02:00:00,2.3993,2.4561,2.3956,2.4494,1999369,4860502.1114,24694,1012228,2461051.6421,0.0007763023493361,TIA-USDT,2.406780189738408,2.406067629910838,
2023-11-04 03:00:00,2.4499,2.4636,2.4251,2.4293,1578206,3860579.2336,19643,705569,1726463.9639,0.0013602638087386,TIA-USDT,2.4519994870184254,2.4452815022151237,
2023-11-04 04:00:00,2.4301,2.4987,2.4133,2.4555,1940087,4776218.7752,23547,938205,2310907.1159,0.0006112469437651,TIA-USDT,2.4323941717638866,2.4294633378029777,0.00025666
2023-11-04 05:00:00,2.4552,2.5026,2.428,2.4634,2148896,5289435.3238,28091,1014335,2498607.872,0.0015449666612457,TIA-USDT,2.453693087981599,2.4443386265280496,
2023-11-04 06:00:00,2.4636,2.4935,2.4375,2.4798,1727165,4264919.6206,22803,864471,2135501.0274,0.0010899842557829,TIA-USDT,2.4660360653169917,2.4630214640903296,
2023-11-04 07:00:00,2.4798,2.4901,2.402,2.4177,2248824,5492830.5543,26343,1060013,2589973.6709,0.0016157096694009,TIA-USDT,2.485346050905274,2.484465536958348,
2023-11-04 08:00:00,2.4165,2.4304,2.3803,2.4282,1834922,4419006.0222000005,22622,925211,2229815.8761,0.0020633872565203,TIA-USDT,2.413063045642823,2.40228527811878,0.00030369
2023-11-04 09:00:00,2.4269,2.4509,2.3966,2.4256,1782615,4324516.4553000005,22392,861498,2090442.085,0.0019000413052459,TIA-USDT,2.4187251732778368,2.407376407122734,
2023-11-04 10:00:00,2.4258,2.4527,2.41,2.4237,846854,2057394.8119,13869,417773,1015481.2807,0.0012806742130051,TIA-USDT,2.428041338145474,2.425605680313756,
2023-11-04 11:00:00,2.424,2.44,2.4113,2.4237,733410,1778264.3492,12730,370429,898274.7936,0.0007845404244777,TIA-USDT,2.423813561643836,2.427310638590285,
2023-11-04 12:00:00,2.4237,2.4858,2.4219,2.4642,1528685,3756266.4941,22332,797976,1961277.3103,0.001015558353983,TIA-USDT,2.42598623221314,2.429149339721961,0.00043768
2023-11-04 13:00:00,2.4643,2.48,2.424,2.4423,1321958,3245367.4968,19329,560860,1377225.6969,0.0012709084945883,TIA-USDT,2.458257370087808,2.461352279370321,
2023-11-04 14:00:00,2.4409,2.4471,2.39,2.4127,1589869,3843348.5157,22054,724633,1751536.3817,0.0016190634340751,TIA-USDT,2.438083931642901,2.438156415529156,
2023-11-04 15:00:00,2.4134,2.4178,2.3801,2.4101,1144180,2745217.4944,19804,513158,1231626.963,0.0013295109892392,TIA-USDT,2.4155240492686683,2.41086559465178,
2023-11-04 16:00:00,2.4104,2.4181,2.3823,2.3974,807734,1937698.2475,13058,391318,938880.1423,0.0006678353785793,TIA-USDT,2.4116077992951075,2.412269261486439,0.00016276
2023-11-04 17:00:00,2.3967,2.417,2.3859,2.4103,726944,1748569.5769,10819,387464,932157.4827,0.0014542130629882,TIA-USDT,2.397541386518028,2.401978731017505,
2023-11-04 18:00:00,2.4099,2.4114,2.3558,2.3932,1026481,2445732.6638,14775,429082,1023083.2473,0.0013808109125905,TIA-USDT,2.41014478390462,2.4079648365125945,
2023-11-04 19:00:00,2.3931,2.401,2.3736,2.3815,644391,1536866.3433,9464,319979,763165.2737,0.0013454988857588,TIA-USDT,2.3930213497728747,2.391367255246268,
2023-11-04 20:00:00,2.3819,2.3867,2.3546,2.3844,746600,1770035.3709,9249,309281,733460.4504,0.0009655346123167,TIA-USDT,2.373436052144568,2.3703311082005825,0.00025286
2023-11-04 21:00:00,2.3845,2.4082,2.3845,2.4062,559665,1342142.7653,8552,268333,643583.8491,0.0011650162270118,TIA-USDT,2.385473544631307,2.388022869326007,
2023-11-04 22:00:00,2.4065,2.4422,2.4,2.4397,720798,1745090.2555,11055,369140,894111.5016,0.0013544573961583,TIA-USDT,2.4074791549927155,2.407515568895084,
2023-11-04 23:00:00,2.4397,2.452,2.4092,2.4352,1401102,3401157.372,16896,732827,1777768.0076,0.0013981412945143,TIA-USDT,2.4386283302726373,2.436185837392714,
2023-11-05 00:00:00,2.4346,2.438,2.4,2.4027,792988,1913920.4427,12633,317345,766175.2409,0.0017510944340213,TIA-USDT,2.4365029982603024,2.433686329473129,0.00030399
2023-11-05 01:00:00,2.4028,2.4124,2.4,2.4056,541512,1301484.6731,8242,245122,589317.6623,0.0012486472987596,TIA-USDT,2.403038250612745,2.40208901426698,
2023-11-05 02:00:00,2.4067,2.4795,2.3832,2.4055,1749827,4239655.2813,24209,889847,2158306.4421,0.0007072135785006,TIA-USDT,2.4084460852384986,2.4110500447222254,
2023-11-05 03:00:00,2.4054,2.4327,2.39,2.4323,635901,1534911.4133,10818,289120,698015.1466,0.0010700909577314,TIA-USDT,2.4059145899893504,2.404797458214867,
2023-11-05 04:00:00,2.4313,2.459,2.4139,2.4399,1065297,2595302.889,14505,543855,1324898.7111,0.0013132515287068,TIA-USDT,2.43123,2.4269459966043567,0.00046509
2023-11-05 05:00:00,2.4399,2.4554,2.4193,2.4218,677943,1653220.0946,9922,302325,737524.0614,0.0023176889330354,TIA-USDT,2.4413562167906484,2.4428444744275613,
2023-11-05 06:00:00,2.422,2.4306,2.3919,2.3995,616396,1483849.9455,12165,267392,643724.7288,0.0012518255789693,TIA-USDT,2.423254017476556,2.425679277890457,
2023-11-05 07:00:00,2.3997,2.4081,2.3954,2.4024,478434,1148771.1443,7979,247530,594366.6948,0.0002081685332446,TIA-USDT,2.39989909231791,2.4008636382054758,
2023-11-05 08:00:00,2.4024,2.4295,2.365,2.3675,1096107,2627965.2202,15664,483632,1161253.2133,0.0012687671812223,TIA-USDT,2.4047432547110943,2.4068683158762374,0.00049098
2023-11-05 09:00:00,2.3674,2.3844,2.2906,2.3532,2249330,5264072.2465,30755,932256,2184123.7029,0.0013190928045616,TIA-USDT,2.368817223905548,2.3724813364042823,
2023-11-05 10:00:00,2.3532,2.3552,2.3186,2.3471,1138491,2663670.899,15736,498723,1167154.3006,0.0017071401135249,TIA-USDT,2.349238436482085,2.34788204718363,
2023-11-05 11:00:00,2.3472,2.365,2.3359,2.3512,656634,1545081.7087,10153,321206,756069.8117,0.0006383793675788,TIA-USDT,2.350068066688041,2.3466154370256485,
2023-11-05 12:00:00,2.3517,2.3581,2.3263,2.3463,666067,1562450.6232,11750,280777,658940.1336000001,0.0014511929659821,TIA-USDT,2.3547170251836307,2.354342641063117,0.00031973
2023-11-05 13:00:00,2.3471,2.3528,2.2501,2.2725,2440366,5605519.1785,27148,1004710,2306895.5147,0.0010131265967756,TIA-USDT,2.3466490309876678,2.348741877846509,
2023-11-05 14:00:00,2.2724,2.3187,2.2714,2.3071,1608348,3700615.5641,21602,752122,1730982.1277,0.0016063210905619,TIA-USDT,2.282992011415089,2.2997505607389384,
2023-11-05 15:00:00,2.3072,2.3288,2.297,2.3163,888312,2053337.0012,13211,474839,1097919.3626,0.0010372099053546,TIA-USDT,2.3097500299837237,2.307677713429916,
2023-11-05 16:00:00,2.316,2.343,2.315,2.3231,870649,2026360.3123,12992,386292,899223.3031,0.0011204481792717,TIA-USDT,2.3174801914613674,2.324732810088244,0.00016027
2023-11-05 17:00:00,2.323,2.3378,2.3036,2.3241,852318,1979575.0833,13053,367377,853727.4085,0.0007320013778848,TIA-USDT,2.322952700811643,2.3207990511194128,
2023-11-05 18:00:00,2.324,2.329,2.301,2.3118,790415,1831187.2241,11179,339491,786872.792,0.0015596568754874,TIA-USDT,2.3229799783809755,2.3180225787401687,
2023-11-05 19:00:00,2.3117,2.3333,2.305,2.3214,616816,1430123.0274,9026,294725,683568.616,0.0012939958592133,TIA-USDT,2.3136269848771263,2.3144048659750824,
2023-11-05 20:00:00,2.3214,2.3372,2.3102,2.3151,473045,1100181.3716,7179,208121,484047.3896,8.639682059707887e-05,TIA-USDT,2.3217362284555594,2.3245785445451994,0.00020321
2023-11-05 21:00:00,2.3153,2.325,2.2461,2.2754,2520245,5724462.3552,18455,1360452,3084039.6531,0.0004396763981708,TIA-USDT,2.31749937486046,2.320842060811306,
2023-11-05 22:00:00,2.2754,2.3176,2.272,2.3136,573551,1314936.2157,7281,277274,635940.4005999999,0.0004324137334601,TIA-USDT,2.2749840642153103,2.275987033265131,
2023-11-05 23:00:00,2.3135,2.3325,2.3085,2.3128,720016,1670593.837,9740,299768,695438.518,0.001645734084019,TIA-USDT,2.319773361026569,2.3214300802948946,
2023-11-06 00:00:00,2.3128,2.338,2.294,2.338,925130,2142570.562,12777,486468,1127557.712,0.0013276799862949,TIA-USDT,2.3154975337000545,2.307557209694905,8.531e-05
2023-11-06 01:00:00,2.338,2.366,2.313,2.3306,1042433,2440207.8223,14142,464088,1087422.5976,0.0009018681554648,TIA-USDT,2.3389701647471983,2.34104730980729,
2023-11-06 02:00:00,2.331,2.3401,2.309,2.3301,572596,1331432.6113,7842,272942,635183.1655,0.0011170784103113,TIA-USDT,2.3309421310805285,2.331598855406253,
2023-11-06 03:00:00,2.3298,2.35,2.3228,2.3373,439627,1027541.5564,7227,201826,471697.439,0.0018431204457778,TIA-USDT,2.3300421583459405,2.3282531672034907,
2023-11-06 04:00:00,2.3374,2.3598,2.313,2.3266,701410,1638623.2368,10974,299225,700099.6668,0.0017653390742735,TIA-USDT,2.3428767242741144,2.3432203446835063,0.00015903
2023-11-06 05:00:00,2.326,2.3366,2.2995,2.3065,620548,1433538.1531,9362,260107,601108.4222,0.0009547367964242,TIA-USDT,2.3272911276223778,2.326751469070615,
2023-11-06 06:00:00,2.3059,2.3198,2.28,2.288,745234,1713245.3221,10577,310454,714000.0848,0.0006560244915807,TIA-USDT,2.306824945076892,2.305225723371274,
2023-11-06 07:00:00,2.288,2.2903,2.251,2.2566,1166336,2645989.3314,14207,495410,1124190.299,0.0007095343680709,TIA-USDT,2.28750454613485,2.2864419969427168,
2023-11-06 08:00:00,2.2567,2.3035,2.2501,2.3029,1152710,2621364.5979,16627,660555,1502675.3661,0.0016092553931803,TIA-USDT,2.258928420251513,2.261319628212294,5e-05
2023-11-06 09:00:00,2.3027,2.3089,2.2914,2.3044,576473,1325974.1393,8780,280552,645525.5066,0.0007382637773047,TIA-USDT,2.3025549600672552,2.3001305342255725,
2023-11-06 10:00:00,2.3045,2.3372,2.2982,2.3093,764319,1770128.1668,11117,353601,819141.9344,0.0013442025843377,TIA-USDT,2.301602565925543,2.3009157325427165,
2023-11-06 11:00:00,2.3089,2.3293,2.2897,2.32,639056,1475926.0225,9459,295509,683226.0652,0.0007764644983174,TIA-USDT,2.3070006853474454,2.308046743622044,
2023-11-06 12:00:00,2.3202,2.3325,2.2998,2.3229,549500,1273460.8613,9486,251549,583204.1058,0.0012500000000001,TIA-USDT,2.320465373383396,2.314583623499847,9.169e-05
2023-11-06 13:00:00,2.3229,2.3295,2.2902,2.3066,776590,1790810.6475,13954,382930,882697.3626999999,0.0008678295582746,TIA-USDT,2.32210051724138,2.3235619665614307,
2023-11-06 14:00:00,2.3072,2.327,2.302,2.3183,709100,1641065.3876,9368,367619,850953.5309,0.000993091537133,TIA-USDT,2.3060404761904763,2.308549228299625,
2023-11-06 15:00:00,2.3187,2.3523,2.3159,2.3424,893477,2086827.3199,12374,451191,1054073.8489,0.0009400905905478,TIA-USDT,2.3189751113194284,2.320296065520536,
2023-11-06 16:00:00,2.3431,2.36,2.3125,2.3325,1346880,3155846.3173,16506,668392,1566521.874,0.0010729613733906,TIA-USDT,2.34787127030493,2.3460558365348048,0.00022471
2023-11-06 17:00:00,2.3329,2.3476,2.3164,2.3339,640777,1493994.0287,9575,273611,638325.8582,0.0012870565017801,TIA-USDT,2.3328128430031385,2.333881457516262,
2023-11-06 18:00:00,2.3341,2.3477,2.3065,2.3228,632246,1470064.9452,9345,271827,632389.8456,0.0014658963525049,TIA-USDT,2.332887815750372,2.33773437156061,
2023-11-06 19:00:00,2.3235,2.3436,2.3208,2.3377,339094,791376.9226,5595,162718,379743.9927,0.0017140163688562,TIA-USDT,2.3232529214959974,2.3241307606358133,
2023-11-06 20:00:00,2.3377,2.3518,2.33,2.3448,548526,1284624.198,7527,276873,648406.7466,0.0002132832828563,TIA-USDT,2.3455372256889784,2.3435598253326364,0.00027184
2023-11-06 21:00:00,2.345,2.3465,2.311,2.3391,364952,849820.6001,5710,160612,374188.0838,0.0006844919786097,TIA-USDT,2.345778241525424,2.3426747062645004,
2023-11-06 22:00:00,2.3395,2.3563,2.3263,2.3468,435971,1022103.1671,5665,219098,513543.4575,0.0002983675035166,TIA-USDT,2.34019023397762,2.340971040588665,
