本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-17 06:00:00,0.020251,0.020264,0.018118,0.018482,5389285744,101537756.184408,428164,2587208829,48768441.066583,0.0017887148354922,BOME-USDT,0.0201223632843244,0.0198765529406603,
2024-03-17 07:00:00,0.018475,0.02078,0.018461,0.020442,5039767395,99069899.744091,413775,2593990830,51027765.890581,9.784735812123913e-05,BOME-USDT,0.0186187648493011,0.0189591439928431,
2024-03-17 08:00:00,0.020443,0.020863,0.01924,0.019293,3493833561,69796749.766296,322180,1679334888,33578218.186569,0.0024941543257988,BOME-USDT,0.0204623615856925,0.0205841633777404,0.0002454
2024-03-17 09:00:00,0.019284,0.01965,0.0171,0.017324,4284742030,79920816.55125201,339213,1925520141,36009815.224159,0.0030106530801297,BOME-USDT,0.0194204357662078,0.0193943806760582,
2024-03-17 10:00:00,0.017324,0.018832,0.01715,0.017943,5167718378,92928925.070271,395476,2552982213,45945460.657578,0.0018425460636517,BOME-USDT,0.0175389086397598,0.0176618879578717,
2024-03-17 11:00:00,0.017943,0.018474,0.016752,0.016979,5104193798,90005077.104662,421487,2420172995,42742169.926151,0.0022430789209608,BOME-USDT,0.0181088482163073,0.018153969064626,
2024-03-17 12:00:00,0.016979,0.017232,0.014833,0.015239,12085099937,192834211.55332,755351,5494293744,87761827.685758,0.0025657894736843,BOME-USDT,0.0170155387332952,0.0168425588432093,0.00033524
2024-03-17 13:00:00,0.015233,0.016386,0.01516,0.016278,6539245003,103311288.000519,449478,3298952526,52145737.782716,0.0015381775672183,BOME-USDT,0.0153909506560661,0.0155697255497729,
2024-03-17 14:00:00,0.016273,0.016941,0.015349,0.01613,6072818206,98775299.142892,408410,3039762506,49498811.233425,0.001863354037267,BOME-USDT,0.0161992079697598,0.0163344058553662,
2024-03-17 15:00:00,0.016131,0.017832,0.015603,0.017234,6224236423,104440191.28605,401485,3197869684,53710056.105608,0.0014527282236038,BOME-USDT,0.0162707226505327,0.0161221770807712,
2024-03-17 16:00:00,0.017227,0.0185,0.016501,0.016825,6406988812,112369504.36501,438066,3168794809,55637913.631987,0.0012497024517972,BOME-USDT,0.0173348580304889,0.0175810555967698,0.00092477
2024-03-17 17:00:00,0.016825,0.0184,0.016578,0.018248,4071217918,71422676.50658,307105,2086248861,36576793.402212,0.0007129147244309,BOME-USDT,0.0167081506482273,0.0167473094161229,
2024-03-17 18:00:00,0.018252,0.018312,0.017322,0.018091,3086104967,55082727.970642,253770,1496054129,26706729.921786,0.0009959608255409,BOME-USDT,0.0180952207732236,0.0179794077377668,
2024-03-17 19:00:00,0.01809,0.018424,0.017566,0.017843,2241139082,40326909.60363,193955,1100197804,19807120.73208,0.001684163251558,BOME-USDT,0.0180947026214826,0.0179861519810451,
2024-03-17 20:00:00,0.017843,0.018159,0.0165,0.016731,3131346839,53992351.675958,252622,1399233208,24169662.255693,0.0011369076112972,BOME-USDT,0.0178266927279809,0.0179653460724422,0.00016699
2024-03-17 21:00:00,0.016731,0.017062,0.01631,0.016781,2065740064,34511346.808803,183362,1018084400,17024392.573438,0.0017311365807068,BOME-USDT,0.0168381235045116,0.0169218406364849,
2024-03-17 22:00:00,0.016783,0.018145,0.01667,0.017632,2552224438,44628175.834027,211709,1348879779,23575198.002296,0.0010787486515639,BOME-USDT,0.016795495025274,0.0167334190864777,
2024-03-17 23:00:00,0.017632,0.019785,0.017523,0.018432,4980558922,93732608.645608,387626,2539243797,47803203.189636,-0.0003796301317858,BOME-USDT,0.0176673047833265,0.0176834041873886,
2024-03-18 00:00:00,0.018434,0.019241,0.01751,0.018343,3720419642,68236839.61804,315314,1805410045,33150304.358073,0.0012554585152839,BOME-USDT,0.0187720310027865,0.018949443111636,0.0005807
2024-03-18 01:00:00,0.018343,0.019404,0.017928,0.018297,3638079194,67952147.57088201,323026,1775938240,33178433.832227,0.0016971422314682,BOME-USDT,0.0185013419654151,0.0183042067659431,
2024-03-18 02:00:00,0.018298,0.018799,0.017313,0.017357,2938127940,52927333.72105,251861,1338440766,24165457.110778,0.0017314018583713,BOME-USDT,0.0182704070109221,0.0181620128212705,
2024-03-18 03:00:00,0.017356,0.018376,0.0173,0.017939,2060934885,36875250.645295,179229,1053609019,18860095.682372,0.0016751354067785,BOME-USDT,0.0174209162061456,0.0175769412074291,
2024-03-18 04:00:00,0.017938,0.0184,0.017473,0.018114,1994133959,35813880.688955,185804,981686636,17636409.201288998,0.0023795030712192,BOME-USDT,0.0178423973256524,0.0177079329697895,9.424e-05
2024-03-18 05:00:00,0.018109,0.018733,0.017917,0.018175,2131933817,39133760.506835,195901,1021233271,18764864.698184,0.0016533480297602,BOME-USDT,0.0180607776212037,0.0180191894877676,
2024-03-18 06:00:00,0.018175,0.018284,0.0168,0.016971,2804998839,49041124.123442,214735,1250670550,21879418.423865,0.0004716146907977,BOME-USDT,0.0182099725276319,0.0180791334747848,
2024-03-18 07:00:00,0.016971,0.016975,0.015812,0.015913,5919329852,96291264.301246,397695,2760084378,44920395.001875,0.0011954196552159,BOME-USDT,0.0169356336221927,0.0167212164175662,
2024-03-18 08:00:00,0.015913,0.016071,0.014933,0.015806,7279053877,112719062.789465,438135,3507635288,54395581.016007,0.0010766989676356,BOME-USDT,0.0159509802088008,0.0156073594903786,0.00083762
2024-03-18 09:00:00,0.015804,0.01581,0.0131,0.013624,15093952619,212481565.084683,726858,6848819174,96401486.43335,0.0014701558365186,BOME-USDT,0.0157356632342327,0.0154152166828786,
2024-03-18 10:00:00,0.013626,0.01477,0.0123,0.01382,18812551908,256452907.544885,860633,9181436956,125266006.934199,0.0018122508155129,BOME-USDT,0.0137715392816632,0.0137304148961677,
2024-03-18 11:00:00,0.013819,0.01495,0.013636,0.013705,8196401394,117374057.265234,490214,4098034814,58766749.687275,0.0005840695042709,BOME-USDT,0.013977415167639,0.0140473618762987,
2024-03-18 12:00:00,0.013707,0.014203,0.013031,0.01344,6944991106,94729266.260704,400097,3319883148,45349284.446461,0.0012664829024808,BOME-USDT,0.0135801608951183,0.0134394546778603,0.00081849
2024-03-18 13:00:00,0.013438,0.013604,0.012111,0.012927,12442138751,159447071.453475,593125,5859370624,75150150.08344,0.0003095256519383,BOME-USDT,0.0135280226738401,0.0134032637813821,
2024-03-18 14:00:00,0.012923,0.013357,0.012246,0.012745,8251248529,106185485.397389,425891,4009769486,51649062.432189,0.0011783189316574,BOME-USDT,0.0129522222566776,0.0130623819362819,
2024-03-18 15:00:00,0.012745,0.01358,0.012685,0.012841,7190324202,94204202.391712,389870,3525819141,46243276.963442,0.0002336812587631,BOME-USDT,0.0128816532334529,0.0129521301944398,
2024-03-18 16:00:00,0.012842,0.013232,0.01175,0.012059,8682474510,109076675.821056,400825,3992003364,50265318.499079,0.0011623080116229,BOME-USDT,0.0128225871804759,0.0127797324250271,0.00090735
2024-03-18 17:00:00,0.012057,0.012111,0.010576,0.011079,16332710810,183779864.197429,628402,7665054206,86301135.527184,0.0021709633649931,BOME-USDT,0.0120278478333202,0.0116436282881717,
2024-03-18 18:00:00,0.011075,0.011331,0.01052,0.01102,8384193147,91592650.981427,388877,4038311703,44140765.750035,0.0014540167211922,BOME-USDT,0.0111300812454467,0.0112150042749772,
2024-03-18 19:00:00,0.01102,0.0118,0.010854,0.011189,5928600508,67485108.924737,286511,2900794216,33041559.173196,0.0008945343948474,BOME-USDT,0.010950679063885,0.0110382508695555,
2024-03-18 20:00:00,0.01119,0.011943,0.011189,0.01179,4844511931,56160361.157417,241812,2456967917,28467764.982053,0.0012738853503184,BOME-USDT,0.0112486187912175,0.0112608510416606,0.00040918
2024-03-18 21:00:00,0.01179,0.011993,0.010143,0.010473,6349703626,70557034.003258,311110,2750886859,30658019.303229,0.0004776461597248,BOME-USDT,0.011782357675275,0.0118100796270117,
2024-03-18 22:00:00,0.010475,0.010548,0.00967,0.010493,8840623123,89667077.180507,364684,4322119711,43902946.753605,0.002196752626552,BOME-USDT,0.0102984750530022,0.0103204022841011,
2024-03-18 23:00:00,0.010492,0.010937,0.010345,0.010644,4798073650,51043160.161836,203936,2334292228,24846820.18059,0.0014112334180074,BOME-USDT,0.0105573417117997,0.0106715015851323,
2024-03-19 00:00:00,0.010646,0.011476,0.009944,0.010174,8484255104,91180568.656665,330168,3942982031,42498258.0184,0.0031551962137645,BOME-USDT,0.0106796652600798,0.0107582805748097,5e-05
2024-03-19 01:00:00,0.010171,0.0103,0.00888,0.009242,16281926039,152977946.867002,510697,7732140489,72703127.270197,0.0013001083423618,BOME-USDT,0.0101734047535193,0.0101526120852734,
2024-03-19 02:00:00,0.009243,0.009757,0.008989,0.009198,9329775701,87668227.65291099,329361,4643942556,43688990.453478,0.0,BOME-USDT,0.009134066690957,0.0092508121240837,
2024-03-19 03:00:00,0.0092,0.009888,0.008914,0.009827,8777791112,82801294.934873,303753,4530771813,42790639.615387,0.001018641132729,BOME-USDT,0.0092390218809653,0.0091676064032174,
2024-03-19 04:00:00,0.009826,0.01088,0.008768,0.009,16984589122,166345994.553414,525428,8124332978,79799157.362372,0.0010010010010008,BOME-USDT,0.0099487858710758,0.0101174999105488,5e-05
2024-03-19 05:00:00,0.008999,0.010323,0.008986,0.010232,12564371756,121208451.201717,410585,6583020295,63529698.603099,0.0005867396831604,BOME-USDT,0.0090445911147702,0.0090803258942853,
2024-03-19 06:00:00,0.010233,0.010948,0.009766,0.010936,10689662417,108930503.548471,429560,5464064639,55770495.969632,0.0,BOME-USDT,0.0103591280243703,0.0102644638495037,
2024-03-19 07:00:00,0.010936,0.012287,0.01015,0.012171,22444451015,251525414.219481,841322,11482904878,128831837.525737,-0.0008209506608654,BOME-USDT,0.0110154930516388,0.0112370571432468,
2024-03-19 08:00:00,0.012171,0.01232,0.010676,0.011017,13399389771,151436569.352397,548059,6480742753,73332819.841078,0.0001815705855652,BOME-USDT,0.012162810989471,0.0118800515789204,0.00084405
2024-03-19 09:00:00,0.011022,0.01151,0.010302,0.011417,12041029323,131402628.461707,487376,5952445472,65065266.426576,0.001052170100833,BOME-USDT,0.0110427512695957,0.0112009573449202,
2024-03-19 10:00:00,0.011412,0.011813,0.0108,0.011737,8467258672,95296472.097857,380115,4298720958,48436375.103112,-8.519338899315443e-05,BOME-USDT,0.0113095993421974,0.011254851029211,
2024-03-19 11:00:00,0.011737,0.011974,0.010935,0.01161,8823089989,100612741.361486,372389,4357758178,49714675.364524,0.0007757951900697,BOME-USDT,0.0118764966322249,0.0116551599422132,
2024-03-19 12:00:00,0.011608,0.0122,0.011,0.011043,9102495197,105138620.141522,415096,4510725482,52177685.459149,0.000815660685155,BOME-USDT,0.0115547137882456,0.011657725588268,0.00096509
2024-03-19 13:00:00,0.011042,0.011185,0.010275,0.010896,8828394956,93876572.934255,358691,4228836707,44980680.570388,0.0013785497656464,BOME-USDT,0.0110114761110009,0.0108754315358773,
2024-03-19 14:00:00,0.010896,0.011359,0.010324,0.011181,7803275203,84104750.934937,333609,3875981327,41823039.23617,0.0009847806624889,BOME-USDT,0.0108895113412894,0.0107734156458748,
2024-03-19 15:00:00,0.011181,0.011635,0.010833,0.011436,6551785874,73932387.094094,305017,3239757756,36591468.092825,0.0012257047802486,BOME-USDT,0.011151475220363,0.0110449877580842,
2024-03-19 16:00:00,0.011434,0.012,0.01123,0.011649,7989538751,92740300.780414,358614,3991119052,46365067.748589,0.0005153311002317,BOME-USDT,0.0114893093867763,0.0114867461736934,0.00015051
2024-03-19 17:00:00,0.011652,0.01359,0.01154,0.013086,17305407243,222324058.788147,698898,8803216402,113097955.559549,0.0003822337741763,BOME-USDT,0.011593665099125,0.0117305897739829,
2024-03-19 18:00:00,0.013084,0.013084,0.012313,0.012425,7264188539,91682808.17347,341740,3480337746,43933493.794124,0.0006442780059596,BOME-USDT,0.0129936418268899,0.0129307912760185,
2024-03-19 19:00:00,0.012426,0.012725,0.012061,0.012086,4334566400,53957531.707814,217742,2025051852,25238256.981901,0.0017405719021963,BOME-USDT,0.0124759009736666,0.0123012796645753,
2024-03-19 20:00:00,0.012085,0.012112,0.011343,0.011478,6532212898,76380425.770195,295988,3091510294,36156267.067659,0.0011338857392062,BOME-USDT,0.0120366866799913,0.0119354419354905,5e-05
2024-03-19 21:00:00,0.011479,0.0118,0.011329,0.011766,3389802515,39247870.738374,181186,1789715094,20735201.310215,0.0008506294658046,BOME-USDT,0.0115492366236021,0.0115684296220517,
2024-03-19 22:00:00,0.011765,0.011847,0.010592,0.010886,6182300354,68011034.959656,281833,2816155035,30936953.602005,0.0012877115526122,BOME-USDT,0.0117873723206986,0.0117665260619258,
2024-03-19 23:00:00,0.010885,0.011551,0.010512,0.011276,6177864903,68314601.402935,268319,3215164756,35574268.971202,0.0007987929351203,BOME-USDT,0.0109208043385222,0.0108498785206452,
2024-03-20 00:00:00,0.011277,0.01175,0.011212,0.011542,5885313325,67639841.211901,287817,2992519639,34403184.66343,0.0,BOME-USDT,0.011320480933114,0.0114858389239816,
2024-03-20 01:00:00,0.011541,0.011756,0.01105,0.011624,6022263070,68964381.027249,295560,2964709788,33976283.772265,0.0002581533430858,BOME-USDT,0.0114852851296263,0.0114037625282245,
2024-03-20 02:00:00,0.011626,0.012479,0.0115,0.01218,7157659655,86542525.699346,338343,3552399308,42951101.045214,0.0009039362314078,BOME-USDT,0.0116056775254813,0.0116773647973604,
2024-03-20 03:00:00,0.012181,0.012914,0.011946,0.012439,8334689776,104335986.383453,412958,4098135896,51325479.47727,0.000563063063063,BOME-USDT,0.0120488130377069,0.0121048479295859,
2024-03-20 04:00:00,0.012439,0.012692,0.011701,0.011873,7957274457,96231149.240664,407593,3794917889,45924036.370941,0.0010117190793357,BOME-USDT,0.0124310380865534,0.0124668684077382,
2024-03-20 05:00:00,0.011874,0.012051,0.011182,0.011979,8380701926,97200335.967026,396364,4219830660,48983835.511009,-0.0004172229639519,BOME-USDT,0.0119006402320791,0.0119216333944107,
2024-03-20 06:00:00,0.011978,0.012629,0.011913,0.012328,6380441365,78567255.107245,327775,3147092846,38758091.509221,0.0009743423189347,BOME-USDT,0.0119538101293253,0.0120645208374552,
2024-03-20 07:00:00,0.012327,0.012789,0.012125,0.012207,6354757936,78955166.834553,306083,3139172625,39037403.475744,0.0011481997867628,BOME-USDT,0.0122986875409636,0.0123660976309866,
2024-03-20 08:00:00,0.012206,0.01248,0.011753,0.011788,5864906120,71385282.029309,277652,2742899418,33439738.19378,0.0012741017582604,BOME-USDT,0.0121761507820766,0.0122131668575733,
2024-03-20 09:00:00,0.011787,0.012229,0.01162,0.012042,4393064196,52745227.321095,216790,2244012451,26952789.666107,0.0004153858934949,BOME-USDT,0.0117793530141414,0.0118811232432036,
2024-03-20 10:00:00,0.012043,0.012063,0.011515,0.011628,4167540343,49148481.354747,192234,1885402559,22259798.577726,0.0010330578512396,BOME-USDT,0.0120114182239822,0.0119584721290142,
2024-03-20 11:00:00,0.011628,0.012037,0.011511,0.011741,4545007498,53719787.472389,197412,2373989364,28064330.391623,-8.516436722882936e-05,BOME-USDT,0.0116198242333439,0.011608647180481,
2024-03-20 12:00:00,0.011741,0.011901,0.010805,0.011058,8644594511,97850071.178917,316824,4113837279,46571097.98592,-0.0002712232167073,BOME-USDT,0.0117170544452983,0.0116233152960865,
2024-03-20 13:00:00,0.011056,0.01106,0.010682,0.010812,6012900466,65321841.929633,227914,2849410420,30975367.475759,0.0004626630887387,BOME-USDT,0.0110066903056496,0.0109686297618458,
2024-03-20 14:00:00,0.010812,0.011046,0.01067,0.010947,5471141536,59432308.106339,229922,2807520068,30519264.834274,0.0005483959418701,BOME-USDT,0.0108264633544595,0.0108714409553315,
2024-03-20 15:00:00,0.010946,0.011349,0.010775,0.010805,6829436927,75486992.698348,258878,3360517866,37184779.259976,0.0005556070006482,BOME-USDT,0.0109584989546597,0.011081867955699,
2024-03-20 16:00:00,0.010805,0.011251,0.010688,0.01086,6397253913,70145334.712965,314800,3193986785,35033454.832348,0.0004606172270842,BOME-USDT,0.0107942310475659,0.0108817790420474,
2024-03-20 17:00:00,0.010861,0.011313,0.010647,0.010957,4430923053,48714806.401231,218041,2128051706,23413901.022177,0.0013708645585814,BOME-USDT,0.0108194848631721,0.0108089167880112,
2024-03-20 18:00:00,0.01095,0.01178,0.010948,0.011632,5217196055,59157796.943504,251294,2628865547,29816126.462693,0.0006021505376343,BOME-USDT,0.0110798938444672,0.0111930343167555,
2024-03-20 19:00:00,0.011631,0.012236,0.011531,0.011963,4555677045,53772432.399109,224468,2319492611,27388993.909511,0.0003344761267665,BOME-USDT,0.0116150958115384,0.0117039589335126,
2024-03-20 20:00:00,0.011967,0.012336,0.011746,0.011917,4986088747,60133738.738478,259305,2432640236,29359902.880091,0.0012602923878339,BOME-USDT,0.0119724327091869,0.0120466311307302,
2024-03-20 21:00:00,0.011918,0.01223,0.011808,0.01207,2592460042,31094687.566513,143146,1287747649,15447715.414374,0.0007462067821906,BOME-USDT,0.0119436401568202,0.0119474241021278,
2024-03-20 22:00:00,0.012071,0.01284,0.012064,0.012378,4612840485,57674482.458853,221599,2315410069,28955247.561001,0.0003232584451269,BOME-USDT,0.0121339403844206,0.0122416711913648,
2024-03-20 23:00:00,0.012377,0.012405,0.011919,0.012014,2731568575,33152529.843536,153696,1238304212,15037539.881921,0.0011666666666667,BOME-USDT,0.0122723217915796,0.012215308466566,
2024-03-21 00:00:00,0.012012,0.012232,0.011752,0.011901,3923600155,47081127.065202,184890,1922729350,23085513.919121,0.000168081351374,BOME-USDT,0.0119929595810348,0.0119261817931875,0.0006201
2024-03-21 01:00:00,0.011901,0.011945,0.011486,0.011709,3580113629,41796701.775795,174104,1769994074,20668470.926376,-8.539709649868499e-05,BOME-USDT,0.0118451629640458,0.0118765980104129,
2024-03-21 02:00:00,0.011708,0.011822,0.011377,0.011462,2917638090,33822820.203893,142532,1333155257,15474477.940353,0.0006110868616324,BOME-USDT,0.0117609464560896,0.0117569528133362,
2024-03-21 03:00:00,0.011461,0.01174,0.011201,0.011282,3240432273,37166074.163689,145382,1492618525,17149683.493308,0.0008871540099359,BOME-USDT,0.0115103757246073,0.0115399054629077,
2024-03-21 04:00:00,0.011283,0.0116,0.011238,0.011291,2287464044,26052524.20248,120794,1193789620,13606882.373382,0.0012414649286158,BOME-USDT,0.0113047392772313,0.0113614540769099,0.00023883
2024-03-21 05:00:00,0.011288,0.011305,0.010971,0.011166,2786197402,31004570.58073,142075,1290874451,14369263.920719,0.0007169743681665,BOME-USDT,0.0112887324851277,0.0112474805226187,
2024-03-21 06:00:00,0.011166,0.011453,0.011095,0.01137,3164319743,35589953.579248,146058,1651790288,18588676.834414,0.0004399472063352,BOME-USDT,0.0111203677686848,0.0112000341550137,
2024-03-21 07:00:00,0.01137,0.011985,0.011301,0.011724,3896265983,45353776.289398,194457,1988326875,23126166.926542,0.0003412969283276,BOME-USDT,0.011333577691489,0.011349116306378,
2024-03-21 08:00:00,0.011722,0.012148,0.01166,0.01168,3676014869,43732497.641424,189453,1700931870,20247500.020807,0.0008568980291345,BOME-USDT,0.0116901468127004,0.0118367662302276,5e-05
2024-03-21 09:00:00,0.011681,0.01179,0.011215,0.01139,3746091319,43046777.336687,165231,1693289137,19463680.748951,0.0006149521215847,BOME-USDT,0.0116648585004133,0.0117238010711801,
2024-03-21 10:00:00,0.011389,0.01146,0.011206,0.01142,2093368715,23711606.22315,103831,1105064201,12523967.456,0.0001751620248731,BOME-USDT,0.0113785977718416,0.0113336784087246,
2024-03-21 11:00:00,0.011419,0.011544,0.011311,0.011503,1875365564,21401004.841025,102543,983783866,11231368.34764,8.6941401495233e-05,BOME-USDT,0.0114091061501528,0.0113885427638845,
2024-03-21 12:00:00,0.011504,0.012189,0.0115,0.012016,6345214743,75633843.393837,295669,3168205536,37745210.129653,0.0006662225183211,BOME-USDT,0.0115260587148825,0.0115307093103095,0.00017425
2024-03-21 13:00:00,0.012017,0.013574,0.011731,0.012998,15010706507,193288620.86579,631483,7548959608,97210184.518264,0.0011553570053146,BOME-USDT,0.012050738092699,0.0120875150843398,
2024-03-21 14:00:00,0.012998,0.014345,0.01298,0.013608,16317466953,223406514.210029,726817,8284383030,113442691.277542,0.0,BOME-USDT,0.0131007053289495,0.0134799900330825,
2024-03-21 15:00:00,0.01361,0.0149,0.013204,0.014593,12937813600,180774401.777281,585172,6505655925,91007612.089915,0.0001370707970667,BOME-USDT,0.0137096846674521,0.0136607735314537,
2024-03-21 16:00:00,0.014588,0.014686,0.0138,0.014055,7096521804,100435479.257251,349334,3405197880,48216421.428693,0.0002846772471709,BOME-USDT,0.0145190518096244,0.0144812370897647,0.00016944
2024-03-21 17:00:00,0.014052,0.014242,0.013472,0.013795,5097286807,70593279.856816,271835,2404450000,33335214.951566,0.0007254261878852,BOME-USDT,0.0139964923806023,0.0139613087501185,
2024-03-21 18:00:00,0.013795,0.013891,0.012804,0.013021,6055790211,80236736.153104,293373,2842118656,37661373.501993,0.0009224383119379,BOME-USDT,0.01379787246263,0.0137482151021868,
2024-03-21 19:00:00,0.013022,0.013346,0.012829,0.013261,3314368924,43459217.488254,174531,1746023596,22907525.086602,-0.0002261761158021,BOME-USDT,0.0130102872662335,0.013034328183261,
2024-03-21 20:00:00,0.013258,0.013824,0.012978,0.013626,4344580444,58593899.654682,224069,2239518900,30226287.614148,0.0003670802437412,BOME-USDT,0.0132073441903317,0.0130972950813945,0.00017722
2024-03-21 21:00:00,0.013626,0.01405,0.013435,0.013913,2172794288,29794360.371158,133780,1125836401,15447562.979376,0.0004314374056231,BOME-USDT,0.0136341348232075,0.013577683940672,
2024-03-21 22:00:00,0.013911,0.013984,0.013614,0.013798,1968052955,27147996.829506,126130,929165498,12821653.804168,0.0006526941765174,BOME-USDT,0.0138765009156067,0.0139058580298664,
2024-03-21 23:00:00,0.013798,0.014082,0.013442,0.013835,2774029564,38234435.467743,152787,1332650331,18381336.228301,0.0003615328994939,BOME-USDT,0.0137638292819166,0.013685030605993,
2024-03-22 00:00:00,0.013835,0.013846,0.013038,0.01324,3773316765,50511369.079965,206593,1777236613,23799182.778166,0.000755857898715,BOME-USDT,0.0137640855806329,0.01364542056019,0.00019676
2024-03-22 01:00:00,0.013242,0.013702,0.013053,0.01348,3041416378,40901669.187423,171233,1551563970,20863521.628752,0.0002226014691697,BOME-USDT,0.0132035098242329,0.0131590655639589,
2024-03-22 02:00:00,0.013482,0.014122,0.013343,0.013659,3654781052,50183385.581458,212923,1833653332,25186610.577766,0.0008793141349747,BOME-USDT,0.0135130122091988,0.013460410582762,
2024-03-22 03:00:00,0.01366,0.01488,0.013595,0.014863,6607118858,94865070.400127,328870,3387817856,48657859.991029,0.0003365190469779,BOME-USDT,0.0136420959891351,0.013703971676715,
2024-03-22 04:00:00,0.014862,0.016879,0.0146,0.01609,14523665433,231660453.407163,780406,7371675430,117602361.358559,0.0012445550715618,BOME-USDT,0.0149038340630326,0.0147479877384657,5e-05
2024-03-22 05:00:00,0.01609,0.016351,0.015651,0.015921,7607861234,121398909.151668,424800,3714493486,59298015.327453,0.0011948182618539,BOME-USDT,0.016004515799555,0.016137976079355,
2024-03-22 06:00:00,0.01592,0.016143,0.015255,0.015513,5815869275,90685793.799926,307378,2766728232,43148313.360929,0.0003869220352099,BOME-USDT,0.0158602337881523,0.0159989656440182,
2024-03-22 07:00:00,0.015514,0.015995,0.015079,0.015693,6024854936,93933711.51565,338481,3004539423,46886854.620954,0.0003187149413563,BOME-USDT,0.0154618926078117,0.0155581281800296,
2024-03-22 08:00:00,0.015694,0.016178,0.015385,0.015507,5281501158,83380028.170301,337976,2579574416,40753753.759824,0.0010974822466107,BOME-USDT,0.0157307220036609,0.0157979387699947,9.812e-05
2024-03-22 09:00:00,0.015508,0.016088,0.015291,0.015833,5059392780,79734083.795227,340787,2510662977,39577989.083218,0.0001263344071757,BOME-USDT,0.0154731837368962,0.0154154338453636,
