本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-24 08:00:00,59.028,59.202,58.588,58.721,1989.9,117118.8105,718,918.6,54099.2852,,ORDIUSDC,59.08291860465116,59.116354190384826,
2024-02-24 09:00:00,58.721,59.643,58.602,59.512,2215.0,131200.4404,618,1240.9,73536.5344,,ORDIUSDC,58.700238255033554,58.678887906036245,
2024-02-24 10:00:00,59.5,60.649,59.379,60.433,2895.6,173828.42740000002,930,1794.8,107718.7958,,ORDIUSDC,59.438256711409394,59.45682301264405,
2024-02-24 11:00:00,60.35,60.752,60.062,60.623,2339.4,141442.8986,848,1414.1,85591.2942,,ORDIUSDC,60.35,60.3451026781254,
2024-02-24 12:00:00,60.604,60.622,59.902,60.233,2371.7,142598.7813,714,992.7,59665.2705,,ORDIUSDC,60.576830882352944,60.42527310494927,
2024-02-24 13:00:00,60.206,60.495,60.009,60.394,638.1,38477.3101,381,227.5,13717.3148,,ORDIUSDC,60.22680392156863,60.1642548563528,
2024-02-24 14:00:00,60.409,60.409,59.535,60.043,2688.4,161192.1914,651,1248.8,74966.6836,,ORDIUSDC,60.36281094527363,60.20950817377253,
2024-02-24 15:00:00,59.983,60.395,59.864,59.9,1239.1,74516.1739,351,589.6,35496.5721,,ORDIUSDC,59.983,60.06590865824377,
2024-02-24 16:00:00,59.909,64.451,59.905,64.036,13308.4,839341.1756,2946,7562.0,475628.1573,,ORDIUSDC,59.922090909090905,60.076468658008665,
2024-02-24 17:00:00,64.031,64.417,63.632,64.244,3473.2000000000003,222429.1872,1275,1651.7,105754.071,,ORDIUSDC,64.18138153681963,64.04345928609429,
2024-02-24 18:00:00,64.235,64.421,63.098,63.298,3896.9,248439.905,1410,1884.1,120039.4487,,ORDIUSDC,64.30204980544747,64.09068855077157,
2024-02-24 19:00:00,63.293,63.855,63.293,63.654,1667.6,106165.1025,808,805.7,51255.8574,,ORDIUSDC,63.39692937563972,63.502608967404285,
2024-02-24 20:00:00,63.654,63.872,63.234,63.76,915.2,58236.1337,567,414.9,26417.3102,,ORDIUSDC,63.69303225806451,63.62082034565096,
2024-02-24 21:00:00,63.761,64.284,63.423,64.106,2165.5,138257.6702,633,873.6,55862.5896,,ORDIUSDC,63.74,63.55020312451658,
2024-02-24 22:00:00,64.11,64.388,63.987,64.193,1024.5,65723.493,473,409.2,26252.0017,,ORDIUSDC,64.09134523809523,64.14952609729637,
2024-02-24 23:00:00,64.149,64.692,63.892,64.04,2004.8,128779.6568,641,986.8,63464.0673,,ORDIUSDC,64.17035051546392,64.28798669430199,
2024-02-25 00:00:00,64.054,64.073,62.779,63.135,2335.4,147638.7834,788,587.3,37117.2855,,ORDIUSDC,64.01373333333333,63.97748692407269,
2024-02-25 01:00:00,63.088,63.374,62.131,62.831,3357.5,210564.5064,1187,1301.8,81661.453,,ORDIUSDC,63.14756716417911,63.24398912104656,
2024-02-25 02:00:00,62.838,63.488,62.767,62.904,1606.9,101412.8944,921,736.7,46531.2794,,ORDIUSDC,62.84935055350553,62.9533062331685,
2024-02-25 03:00:00,62.903,64.107,62.317,63.784,3317.7000000000003,210077.4698,1269,1754.3,110989.3411,,ORDIUSDC,62.860470588235295,62.711962914310526,
2024-02-25 04:00:00,63.775,63.775,62.579,62.883,1992.5,125534.1382,843,628.2,39551.8258,,ORDIUSDC,63.72470140845071,63.60566205645631,
2024-02-25 05:00:00,62.876,63.218,62.835,63.037,1367.9,86178.0842,693,758.3000000000001,47777.026,,ORDIUSDC,62.848838709677416,62.88297550473872,
2024-02-25 06:00:00,63.041,63.644,62.535,63.311,1952.9,123214.2405,911,1125.4,71060.4526,,ORDIUSDC,62.95884210526316,62.78071534388136,
2024-02-25 07:00:00,63.331,64.001,63.272,63.908,2333.3,148439.8529,888,1675.2,106569.763,,ORDIUSDC,63.34560576923077,63.4415744787339,
2024-02-25 08:00:00,63.898,64.087,62.819,63.024,3185.9,201708.0357,889,831.2,52699.845,,ORDIUSDC,63.95042081447964,63.87015487957351,
2024-02-25 09:00:00,63.011,63.274,62.782,63.246,1603.8,101196.1943,518,1079.1,68127.8421,,ORDIUSDC,63.056450127877234,63.06344426800494,
2024-02-25 10:00:00,63.327,63.427,62.827,63.034,2544.7,160633.9676,794,1724.7,108833.0952,,ORDIUSDC,63.30541850220264,63.33085686987839,
2024-02-25 11:00:00,63.036,63.733,62.88,63.728,2426.5,153970.7937,963,1757.3,111524.1783,,ORDIUSDC,63.03510355987055,62.96799604301272,
2024-02-25 12:00:00,63.729,64.9,63.469,64.308,3360.9,216147.3727,1565,1578.4,101538.7921,,ORDIUSDC,63.70043209876543,63.68956050646277,
2024-02-25 13:00:00,64.309,64.506,63.538,63.544,4316.8,275744.7626,1359,1595.8,101957.1123,,ORDIUSDC,64.25493456790123,64.35417705100537,
2024-02-25 14:00:00,63.544,64.303,63.533,64.052,2441.3,156079.484,1102,1072.8,68620.4384,,ORDIUSDC,63.58477777777778,63.58715548988416,
2024-02-25 15:00:00,64.106,64.462,63.545,63.793,2842.4,182032.2545,1258,1329.4,85234.2316,,ORDIUSDC,64.06005667276051,63.96994150293396,
2024-02-25 16:00:00,63.785,64.907,63.528,64.462,3819.6,245541.3039,1630,1916.2,123181.2938,,ORDIUSDC,63.92475368898979,63.8956566789981,
2024-02-25 17:00:00,64.481,65.816,64.244,65.42,3636.2,237441.738,1468,1948.2,127183.9483,,ORDIUSDC,64.50378602620088,64.39637924531304,
2024-02-25 18:00:00,65.445,65.899,65.211,65.821,1521.4,99744.6581,915,679.1,44553.7686,,ORDIUSDC,65.48289682539684,65.3841573265673,
2024-02-25 19:00:00,65.806,67.11,65.683,66.852,2947.7,195980.7411,1557,1873.3,124610.7485,,ORDIUSDC,65.80307042253521,65.77171308358113,
2024-02-25 20:00:00,66.764,67.073,66.054,66.146,3194.9,212925.4902,1573,1091.3,72819.0727,,ORDIUSDC,66.73837921348314,66.72225113261968,
2024-02-25 21:00:00,66.144,66.226,65.655,65.655,1530.5,100793.4833,893,541.3,35668.758200000004,,ORDIUSDC,66.19641155234658,66.06164094513514,
2024-02-25 22:00:00,65.655,66.412,65.423,66.132,1706.5,112400.1381,997,1075.5,70868.1535,,ORDIUSDC,65.59625503355704,65.5592340713439,
2024-02-25 23:00:00,66.092,66.814,66.084,66.327,2507.7,166666.489,1103,1168.0,77632.066,,ORDIUSDC,66.15274238227147,66.32012848196393,
2024-02-26 00:00:00,66.303,66.319,65.539,65.763,1696.0,111788.5051,858,684.6,45134.2359,,ORDIUSDC,66.30435483870967,66.19455660303746,
2024-02-26 01:00:00,65.736,65.838,65.245,65.532,1597.9,104771.2784,744,843.0,55295.2673,,ORDIUSDC,65.74128124999999,65.70787107926728,
2024-02-26 02:00:00,65.531,65.574,64.835,64.877,2247.1,146452.117,931,860.8,56134.2107,,ORDIUSDC,65.53471038251367,65.51311268505087,
2024-02-26 03:00:00,64.909,65.171,64.666,65.171,1571.9,102114.3497,706,1049.4,68187.5696,,ORDIUSDC,65.00340740740741,65.0308087318655,
2024-02-26 04:00:00,65.177,65.358,64.641,65.001,2716.5,176311.516,981,1503.1,97560.1267,,ORDIUSDC,65.21620820189274,65.19465227922399,
2024-02-26 05:00:00,64.995,65.06,64.103,64.727,1561.6,100881.5187,824,675.7,43685.8396,,ORDIUSDC,64.9829,64.93048550337782,
2024-02-26 06:00:00,64.789,64.789,64.351,64.589,804.9,51975.9395,462,403.1,26031.882,,ORDIUSDC,64.7845,64.7204668308586,
2024-02-26 07:00:00,64.594,64.594,63.743,64.052,1093.9,70200.7629,673,566.0,36348.1624,,ORDIUSDC,64.54352331606218,64.41905499867819,
2024-02-26 08:00:00,64.022,64.5,64.017,64.223,959.5,61699.0415,599,474.8,30530.4606,,ORDIUSDC,64.04985714285714,64.07281372265477,
2024-02-26 09:00:00,64.222,64.39,62.663,62.792,2305.9,146006.8647,1011,826.3000000000001,52318.8416,,ORDIUSDC,64.222,64.30956504219294,
2024-02-26 10:00:00,62.803,63.492,62.783,63.095,1460.0,92266.1099,539,859.8000000000001,54321.4519,,ORDIUSDC,62.81417910447761,62.97158573753256,
2024-02-26 11:00:00,63.076,63.2,62.019,62.608,3118.2,195457.362,948,1081.0,67759.7227,,ORDIUSDC,63.16101904761904,63.07220541491701,
2024-02-26 12:00:00,62.683,63.238,62.211,63.179,2049.7,128565.5027,808,1098.3,68953.1646,,ORDIUSDC,62.747344113842175,62.68166318133812,
2024-02-26 13:00:00,63.121,63.969,63.08,63.486,2747.2,174562.9054,865,1549.4,98470.948,,ORDIUSDC,63.17568148148148,63.1742957288595,
2024-02-26 14:00:00,63.48,64.648,63.404,64.454,1305.7,83664.5852,728,777.9,49762.9988,,ORDIUSDC,63.46300000000001,63.57700931935547,
2024-02-26 15:00:00,64.547,65.797,64.314,65.229,4975.9,324364.435,1742,1993.7,129834.4917,,ORDIUSDC,64.45563524590165,64.43814167094077,
2024-02-26 16:00:00,65.256,67.636,65.074,66.789,7724.2,513229.0928,2474,3973.5,264077.0774,,ORDIUSDC,65.13293686868685,65.26874690139077,
2024-02-26 17:00:00,66.802,66.966,66.318,66.74,2621.3,174757.07630000002,855,1215.7,81074.5732,,ORDIUSDC,66.7933076923077,66.7683409365377,
2024-02-26 18:00:00,66.745,66.801,65.815,66.103,1689.0,112038.309,835,612.8,40630.4328,,ORDIUSDC,66.7157971830986,66.55620459472249,
2024-02-26 19:00:00,66.125,67.3,65.842,67.287,2904.5,194411.961,1147,1646.1,110144.5959,,ORDIUSDC,66.08000900900902,65.99391986965688,
2024-02-26 20:00:00,67.314,68.861,67.016,68.29,3145.9,214162.1897,1089,1706.3,116108.8629,,ORDIUSDC,67.34837070938214,67.32820016533371,
2024-02-26 21:00:00,68.279,68.675,67.894,68.61,1631.7,111368.6337,591,721.9,49279.84,,ORDIUSDC,68.13224615384615,68.0702601405367,
2024-02-26 22:00:00,68.604,68.626,67.188,67.355,1544.9,104656.6052,574,460.8,31221.1672,,ORDIUSDC,68.59922462203023,68.48891801126497,
2024-02-26 23:00:00,67.304,67.876,67.201,67.72,1141.0,77105.5711,489,705.4,47670.0633,,ORDIUSDC,67.28385714285714,67.24459663440008,
2024-02-27 00:00:00,67.72,67.923,66.732,67.002,1812.3,122055.4684,597,628.9,42366.1097,,ORDIUSDC,67.82038838838838,67.76823988729903,
2024-02-27 01:00:00,67.038,69.882,66.511,69.719,4957.2,336726.1175,1445,2625.5,179257.8517,,ORDIUSDC,66.98788732394367,66.85709120214601,
2024-02-27 02:00:00,69.694,71.891,68.404,68.738,8293.5,578029.297,2545,3247.4,226405.7968,,ORDIUSDC,69.85317919580419,70.13749129684565,
2024-02-27 03:00:00,68.79,69.851,67.731,68.014,2587.9,178489.846,1058,1061.5,73406.1954,,ORDIUSDC,68.77812765957447,68.8754190728285,
2024-02-27 04:00:00,68.11,68.55,67.526,68.068,1974.4,134393.4952,721,996.8,67872.6079,,ORDIUSDC,68.15980808080809,68.30989744262435,
2024-02-27 05:00:00,68.009,68.184,67.7,67.901,962.1,65340.9548,506,419.3,28475.7394,,ORDIUSDC,67.9784,67.89826487711947,
2024-02-27 06:00:00,67.871,69.293,67.86,69.055,3218.2,220829.9558,1266,1528.9,104834.9719,,ORDIUSDC,67.86377906976745,68.03217087954752,
2024-02-27 07:00:00,69.055,69.055,68.121,68.62,2621.8,179906.04,1347,1154.6,79271.9149,,ORDIUSDC,68.97760306748467,68.72505143417065,
2024-02-27 08:00:00,68.568,69.03,68.345,68.477,1087.3,74744.24279999999,618,451.4,31027.1843,,ORDIUSDC,68.6029875,68.79573467850777,
2024-02-27 09:00:00,68.554,69.233,68.554,68.642,1751.1,120720.684,785,851.6,58741.428,,ORDIUSDC,68.57567391304349,68.6287466253755,
2024-02-27 10:00:00,68.642,68.851,68.277,68.747,1407.8,96439.8919,542,639.7,43851.2163,,ORDIUSDC,68.64071428571428,68.43915191610598,
2024-02-27 11:00:00,68.729,68.753,67.893,68.353,1481.1,101185.7915,602,630.3,43084.7803,,ORDIUSDC,68.70007142857143,68.582059807958,
2024-02-27 12:00:00,68.31,69.259,67.962,68.118,2827.1,193425.1641,1263,1239.9,84796.8929,,ORDIUSDC,68.34513314447592,68.35551034149685,
2024-02-27 13:00:00,68.178,68.355,67.286,67.935,2311.2,156961.7291,940,1009.9,68636.1733,,ORDIUSDC,68.16566870095902,68.02225289331878,
2024-02-27 14:00:00,67.929,68.208,67.433,67.878,1996.6,135435.9645,884,1044.1,70849.3101,,ORDIUSDC,67.97548255813955,67.78260956473369,
2024-02-27 15:00:00,67.884,68.494,66.791,67.066,1732.9,117363.4068,689,643.1,43686.9004,,ORDIUSDC,67.85933024691359,67.95858801096281,
2024-02-27 16:00:00,67.172,67.479,65.731,66.401,3162.9,210780.1177,1098,1162.5,77473.9454,,ORDIUSDC,67.16012023328847,67.24998047538233,
2024-02-27 17:00:00,66.468,67.012,66.081,66.333,1514.3,100675.6676,780,780.6,51910.5778,,ORDIUSDC,66.50790934065935,66.42660593382652,
2024-02-27 18:00:00,66.418,66.965,66.358,66.791,1186.5,79200.2971,470,627.6,41878.052,,ORDIUSDC,66.433,66.47829355742297,
2024-02-27 19:00:00,66.755,67.229,66.319,66.921,1453.4,97116.9716,713,778.3,52049.8768,,ORDIUSDC,66.74027571580064,66.7616311255416,
2024-02-27 20:00:00,66.966,67.056,66.226,66.885,1082.3,72139.0711,553,512.4,34147.6143,,ORDIUSDC,66.94843037974684,66.8335236106424,
2024-02-27 21:00:00,66.877,66.938,66.463,66.805,1178.3,78659.9433,504,491.6,32825.1223,,ORDIUSDC,66.80039655172415,66.64701822814087,
2024-02-27 22:00:00,66.882,68.142,66.786,68.087,1386.7,93801.5144,707,827.0,55896.1359,,ORDIUSDC,66.88199999999999,66.85413333333334,
2024-02-27 23:00:00,68.135,68.344,67.555,67.703,1313.5,89085.7324,530,607.3000000000001,41195.1031,,ORDIUSDC,68.15089056603773,68.25416245610104,
2024-02-28 00:00:00,67.766,68.552,67.287,67.798,2697.4,183091.3985,969,1103.6,74961.0946,,ORDIUSDC,67.79318055555555,68.03169265424101,
2024-02-28 01:00:00,67.673,68.127,67.233,67.638,1642.5,111204.4399,531,1016.2,68841.4609,,ORDIUSDC,67.66926865671641,67.70262918465039,
2024-02-28 02:00:00,67.653,68.083,67.321,68.083,2687.3,182149.3119,833,1585.3,107549.9556,,ORDIUSDC,67.69768181818182,67.58486235736912,
2024-02-28 03:00:00,68.11,68.216,66.675,66.824,3873.1,259910.393,1221,1835.1,123056.1043,,ORDIUSDC,68.11,68.03159466995164,
2024-02-28 04:00:00,66.817,67.382,66.751,67.332,1594.2,107127.0741,596,955.4,64218.9167,,ORDIUSDC,66.81342857142857,66.85654334554336,
2024-02-28 05:00:00,67.341,68.0,67.136,67.924,1526.2,103321.2454,939,881.1,59616.6195,,ORDIUSDC,67.26542767295597,67.23508449752829,
2024-02-28 06:00:00,67.996,67.996,66.826,67.052,1295.1,86954.0679,722,494.5,33226.3287,,ORDIUSDC,67.996,67.84315119746768,
2024-02-28 07:00:00,67.049,69.037,66.947,68.097,4646.1,316386.0475,1602,2832.5,192753.8425,,ORDIUSDC,67.045875,67.08715833333333,
2024-02-28 08:00:00,68.098,68.629,66.956,68.299,4742.6,321664.8286,1883,1939.8,131764.99360000002,,ORDIUSDC,67.88589190981432,68.05000178996166,
2024-02-28 09:00:00,68.265,69.414,67.08,69.013,3764.1,256718.4834,1520,1778.8,121559.8697,,ORDIUSDC,68.11499758745475,67.86161253285789,
2024-02-28 10:00:00,69.115,78.029,67.927,76.289,17827.9,1315524.2553,6466,10109.0,744656.5597,,ORDIUSDC,69.09978600823045,68.9872461716059,
2024-02-28 11:00:00,76.235,83.066,75.5,78.213,38967.7,3090953.6922,11071,20021.7,1588089.5652,,ORDIUSDC,76.18720495495495,77.02269601203861,
2024-02-28 12:00:00,78.283,79.737,76.597,78.307,16122.2,1257145.2882,4876,7682.7,599746.2349,,ORDIUSDC,78.66692993135604,78.74645336907273,
2024-02-28 13:00:00,78.298,80.292,77.893,79.404,11188.9,883597.1133,4643,5357.2,423609.2215,,ORDIUSDC,78.39643870967743,78.7718186629791,
2024-02-28 14:00:00,79.451,82.038,78.45,80.845,15967.8,1282173.0586,5304,8067.3,647796.6438,,ORDIUSDC,79.5201245614035,79.46154080287074,
2024-02-28 15:00:00,80.793,80.865,77.403,78.036,8505.0,671435.3598,4337,3506.3,276930.1321,,ORDIUSDC,80.56191308900523,80.35703123077822,
2024-02-28 16:00:00,78.083,79.157,76.731,78.368,8310.2,648735.2488,3431,3816.3,298132.8375,,ORDIUSDC,78.19986484375,78.60283453004688,
2024-02-28 17:00:00,78.337,79.225,66.0,74.443,22017.1,1627174.6171,8609,9908.3,734154.379,,ORDIUSDC,78.15714870395634,78.21933708657066,
2024-02-28 18:00:00,74.457,74.667,69.479,73.904,11890.8,857211.6624,5028,5118.0,370752.5374,,ORDIUSDC,74.44727012127893,73.9788024286275,
2024-02-28 19:00:00,73.975,74.519,72.876,73.225,2851.9,209838.8466,2137,1138.1,83838.2766,,ORDIUSDC,73.9408987129267,74.14394202240865,
2024-02-28 20:00:00,73.225,73.625,71.548,72.387,6142.3,443564.0117,2887,2087.6,150991.7619,,ORDIUSDC,73.24536896551723,73.35055533597183,
2024-02-28 21:00:00,72.508,74.644,71.84,73.893,2720.3,199650.0062,1571,1566.5,114974.1578,,ORDIUSDC,72.40842352941176,72.17069666570691,
2024-02-28 22:00:00,73.875,75.286,73.78,75.082,2330.4,174379.6746,1320,1370.4,102536.5893,,ORDIUSDC,73.93161445783132,74.09149127701798,
2024-02-28 23:00:00,75.099,75.942,74.823,75.266,3584.5,270239.8191,2033,1592.4,120072.0733,,ORDIUSDC,75.1150350877193,75.15192435509843,
2024-02-29 00:00:00,75.286,77.751,74.702,76.801,6109.7,465075.4915,2829,2154.0,164294.4571,,ORDIUSDC,75.32512165178572,75.17220437018614,
2024-02-29 01:00:00,76.706,76.99,75.281,76.477,5198.0,396639.2332,1992,1850.2,141150.8926,,ORDIUSDC,76.5006017004578,76.57961840333624,
2024-02-29 02:00:00,76.463,76.695,75.047,75.485,3910.8,295730.6198,1585,1917.4,145093.4271,,ORDIUSDC,76.41975,76.41441613984256,
2024-02-29 03:00:00,75.509,75.876,74.175,74.801,3303.4,247676.4793,1319,1276.3,95760.9659,,ORDIUSDC,75.52193571428572,75.45636337429002,
2024-02-29 04:00:00,74.751,76.553,74.427,76.155,1954.6,148033.22759999998,1374,1115.9,84546.7528,,ORDIUSDC,74.75099999999999,74.73422041561658,
2024-02-29 05:00:00,76.183,76.184,74.712,75.49,2446.8,184358.5672,1569,1128.6,85028.379,,ORDIUSDC,75.98623696682465,75.89790468113179,
2024-02-29 06:00:00,75.536,77.972,74.759,74.939,6327.5,482870.3513,3232,3148.3,240874.5592,,ORDIUSDC,75.54310379241517,76.15675475382406,
2024-02-29 07:00:00,74.893,76.826,74.716,76.759,3731.0,282230.4994,2032,1909.8,144603.2224,,ORDIUSDC,75.02938226299693,75.12383018682023,
2024-02-29 08:00:00,76.866,79.653,75.843,78.634,8826.3,684230.7609,4137,4401.2,342026.0673,,ORDIUSDC,76.82883020948181,77.28840828888485,
2024-02-29 09:00:00,78.6,78.901,76.062,76.41,6081.1,469811.6691,2794,2164.8,167210.0976,,ORDIUSDC,78.67839664378339,78.35338867803134,
2024-02-29 10:00:00,76.315,76.689,75.578,76.045,2756.2000000000003,210168.0165,1471,1090.2,83215.4075,,ORDIUSDC,76.36348684210526,76.34380661336692,
