本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-04 04:00:00,8.2866,8.3519,7.9837,8.2573,531845.53,4369537.918038,29882,249273.84,2051544.44834,0.0005452694842962,ACE-USDT,8.289056887552306,8.271589260228874,5e-05
2024-01-04 05:00:00,8.2558,8.3489,8.2148,8.3382,300730.03,2490164.834976,22963,166644.19,1380380.454171,0.0004679457182965,ACE-USDT,8.250281907002849,8.246619505558723,
2024-01-04 06:00:00,8.3358,8.5804,8.2912,8.3918,487556.37,4115645.510087,35313,231539.72,1954972.480961,0.0010378022449928,ACE-USDT,8.328634734074603,8.319722263044934,
2024-01-04 07:00:00,8.3923,8.4027,8.0384,8.0912,455702.16,3743119.565547,33293,183680.23,1508215.137154,0.0004822375823823,ACE-USDT,8.383540238205095,8.376209749324413,
2024-01-04 08:00:00,8.0912,8.2986,8.0563,8.1421,445136.27,3629386.940034,32315,217373.02,1772818.999468,0.0007251542489121,ACE-USDT,8.105573507740617,8.127659847652271,5e-05
2024-01-04 09:00:00,8.1405,8.2553,8.1231,8.1272,256500.6,2100022.211774,21137,123321.02,1009923.247803,0.0010346356604424,ACE-USDT,8.131965462975598,8.18612992690693,
2024-01-04 10:00:00,8.1257,8.1541,7.84,8.0973,645448.61,5174653.754688,42260,296860.53,2381954.951175,0.0008899766381134,ACE-USDT,8.126269946003227,8.12972545900553,
2024-01-04 11:00:00,8.0975,8.2067,8.0263,8.1952,347301.31,2816931.282534,25697,177414.38,1439655.284702,0.0007082325933525,ACE-USDT,8.099993431924965,8.106986222996948,
2024-01-04 12:00:00,8.1929,8.4128,8.1776,8.339,474200.79,3941274.95838,37033,224980.12,1869303.163581,0.0008040997083638,ACE-USDT,8.198193060161948,8.217307174740052,5e-05
2024-01-04 13:00:00,8.3397,8.5008,8.2685,8.3558,420104.03,3522500.834619,33156,194648.63,1632351.729604,0.0006586589703363,ACE-USDT,8.325742886591417,8.310736048839768,
2024-01-04 14:00:00,8.3564,8.4256,8.2487,8.4122,368111.94,3071203.992069,30341,177224.04,1479075.838867,0.0008923578473949,ACE-USDT,8.363263298379035,8.341904208478685,
2024-01-04 15:00:00,8.4109,8.5455,8.3035,8.4855,631819.54,5324186.448305,45243,308852.82,2603393.826798,0.0011208117036336,ACE-USDT,8.422083938795579,8.421043920152965,
2024-01-04 16:00:00,8.4848,8.5266,8.2478,8.4141,570824.16,4796852.793855,39465,273047.38,2295846.860517,0.001404377372862,ACE-USDT,8.507378953110106,8.499216131273432,5e-05
2024-01-04 17:00:00,8.4136,8.534,8.3434,8.4152,374642.64,3161855.040458,29469,179723.53,1516886.027885,0.0007611074112834,ACE-USDT,8.414225231874113,8.378144779757639,
2024-01-04 18:00:00,8.4148,9.0279,8.4082,8.714,749230.25,6543704.910448,54431,401540.36,3504472.424633,2.2952098969408752e-05,ACE-USDT,8.418748886076724,8.434301268172836,
2024-01-04 19:00:00,8.715,8.7671,8.5373,8.652,443973.59,3849357.410798,36014,204060.95,1770055.994373,0.0011108025548458,ACE-USDT,8.730020463981628,8.735508181552664,
2024-01-04 20:00:00,8.6533,8.9456,8.56,8.7252,568089.66,4991372.23434,42935,276102.74,2426855.603404,-1.1460923979855764e-05,ACE-USDT,8.661998871435935,8.63973879168971,5e-05
2024-01-04 21:00:00,8.724,8.9144,8.6628,8.739,373338.18,3278298.640679,31702,165885.2,1456805.287428,0.0006183017312451,ACE-USDT,8.74106515158326,8.773643140805914,
2024-01-04 22:00:00,8.7375,8.819,8.6144,8.699,287568.94,2506222.16156,22655,130582.09,1138153.046987,0.0005290761869709,ACE-USDT,8.729221559763106,8.761167103629699,
2024-01-04 23:00:00,8.6991,8.7367,8.6332,8.6971,147342.76,1278835.385783,14526,72718.98,631122.733858,0.0003105447184394,ACE-USDT,8.700131521497457,8.67485576938084,
2024-01-05 00:00:00,8.6971,8.8892,8.5477,8.6692,443108.39,3861451.553691,35899,197725.48,1724135.103765,0.0005308958290053,ACE-USDT,8.741854938607156,8.809938252624104,5e-05
2024-01-05 01:00:00,8.6692,8.7071,7.88,8.2912,777973.36,6485885.546094,50523,315366.25,2631507.962938,0.0002774795208049,ACE-USDT,8.69247629141663,8.661779207001363,
2024-01-05 02:00:00,8.2911,8.5381,8.2472,8.3735,452087.18,3785742.208513,37626,234754.55,1966179.368109,0.0002030626627487,ACE-USDT,8.330288618542392,8.37058144206546,
2024-01-05 03:00:00,8.3736,8.479,8.3318,8.4525,217001.47,1823713.767953,20105,111584.2,937963.783908,0.001208201556448,ACE-USDT,8.389901203307534,8.428673526416423,
2024-01-05 04:00:00,8.4515,8.5198,8.3025,8.4114,278338.88,2335488.281084,23955,141174.54,1185127.576538,0.0007138268256121,ACE-USDT,8.447555044439106,8.43156418922038,5e-05
2024-01-05 05:00:00,8.4139,8.7485,8.387,8.7485,347012.27,2954831.135971,24548,185452.43,1579434.739581,0.0002400987834996,ACE-USDT,8.400461326296341,8.407760381490679,
2024-01-05 06:00:00,8.748,8.9376,8.5399,8.6193,805127.52,7037353.961405,57803,378407.91,3307761.069836,0.0003365674759761,ACE-USDT,8.757177365851868,8.853567483613835,
2024-01-05 07:00:00,8.6199,8.7929,8.5156,8.5981,343595.47000000003,2968783.306022,29635,176114.38999999998,1522754.51331,0.0011644019049614,ACE-USDT,8.629504006386918,8.609124152728636,
2024-01-05 08:00:00,8.5981,8.8739,8.5325,8.6389,483253.51,4208442.143182,37693,235271.1,2049978.274103,0.000741384303504,ACE-USDT,8.608937389975091,8.593791938014268,5e-05
2024-01-05 09:00:00,8.6386,8.8344,8.6122,8.6908,498540.19,4356139.923936,36238,238057.74,2080723.587167,0.0002071584762342,ACE-USDT,8.630819425920357,8.711724627901914,
2024-01-05 10:00:00,8.6875,8.7019,8.3694,8.4626,575232.66,4905220.163665,39516,248662.2,2120914.988307,0.0009580696670412,ACE-USDT,8.68717501545093,8.657914914054597,
2024-01-05 11:00:00,8.4641,8.6349,8.422,8.4492,416697.9,3552278.916573,30545,203724.37,1736861.060084,0.0005328786102525,ACE-USDT,8.484206418209968,8.522556982088318,
2024-01-05 12:00:00,8.4485,8.5088,8.2727,8.4144,438817.97,3690898.512425,29991,211733.43,1781457.311485,9.508414947223542e-05,ACE-USDT,8.452106074468153,8.440467378365605,5e-05
2024-01-05 13:00:00,8.4129,8.4833,8.1879,8.3244,418960.01,3501564.03948,29249,201339.55,1684076.587902,0.000769415724934,ACE-USDT,8.400174692980439,8.43153635583607,
2024-01-05 14:00:00,8.3246,8.3732,8.0764,8.0965,534444.0,4384008.66035,37062,242231.68,1988035.059695,0.0004571965203639,ACE-USDT,8.329141140018315,8.343060705838942,
2024-01-05 15:00:00,8.0963,8.2784,8.0041,8.1854,482541.86,3925205.610359,34069,223820.05,1821679.244093,0.0012354286692841,ACE-USDT,8.12631163290423,8.138842418947007,
2024-01-05 16:00:00,8.1855,8.2986,8.0656,8.0754,413129.0,3386062.692776,28390,198061.95,1624131.687615,0.0007063459608165,ACE-USDT,8.19621268531322,8.21493092522223,5e-05
2024-01-05 17:00:00,8.0796,8.1693,7.7888,8.1192,707908.46,5696580.954618,43117,325357.97,2621474.585496,0.0004435901227264,ACE-USDT,8.10520126960941,8.096857123756827,
2024-01-05 18:00:00,8.1181,8.2142,8.0608,8.166,197701.07,1608450.159888,17139,97936.17,797192.768181,0.0012260912211867,ACE-USDT,8.122186027288372,8.111386128820175,
2024-01-05 19:00:00,8.1654,8.48,8.1343,8.4041,298587.77,2482204.945957,24734,159269.91,1323825.597947,-8.328574148108725e-05,ACE-USDT,8.152118514001595,8.157327382346493,
2024-01-05 20:00:00,8.4037,8.4999,8.3487,8.4267,267981.9,2262163.125766,21127,110986.15,937026.691034,0.0015570029476086,ACE-USDT,8.406077834209944,8.43860758616302,5e-05
2024-01-05 21:00:00,8.4252,8.4447,8.267,8.3444,177280.2,1478212.403277,15650,77367.47,645083.213154,0.0017767960046102,ACE-USDT,8.427746725495663,8.39162843957993,
2024-01-05 22:00:00,8.3432,8.3707,8.1548,8.297,162380.17,1343870.357721,13605,82012.08,679172.052046,0.0006271255939602,ACE-USDT,8.325979841307507,8.334349568137508,
2024-01-05 23:00:00,8.2956,8.4375,8.2463,8.3117,271500.18,2262857.494315,21001,124136.88,1035149.689869,-0.0002285411855271,ACE-USDT,8.318301422288645,8.350680089568652,
2024-01-06 00:00:00,8.3158,8.4028,8.15,8.2405,298540.73,2471136.718754,21896,137169.58,1136100.619413,0.0010325558794948,ACE-USDT,8.330977256644506,8.320540707274308,5e-05
2024-01-06 01:00:00,8.2405,8.2837,8.1358,8.1526,174538.62,1431170.786102,16515,88423.18,725188.361737,0.0008839344906326,ACE-USDT,8.252649851221117,8.263957459964946,
2024-01-06 02:00:00,8.1525,8.158,8.048,8.0784,203216.74,1647001.176054,14618,91996.57,745985.784432,0.0006936874442571,ACE-USDT,8.119345649878339,8.131338115122645,
2024-01-06 03:00:00,8.0756,8.1156,8.0513,8.0664,139641.74,1128072.57144,11267,74571.42,602607.190623,0.0004961301845602,ACE-USDT,8.073719441636651,8.077993503451902,
2024-01-06 04:00:00,8.066,8.1683,7.9157,7.9536,295729.32,2378965.433645,20979,131698.54,1059989.983981,0.0012084592145014,ACE-USDT,8.062651535154009,8.067643982112,5e-05
2024-01-06 05:00:00,7.9503,8.0068,7.548,7.7264,864470.18,6708797.482555,48043,395512.58,3071631.061154,0.0006605105357906,ACE-USDT,7.963834654787226,7.978054799888071,
2024-01-06 06:00:00,7.7248,7.7385,7.5015,7.5662,586638.1,4468324.689294,40124,286549.51,2184124.720147,0.0002908514013748,ACE-USDT,7.723494521067168,7.71264981295258,
2024-01-06 07:00:00,7.5665,7.7648,7.5305,7.7572,413728.17,3167504.059966,27061,224451.32,1719008.886005,0.0001934061400001,ACE-USDT,7.574538938020084,7.565772156641815,
2024-01-06 08:00:00,7.7582,7.797,7.6519,7.7888,265292.3,2050571.96587,19750,137264.37,1061518.716685,0.0001027221366203,ACE-USDT,7.744353248277323,7.718882201407462,5e-05
2024-01-06 09:00:00,7.7913,7.8982,7.7503,7.8437,277797.67,2176365.230005,19603,138553.89,1085382.934977,0.0010209681330322,ACE-USDT,7.79926422002436,7.77731046119614,
2024-01-06 10:00:00,7.8443,8.1569,7.8062,8.1428,490379.18,3916873.025607,31166,232348.07,1857329.810723,0.0009711244145593,ACE-USDT,7.853079388707374,7.8466872208875955,
2024-01-06 11:00:00,8.14,8.4988,8.1283,8.2128,1114002.34,9258686.705344,64281,521119.64,4332553.078143,0.0008042699422385,ACE-USDT,8.16227646830609,8.16359175475812,
2024-01-06 12:00:00,8.2141,8.5687,8.0576,8.4288,977670.2,8142408.142836,57495,501278.82,4175660.030233,0.0003323047709471,ACE-USDT,8.224977535583225,8.215802737958814,5e-05
2024-01-06 13:00:00,8.4289,8.8791,8.4138,8.6193,1598480.9,13847396.138181,104391,791833.26,6860295.008234,0.0009406354515051,ACE-USDT,8.496262710871493,8.67708942609639,
2024-01-06 14:00:00,8.6184,9.4264,8.5699,9.2786,2125600.72,19218486.880471,126919,1060453.62,9593400.379461,0.0014462720718388,ACE-USDT,8.618799416065993,8.618623159970602,
2024-01-06 15:00:00,9.2819,9.7458,8.911,9.1944,2881715.57,26838086.23973,155198,1372049.26,12787104.592591,0.0003046259628356,ACE-USDT,9.22694802145206,9.204035512189364,
2024-01-06 16:00:00,9.192,9.3255,8.837,8.9946,1322905.99,12009411.601375,87995,604139.42,5489402.670055,-5.558581894593573e-05,ACE-USDT,9.177526378678412,9.082628698266143,5e-05
2024-01-06 17:00:00,8.9946,9.1884,8.9341,9.0001,750669.96,6804976.316707,54905,367579.43,3332924.128818,-0.0006218283975704,ACE-USDT,9.041305339680903,9.061344309634176,
2024-01-06 18:00:00,9.0012,9.171,8.9174,9.0027,557120.61,5037429.394456,45042,260327.32,2355440.871834,0.0005556975671561,ACE-USDT,9.02064758501049,9.006279595118693,
2024-01-06 19:00:00,8.9993,9.0639,8.8717,9.0146,590581.11,5303346.565432,41781,275027.95,2471129.9328,-0.0001552795031056,ACE-USDT,9.027126550404242,9.027167032140374,
2024-01-06 20:00:00,9.0194,9.1904,8.9278,9.1015,477056.69,4318651.909636,36623,235798.52,2135162.890071,0.0005716610050241,ACE-USDT,9.022942810744718,9.02339381358106,5e-05
2024-01-06 21:00:00,9.1008,9.2461,8.9765,9.1011,555438.37,5063620.595168,46507,261117.98,2381970.804573,0.0010449205860356,ACE-USDT,9.097347234550702,9.061569999350327,
2024-01-06 22:00:00,9.1008,9.15,8.9372,9.0318,377072.45,3413474.38686,32057,165120.23,1495579.112387,0.0001771832296073,ACE-USDT,9.075930950439265,9.115583266853411,
2024-01-06 23:00:00,9.0308,9.1368,8.916,9.0379,440554.94,3982762.799579,37551,204564.08,1849864.090677,0.0004095548028602,ACE-USDT,9.041553483351075,9.060507690309525,
2024-01-07 00:00:00,9.038,9.7,8.9559,9.3695,2057114.97,19367132.262641,138985,1036758.91,9764242.620555,0.0003736920777279,ACE-USDT,9.06269981449675,9.037830247209875,5e-05
2024-01-07 01:00:00,9.3695,9.7075,9.2004,9.2724,1268911.09,11974388.588056,97073,596349.5,5635249.154382,0.0005071376932788,ACE-USDT,9.341299306588752,9.286010049143009,
2024-01-07 02:00:00,9.2706,9.4457,8.977,9.0767,926523.53,8541656.876416,70136,401382.74,3705733.412123,0.0007386990077178,ACE-USDT,9.140246500873568,9.166999200937711,
2024-01-07 03:00:00,9.0752,9.4396,9.0751,9.2032,731786.5,6789590.167319,62716,366385.36,3400523.768729,-7.605471593563617e-05,ACE-USDT,9.116315219847031,9.209810518482929,
2024-01-07 04:00:00,9.2055,9.3333,8.909,9.0336,848587.45,7704285.414884,65194,370731.06,3366478.68791,0.0007533123587539,ACE-USDT,9.151387607234753,9.196655986368675,5e-05
2024-01-07 05:00:00,9.0337,9.3199,8.9774,9.2187,761871.35,7004239.809541,60310,374046.94,3440152.44362,0.0009663619188255,ACE-USDT,9.023774159492984,9.048436720139192,
2024-01-07 06:00:00,9.2148,9.2644,9.0268,9.1728,537397.07,4915518.257897,44607,252263.44,2308068.8304210003,0.0007091192738619,ACE-USDT,9.216599427144905,9.205200142117716,
2024-01-07 07:00:00,9.175,9.7458,9.1254,9.5852,1587189.03,15106286.564599,108664,773865.28,7363522.63875,0.0001460798430685,ACE-USDT,9.194297858554563,9.171550516179352,
2024-01-07 08:00:00,9.5867,10.1846,9.2022,9.4404,3149599.1,30502759.89363,194693,1501675.34,14553833.749531,0.0002013031731737,ACE-USDT,9.578115277516709,9.548378008494774,5e-05
2024-01-07 09:00:00,9.4404,9.69,9.056,9.2024,1931618.04,17983112.675698,119209,908465.28,8464374.354559999,-0.0001629743912906,ACE-USDT,9.405569837691614,9.491329449082489,
2024-01-07 10:00:00,9.2058,9.3624,9.142,9.2372,841917.67,7795242.821252,63251,407744.94,3775954.901507,-8.659883091577392e-05,ACE-USDT,9.20977155295781,9.264014481265567,
2024-01-07 11:00:00,9.2384,9.2862,9.05,9.1116,809372.09,7408365.408019,60746,382643.98,3503108.881779,-0.0001865405506239,ACE-USDT,9.26022988260994,9.213004001400638,
2024-01-07 12:00:00,9.1116,9.1124,8.62,8.7821,1867379.46,16484701.680388,99790,827498.6,7299823.644809,5.6937232395082304e-05,ACE-USDT,9.090866345644107,9.047756058999974,5e-05
2024-01-07 13:00:00,8.7821,8.9438,8.712,8.8218,738361.54,6518790.247894,49424,372598.01,3290494.787299,0.000657894736842,ACE-USDT,8.804917469520245,8.786431774513996,
2024-01-07 14:00:00,8.8221,8.8959,8.551,8.6777,726940.86,6308946.404177,52620,326100.14,2831644.819922,0.0008881199538639,ACE-USDT,8.80464107667825,8.80565272279955,
2024-01-07 15:00:00,8.6759,8.7539,8.5299,8.6852,566137.84,4892155.388305,42386,271000.74,2342989.073326,0.001025782879799,ACE-USDT,8.672951130780035,8.67872960583312,
2024-01-07 16:00:00,8.6817,8.7936,8.5691,8.5798,601433.87,5218939.262392,44135,294220.68,2553922.864536,0.0009449700759476,ACE-USDT,8.689615558955381,8.676986626410937,5e-05
2024-01-07 17:00:00,8.5791,8.7999,8.525,8.766,595013.66,5133157.993916,34425,294917.8,2546277.457871,0.0012335526315789,ACE-USDT,8.58227190627516,8.559075386213955,
2024-01-07 18:00:00,8.7657,8.9862,8.7345,8.9347,351880.86,3121104.735167,30211,178697.75,1585464.451418,0.00211983220799,ACE-USDT,8.763443419646917,8.764642648941102,
2024-01-07 19:00:00,8.9323,8.9847,8.8519,8.892,253247.51,2255703.82486,22854,113468.5,1010939.473566,0.0013175230566533,ACE-USDT,8.942061512171028,8.951617372232679,
2024-01-07 20:00:00,8.8898,8.9008,8.768,8.82,184864.14,1634510.541185,17159,80466.87,711692.531891,0.0009078529278256,ACE-USDT,8.878015984482277,8.866803412621392,5e-05
2024-01-07 21:00:00,8.8207,8.885,8.7029,8.7222,337200.43,2963344.983244,27080,164284.21,1445126.344273,0.000183473614201,ACE-USDT,8.819804277878545,8.825764760540398,
2024-01-07 22:00:00,8.7232,8.7644,8.2527,8.4415,868698.07,7347097.343787,53071,372481.44,3152204.455854,0.0008417907616427,ACE-USDT,8.7468846464286,8.697073772703863,
2024-01-07 23:00:00,8.4431,8.6259,8.2778,8.4262,562951.73,4735240.346673,41402,295004.03,2481669.958911,0.0008314329152412,ACE-USDT,8.476968582712908,8.536598568505202,
2024-01-08 00:00:00,8.428,8.5716,8.1237,8.1422,746917.82,6233963.818892,54725,340418.31,2845212.196253,0.0007989478471428,ACE-USDT,8.460088455503817,8.491543891556166,5e-05
2024-01-08 01:00:00,8.1417,8.3781,8.084,8.1659,566936.26,4646968.640308,46169,269817.91,2212726.506875,0.0009438356500208,ACE-USDT,8.165864658907022,8.18444745288799,
2024-01-08 02:00:00,8.1634,8.3193,7.81,7.9252,967365.9,7773292.388023999,62308,422385.84,3400364.523535,0.0004670832544342,ACE-USDT,8.17840799827616,8.198072587847282,
2024-01-08 03:00:00,7.9252,8.0189,7.5414,7.8148,800358.75,6222674.064817,56190,357936.32,2785343.303756,0.0005505409384802,ACE-USDT,7.913570527704967,7.932720239801642,
2024-01-08 04:00:00,7.8155,7.9602,7.748,7.9419,426623.82,3360928.885144,31131,217939.71,1717724.551941,0.0005795421616923,ACE-USDT,7.804073655590583,7.781476902495538,5e-05
2024-01-08 05:00:00,7.9419,8.0133,7.8627,7.9693,309016.38,2448125.699388,22919,149981.48,1188944.901516,0.0003012464070089,ACE-USDT,7.939213993747502,7.912761352406383,
2024-01-08 06:00:00,7.9679,8.1092,7.9308,7.978,533398.04,4278534.261149,37179,267761.25,2148062.477542,2.506956805126137e-05,ACE-USDT,7.968898127961674,7.95885987497734,
2024-01-08 07:00:00,7.9764,8.1392,7.962,8.0271,336757.53,2712469.520712,25774,162696.87,1310502.823974,0.0001495159421374,ACE-USDT,7.981683399093889,7.989449438090736,
2024-01-08 08:00:00,8.0271,8.1421,7.958,7.9801,342096.29,2752628.144358,24957,167389.27,1347903.695812,0.0004136997292147,ACE-USDT,8.018817067986827,8.030492054529923,5e-05
2024-01-08 09:00:00,7.9805,8.01,7.8101,7.8619,392591.51,3107469.558174,26976,163490.95,1294881.447822,0.0009293916940391,ACE-USDT,7.975422591385111,7.987495400626367,
2024-01-08 10:00:00,7.8628,8.0598,7.8001,7.9319,417204.25,3307837.049928,28457,216716.11,1719224.754304,0.0003026672551862,ACE-USDT,7.860828669378885,7.870871312335964,
2024-01-08 11:00:00,7.931,8.0245,7.8701,8.0071,375783.11,2987943.165608,27333,183637.1,1460174.964197,0.0008874999999999,ACE-USDT,7.924641647860996,7.9523695358402176,
2024-01-08 12:00:00,8.0056,8.17,7.9283,8.1043,818577.79,6593599.942407,49725,400276.97,3224641.678907,0.0003579628212408,ACE-USDT,8.015994766833503,8.066351158919842,5e-05
2024-01-08 13:00:00,8.1004,8.1178,7.883,7.9435,544217.69,4363902.056739,35513,239623.66,1922372.732351,0.0009450604838709,ACE-USDT,8.101881538834865,8.072715520198456,
2024-01-08 14:00:00,7.9436,8.0371,7.8741,7.9363,336965.37,2680921.163827,24317,158835.96,1264020.51917,0.0011858355725442,ACE-USDT,7.952151045959613,7.925853615856117,
2024-01-08 15:00:00,7.9351,8.0676,7.8754,7.9468,539465.36,4296048.409563,34411,241181.95,1921916.827321,0.0001132659610616,ACE-USDT,7.937084970358538,7.92274063662605,
2024-01-08 16:00:00,7.9475,8.0133,7.824,7.8923,389919.2,3083394.178585,26351,167084.29,1321926.164657,0.0011670535702958,ACE-USDT,7.950318986249115,7.965492055471134,5e-05
2024-01-08 17:00:00,7.8923,8.0075,7.8254,8.0009,334752.87,2643149.07488,23626,151920.3,1200208.788501,0.0001124999999999,ACE-USDT,7.881379452822579,7.881337990956223,
2024-01-08 18:00:00,8.0007,8.1715,7.952,8.03,694318.58,5593296.057847,46411,322503.69,2599260.370774,1.2453455211058896e-05,ACE-USDT,8.018726929073544,8.022688506139009,
2024-01-08 19:00:00,8.03,8.2394,7.944,8.1954,579361.89,4701465.18762,39176,299980.36,2436037.259221,-0.0001342036234979,ACE-USDT,8.034406607901449,8.007755401362234,
2024-01-08 20:00:00,8.1931,8.2151,8.0,8.0783,312232.19,2537464.857101,24088,137852.21,1120974.728165,0.0015745883753224,ACE-USDT,8.192472615603602,8.178445566889748,5e-05
2024-01-08 21:00:00,8.0783,8.2985,8.0569,8.2253,247032.12,2023523.876595,21450,130514.79,1069676.052678,-0.0004496293595818,ACE-USDT,8.074971193593091,8.085481835076973,
2024-01-08 22:00:00,8.2279,8.3519,8.207,8.3306,303726.03,2516214.315787,24372,140115.88,1161318.249694,0.0008770559753945,ACE-USDT,8.236559286561626,8.254411928491558,
2024-01-08 23:00:00,8.3306,8.4023,8.2074,8.3984,273884.9,2268909.564219,21468,131463.82,1090343.026589,0.0010608498718636,ACE-USDT,8.320103194959577,8.302016971981647,
2024-01-09 00:00:00,8.3984,8.5434,8.0259,8.2642,915118.34,7589395.217042,64314,404590.0,3360121.029844,0.0012721567297091,ACE-USDT,8.38143536053121,8.431362895364098,5e-05
2024-01-09 01:00:00,8.262,8.3066,8.106,8.1855,294999.08,2415873.26565,24099,137070.46,1122778.200866,0.0018481347302456,ACE-USDT,8.253994069333233,8.268563975490228,
2024-01-09 02:00:00,8.1815,8.3545,8.1334,8.343,238401.2,1964234.135532,18764,117981.21,972307.423357,0.0004556792018419,ACE-USDT,8.198492037268474,8.189900054086495,
2024-01-09 03:00:00,8.3443,8.3555,8.1911,8.2295,166490.92,1374226.840794,15297,67827.04,559896.403554,0.0,ACE-USDT,8.3468371115744,8.330237168255746,
2024-01-09 04:00:00,8.2289,8.3189,8.1186,8.3112,167916.41999999998,1380795.757326,16148,77549.77,637987.833201,0.000842946942511,ACE-USDT,8.231340978032788,8.238731963261678,5e-05
2024-01-09 05:00:00,8.3106,8.4004,8.1627,8.2488,267153.27,2211241.162502,22884,129619.5,1073336.600088,0.0006065164123338,ACE-USDT,8.310805559047633,8.32462337220704,
2024-01-09 06:00:00,8.2488,8.3533,8.1088,8.1692,294227.12,2417851.234874,23438,136011.0,1118331.920949,0.0010170446886985,ACE-USDT,8.243720600945696,8.235116383171027,
2024-01-09 07:00:00,8.1692,8.1993,8.0807,8.1613,201273.85,1637184.593899,16519,92867.37,755779.974959,0.0002696375825765,ACE-USDT,8.177992590540583,8.159407772742634,
2024-01-09 08:00:00,8.1613,8.1864,7.91,7.9513,568268.41,4575262.854040001,37547,229071.18,1844631.638899,-3.772825594849927e-05,ACE-USDT,8.162187842927008,8.140145692740498,5e-05
2024-01-09 09:00:00,7.9503,8.0527,7.863,7.8995,388544.03,3092305.874279,29650,180334.96,1435686.179398,0.0010644903752328,ACE-USDT,7.956284649152011,7.976645048548467,
2024-01-09 10:00:00,7.9013,7.9699,7.8601,7.9018,302354.61,2392784.139095,22751,149465.46,1183065.873566,0.0008105985763862,ACE-USDT,7.889923551806846,7.904613786037099,
2024-01-09 11:00:00,7.9045,8.0918,7.8947,8.0073,431775.04,3459126.402525,29591,221152.07,1771606.24101,0.0006498294197774,ACE-USDT,7.904749524578465,7.98302215776818,
2024-01-09 12:00:00,8.0062,8.0472,7.1751,7.6586,890698.2100000001,6836087.216123,43992,355352.60000000003,2735395.014799,0.0005879201996314,ACE-USDT,8.010236621093751,8.024380821155944,5e-05
2024-01-09 13:00:00,7.6552,7.7831,7.5536,7.6868,812551.11,6229673.734764,59700,381900.13,2929181.198649,0.0001431229426076,ACE-USDT,7.651522095022108,7.684239016705122,
2024-01-09 14:00:00,7.6868,7.7491,7.4688,7.5082,602711.2,4567854.269505,41804,285825.51,2167853.597352,0.0012668862602851,ACE-USDT,7.688724135108052,7.714333920229004,
2024-01-09 15:00:00,7.5052,7.551,7.3868,7.4681,483028.94,3614002.162416,34819,231662.54,1734310.346137,0.0013005470342164,ACE-USDT,7.510386688211241,7.467094931058405,
2024-01-09 16:00:00,7.4682,7.6059,7.3548,7.5028,495316.48,3715285.114638,38485,249783.4,1873741.302991,0.0015752236016552,ACE-USDT,7.475791324721628,7.466517228132242,5e-05
2024-01-09 17:00:00,7.5069,7.5076,7.3115,7.342,370736.77,2746247.574701,30835,165806.82,1228746.747676,0.0020472226013374,ACE-USDT,7.496622616866274,7.473437706142525,
2024-01-09 18:00:00,7.3427,7.4981,7.3105,7.4717,276816.76,2047125.342425,26607,140474.91,1039481.207978,0.0006830418128733,ACE-USDT,7.333505609838274,7.343611626400483,
2024-01-09 19:00:00,7.4698,7.4972,7.16,7.3677,366191.81,2680837.818774,28419,157371.88,1153583.84331,0.0004073485681697,ACE-USDT,7.473248070300667,7.472820855222379,
2024-01-09 20:00:00,7.3681,7.3969,7.1,7.1557,436828.37,3154927.369992,36757,192500.57,1391062.149949,0.000685238015327,ACE-USDT,7.363495269162596,7.371573935111735,5e-05
2024-01-09 21:00:00,7.1559,7.5051,7.155,7.3158,1222787.92,8996313.701425,86542,607019.04,4465974.176877,0.0003555215227259,ACE-USDT,7.181132687851493,7.210903535296988,
2024-01-09 22:00:00,7.316,7.579,7.2852,7.4636,493817.88,3686210.60361,40271,248837.89,1858201.018263,0.0006435351531077,ACE-USDT,7.315484451298545,7.348304156101456,
2024-01-09 23:00:00,7.4642,7.5711,7.4142,7.5515,233429.31,1751466.053325,23481,109668.03,823106.403321,0.0001456876456875,ACE-USDT,7.467376330135423,7.483369419412689,
2024-01-10 00:00:00,7.5512,7.5955,7.4295,7.4748,316433.81,2381157.897727,31286,160190.99,1205552.211201,0.0002140983782048,ACE-USDT,7.548281860717245,7.534084387672789,5e-05
2024-01-10 01:00:00,7.4749,7.5793,7.4289,7.5109,204517.63,1534131.654861,22433,101231.03,759551.299638,0.0010929398749783,ACE-USDT,7.475717603167074,7.468849619370578,
2024-01-10 02:00:00,7.5089,7.5874,7.4404,7.4687,223753.81,1679708.756605,19956,119584.76,897749.098986,0.0006296891747052,ACE-USDT,7.508088595313364,7.489224611474759,
2024-01-10 03:00:00,7.4687,7.5812,7.4502,7.5311,180371.61,1356030.875528,17114,82685.11,621760.196738,0.0006909472621214,ACE-USDT,7.462360512680593,7.481755671187363,
2024-01-10 04:00:00,7.5306,7.7052,7.5032,7.5812,282875.71,2152032.088528,23584,129149.58,982058.630906,0.0002638800928858,ACE-USDT,7.521290868820297,7.524518790674866,5e-05
2024-01-10 05:00:00,7.5804,7.6269,7.4428,7.5592,348054.57,2619009.854849,23643,132930.55,1001128.198603,0.0006618834555611,ACE-USDT,7.571162344611315,7.578550991091897,
