本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-21 10:00:00,7.6904,7.7958,7.3005,7.4871,534111.5,4005219.35951,14878,264685.1,1986154.29484,,MAVIA-USDT,7.70897422839001,7.680495308593899,
2024-02-21 11:00:00,7.493,7.626,7.2466,7.2821,277454.2,2071442.61323,9310,118312.8,884383.88013,,MAVIA-USDT,7.480057957900752,7.526673424388131,
2024-02-21 12:00:00,7.2889,7.4438,6.9743,7.3887,324600.9,2355967.16058,13879,172814.5,1254769.65121,,MAVIA-USDT,7.319455246247915,7.297757813914427,5e-05
2024-02-21 13:00:00,7.3941,7.4164,7.021,7.1398,170721.9,1226645.62265,8859,76883.7,552363.43059,,MAVIA-USDT,7.39303112823621,7.367063010371649,
2024-02-21 14:00:00,7.1368,7.1597,6.8025,6.8816,294545.5,2046536.63191,11961,138890.8,965492.35979,,MAVIA-USDT,7.135973515009581,7.105195000479557,
2024-02-21 15:00:00,6.886,7.292,6.8053,7.2424,275751.0,1962341.62554,10293,148963.1,1060328.28282,,MAVIA-USDT,6.875444470588236,6.8553609796008175,
2024-02-21 16:00:00,7.2357,7.44,7.2116,7.424,160743.3,1177462.14464,6399,72959.5,534431.04796,,MAVIA-USDT,7.243649391337395,7.295077219322468,5e-05
2024-02-21 17:00:00,7.4179,7.4746,7.1396,7.2094,212612.2,1547697.7482,9400,97125.3,707210.71187,,MAVIA-USDT,7.441414606334842,7.4453857193614414,
2024-02-21 18:00:00,7.2028,7.2302,7.0177,7.1585,184620.3,1315630.13099,6765,91046.2,649687.37214,,MAVIA-USDT,7.205179221042666,7.190868170517992,
2024-02-21 19:00:00,7.1585,7.3799,7.1199,7.3307,152046.6,1105164.39598,5725,82916.5,603346.20996,,MAVIA-USDT,7.1362035669244985,7.15767231952059,
2024-02-21 20:00:00,7.334,7.4,7.2333,7.3327,68196.4,498214.75137,2921,36263.0,264953.73294,,MAVIA-USDT,7.315554302713684,7.278101576312068,5e-05
2024-02-21 21:00:00,7.339,7.5719,7.331,7.5199,100341.2,749198.04851,3962,53116.4,396835.59986,,MAVIA-USDT,7.347568067962865,7.34943248779485,
2024-02-21 22:00:00,7.5226,7.5741,7.3069,7.4206,114282.7,845292.47359,3689,53947.8,399293.90206,,MAVIA-USDT,7.515499291584019,7.540899766922142,
2024-02-21 23:00:00,7.4261,7.495,7.3391,7.3832,92723.8,689073.79984,4048,40348.6,300065.80517,,MAVIA-USDT,7.455664919584044,7.446275092649936,
2024-02-22 00:00:00,7.3806,7.395,7.0,7.1104,135236.3,965689.27801,5808,62133.1,443225.55863,,MAVIA-USDT,7.383978843809857,7.366591268641129,0.00010002
2024-02-22 01:00:00,7.1085,7.1138,6.9091,6.9256,112921.3,789996.55322,5683,53334.5,372829.79481,,MAVIA-USDT,7.104261864148644,7.049694585425954,
2024-02-22 02:00:00,6.9256,7.008,6.8888,6.9235,117940.9,818888.00504,6826,48483.3,336797.82772,,MAVIA-USDT,6.931523779912276,6.950852161505283,
2024-02-22 03:00:00,6.9299,7.078,6.8507,7.0206,204565.9,1426771.96045,9067,100703.1,703162.78819,,MAVIA-USDT,6.92366674030437,6.931152950520205,
2024-02-22 04:00:00,7.0136,7.1355,6.8853,6.9373,181565.1,1272735.62714,6805,85650.2,601503.28083,,MAVIA-USDT,7.023319123221055,7.014230581291109,0.00063154
2024-02-22 05:00:00,6.9355,7.117,6.93,7.0463,113373.0,798965.44572,6419,54025.5,380549.34529,,MAVIA-USDT,6.951394452525343,6.96708979545325,
2024-02-22 06:00:00,7.0457,7.2647,7.04,7.2424,181883.2,1301836.65161,8496,90356.8,647016.69285,,MAVIA-USDT,7.05672730152814,7.0991303301717394,
