本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-25 07:00:00,17.885,17.898,17.66,17.729,10576.87,187908.18533,1379,5505.16,97816.92395,,NEOUSDC,17.87748194504388,17.86911538848944,
2024-04-25 08:00:00,17.741,17.841,17.614,17.721,14129.61,250359.54333,1801,7822.43,138695.64587,,NEOUSDC,17.737515009223547,17.745558052793537,
2024-04-25 09:00:00,17.735,17.857,17.631,17.72,10846.09,192641.03304,1204,5240.78,93118.91893,,NEOUSDC,17.723966967160337,17.741490614617,
2024-04-25 10:00:00,17.709,17.709,17.436,17.564,16349.47,286711.93002,2134,8501.07,149109.34342,,NEOUSDC,17.67972286108556,17.66385251692018,
2024-04-25 11:00:00,17.57,17.791,17.567,17.701,9828.49,173937.03097,1245,4848.77,85822.39954,,NEOUSDC,17.6242578782297,17.612879015870885,
2024-04-25 12:00:00,17.706,17.87,17.468,17.485,10141.45,179329.67268000002,1428,5626.76,99566.20749,,NEOUSDC,17.69965032141091,17.682469417759734,
2024-04-25 13:00:00,17.492,17.571,17.318,17.532,8767.78,153141.31593,1629,4807.1900000000005,83991.21179,,NEOUSDC,17.510855804360638,17.5031496813187,
2024-04-25 14:00:00,17.564,17.712,17.493,17.557,10619.1,187015.67968,1550,5603.94,98685.39963,,NEOUSDC,17.564736556710347,17.534325359806672,
2024-04-25 15:00:00,17.552,17.835,17.512,17.806,7631.15,134993.2734,1118,3965.52,70164.62899,,NEOUSDC,17.56746373730215,17.585670221895217,
2024-04-25 16:00:00,17.808,17.872,17.7,17.839,8210.02,146065.22946,1308,4582.08,81557.76287,,NEOUSDC,17.77785997048355,17.814063715795317,
2024-04-25 17:00:00,17.838,17.925,17.789,17.882,7563.98,135022.67832,1000,3940.65,70355.7767,,NEOUSDC,17.833696210801392,17.85668513909484,
2024-04-25 18:00:00,17.868,17.958,17.762,17.881,11479.86,205152.10903,1296,6251.83,111770.71458,,NEOUSDC,17.860985876276178,17.804042551346942,
2024-04-25 19:00:00,17.878,17.878,17.681,17.753,4353.57,77296.26005,750,2036.55,36174.90471,,NEOUSDC,17.87237357318307,17.838814979258974,
2024-04-25 20:00:00,17.754,17.871,17.691,17.868,4806.57,85521.39954,834,2775.09,49376.47386,,NEOUSDC,17.752738341556583,17.792850763303292,
2024-04-25 21:00:00,17.86,18.019,17.847,17.878,7157.07,128235.05804,971,3676.42,65890.94671,,NEOUSDC,17.869440350255605,17.867082045275815,
2024-04-25 22:00:00,17.866,17.866,17.671,17.697,6662.71,118587.09763,1010,2771.86,49311.16251,,NEOUSDC,17.862053186998736,17.846960261324835,
2024-04-25 23:00:00,17.692,17.753,17.635,17.661,3860.94,68268.50437,736,1972.66,34883.53624,,NEOUSDC,17.68260931416592,17.693558488182298,
