本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-04 04:00:00,2.6747,2.6946,2.6558,2.6913,139737.8,374196.62234,4269,63147.7,169163.04431,,TON-USDT,2.672743412631858,2.6697001065975643,0.00062881
2024-03-04 05:00:00,2.6894,2.7018,2.6622,2.6755,157229.6,421674.61028,5538,53541.9,143812.18157,,TON-USDT,2.691239097336912,2.6922149948234595,
2024-03-04 06:00:00,2.6749,2.6787,2.6662,2.677,84971.2,226992.96831,3900,39577.4,105765.69909,,TON-USDT,2.6708270544474644,2.670091730903613,
2024-03-04 07:00:00,2.6779,2.72,2.6729,2.7065,210111.8,567193.68215,6589,105840.5,285775.16289000004,,TON-USDT,2.6774776746629314,2.6780054524797987,
2024-03-04 08:00:00,2.7064,2.7201,2.6988,2.7101,215613.1,584369.91669,6447,78087.7,211791.91866,,TON-USDT,2.710735170607256,2.714315385612619,0.00068359
2024-03-04 09:00:00,2.7104,2.75,2.7053,2.7198,360375.3,983560.32911,10075,168125.4,458930.95945,,TON-USDT,2.7091926269825337,2.711999892962756,
2024-03-04 10:00:00,2.7191,2.7274,2.67,2.6933,619335.9,1670552.01455,9922,251573.4,679346.96691,,TON-USDT,2.716031403841294,2.7217739408304418,
2024-03-04 11:00:00,2.6933,2.7408,2.693,2.7234,269003.1,730936.26165,6502,152247.3,413735.09162,,TON-USDT,2.6983218237357165,2.701444498369248,
2024-03-04 12:00:00,2.7235,2.7466,2.7135,2.7309,249061.2,680820.17386,6233,107161.4,292963.75545,,TON-USDT,2.725747958283508,2.722964885773026,0.0005509
2024-03-04 13:00:00,2.7305,2.7623,2.7061,2.7099,439343.0,1203670.85078,8700,184931.4,507029.72693,,TON-USDT,2.7329197135912766,2.7420708793680104,
2024-03-04 14:00:00,2.7116,2.7547,2.6646,2.7232,694547.5,1886108.93213,9486,322931.8,878167.31468,,TON-USDT,2.710300055430253,2.6997840570064264,
2024-03-04 15:00:00,2.7232,2.7876,2.7208,2.752,331781.0,913339.81039,6488,158575.3,436698.26288,,TON-USDT,2.726334655473091,2.7286413998303005,
2024-03-04 16:00:00,2.7527,2.7589,2.7211,2.7366,322013.7,882520.45474,6391,134923.6,369907.44925,,TON-USDT,2.755565489229822,2.747059288550574,0.0002571
2024-03-04 17:00:00,2.7367,2.7564,2.6694,2.6755,511409.2,1387762.48214,9269,203665.2,553194.85172,,TON-USDT,2.736268623018828,2.733602496636519,
2024-03-04 18:00:00,2.6733,2.7344,2.6713,2.7272,379446.6,1026129.72488,7769,203071.8,548702.2443499999,,TON-USDT,2.6850627656424764,2.697113263504824,
2024-03-04 19:00:00,2.7266,2.7314,2.6951,2.7222,288673.9,784205.55594,5740,138077.8,375276.63984,,TON-USDT,2.726342078369456,2.718206175585263,
2024-03-04 20:00:00,2.7214,2.7365,2.7197,2.7328,116819.6,318836.50905,4173,52733.2,143970.72655,,TON-USDT,2.723127136159535,2.7284040090460837,0.00082364
2024-03-04 21:00:00,2.7331,2.7587,2.711,2.7561,216562.4,592411.53369,5683,104258.8,285426.03826,,TON-USDT,2.736539557184531,2.7317680652848195,
2024-03-04 22:00:00,2.7555,2.7617,2.7384,2.7524,205891.2,566751.85311,4817,92768.1,255382.52489,,TON-USDT,2.7583005843833783,2.7571562398184457,
2024-03-04 23:00:00,2.752,2.7574,2.7251,2.7328,157405.6,431126.64956,5037,73033.5,200052.41662,,TON-USDT,2.7513431945336144,2.7508725683831896,
2024-03-05 00:00:00,2.7333,2.738,2.6988,2.7053,314728.8,855813.6641599999,7282,114777.1,312321.50061,,TON-USDT,2.7371396309667064,2.7334948889882686,0.00027923
2024-03-05 01:00:00,2.7053,2.7459,2.7021,2.7451,165342.3,451301.17973,4465,99891.5,272697.78082,,TON-USDT,2.705662433234421,2.709779392774759,
2024-03-05 02:00:00,2.7454,2.755,2.7083,2.73,179096.3,489841.04847,5810,86106.1,235490.39607,,TON-USDT,2.743618647540984,2.737027275089629,
2024-03-05 03:00:00,2.7302,2.7483,2.7139,2.7462,82790.6,225875.50418,3117,46266.6,126237.92786,,TON-USDT,2.731685661375661,2.7290343542635007,
2024-03-05 04:00:00,2.7468,2.7629,2.6754,2.703,498772.3,1356002.84028,9617,203286.2,553219.27815,,TON-USDT,2.749562488366397,2.752342842189045,0.0004133
2024-03-05 05:00:00,2.7038,2.7395,2.6538,2.7269,406632.7,1094134.00893,9113,206416.2,555445.61769,,TON-USDT,2.699096893491124,2.678240807795947,
2024-03-05 06:00:00,2.7273,2.7597,2.7079,2.7448,278593.2,762054.39104,6703,154131.6,421819.79116,,TON-USDT,2.727196238031548,2.7222413999478894,
2024-03-05 07:00:00,2.7449,2.7482,2.6849,2.6977,207873.2,562962.15124,6332,92541.7,250508.71081,,TON-USDT,2.7432720568978817,2.742598821073812,
2024-03-05 08:00:00,2.6977,2.7386,2.6794,2.7324,259852.3,705857.60236,6054,142930.5,388538.59766,,TON-USDT,2.697572850665748,2.707344002006077,0.00096181
2024-03-05 09:00:00,2.7305,2.7489,2.7028,2.7474,206955.9,564453.6048099999,4987,102654.6,280297.75387,,TON-USDT,2.7293381615987067,2.7253472405187,
2024-03-05 10:00:00,2.7468,2.7485,2.7103,2.7121,231419.6,630675.66267,4787,97159.0,264686.03937,,TON-USDT,2.7453642319114206,2.7455315179388484,
2024-03-05 11:00:00,2.7119,2.7156,2.7015,2.7041,147910.4,400540.66135,3490,78221.0,211856.09409,,TON-USDT,2.708987678452301,2.710639893832659,
2024-03-05 12:00:00,2.7041,2.7358,2.7004,2.711,278542.7,756663.98824,7031,121187.9,329418.49166,,TON-USDT,2.7034403131192244,2.710838069514256,0.00174346
2024-03-05 13:00:00,2.7101,2.719,2.6873,2.6999,185197.1,500840.38128,4933,75013.9,202931.56231,,TON-USDT,2.7114320613734884,2.7103028574561883,
2024-03-05 14:00:00,2.7006,2.7234,2.687,2.6961,296257.3,801290.04854,8352,147866.6,400121.72109,,TON-USDT,2.6991528861003857,2.6997636109075285,
2024-03-05 15:00:00,2.6961,2.716,2.63,2.6888,786267.1,2106671.3864,14760,383292.2,1027935.67605,,TON-USDT,2.6918176593631813,2.6983855759165065,
2024-03-05 16:00:00,2.6905,2.7027,2.5905,2.6501,798317.3,2103407.78976,13972,377777.3,995316.30109,,TON-USDT,2.693495585739544,2.6792061396549065,0.00029566
2024-03-05 17:00:00,2.6503,2.6638,2.5841,2.6533,373560.1,981223.0506,8774,177797.4,467251.48499,,TON-USDT,2.647644745769855,2.6397133303929445,
2024-03-05 18:00:00,2.6538,2.6581,2.6268,2.6306,258267.2,682852.41214,6593,142850.5,377774.19288,,TON-USDT,2.6501335759567977,2.645927925094354,
2024-03-05 19:00:00,2.6287,2.6434,2.1612,2.4276,1812023.0,4471003.3502,17218,698949.2999999999,1733019.78167,,TON-USDT,2.6313314282454936,2.637577945851437,
2024-03-05 20:00:00,2.4276,2.5394,2.4173,2.4825,979941.3,2437309.02147,25223,489323.3,1217399.0362,,TON-USDT,2.43109540735776,2.4595238347158905,0.0003405
2024-03-05 21:00:00,2.4828,2.5639,2.4827,2.54,382418.7,969296.7072,6187,188625.8,478196.22831,,TON-USDT,2.489065525548132,2.507819024585076,
2024-03-05 22:00:00,2.5397,2.5446,2.495,2.5374,154777.2,390202.98713,3730,79592.7,200742.54564,,TON-USDT,2.5367202484351496,2.5329882087762807,
2024-03-05 23:00:00,2.5376,2.5984,2.5325,2.5951,256783.6,661389.28884,4801,133391.5,343462.78889,,TON-USDT,2.536160196134987,2.536492862349793,
2024-03-06 00:00:00,2.5952,2.6487,2.5894,2.6066,209914.3,549379.10768,4458,100130.8,262049.38913,,TON-USDT,2.592957344961512,2.593182132729864,5e-05
2024-03-06 01:00:00,2.6065,2.6193,2.5617,2.5838,365290.3,945943.89493,5613,148712.19999999998,385681.94023,,TON-USDT,2.6082309982593825,2.609344341755482,
2024-03-06 02:00:00,2.5827,2.6236,2.5604,2.563,275629.1,714960.54288,5970,147094.9,382145.51185,,TON-USDT,2.5821142734060887,2.5765528283559407,
2024-03-06 03:00:00,2.5639,2.6037,2.5589,2.5911,154266.5,398258.70186,3034,70149.6,181131.57206,,TON-USDT,2.570793517058189,2.574883575402763,
2024-03-06 04:00:00,2.5929,2.6332,2.5864,2.6293,102806.0,267903.90326,2651,41774.9,108797.77645,,TON-USDT,2.591250164774808,2.590038995974987,5e-05
2024-03-06 05:00:00,2.6293,2.663,2.6152,2.6578,180795.3,478547.08427,4779,73615.7,194896.89433,,TON-USDT,2.629293958664547,2.6251417143290947,
2024-03-06 06:00:00,2.6584,2.6887,2.6583,2.6772,399417.5,1068961.94363,7150,192327.8,514787.0441,,TON-USDT,2.662478319817943,2.664434138902516,
2024-03-06 07:00:00,2.6771,2.7018,2.662,2.6976,98500.9,264181.32828,3043,44083.1,118288.80094,,TON-USDT,2.6771055759643136,2.670988545084239,
2024-03-06 08:00:00,2.6991,2.7143,2.6768,2.6807,199766.6,538992.40888,5391,77290.7,208538.06037,,TON-USDT,2.7014044430021245,2.6983111710830165,6.124e-05
2024-03-06 09:00:00,2.6803,2.6976,2.6418,2.6427,260667.5,696457.07335,6850,121352.7,324519.96885,,TON-USDT,2.683058357242397,2.6870558448698825,
2024-03-06 10:00:00,2.6431,2.6773,2.6427,2.6749,92694.6,247365.70364,3063,47493.1,126750.23682,,TON-USDT,2.650093884079789,2.660471467961243,
2024-03-06 11:00:00,2.6746,2.7057,2.6666,2.7018,135433.7,363424.66131,4023,68234.0,183278.21425,,TON-USDT,2.6747697948969043,2.672654886995132,
2024-03-06 12:00:00,2.7008,2.7167,2.6271,2.6582,471876.6,1267564.40507,9929,236785.9,637477.35603,,TON-USDT,2.704405642729757,2.704787363466994,5e-05
2024-03-06 13:00:00,2.6578,2.6884,2.619,2.6855,299447.1,793615.90365,5632,145792.7,386782.87154,,TON-USDT,2.667376490503865,2.6671262265474107,
2024-03-06 14:00:00,2.6867,2.8303,2.6637,2.7212,2415675.5,6637766.96612,30592,1280012.3,3519958.92975,,TON-USDT,2.6834255162932634,2.700111768673035,
2024-03-06 15:00:00,2.7209,2.7394,2.6511,2.7015,1367465.0,3689062.54532,16211,525321.6,1415758.50519,,TON-USDT,2.7313661397040585,2.707422129420064,
2024-03-06 16:00:00,2.7011,2.7208,2.6585,2.6943,438523.6,1182972.84231,8502,190752.3,514921.17687,,TON-USDT,2.7065819274249225,2.705352976316409,0.00064658
2024-03-06 17:00:00,2.6924,2.7072,2.6768,2.7054,182721.8,492321.98577,4556,86781.2,233869.03731,,TON-USDT,2.690038894158612,2.685738963711537,
2024-03-06 18:00:00,2.7054,2.7082,2.6895,2.7051,111960.9,302189.39259,4050,59697.7,161135.74339,,TON-USDT,2.7048401333691023,2.704374742386136,
2024-03-06 19:00:00,2.7051,2.7099,2.6895,2.6926,122035.5,329381.92189,4095,55883.8,150897.2498,,TON-USDT,2.705169561456046,2.698525493922034,
2024-03-06 20:00:00,2.6947,2.718,2.6916,2.7059,150925.3,408183.05996,4533,90003.4,243436.02444,,TON-USDT,2.6939426200542687,2.6972719199731903,0.00061352
2024-03-06 21:00:00,2.7059,2.7118,2.6918,2.7057,129603.3,350103.03176,3142,69813.6,188630.94868,,TON-USDT,2.703776630778974,2.7020513472705714,
2024-03-06 22:00:00,2.7064,2.7081,2.6754,2.6923,240211.9,646454.1878000001,4806,121659.6,327552.12526,,TON-USDT,2.707435790393013,2.7026475684792985,
2024-03-06 23:00:00,2.6923,2.7062,2.6805,2.6841,134358.0,361588.36021,3611,76065.0,204747.59909,,TON-USDT,2.6919659838382497,2.690070415307107,
2024-03-07 00:00:00,2.6846,2.7346,2.6846,2.7307,246537.4,668865.6621900001,6920,132622.6,359713.55838,,TON-USDT,2.6883953508868568,2.6918999684072773,0.00067929
2024-03-07 01:00:00,2.7299,2.7345,2.7065,2.7278,111675.2,303534.00227,3584,52045.9,141471.47396,,TON-USDT,2.731229575601204,2.7259423525214297,
2024-03-07 02:00:00,2.7293,2.7379,2.7054,2.7174,148659.4,404263.28606,3877,76841.2,209023.02359,,TON-USDT,2.728902192435578,2.730232687937276,
2024-03-07 03:00:00,2.7169,2.7372,2.7021,2.7217,237435.1,646687.81251,5896,144587.1,393932.47533,,TON-USDT,2.7190560510273203,2.724398102685286,
2024-03-07 04:00:00,2.7222,2.7454,2.7089,2.7395,195374.6,533477.44237,4898,94502.1,258070.14783,,TON-USDT,2.718366903142736,2.7187532275506654,0.00051281
2024-03-07 05:00:00,2.7393,2.7445,2.6758,2.6847,251624.0,682676.02638,6124,102551.1,278100.92358,,TON-USDT,2.740741984237668,2.738281327904052,
2024-03-07 06:00:00,2.6847,2.7143,2.6781,2.7053,117441.3,317073.71233,3561,62561.3,168918.73005,,TON-USDT,2.681058079906528,2.6860060248494504,
2024-03-07 07:00:00,2.7055,2.7173,2.6749,2.6861,243694.6,657711.77358,4716,123391.6,333365.99906,,TON-USDT,2.702753878123968,2.7057929187272243,
2024-03-07 08:00:00,2.6861,2.7087,2.6861,2.7055,95849.3,258853.54421,2857,48861.8,131954.13394,,TON-USDT,2.688866127781424,2.692811609699808,0.00066233
2024-03-07 09:00:00,2.7056,2.7097,2.6892,2.7011,161388.6,435871.0753,3955,63518.8,171563.17084,,TON-USDT,2.704007824316463,2.7041776601688747,
2024-03-07 10:00:00,2.7013,2.7074,2.6586,2.6843,658511.3,1766170.35216,7821,386943.3,1037400.98293,,TON-USDT,2.704060218793662,2.702388604944443,
2024-03-07 11:00:00,2.6838,2.7022,2.6736,2.702,146673.9,394759.86011,4318,59698.8,160660.87632,,TON-USDT,2.684201357697891,2.6864284813675665,
2024-03-07 12:00:00,2.7017,2.7054,2.685,2.694,131417.7,354248.98898,3249,57187.6,154130.01273000002,,TON-USDT,2.7028912461229706,2.7034849268636925,5e-05
2024-03-07 13:00:00,2.6943,2.7246,2.6803,2.7206,175469.1,474122.16499,3595,96080.1,259854.90886,,TON-USDT,2.694434873154887,2.693826241157377,
2024-03-07 14:00:00,2.7214,2.7373,2.6783,2.7031,452986.0,1229694.48998,9791,213823.6,580615.34959,,TON-USDT,2.724953478522496,2.725532986113087,
2024-03-07 15:00:00,2.7029,2.717,2.6874,2.7166,117657.6,318086.10571,3134,57373.1,155146.82623,,TON-USDT,2.7049205593067147,2.706867006696538,
2024-03-07 16:00:00,2.7164,2.7305,2.6964,2.7082,233534.9,633891.28876,4781,81265.2,220778.49152,,TON-USDT,2.7272462779635323,2.7279611870468807,0.00021476
2024-03-07 17:00:00,2.7094,2.731,2.7093,2.7224,163646.9,445486.51017,4165,82597.7,224918.95096,,TON-USDT,2.7143048603511084,2.713593739120303,
2024-03-07 18:00:00,2.7232,2.751,2.7154,2.7494,118902.4,324919.54318,3089,65265.3,178354.48991,,TON-USDT,2.7242070394326428,2.7193903622562003,
2024-03-07 19:00:00,2.7489,2.7501,2.7307,2.7495,123872.5,339312.96105,3112,51484.8,141135.97716,,TON-USDT,2.7454190905537463,2.743413842522494,
2024-03-07 20:00:00,2.7496,2.7666,2.7428,2.7486,128867.4,354883.88872,3692,62461.1,172080.92149,,TON-USDT,2.751398472829313,2.752212358372021,0.0001992
2024-03-07 21:00:00,2.7487,2.7521,2.7304,2.7468,80774.3,221464.503,2734,37178.3,102002.35784,,TON-USDT,2.7488689227166274,2.7449896569444707,
2024-03-07 22:00:00,2.7465,2.7651,2.7443,2.7619,93336.0,257178.96483,2497,64616.3,178040.18645,,TON-USDT,2.7464478602805724,2.74777012070422,
2024-03-07 23:00:00,2.761,2.7687,2.7514,2.7557,84059.0,232059.51223,3082,41936.2,115820.21074,,TON-USDT,2.7622418715937798,2.763598581664953,
2024-03-08 00:00:00,2.7556,2.7635,2.73,2.752,86129.3,236660.59516,2944,23411.6,64371.1302,,TON-USDT,2.7556861743019097,2.759070940920491,0.00066442
2024-03-08 01:00:00,2.752,2.7573,2.721,2.7241,78831.1,216010.7281,2561,24076.9,66039.28082,,TON-USDT,2.7544715220293723,2.754930133407412,
2024-03-08 02:00:00,2.7243,2.7377,2.7184,2.7252,84506.9,230475.18956,2642,36217.3,98836.50542,,TON-USDT,2.7248736845216976,2.7273277193579752,
2024-03-08 03:00:00,2.7252,2.7342,2.7162,2.7342,71504.5,194858.86939,2386,22849.8,62280.50859,,TON-USDT,2.72553953640222,2.7224089478929203,
2024-03-08 04:00:00,2.7343,2.7475,2.7275,2.7437,71513.7,195999.6458,2177,33474.8,91735.39816,,TON-USDT,2.736418522512807,2.738972296143153,0.00018838
