本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-26 03:00:00,0.31401,0.31974,0.30937,0.31163,34503310,10844114.88362,74208,16003796,5034344.87244,-0.0001283408733595,ALT-USDT,0.3135739859990623,0.3167997742529798,
2024-01-26 04:00:00,0.31168,0.31918,0.30811,0.31915,34925324,10927496.0791,79154,18504943,5793769.86138,-0.0004697776385843,ALT-USDT,0.3115042633758484,0.3105710001604533,5e-05
2024-01-26 05:00:00,0.31916,0.32339,0.31315,0.31774,42250952,13419873.51552,94907,21665212,6884302.81045,-0.0005033029254482,ALT-USDT,0.3206459420634082,0.3204372418848241,
2024-01-26 06:00:00,0.31787,0.3258,0.31537,0.31822,55286164,17734168.32603,120266,27871404,8944394.79186,-0.0002827432377241,ALT-USDT,0.3168715719614305,0.3162304249265943,
2024-01-26 07:00:00,0.31823,0.3308,0.3155,0.327,79266134,25658396.17421,164356,42143774,13651013.52211,-0.0009776365636073,ALT-USDT,0.3170419442299649,0.3184811928884771,
2024-01-26 08:00:00,0.327,0.3412,0.323,0.33805,119594330,39750656.06166,233808,62960062,20934094.72096,-0.0048865208560242,ALT-USDT,0.3256994757505071,0.3249059816063142,5e-05
2024-01-26 09:00:00,0.33813,0.348,0.332,0.33238,153582720,52191764.13357,268782,74973900,25492859.85194,-0.0016519989186916,ALT-USDT,0.3375456496569841,0.3377364488028266,
2024-01-26 10:00:00,0.33242,0.33886,0.3287,0.33759,91118502,30384459.61157,164429,47380044,15808006.17819,-0.0010356868083092,ALT-USDT,0.3331658035353273,0.3342164241272175,
2024-01-26 11:00:00,0.33755,0.34209,0.33151,0.33616,82123863,27611464.85422,146750,41540222,13972702.12307,-0.0010400879617246,ALT-USDT,0.3369107913329001,0.337878180306187,
2024-01-26 12:00:00,0.3361,0.3411,0.331,0.33257,73371611,24653025.54456,138427,37244868,12521318.3081,-0.0008112005768539,ALT-USDT,0.3361453734767042,0.3346555885291147,5e-05
2024-01-26 13:00:00,0.33257,0.33276,0.3195,0.32269,96888781,31517907.42022,182287,45572395,14828555.40383,-0.0001239426145696,ALT-USDT,0.3271059477144157,0.325833201751573,
2024-01-26 14:00:00,0.32269,0.32975,0.31712,0.31716,42679386,13886628.38683,81046,21341676,6952514.02238,-0.000630199142929,ALT-USDT,0.3244429848390535,0.3264943827477705,
2024-01-26 15:00:00,0.31712,0.32298,0.3114,0.31792,97895752,31018044.83999,185414,47123206,14943409.54286,-0.0002201327085757,ALT-USDT,0.316864694826563,0.3184112954881906,
2024-01-26 16:00:00,0.31792,0.32653,0.31336,0.32521,59165685,18869518.45368,114186,31280641,9984837.30477,-0.000553182335044,ALT-USDT,0.3177620724137696,0.3165909600496163,5e-05
2024-01-26 17:00:00,0.32521,0.33776,0.32402,0.33046,97386450,32297477.93067,176342,48982576,16249326.84275,-0.0008163758957459,ALT-USDT,0.3252143835471834,0.3274773922867604,
2024-01-26 18:00:00,0.33049,0.344,0.32571,0.34265,58499443,19589344.08596,119163,32232700,10803706.76729,-0.0013697831662391,ALT-USDT,0.3305538465447155,0.3308605555012301,
2024-01-26 19:00:00,0.34264,0.37568,0.34259,0.36228,236747234,85916274.50576,433836,119769171,43451456.765,0.0008564245655717,ALT-USDT,0.3442827668109363,0.3497846735609581,
2024-01-26 20:00:00,0.3623,0.36656,0.34962,0.35402,82745379,29570385.69773,166942,40491857,14478444.9225,8.474815672743219e-05,ALT-USDT,0.3626095124850461,0.3609822213379662,5e-05
2024-01-26 21:00:00,0.35405,0.3615,0.34871,0.35535,68122062,24188657.43477,135341,34300046,12184797.57322,-0.0001688191103232,ALT-USDT,0.352793562075376,0.3519307351738189,
2024-01-26 22:00:00,0.35535,0.35579,0.3485,0.35223,36795655,12932975.81274,77966,18007701,6331450.393,-0.0008509914049869,ALT-USDT,0.3541439883683599,0.3534953924233577,
2024-01-26 23:00:00,0.35227,0.36325,0.3461,0.36147,54258807,19278083.73021,110739,28718155,10209592.57757,-0.001408917619758,ALT-USDT,0.3515964455143993,0.3503694469272622,
2024-01-27 00:00:00,0.3616,0.37496,0.35748,0.36374,95101714,34821144.62293,180550,49080773,17974039.31371,-0.0006593768888401,ALT-USDT,0.3594352696865359,0.3617437301753384,5e-05
2024-01-27 01:00:00,0.36383,0.3673,0.35506,0.35553,43859969,15835862.17851,90637,20980200,7579768.96552,0.0005065428450823,ALT-USDT,0.3629616059872473,0.3641856299582427,
2024-01-27 02:00:00,0.35565,0.363,0.35156,0.36111,36017660,12852289.69761,72650,17637546,6296690.67682,2.769315978956577e-05,ALT-USDT,0.3558720445352749,0.3564818648951181,
2024-01-27 03:00:00,0.36111,0.36778,0.35551,0.36634,38543811,13966127.47884,76874,19481197,7063303.5416,0.0004369435796602,ALT-USDT,0.360649175381563,0.360176619941358,
2024-01-27 04:00:00,0.36645,0.3692,0.35438,0.3567,48855029,17709694.00409,97116,23099369,8378915.45563,-5.606638259691987e-05,ALT-USDT,0.3674653648912012,0.3673425112205834,5e-05
2024-01-27 05:00:00,0.3567,0.36484,0.3546,0.35879,38888565,13989312.82188,82597,18946458,6816159.27319,-0.0004735903721863,ALT-USDT,0.357428080451998,0.3566233896183235,
2024-01-27 06:00:00,0.35875,0.35878,0.33976,0.34604,70513356,24568228.67759,134674,31452880,10971282.24853,-0.0006642215612094,ALT-USDT,0.3582119059400073,0.3572609015305482,
2024-01-27 07:00:00,0.34606,0.35234,0.34396,0.35068,38945531,13562828.75953,87933,20591157,7172580.82319,-0.0012531328320801,ALT-USDT,0.3466851395361452,0.346464471340972,
2024-01-27 08:00:00,0.35072,0.357,0.3464,0.35435,37507339,13178438.96505,78911,19929867,7005405.65947,-0.001549732318963,ALT-USDT,0.3502356559224789,0.3507553817179732,5e-05
2024-01-27 09:00:00,0.35426,0.368,0.353,0.3657,61387328,22207292.38331,126097,31888826,11536807.5244,-0.0003826809534221,ALT-USDT,0.3538160817409767,0.3566372107560271,
2024-01-27 10:00:00,0.36553,0.3782,0.36353,0.36513,97942652,36256234.04366,197018,48699741,18044545.74033,0.0003561643835616,ALT-USDT,0.3672454597890324,0.3696636079264294,
2024-01-27 11:00:00,0.36521,0.37179,0.36278,0.36594,49474817,18190570.38809,113565,24213029,8908192.24518,-0.0007099945385036,ALT-USDT,0.366338529534151,0.3671642164961569,
2024-01-27 12:00:00,0.36593,0.388,0.36572,0.38298,127466726,48438982.60619,234275,66737273,25351943.12573,-0.0004958634548634,ALT-USDT,0.3669382823706071,0.3682602641304419,5e-05
2024-01-27 13:00:00,0.38314,0.38749,0.3726,0.37566,78999189,30044535.77748,153170,38152008,14512765.91375,0.0002130038873209,ALT-USDT,0.3836392047179323,0.3831522998666029,
2024-01-27 14:00:00,0.37569,0.385,0.37359,0.37748,69858775,26509486.65243,133762,36179415,13731861.85393,-0.0005030847035772,ALT-USDT,0.3752209395271587,0.3758236900859746,
2024-01-27 15:00:00,0.37754,0.38874,0.37662,0.38123,79641477,30480890.10361,154546,40860889,15644102.21285,-0.0005505453020133,ALT-USDT,0.3772989929367806,0.3791830256135698,
2024-01-27 16:00:00,0.38125,0.39476,0.37778,0.39287,119005310,46342973.95062,216100,61491820,23951815.14762,-0.0023616048755713,ALT-USDT,0.3794611571930741,0.3817975085607666,5e-05
2024-01-27 17:00:00,0.39283,0.4064,0.38814,0.40164,137894324,54783620.81182,219862,72549194,28834044.89203,-0.0014916467780429,ALT-USDT,0.3950162759450966,0.3934176765838252,
2024-01-27 18:00:00,0.40163,0.43934,0.40152,0.43437,256685304,107391758.80419,386261,136111209,56950344.1517,-0.0006671881470574,ALT-USDT,0.4028239652628943,0.404269440371896,
2024-01-27 19:00:00,0.43437,0.44579,0.41852,0.42954,220019432,95103094.08484,373741,107254120,46385261.52312,0.00025615350581,ALT-USDT,0.4391457698905969,0.4408243025505884,
2024-01-27 20:00:00,0.42935,0.43395,0.41641,0.42583,91975558,39005664.82291,180479,45340029,19235178.0544,0.0001174315374137,ALT-USDT,0.4305004886966428,0.4286065322437143,5e-05
2024-01-27 21:00:00,0.4258,0.427,0.41363,0.41788,60085314,25246221.90718,120335,29988903,12604761.08572,0.000143602508257,ALT-USDT,0.4242557277425004,0.4246091374527505,
2024-01-27 22:00:00,0.41787,0.41787,0.40539,0.41396,65996791,27145050.97535,124311,31893066,13124558.2759,-0.00098945386973,ALT-USDT,0.4157043650979032,0.4141575042019551,
2024-01-27 23:00:00,0.41388,0.41427,0.39728,0.40419,58129023,23539974.75366,121059,27235398,11037136.35146,-0.0001236888976845,ALT-USDT,0.4124496495782541,0.4105020524588992,
2024-01-28 00:00:00,0.40431,0.43059,0.40309,0.42424,88699711,37149247.65331,172374,47668884,19965952.51373,-0.0027034015844283,ALT-USDT,0.4038401571977074,0.4071132804894375,5e-05
2024-01-28 01:00:00,0.42424,0.44925,0.41908,0.43917,101031074,43961050.02433,203900,53498230,23290484.27424,-0.0003414367659109,ALT-USDT,0.4221515570880765,0.4212987665454338,
2024-01-28 02:00:00,0.43904,0.44133,0.4187,0.42192,78476752,33675272.74735,156026,36640240,15725439.16642,-0.0001184918359125,ALT-USDT,0.4403437796155865,0.4375224930252213,
2024-01-28 03:00:00,0.42195,0.43609,0.42003,0.4348,51647464,22170243.4756,114258,27912657,11983143.61771,-0.0002069488836257,ALT-USDT,0.4229516254589052,0.4221487156019782,
2024-01-28 04:00:00,0.43473,0.45,0.43133,0.44393,83299339,36683885.6196,187382,41695109,18370035.22834,-0.0025838051586231,ALT-USDT,0.4352194342149966,0.4337285452119605,5e-05
2024-01-28 05:00:00,0.44404,0.4542,0.429,0.43951,92339198,40631464.47244,188534,46466415,20466205.68264,-0.001930238895449,ALT-USDT,0.4447167287223637,0.4440788445233717,
2024-01-28 06:00:00,0.43951,0.43952,0.4215,0.42824,70053211,30091867.65376,141330,33369215,14336107.45264,-0.0007700025666752,ALT-USDT,0.438576522213207,0.4368806934745033,
2024-01-28 07:00:00,0.42829,0.4391,0.42391,0.42954,66091513,28615408.75876,136686,32999155,14293169.81209,-0.0003723528042821,ALT-USDT,0.4271979154143957,0.4255948782376957,
2024-01-28 08:00:00,0.42954,0.4448,0.42914,0.4391,69927068,30591243.87831,147616,35494798,15536534.75458,-0.0016597321692471,ALT-USDT,0.4321912688289096,0.4333605537321902,-0.00022102
2024-01-28 09:00:00,0.4391,0.44275,0.43211,0.4403,54979913,24062221.12057,116366,27202816,11908405.80948,-0.0012475898831801,ALT-USDT,0.4407138388214673,0.4411094669129475,
2024-01-28 10:00:00,0.44029,0.452,0.43652,0.43802,90082126,39921790.96686,179535,44813951,19869257.27508,-0.0002054278605828,ALT-USDT,0.4428041759851169,0.442857151333058,
2024-01-28 11:00:00,0.43802,0.443,0.40948,0.42275,154048756,65320964.48518,269492,72565818,30773186.94255,-0.0015587728206702,ALT-USDT,0.4373920721896128,0.4401968708865452,
2024-01-28 12:00:00,0.42273,0.426,0.40128,0.4192,167972932,69109269.75077,283864,79720547,32817511.85149,-4.770764753581069e-05,ALT-USDT,0.4238914354729,0.4242983688709764,-0.00017811
2024-01-28 13:00:00,0.41924,0.42784,0.4108,0.42438,101594931,42653827.77752,203162,52462542,22036842.98094,-0.0008005274062912,ALT-USDT,0.4189731820934589,0.4191829642096784,
2024-01-28 14:00:00,0.42445,0.42848,0.41162,0.41409,66868796,28024687.49353,134461,32621932,13678034.02973,-0.0005068790731354,ALT-USDT,0.4263321741324483,0.4265763216469089,
2024-01-28 15:00:00,0.41409,0.4214,0.4116,0.41871,46381328,19317294.85015,97721,22884771,9535130.50252,-0.0002148997134669,ALT-USDT,0.4154635439611486,0.4143635821313709,
2024-01-28 16:00:00,0.41866,0.426,0.4177,0.4193,45018117,19020578.00187,98655,21974189,9285890.69947,-0.0002861093891565,ALT-USDT,0.4202102762231667,0.4220163027738984,5e-05
2024-01-28 17:00:00,0.41935,0.42074,0.41178,0.41725,41611482,17284912.72167,94215,20264824,8418535.07455,0.0004315822284028,ALT-USDT,0.4196655364284093,0.418395024865563,
2024-01-28 18:00:00,0.41723,0.41899,0.40476,0.40847,48427944,19856427.6925,114288,22366233,9173082.57112,0.0006614404703575,ALT-USDT,0.4178106389382225,0.4171007828545264,
2024-01-28 19:00:00,0.40847,0.41155,0.40075,0.40441,53569896,21738045.41209,122505,25626369,10402999.8785,0.0006185669041962,ALT-USDT,0.4082641637837495,0.4085130644025787,
2024-01-28 20:00:00,0.40441,0.41621,0.39698,0.41249,62934816,25529189.26693,143902,30688954,12464884.72306,0.0004365647207198,ALT-USDT,0.4050301034842478,0.4049965765259493,5e-05
2024-01-28 21:00:00,0.41242,0.41548,0.40333,0.40718,34925532,14285424.98873,76412,17744849,7262270.03747,0.0002947968358473,ALT-USDT,0.41242896069,0.4129348619551827,
2024-01-28 22:00:00,0.40718,0.4073,0.39222,0.39739,56856864,22663392.18575,118895,25661134,10230748.80487,0.0004783484390735,ALT-USDT,0.4062113225967921,0.4039138061996778,
2024-01-28 23:00:00,0.3974,0.39901,0.38763,0.39574,43048886,16911648.45164,89923,19798485,7787527.76843,0.0005562297734627,ALT-USDT,0.3955710184352675,0.394637838268515,
2024-01-29 00:00:00,0.39574,0.40302,0.39031,0.39258,40453478,16061284.94742,86736,20438798,8122152.13027,0.0008923335797872,ALT-USDT,0.3959849570616612,0.3952083289058382,5e-05
2024-01-29 01:00:00,0.39254,0.415,0.39207,0.40603,54342733,22046053.33246,123203,29229206,11855321.04852,-0.0002216093765389,ALT-USDT,0.3930677765695805,0.3941563827148588,
2024-01-29 02:00:00,0.40603,0.41957,0.4035,0.4095,44109824,18177699.92659,107707,23317495,9613602.21593,-0.0001953220372089,ALT-USDT,0.4056570718853545,0.4046051784466178,
2024-01-29 03:00:00,0.40952,0.41699,0.40798,0.41078,24933075,10274711.36889,65362,12404747,5112451.65678,0.0004871157874226,ALT-USDT,0.4100163869134321,0.4113467492398358,
2024-01-29 04:00:00,0.41073,0.41335,0.40648,0.41039,23664278,9694453.67948,56218,10390952,4257822.16998,-0.0003897211058337,ALT-USDT,0.411039997343858,0.4104704628055685,5e-05
2024-01-29 05:00:00,0.41038,0.4197,0.40862,0.41251,32963560,13630453.89025,82752,16795225,6945723.37168,-0.0007509326098542,ALT-USDT,0.409773267284813,0.4114612612674079,
2024-01-29 06:00:00,0.41251,0.43198,0.41144,0.42457,59723410,25204507.6635,138017,30559708,12903236.46065,-4.710426529130896e-05,ALT-USDT,0.4121122691320589,0.4129499564887707,
2024-01-29 07:00:00,0.42456,0.43,0.41781,0.42639,59925264,25361089.0853,136763,29379900,12437727.95482,-0.0006093988046407,ALT-USDT,0.425750933219258,0.4273099119417907,
2024-01-29 08:00:00,0.42648,0.43199,0.41948,0.42628,53477860,22774453.44779,122560,27112730,11549728.90818,-7.037132603038287e-05,ALT-USDT,0.4248301373740826,0.4252652377791528,5e-05
2024-01-29 09:00:00,0.42632,0.42632,0.4145,0.42449,51507555,21678583.48263,113179,25140601,10584477.84417,-4.7113142211063774e-05,ALT-USDT,0.4251648642013664,0.424025333421388,
2024-01-29 10:00:00,0.42449,0.42552,0.4198,0.42422,27644338,11688976.01877,66488,13721431,5802779.42446,9.429958979678688e-05,ALT-USDT,0.4235046351533914,0.4230721601273034,
2024-01-29 11:00:00,0.42422,0.43557,0.42379,0.42657,58243848,25083670.05756,135147,29435666,12681483.167,0.0001875776688786,ALT-USDT,0.4241332502402602,0.4256566711812951,
2024-01-29 12:00:00,0.42651,0.43041,0.421,0.42298,35044357,14928038.33117,86983,17001106,7243477.11201,0.0002364737041242,ALT-USDT,0.4259962833603614,0.4271913710803812,5e-05
2024-01-29 13:00:00,0.42298,0.42423,0.41449,0.4191,44449317,18615730.7581,108833,21224814,8890902.25152,2.386122312625361e-05,ALT-USDT,0.4235296198341327,0.4232782656083836,
2024-01-29 14:00:00,0.4191,0.42474,0.41012,0.41564,50239632,20981200.09015,112149,24594298,10279458.35532,0.0004573354194248,ALT-USDT,0.419914057049222,0.4192021225260469,
2024-01-29 15:00:00,0.4156,0.43136,0.41437,0.43118,82170348,34998302.54902,186910,41074169,17490879.91793,0.0001855717930874,ALT-USDT,0.4149478078937395,0.4163688045086697,
2024-01-29 16:00:00,0.43118,0.43472,0.42377,0.43215,66056093,28377431.89652,147375,32414221,13927722.66103,0.0003472222222222,ALT-USDT,0.4317968157546854,0.432197924968811,5e-05
2024-01-29 17:00:00,0.43205,0.44383,0.4279,0.44182,71070458,30987200.37903,156886,36568722,15950523.31659,-0.0004976925165143,ALT-USDT,0.4332836393784651,0.433922694860248,
2024-01-29 18:00:00,0.44182,0.445,0.43287,0.43612,45566659,20027548.29252,105437,22252052,9783195.59184,0.0005276560600151,ALT-USDT,0.44338910683067,0.4421615561467374,
2024-01-29 19:00:00,0.43612,0.44052,0.43258,0.43698,28020605,12224086.02346,71114,14464287,6311620.0785,-0.0001144086218337,ALT-USDT,0.4344891226416561,0.4356403331451669,
2024-01-29 20:00:00,0.43698,0.44455,0.4317,0.44329,33945812,14873290.20169,85290,17483905,7662476.92013,-9.022624230259346e-05,ALT-USDT,0.436462930941266,0.4366380131028285,5e-05
2024-01-29 21:00:00,0.44325,0.46399,0.44285,0.45275,96545343,44035409.4186,214221,49948685,22778054.17523,0.000707291735738,ALT-USDT,0.4437308650133573,0.4453574839245372,
2024-01-29 22:00:00,0.45276,0.45309,0.44507,0.44999,43731814,19625387.54011,95077,22221519,9973965.93806,0.0004224099599823,ALT-USDT,0.4519635112080462,0.4497675072874758,
2024-01-29 23:00:00,0.44987,0.45221,0.44386,0.447,31221370,13979648.79904,78332,15630530,7000478.42022,-0.0003354579000335,ALT-USDT,0.4483895863575345,0.4479345300086126,
2024-01-30 00:00:00,0.447,0.4569,0.4443,0.45039,38707236,17477099.38567,90043,19467043,8790835.27846,-0.0001997868939797,ALT-USDT,0.4482045372220961,0.446665500506133,5e-05
2024-01-30 01:00:00,0.45048,0.45696,0.44888,0.45079,31132931,14101638.89557,74715,15234863,6901284.2167,-0.0002882994766254,ALT-USDT,0.4507018072320911,0.4524654674915402,
2024-01-30 02:00:00,0.45087,0.4539,0.43315,0.43743,49897671,22083911.49396,116666,22657506,10027955.58743,0.0003887847047523,ALT-USDT,0.4506570098897807,0.4514946629985878,
2024-01-30 03:00:00,0.43743,0.44,0.42601,0.43482,50267092,21694677.36637,120745,24973195,10784198.59332,-0.00016096024282,ALT-USDT,0.4383080595443681,0.4363967731223216,
2024-01-30 04:00:00,0.43481,0.43982,0.42859,0.43181,32736658,14213591.19623,78951,15223402,6613911.74689,2.3158869847161867e-05,ALT-USDT,0.4342866975422606,0.4345785855595175,5e-05
2024-01-30 05:00:00,0.43184,0.43899,0.43176,0.43229,24067552,10478470.54996,68063,12189309,5308158.27211,0.0001850952083477,ALT-USDT,0.4329774274142525,0.4328298700015761,
2024-01-30 06:00:00,0.43238,0.43588,0.4247,0.42801,30259251,13009853.25859,70338,14255552,6130866.26188,0.0006078316773816,ALT-USDT,0.433066016637561,0.4337413086116266,
2024-01-30 07:00:00,0.42802,0.43294,0.422,0.43246,38581513,16517402.48969,89037,18825355,8066858.27611,0.0002775593283064,ALT-USDT,0.4277823352322666,0.4265918502520706,
2024-01-30 08:00:00,0.43246,0.43376,0.42011,0.42076,35956185,15306064.78894,87672,16496613,7025855.57915,0.0008087150944293,ALT-USDT,0.4331686493407884,0.4321799802604383,5e-05
2024-01-30 09:00:00,0.42078,0.4265,0.41753,0.42507,36736120,15503333.05856,78988,18389446,7766629.69201,0.000164705882353,ALT-USDT,0.4206045196139436,0.4193639626334715,
2024-01-30 10:00:00,0.42506,0.42988,0.42231,0.42803,25229820,10773861.49838,61290,13224967,5648667.00068,0.000210309856522,ALT-USDT,0.4255135975598149,0.4248052361936653,
2024-01-30 11:00:00,0.42803,0.4295,0.41541,0.4232,41124160,17345123.44686,97618,19522038,8236703.25114,-4.725674590044804e-05,ALT-USDT,0.4285047549538192,0.4261121225382103,
2024-01-30 12:00:00,0.42329,0.42627,0.40527,0.41148,69004966,28631588.78135,150022,29391082,12207176.6614,0.0005106134656065,ALT-USDT,0.4238551674704581,0.4240678453042591,5e-05
2024-01-30 13:00:00,0.41148,0.43297,0.41016,0.4303,68428814,28908628.03369,153746,38977615,16478994.07771,0.0006976744186046,ALT-USDT,0.4120050705726769,0.4121553118100272,
2024-01-30 14:00:00,0.43028,0.43999,0.426,0.43248,65443378,28362691.7192,151551,32962207,14293620.13976,0.0008562634514359,ALT-USDT,0.4309128992535505,0.4317679690760192,
2024-01-30 15:00:00,0.43246,0.44124,0.4314,0.43798,46550981,20364862.22623,110594,24218085,10598004.91463,-0.0003651800794266,ALT-USDT,0.4334996596324583,0.4340640221079212,
2024-01-30 16:00:00,0.43788,0.44134,0.43328,0.4348,40665097,17817528.94184,93724,18892307,8280239.29234,-6.899247981961842e-05,ALT-USDT,0.4371033088078152,0.4370917286202379,5e-05
2024-01-30 17:00:00,0.4348,0.43887,0.4316,0.43222,21363170,9294488.22561,58504,9924691,4318648.05887,0.0001619807937058,ALT-USDT,0.4354535906525749,0.4365957795520533,
2024-01-30 18:00:00,0.43222,0.43698,0.4255,0.42655,28760296,12391334.16646,69919,13455616,5799120.40179,0.0006333865065215,ALT-USDT,0.4330945569138114,0.4342502499037927,
2024-01-30 19:00:00,0.42655,0.43119,0.42331,0.42888,23113724,9860504.66811,64328,12389261,5288767.12669,0.0002332198330146,ALT-USDT,0.4250140907226246,0.4255187799337371,
2024-01-30 20:00:00,0.42883,0.43002,0.421,0.42136,17607240,7490911.8101,51694,7938787,3379279.74446,0.0001898974553742,ALT-USDT,0.4281258402486216,0.4284483711571007,5e-05
2024-01-30 21:00:00,0.42128,0.4264,0.4128,0.42333,36535716,15348839.97268,90441,18361627,7721887.15276,0.0001653829797285,ALT-USDT,0.4210548172385431,0.4214172201035733,
2024-01-30 22:00:00,0.42328,0.42358,0.41477,0.4157,16210324,6793963.54478,45531,6984169,2928011.01179,0.000168419026538,ALT-USDT,0.4228831119486751,0.4217972138988807,
2024-01-30 23:00:00,0.41558,0.42105,0.41088,0.41643,32450613,13490520.72103,89767,15219166,6331813.18745,-0.0006959109234017,ALT-USDT,0.4164630614797365,0.4172896094020276,
2024-01-31 00:00:00,0.41657,0.42523,0.41212,0.423,45518298,19141179.06764,133270,22539188,9479673.9089,-9.455370650535144e-05,ALT-USDT,0.4180112131080287,0.4207037780907693,5e-05
2024-01-31 01:00:00,0.42302,0.42905,0.42106,0.42479,31759635,13520424.09719,85200,14964046,6371576.20089,-0.0007057329036204,ALT-USDT,0.4233905777771268,0.4240546117307526,
2024-01-31 02:00:00,0.42472,0.42627,0.41579,0.42302,26347879,11076219.29116,81529,13395019,5631191.32584,4.728132387721296e-05,ALT-USDT,0.4252274219384118,0.4249255846283551,
2024-01-31 03:00:00,0.423,0.4253,0.41261,0.41584,23686588,9884874.82911,74930,11673664,4872189.6304,0.0001683623157033,ALT-USDT,0.4234802558915183,0.4239231733050964,
2024-01-31 04:00:00,0.41588,0.41919,0.41307,0.41887,16588834,6907627.8375,54366,8399907,3498851.39703,0.0001432630548459,ALT-USDT,0.4165581585961579,0.4172787286048535,5e-05
2024-01-31 05:00:00,0.41889,0.4287,0.41741,0.42617,26233887,11085006.77848,76321,13144374,5556054.09072,-0.0002580463545087,ALT-USDT,0.4188822435150959,0.4189131992256253,
2024-01-31 06:00:00,0.42619,0.429,0.42202,0.42276,28270971,12030824.16303,78169,12674073,5393476.8581,0.0002839295854628,ALT-USDT,0.427299617196604,0.4276003731500076,
2024-01-31 07:00:00,0.42277,0.42369,0.40733,0.40979,51972249,21483384.54051,115998,24524011,10134352.11207,0.0002440869926041,ALT-USDT,0.4227326590270935,0.4211723477262726,
2024-01-31 08:00:00,0.40979,0.4145,0.39306,0.39452,87401186,35080673.63056,195955,37086532,14899130.32015,0.0009641244227938,ALT-USDT,0.4092627720088638,0.4108782033140866,5e-05
2024-01-31 09:00:00,0.39446,0.39519,0.38269,0.38781,104237752,40604279.97853,211955,49459627,19274326.91728,0.0006450614098461,ALT-USDT,0.393123455209189,0.3934475025117577,
2024-01-31 10:00:00,0.3878,0.39289,0.37596,0.38232,80167245,30810170.89538,162765,36321337,13979550.64045,0.000418672807201,ALT-USDT,0.3888599190250346,0.3878507541415034,
2024-01-31 11:00:00,0.38236,0.38613,0.3798,0.3836,44382837,17011064.84568,88640,22522442,8635832.53833,0.0005216484089722,ALT-USDT,0.3834128697124029,0.3827080344718657,
2024-01-31 12:00:00,0.38359,0.3897,0.37785,0.38219,51460922,19781858.60936,101559,25220194,9701149.9005,0.0003664441826984,ALT-USDT,0.3829297545354262,0.3814422161933145,5e-05
2024-01-31 13:00:00,0.3822,0.38889,0.37892,0.38492,43693375,16756716.67244,97843,22022989,8449539.68439,0.0009361348034115,ALT-USDT,0.3816497867000097,0.3821890921538694,
