本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-05-16 14:00:00,32.445,33.109,32.18,32.525,30430.0,995123.1334,5271,18254.6,597508.4842,,AVAXBUSD,32.52052485355648,32.40941422224874,
2022-05-16 15:00:00,32.525,32.937,32.01,32.641,33460.7,1088122.4618,5121,18250.7,593708.7697000001,,AVAXBUSD,32.4765715645032,32.399655985448966,
2022-05-16 16:00:00,32.641,32.813,31.796,32.107,29470.6,953461.9599,4228,15109.4,489432.4011,,AVAXBUSD,32.54291406649616,32.676493459995946,-0.00070594
2022-05-16 17:00:00,32.085,33.079,31.955,32.922,27783.2,906379.2974,3739,14913.1,486671.7026,,AVAXBUSD,31.999226677805623,32.13016016720503,
2022-05-16 18:00:00,32.903,33.498,32.74,33.229,19708.5,654052.3195,2876,12462.2,413758.5208,,AVAXBUSD,32.843279446407536,32.82088795336101,
2022-05-16 19:00:00,33.23,33.45,32.62,32.838,12416.7,410168.582,2394,6275.7,207729.1857,,AVAXBUSD,33.309995699243665,33.2941900826485,
2022-05-16 20:00:00,32.859,33.232,32.718,33.169,11874.1,391199.659,1787,7019.0,231353.3345,,AVAXBUSD,32.89375580246914,32.8702415324003,
2022-05-16 21:00:00,33.172,33.953,33.104,33.953,15898.2,533471.3827,2300,11538.6,387335.547,,AVAXBUSD,33.147369349503855,33.14885600358415,
2022-05-16 22:00:00,33.954,34.0,33.109,33.245,13081.6,439525.5744,2463,5973.5,200954.3967,,AVAXBUSD,33.936621460176994,33.85553043051296,
2022-05-16 23:00:00,33.264,33.343,32.262,32.5,16488.9,540635.3829,2820,7835.3,256847.946,,AVAXBUSD,33.32159147709067,33.279026223887755,
2022-05-17 00:00:00,32.5,33.57,32.428,33.38,17599.5,581754.1125,3042,10097.0,333871.6127,,AVAXBUSD,32.554571919114835,32.55267201766323,0.0001
2022-05-17 01:00:00,33.38,33.81,32.821,33.53,11479.6,381444.3652,2235,6393.8,212671.1675,,AVAXBUSD,33.45839071428571,33.383142408456976,
2022-05-17 02:00:00,33.534,33.848,33.164,33.511,5978.1,200043.3582,1450,2850.5,95519.2964,,AVAXBUSD,33.66091060565988,33.540763735984875,
2022-05-17 03:00:00,33.489,34.484,33.37,34.158,16516.3,563889.2865,2478,8635.699999999999,294412.60360000003,,AVAXBUSD,33.51001584158416,33.44318295640379,
2022-05-17 04:00:00,34.15,34.702,33.875,34.486,14240.0,488216.9803,2093,8395.4,288527.2554,,AVAXBUSD,34.15463078034682,34.03190763820728,
2022-05-17 05:00:00,34.49,34.597,34.102,34.491,10000.6,343119.1511,1480,5398.4,185405.3365,,AVAXBUSD,34.44392063492064,34.49108688758217,
2022-05-17 06:00:00,34.478,34.795,34.089,34.748,10697.2,367891.4435,1681,5519.7,190120.0004,,AVAXBUSD,34.46968061366806,34.38409309385954,
2022-05-17 07:00:00,34.752,34.781,33.3,33.781,27695.8,937173.891,3857,14023.6,473996.611,,AVAXBUSD,34.69838634341637,34.51807787021646,
2022-05-17 08:00:00,33.8,34.5,33.725,34.202,12173.3,415423.3277,1981,6991.5,238833.1847,,AVAXBUSD,33.76687,33.842488916946174,0.0001
2022-05-17 09:00:00,34.183,34.677,34.136,34.472,11805.0,405777.4167,1376,7389.2,254141.7454,,AVAXBUSD,34.22705388448053,34.23417720201178,
2022-05-17 10:00:00,34.488,34.488,34.044,34.32,10076.0,345973.344,1356,4966.4,170567.0558,,AVAXBUSD,34.42476712815051,34.41908259735291,
2022-05-17 11:00:00,34.319,34.677,34.03,34.082,12453.7,427790.6258,1599,6562.9,225587.8227,,AVAXBUSD,34.307979245283015,34.348957641877945,
2022-05-17 12:00:00,34.046,35.346,33.984,35.075,25007.1,870247.2351,3094,16533.0,576271.5718,,AVAXBUSD,34.04485714285715,34.069799210965144,
2022-05-17 13:00:00,35.109,35.74,34.862,34.967,24459.8,862072.4293,2898,13125.9,463515.6604,,AVAXBUSD,35.12777569607078,35.05769915349589,
2022-05-17 14:00:00,34.97,35.234,33.376,33.551,29467.6,1013586.9486,3858,13036.7,449262.5278,,AVAXBUSD,35.011070504654576,34.98279045527232,
2022-05-17 15:00:00,33.545,33.877,33.23,33.385,22698.6,761504.1236,2778,11572.0,388815.8517,,AVAXBUSD,33.514934711779446,33.617522294538055,
2022-05-17 16:00:00,33.417,33.699,32.754,33.51,29956.0,996206.3391,3919,15913.0,529681.2954,,AVAXBUSD,33.44470850820297,33.365273654871814,0.0001
2022-05-17 17:00:00,33.507,33.86,33.006,33.025,12808.3,429693.8683,2537,5965.6,200414.7843,,AVAXBUSD,33.452066924652854,33.41792393991631,
2022-05-17 18:00:00,33.01,33.548,32.134,33.007,28231.5,924017.0908,4895,14196.0,465116.2284,,AVAXBUSD,33.03425403659849,33.05768089807967,
2022-05-17 19:00:00,32.987,33.97,32.85,33.309,18906.6,633190.9432,2742,10294.6,345087.1763,,AVAXBUSD,32.926111020629754,32.96908718639055,
2022-05-17 20:00:00,33.296,33.644,33.1,33.105,15872.7,529232.5259,1775,9733.4,324455.0878,,AVAXBUSD,33.2362330788804,33.32125567831075,
2022-05-17 21:00:00,33.109,34.144,33.092,34.004,10112.0,340518.2326,1517,5493.6,185127.9526,,AVAXBUSD,33.111667466986795,33.24736092770716,
2022-05-17 22:00:00,34.009,34.6,33.892,34.119,21567.6,739298.9115,2324,9901.9,339419.6456,,AVAXBUSD,34.04475835537389,34.07019623986894,
2022-05-17 23:00:00,34.12,34.657,34.12,34.321,9485.8,326612.8724,1576,4818.6,165991.4126,,AVAXBUSD,34.19853033054849,34.296956671843134,
2022-05-18 00:00:00,34.331,35.136,34.229,34.656,18101.0,629509.652,2373,10699.2,372072.3148,,AVAXBUSD,34.34144035608308,34.3912043811446,0.0001
2022-05-18 01:00:00,34.684,34.765,33.718,33.782,16558.8,565528.5309,2129,7737.5,264067.3872,,AVAXBUSD,34.734566852367685,34.62395781532153,
2022-05-18 02:00:00,33.782,34.151,33.658,34.061,12124.4,410890.9492,1343,6740.2,228402.0366,,AVAXBUSD,33.700982407726805,33.77741928122465,
2022-05-18 03:00:00,34.043,34.132,33.135,33.245,11311.7,379705.6833,1589,4759.2,159792.3001,,AVAXBUSD,34.03308622579467,34.05083485920028,
2022-05-18 04:00:00,33.228,33.744,33.088,33.368,9363.6,312932.0372,1304,3986.0,133300.4011,,AVAXBUSD,33.12687072417344,33.16223656456772,
2022-05-18 05:00:00,33.395,33.961,33.281,33.699,10550.1,356092.7217,1367,5857.1,197779.8503,,AVAXBUSD,33.31134133533383,33.37079713032446,
2022-05-18 06:00:00,33.718,33.946,33.07,33.106,7821.4,261593.9832,1329,3224.7,107759.0548,,AVAXBUSD,33.662129824561404,33.75758409455918,
2022-05-18 07:00:00,33.138,33.5,33.047,33.481,14549.8,484418.6875,1682,7016.4,233818.9682,,AVAXBUSD,33.25562652825836,33.20193566826625,
2022-05-18 08:00:00,33.496,33.518,33.063,33.417,6577.9,219197.0685,1075,3368.4,112355.3239,,AVAXBUSD,33.43375191675794,33.45957025161555,0.0001
2022-05-18 09:00:00,33.438,33.45,32.78,33.3,16631.4,549661.5008,1729,8855.6,292572.8503,,AVAXBUSD,33.44664031620553,33.4036218595133,
2022-05-18 10:00:00,33.274,33.568,33.274,33.517,9034.3,301852.2276,1092,5355.8,178952.0026,,AVAXBUSD,33.325918407568,33.34428131959939,
2022-05-18 11:00:00,33.538,33.599,33.0,33.052,14235.9,472448.3262,1560,6167.4,204686.857,,AVAXBUSD,33.554247572815534,33.44637999896878,
2022-05-18 12:00:00,33.073,33.184,32.2,32.279,16304.4,534392.9953,2024,6931.400000000001,227263.7905,,AVAXBUSD,33.040577981651374,33.050393199141844,
2022-05-18 13:00:00,32.257,32.438,31.449,31.564,29621.4,946660.9126,3246,14276.8,457019.9254,,AVAXBUSD,32.34665049096343,32.32592916753406,
2022-05-18 14:00:00,31.568,32.124,30.883,31.174,23395.1,736181.0523,2622,11002.3,346506.2759,,AVAXBUSD,31.66400234944973,31.69536908812962,
2022-05-18 15:00:00,31.182,31.19,30.173,30.445,33512.3,1025468.9273,4250,13813.7,423241.0774,,AVAXBUSD,31.16948183161005,31.04544143836897,
2022-05-18 16:00:00,30.449,30.862,30.0,30.408,51364.2,1557718.4137,5407,23568.6,715402.7349,,AVAXBUSD,30.36303766707169,30.31692224646813,0.0001
2022-05-18 17:00:00,30.402,30.684,30.049,30.302,24542.2,744553.2271,2536,11961.6,363137.8049,,AVAXBUSD,30.34027880658436,30.411737316182684,
2022-05-18 18:00:00,30.305,30.766,30.1,30.627,21482.7,653002.5044,2104,12058.8,366764.1753,,AVAXBUSD,30.29487581699346,30.288766034977748,
2022-05-18 19:00:00,30.66,31.299,30.66,31.007,17127.6,530754.432,2111,11311.3,350635.124,,AVAXBUSD,30.70862062937063,30.86614117266661,
2022-05-18 20:00:00,31.0,31.0,30.343,30.637,13385.4,410045.4661,1490,6780.2,207775.4054,,AVAXBUSD,30.960902271163107,30.871132335346815,
2022-05-18 21:00:00,30.63,30.912,30.394,30.625,11766.0,360307.2015,1074,5733.9,175871.923,,AVAXBUSD,30.583735849056605,30.596404479654773,
2022-05-18 22:00:00,30.616,30.949,30.335,30.432,13276.5,405574.8685,1588,6735.0,205862.5946,,AVAXBUSD,30.51511343399148,30.537625038808528,
2022-05-18 23:00:00,30.422,30.706,29.255,29.524,31960.6,951393.7653,2627,12640.8,375938.2476,,AVAXBUSD,30.512947169811323,30.55781270605876,
2022-05-19 00:00:00,29.518,30.055,29.41,29.512,32395.8,960855.6026,2562,17723.5,525727.0243,,AVAXBUSD,29.6320459057072,29.72496561534574,0.0001
2022-05-19 01:00:00,29.51,30.0,28.545,28.848,27846.8,815791.2922,2647,10686.8,313665.1437,,AVAXBUSD,29.483405213613324,29.60530132847483,
2022-05-19 02:00:00,28.866,29.694,28.354,29.512,41917.1,1216481.3778,2922,24400.3,708488.8228,,AVAXBUSD,28.87434350198413,28.849356846782307,
2022-05-19 03:00:00,29.49,30.015,29.379,29.762,18788.6,559229.7208,1468,10520.7,313335.8053,,AVAXBUSD,29.499119556611245,29.50136538008,
2022-05-19 04:00:00,29.728,30.0,29.32,29.39,21417.5,636721.3598,1370,9590.3,285376.8656,,AVAXBUSD,29.772363554757625,29.781917476952213,
2022-05-19 05:00:00,29.388,29.497,28.671,28.697,29311.2,849857.1133,1915,15539.1,450426.0515,,AVAXBUSD,29.387468284295,29.355944774019576,
2022-05-19 06:00:00,28.71,29.9,28.704,29.781,30285.6,885413.0884,2307,18323.7,536509.3315,,AVAXBUSD,28.762283716475096,28.78662680329576,
2022-05-19 07:00:00,29.8,29.8,29.007,29.36,24803.7,731149.4317,2034,12737.3,375515.8345,,AVAXBUSD,29.6972273914791,29.64858114745298,
2022-05-19 08:00:00,29.373,29.438,28.26,28.298,34010.0,980208.4902,3170,15889.5,458274.3913,,AVAXBUSD,29.379794324959335,29.251934709990337,-7.53e-06
2022-05-19 09:00:00,28.301,28.5,27.671,28.067,56458.5,1588305.607,3949,27982.9,788143.6025,,AVAXBUSD,28.30544109640477,28.368916734634457,
2022-05-19 10:00:00,28.06,28.241,27.451,28.104,48209.6,1345209.8902,5054,23495.7,655931.737,,AVAXBUSD,28.046766517857144,28.112582789550544,
2022-05-19 11:00:00,28.1,29.35,27.785,29.216,48066.5,1369405.4014,6047,28998.4,827120.6427,,AVAXBUSD,28.08944436519258,27.9807781993221,
2022-05-19 12:00:00,29.208,29.35,28.626,29.059,43204.7,1251247.7654,6054,22349.5,647748.1557,,AVAXBUSD,29.289916657773983,29.06945616288796,
2022-05-19 13:00:00,29.072,30.397,28.7,29.124,70116.0,2066311.1205,8420,37729.6,1112980.7818,,AVAXBUSD,29.099677057793347,29.1363170144004,
2022-05-19 14:00:00,29.105,30.984,29.105,30.354,88068.9,2661606.5894,7947,47510.2,1435007.3923,,AVAXBUSD,29.27882776986764,29.48077295742545,
2022-05-19 15:00:00,30.362,31.857,30.088,31.142,92790.8,2885995.4681,7920,48311.1,1504019.311,,AVAXBUSD,30.415399266609143,30.37644784484745,
2022-05-19 16:00:00,31.14,31.253,30.268,30.43,39013.8,1195112.7634,3396,15879.2,487025.3763,,AVAXBUSD,31.11803202729474,31.050842250825827,0.0001
2022-05-19 17:00:00,30.432,30.777,29.956,30.484,35531.7,1077767.3483,3225,19537.9,593271.2376,,AVAXBUSD,30.52319144783534,30.51802556281732,
2022-05-19 18:00:00,30.491,30.656,30.016,30.275,28279.2,857174.4241,2842,14773.6,448244.6165,,AVAXBUSD,30.507567785234897,30.418332915674217,
2022-05-19 19:00:00,30.275,30.457,29.53,29.548,23604.9,706989.7827,2691,12783.9,383035.8381,,AVAXBUSD,30.326043442283822,30.34048633389857,
2022-05-19 20:00:00,29.561,29.981,29.542,29.88,26259.4,782386.9157,2015,12985.1,386996.5608,,AVAXBUSD,29.57563686440678,29.606042077267784,
2022-05-19 21:00:00,29.87,30.068,29.539,29.606,12890.0,384564.326,1213,6199.6,184884.6378,,AVAXBUSD,29.830444651162797,29.762036028064276,
2022-05-19 22:00:00,29.606,29.606,28.856,29.372,22335.8,651803.7677,2137,10970.9,320359.5576,,AVAXBUSD,29.60589771490751,29.386102357641462,
2022-05-19 23:00:00,29.372,30.57,29.305,30.316,36235.4,1085576.8918,3423,21774.6,652494.885,,AVAXBUSD,29.573464290973348,29.681665512416515,
2022-05-20 00:00:00,30.307,30.555,30.004,30.231,19590.8,592660.0986,2231,9376.8,283792.5777,,AVAXBUSD,30.359429509132426,30.319250070681925,0.0001
2022-05-20 01:00:00,30.22,31.451,29.931,31.135,38356.4,1182777.493,3972,21176.0,652301.3429,,AVAXBUSD,30.17940547263682,30.10592619546693,
2022-05-20 02:00:00,31.121,31.172,30.198,30.354,29698.4,907887.1472,2684,15362.7,469104.737,,AVAXBUSD,31.10907939097336,30.932845017998023,
2022-05-20 03:00:00,30.36,30.439,29.587,29.689,20205.3,604640.9246,2451,7728.8,231680.7419,,AVAXBUSD,30.382949710725413,30.329132070000504,
2022-05-20 04:00:00,29.682,30.309,29.4,29.883,37517.1,1121368.1058,3498,18416.4,551020.5339,,AVAXBUSD,29.800627839254517,29.868047397580835,
2022-05-20 05:00:00,29.883,30.423,29.662,30.423,18680.4,560251.5487,2541,9684.3,290854.7408,,AVAXBUSD,29.825607681755827,29.76798794633729,
2022-05-20 06:00:00,30.428,30.428,29.251,29.585,25063.4,744359.704,4059,14538.5,431379.6439,,AVAXBUSD,30.387788485607008,30.3828826461472,
2022-05-20 07:00:00,29.58,30.303,29.293,29.979,28300.7,844539.6387,3826,17112.8,510942.9787,,AVAXBUSD,29.580982191780823,29.490214907952957,
2022-05-20 08:00:00,29.993,30.781,29.864,30.31,34128.9,1030976.4253,5025,17388.8,525405.3538,,AVAXBUSD,30.01869236999838,29.97797245189413,0.0001
2022-05-20 09:00:00,30.324,31.25,29.968,30.934,45618.9,1402254.8051,5879,24275.6,746013.7315,,AVAXBUSD,30.27087007544007,30.271459647691824,
2022-05-20 10:00:00,30.933,31.779,30.832,31.599,43776.1,1367418.2444,4960,23311.3,728913.7148,,AVAXBUSD,30.91922508851796,30.968784404066763,
2022-05-20 11:00:00,31.585,32.182,30.903,31.334,48838.9,1532991.3179,6703,24482.8,769133.7352,,AVAXBUSD,31.522560153866564,31.720761110306444,
