本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-13 05:00:00,554.14,571.67,548.99,551.55,8039.715,4493322.87601,31240,4213.585,2354544.95732,9.066183136896556e-05,TAO-USDT,555.4407967170323,556.980379169407,
2024-04-13 06:00:00,551.52,556.62,544.14,553.91,5189.101,2852348.50327,20944,2515.633,1383781.60424,-0.0001624548736463,TAO-USDT,549.3299559215307,548.8958452572105,
2024-04-13 07:00:00,553.8,554.86,541.47,542.25,3907.25,2134923.21037,18222,1917.377,1047826.7249,-9.219988936004508e-05,TAO-USDT,553.8017986573761,552.9514837978893,
2024-04-13 08:00:00,542.25,550.28,531.59,536.4,6995.68,3773477.94208,25608,3275.543,1768127.53159,0.0001864628006713,TAO-USDT,542.9671379860372,539.29189679377,5e-05
2024-04-13 09:00:00,536.58,545.59,536.36,540.9,3085.086,1669464.71901,11634,1612.408,872511.03981,0.0001849112426035,TAO-USDT,536.9488848581225,537.5428339105744,
2024-04-13 10:00:00,540.95,550.69,540.48,547.29,2835.111,1546765.62877,10570,1465.639,799755.06475,0.0012623490669592,TAO-USDT,541.09912054018,541.8278592831596,
2024-04-13 11:00:00,547.35,551.98,533.51,534.23,3991.084,2166259.45351,16118,1896.196,1030240.27794,0.0009930672662543,TAO-USDT,546.6358329748941,546.5791789062635,
2024-04-13 12:00:00,534.19,539.26,525.8,535.68,5002.11,2669430.62886,15851,2610.558,1393842.27198,0.0007098823089854,TAO-USDT,536.1673577081489,537.2848254200078,5e-05
2024-04-13 13:00:00,535.54,536.87,520.85,523.29,5112.425,2701734.15266,16019,2422.109,1279825.71998,-0.0002101643102789,TAO-USDT,535.4057621818368,533.5105336284138,
2024-04-13 14:00:00,523.22,525.04,509.52,514.85,8360.338,4312839.40865,24343,4139.885,2134973.29884,0.0014588601439409,TAO-USDT,524.4156057707895,523.8624209776247,
2024-04-13 15:00:00,514.69,521.99,509.16,510.37,6338.917,3270046.00418,19289,3350.598,1729380.72626,0.0007254901960784,TAO-USDT,514.3583147940774,514.1140421824399,
2024-04-13 16:00:00,510.38,510.87,500.0,501.34,9728.77,4907210.464459999,26339,4694.088,2368416.62353,0.0004789463181,TAO-USDT,508.085967392561,507.7049202671231,5e-05
2024-04-13 17:00:00,501.46,501.6,481.0,488.84,16790.267,8232616.18418,40776,8487.788,4160579.21588,0.0002864743196233,TAO-USDT,500.9457516695258,496.99392692188167,
2024-04-13 18:00:00,488.94,528.97,483.8,524.02,13107.95,6627864.27064,30044,7444.677,3758791.57246,3.8167938931188417e-05,TAO-USDT,490.9970380885117,490.4876570245733,
2024-04-13 19:00:00,524.04,524.04,454.86,469.73,21443.526,10593022.84689,55915,9992.006,4934060.35594,-0.0007870665815783,TAO-USDT,518.9681922164671,518.9478496711658,
2024-04-13 20:00:00,469.71,476.66,387.82,449.21,36913.678,16447186.05796,81163,17336.06,7723019.54141,0.0002449343130705,TAO-USDT,472.9069713967282,466.2033390506361,5e-05
2024-04-13 21:00:00,449.32,474.9,439.03,474.5,11941.313,5424482.11498,35448,6391.766,2905505.41166,-0.0006318449873631,TAO-USDT,450.9832476693158,457.4566435749615,
2024-04-13 22:00:00,474.64,532.0,462.11,526.31,16035.618,7901612.6645,45121,8421.885,4154095.32171,-0.0003608736942071,TAO-USDT,475.0905342286642,474.0920254286554,
2024-04-13 23:00:00,526.16,540.0,494.34,509.8,26757.356,13825758.63828,55932,13993.539,7231316.1358,0.0011783189316576,TAO-USDT,523.5205686484886,530.7543876756745,
2024-04-14 00:00:00,509.76,514.5,492.55,493.87,9629.109,4858122.17823,31019,4900.801,2474117.85172,0.0007497467071935,TAO-USDT,509.0876720448434,509.352134377232,
2024-04-14 01:00:00,493.85,505.0,482.47,487.46,8809.623,4324537.81424,26157,4384.979,2154892.02262,-8.205128205129864e-05,TAO-USDT,492.08200935512366,491.6823006245222,
2024-04-14 02:00:00,487.42,492.0,477.75,485.94,5575.554,2699164.36906,19274,3078.081,1490559.19071,0.0007001647446458,TAO-USDT,486.05019178666015,485.8984290588438,
2024-04-14 03:00:00,486.0,488.0,471.0,486.02,6283.845,3012323.28525,22033,3174.736,1522358.89833,0.0002469643959661,TAO-USDT,486.3347308182513,484.5181032095864,
2024-04-14 04:00:00,486.1,498.31,482.29,495.93,4705.034,2312837.09304,15345,2449.867,1204809.90001,0.0008678102926336,TAO-USDT,485.46834433693135,485.4885196786402,
2024-04-14 05:00:00,495.79,516.8,494.41,507.69,9320.412,4730208.68507,21600,5025.716,2549745.54337,-0.0012000786936848,TAO-USDT,495.26201961758375,496.59851753102913,
2024-04-14 06:00:00,507.88,522.56,502.99,515.32,6189.901,3181749.17998,18313,3043.801,1565247.52458,-0.0003491755577108,TAO-USDT,507.34608367974863,507.4660031819065,
2024-04-14 07:00:00,515.56,534.88,512.81,523.72,8368.917,4379833.50655,19631,4276.447,2236833.95959,-0.0001527300496371,TAO-USDT,516.9202598826108,516.7224624640276,
2024-04-14 08:00:00,523.47,526.43,511.56,515.83,5156.102,2671875.93716,14325,2356.29,1221489.79517,-0.0005231544274365,TAO-USDT,525.2074827179518,524.1616683995488,
2024-04-14 09:00:00,515.69,521.49,513.72,516.6,4576.82,2364012.46148,14057,2405.273,1242657.92917,0.0003872966692486,TAO-USDT,515.7915524353876,515.5807273801842,
2024-04-14 10:00:00,516.64,532.4,516.04,523.77,5146.956,2695231.00913,15088,2710.263,1419706.19855,-0.0008202975963373,TAO-USDT,517.2865316423749,518.4051868592503,
2024-04-14 11:00:00,523.79,529.93,513.12,520.06,5824.077,3022584.22087,17100,2951.15,1531387.66333,0.0003077514906713,TAO-USDT,525.6284023189129,526.0417958591057,
2024-04-14 12:00:00,519.95,560.32,519.57,547.1,28807.488,15745177.22315,69165,14261.054,7793946.10087,-0.0001827485380117,TAO-USDT,521.3795681452377,526.4356985167922,
2024-04-14 13:00:00,547.32,571.74,538.01,553.08,28847.979,16056356.47821,64269,14605.264,8133146.28987,-0.0016606498194945,TAO-USDT,550.8360734307549,544.8002803771576,
2024-04-14 14:00:00,553.14,587.17,550.26,578.3,46294.68,26597254.61652,95255,23839.075,13695958.97572,0.0003459609064173,TAO-USDT,556.1450338853597,553.1517720305349,
2024-04-14 15:00:00,578.21,597.99,573.94,584.84,35487.93,20803834.77522,79880,18198.945,10669141.98649,6.839945280456838e-05,TAO-USDT,576.4554513959417,577.1703392615301,
2024-04-14 16:00:00,584.84,592.82,569.0,574.29,25965.513,15029154.44047,71979,12943.054,7492659.21177,-1.741250217657253e-05,TAO-USDT,586.907183184021,585.6476085592931,
2024-04-14 17:00:00,574.37,594.0,555.0,583.08,44869.128,25912636.56632,111370,22947.925,13255424.72187,0.0009957081545064,TAO-USDT,577.3418418523627,578.3415820173702,
2024-04-14 18:00:00,582.86,625.0,579.04,597.3,46838.987,28165387.74022,124381,24876.001,14962096.54782,0.0006701289998323,TAO-USDT,586.1179256827614,584.8383152908481,
2024-04-14 19:00:00,597.3,602.22,586.0,588.9,16863.861,10012525.29522,47483,8936.876,5307679.60621,0.0008497620666212,TAO-USDT,596.6030263351549,596.9388445628214,
2024-04-14 20:00:00,588.87,592.68,572.6,579.11,15267.373,8861054.10798,44954,7508.393,4360421.40964,-0.0001553867403315,TAO-USDT,588.3377376182228,590.0818854681535,
2024-04-14 21:00:00,579.15,580.5,570.45,576.11,7620.234,4383989.11644,24232,3563.969,2050653.92048,0.000712176480806,TAO-USDT,576.5649664534715,575.4553350226266,
2024-04-14 22:00:00,576.19,609.48,576.19,590.6,19067.828,11385063.09963,54523,9312.482,5555759.78531,0.0010169491525424,TAO-USDT,579.5585284839402,583.1925721889444,
2024-04-14 23:00:00,590.54,599.62,580.61,587.38,11093.681,6540687.84386,31468,5457.363,3220032.21415,0.0015004262574596,TAO-USDT,590.5523375528336,589.8632971401252,
2024-04-15 00:00:00,587.38,594.49,577.11,578.59,10380.564,6064940.3942,29281,4840.323,2827742.53132,0.0001555747623163,TAO-USDT,587.0865655046111,586.7703817881472,9.47e-05
2024-04-15 01:00:00,578.55,584.78,571.84,578.71,6952.554,4018046.79369,19894,3606.605,2085418.66447,-0.0001554941257773,TAO-USDT,578.3802044397,576.0998028756733,
2024-04-15 02:00:00,578.76,578.8,559.23,560.28,8923.09,5050910.79672,20882,4136.4580000000005,2341938.13673,0.0010362694300516,TAO-USDT,577.1528716394843,575.040087023971,
2024-04-15 03:00:00,560.37,563.96,553.76,559.82,11227.746,6266815.50953,24450,5438.639,3036641.38448,-0.0003214285714284,TAO-USDT,560.950952990432,561.1193251633592,
2024-04-15 04:00:00,559.75,564.62,554.01,558.07,7785.295,4354033.0751600005,20423,4456.88,2493374.19527,-5.375380756134085e-05,TAO-USDT,558.2698328220297,558.7690159466916,5e-05
2024-04-15 05:00:00,557.78,561.63,550.85,557.95,7798.889,4337002.46239,18297,3783.464,2105046.72574,0.0002689135891003,TAO-USDT,558.5123058119499,559.6431009582499,
2024-04-15 06:00:00,557.95,584.93,552.22,568.77,15932.758,9091877.47966,35123,7848.031,4476655.33218,-5.274261603371855e-05,TAO-USDT,556.7123619143193,555.4233076507315,
2024-04-15 07:00:00,568.76,572.78,560.83,567.29,4766.773,2704270.31472,16384,2162.982,1227740.94052,-0.0001938667606626,TAO-USDT,569.6269538147294,568.3043019522606,
2024-04-15 08:00:00,567.18,574.56,560.05,563.19,5502.63,3130963.82458,16273,2539.587,1445745.1639,-0.0001952778270901,TAO-USDT,568.3467991933161,567.2235153316384,5e-05
2024-04-15 09:00:00,563.24,565.0,556.45,562.66,5966.363,3348253.36674,16237,3069.232,1722803.93371,-0.0002487562189054,TAO-USDT,562.1472721664554,559.1726257137007,
2024-04-15 10:00:00,562.81,576.88,561.65,570.72,5761.201,3276114.84403,17011,3166.581,1800976.75468,-0.0001401541695864,TAO-USDT,562.2712248716674,563.1477175930916,
2024-04-15 11:00:00,570.88,573.41,561.83,570.17,4798.277,2721412.9196,16572,2354.473,1335623.68,0.000298245614035,TAO-USDT,571.60607513673,571.4645368594522,
2024-04-15 12:00:00,570.15,570.15,558.38,559.8,5068.1050000000005,2852061.15751,16782,2403.105,1351819.10372,0.0001786671431123,TAO-USDT,568.1051168362426,566.7669846577248,5e-05
2024-04-15 13:00:00,559.7,568.51,552.24,554.02,7700.965,4312691.87575,23276,3699.683,2072418.3281,-0.0003247924936846,TAO-USDT,558.558379557709,558.228374845998,
2024-04-15 14:00:00,554.06,557.52,541.58,543.33,12177.808,6696851.78074,34340,6094.322,3352965.09236,-0.0004966887417218,TAO-USDT,554.7006278572198,553.5775752440069,
2024-04-15 15:00:00,543.33,559.85,538.17,558.45,11044.936,6067777.43679,32516,5814.478,3195158.06611,-0.0011625827222321,TAO-USDT,542.9611002836887,543.631626466118,
2024-04-15 16:00:00,558.59,560.16,546.75,555.1,7225.983,4000986.1322,24894,3617.395,2004024.92272,0.0007211105101856,TAO-USDT,557.5864723959962,556.8444029576051,5e-05
2024-04-15 17:00:00,554.97,562.0,540.03,546.78,8780.621,4823202.01662,31324,4547.929,2500184.79524,0.0003293084522502,TAO-USDT,557.6761607063677,558.6934998289778,
2024-04-15 18:00:00,546.65,548.87,522.0,527.61,14065.636,7458981.22341,37104,6895.684,3654373.45237,0.0015375854214123,TAO-USDT,547.1041478312617,546.9497985197953,
2024-04-15 19:00:00,527.71,542.74,518.48,539.22,10048.854,5350320.47838,32340,5067.785,2698360.77297,0.0004081632653061,TAO-USDT,526.6637623732141,524.201718095214,
2024-04-15 20:00:00,539.18,540.96,527.55,528.92,5115.698,2730295.92295,17277,2478.795,1322858.12277,0.0006053726825576,TAO-USDT,538.1722236805941,538.350066059524,5e-05
2024-04-15 21:00:00,528.74,532.1,520.16,531.04,5452.389,2870499.76155,18266,2645.88,1393444.26451,0.0015843078083741,TAO-USDT,530.4119659895591,528.6071959242938,
2024-04-15 22:00:00,531.04,537.96,523.89,534.9,3589.86,1906852.17983,13482,1872.999,995089.74867,-0.000560538116592,TAO-USDT,531.207573077247,530.0295910716912,
2024-04-15 23:00:00,534.88,534.88,523.35,525.36,2964.76,1565828.39731,11392,1545.987,816777.64384,0.0008763574014098,TAO-USDT,533.2457788880348,533.3767830412987,
2024-04-16 00:00:00,525.26,532.81,514.75,521.34,5202.663,2719733.01915,18707,2538.003,1327989.6056,-0.000115074798619,TAO-USDT,523.9053609325105,525.6711762156344,5e-05
2024-04-16 01:00:00,521.59,531.33,516.7,522.21,4427.945,2322919.76046,13378,2563.929,1345263.2905,-0.000172314761631,TAO-USDT,520.4520587379246,519.0353441029995,
2024-04-16 02:00:00,522.21,532.27,518.0,529.95,3388.676,1776771.56662,11965,1844.843,968015.51054,0.0016065016065016,TAO-USDT,522.7185014655855,521.4247893093568,
2024-04-16 03:00:00,529.7,536.0,520.36,522.31,4159.927,2198269.44638,14524,2000.76,1058329.4185,0.0009773859716366,TAO-USDT,528.308634952068,531.6770776762045,
2024-04-16 04:00:00,522.31,524.22,500.08,506.55,12563.86,6390420.82776,31447,6652.175,3382974.97427,9.87166831194486e-05,TAO-USDT,523.3919516984718,522.163316632041,5e-05
2024-04-16 05:00:00,506.55,512.83,502.03,508.03,4911.57,2496756.81271,13736,2590.462,1317234.77208,0.0010443349753694,TAO-USDT,504.7214316502945,504.3508265729183,
2024-04-16 06:00:00,508.12,524.68,506.79,520.91,4177.619,2156290.23359,12870,2169.198,1119461.92372,0.0004033032456307,TAO-USDT,508.01078443899377,509.50697639224575,
2024-04-16 07:00:00,520.99,526.81,516.34,518.98,3949.919,2057150.97237,12301,1857.598,967802.2213,-0.0002311693315353,TAO-USDT,520.6370777956997,520.1636143290838,
2024-04-16 08:00:00,519.29,521.0,510.0,511.63,3000.993,1543127.12524,10432,1395.256,717876.73611,0.0002541544477028,TAO-USDT,519.4956106071179,518.4118572350668,5e-05
2024-04-16 09:00:00,511.59,515.0,496.65,498.89,6050.466,3055170.44121,16780,2734.426,1381973.93737,-0.0004207573632539,TAO-USDT,512.2688733750601,513.850866200269,
2024-04-16 10:00:00,498.9,503.88,480.29,491.98,12967.901,6360227.29424,32592,6532.994,3205506.29013,0.000772986167616,TAO-USDT,498.6530905412621,499.8063868830667,
2024-04-16 11:00:00,491.99,496.0,478.85,481.02,14210.67,6889787.96572,30423,7519.143,3646747.09906,0.0006656958602038,TAO-USDT,491.805708767732,491.99523450700553,
2024-04-16 12:00:00,480.94,487.86,448.8,462.42,39484.656,18360433.3133,76887,19701.06,9158862.87645,0.0004759844223281,TAO-USDT,480.7148428793293,480.8194672355564,5e-05
2024-04-16 13:00:00,462.52,472.33,456.22,469.77,19053.916,8831198.15953,46692,10205.296,4730673.887730001,0.0007882403067747,TAO-USDT,461.95435451062224,459.19269382039874,
2024-04-16 14:00:00,469.55,477.13,465.58,468.33,10604.01,4995033.80071,29923,5280.67,2488582.11322,0.0002776591200341,TAO-USDT,469.7057860686403,469.4755410812394,
2024-04-16 15:00:00,468.22,471.84,453.79,457.07,9960.228,4591548.49577,27420,4828.7210000000005,2226972.14133,0.0001531728665207,TAO-USDT,468.0651271718013,467.46533187713294,
2024-04-16 16:00:00,457.07,471.86,455.9,471.04,9617.605,4461051.49864,26137,5141.535,2385568.42641,0.0011477151965995,TAO-USDT,457.12619811428914,460.265160703722,5e-05
2024-04-16 17:00:00,471.12,484.0,463.11,472.76,13752.518,6534710.225889999,34472,7167.34,3408399.98232,-0.0015628299894403,TAO-USDT,469.6681879420681,467.4024495180585,
2024-04-16 18:00:00,473.05,482.32,470.13,482.32,5025.534,2390267.9406,17558,2529.133,1203736.05853,-0.0001658374792702,TAO-USDT,474.25088629378,472.6205235029611,
2024-04-16 19:00:00,482.31,483.96,471.88,478.27,5176.75,2471831.54867,19149,2669.605,1275336.45333,-0.0011069340016709,TAO-USDT,481.283454073581,481.7125929173943,
2024-04-16 20:00:00,478.46,487.96,476.99,485.34,6154.326,2975019.67507,20131,3142.455,1519141.93395,-0.0001236093943139,TAO-USDT,478.887953413759,480.6426399758419,5e-05
2024-04-16 21:00:00,485.45,505.0,483.64,499.7,7632.799,3780220.16103,22051,3948.118,1955584.0988,-0.0006,TAO-USDT,484.6951647807369,484.5282194217878,
2024-04-16 22:00:00,499.78,499.95,490.11,494.88,4997.504,2473592.69208,15977,2186.853,1082598.99273,-0.000847970926711,TAO-USDT,499.0643507192695,497.02865071032,
2024-04-16 23:00:00,494.9,504.26,492.35,500.44,4164.937,2078432.42548,14509,2517.591,1256078.1894,-0.0007188498402556,TAO-USDT,494.07146595729387,493.6619281941654,
2024-04-17 00:00:00,500.36,508.39,493.02,503.34,5362.101,2679096.10511,19512,2701.96,1349933.31543,-0.0007147111375819,TAO-USDT,499.144999462445,497.30345066525706,5e-05
2024-04-17 01:00:00,503.33,511.69,497.64,501.71,4533.494,2286000.83482,16159,2260.82,1140132.9707,1.9932230416630503e-05,TAO-USDT,503.4796911775508,502.9445230022434,
2024-04-17 02:00:00,501.69,507.36,494.43,504.36,5374.192,2693754.7232,17630,2758.82,1382734.0637,-0.0006736675252624,TAO-USDT,502.17898301876585,504.0940866989138,
2024-04-17 03:00:00,504.39,507.22,496.15,502.43,3620.344,1817599.5906,12537,1628.496,817905.24374,5.971337579624425e-05,TAO-USDT,503.6895256367009,504.4565662181301,
2024-04-17 04:00:00,502.51,509.42,494.56,505.25,4698.598,2364907.34871,16385,2246.712,1130822.91596,-0.0002967946181242,TAO-USDT,501.54025584845374,499.6448560243257,5e-05
2024-04-17 05:00:00,505.25,509.0,493.21,495.06,3908.4,1955130.7573,14327,1976.171,988973.28322,-0.0006863140896244,TAO-USDT,505.2348246079824,506.360721981245,
2024-04-17 06:00:00,495.07,499.23,491.15,496.39,3774.294,1867600.73154,13908,1736.943,859891.97621,-0.0012273641851107,TAO-USDT,494.5589881427073,493.3415446801705,
2024-04-17 07:00:00,496.26,499.75,486.5,492.03,6280.178,3092223.4694,20208,3115.573,1535281.68528,-0.0015625000000001,TAO-USDT,495.83216826787793,497.478912798547,
2024-04-17 08:00:00,492.03,496.58,482.04,489.49,4223.365,2065904.05165,15360,1907.219,933659.58798,-0.0002246732026144,TAO-USDT,494.4893707783853,495.18843273718784,5e-05
2024-04-17 09:00:00,489.48,492.49,486.0,487.16,2248.231,1099875.60194,9314,1241.576,607502.09888,0.0001231779921986,TAO-USDT,488.419849215225,489.60591407484753,
2024-04-17 10:00:00,487.44,488.53,477.69,482.18,5659.815,2732592.92748,17614,2673.388,1291717.77312,0.0003734439834024,TAO-USDT,488.0640124529981,486.72981176094106,
2024-04-17 11:00:00,482.1,482.61,457.44,462.52,18078.758,8451062.36788,33442,9158.204,4276663.689180001,0.0004758814622538,TAO-USDT,480.77915430049785,480.01401750686847,
2024-04-17 12:00:00,462.74,471.18,460.94,465.78,10218.301,4754445.11015,31838,5664.476,2636212.69071,0.0003865979381443,TAO-USDT,465.0589406265568,465.92203872429417,5e-05
2024-04-17 13:00:00,465.67,467.76,455.0,459.39,11606.262,5342702.39944,30745,5534.183,2548059.62014,-0.0006743528388079,TAO-USDT,466.65937358084034,464.9760688225641,
2024-04-17 14:00:00,459.44,467.0,443.35,458.06,20274.669,9197892.35219,47414,10362.952,4705504.86009,0.0016619287120052,TAO-USDT,458.7816189833466,457.42772077507664,
2024-04-17 15:00:00,458.06,460.15,437.67,444.72,17470.67,7811585.11025,39323,8262.915,3695996.51585,-0.000629213483146,TAO-USDT,456.9853915521408,456.0152977515845,
2024-04-17 16:00:00,444.77,457.8,439.76,445.82,9038.945,4054401.17851,28324,4820.62,2163237.4114,-0.0012992831541218,TAO-USDT,446.0802572964437,446.2075474250448,5e-05
2024-04-17 17:00:00,445.7,461.99,444.55,460.58,6906.832,3128718.46919,20489,4223.694,1914462.67152,-0.0011277380177836,TAO-USDT,445.247996915197,446.810531409807,
2024-04-17 18:00:00,460.74,480.0,459.0,464.84,13223.477,6224698.57363,33415,6722.59,3166584.10043,0.000947459086994,TAO-USDT,460.24870484360633,462.5561127898924,
2024-04-17 19:00:00,464.94,465.53,452.97,458.76,6684.582,3065940.34102,19134,3305.2490000000003,1516657.1369,0.0014407334643089,TAO-USDT,464.12691255461374,462.511483392131,
