本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-07 00:00:00,1.6793,1.6794,1.6146,1.6261,7510783,12322849.8052,56678,3311570,5436055.2343,0.0012314512653162,TWT-USDT,1.6711699411958545,1.653036682609638,0.00025875
2023-11-07 01:00:00,1.6265,1.6356,1.593,1.6137,3498986,5635958.0247,29981,1600813,2580444.6626,0.0009924942621424,TWT-USDT,1.6257923322769512,1.6182581478379494,
2023-11-07 02:00:00,1.6136,1.623,1.5429,1.56,5653528,8886786.1669,36893,2435890,3831071.7472,0.0014122480421105,TWT-USDT,1.617619570583578,1.6162397161658977,
2023-11-07 03:00:00,1.5601,1.5737,1.531,1.5685,3565410,5540337.9184,27277,1765249,2746019.3059,0.0012128175667049,TWT-USDT,1.560862211672429,1.5623631725898766,
2023-11-07 04:00:00,1.5684,1.5909,1.5457,1.5812,2345114,3673872.5249,20582,1213083,1902608.1389,0.0012664640324215,TWT-USDT,1.5713279914746776,1.5704968322612265,0.00037535
2023-11-07 05:00:00,1.5808,1.5959,1.5579,1.591,1737143,2739953.6948,15813,887206,1399269.9956,0.0011326453561539,TWT-USDT,1.5764319873317498,1.5713460023804415,
2023-11-07 06:00:00,1.5903,1.6439,1.5875,1.6288,2670919,4300665.8027,21199,1464147,2359414.9944,0.0007987711213517,TWT-USDT,1.5939649314032251,1.591367750191606,
2023-11-07 07:00:00,1.628,1.6367,1.5946,1.6042,2360003,3814227.2911,21335,1008336,1631514.0058,0.0007485963817841,TWT-USDT,1.6269045462543992,1.6297798878017773,
2023-11-07 08:00:00,1.604,1.6355,1.5962,1.6073,1771973,2871464.1623,16442,793773,1287350.3627,0.0009964501463537,TWT-USDT,1.5999384858189525,1.6004455487839209,0.00027825
2023-11-07 09:00:00,1.6074,1.62,1.52,1.5238,4664843,7321139.6807,33756,1840771,2889863.4962,0.0009853511134467,TWT-USDT,1.6115207748596632,1.6150861230601954,
2023-11-07 10:00:00,1.5239,1.568,1.4906,1.557,8035940,12327931.4964,52010,4043041,6209482.4505,0.001028674296001,TWT-USDT,1.518623872107005,1.5162827527034972,
2023-11-07 11:00:00,1.5574,1.7253,1.551,1.6775,23744956,39847874.9423,155085,12042951,20217443.7178,0.0011339221771304,TWT-USDT,1.5550073990832096,1.5578854843836996,
2023-11-07 12:00:00,1.6777,1.7295,1.6536,1.7025,13921631,23702704.5071,101296,7175982,12224322.2943,0.0014116816657843,TWT-USDT,1.6714795589393543,1.66854338879137,0.000126
2023-11-07 13:00:00,1.7022,1.7212,1.652,1.6916,10698825,17992390.5931,82684,5341311,8987221.0398,0.0005323238895131,TWT-USDT,1.7000082339204048,1.7029404893559394,
2023-11-07 14:00:00,1.6918,1.7086,1.6783,1.703,4484380,7600723.2105,37151,2250720,3817151.1911,0.0014701558365186,TWT-USDT,1.696921922230022,1.6991495790876698,
2023-11-07 15:00:00,1.7026,1.7038,1.66,1.68,5519597,9277343.2187,44150,2716213,4566525.5773,0.0015500178848217,TWT-USDT,1.7027155817620538,1.697775988695445,
2023-11-07 16:00:00,1.68,1.7416,1.67,1.6958,8235616,13998871.2025,64922,4312396,7337628.6525,0.0012990080302315,TWT-USDT,1.679993969229833,1.6806321095586625,0.0002027
2023-11-07 17:00:00,1.6959,1.7607,1.6728,1.7521,7864551,13538246.0458,59952,4152381,7159162.0098,0.0006853618139244,TWT-USDT,1.6940647518415777,1.6849450870483136,
2023-11-07 18:00:00,1.7522,1.809,1.7311,1.7885,10783582,19153212.8659,78940,5616230,9981481.6389,0.0001118380584912,TWT-USDT,1.766925707620475,1.7695126059873705,
2023-11-07 19:00:00,1.7886,1.825,1.7665,1.7849,7309284,13129973.0821,59197,3718564,6685243.234,0.0001120636521543,TWT-USDT,1.7897807382222986,1.795745944282712,
2023-11-07 20:00:00,1.7853,1.7974,1.7659,1.78,3151185,5618098.5835,25468,1529658,2727358.7997,0.0002247696111485,TWT-USDT,1.7913940436817803,1.7927317057556071,0.00020979
2023-11-07 21:00:00,1.7802,1.7836,1.7357,1.7475,3413609,6004291.6368,26429,1577664,2774864.0175,0.0008591065292096,TWT-USDT,1.779155699863152,1.779906982063038,
2023-11-07 22:00:00,1.7474,1.7514,1.722,1.7341,2556817,4432803.2684,21538,1183426,2052363.7111,0.0010390809905904,TWT-USDT,1.747293686065909,1.7477172835290968,
2023-11-07 23:00:00,1.7333,1.751,1.727,1.7324,1300843,2260400.814,13197,638788,1110682.7493,0.0009244280101687,TWT-USDT,1.7337620137553618,1.7309619516059054,
2023-11-08 00:00:00,1.7321,1.76,1.7103,1.7385,2368378,4107678.5698,21900,1068984,1857460.3189,0.0009788116075541,TWT-USDT,1.73569723010404,1.738194256674682,5e-05
2023-11-08 01:00:00,1.7385,1.7761,1.7385,1.7671,2355718,4150950.7079,21463,1288416,2269842.0391,0.000679540177813,TWT-USDT,1.742254775918004,1.748076756860248,
2023-11-08 02:00:00,1.7672,1.7828,1.7273,1.739,3160821,5550556.6807,28494,1491400,2622878.7718,0.0004026922855664,TWT-USDT,1.7671487373737371,1.76381923784232,
2023-11-08 03:00:00,1.7392,1.7465,1.6907,1.7079,3126509,5370230.9931,29005,1336165,2297826.5907,-5.854800936766491e-05,TWT-USDT,1.7438646296296296,1.7373753814235116,
2023-11-08 04:00:00,1.7081,1.7306,1.6917,1.7244,2719248,4651185.5535,27571,1490440,2550052.9603,0.0004641448131816,TWT-USDT,1.70603038285915,1.7052137060315204,6.763e-05
2023-11-08 05:00:00,1.7243,1.7342,1.7098,1.7112,1757342,3026618.6498,18629,849600,1464015.206,0.0009358914365933,TWT-USDT,1.7246217503472911,1.7245023247607647,
2023-11-08 06:00:00,1.7114,1.7186,1.685,1.7166,2452267,4178087.5631,23124,1073612,1831288.1642,0.0008745845723281,TWT-USDT,1.7113026959481017,1.7056813976560246,
2023-11-08 07:00:00,1.7166,1.7197,1.4247,1.4331,33368127,51649131.1845,184521,14415312,22254071.2584,0.0004886903099694,TWT-USDT,1.712579373988499,1.7025376507457188,
2023-11-08 08:00:00,1.4331,1.4858,1.4,1.4465,23127781,33242881.7879,140181,11624785,16733944.8595,-0.0011048960707134,TWT-USDT,1.4443454739785115,1.4545899008314476,5e-05
2023-11-08 09:00:00,1.4475,1.47,1.4232,1.4566,7788503,11274828.9124,51419,3847826,5575290.024,-0.0002745367192863,TWT-USDT,1.4551999965739413,1.4505964795204318,
2023-11-08 10:00:00,1.4565,1.5153,1.441,1.4911,11107662,16387762.965,70123,5571443,8225683.5223,6.706908115350352e-05,TWT-USDT,1.4571714040236805,1.454482722354614,
2023-11-08 11:00:00,1.4913,1.5021,1.4513,1.4795,6934052,10276192.6396,50753,3319657,4921552.8074,0.0006086838901664,TWT-USDT,1.4944394011076392,1.4972733630505033,
2023-11-08 12:00:00,1.4796,1.4831,1.4386,1.456,5866933,8579166.1283,40279,2597796,3802092.2216,0.001100110011001,TWT-USDT,1.474877532913955,1.4719114804066924,5e-05
2023-11-08 13:00:00,1.4559,1.4682,1.4418,1.4596,3410498,4959146.1818,26026,1584912,2305376.39,0.0004112405757368,TWT-USDT,1.4536946242865734,1.449356195939385,
2023-11-08 14:00:00,1.4599,1.4778,1.4555,1.4613,2345067,3434973.2642,20058,1068520,1565493.0998,0.0007533214628134,TWT-USDT,1.4602010564570655,1.4623202321402526,
2023-11-08 15:00:00,1.4615,1.462,1.4429,1.4497,2750065,3989401.5412,20954,1104933,1603319.8828,0.0014506769825919,TWT-USDT,1.45879895775002,1.4561033160110033,
2023-11-08 16:00:00,1.4493,1.4756,1.445,1.4731,2107410,3078781.3539,19198,1009304,1475767.8145,0.0002036936447582,TWT-USDT,1.447895014560902,1.449503065091681,5e-05
2023-11-08 17:00:00,1.4733,1.4834,1.4607,1.4781,2149002,3162507.3949,19524,975234,1436184.8968,0.0003383865728208,TWT-USDT,1.4738447948726086,1.4698072620522278,
2023-11-08 18:00:00,1.4778,1.4945,1.4692,1.4931,1904997,2821633.9796,17820,960512,1423614.1043,0.0006031363088059,TWT-USDT,1.4777331538167542,1.4781380803351651,
2023-11-08 19:00:00,1.4931,1.507,1.4719,1.4793,3342485,4976265.2568,27497,1552695,2314752.4181,0.0005410889414947,TWT-USDT,1.4933240591798234,1.4941481871780693,
2023-11-08 20:00:00,1.4793,1.4943,1.4682,1.4861,1775967,2636478.6805,17283,802051,1191449.7193,0.0003365643511039,TWT-USDT,1.4814050739873843,1.486194934041405,5e-05
2023-11-08 21:00:00,1.4861,1.493,1.461,1.4801,1823563,2697863.2949,17590,800600,1185748.8972,-6.755843804895356e-05,TWT-USDT,1.486204189233279,1.4861290909833007,
2023-11-08 22:00:00,1.4806,1.4898,1.4723,1.4869,1325282,1964407.5812,12748,623953,925214.7846,0.0007403419033518,TWT-USDT,1.4814938310236925,1.483400636825038,
2023-11-08 23:00:00,1.4866,1.4979,1.4775,1.4777,1369739,2037699.0256,11935,616117,916975.3736,-6.766815536607407e-05,TWT-USDT,1.4864399482775446,1.4887065514977498,
2023-11-09 00:00:00,1.4777,1.4824,1.4513,1.4773,2071488,3041308.7504,18076,836708,1229513.2692,0.0004740620344034,TWT-USDT,1.4778625982097913,1.4758058879674536,5e-05
2023-11-09 01:00:00,1.4773,1.4799,1.4513,1.458,1384562,2028566.8971,13316,480444,704249.5146999999,-0.0009592983417843,TWT-USDT,1.4787421501461218,1.4706418624513449,
2023-11-09 02:00:00,1.4584,1.4914,1.458,1.4829,1278449,1887931.9944,14049,582502,860073.2174,0.0006072874493927,TWT-USDT,1.4612256120527305,1.4612457111382802,
2023-11-09 03:00:00,1.4829,1.4927,1.4647,1.4765,1303780,1924330.681,13015,595394,879417.4441,0.0005421156061529,TWT-USDT,1.482478482259029,1.485782965298983,
2023-11-09 04:00:00,1.476,1.4911,1.4729,1.485,1147194,1700855.3341,11279,548577,813492.1433,0.0,TWT-USDT,1.477452458947545,1.4797332718285467,5e-05
2023-11-09 05:00:00,1.4849,1.5,1.482,1.498,1999656,2985253.1887,17241,996099,1488304.2495,0.0,TWT-USDT,1.4867697440174503,1.4848324240447224,
2023-11-09 06:00:00,1.4985,1.5297,1.4892,1.5191,6241300,9438296.2003,48218,2921045,4422477.3631,-0.0005263504177906,TWT-USDT,1.4986697551578425,1.5016223881789366,
2023-11-09 07:00:00,1.5186,1.5537,1.5105,1.5155,5543705,8492235.4187,41770,2531730,3881122.6079,0.0,TWT-USDT,1.5202035396915765,1.5194825928031015,
2023-11-09 08:00:00,1.5156,1.5298,1.4995,1.5138,1758336,2667348.7086,17778,722644,1097281.7358,0.0,TWT-USDT,1.5142743754840136,1.5192302033683422,5e-05
2023-11-09 09:00:00,1.5133,1.5379,1.5054,1.5278,1770853,2691378.9718,20979,859472,1307132.6887,0.0003273751063967,TWT-USDT,1.5148344887348353,1.5155992623011545,
2023-11-09 10:00:00,1.5277,1.533,1.4904,1.4914,2032593,3071798.3984,23628,733395,1110089.4003,0.0012755958375294,TWT-USDT,1.5304082253533888,1.5266777729506438,
2023-11-09 11:00:00,1.4917,1.4931,1.463,1.4883,3097764,4577647.6204,29417,1362313,2014945.4835,0.0002016129032258,TWT-USDT,1.482479662321363,1.4826231017289733,
2023-11-09 12:00:00,1.4887,1.4967,1.4692,1.4752,1741152,2583998.3531,18779,681929,1012596.1676,0.0006104592009767,TWT-USDT,1.490078362104288,1.4885646253075993,5e-05
2023-11-09 13:00:00,1.4752,1.4771,1.4255,1.4554,4384724,6339629.7587,36748,1829296,2643055.639,-0.0004120879120879,TWT-USDT,1.4752660591332525,1.4711621671489763,
2023-11-09 14:00:00,1.4553,1.4725,1.4292,1.4682,2676986,3894002.0398,27627,1302113,1896223.1351,-6.810597289386155e-05,TWT-USDT,1.45771265030887,1.4549219875740025,
2023-11-09 15:00:00,1.4682,1.4767,1.4374,1.44,2941797,4286472.2235,29990,1376993,2007500.3875,0.0002778549597111,TWT-USDT,1.470790137532479,1.4702717347498666,
2023-11-09 16:00:00,1.4408,1.4548,1.237,1.3549,10812294,14477135.6199,73949,4261905,5696767.9241,-0.0002951376079096,TWT-USDT,1.4441520799761265,1.4496258144324994,5e-05
2023-11-09 17:00:00,1.3554,1.3645,1.33,1.3482,2441872,3296053.4741,23174,1179108,1592660.2298,-0.000222469410456,TWT-USDT,1.3564604611719098,1.3592109160764956,
2023-11-09 18:00:00,1.3482,1.3508,1.3216,1.3251,1582456,2116782.1231,16918,727515,973687.4839,-0.0004525910839557,TWT-USDT,1.3490376196661376,1.3448879064281931,
