本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-10-06 03:00:00,0.10342,0.10396,0.10315,0.10372,4001823,414426.35226,4028,2218220,229790.3927,,DODOX-USDT,0.103531565704598,0.1034105606642427,
2023-10-06 04:00:00,0.10369,0.10385,0.103,0.10341,3739575,386616.89614,3824,1654025,171080.78526,,DODOX-USDT,0.1037890570092016,0.1037822558452397,
2023-10-06 05:00:00,0.10347,0.10355,0.103,0.10348,2754209,284410.3241,3212,1436120,148342.29856,,DODOX-USDT,0.103406087262696,0.1033076066285698,
2023-10-06 06:00:00,0.1035,0.10398,0.10285,0.10396,4079527,421470.84884,4182,2398588,247918.77475,,DODOX-USDT,0.103611139227368,0.1035476380483539,
2023-10-06 07:00:00,0.10396,0.10603,0.10372,0.10592,10690181,1123312.79194,9722,6076730,638439.24993,,DODOX-USDT,0.1039230932837639,0.104172831018325,
2023-10-06 08:00:00,0.10592,0.10628,0.1046,0.10477,4874819,513619.26621,4389,1852247,195224.21369,,DODOX-USDT,0.1060819395745843,0.1060957630537037,0.0001
2023-10-06 09:00:00,0.10477,0.10533,0.10455,0.10468,2916599,305980.23646,2709,1590072,166848.24557,,DODOX-USDT,0.1046927980737128,0.104689998506102,
2023-10-06 10:00:00,0.10464,0.10488,0.10365,0.1038,3372754,351805.3547,3349,1264559,132005.62644,,DODOX-USDT,0.1046283579745671,0.1046229956211794,
2023-10-06 11:00:00,0.1038,0.10556,0.10342,0.1048,6119941,640525.6629400001,4833,3251008,340228.3185,,DODOX-USDT,0.103619134802822,0.1040767221202162,
2023-10-06 12:00:00,0.1048,0.10519,0.10384,0.10462,4909813,513656.72986,4569,2302513,240977.12549,,DODOX-USDT,0.1049211518128022,0.1049265598450202,
2023-10-06 13:00:00,0.1046,0.10624,0.10434,0.10572,3706263,390933.67253,3991,1851260,195300.20375,,DODOX-USDT,0.1044523861281589,0.1047691272514873,
2023-10-06 14:00:00,0.10574,0.10645,0.1055,0.10583,2495693,264298.86794,3005,1244982,131886.69971000002,,DODOX-USDT,0.1056561393946931,0.1056127821680813,
2023-10-06 15:00:00,0.10585,0.10803,0.10578,0.10752,7589601,811723.31005,7450,3925247,419769.68928,,DODOX-USDT,0.105843257030739,0.1059174313296581,
2023-10-06 16:00:00,0.10752,0.1087,0.10745,0.10815,5093007,550297.79032,5377,2496212,269835.48283,,DODOX-USDT,0.1078936888062499,0.1078660201658812,0.0001
2023-10-06 17:00:00,0.10815,0.10901,0.10806,0.10826,3349469,363362.74124,3679,1497827,162536.86356,,DODOX-USDT,0.108247443222538,0.1082802899800978,
2023-10-06 18:00:00,0.10822,0.10841,0.10749,0.1081,3508756,378862.6824,3891,1698186,183366.47217,,DODOX-USDT,0.108236344213944,0.1083281141847779,
2023-10-06 19:00:00,0.10814,0.10889,0.10803,0.10835,2535631,275040.91994,3076,1442905,156520.85710999998,,DODOX-USDT,0.1081673376371852,0.1081116933811184,
2023-10-06 20:00:00,0.10836,0.10889,0.10821,0.10835,1822930,197819.80918,2505,818101,88793.48621999999,,DODOX-USDT,0.1084079015399174,0.108441290805246,
2023-10-06 21:00:00,0.10832,0.10967,0.10804,0.10875,2501327,272166.16022,2822,1379478,150162.35259,,DODOX-USDT,0.1082702814387177,0.1081809841924183,
2023-10-06 22:00:00,0.10873,0.10902,0.10836,0.10847,1634040,177656.08259,2703,877018,95373.55887,,DODOX-USDT,0.1086683133604612,0.1086169758363543,
2023-10-06 23:00:00,0.10847,0.10868,0.10723,0.1076,3346742,360728.09381,3817,1260369,135850.80358,,DODOX-USDT,0.108487093323638,0.1085264791084799,
2023-10-07 00:00:00,0.10761,0.1081,0.10721,0.10751,2531437,272449.36897,3279,1157384,124605.58227,,DODOX-USDT,0.1079294079800344,0.1078231005281913,0.0001
2023-10-07 01:00:00,0.10754,0.10783,0.10711,0.10752,2011533,216172.41929,2282,843524,90683.14873,,DODOX-USDT,0.1075888602620087,0.1076965687488255,
2023-10-07 02:00:00,0.1075,0.10868,0.10533,0.10619,5658741,606071.81678,5075,1989601,213694.24781,,DODOX-USDT,0.1076618072595257,0.1077458069932405,
2023-10-07 03:00:00,0.10618,0.10757,0.10607,0.10688,4293969,459501.68497,3844,2251103,240866.07335,,DODOX-USDT,0.1062718290034803,0.1062677031521079,
2023-10-07 04:00:00,0.10688,0.10736,0.10653,0.10667,1772824,189547.89601,2088,753153,80558.27500000001,,DODOX-USDT,0.1068307344547344,0.106796797556247,
2023-10-07 05:00:00,0.10663,0.10702,0.10631,0.10665,2192828,233987.77239,2933,1247278,133134.30277,,DODOX-USDT,0.106653308563861,0.1066508339405515,
2023-10-07 06:00:00,0.10665,0.10699,0.10514,0.10527,3202173,339677.51132,3937,1272977,135216.99019,,DODOX-USDT,0.1067160981196581,0.1068031999131223,
2023-10-07 07:00:00,0.10527,0.10566,0.1045,0.10469,2807008,294955.73663,2989,1131174,118964.55657,,DODOX-USDT,0.10519220062348,0.1052437061076051,
2023-10-07 08:00:00,0.10466,0.10477,0.10299,0.10374,5621623,583011.94313,4875,2223275,230512.80331,,DODOX-USDT,0.1046083860296832,0.1045879641044871,0.0001
2023-10-07 09:00:00,0.10375,0.10434,0.10283,0.10407,3686354,382112.69383,3763,1950453,202292.60886,,DODOX-USDT,0.1037575047788094,0.103765508411136,
2023-10-07 10:00:00,0.10404,0.1049,0.10342,0.10482,6379850,665135.60062,4261,3393402,353814.461,,DODOX-USDT,0.1039499818333207,0.1036688240045767,
2023-10-07 11:00:00,0.10482,0.10521,0.104,0.10427,5205879,544665.49545,4104,2442276,255624.57474,,DODOX-USDT,0.1046401904588197,0.1046746245400642,
2023-10-07 12:00:00,0.10427,0.1048,0.10402,0.10469,2416727,252143.55233,2194,1453155,151629.25552,,DODOX-USDT,0.1042144098312401,0.1041906006980874,
2023-10-07 13:00:00,0.1047,0.10496,0.10438,0.10466,2029945,212497.50611,2197,907100,94987.39408,,DODOX-USDT,0.104655654271044,0.10471755883824,
2023-10-07 14:00:00,0.10465,0.10467,0.104,0.10414,3297430,343859.60028,2557,1461804,152477.53269,,DODOX-USDT,0.104649489825837,0.1044435579344861,
2023-10-07 15:00:00,0.10414,0.10448,0.1039,0.10433,1712111,178367.72234,1569,801272,83496.77487,,DODOX-USDT,0.1041261474053319,0.1041830166930777,
2023-10-07 16:00:00,0.10433,0.10506,0.10405,0.10418,3087633,322784.83276,3349,1463746,153036.27223,,DODOX-USDT,0.1043445217616738,0.1043247150116918,0.0001
2023-10-07 17:00:00,0.10417,0.10464,0.10406,0.10437,1177301,122806.76147,1626,578231,60328.66906,,DODOX-USDT,0.1042012991560423,0.104173243789091,
2023-10-07 18:00:00,0.10442,0.10501,0.10432,0.10444,1273071,133259.81624,1425,669232,70058.00513,,DODOX-USDT,0.1044859886268295,0.1045029457356929,
2023-10-07 19:00:00,0.10446,0.10453,0.10349,0.10372,2547719,264834.0919,2294,803866,83584.77821,,DODOX-USDT,0.1044825575491836,0.1041518302077889,
2023-10-07 20:00:00,0.10372,0.10447,0.10368,0.10435,850366,88472.47707,1404,496843,51703.87133,,DODOX-USDT,0.1037171021116575,0.1037754462320361,
2023-10-07 21:00:00,0.10437,0.10468,0.10425,0.10458,986362,103083.23882,1246,477862,49954.04649,,DODOX-USDT,0.1043773169536609,0.1043125741113236,
2023-10-07 22:00:00,0.10458,0.1046,0.10419,0.10427,638105,66593.51594,1153,282265,29456.63113,,DODOX-USDT,0.1045540461215933,0.1045228664274863,
2023-10-07 23:00:00,0.10428,0.10445,0.10403,0.10431,1103172,114974.22859,1576,522631,54471.57813,,DODOX-USDT,0.1042572406108866,0.1042734587495866,
2023-10-08 00:00:00,0.10432,0.10497,0.10419,0.10449,1388941,145246.76252,1772,748265,78256.8072,,DODOX-USDT,0.1043912214828897,0.1043809362535719,0.0001
2023-10-08 01:00:00,0.10448,0.10456,0.10365,0.10418,1698194,176670.02714,1829,606632,63120.29037,,DODOX-USDT,0.1044974468584299,0.1044723404424317,
2023-10-08 02:00:00,0.10416,0.10492,0.10413,0.10426,2953791,308722.13085,2630,1438682,150398.10062,,DODOX-USDT,0.1042231623084342,0.1042445266086325,
2023-10-08 03:00:00,0.10427,0.10477,0.10407,0.10445,2016208,210671.12071,1819,1009622,105487.39164,,DODOX-USDT,0.1042653839818818,0.1042973287946462,
2023-10-08 04:00:00,0.10445,0.10464,0.104,0.10404,1077390,112273.87837,1416,494180,51508.50326,,DODOX-USDT,0.1045612943183757,0.1045074972637132,
2023-10-08 05:00:00,0.10407,0.10517,0.104,0.10454,5732177,599690.81224,3674,2381002,249107.16571,,DODOX-USDT,0.1040639795712653,0.1044428156948381,
2023-10-08 06:00:00,0.10455,0.1057,0.10444,0.10471,3831668,402247.29486,2827,2127638,223461.04693,,DODOX-USDT,0.1045375047592913,0.1048243368672327,
2023-10-08 07:00:00,0.10471,0.10519,0.1046,0.10506,2032428,213209.27851,2049,1139691,119575.36392,,DODOX-USDT,0.1047531278670753,0.1047249650021282,
2023-10-08 08:00:00,0.10502,0.10526,0.10419,0.10432,3846447,402346.00144,3383,1520638,159141.31416,,DODOX-USDT,0.1051324636521619,0.1049704209042876,0.0001
2023-10-08 09:00:00,0.10433,0.10448,0.10386,0.10442,2647551,275788.541,2143,1069612,111474.53733,,DODOX-USDT,0.1044010044925699,0.1043795401247309,
2023-10-08 10:00:00,0.10443,0.10456,0.10299,0.10342,3376555,350609.78021,2583,1103032,114502.94819,,DODOX-USDT,0.1044373025550995,0.10445934416458,
2023-10-08 11:00:00,0.10343,0.10399,0.10321,0.1036,2225937,230525.33565,2091,1023742,106051.43936,,DODOX-USDT,0.1035657393503565,0.1037910237151738,
2023-10-08 12:00:00,0.1036,0.1041,0.1032,0.10328,1982035,205449.68222,1892,658487,68303.89867,,DODOX-USDT,0.1035461014045906,0.1036130614214081,
2023-10-08 13:00:00,0.10326,0.10345,0.10183,0.10247,7461590,766297.11864,5799,3061530,314487.68735,,DODOX-USDT,0.10316894277092,0.1031564068474868,
2023-10-08 14:00:00,0.10247,0.10359,0.10244,0.1035,2442999,251836.76284,2489,1343510,138484.74312,,DODOX-USDT,0.1024895810596725,0.102706409545909,
2023-10-08 15:00:00,0.10349,0.10372,0.10309,0.10349,2211056,228596.15694,2137,1072812,110950.60351,,DODOX-USDT,0.1035188359596417,0.1035758473679666,
2023-10-08 16:00:00,0.10349,0.10649,0.10339,0.10615,11945753,1255965.73301,8980,6490168,682033.16879,,DODOX-USDT,0.103528140601938,0.1034934356194851,0.0001
2023-10-08 17:00:00,0.10614,0.10659,0.10404,0.10425,6082620,641090.14861,5086,2243958,236781.94721,,DODOX-USDT,0.1063664492594428,0.1059233999758239,
2023-10-08 18:00:00,0.10422,0.10456,0.10365,0.104,2411714,250946.28509,2353,955372,99463.92172,,DODOX-USDT,0.1042786692886395,0.104341990894104,
2023-10-08 19:00:00,0.10401,0.10429,0.1036,0.10383,1465287,152251.14555000002,1606,642649,66798.66513,,DODOX-USDT,0.1040470921576548,0.1040577921252599,
2023-10-08 20:00:00,0.10384,0.10405,0.10328,0.10389,1515901,157167.6087,1732,739664,76711.69209,,DODOX-USDT,0.1038530564263322,0.1038767352673667,
2023-10-08 21:00:00,0.10389,0.10414,0.10346,0.10348,709338,73669.0384,1182,370347,38460.33611,,DODOX-USDT,0.1038941539433505,0.1039554246884491,
2023-10-08 22:00:00,0.10347,0.10365,0.10321,0.10362,1013699,104880.17395,1309,522995,54110.59983,,DODOX-USDT,0.103474983691537,0.1035227943870222,
2023-10-08 23:00:00,0.10359,0.10471,0.10355,0.10408,1850527,192798.28961,2420,975583,101623.15526,,DODOX-USDT,0.1035983137340699,0.1037298288522524,
2023-10-09 00:00:00,0.10409,0.10421,0.1032,0.10351,2135907,221449.97796,2295,892547,92548.63941,,DODOX-USDT,0.1040119446416685,0.1040554833492577,0.0001
2023-10-09 01:00:00,0.10352,0.10432,0.1022,0.10385,5332415,551052.24016,4193,2183600,225722.37428,,DODOX-USDT,0.1035122631181925,0.103421539375799,
2023-10-09 02:00:00,0.10386,0.10482,0.10382,0.10458,2091381,218131.65886,2311,1081380,112814.97911,,DODOX-USDT,0.103845944439958,0.1039695449904663,
2023-10-09 03:00:00,0.10457,0.10787,0.10457,0.10556,7085994,750766.84948,5116,4060462,430352.75501,,DODOX-USDT,0.1046781847441539,0.1048137315710547,
2023-10-09 04:00:00,0.10556,0.10703,0.10542,0.10703,4306765,457054.08634,3402,2383398,253143.81511,,DODOX-USDT,0.1056445183000136,0.1057511086496314,
2023-10-09 05:00:00,0.10702,0.10839,0.10562,0.10608,9798930,1050708.51908,7760,4493335,482179.29005,,DODOX-USDT,0.1070515990298174,0.1072694195616493,
2023-10-09 06:00:00,0.10606,0.10712,0.10604,0.10651,3444890,367424.38082,3168,1654996,176427.47030000002,,DODOX-USDT,0.1060853566596154,0.106521420269974,
2023-10-09 07:00:00,0.10658,0.10708,0.1051,0.10564,4530236,480256.48164,4245,1980740,210023.45736,,DODOX-USDT,0.1065393343583531,0.1065552906643861,
2023-10-09 08:00:00,0.10566,0.10758,0.10436,0.10452,9188010,971037.92342,7573,3955135,418719.66512,,DODOX-USDT,0.1057597053918221,0.106077493032244,0.0001
2023-10-09 09:00:00,0.10453,0.10456,0.09708,0.10056,33289906,3344061.03786,17791,14861785,1492723.65517,,DODOX-USDT,0.1044839090256751,0.1043289630498522,
2023-10-09 10:00:00,0.10054,0.10138,0.0995,0.1009,10218554,1024644.13611,7509,5222428,523902.88645,,DODOX-USDT,0.1004817548808338,0.1006643371468032,
2023-10-09 11:00:00,0.10089,0.10097,0.09948,0.10005,5497648,550309.10398,3157,2188954,219110.08798,,DODOX-USDT,0.1008542707395498,0.1004579838909925,
2023-10-09 12:00:00,0.10002,0.10062,0.09974,0.09992,2855859,285846.14556,2225,1500230,150181.27159,,DODOX-USDT,0.0999166946743583,0.0998591749355329,
2023-10-09 13:00:00,0.09992,0.10034,0.09911,0.0995,4084295,407002.10617,2748,1630988,162522.8129,,DODOX-USDT,0.0999575606787071,0.0999389948181344,
2023-10-09 14:00:00,0.0995,0.10083,0.09921,0.0999,5550487,554764.95984,3225,3248092,324595.16463,,DODOX-USDT,0.0994176843117785,0.0994392366968366,
2023-10-09 15:00:00,0.09989,0.10395,0.09829,0.0991,8029168,798161.2881,5233,3992983,397846.12805,,DODOX-USDT,0.0997396349752143,0.099730650404675,
2023-10-09 16:00:00,0.09908,0.10023,0.0965,0.09849,15048011,1482886.09034,9583,7186100,708342.28587,,DODOX-USDT,0.0991659980422947,0.0993859723381708,0.0001
2023-10-09 17:00:00,0.09851,0.09968,0.09704,0.09968,7854945,770469.36658,5897,3830873,376104.22743,,DODOX-USDT,0.0983766506404189,0.0979429379425665,
2023-10-09 18:00:00,0.09967,0.10005,0.09802,0.09852,7247441,717664.5945,4666,2650523,262662.4193,,DODOX-USDT,0.0997526383250821,0.0998097496989544,
2023-10-09 19:00:00,0.09853,0.09882,0.09821,0.09849,1713745,168776.10904,1695,846224,83348.49798,,DODOX-USDT,0.0985338526101514,0.0984688296225209,
2023-10-09 20:00:00,0.09852,0.09895,0.0981,0.09823,2148320,211846.35382,1798,1180023,116393.01602,,DODOX-USDT,0.098493167801835,0.0985550695566875,
2023-10-09 21:00:00,0.09818,0.09922,0.09812,0.0991,1925977,190052.88848,2033,1217998,120192.38338,,DODOX-USDT,0.0982928524579465,0.0983762766184219,
2023-10-09 22:00:00,0.09909,0.09935,0.09863,0.09883,1193695,118228.98122,1586,625958,62017.78528,,DODOX-USDT,0.0991658310194367,0.0991108005616454,
2023-10-09 23:00:00,0.09881,0.10032,0.09862,0.09893,2565039,254166.63987,2128,1425872,141357.01693,,DODOX-USDT,0.0988514298389298,0.0987756535943325,
2023-10-10 00:00:00,0.09898,0.09959,0.09796,0.09828,2405208,237722.53438,2394,1069837,105795.83586,,DODOX-USDT,0.0988633740408331,0.0989928029961559,0.0001
2023-10-10 01:00:00,0.09826,0.09902,0.09808,0.09876,1611780,158776.3651,1771,1055346,103975.76115,,DODOX-USDT,0.0984025351536832,0.0984039040229461,
2023-10-10 02:00:00,0.09877,0.09924,0.09739,0.09916,3533470,346524.47695,3591,1694982,166332.55252,,DODOX-USDT,0.0988222011069207,0.098489614343962,
2023-10-10 03:00:00,0.0992,0.09949,0.09849,0.09917,2382732,235862.77429,2589,1545585,153019.90868,,DODOX-USDT,0.0991559556815165,0.0989272713887254,
2023-10-10 04:00:00,0.09914,0.09926,0.09846,0.09883,1946699,192405.43879,1871,1217312,120309.93604,,DODOX-USDT,0.0990867008719327,0.0989464580107307,
2023-10-10 05:00:00,0.09883,0.09912,0.0986,0.09896,1515210,149850.16258,2077,797050,78834.89998,,DODOX-USDT,0.0988928508166736,0.0987975264804051,
2023-10-10 06:00:00,0.09895,0.09904,0.09837,0.09861,1818970,179651.06892,1620,703015,69445.85071,,DODOX-USDT,0.0989556730707584,0.0988993306180306,
2023-10-10 07:00:00,0.09861,0.0988,0.09798,0.098,1640354,161538.82695,1520,703972,69357.22932,,DODOX-USDT,0.0987253697783788,0.0986477904954376,
2023-10-10 08:00:00,0.09799,0.0986,0.09785,0.09796,1750514,171940.0953,1737,803394,78937.46721,,DODOX-USDT,0.0980771534812421,0.0981473339049362,0.0001
2023-10-10 09:00:00,0.09796,0.09796,0.09695,0.0976,3018899,294265.4955,1956,1204228,117432.45253,,DODOX-USDT,0.0976725307804522,0.097621834742289,
2023-10-10 10:00:00,0.09763,0.09766,0.09687,0.09699,1450221,141117.90708,1746,629949,61325.84447,,DODOX-USDT,0.0976244506506625,0.097501241918086,
2023-10-10 11:00:00,0.09701,0.09708,0.09621,0.09633,2211555,213571.92113,1899,934277,90238.06052,,DODOX-USDT,0.0970012780512485,0.0967501566664021,
2023-10-10 12:00:00,0.09631,0.0968,0.096,0.09602,1975608,190530.56318,1784,998233,96353.75099,,DODOX-USDT,0.0963177270044684,0.0964111420313965,
2023-10-10 13:00:00,0.09603,0.0963,0.09561,0.09596,2329425,223413.49383,1775,765286,73438.02725,,DODOX-USDT,0.0960828159975469,0.0960898018623284,
2023-10-10 14:00:00,0.09592,0.09776,0.09589,0.0976,5596976,543834.39825,5284,3535390,343521.36016,,DODOX-USDT,0.0959216637713202,0.0960732317155968,
2023-10-10 15:00:00,0.09759,0.0983,0.09731,0.09783,2923214,285752.61399,2837,1445281,141327.45265,,DODOX-USDT,0.097643091541668,0.0978233329892904,
2023-10-10 16:00:00,0.09786,0.09819,0.09735,0.09756,2097573,205131.38881,2225,963919,94299.10183,,DODOX-USDT,0.0977595522984144,0.0977646069714564,0.0001
2023-10-10 17:00:00,0.0975,0.09757,0.09628,0.09646,2098048,203184.94311,2461,771849,74789.92237,,DODOX-USDT,0.0974864622908116,0.0974555485208951,
2023-10-10 18:00:00,0.09644,0.09688,0.09611,0.09632,1595969,153963.91954,1812,652213,62941.29717,,DODOX-USDT,0.096420849481557,0.0964124784530899,
2023-10-10 19:00:00,0.09633,0.09664,0.09608,0.09635,1194101,115086.49449,1658,513792,49531.37189,,DODOX-USDT,0.0963370949333333,0.0964852003506659,
2023-10-10 20:00:00,0.09634,0.09647,0.095,0.09542,2658215,254220.74592,3047,1204263,115237.93886,,DODOX-USDT,0.0963581674122783,0.096379700281495,
2023-10-10 21:00:00,0.09541,0.09607,0.09518,0.09587,1193274,114159.24514,1553,653845,62553.36632,,DODOX-USDT,0.0954344159308963,0.0955364250950654,
2023-10-10 22:00:00,0.09588,0.09686,0.09588,0.09677,1875888,181089.33348,1933,1212943,117088.79747,,DODOX-USDT,0.0959514306696041,0.0959574127356141,
2023-10-10 23:00:00,0.09678,0.09702,0.09622,0.09652,876597,84735.10951,1383,487253,47103.00252,,DODOX-USDT,0.0967731202242218,0.0968437133384042,
2023-10-11 00:00:00,0.09655,0.09744,0.09581,0.09735,2504656,241732.13557,2713,1404715,135718.68352,,DODOX-USDT,0.0964953310075238,0.0963854586828684,0.0001
2023-10-11 01:00:00,0.0973,0.09743,0.09619,0.09684,2366992,228673.33775,2409,1176610,113665.66751,,DODOX-USDT,0.0972994090970777,0.0969741520152378,
2023-10-11 02:00:00,0.09684,0.09701,0.09226,0.09486,7863472,745483.26353,5695,3372188,320094.22061,,DODOX-USDT,0.0968669568537282,0.0968756613719639,
2023-10-11 03:00:00,0.09489,0.0956,0.09406,0.09443,6018087,570391.92201,5074,2839250,269199.32812,,DODOX-USDT,0.0948714552521903,0.0949460490186586,
2023-10-11 04:00:00,0.09448,0.09527,0.09434,0.09498,1756504,166736.44537,1965,941958,89428.1587,,DODOX-USDT,0.0944683086388419,0.0946897896932048,
2023-10-11 05:00:00,0.09497,0.09539,0.09436,0.09491,2326282,220797.14069,2638,1131995,107474.68569,,DODOX-USDT,0.0950047838518619,0.0949024173291836,
2023-10-11 06:00:00,0.09492,0.09505,0.09381,0.09407,2382752,224840.39131,2239,733008,69205.85454,,DODOX-USDT,0.0949187617183691,0.0948701916362774,
2023-10-11 07:00:00,0.09401,0.09423,0.09343,0.09357,1990031,186644.23529,1895,690122,64731.15059,,DODOX-USDT,0.0940472826263989,0.094155314986014,
2023-10-11 08:00:00,0.09358,0.09448,0.09353,0.09445,2123221,199677.04235,2101,1100484,103530.23437,,DODOX-USDT,0.0935550165700083,0.0936871758649332,-4.794e-05
2023-10-11 09:00:00,0.09447,0.09551,0.09444,0.09528,2457449,233514.85709,2340,1391241,132255.87749,,DODOX-USDT,0.0945147155351082,0.0945706446895309,
2023-10-11 10:00:00,0.09534,0.09538,0.09494,0.09522,1428334,135940.03189,1748,902292,85877.80206,,DODOX-USDT,0.0952940817822765,0.0952374063444861,
2023-10-11 11:00:00,0.09524,0.09535,0.09492,0.09512,1418927,134974.46135,1474,715055,68020.25915,,DODOX-USDT,0.0952472673061965,0.0952646247971259,
2023-10-11 12:00:00,0.09512,0.09532,0.09453,0.0951,1959174,186041.93979,1799,927815,88131.41806,,DODOX-USDT,0.0951580982649586,0.0951234950744457,
2023-10-11 13:00:00,0.0951,0.0952,0.09458,0.09509,1252906,118861.727,1462,596304,56584.396,,DODOX-USDT,0.0951087617841564,0.0951331294638792,
2023-10-11 14:00:00,0.09513,0.09518,0.09449,0.09456,1236584,117222.90633,1503,630027,59746.77751,,DODOX-USDT,0.0951213810545129,0.0950460587650851,
2023-10-11 15:00:00,0.09458,0.09465,0.09342,0.09372,3661870,343563.19127,3559,1551208,145541.28047,,DODOX-USDT,0.0945732045077189,0.0945918948365173,
2023-10-11 16:00:00,0.09368,0.09454,0.09342,0.09359,3710030,348273.25946,2875,1536113,144278.44597,,DODOX-USDT,0.093700940549111,0.0936727484057651,0.0001
2023-10-11 17:00:00,0.09356,0.09442,0.09347,0.09412,1651667,155324.47262000002,1725,787276,74060.05038,,DODOX-USDT,0.0935814801257422,0.0936288898697675,
2023-10-11 18:00:00,0.09411,0.0945,0.09397,0.09444,1264178,119169.31769,1358,701399,66131.38998,,DODOX-USDT,0.0940865207119231,0.0941958873490935,
2023-10-11 19:00:00,0.09438,0.09511,0.0943,0.09502,1587454,150244.15375,1697,1048158,99197.29448,,DODOX-USDT,0.0944136999706614,0.0944321135725883,
2023-10-11 20:00:00,0.09504,0.09509,0.09423,0.09506,1595926,150919.89899,1729,906925,85778.84145,,DODOX-USDT,0.0948586071516408,0.0946351729578842,
2023-10-11 21:00:00,0.09502,0.09552,0.09477,0.09546,1886301,179296.37616,1800,1160002,110278.16032,,DODOX-USDT,0.095073036215363,0.095005233681188,
2023-10-11 22:00:00,0.09547,0.09584,0.09521,0.0958,2348646,224342.0958,1973,1612268,154039.94208,,DODOX-USDT,0.0954877851202005,0.0953387641173926,
2023-10-11 23:00:00,0.09579,0.09632,0.09571,0.09581,2447496,234824.82386,2519,1372445,131679.41316,,DODOX-USDT,0.0959209953386597,0.0958960275527492,
2023-10-12 00:00:00,0.09581,0.09586,0.09502,0.09514,1177303,112288.6174,1739,515143,49126.90574,,DODOX-USDT,0.095721900003804,0.0955892747145888,0.0001
2023-10-12 01:00:00,0.09515,0.09517,0.0946,0.09486,1217796,115549.51338,1113,455069,43170.88851,,DODOX-USDT,0.0951362754221388,0.0950159035347338,
2023-10-12 02:00:00,0.09484,0.09587,0.09465,0.09575,1214896,115750.14642,1250,634951,60505.75558,,DODOX-USDT,0.0948845948736147,0.094881745562385,
2023-10-12 03:00:00,0.09574,0.09587,0.09539,0.0954,1090609,104299.59376,1064,499007,47733.0759,,DODOX-USDT,0.0956954902965321,0.0956015061439264,
2023-10-12 04:00:00,0.09539,0.09559,0.09485,0.09488,1332245,126815.34288,1182,426052,40583.87218,,DODOX-USDT,0.0953596241866726,0.0953490029659653,
2023-10-12 05:00:00,0.09486,0.09574,0.09462,0.09566,1160559,110295.75255,1390,614887,58477.23627,,DODOX-USDT,0.0948416353154282,0.0948036236368166,
2023-10-12 06:00:00,0.09568,0.09664,0.09539,0.09601,2425333,232792.31364,2146,1318250,126586.81581,,DODOX-USDT,0.0957215164628048,0.0955381114980625,
2023-10-12 07:00:00,0.09596,0.09637,0.0958,0.0959,1559088,149809.31587,1538,804946,77366.08045,,DODOX-USDT,0.0960379016661138,0.0960223664323071,
2023-10-12 08:00:00,0.09593,0.0966,0.09579,0.09612,1823400,175404.9471,1643,851868,81960.36978000001,,DODOX-USDT,0.0959857504734848,0.0960821113232409,0.0001
2023-10-12 09:00:00,0.09609,0.09627,0.09353,0.09411,5966273,565440.49388,3709,2151540,203820.8571,,DODOX-USDT,0.0960020171595472,0.0960340683639491,
2023-10-12 10:00:00,0.09414,0.09475,0.09398,0.09414,2568727,242495.09057,1830,1161949,109707.02483,,DODOX-USDT,0.0941870573599293,0.094213744154292,
2023-10-12 11:00:00,0.09419,0.0953,0.09411,0.09511,2273417,215091.24008,1879,1163132,110155.42616,,DODOX-USDT,0.0941538400811999,0.0942254378371577,
2023-10-12 12:00:00,0.09509,0.09533,0.09445,0.09463,1903866,180719.70108,1624,771433,73262.24914,,DODOX-USDT,0.0952210074497144,0.0952136015764136,5e-05
2023-10-12 13:00:00,0.0946,0.09501,0.09306,0.09324,2982797,279964.37011,2174,1049835,98584.42648,,DODOX-USDT,0.0945431025728548,0.0945842446051493,
2023-10-12 14:00:00,0.09323,0.09364,0.093,0.0934,2801953,261493.4269,1979,1238951,115661.89171,,DODOX-USDT,0.0932322861672809,0.0932980184570145,
2023-10-12 15:00:00,0.0934,0.09469,0.09335,0.09425,2352910,221033.72394,1946,1321746,124160.94755,,DODOX-USDT,0.0934253324175824,0.0934591372357836,
2023-10-12 16:00:00,0.09425,0.09504,0.09387,0.09468,3109318,294255.25723,2620,1414372,133864.59509,,DODOX-USDT,0.0942209912497961,0.0942587004084425,5e-05
2023-10-12 17:00:00,0.09469,0.09494,0.09441,0.09488,1694892,160461.44918,1524,759770,71942.50978,,DODOX-USDT,0.0946535345071919,0.0946478483491157,
2023-10-12 18:00:00,0.0949,0.09541,0.09469,0.09504,1085708,103213.49721,1082,502042,47716.97732,,DODOX-USDT,0.0948869936500985,0.0949146959647436,
2023-10-12 19:00:00,0.09504,0.09545,0.09464,0.09517,1213762,115444.56607,1235,572189,54418.94694,,DODOX-USDT,0.0949826380150356,0.0948274522756559,
2023-10-12 20:00:00,0.09516,0.09533,0.0944,0.09529,1985548,188513.89827,1678,975351,92579.24094,,DODOX-USDT,0.0952302276302572,0.0951970948352116,5e-05
2023-10-12 21:00:00,0.09529,0.09631,0.09526,0.09629,1407661,134818.98627,1633,851264,81539.24609,,DODOX-USDT,0.0953539481387346,0.0955211049667949,
