本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-19 13:00:00,3.084,3.12,2.97,3.028,2524813.5,7673953.299,38525,1217758.7,3704580.9654,0.0009917355371902,ETHFI-USDT,3.0788890245746843,3.0964348574382514,
2024-03-19 14:00:00,3.027,3.076,2.93,3.041,1940262.9,5805022.5536,32686,1015144.0,3042196.6112,-0.0003287310979618,ETHFI-USDT,3.0361258148557235,3.023346555147012,
2024-03-19 15:00:00,3.041,3.13,3.0,3.074,1387038.4,4254392.4849,24937,712950.5,2188864.2892,0.0,ETHFI-USDT,3.03615771876986,3.024679178565466,
2024-03-19 16:00:00,3.073,3.122,3.0,3.035,1512345.7,4609938.2011,26750,660811.8,2015271.4961,0.0013196964698118,ETHFI-USDT,3.0763798480409195,3.087581164163577,5e-05
2024-03-19 17:00:00,3.035,3.102,3.018,3.077,1227405.3,3755106.6492,19190,611668.5,1872924.4164,0.0003250975292587,ETHFI-USDT,3.0326807955881248,3.0355333665188,
2024-03-19 18:00:00,3.077,3.08,3.02,3.065,705223.6,2149213.3906,12461,340386.6,1037892.9293,0.0006529546196538,ETHFI-USDT,3.073642210047792,3.060203905446269,
2024-03-19 19:00:00,3.065,3.117,3.043,3.075,733588.4,2262693.0557,14594,335859.0,1036160.7946,0.0,ETHFI-USDT,3.058850459055922,3.0554438529806367,
2024-03-19 20:00:00,3.075,3.075,2.952,3.027,896399.7,2698025.7739,18434,412368.5,1242057.7731,0.0,ETHFI-USDT,3.068545852022376,3.056321294610239,5e-05
2024-03-19 21:00:00,3.028,3.043,2.967,3.006,637094.0,1915454.0,12113,279173.1,839662.3553,0.0009990009990008,ETHFI-USDT,3.031522062295332,3.028934075516905,
2024-03-19 22:00:00,3.005,3.011,2.824,2.877,1780812.1,5170787.1156,31517,748839.3,2175869.5377,0.0010438413361169,ETHFI-USDT,3.00619033470843,3.000452787245699,
2024-03-19 23:00:00,2.876,3.07,2.847,3.022,1978772.9,5895330.2492,39939,1079525.4,3215035.23,0.0003310162197946,ETHFI-USDT,2.877191730724765,2.863364173903855,
2024-03-20 00:00:00,3.021,3.043,2.931,3.027,1474861.8,4408795.4117,29747,710074.4,2125171.7784,-0.0009900990099008,ETHFI-USDT,3.009408367546851,2.997114648346089,
2024-03-20 01:00:00,3.027,3.028,2.896,2.981,1511092.4,4448200.9015,28035,673748.2,1983762.4462,0.0013436345314075,ETHFI-USDT,3.0135642448998587,3.005852098320464,
2024-03-20 02:00:00,2.981,3.093,2.943,3.082,1375134.9,4134299.9381,24444,707028.6,2128655.8366,0.0,ETHFI-USDT,2.980222298410161,2.969894765187076,
2024-03-20 03:00:00,3.081,3.239,3.012,3.038,3123836.2,9840090.5586,76437,1413190.6,4457092.8629,0.0016485328058029,ETHFI-USDT,3.0846817252515817,3.1526978877233143,
2024-03-20 04:00:00,3.037,3.115,2.937,3.014,2201368.8,6663250.8562,49977,1039967.5,3149097.1569,0.0,ETHFI-USDT,3.062631025252545,3.0848432861968367,
2024-03-20 05:00:00,3.016,3.055,2.924,3.002,1798008.5,5383177.6894,37749,905861.3,2714423.7233,0.0010003334444814,ETHFI-USDT,3.0214780727113446,3.019258812006127,
2024-03-20 06:00:00,3.002,3.097,2.994,3.058,1169381.5,3567320.0396,22735,601871.7,1836158.8715,0.0003271180896302,ETHFI-USDT,3.001851520366302,2.999319478490876,
2024-03-20 07:00:00,3.058,3.237,3.048,3.184,2184284.5,6884214.5065,40866,1167779.4,3678863.8172,-0.001254705144291,ETHFI-USDT,3.058923807476999,3.0586860255023254,
2024-03-20 08:00:00,3.183,3.289,3.148,3.253,2624583.9,8459921.9792,48336,1321597.8,4262980.2406,-0.0021472392638035,ETHFI-USDT,3.19635384632137,3.2096185405275093,
2024-03-20 09:00:00,3.254,3.324,3.208,3.225,2819581.4,9208771.7363,46044,1296959.6,4239887.3856,0.0009310986964619,ETHFI-USDT,3.2633010999689813,3.28604438891346,
2024-03-20 10:00:00,3.224,3.267,3.174,3.218,1792931.6,5783998.1606,35914,891160.5,2876326.7119,0.0018679950186799,ETHFI-USDT,3.2156967975464203,3.2148666204719247,
2024-03-20 11:00:00,3.218,3.395,3.196,3.303,2636524.3,8652149.6332,48696,1395258.2,4579505.3431,0.002123786407767,ETHFI-USDT,3.2145516980452213,3.2158268335842224,
2024-03-20 12:00:00,3.303,3.78,3.28,3.744,9685036.8,34637632.4192,153644,5060255.8,18080073.4254,-0.0023980815347721,ETHFI-USDT,3.289706150212027,3.300052798468376,
2024-03-20 13:00:00,3.745,3.917,3.6,3.867,13554840.5,50932931.8248,191159,6857004.5,25784787.5949,-0.0023219814241486,ETHFI-USDT,3.7205502766546266,3.713301670626243,
2024-03-20 14:00:00,3.867,3.928,3.666,3.728,9553727.2,35983261.6094,149332,4764125.5,17953039.1145,0.0016120365394949,ETHFI-USDT,3.8507563535078018,3.8751606787221378,
2024-03-20 15:00:00,3.727,3.82,3.61,3.677,9046606.1,33734684.1951,157377,4294208.6,16023235.8794,0.0008165487207403,ETHFI-USDT,3.740833601486608,3.7807656121510314,
2024-03-20 16:00:00,3.678,3.865,3.627,3.798,10671388.6,40016181.5961,215382,5354412.9,20090804.371,0.000790513833992,ETHFI-USDT,3.688712419442643,3.754784825648455,
2024-03-20 17:00:00,3.798,4.165,3.791,4.061,14869874.2,59558607.7294,265751,7657070.2,30663950.2333,0.0004927322000491,ETHFI-USDT,3.8197760247463166,3.834318705580389,
2024-03-20 18:00:00,4.061,4.16,3.998,4.029,9676987.1,39460360.7494,187431,4764238.2,19437586.3338,0.0012425447316102,ETHFI-USDT,4.087589645312123,4.057265745004246,
2024-03-20 19:00:00,4.029,4.216,4.023,4.151,6904620.9,28513103.4279,133123,3484642.4,14392247.6385,0.0002409638554214,ETHFI-USDT,4.054875096212442,4.090793300227231,
2024-03-20 20:00:00,4.152,4.244,4.045,4.197,6463639.3,26717702.5483,135864,3151818.2,13034059.5849,0.0011927480916029,ETHFI-USDT,4.145075420469517,4.129773902322571,
2024-03-20 21:00:00,4.196,4.4,4.162,4.247,6214040.8,26635422.115,136999,3163281.8,13567553.5449,0.0009427292010368,ETHFI-USDT,4.1795966316348885,4.180244266253149,
2024-03-20 22:00:00,4.247,4.266,3.89,4.04,7615310.8,30751126.7658,139030,3586246.4,14474007.4867,0.0009910802775026,ETHFI-USDT,4.247988220698077,4.249270445271757,
2024-03-20 23:00:00,4.04,4.253,3.964,4.211,5186595.5,21468506.9498,110569,2668819.9,11054138.015,0.0009507962918946,ETHFI-USDT,4.014377109762351,3.993054772113803,
2024-03-21 00:00:00,4.211,4.446,4.06,4.068,7784711.5,33163193.1283,160189,3792143.3,16189246.9224,0.0012306177701206,ETHFI-USDT,4.261260758515394,4.336344493644241,0.00032313
2024-03-21 01:00:00,4.068,4.42,4.066,4.376,5259891.0,22406174.3501,116935,2817206.4,11997566.2414,0.0016021972991533,ETHFI-USDT,4.098975758349761,4.1398086160066745,
2024-03-21 02:00:00,4.376,4.443,4.165,4.198,5581984.3,24033821.7871,130739,2670851.1,11508645.5747,0.0014312977099237,ETHFI-USDT,4.400772300869124,4.398828326639235,
2024-03-21 03:00:00,4.197,4.3,4.126,4.176,4219069.1,17818377.7074,107234,2023038.3,8546515.0827,0.0011987532965715,ETHFI-USDT,4.2008367941118525,4.2142540739425804,
2024-03-21 04:00:00,4.176,4.388,4.132,4.316,5029941.100000001,21568225.6793,118081,2531054.6,10855570.7628,0.0006955715279388,ETHFI-USDT,4.210411670373567,4.217577923970168,0.00024227
2024-03-21 05:00:00,4.316,4.317,3.949,4.173,6921268.6,28445936.9093,137477,3329871.0,13684895.091,0.0011996161228406,ETHFI-USDT,4.307737004980206,4.26250845536801,
2024-03-21 06:00:00,4.173,4.324,4.154,4.268,4295007.5,18174008.5055,110477,2226129.8,9425669.8946,0.0009380863039398,ETHFI-USDT,4.187034067999898,4.204434302110817,
2024-03-21 07:00:00,4.268,4.38,4.174,4.199,4518069.5,19366789.9741,101459,2184269.4,9371023.1314,0.000953516090584,ETHFI-USDT,4.284551243657963,4.290853230669658,
2024-03-21 08:00:00,4.199,4.249,4.065,4.115,3691214.3,15388438.2744,93333,1886363.2,7873927.4452,0.0012165450121655,ETHFI-USDT,4.217277311012701,4.228634041481032,0.0001919
2024-03-21 09:00:00,4.115,4.153,4.034,4.065,3794982.9,15518755.2306,81556,1880595.1,7695516.5771,0.0012315270935963,ETHFI-USDT,4.102815390082744,4.111952604012016,
2024-03-21 10:00:00,4.064,4.103,4.001,4.099,2834229.9,11484519.9124,60498,1425092.1,5777884.0607,0.0009768009768011,ETHFI-USDT,4.058536683201358,4.048505641715801,
2024-03-21 11:00:00,4.099,4.106,3.976,4.035,2525257.9,10195802.2278,58742,1219561.3,4927380.6639,0.0004959087527893,ETHFI-USDT,4.091729684051594,4.069486028535115,
2024-03-21 12:00:00,4.035,4.139,3.934,3.997,3467806.1,13994777.8606,75558,1692148.1,6833067.6076,0.00125250501002,ETHFI-USDT,4.044956099086029,4.0621753344983285,0.00010874
2024-03-21 13:00:00,3.998,4.065,3.834,3.867,4310129.600000001,17035209.13,87451,1863534.4,7378659.5011,0.0015540015540014,ETHFI-USDT,4.009117371934448,4.011709507959415,
2024-03-21 14:00:00,3.866,3.898,3.709,3.825,6119670.7,23246515.2905,103515,2892706.2,10997196.3157,0.0007849293563579,ETHFI-USDT,3.8770019946071312,3.825712212403883,
2024-03-21 15:00:00,3.825,3.855,3.717,3.807,3355950.8,12753488.1173,56383,1661254.5,6316687.822,0.0010518012095714,ETHFI-USDT,3.810115141873327,3.80631117151898,
2024-03-21 16:00:00,3.808,3.877,3.762,3.81,2650575.6,10110095.8202,46118,1359052.7,5186862.7867,0.0013140604467805,ETHFI-USDT,3.803361843622801,3.793464168202232,0.00021254
2024-03-21 17:00:00,3.809,3.873,3.754,3.785,2324181.2,8853512.3856,44954,1161632.0,4426517.8029,0.0010579211848718,ETHFI-USDT,3.808047962123509,3.818175757604272,
2024-03-21 18:00:00,3.784,3.844,3.73,3.783,2415471.7,9149620.3563,46404,1242480.1,4707999.8836,0.0010584810796507,ETHFI-USDT,3.7848653805356673,3.780442140028196,
2024-03-21 19:00:00,3.784,3.844,3.746,3.79,1607923.1,6097888.1597,36187,795938.6,3019628.5593,0.0005279831045406,ETHFI-USDT,3.7808314476276856,3.774711588851148,
2024-03-21 20:00:00,3.79,3.886,3.75,3.841,2484636.0,9509738.2342,51492,1293314.6,4952231.6314,0.0007816571130796,ETHFI-USDT,3.781705661031608,3.767315093638381,7.758e-05
2024-03-21 21:00:00,3.842,3.843,3.771,3.833,791154.2000000001,3010946.712,17590,383752.8,1460834.0453,0.0010446591799424,ETHFI-USDT,3.8326176035999735,3.8258635220898816,
2024-03-21 22:00:00,3.833,3.867,3.776,3.788,763245.1,2915431.8524,18154,369385.6,1411743.1767,0.0005282620179607,ETHFI-USDT,3.820003452445482,3.819561708950244,
2024-03-21 23:00:00,3.789,3.835,3.764,3.82,969015.0,3683638.2301,21410,488448.8,1857996.9101,0.001310615989515,ETHFI-USDT,3.792771952890123,3.794259315372751,
2024-03-22 00:00:00,3.819,4.022,3.774,3.89,4842514.1,18971598.2855,90094,2448586.2,9595550.6162,0.0005144032921811,ETHFI-USDT,3.8088522696574025,3.792280551242378,5e-05
2024-03-22 01:00:00,3.89,4.162,3.887,4.017,4769496.4,19276065.154,110467,2530843.4,10234252.8728,0.0007473841554559,ETHFI-USDT,3.903955223270166,3.938083845460927,
2024-03-22 02:00:00,4.016,4.054,3.871,3.955,2490982.3,9840852.0804,64519,1169010.4,4620105.5263,0.0007591093117409,ETHFI-USDT,4.032045974413862,4.021411215341234,
2024-03-22 03:00:00,3.955,4.013,3.903,3.951,2017249.2,7985826.7838,50603,989842.2,3920192.3734,0.0012671059300557,ETHFI-USDT,3.967501214447752,3.991285130888399,
2024-03-22 04:00:00,3.952,3.97,3.82,3.872,2263114.8,8786992.8042,44116,982092.2,3815131.134,0.0010341261633919,ETHFI-USDT,3.952328716665028,3.9331615140408,5e-05
2024-03-22 05:00:00,3.871,4.005,3.829,3.961,1938491.8,7594840.6392,40958,1038052.3,4070109.903,0.0005051780752713,ETHFI-USDT,3.855602439443978,3.8605687669177833,
2024-03-22 06:00:00,3.961,4.052,3.923,3.947,1957901.3,7789646.9847,48762,970248.3,3863128.9043,0.000253421186011,ETHFI-USDT,3.95413979374281,3.954836042981095,
2024-03-22 07:00:00,3.948,3.948,3.864,3.877,1483794.5,5772851.7134,31687,648638.3,2524039.4903,0.0010327911179963,ETHFI-USDT,3.941325106831828,3.91784196607208,
2024-03-22 08:00:00,3.876,3.909,3.829,3.849,1281658.2,4952790.3233,27195,594909.2,2299243.1691,0.0010403120936279,ETHFI-USDT,3.873572399764466,3.874251994985024,5e-05
2024-03-22 09:00:00,3.85,3.963,3.849,3.955,1774805.4,6954765.3336000005,40286,912447.9,3574259.2161,0.0007591093117409,ETHFI-USDT,3.858261054825888,3.8602973321387126,
2024-03-22 10:00:00,3.955,3.976,3.643,3.68,4409964.2,16745970.232,73511,1823351.5,6938384.855599999,0.0016330974414806,ETHFI-USDT,3.949093112292113,3.9462481761309327,
2024-03-22 11:00:00,3.68,3.709,3.511,3.583,6263376.6,22516835.6458,101646,2823055.0,10151457.51,0.0002791736460079,ETHFI-USDT,3.662598775026789,3.6678205718030776,
2024-03-22 12:00:00,3.584,3.644,3.582,3.626,2155451.1,7799951.4177,37978,1182528.8,4280003.4373,0.0005518763796907,ETHFI-USDT,3.612140305754134,3.6109725112967497,5.492e-05
2024-03-22 13:00:00,3.626,3.634,3.562,3.581,2260039.9,8126105.6008,43408,1096018.6,3942394.4439,0.0019585898153329,ETHFI-USDT,3.6309426933276,3.622839317894807,
2024-03-22 14:00:00,3.58,3.709,3.577,3.704,3396456.0,12461468.6298,60409,1825852.3,6699116.2075000005,0.0005402485143166,ETHFI-USDT,3.5940534446502705,3.6045606539068578,
2024-03-22 15:00:00,3.706,3.755,3.642,3.678,2574383.1,9499434.147,44853,1172148.2,4326311.466,0.0008163265306122,ETHFI-USDT,3.699778181495924,3.6985905857316665,
2024-03-22 16:00:00,3.678,3.689,3.605,3.637,1666407.6,6067356.1771,32220,744512.4,2711306.6866,0.001101018442059,ETHFI-USDT,3.660545187072372,3.6613820325366726,5e-05
2024-03-22 17:00:00,3.637,3.7,3.622,3.688,1281006.5,4685825.5489,24273,680186.1,2489482.4411,0.0002712232167074,ETHFI-USDT,3.642997628571911,3.650636470030213,
2024-03-22 18:00:00,3.689,3.72,3.666,3.674,983802.5,3629859.1072,20896,428411.2,1580822.0168,0.0010899182561308,ETHFI-USDT,3.6784816208963567,3.691863200722033,
2024-03-22 19:00:00,3.675,3.721,3.659,3.693,740882.1,2727339.3459,17630,343609.2,1265246.26,0.0005418585749119,ETHFI-USDT,3.6718074907426232,3.6777556041462263,
2024-03-22 20:00:00,3.694,3.708,3.633,3.648,796215.2000000001,2913294.3135,17904,354890.2,1299031.5412,0.0010976948408343,ETHFI-USDT,3.696006191730126,3.69124790396489,5e-05
2024-03-22 21:00:00,3.648,3.67,3.576,3.628,1289342.0,4660995.4063,22463,530322.7,1918863.0375,0.0008275862068964,ETHFI-USDT,3.6494900854066095,3.648435838894257,
2024-03-22 22:00:00,3.629,3.637,3.574,3.598,859028.2,3099005.9881,18333,389920.7,1406947.7636,0.0011129660545352,ETHFI-USDT,3.633667666274587,3.625580941001921,
2024-03-22 23:00:00,3.599,3.693,3.584,3.693,936233.5,3405350.1943,20034,508634.5,1851964.7824,0.0008130081300812,ETHFI-USDT,3.6073084316868895,3.6020828718689337,
2024-03-23 00:00:00,3.693,3.704,3.618,3.63,1141985.0,4177756.0954,26107,529717.1,1938625.4881,0.000827129859388,ETHFI-USDT,3.6848295911717335,3.679130078738005,0.00014898
2024-03-23 01:00:00,3.63,3.819,3.63,3.768,1952915.5,7319647.6053,40694,1103382.0,4135098.5065,0.0007968127490038,ETHFI-USDT,3.634078006525088,3.643405117468329,
2024-03-23 02:00:00,3.768,3.835,3.673,3.715,1851874.1,6906547.1171,40400,840425.2,3136001.1991,0.0,ETHFI-USDT,3.767418159543078,3.769565830120889,
2024-03-23 03:00:00,3.716,3.716,3.61,3.654,1525366.2,5570767.2322,32710,698608.1,2551013.0865,0.0008216926869351,ETHFI-USDT,3.7111320112309736,3.699657623509372,
2024-03-23 04:00:00,3.653,3.686,3.639,3.651,928939.8,3398506.9596,21409,435117.5,1592210.478,0.0008223684210524,ETHFI-USDT,3.65581658062091,3.656096652188917,5e-05
2024-03-23 05:00:00,3.65,3.7,3.621,3.688,1327019.2,4865750.22,27615,726482.5,2664971.3519,0.001085776330076,ETHFI-USDT,3.647898461623443,3.649955636251108,
2024-03-23 06:00:00,3.688,3.811,3.684,3.775,1853268.0,6938764.965,36106,997343.4,3735786.2966,0.000264970853206,ETHFI-USDT,3.691268428019114,3.697506008140997,
2024-03-23 07:00:00,3.776,4.097,3.77,4.029,6861765.6,27262820.2032,143141,3534864.0,14034951.8458,0.0007451564828613,ETHFI-USDT,3.7841867033559033,3.790063402874468,
2024-03-23 08:00:00,4.029,4.079,3.911,3.948,3206454.1,12751141.3383,65038,1465556.3,5830962.4222,0.0007604562737641,ETHFI-USDT,4.020000288305066,4.026191869215113,5e-05
2024-03-23 09:00:00,3.947,3.947,3.851,3.91,2485748.5,9668081.0171,49928,1229852.7,4784515.0691,0.0,ETHFI-USDT,3.935190596064379,3.9161342125312073,
2024-03-23 10:00:00,3.91,3.96,3.862,3.928,2191850.3,8573059.298799999,46711,1106550.8,4330075.9638,0.0002546473134708,ETHFI-USDT,3.909694142545852,3.915426691587325,
2024-03-23 11:00:00,3.928,3.98,3.878,3.939,1961201.7,7700882.2053,44347,977407.9,3839927.3201,0.0007621951219511,ETHFI-USDT,3.940378861647656,3.931624563942565,
2024-03-23 12:00:00,3.938,4.03,3.897,3.906,2631428.7,10383185.5094,49738,1257158.6,4963795.381,0.0005122950819673,ETHFI-USDT,3.9306172701454902,3.91463566945268,5e-05
2024-03-23 13:00:00,3.907,4.006,3.86,3.979,3047251.1,11997842.392,57643,1488956.0,5864519.5242,0.0010062893081761,ETHFI-USDT,3.9015089366884506,3.89180551391732,
2024-03-23 14:00:00,3.979,4.266,3.978,4.16,8135389.7,33961177.1731,154933,4154184.1,17331902.4984,0.0012033694344162,ETHFI-USDT,3.984375634690748,4.004345484918015,
2024-03-23 15:00:00,4.16,4.187,4.076,4.168,3182832.0,13129276.1488,62082,1520619.5,6274371.7801,0.0004800768122898,ETHFI-USDT,4.170360494820372,4.137609351460969,
2024-03-23 16:00:00,4.169,4.169,4.029,4.049,2313836.3,9478021.4058,44621,1032165.8,4228238.9048,0.0014840465001237,ETHFI-USDT,4.162786743886744,4.1453593653084,0.0001007
2024-03-23 17:00:00,4.05,4.138,4.046,4.098,1960560.3,8023291.7384,41786,1020438.0,4177384.644,0.0007326007326007,ETHFI-USDT,4.050818153032052,4.061130963712195,
2024-03-23 18:00:00,4.099,4.115,4.055,4.078,1245450.0,5085287.1303,27610,609062.6,2487696.2017,0.0012275963663146,ETHFI-USDT,4.084525949386301,4.0830637443336375,
2024-03-23 19:00:00,4.078,4.1,4.013,4.071,1288813.1,5239822.2632,26763,575320.7,2340149.128,0.0009835259404966,ETHFI-USDT,4.069698510414341,4.070230199954473,
2024-03-23 20:00:00,4.07,4.128,4.048,4.086,1221301.9,4989217.1851,25316,600235.2,2452830.3082,0.001225189904435,ETHFI-USDT,4.076660514398018,4.082423924643682,9.935e-05
2024-03-23 21:00:00,4.086,4.175,4.085,4.14,1186016.3,4904589.9321,24894,650640.8,2691249.6727,0.0007251631617113,ETHFI-USDT,4.099292185739326,4.10407600099593,
2024-03-23 22:00:00,4.14,4.226,4.065,4.181,2175438.1,9041001.1919,44554,1102992.0,4589861.0119,0.0007180469123984,ETHFI-USDT,4.137688287974958,4.126728391584662,
2024-03-23 23:00:00,4.182,4.38,4.171,4.23,5779655.0,24708437.7946,113267,2873371.0,12290971.3832,0.0007097232079489,ETHFI-USDT,4.188177082510715,4.219614108010138,
2024-03-24 00:00:00,4.229,4.299,4.171,4.221,3353330.5,14196240.5601,78998,1651827.8,6993454.0993,0.0007112375533429,ETHFI-USDT,4.224597351214089,4.2267206697423365,7.842e-05
2024-03-24 01:00:00,4.222,4.265,4.032,4.095,3817993.1,15751694.1753,75794,1646278.4,6796066.4167,0.0014673514306675,ETHFI-USDT,4.224249237941545,4.232212806426594,
2024-03-24 02:00:00,4.095,4.144,4.041,4.098,1690756.3,6942060.2187,37711,878619.5,3609132.2946,0.0009770395701025,ETHFI-USDT,4.083396684085251,4.075517887800644,
2024-03-24 03:00:00,4.098,4.116,4.031,4.035,2232845.5,9100161.9953,45730,1030029.0,4199515.3882,0.0017378351539227,ETHFI-USDT,4.105720003694187,4.099348513075677,
2024-03-24 04:00:00,4.034,4.071,3.956,3.996,2763912.7,11070082.4481,57341,1158972.1,4643906.1006,0.0012528188423952,ETHFI-USDT,4.049012100323929,4.054009839474276,0.00011423
2024-03-24 05:00:00,3.996,4.04,3.922,4.023,2069423.4,8264091.3203,40639,1062127.9,4245844.1009,0.0012444001991041,ETHFI-USDT,3.9887697357315233,3.988294684004159,
2024-03-24 06:00:00,4.022,4.024,3.93,3.948,1402400.0,5563818.2037,30876,687021.4,2726240.3152,0.0007604562737641,ETHFI-USDT,4.01724826119465,4.001596001210304,
2024-03-24 07:00:00,3.949,3.993,3.929,3.991,1341775.5,5304845.689,28691,682422.6,2699253.0876,0.0007522567703108,ETHFI-USDT,3.949912541026642,3.957773071480542,
2024-03-24 08:00:00,3.991,4.097,3.975,4.096,2028850.0,8165345.2587,42673,1037876.2,4178917.5267,-0.0002440810349036,ETHFI-USDT,3.992486162980743,3.9905731892575154,0.00016543
2024-03-24 09:00:00,4.095,4.098,4.022,4.043,1430700.8,5793254.6964,33603,635953.9,2575943.8801,0.0009903441445904,ETHFI-USDT,4.084755436796434,4.070775370465411,
2024-03-24 10:00:00,4.043,4.089,3.972,4.005,1659814.7,6702273.283,35493,734986.2,2969803.6117,0.0004996252810391,ETHFI-USDT,4.045215625405897,4.040430143131947,
2024-03-24 11:00:00,4.006,4.029,3.984,4.008,828608.6,3323012.9328,20824,388229.0,1557704.6536,0.000999000999001,ETHFI-USDT,4.010870039438898,4.010104902351804,
2024-03-24 12:00:00,4.009,4.071,3.988,4.015,1713030.9,6902255.44,32292,833886.1,3360462.3783,0.00099725754176,ETHFI-USDT,4.009076729827138,4.003445027394136,5e-05
2024-03-24 13:00:00,4.015,4.024,3.93,3.951,1781193.2,7083786.7135,34812,767569.5,3054802.6439,0.0007598784194529,ETHFI-USDT,4.014731503059117,4.006248674117112,
2024-03-24 14:00:00,3.951,4.008,3.944,3.973,1437928.1,5710446.0551,29151,698851.2,2775965.8794,0.00100781053162,ETHFI-USDT,3.957155505468167,3.959566265251542,
