本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-05 04:00:00,3.4251,3.4251,3.303,3.3166,118628.5,396919.55165,2158,52762.9,176506.00982,,WIFUSDC,3.4200195472208144,3.41123784826452,
2024-04-05 05:00:00,3.3144,3.3503,3.2236,3.3239,168600.6,552304.5371900001,2593,82980.8,271968.75309,,WIFUSDC,3.315059004397416,3.3143606914531505,
2024-04-05 06:00:00,3.3233,3.349,3.2955,3.3091,82616.5,274615.12538,1490,34425.6,114550.42765,,WIFUSDC,3.3156959649046605,3.326445233047317,
2024-04-05 07:00:00,3.3113,3.3404,3.2579,3.3201,67854.6,224181.81965,1694,32231.5,106615.4761,,WIFUSDC,3.3023313479858976,3.297948350180288,
2024-04-05 08:00:00,3.3211,3.3689,3.2694,3.3109,170740.7,566115.4324,4975,100027.8,331722.6184,,WIFUSDC,3.316462225644975,3.314345563004916,
2024-04-05 09:00:00,3.3129,3.3349,3.2717,3.3005,101148.5,334664.03679,1771,42670.8,141152.07634,,WIFUSDC,3.314696851824924,3.316884233646914,
2024-04-05 10:00:00,3.3018,3.3085,3.2136,3.2635,83860.0,273509.81754,1643,39065.3,127433.33949,,WIFUSDC,3.3027661961041805,3.284946776623131,
2024-04-05 11:00:00,3.2652,3.2941,3.2152,3.2226,83431.9,271276.44344,1573,39999.1,130000.00241,,WIFUSDC,3.2659979305201663,3.258533976813746,
2024-04-05 12:00:00,3.2243,3.4367,3.1852,3.4136,232872.9,768341.26344,3913,126072.8,416750.71678,,WIFUSDC,3.2270830708239577,3.218012578186078,
2024-04-05 13:00:00,3.4128,3.4743,3.3523,3.3775,160267.4,545068.0255,3133,83256.6,283206.21626,,WIFUSDC,3.394280208333333,3.389917303536853,
2024-04-05 14:00:00,3.3807,3.4421,3.332,3.4213,116782.3,396056.92829,2941,60027.4,203616.72909,,WIFUSDC,3.380297682483296,3.3761889352308345,
2024-04-05 15:00:00,3.4202,3.4272,3.3058,3.3621,71625.3,240715.79212,2003,28601.0,96179.59253,,WIFUSDC,3.4130444284597896,3.397478140244472,
2024-04-05 16:00:00,3.3591,3.3927,3.2883,3.3088,60126.1,200275.58527,1750,25311.5,84398.0413,,WIFUSDC,3.35574215354901,3.3627564744420626,
2024-04-05 17:00:00,3.3081,3.3156,3.2235,3.2388,92741.9,302374.8502,1660,36536.8,119157.21902,,WIFUSDC,3.312005328253836,3.300608772144257,
2024-04-05 18:00:00,3.2409,3.2747,3.2136,3.2486,99251.7,321953.25077,2061,54642.1,177304.04608,,WIFUSDC,3.235225787006028,3.225441889419359,
2024-04-05 19:00:00,3.2507,3.391,3.2506,3.3313,136711.1,455654.50935,3062,78729.7,262259.1643,,WIFUSDC,3.253980476649013,3.2646113807844683,
2024-04-05 20:00:00,3.3285,3.4032,3.324,3.3564,59004.9,198608.64594,1815,29187.8,98324.30694,,WIFUSDC,3.335060164874552,3.3362251682410133,
2024-04-05 21:00:00,3.3569,3.3744,3.2872,3.2872,44616.7,148872.9137,1310,18360.8,61392.82724,,WIFUSDC,3.3522228475336324,3.3495254204246288,
2024-04-05 22:00:00,3.2872,3.3061,3.2425,3.2551,80225.0,262789.95228,1148,34609.8,113414.21784,,WIFUSDC,3.296258614488002,3.297824415999783,
2024-04-05 23:00:00,3.2541,3.2811,3.2108,3.2212,50601.0,163968.79588,949,26994.5,87598.39813,,WIFUSDC,3.2545048513302035,3.2575421739945902,
2024-04-06 00:00:00,3.2226,3.3143,3.1937,3.2873,120145.2,390497.83943,2035,62097.7,202038.74848,,WIFUSDC,3.215374807309258,3.212206196084824,
2024-04-06 01:00:00,3.2859,3.354,3.2768,3.3118,148498.4,491380.79387,2225,81358.0,269350.01278,,WIFUSDC,3.291404492836985,3.300679370157578,
2024-04-06 02:00:00,3.3142,3.3456,3.282,3.3131,134630.3,445795.18867,2685,76470.5,253370.99957,,WIFUSDC,3.3170608644022685,3.314326313663635,
2024-04-06 03:00:00,3.3136,3.3812,3.303,3.3337,111253.4,370590.46274,2095,55852.7,186152.72068,,WIFUSDC,3.316563032774656,3.315423965046885,
2024-04-06 04:00:00,3.3303,3.3459,3.2863,3.3097,143440.4,475365.57555,2793,66418.9,220157.56741,,WIFUSDC,3.337811821769155,3.331807999100848,
2024-04-06 05:00:00,3.3107,3.4125,3.2921,3.3039,249511.4,836643.80509,4446,123040.0,412846.14558,,WIFUSDC,3.31383969366668,3.3167157124862,
2024-04-06 06:00:00,3.3039,3.3531,3.2541,3.3511,202450.1,667062.70279,3532,109136.6,359721.66732,,WIFUSDC,3.300059454625999,3.2860685792360087,
2024-04-06 07:00:00,3.3519,3.4143,3.3477,3.3732,175879.1,594170.01069,3508,90200.1,304706.91491,,WIFUSDC,3.3617903027814844,3.3681628099573127,
2024-04-06 08:00:00,3.3724,3.4573,3.3624,3.4331,248590.2,848605.01695,4428,134805.6,460342.26207,,WIFUSDC,3.3745860033384134,3.3906838561897183,
2024-04-06 09:00:00,3.4319,3.4707,3.3447,3.3653,198790.2,674384.06801,3805,91767.4,311372.40164,,WIFUSDC,3.4273312980117487,3.4334584941266235,
2024-04-06 10:00:00,3.3647,3.3919,3.2935,3.2977,195785.4,651795.20967,3533,93376.6,310808.67187,,WIFUSDC,3.365816007806245,3.376694547992025,
2024-04-06 11:00:00,3.2984,3.3085,3.26,3.2755,117004.9,384280.3667,2970,66196.7,217507.19178,,WIFUSDC,3.291206595437119,3.295666841678591,
2024-04-06 12:00:00,3.2751,3.2906,3.2413,3.2769,104216.0,340523.65472,2900,50800.6,166071.82904,,WIFUSDC,3.273810942812983,3.2771265949149764,
2024-04-06 13:00:00,3.2758,3.2834,3.2109,3.237,156773.0,509051.5453,3866,70584.3,229429.39832,,WIFUSDC,3.26983409571926,3.26257451113822,
2024-04-06 14:00:00,3.2387,3.3053,3.2326,3.3009,127250.7,416366.15215,3793,80388.1,263109.85181,,WIFUSDC,3.236564208595388,3.2433604949562835,
2024-04-06 15:00:00,3.3008,3.3896,3.2937,3.3842,199468.1,666787.86119,4864,103192.2,345141.62496,,WIFUSDC,3.301602528080898,3.307109116002173,
2024-04-06 16:00:00,3.3832,3.395,3.3463,3.3549,114708.5,386333.39433,3360,44312.9,149314.10993,,WIFUSDC,3.3874864450052824,3.3849579852227967,
2024-04-06 17:00:00,3.3565,3.3705,3.3026,3.31,175871.9,587054.09506,4907,60919.7,203486.01094,,WIFUSDC,3.3495491576125973,3.3369573979035665,
2024-04-06 18:00:00,3.3103,3.3156,3.256,3.2781,134686.5,441767.2467,3865,50090.0,164263.19942,,WIFUSDC,3.302636938323669,3.30647933666296,
2024-04-06 19:00:00,3.2765,3.3002,3.27,3.2942,72701.2,239099.34685,2856,35970.6,118286.32736,,WIFUSDC,3.272468013245033,3.274500915690414,
2024-04-06 20:00:00,3.2935,3.3761,3.2807,3.3615,166367.5,554954.37152,4985,108749.7,362920.71779,,WIFUSDC,3.2907291889511106,3.2860686233685152,
2024-04-06 21:00:00,3.3606,3.3943,3.3467,3.3648,156499.4,527183.18699,3775,68406.4,230534.07572,,WIFUSDC,3.361243727014571,3.3631140483657678,
2024-04-06 22:00:00,3.368,3.4506,3.3671,3.4163,310288.4,1059252.63268,6840,154342.1,526916.20053,,WIFUSDC,3.381492792016736,3.400058894576174,
2024-04-06 23:00:00,3.4117,3.5901,3.4112,3.5689,460753.8,1625079.77528,8837,231461.4,814389.10329,,WIFUSDC,3.422839407535818,3.4452578493625423,
2024-04-07 00:00:00,3.5673,3.5673,3.4513,3.5332,432814.3,1517846.23825,9456,195695.7,686946.81721,,WIFUSDC,3.5425923810141358,3.5296981463504125,
2024-04-07 01:00:00,3.5315,3.741,3.5315,3.6864,667767.1,2443394.14658,10433,389718.9,1420114.09323,,WIFUSDC,3.5388534587018903,3.557649812253387,
2024-04-07 02:00:00,3.6862,3.7086,3.634,3.6654,327252.8,1202666.38868,6689,150017.7,551558.19353,,WIFUSDC,3.6771059715018186,3.674960531057806,
2024-04-07 03:00:00,3.665,3.6949,3.6269,3.6427,149574.4,547162.42912,4300,66106.0,241891.20924,,WIFUSDC,3.670862019842279,3.68068689527342,
2024-04-07 04:00:00,3.6399,3.7019,3.6316,3.6668,178962.0,656400.7546100001,4918,104634.8,384149.21991,,WIFUSDC,3.635322098945988,3.6534466283989673,
2024-04-07 05:00:00,3.6664,3.7673,3.6642,3.7633,201373.7,746295.21851,5288,117718.7,436767.2233,,WIFUSDC,3.6765870619586942,3.68957700833644,
2024-04-07 06:00:00,3.7602,3.8,3.5939,3.6313,522027.6,1931275.12862,12122,252001.6,934691.88632,,WIFUSDC,3.7593701861580633,3.759790852998499,
2024-04-07 07:00:00,3.6334,3.6385,3.5709,3.6005,175178.6,631377.18697,4478,83700.9,301879.92948,,WIFUSDC,3.633790721584458,3.630687341545164,
2024-04-07 08:00:00,3.5996,3.6209,3.5529,3.5681,94165.6,338209.81087,2690,42335.3,152272.80816000002,,WIFUSDC,3.601528182710322,3.6055761119874674,
2024-04-07 09:00:00,3.5673,3.6013,3.5208,3.5415,167824.4,596726.22118,4072,59302.8,211162.45334,,WIFUSDC,3.569058299252573,3.570986131711217,
2024-04-07 10:00:00,3.5439,3.6388,3.5093,3.6111,195360.9,700078.87167,5026,107909.7,387092.45493,,WIFUSDC,3.546788708206084,3.546256167974535,
2024-04-07 11:00:00,3.6065,3.6882,3.592,3.631,235660.3,857853.05681,7163,113154.8,412112.87026,,WIFUSDC,3.609222642076777,3.621636348428696,
2024-04-07 12:00:00,3.63,3.641,3.5726,3.5952,130629.7,470552.7121,4837,65693.2,236843.40604,,WIFUSDC,3.622310102881245,3.616707231958064,
2024-04-07 13:00:00,3.5942,3.62,3.5752,3.6076,72012.0,259045.37315,2937,33895.5,121974.32868,,WIFUSDC,3.593794281690141,3.589072116120883,
2024-04-07 14:00:00,3.605,3.666,3.5989,3.6511,132888.6,483306.23334,4106,72168.7,262597.00392,,WIFUSDC,3.605515480895916,3.613332435386889,
2024-04-07 15:00:00,3.6508,3.7164,3.5861,3.633,282456.6,1027832.20123,5724,125012.5,455171.77449,,WIFUSDC,3.661363096356774,3.6725110953903566,
2024-04-07 16:00:00,3.6345,3.8168,3.6196,3.7856,379168.3,1416256.69015,7849,169404.5,633355.97172,,WIFUSDC,3.6440912552667135,3.639209567562767,
2024-04-07 17:00:00,3.7893,3.9048,3.777,3.8953,509250.3,1956853.20571,11528,247508.9,951899.92577,,WIFUSDC,3.8020414907267,3.83272327172385,
2024-04-07 18:00:00,3.8943,3.8993,3.7753,3.7977,501720.1,1926073.85666,10273,207787.2,797906.07346,,WIFUSDC,3.883144060079636,3.8646268013929648,
2024-04-07 19:00:00,3.8004,3.8903,3.7783,3.7915,436585.4,1671954.3277,8694,221963.1,850666.05668,,WIFUSDC,3.795247600548446,3.7938591447856993,
2024-04-07 20:00:00,3.7884,3.8298,3.7529,3.7748,310346.7,1175508.12988,8402,168220.7,637048.92801,,WIFUSDC,3.79182141830688,3.80366970464285,
2024-04-07 21:00:00,3.7748,3.7959,3.7054,3.7096,197516.9,740065.07964,4836,77660.4,291121.35557,,WIFUSDC,3.775263376160366,3.776817148201314,
2024-04-07 22:00:00,3.7119,3.7512,3.6744,3.7252,227362.0,843513.90004,5582,131616.5,488713.30723,,WIFUSDC,3.706959095997465,3.6941869144750017,
2024-04-07 23:00:00,3.7256,3.7896,3.7221,3.7587,203758.2,766740.90104,5609,126011.8,474509.96339,,WIFUSDC,3.7246197312233114,3.733555624185021,
2024-04-08 00:00:00,3.7599,3.7874,3.688,3.7743,273955.5,1023079.81712,6244,133062.7,497799.40814,,WIFUSDC,3.7630891444846095,3.763755919946637,
2024-04-08 01:00:00,3.7727,3.8477,3.7108,3.8365,277241.6,1051203.06017,6012,144534.3,547357.98802,,WIFUSDC,3.758936036690209,3.741645342123835,
2024-04-08 02:00:00,3.8345,3.8403,3.6667,3.7012,420239.2,1581952.76695,9787,166030.1,623212.70682,,WIFUSDC,3.833236880319121,3.8199109110858913,
2024-04-08 03:00:00,3.7031,3.7242,3.6314,3.6555,281460.0,1034470.59808,6878,149315.8,548784.9810200001,,WIFUSDC,3.702442910784019,3.696996252875384,
2024-04-08 04:00:00,3.6559,3.7037,3.6427,3.6816,167697.9,616627.73641,4995,78369.8,287898.19565,,WIFUSDC,3.659232830935833,3.667386715556076,
2024-04-08 05:00:00,3.6825,3.7368,3.6816,3.7279,225331.6,835679.37275,6028,132495.7,491460.93434,,WIFUSDC,3.6866627888446217,3.6940847773310006,
2024-04-08 06:00:00,3.73,3.7559,3.6894,3.7245,192859.9,719354.62133,5142,77372.8,288706.18412,,WIFUSDC,3.730498155342304,3.739505976828739,
2024-04-08 07:00:00,3.725,3.9915,3.7217,3.9644,515990.5,2004704.76353,11815,277922.2,1079220.39715,,WIFUSDC,3.725655572434746,3.734303909595835,
2024-04-08 08:00:00,3.9626,4.1741,3.9511,4.1409,525204.6,2133016.18198,12205,274246.5,1114501.74743,,WIFUSDC,3.970229148993417,3.982060897316898,
2024-04-08 09:00:00,4.1409,4.1816,4.0773,4.0834,411558.8,1697796.33599,9788,183537.1,758194.829,,WIFUSDC,4.144319911399602,4.14754495399485,
2024-04-08 10:00:00,4.0818,4.2886,4.0536,4.1992,558451.1,2338257.07371,11360,276594.3,1159592.67383,,WIFUSDC,4.094830095682768,4.0826588653387095,
2024-04-08 11:00:00,4.1971,4.226,4.1436,4.1636,327581.6,1368401.99733,7445,167257.2,699068.86284,,WIFUSDC,4.195211995961755,4.204484537020154,
2024-04-08 12:00:00,4.1642,4.2209,4.1111,4.1193,365482.0,1524903.4109,6234,153172.1,639780.95002,,WIFUSDC,4.169236691379153,4.180050458384873,
2024-04-08 13:00:00,4.1241,4.2071,4.0906,4.1746,236123.4,980779.44179,5307,134098.3,557599.14404,,WIFUSDC,4.130399523931241,4.117021191968226,
2024-04-08 14:00:00,4.1755,4.2153,4.1008,4.1484,266167.6,1108205.65878,5699,123435.8,514191.13074,,WIFUSDC,4.190718403500724,4.196631011790327,
2024-04-08 15:00:00,4.1472,4.2616,4.1452,4.1829,471485.5,1977539.75146,9261,258855.0,1086491.01667,,WIFUSDC,4.156790142483279,4.171252250501598,
2024-04-08 16:00:00,4.1833,4.22,4.1549,4.2054,243656.7,1022407.55022,6754,115497.1,484879.05114,,WIFUSDC,4.182466061557361,4.192848678806415,
2024-04-08 17:00:00,4.2094,4.3033,4.2029,4.2602,376236.3,1593618.90724,9018,169283.8,717400.56044,,WIFUSDC,4.208497141633459,4.21662793973689,
2024-04-08 18:00:00,4.2602,4.2712,4.1892,4.2082,269398.8,1139757.30835,6566,141493.1,598553.46978,,WIFUSDC,4.2630083011804265,4.2568871615741255,
2024-04-08 19:00:00,4.2055,4.228,4.1742,4.2151,215424.9,905633.38682,5690,129368.0,544121.11179,,WIFUSDC,4.207021268963455,4.2063483368541394,
2024-04-08 20:00:00,4.22,4.2827,4.1919,4.2333,250784.6,1061846.55153,6989,139337.4,589950.04875,,WIFUSDC,4.217549704071405,4.206325050891617,
2024-04-08 21:00:00,4.2376,4.2962,4.2357,4.2645,198604.7,846737.28916,5169,102563.4,437464.06344,,WIFUSDC,4.239688023277642,4.247918449679847,
2024-04-08 22:00:00,4.264,4.3554,4.2484,4.2852,235212.8,1008455.23634,6183,118837.8,509795.78473,,WIFUSDC,4.262845169250237,4.265810578731444,
2024-04-08 23:00:00,4.2842,4.2942,4.1786,4.2071,192162.2,811254.69914,4855,77922.9,329413.69666,,WIFUSDC,4.284133518050689,4.278513520135014,
2024-04-09 00:00:00,4.206,4.2202,4.1364,4.1495,193370.4,807777.33478,5988,81679.90000000001,341409.90737,,WIFUSDC,4.208013822742475,4.197777652425569,
2024-04-09 01:00:00,4.149,4.1603,4.1063,4.1325,178770.9,737783.61984,3941,86269.1,356007.19725,,WIFUSDC,4.147981769276749,4.1449760061576,
2024-04-09 02:00:00,4.1329,4.1756,4.1008,4.1223,176056.7,727125.0954,4966,95754.6,395836.39275,,WIFUSDC,4.137274942374184,4.151078491530297,
2024-04-09 03:00:00,4.1232,4.126,4.0507,4.0695,148340.1,605710.03221,5647,67003.8,273886.40031,,WIFUSDC,4.1194938772326655,4.111924101024529,
2024-04-09 04:00:00,4.0682,4.1081,4.052,4.0945,111309.2,454259.07976,5060,68565.4,279880.56988,,WIFUSDC,4.070891855399351,4.063018777394482,
2024-04-09 05:00:00,4.0947,4.1215,4.0253,4.059,103629.6,422194.11582,3821,49182.8,200626.48113,,WIFUSDC,4.09549750606825,4.10447664662726,
2024-04-09 06:00:00,4.0602,4.0906,3.9635,3.9983,243232.3,974657.80831,5026,122651.6,491506.26596,,WIFUSDC,4.062948627418554,4.072899387451344,
2024-04-09 07:00:00,3.9978,4.0345,3.953,3.9611,227067.3,905266.82541,4636,102995.7,411117.54212,,WIFUSDC,3.993483896640827,4.008106832624477,
2024-04-09 08:00:00,3.9634,3.9808,3.8665,3.9716,731407.8,2876262.7797,9326,255300.5,1004258.74825,,WIFUSDC,3.958542396687505,3.948769549698164,
2024-04-09 09:00:00,3.9716,4.04,3.9306,3.9575,375202.6,1495674.96195,6852,198072.2,790174.7111300001,,WIFUSDC,3.971975208419184,3.989171879198196,
2024-04-09 10:00:00,3.9561,4.028,3.9442,3.976,238850.6,952199.48075,4818,97063.2,386949.85863,,WIFUSDC,3.9609683860105607,3.971590026391956,
2024-04-09 11:00:00,3.9766,4.02,3.974,3.9926,122094.2,487784.14712,3721,59605.5,238211.20005,,WIFUSDC,3.9827010154125113,3.9923406343627263,
2024-04-09 12:00:00,3.9926,4.0138,3.9619,3.9894,369232.9,1473305.18959,6000,131469.2,524608.52589,,WIFUSDC,3.9889456619168007,3.992903213952772,
2024-04-09 13:00:00,3.9879,3.9999,3.9103,3.922,261956.7,1037509.09935,6141,124935.9,495553.04925,,WIFUSDC,3.988354121376811,3.990427215042227,
2024-04-09 14:00:00,3.922,3.9666,3.7376,3.7838,494068.7,1908959.44971,13743,204433.1,793135.41062,,WIFUSDC,3.932963281310261,3.9495526507664778,
2024-04-09 15:00:00,3.7853,3.79,3.617,3.6919,460642.7,1699601.99647,13725,177615.1,654793.4981,,WIFUSDC,3.7834049473168334,3.7701142643526353,
2024-04-09 16:00:00,3.6902,3.6967,3.5974,3.6143,242210.7,881758.41678,6116,104450.5,380594.01499,,WIFUSDC,3.689380036400596,3.670310143584339,
2024-04-09 17:00:00,3.614,3.695,3.55,3.6419,391497.4,1418402.09989,6425,234258.8,849127.21322,,WIFUSDC,3.610444307194276,3.6173237160019966,
2024-04-09 18:00:00,3.6426,3.658,3.5764,3.6121,210585.1,760019.97625,4048,101416.3,366059.22211,,WIFUSDC,3.642250938661104,3.64192926272693,
2024-04-09 19:00:00,3.6107,3.6237,3.5571,3.5935,241431.6,866852.65651,4646,118660.8,426262.1545,,WIFUSDC,3.605618307923019,3.6031543741321927,
2024-04-09 20:00:00,3.5916,3.6686,3.5805,3.6188,222434.0,805080.01498,4482,124416.0,450307.06685,,WIFUSDC,3.5863330036498,3.594576673340687,
2024-04-09 21:00:00,3.6181,3.6302,3.5834,3.6124,87148.6,314427.52162,2691,46031.7,166159.95552,,WIFUSDC,3.625333003552883,3.6125483411186776,
2024-04-09 22:00:00,3.6153,3.6447,3.5954,3.6158,113459.2,410758.00922,3632,59812.8,216568.59739,,WIFUSDC,3.611850612727004,3.6097278557188175,
2024-04-09 23:00:00,3.6149,3.6205,3.5312,3.5879,179808.1,643981.52463,4174,89033.5,319161.59975,,WIFUSDC,3.616443626464129,3.612379703232588,
2024-04-10 00:00:00,3.5876,3.641,3.577,3.5957,186999.5,674571.00887,5793,104052.9,375606.02819,,WIFUSDC,3.5997943206450174,3.595473848836888,
2024-04-10 01:00:00,3.5955,3.6045,3.5098,3.5758,181657.6,646483.24587,5953,79670.6,283555.57012,,WIFUSDC,3.597010337150127,3.596449113772872,
2024-04-10 02:00:00,3.5744,3.6082,3.3561,3.3813,422602.6,1468598.3135,10038,152071.5,530781.74088,,WIFUSDC,3.5822779973023806,3.589838736609385,
2024-04-10 03:00:00,3.3804,3.4588,3.3722,3.4545,270546.2,923188.29207,5713,137606.3,469868.28711,,WIFUSDC,3.386174663469741,3.3912771031428632,
2024-04-10 04:00:00,3.4543,3.4924,3.4024,3.4654,179322.0,616415.98791,4076,94352.9,324585.00583,,WIFUSDC,3.4508746675422755,3.4412019915581027,
2024-04-10 05:00:00,3.4632,3.5548,3.4553,3.496,366968.6,1283803.62985,7596,222451.3,778669.65147,,WIFUSDC,3.461715779111372,3.4677019581792203,
2024-04-10 06:00:00,3.4959,3.5531,3.4811,3.5134,180958.7,637572.15754,5937,103850.5,366140.66257,,WIFUSDC,3.4943906849780406,3.49311514803273,
2024-04-10 07:00:00,3.5134,3.5449,3.5019,3.5092,110085.0,387759.77695,3748,48115.0,169540.78936,,WIFUSDC,3.51769552429124,3.525290276892779,
2024-04-10 08:00:00,3.5096,3.53,3.465,3.48,330005.2,1152618.39235,7168,115727.7,404078.00397,,WIFUSDC,3.5027093653395784,3.4880681052304654,
2024-04-10 09:00:00,3.4794,3.5187,3.4531,3.4871,189416.1,659543.95582,4905,75285.5,262152.61418,,WIFUSDC,3.4783018247237214,3.4831478129673967,
2024-04-10 10:00:00,3.4877,3.4886,3.393,3.4579,222953.8,765434.94806,4254,79093.0,271555.68343,,WIFUSDC,3.4846134082261275,3.480235660482644,
2024-04-10 11:00:00,3.4595,3.5092,3.4346,3.4874,225417.7,783516.27196,5057,111474.2,387816.40934,,WIFUSDC,3.472018793113197,3.4544383407665364,
2024-04-10 12:00:00,3.489,3.545,3.2939,3.409,581442.8,1985745.86324,9643,260408.7,888787.1658,,WIFUSDC,3.4885089240036304,3.4908722902313976,
2024-04-10 13:00:00,3.4066,3.416,3.312,3.3954,339578.4,1145375.89488,5650,178971.2,603967.90957,,WIFUSDC,3.396717721741577,3.397998047577179,
2024-04-10 14:00:00,3.3942,3.5706,3.3581,3.531,550950.5,1924960.64916,9855,295511.1,1033054.11095,,WIFUSDC,3.388535297254556,3.374368580707725,
2024-04-10 15:00:00,3.5353,3.5358,3.4656,3.4875,308735.7,1078702.70812,6645,122283.0,427356.97503,,WIFUSDC,3.527764452208188,3.507208081723181,
2024-04-10 16:00:00,3.487,3.6064,3.4833,3.5959,296661.3,1052682.5083,6424,155243.4,551492.73433,,WIFUSDC,3.4875157459960664,3.4904825647224222,
2024-04-10 17:00:00,3.5963,3.6249,3.52,3.5316,385927.6,1377907.55728,6114,189363.5,676563.22434,,WIFUSDC,3.585480147032213,3.5781492984143317,
2024-04-10 18:00:00,3.5331,3.5331,3.3992,3.4508,281475.4,972681.07967,5764,115756.9,400129.65664,,WIFUSDC,3.5169471069789195,3.5085234318163456,
2024-04-10 19:00:00,3.4503,3.5396,3.4312,3.5396,211803.6,739797.92625,4703,121822.5,426003.36757,,WIFUSDC,3.4486095344691785,3.4457089859225443,
2024-04-10 20:00:00,3.54,3.5503,3.4728,3.4774,177316.5,621418.20315,4391,78282.8,274409.1504,,WIFUSDC,3.535289353769677,3.5229478853432914,
2024-04-10 21:00:00,3.4734,3.5336,3.4546,3.5252,185042.8,645552.83401,4437,107680.6,375942.74851,,WIFUSDC,3.473589346207156,3.471722874458888,
2024-04-10 22:00:00,3.5256,3.706,3.514,3.6539,559870.3,2043154.27852,9815,360885.6,1318975.1647,,WIFUSDC,3.521886647121536,3.5421065477574287,
2024-04-10 23:00:00,3.6561,3.6896,3.6097,3.6268,258480.3,942163.19621,5885,119123.9,434528.05109,,WIFUSDC,3.659053441371837,3.661838469160612,
2024-04-11 00:00:00,3.6287,3.6287,3.5709,3.6,148415.8,533161.28564,3987,77517.5,278564.19693,,WIFUSDC,3.612142510390041,3.6062995304051264,
