本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-18 14:00:00,99.18,99.69,95.89,96.59,25749.83,2513398.1693,15850,10706.08,1044343.2936,0.0018670262420912,METIS-USDT,99.2062573035249,99.09112024798624,
2024-03-18 15:00:00,96.6,97.58,95.88,97.44,15065.03,1456208.9445,9428,8562.93,827548.8795,0.0013359366971534,METIS-USDT,96.81485465458395,96.93624562622831,
2024-03-18 16:00:00,97.44,98.62,95.33,95.74,12306.93,1192422.4803,9603,5211.59,505390.7541,0.0016739903745552,METIS-USDT,97.4012853938884,97.12674754979336,0.00010248
2024-03-18 17:00:00,95.74,95.9,93.34,94.53,18886.28,1783506.15,13960,8042.71,759935.6658,0.0011650074136835,METIS-USDT,95.83859777773962,95.14409297377205,
2024-03-18 18:00:00,94.53,94.91,93.74,93.87,7461.07,703147.198,7551,3578.21,337256.2253,0.0011732081911262,METIS-USDT,94.55626964131804,94.45578387448975,
2024-03-18 19:00:00,93.83,95.1,93.31,94.34,6303.19,593842.3891,5906,3178.47,299575.3065,0.0020180562931491,METIS-USDT,93.79989307568438,93.82234325657114,
2024-03-18 20:00:00,94.35,95.79,94.35,95.39,4809.19,458295.289,4792,2763.65,263421.5315,0.0011544920235095,METIS-USDT,94.51278442822384,94.57814627915435,0.00011729
2024-03-18 21:00:00,95.4,96.6,95.24,95.51,5352.16,513687.6204,4638,2258.03,216857.5909,0.0015729865771811,METIS-USDT,95.45760209424084,95.54915258066322,
2024-03-18 22:00:00,95.5,95.67,94.21,94.84,4397.16,416528.5387,4453,1955.94,185326.7891,0.0009498680738786,METIS-USDT,95.47973631239935,95.28477752103171,
2024-03-18 23:00:00,94.86,95.95,94.54,94.95,3191.52,304012.2207,3789,1663.24,158422.8775,0.0018993352326686,METIS-USDT,94.87462941222508,94.82143446426304,
2024-03-19 00:00:00,94.94,96.36,92.3,92.95,9717.82,914176.3954,9136,3920.01,369738.0251,0.001292685554239,METIS-USDT,94.96595050215208,95.11883922478432,0.00011136
2024-03-19 01:00:00,92.96,93.16,88.93,90.19,33117.99,2994980.5353,18848,15045.39,1360748.2897,0.0014434821230291,METIS-USDT,93.05317286245354,92.74284916393636,
2024-03-19 02:00:00,90.19,93.41,90.17,91.4,10274.18,944759.8966,9449,5549.97,510336.354,0.0005473453749316,METIS-USDT,90.38012755716004,90.5385083615998,
2024-03-19 03:00:00,91.45,92.16,89.31,91.53,14183.8,1287433.8412,12075,7277.63,660012.9949,0.0007653619068446,METIS-USDT,91.48562639638168,91.42464806108408,
2024-03-19 04:00:00,91.53,92.13,89.63,89.84,8857.74,803691.3097,8516,4232.76,383878.8143,0.0010027855153202,METIS-USDT,91.73368574553407,91.7979631667554,7.71e-05
2024-03-19 05:00:00,89.82,90.55,88.41,89.88,11856.44,1060731.4974,9654,5104.38,456648.7523,0.0021184078492584,METIS-USDT,90.04018988692127,90.2364062500106,
2024-03-19 06:00:00,89.81,90.56,87.74,88.71,11225.98,1000477.2254,9282,5152.72,459909.2491,0.0018068887634103,METIS-USDT,89.90464544946957,89.87728806582466,
2024-03-19 07:00:00,88.75,89.64,84.92,89.64,24733.36,2158115.5903,16491,11204.43,980066.5549,0.0014523516925482,METIS-USDT,88.7416729330594,88.31191576280834,
2024-03-19 08:00:00,89.63,89.74,85.51,86.15,14423.63,1263199.4141,12012,7131.9800000000005,625009.5535,0.001394862257352,METIS-USDT,89.51426093252245,89.16488282574134,0.00018285
2024-03-19 09:00:00,86.17,89.91,84.69,89.91,19335.91,1689691.0268,15642,9244.46,809097.4405,0.001447983960793,METIS-USDT,86.2716517748684,86.75640482980268,
2024-03-19 10:00:00,89.87,89.87,87.24,88.31,12695.4,1121258.6323,10768,6110.57,539514.9398,0.0,METIS-USDT,89.59408309066903,89.07666539703159,
2024-03-19 11:00:00,88.36,91.52,87.46,91.12,17242.84,1538346.5619,11374,9531.79,849564.9149,0.0015387997362057,METIS-USDT,88.5227834849819,88.23347832537829,
2024-03-19 12:00:00,91.17,92.8,90.61,91.89,11449.62,1052107.9422,9973,6002.63,551751.8693,0.0013076168682577,METIS-USDT,91.04662745326422,91.37028809268156,8.881e-05
2024-03-19 13:00:00,91.89,92.3,90.83,91.87,11505.82,1054217.5018,8642,5407.54,495731.1568,0.0011987794245857,METIS-USDT,92.02491942883358,91.80137581810332,
2024-03-19 14:00:00,91.88,91.99,89.51,91.83,12855.91,1165720.3979,9549,5673.62,514993.3248,0.0004357773177905,METIS-USDT,91.6034333839919,91.24335989240096,
2024-03-19 15:00:00,91.83,95.45,90.56,94.92,27600.47,2576268.7202,15861,14980.47,1399564.4943,0.0011602151671763,METIS-USDT,91.90424150045796,91.49567553971266,
2024-03-19 16:00:00,94.87,95.56,93.44,94.24,16293.9,1537023.0253,11518,7204.64,679654.2768,0.0009559214020178,METIS-USDT,94.87115054035266,95.01971330716232,0.00011392
2024-03-19 17:00:00,94.23,95.57,93.67,94.42,9056.7,856425.4396,7926,4257.16,402868.9303,0.0007419183889771,METIS-USDT,94.13525470473718,94.34106951298546,
2024-03-19 18:00:00,94.41,94.72,93.07,94.07,7446.26,698775.605,6355,3039.67,285419.4977,0.0009576505639496,METIS-USDT,94.38333253339732,94.15221125738226,
2024-03-19 19:00:00,94.09,95.72,93.87,94.75,6893.99,654177.6313,6621,3058.39,290339.946,0.0008450406675821,METIS-USDT,94.05380772733184,94.06486705611644,
2024-03-19 20:00:00,94.75,94.9,91.83,92.35,14317.27,1335444.3472,11326,5922.8,552156.7186,0.0013010950883658,METIS-USDT,94.81536217725052,94.56878902670732,5.136e-05
2024-03-19 21:00:00,92.38,92.88,91.53,92.43,7995.44,737348.8664,6995,4181.28,385470.9413,0.0011915077989603,METIS-USDT,92.49812901205574,92.576359178093,
2024-03-19 22:00:00,92.42,92.62,88.44,89.31,13730.8,1233942.0108,10723,5323.4,478758.9424,0.00112095056608,METIS-USDT,92.50928690674937,92.48681357433156,
2024-03-19 23:00:00,89.32,90.27,87.2,89.88,12198.9,1082825.4568,11070,6130.49,544337.5886,0.0012253536816309,METIS-USDT,89.4474607575499,89.08577013510153,
2024-03-20 00:00:00,89.82,91.87,89.7,91.71,8461.26,768562.0853,10257,4088.25,371236.0642,0.0005454942177611,METIS-USDT,89.90691039516739,90.36241808495504,
2024-03-20 01:00:00,91.71,91.78,88.33,89.45,8566.52,767784.8639,8620,4317.17,386960.4736,0.0020163548784586,METIS-USDT,91.51953603481098,91.25707057173476,
2024-03-20 02:00:00,89.5,91.79,88.97,91.43,6204.11,563675.509,5958,3002.51,272661.6423,0.0010949304719152,METIS-USDT,89.25957112068967,89.42617722972739,
2024-03-20 03:00:00,91.44,93.64,90.3,90.7,13408.18,1236907.7738,9891,7013.43,647855.8347,0.0018778305534077,METIS-USDT,91.4706243854474,91.69319260574036,
2024-03-20 04:00:00,90.72,91.66,88.11,88.89,16234.21,1451605.6124,12607,7163.77,641003.392,0.0014646237043713,METIS-USDT,90.93474068266796,91.32370360296474,
2024-03-20 05:00:00,88.88,89.88,86.62,89.23,14534.17,1280557.793,11099,7085.86,624719.9538,0.0006728720421667,METIS-USDT,88.94836622807017,89.15285279108106,
2024-03-20 06:00:00,89.2,91.58,89.17,91.4,8661.31,784491.8645,6453,5042.79,456940.6417,0.0010952902519167,METIS-USDT,89.28022761625323,89.46025706313789,
2024-03-20 07:00:00,91.39,93.78,91.11,93.37,9713.73,899977.4016,8042,4364.2,404336.7169,0.0007502679528403,METIS-USDT,91.30866485013624,91.38675255412409,
2024-03-20 08:00:00,93.31,93.77,92.46,92.55,8029.81,746749.8606,7354,3686.12,342815.8527,-0.0003240440699935,METIS-USDT,93.24775810097964,93.14405665598944,
2024-03-20 09:00:00,92.59,93.85,92.51,93.22,7752.82,721972.5901,6450,3930.45,366202.3738,0.0002145922746781,METIS-USDT,92.65354403467168,92.79400921489832,
2024-03-20 10:00:00,93.27,94.24,92.85,93.42,7094.23,663221.1444999999,5224,3334.62,311832.2193,0.0013935041269159,METIS-USDT,93.25402059877176,93.10599737724236,
2024-03-20 11:00:00,93.44,95.76,93.12,95.0,12121.15,1149409.3759,9398,5704.17,541163.6469,0.0007373854419043,METIS-USDT,93.36195493300852,93.36430936648162,
2024-03-20 12:00:00,94.97,98.27,94.31,97.88,24212.45,2343190.3451,15852,12185.13,1179946.2073,0.0007156732440445,METIS-USDT,94.85751660293823,94.61679403620808,
2024-03-20 13:00:00,97.83,99.0,96.4,97.07,23672.67,2311200.0913,18074,10688.78,1044243.5309,0.0007216494845359,METIS-USDT,97.77043009148768,97.05989970056656,
2024-03-20 14:00:00,97.07,97.47,95.7,96.79,18220.91,1759885.1461,12523,8514.81,822731.0963000001,0.0004134366925065,METIS-USDT,96.9675874717833,96.58574862493296,
2024-03-20 15:00:00,96.8,101.41,96.16,97.51,60274.12,5931383.8308,33884,30819.67,3034700.3723,-0.0007173601147775,METIS-USDT,96.98173500750758,97.79018559309004,
2024-03-20 16:00:00,97.54,100.74,93.78,96.46,66650.68000000001,6476097.5882,40665,29099.68,2832882.5409,0.0009339005914703,METIS-USDT,97.48690018435606,97.60976288469628,
2024-03-20 17:00:00,96.46,99.02,95.51,98.2,22810.37,2224578.7411,16787,10099.91,985751.466,0.0007133394476714,METIS-USDT,96.4811343899134,96.03455933287292,
2024-03-20 18:00:00,98.2,112.0,98.09,111.0,124278.0,13168673.1148,75734,67829.09,7171888.7508000005,0.0002703433360367,METIS-USDT,98.77466748123582,99.02221019979224,
2024-03-20 19:00:00,111.09,111.64,105.71,106.0,66426.91,7245595.3069,49680,29324.87,3197402.8619,0.0011333585190782,METIS-USDT,110.65792058645884,110.33583669127486,
2024-03-20 20:00:00,106.01,107.86,104.86,106.42,30485.51,3251482.2458,20400,13574.37,1449019.6906,0.001128880526811,METIS-USDT,105.7844872385781,105.69808356776504,
2024-03-20 21:00:00,106.43,107.39,105.08,105.19,17009.28,1808206.7226,12255,7229.3,769041.8491,0.0018095238095237,METIS-USDT,106.4685160231795,106.4083418951436,
2024-03-20 22:00:00,105.19,106.41,103.43,104.69,24776.19,2597105.0241,13705,9087.49,954362.219,0.0005734492975246,METIS-USDT,105.18169884169885,105.53198987814524,
2024-03-20 23:00:00,104.71,105.57,103.95,104.67,11053.63,1157570.6942,8256,5010.82,525068.3232,0.0009562972171752,METIS-USDT,104.67271111990505,104.58115298848938,
2024-03-21 00:00:00,104.67,104.67,102.67,103.33,13714.39,1420906.1727,11521,6013.46,623314.6506,0.00096871064613,METIS-USDT,104.57084125379173,103.9977262606014,0.00029525
2024-03-21 01:00:00,103.31,104.41,102.52,104.28,12626.3,1305154.5749,7913,7477.349999999999,773304.073,0.0009598771357266,METIS-USDT,103.22585259089831,103.33112044974766,
2024-03-21 02:00:00,104.26,104.83,103.32,103.88,10793.53,1123838.5415,7366,5513.26,574471.121,0.0008671355621927,METIS-USDT,104.27236727272728,104.48938236504824,
2024-03-21 03:00:00,103.87,104.37,101.65,102.62,12057.99,1243362.4501,9053,5290.5,546006.6424,0.0008777918657953,METIS-USDT,103.88390758699371,104.00076909121144,
2024-03-21 04:00:00,102.62,103.0,101.21,101.59,11132.12,1135600.9922,8460,5359.47,547030.7125,0.0010839574300354,METIS-USDT,102.770723675942,102.69260579049109,0.00021405
2024-03-21 05:00:00,101.6,102.74,100.19,102.47,18030.13,1824823.1958,11172,8977.4,909557.0832,0.0007813263013967,METIS-USDT,101.63581212232192,101.38885456255387,
2024-03-21 06:00:00,102.47,104.41,102.2,102.74,12957.68,1338703.1555,10267,7765.31,802474.7537,-0.0003891807744698,METIS-USDT,102.27554649575242,102.73063571737012,
2024-03-21 07:00:00,102.73,104.01,102.5,103.12,7159.5,740478.8072,5958,3558.31,368217.8106,0.0015540015540016,METIS-USDT,102.59248853439682,102.66020782713272,
2024-03-21 08:00:00,103.13,105.26,102.97,104.18,10351.9,1080290.7839,9026,5955.1,621959.4138,-0.0004797083373309,METIS-USDT,103.06042912912912,103.3214511041595,5e-05
2024-03-21 09:00:00,104.2,104.89,103.34,104.43,9604.1,1000862.9,7694,5584.77,582196.3032,0.0006707550785742,METIS-USDT,104.06209504108487,104.25169935223047,
2024-03-21 10:00:00,104.43,105.75,103.87,105.59,9983.27,1047904.3322,7791,5306.5,557286.7747,0.0003789673140692,METIS-USDT,104.38598465095686,104.331473066437,
2024-03-21 11:00:00,105.58,105.58,103.79,104.45,7114.42,742910.4755,6569,2907.93,303985.61950000003,0.0004789272030651,METIS-USDT,105.39357163080408,105.22396263712706,
2024-03-21 12:00:00,104.45,105.54,103.81,104.06,6083.54,636590.8738,6392,2733.42,286122.7985,0.0014435569242614,METIS-USDT,104.4136736067781,104.67732413432282,5e-05
2024-03-21 13:00:00,104.03,105.28,103.32,103.77,10153.37,1057567.0966,8750,4222.59,440082.1687,0.0014475969889982,METIS-USDT,104.08460631974135,104.16461658737371,
2024-03-21 14:00:00,103.77,106.15,103.34,104.9,10550.77,1107061.5623,9578,5253.67,551496.6446,0.0004768717215071,METIS-USDT,103.52637661906344,103.76413258549503,
2024-03-21 15:00:00,104.9,105.3,102.88,104.3,13559.66,1411763.9086,10871,5541.57,577865.3533,0.0013440860215054,METIS-USDT,104.98220809248556,104.93499106059669,
2024-03-21 16:00:00,104.32,108.05,103.63,107.59,24517.66,2603956.6197,16745,14400.62,1529200.9001,0.0009303190994511,METIS-USDT,104.32294038501344,103.97598754756233,5.741e-05
2024-03-21 17:00:00,107.55,108.18,105.45,105.74,11394.55,1214980.3902,12065,4495.15,480026.6535,0.0015154385300246,METIS-USDT,107.09809296091004,107.14659974708168,
2024-03-21 18:00:00,105.74,105.87,102.52,102.59,20811.46,2155814.0763,15098,7760.13,803684.7567,0.0013665202537822,METIS-USDT,105.7511739333178,105.28315984991666,
2024-03-21 19:00:00,102.61,104.47,101.51,104.18,13463.01,1383783.619,10944,6735.74,692740.8657,0.0014418917619918,METIS-USDT,102.5455036121872,102.5436960919249,
2024-03-21 20:00:00,104.13,105.69,102.65,105.18,14386.97,1507063.1832,10928,6679.33,699487.9691,0.001046921100219,METIS-USDT,103.84962236896408,103.40359807366124,0.00012158
2024-03-21 21:00:00,105.16,105.79,104.29,105.72,4213.88,442166.3993,4261,2255.71,236767.3095,0.0007572889057174,METIS-USDT,105.08598633765509,105.03257915108888,
2024-03-21 22:00:00,105.71,106.81,105.03,105.11,8504.77,900756.8332,7445,4108.89,435707.3824,0.0006664127951256,METIS-USDT,105.6038186218316,105.6476960126715,
2024-03-21 23:00:00,105.17,106.16,104.9,105.75,6202.46,653550.677,5565,2443.94,257847.9382,0.0009465215333648,METIS-USDT,105.30750452997027,105.3637364587706,
2024-03-22 00:00:00,105.74,106.99,104.75,105.21,6617.61,699815.2866,6603,2898.97,306947.5731,0.0019045805161412,METIS-USDT,105.64807753796964,105.502131096149,0.00022962
2024-03-22 01:00:00,105.21,105.58,103.1,103.19,6346.19,662528.1668,6565,2639.8,275696.137,0.0018446601941748,METIS-USDT,105.12126882701963,104.95041853751748,
2024-03-22 02:00:00,103.16,105.11,102.54,104.87,6114.97,632774.2914999999,5808,3711.84,384482.726,0.0012411686079818,METIS-USDT,103.2974328358209,103.27102799907377,
2024-03-22 03:00:00,104.84,106.0,104.82,105.68,7059.26,745101.1584,6178,3349.02,353389.8683,0.0008523534425608,METIS-USDT,104.95029503236113,105.45141832518676,
2024-03-22 04:00:00,105.69,111.11,104.71,109.02,20640.87,2227841.6871,14331,12740.65,1375000.7331,0.0002752546105146,METIS-USDT,105.62780769530946,105.39991935292171,0.00011544
2024-03-22 05:00:00,109.02,111.84,108.2,108.31,28984.98,3188071.2648,19061,12814.07,1410382.0412,0.0002770594754339,METIS-USDT,108.73203255544315,108.92955214053252,
2024-03-22 06:00:00,108.31,108.61,106.54,107.05,11565.68,1242669.4561,8677,5023.1,539974.7622,0.0015905688622754,METIS-USDT,108.45927674872046,108.35548843938432,
2024-03-22 07:00:00,107.07,108.04,106.24,107.5,7813.22,837171.7136,6081,3832.64,410818.3097,0.0009310986964616,METIS-USDT,107.00883357041252,106.84864837446813,
2024-03-22 08:00:00,107.5,107.53,105.23,105.66,8908.92,946115.8887,6671,3381.57,359060.3515,0.0014216661927779,METIS-USDT,107.45654685735792,107.32055144258672,0.00015076
2024-03-22 09:00:00,105.62,106.45,105.0,105.28,5893.73,623001.39,5185,2461.55,260376.226,0.0009507510933637,METIS-USDT,105.66129750982962,105.74341572969722,
2024-03-22 10:00:00,105.28,105.47,102.77,102.91,9536.49,992437.915,7966,3987.3,415318.539,0.0016546622542339,METIS-USDT,105.27003944773176,105.28960569120166,
2024-03-22 11:00:00,102.9,103.4,100.65,101.4,12323.91,1260748.8992,9123,5425.55,555286.2369,0.0018772848532755,METIS-USDT,103.1331530185296,102.9670167773849,
2024-03-22 12:00:00,101.42,102.56,100.69,101.18,9951.86,1012332.7872,7288,5452.12,555108.7066,0.0020798256907992,METIS-USDT,101.49838886472378,101.24537808973204,0.00012228
2024-03-22 13:00:00,101.14,101.45,98.69,99.07,15800.33,1579916.3485,11314,7330.25,733851.7396,0.0016176321908805,METIS-USDT,101.2964733783944,101.16906874420718,
2024-03-22 14:00:00,99.1,100.26,98.01,98.51,15167.34,1501713.7428,11365,7417.94,735472.282,0.0011178861788618,METIS-USDT,99.3522469875322,99.57648038323411,
2024-03-22 15:00:00,98.53,100.76,97.23,99.72,35555.53,3510462.4267,15725,14471.19,1431558.9877,0.0007024586051178,METIS-USDT,98.55885095511816,98.65063473256735,
2024-03-22 16:00:00,99.72,100.16,97.93,99.01,11026.92,1092525.8892,8221,4521.39,448468.1289,0.0002020406101628,METIS-USDT,99.6221730644112,99.63752983746171,6.566e-05
2024-03-22 17:00:00,99.03,100.17,98.55,99.87,6771.25,673267.4315,4930,3687.86,367058.1534,-0.0004003603242918,METIS-USDT,99.1187532808399,99.25306538036318,
2024-03-22 18:00:00,99.93,100.44,99.05,99.59,5264.73,525265.5683,4381,2172.92,216827.549,0.0004018081366148,METIS-USDT,99.85422905809077,99.99126316243978,
2024-03-22 19:00:00,99.63,100.34,99.06,99.8,4671.4,465586.4306,4626,2259.9,225288.7898,0.0001002104419278,METIS-USDT,99.62848353451308,99.65452500495402,
2024-03-22 20:00:00,99.8,99.92,98.54,98.75,3803.92,376582.7361,3780,1560.81,154542.2751,0.0004052274338972,METIS-USDT,99.71967452830188,99.6912836789888,5e-05
2024-03-22 21:00:00,98.79,98.88,96.64,97.72,8538.83,833027.2959,6417,3556.78,347311.263,0.0011269337158077,METIS-USDT,98.8132243180893,98.68134183948092,
2024-03-22 22:00:00,97.74,98.37,96.77,97.77,3668.1,357922.2635,4351,1780.13,173780.342,0.0014339854552904,METIS-USDT,97.81559786476868,97.81470421753345,
2024-03-22 23:00:00,97.75,100.0,97.72,99.87,3146.04,310771.6113,3947,1905.84,188277.3526,0.0017051153460381,METIS-USDT,97.78534946582572,97.93639078026747,
2024-03-23 00:00:00,99.86,99.95,98.5,98.63,4609.51,457285.7537,4653,2317.84,230056.6875,0.0013197969543146,METIS-USDT,99.80311325594818,99.67663185901657,5e-05
2024-03-23 01:00:00,98.61,101.1,98.61,101.02,5642.95,565041.6239,4938,3179.68,318666.5697,0.0003961180431768,METIS-USDT,98.66343992340832,98.88476460850136,
2024-03-23 02:00:00,101.09,102.08,99.99,100.4,5639.59,569295.5134,5614,2733.8,276264.4305,0.0007974481658692,METIS-USDT,101.03134700745598,101.16669072607483,
2024-03-23 03:00:00,100.4,100.53,98.08,99.24,8487.869999999999,842445.9335,6184,3356.16,332963.5666,0.0004032258064514,METIS-USDT,100.4884451880771,100.23664872852416,
2024-03-23 04:00:00,99.23,100.09,99.17,99.23,5499.28,547073.2503,5345,2447.52,243514.3554,0.0014128569986879,METIS-USDT,99.47164298816676,99.45526242769652,6.743e-05
2024-03-23 05:00:00,99.2,99.52,98.63,99.41,4699.87,466072.6043,4475,2674.58,265379.3914,0.0015111827523675,METIS-USDT,99.21938302112396,99.215726050898,
2024-03-23 06:00:00,99.39,100.27,99.11,99.76,3983.82,397281.029,3406,2098.34,209454.9357,0.0010034115994381,METIS-USDT,99.4823,99.44138380801498,
2024-03-23 07:00:00,99.74,101.25,99.71,100.46,6496.44,653983.9887,4673,2921.2,293999.9314,0.0009964129135113,METIS-USDT,99.78371205379216,99.92036959422532,
2024-03-23 08:00:00,100.47,101.23,100.07,100.86,4224.15,425047.689,3438,1887.04,190024.4948,0.0012905787749428,METIS-USDT,100.57551143883532,100.8319713688032,0.00011265
2024-03-23 09:00:00,100.85,100.99,99.52,100.2,4845.96,485789.738,4077,1767.78,177155.6051,0.0021002100210021,METIS-USDT,100.91203764320784,100.73709501199842,
2024-03-23 10:00:00,100.17,101.13,99.56,99.93,3892.69,390520.8057,3840,1565.29,157185.5678,0.0010017028949214,METIS-USDT,100.22101872492198,100.3919738756837,
2024-03-23 11:00:00,99.93,100.62,99.45,100.08,4461.39,446474.2341,3847,2273.1,227718.6465,0.0014008405043026,METIS-USDT,99.9239150546678,100.0457319058174,
2024-03-23 12:00:00,100.08,100.39,99.8,99.96,3657.37,366141.0325,3889,1398.57,140015.451,0.0006006006006005,METIS-USDT,99.9992539356605,99.87486134617754,0.00010429
2024-03-23 13:00:00,99.92,100.03,98.89,99.56,4622.78,459531.3439,4746,2178.66,216658.4921,0.0006030150753768,METIS-USDT,99.89556513633184,99.72183489023452,
2024-03-23 14:00:00,99.59,101.64,99.17,101.06,8577.92,863486.8447,6665,4889.98,492202.0635,0.0005940594059405,METIS-USDT,99.4007571439012,99.38848418896636,
2024-03-23 15:00:00,101.08,101.45,99.77,100.59,5859.56,589046.3437,5790,2226.08,223913.9068,0.0006963788300835,METIS-USDT,101.16746974242268,101.01051394591596,
2024-03-23 16:00:00,100.58,100.98,99.52,100.18,5214.04,523283.0085,4953,2704.67,271552.4198,0.0007992007992008,METIS-USDT,100.48124218051832,100.10819243116768,7.186e-05
2024-03-23 17:00:00,100.18,100.41,99.26,100.21,4543.52,453624.8213,4685,2316.84,231390.1562,0.0008989212944465,METIS-USDT,100.18876649278918,99.98714697138416,
2024-03-23 18:00:00,100.22,100.69,100.02,100.51,2609.8,261959.7069,2897,1365.9,137158.0936,0.0013948390953473,METIS-USDT,100.11707907477138,100.19575260437412,
2024-03-23 19:00:00,100.51,100.84,99.39,99.55,4890.59,488991.6314,4033,1977.43,197668.6989,0.001408309023237,METIS-USDT,100.51769250447684,100.61632736315188,
2024-03-23 20:00:00,99.54,99.8,98.93,99.07,3979.12,394978.0093,3628,1500.92,149010.4229,0.0018202042673676,METIS-USDT,99.5301991257892,99.57204630150268,5e-05
2024-03-23 21:00:00,99.07,99.07,97.7,97.86,10085.46,991275.7566,4946,3049.78,299517.6919,0.0006134969325153,METIS-USDT,98.5490518668506,98.41597210811298,
2024-03-23 22:00:00,97.82,98.27,97.41,97.87,4030.88,394619.8258,3969,2110.64,206692.6584,0.000818079558237,METIS-USDT,97.8383468137255,97.93657878244996,
2024-03-23 23:00:00,97.85,97.94,96.27,96.45,6562.52,636924.8241,5809,2615.39,254070.573,0.0011417894955365,METIS-USDT,97.84945460132124,97.72339127395522,
2024-03-24 00:00:00,96.44,97.96,96.44,97.85,4915.69,477529.0384,4275,3310.55,321406.0942,0.0011254348270923,METIS-USDT,96.48541813898704,96.5990730104778,7.441e-05
2024-03-24 01:00:00,97.84,98.23,97.44,98.15,4052.29,396693.3431,3509,2067.29,202424.7784,0.0009178054252498,METIS-USDT,97.85303507763082,97.8791306196836,
2024-03-24 02:00:00,98.17,98.55,97.65,97.81,5575.57,547195.2416,4589,2756.46,270576.4908,0.0009209987720015,METIS-USDT,98.18901021535063,98.0715759249355,
2024-03-24 03:00:00,97.81,97.85,96.56,96.73,5121.61,497334.6896,4844,2041.03,198179.8697,0.000827728918779,METIS-USDT,97.64294861985758,97.59837883194189,
2024-03-24 04:00:00,96.72,97.11,96.0,96.99,4862.19,469235.5163,4393,1946.6,188045.498,0.0012387736141219,METIS-USDT,96.76307100591715,96.733446810985,5e-05
2024-03-24 05:00:00,96.99,97.47,96.73,97.09,4557.86,442914.7597,3511,2875.26,279435.65750000003,0.0012374961328245,METIS-USDT,97.05771604477611,97.13765031396372,
2024-03-24 06:00:00,97.09,97.09,95.76,96.2,4060.53,390955.8845,4047,1690.2,162844.2205,0.0006240898689411,METIS-USDT,97.01382641921396,96.84751834895204,
2024-03-24 07:00:00,96.24,96.38,95.69,96.33,2171.64,208509.1554,2886,983.27,94456.0211,0.0008311688311688,METIS-USDT,96.24865817091457,96.18508796474488,
2024-03-24 08:00:00,96.35,97.36,96.25,97.31,3446.54,333973.4631,3567,1978.06,191751.1339,0.0011316872427984,METIS-USDT,96.35189120392194,96.3501972144217,0.00011326
2024-03-24 09:00:00,97.32,97.32,96.26,96.82,4227.54,408846.3229,3725,2744.78,265392.8764,0.0010339123242348,METIS-USDT,97.24001009174312,97.16341720888865,
2024-03-24 10:00:00,96.81,97.42,96.67,96.88,6770.39,657774.2225,4458,3677.48,357432.9866,0.0009298481248061,METIS-USDT,96.88263901979263,96.9913674289992,
2024-03-24 11:00:00,96.88,96.91,96.45,96.79,3417.52,330508.256,2964,1751.48,169404.7993,0.00062028326269,METIS-USDT,96.8365072565134,96.78047965251874,
2024-03-24 12:00:00,96.77,97.98,96.5,97.86,5263.05,511287.1275,4761,3065.72,297991.9685,0.0005111951743175,METIS-USDT,96.8799665148674,96.87076430203972,8.559e-05
2024-03-24 13:00:00,97.83,98.11,96.61,96.87,7143.9,696098.8321,4526,2569.54,250165.7068,0.0004130951151504,METIS-USDT,97.8690005560189,97.78443630715984,
2024-03-24 14:00:00,96.88,98.5,96.88,97.61,5982.41,585400.9098,4801,2976.88,291217.2178,0.0012308954764592,METIS-USDT,97.00212920237313,97.12162769174157,
2024-03-24 15:00:00,97.59,98.43,97.45,98.11,2694.18,263990.52640000003,3486,1475.71,144615.8339,0.0008160767112108,METIS-USDT,97.59990838618748,97.69316034415924,
2024-03-24 16:00:00,98.11,99.15,97.88,98.06,4834.0,475649.1806,4789,2684.0,264179.0959,0.0014297385620916,METIS-USDT,98.29215920599552,98.31832416487865,8.387e-05
2024-03-24 17:00:00,98.05,98.1,96.4,97.36,5209.72,506483.5836,5465,1997.06,194094.1053,0.0001027221366205,METIS-USDT,98.00759985161368,97.7885356059555,
2024-03-24 18:00:00,97.38,98.32,97.38,97.87,3288.69,322010.2456,3738,1670.28,163499.022,0.000613434209181,METIS-USDT,97.49865583252996,97.53666605073197,
2024-03-24 19:00:00,97.93,98.35,97.82,98.0,2081.28,204080.9125,2385,1084.34,106373.2656,0.0006126199714111,METIS-USDT,97.93829972752044,98.03197493207824,
2024-03-24 20:00:00,97.99,100.05,97.81,99.22,6667.48,661064.4059,5599,3881.48,384948.8145,0.0012108980827447,METIS-USDT,98.10034447178349,97.96172623186892,0.00015224
2024-03-24 21:00:00,99.23,100.51,99.23,100.44,5571.77,556565.3821,4722,3476.79,347416.6533,0.0004980575754556,METIS-USDT,99.36582410128872,99.45468076633536,
2024-03-24 22:00:00,100.44,103.51,100.44,101.99,20997.64,2143517.8719,13672,10862.49,1108508.3108,0.0012762615354406,METIS-USDT,100.6901918121958,100.81541265186756,
2024-03-24 23:00:00,102.01,103.0,100.96,101.23,10024.55,1021240.301,7914,4392.6,447837.7743,0.0017812963879269,METIS-USDT,102.0738449645091,102.23927488861696,
2024-03-25 00:00:00,101.23,101.4,100.02,100.24,6066.13,609467.7058,5693,2554.0,256683.8347,0.0010985718565863,METIS-USDT,101.29985185185186,100.91373163778816,0.00014384
