本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-06 13:00:00,2.3342,2.4538,2.3157,2.4144,20814433.8,49781382.80641,208255,10091535.1,24149864.13015,0.0014102032351721,STRK-USDT,2.3516929778817435,2.3707399973437817,
2024-03-06 14:00:00,2.4142,2.48,2.3661,2.438,14168413.5,34238689.38199,141306,7069146.5,17084621.62117,0.0004103405826838,STRK-USDT,2.4140782557213942,2.407023007981186,
2024-03-06 15:00:00,2.4384,2.568,2.371,2.5278,25252261.8,62896193.73048,227130,12910692.4,32173042.94605,0.0011089108910891,STRK-USDT,2.437459137219614,2.4146605898331845,
2024-03-06 16:00:00,2.5277,2.5414,2.4,2.4432,12835421.2,31552409.79808,121166,6243698.9,15330240.33246,0.0004914004914005,STRK-USDT,2.524665600747711,2.516435840906244,0.00028971
2024-03-06 17:00:00,2.4432,2.4439,2.3899,2.411,5301356.6,12784450.38916,55289,2735231.0,6597133.44061,0.0012458471760796,STRK-USDT,2.43414618796734,2.4210253246039946,
2024-03-06 18:00:00,2.411,2.5035,2.3987,2.4589,5835091.6,14309581.74603,66386,2914861.1,7146875.39314,0.0011807817589575,STRK-USDT,2.405560253350981,2.404071079214616,
2024-03-06 19:00:00,2.4588,2.5092,2.44,2.4961,4128311.9,10248260.70472,52932,2002911.7,4971760.86076,4.006410256418569e-05,STRK-USDT,2.454180150587352,2.450138594304302,
2024-03-06 20:00:00,2.4959,2.5487,2.471,2.5036,5266098.0,13202744.00547,59323,2530700.0,6344569.14984,0.0010395841663335,STRK-USDT,2.490509772451684,2.4943651463409373,0.00029898
2024-03-06 21:00:00,2.5036,2.5113,2.4264,2.4569,3600200.8000000003,8845140.51616,40111,1637132.2,4019913.52229,0.0007739307535641,STRK-USDT,2.503271900811408,2.490815028781618,
2024-03-06 22:00:00,2.4569,2.4906,2.4289,2.4529,2672943.1,6578939.42236,32089,1301977.8,3204813.81489,0.0011836734693877,STRK-USDT,2.460176286408085,2.464386979735802,
2024-03-06 23:00:00,2.4531,2.5651,2.4152,2.5494,7217728.9,17956809.57736,87977,3580619.5,8911932.57098,0.0005494505494505,STRK-USDT,2.4578450353381083,2.446178050907276,
2024-03-07 00:00:00,2.5493,2.581,2.4372,2.4876,7202167.3,17925550.09479,86271,3413842.8,8492007.68929,0.0014492753623187,STRK-USDT,2.5667798510323143,2.5478466338809462,0.00058442
2024-03-07 01:00:00,2.4881,2.4996,2.4151,2.4269,5686048.6,13926855.11141,67459,2622279.0,6421347.2802,0.0011963696369636,STRK-USDT,2.491486444684359,2.485825602143187,
2024-03-07 02:00:00,2.4276,2.4612,2.3492,2.3606,7432726.5,17797143.68363,73323,3309876.5,7935299.97784,0.0015273652948661,STRK-USDT,2.429043906451881,2.435574172169873,
2024-03-07 03:00:00,2.3605,2.407,2.3353,2.3561,6224502.8,14743169.68353,66216,3057128.1,7246253.41768,0.0008920985556499,STRK-USDT,2.364321611461586,2.3561807952335707,
2024-03-07 04:00:00,2.356,2.3875,2.3352,2.356,4010514.0,9471318.94862,45211,1921257.4,4539495.49711,0.0017006802721089,STRK-USDT,2.359745250512413,2.35333980662234,0.00040827
2024-03-07 05:00:00,2.356,2.3886,2.321,2.3231,5695969.1,13407072.82132,65499,2758701.6,6498131.94187,0.0013362068965518,STRK-USDT,2.360862998777858,2.365201405118002,
2024-03-07 06:00:00,2.3231,2.3648,2.31,2.3309,5008659.4,11705970.10663,52805,2199685.1,5141752.6383,0.0012457044673541,STRK-USDT,2.3300632306175264,2.333533651357671,
2024-03-07 07:00:00,2.3309,2.3842,2.3268,2.3719,3515731.2,8291063.97589,40240,1706563.2,4025960.30791,0.0003795866722902,STRK-USDT,2.330498979587014,2.340812763874683,
2024-03-07 08:00:00,2.372,2.4184,2.3421,2.3859,5409181.3,12865119.71524,61962,2742591.3,6526309.55512,0.0012169534200587,STRK-USDT,2.3747736966909687,2.377669754373285,0.00017576
2024-03-07 09:00:00,2.3865,2.4106,2.3375,2.3412,3957902.4,9380578.76621,48391,1805219.7,4280707.35323,0.0013686911890504,STRK-USDT,2.388172758133128,2.392343345211424,
2024-03-07 10:00:00,2.3406,2.3634,2.3252,2.3441,2926453.8,6857729.27881,32802,1404212.3,3291119.00198,0.0008966695132366,STRK-USDT,2.344385769356232,2.343963909443456,
2024-03-07 11:00:00,2.344,2.3698,2.3412,2.3621,4354099.2,10262720.77326,41336,2102003.2,4954813.34493,0.0013141161509113,STRK-USDT,2.344839518200857,2.348879723576025,
2024-03-07 12:00:00,2.3621,2.4145,2.3589,2.4144,5092992.2,12183815.51756,50593,2592107.2,6201678.28491,0.0005801906340656,STRK-USDT,2.361380350913059,2.3686180765488096,0.00029221
2024-03-07 13:00:00,2.4142,2.416,2.3691,2.4041,4517171.1,10812175.16543,49987,1996127.1,4779403.68284,0.0012911286963765,STRK-USDT,2.412420535084957,2.402737798489429,
2024-03-07 14:00:00,2.4041,2.4604,2.3714,2.4041,10266893.6,24857531.98395,102987,4741995.8,11488890.52618,0.0008742714404663,STRK-USDT,2.407161561929112,2.415065473038207,
2024-03-07 15:00:00,2.4042,2.4178,2.3748,2.4052,5494741.4,13164722.18503,63738,2574011.1,6168455.13697,0.0009155222638368,STRK-USDT,2.39545742780747,2.395716952705621,
2024-03-07 16:00:00,2.4053,2.4067,2.3574,2.3786,4286763.3,10196266.69162,50188,2120634.9,5044155.16399,0.0010942760942762,STRK-USDT,2.4016718433110493,2.393139904822605,0.00032164
2024-03-07 17:00:00,2.3788,2.3997,2.367,2.3855,2485095.6,5924683.35436,30955,1129232.3,2692409.91915,0.0010490977759127,STRK-USDT,2.3842261617933915,2.379099983530006,
2024-03-07 18:00:00,2.3854,2.405,2.37,2.4034,1979420.7,4722738.76969,24839,975213.3,2327229.85131,0.0009995835068721,STRK-USDT,2.38662724855908,2.379675761220071,
2024-03-07 19:00:00,2.4032,2.4055,2.3557,2.3962,2822411.8,6715720.02706,33401,1351942.0,3216980.80691,0.0013372335979942,STRK-USDT,2.401697658498217,2.3996404364499027,
2024-03-07 20:00:00,2.3963,2.449,2.3832,2.4457,3090732.8,7484030.40031,35412,1546327.3,3743932.92854,0.0006955810147299,STRK-USDT,2.3974314881674657,2.396842969243032,0.00031693
2024-03-07 21:00:00,2.4463,2.4532,2.4158,2.42,2497557.4,6069315.85672,32748,1062986.6,2583274.39531,0.0016556291390728,STRK-USDT,2.4464867065547384,2.444073797904214,
2024-03-07 22:00:00,2.4203,2.4624,2.413,2.4135,1966319.0,4796224.83675,22114,963889.1,2352459.41171,0.0010369141435089,STRK-USDT,2.4240316751654785,2.4318858941817347,
2024-03-07 23:00:00,2.4135,2.4357,2.401,2.425,1800609.8,4347164.45013,22103,872416.9,2106885.85992,0.0008254230293023,STRK-USDT,2.415314769359314,2.412064618487679,
2024-03-08 00:00:00,2.425,2.4746,2.4189,2.4463,4072581.7,9977690.39382,47050,1922605.4,4709492.11488,0.0013507981989355,STRK-USDT,2.444061347761598,2.452946639998024,0.00051214
2024-03-08 01:00:00,2.4463,2.4926,2.431,2.431,4173828.2,10282105.54938,47121,1876909.4,4625253.95308,0.0004115226337448,STRK-USDT,2.445710519877154,2.4424459924859483,
2024-03-08 02:00:00,2.4311,2.4385,2.33,2.3347,5898396.0,13993294.04396,48399,2615453.3,6208933.52701,0.0011578044596913,STRK-USDT,2.4291891914551127,2.430248723002041,
2024-03-08 03:00:00,2.3346,2.352,2.3,2.3282,5471968.0,12730246.7235,47062,2545934.7,5925271.60263,0.0013763440860212,STRK-USDT,2.33511626258577,2.336169140570832,
2024-03-08 04:00:00,2.3284,2.3498,2.3142,2.3375,2525162.3000000003,5899601.74004,25934,1336157.9,3122892.15712,0.0006421232876712,STRK-USDT,2.331829159525687,2.333444954231466,0.00046504
2024-03-08 05:00:00,2.3376,2.3498,2.2714,2.3004,6130905.9,14094895.86133,44719,2623298.0,6031592.89053,0.0010443864229763,STRK-USDT,2.339629835002157,2.3436552395775103,
2024-03-08 06:00:00,2.3006,2.3199,2.2796,2.3146,2647669.1,6091992.39037,28147,1511846.2,3480723.64165,0.0006917423259835,STRK-USDT,2.298092887796578,2.290019543864531,
2024-03-08 07:00:00,2.3147,2.316,2.2802,2.2895,3543697.3000000003,8137654.18648,32722,1430279.4,3285359.87469,0.0010931351114997,STRK-USDT,2.3117195100369665,2.310881317725422,
2024-03-08 08:00:00,2.2896,2.311,2.2737,2.3099,3196314.4,7338631.05752,31413,1573440.8,3615063.40387,0.0008232235701906,STRK-USDT,2.2907703803508874,2.2855787818143343,0.00051864
2024-03-08 09:00:00,2.3099,2.3315,2.2977,2.3164,2225931.4,5154073.58457,24780,1184353.1,2743171.42668,0.0010371650821088,STRK-USDT,2.313139084397572,2.3096716184401886,
2024-03-08 10:00:00,2.3163,2.3289,2.3045,2.322,2199899.6,5096955.95649,22633,1029246.7,2385341.4616,0.0008620689655174,STRK-USDT,2.314806989979433,2.3179105591282654,
2024-03-08 11:00:00,2.3214,2.3259,2.2848,2.3123,2165791.6,4987633.32782,24863,920896.9,2121410.7117,0.0014291901255953,STRK-USDT,2.3232603717493574,2.3159750028046275,
2024-03-08 12:00:00,2.3122,2.331,2.2911,2.3301,1902702.5,4400291.7965,22396,988320.6,2287123.82467,0.0013321873657068,STRK-USDT,2.3113254441091646,2.30564040410139,0.00045266
2024-03-08 13:00:00,2.33,2.39,2.31,2.359,4815420.4,11304081.82299,52636,2310258.3,5425823.32858,0.0012733446519526,STRK-USDT,2.330614037104615,2.331051801638733,
2024-03-08 14:00:00,2.3587,2.367,2.3019,2.3039,4250487.0,9901371.95083,46720,1819560.1,4240565.96282,0.0008253692441355,STRK-USDT,2.3640037185634726,2.353114372256864,
2024-03-08 15:00:00,2.3039,2.3405,2.1579,2.2692,17408942.6,39457728.36868,142066,7790627.5,17695603.69196,0.0005291005291006,STRK-USDT,2.302008235489728,2.2976965213736014,
2024-03-08 16:00:00,2.2692,2.2982,2.1731,2.2911,13884215.0,31028796.92478,117785,6575699.5,14706682.09788,0.0009174311926605,STRK-USDT,2.2813887731022167,2.2485588018230422,0.00033399
2024-03-08 17:00:00,2.2911,2.3103,2.2556,2.2948,4097952.7,9348368.04744,45142,2098857.7,4790795.10225,0.0003487358326068,STRK-USDT,2.285691469894927,2.2815031134001607,
2024-03-08 18:00:00,2.2948,2.3029,2.2688,2.2846,1910761.4,4365918.95592,26318,830045.9,1896887.0579,0.0007008322382831,STRK-USDT,2.2921576841710976,2.2895061331430107,
2024-03-08 19:00:00,2.2842,2.2909,2.266,2.2856,1508566.1,3438517.56973,21727,709098.4,1616646.67762,0.0007005253940457,STRK-USDT,2.2879436167460643,2.285331675641264,
2024-03-08 20:00:00,2.2857,2.299,2.2641,2.2783,2029633.8,4622970.75705,24288,937643.1,2135451.67709,0.0010105448154658,STRK-USDT,2.2848832041202307,2.291174736904096,0.00018243
2024-03-08 21:00:00,2.2784,2.2934,2.2649,2.276,1692850.7,3862278.29505,23580,847994.4,1935319.6084,0.0013198416190056,STRK-USDT,2.276951022959658,2.2815047166519222,
2024-03-08 22:00:00,2.2759,2.3073,2.2654,2.2929,1766760.0,4040816.5137,21482,885917.8,2028925.89348,0.0017038007863694,STRK-USDT,2.2735079822412385,2.26977887681224,
2024-03-08 23:00:00,2.2929,2.3059,2.2792,2.295,1485717.5,3404405.47023,18439,602759.9,1381489.60275,0.0008722197993893,STRK-USDT,2.2910201663744423,2.296705585217397,
2024-03-09 00:00:00,2.2952,2.3277,2.2915,2.3096,2034421.3,4691546.66253,22790,1000360.7,2307023.18371,0.0011270047680971,STRK-USDT,2.293234878944386,2.2963358444225257,0.0002498
2024-03-09 01:00:00,2.3096,2.3397,2.2749,2.3364,2299096.0,5308394.51924,25510,1179742.4,2724851.99484,0.0010282776349612,STRK-USDT,2.3087584188314154,2.3069601963488964,
2024-03-09 02:00:00,2.3364,2.3366,2.303,2.319,2044690.3,4743015.26374,25383,957475.4,2221719.51663,0.0012953367875647,STRK-USDT,2.328892561264812,2.327139816089285,
2024-03-09 03:00:00,2.3191,2.3672,2.3021,2.3536,3018239.4,7063631.24092,32673,1568548.7,3672931.75195,0.0011059123777117,STRK-USDT,2.318677504044666,2.315412608972277,
2024-03-09 04:00:00,2.3532,2.3847,2.3418,2.3788,2509280.6,5929028.55046,31018,1275689.1,3015107.9939800003,0.0007572570466976,STRK-USDT,2.348835956505231,2.352222765828286,0.00041147
2024-03-09 05:00:00,2.3786,2.38,2.335,2.3539,2691827.0,6331917.03324,29152,1122732.6,2641784.0394,0.0012335176520628,STRK-USDT,2.3790042130018185,2.37482453343155,
2024-03-09 06:00:00,2.3538,2.365,2.3275,2.3408,2521125.4,5901526.48886,26415,1135035.4,2657746.47116,0.0007695596408723,STRK-USDT,2.35533157591179,2.358380346444053,
2024-03-09 07:00:00,2.3404,2.4155,2.3385,2.4013,4411292.7,10524774.42017,48238,2375929.8,5666022.04923,0.0009587328053355,STRK-USDT,2.3401262187572542,2.342659266586017,
2024-03-09 08:00:00,2.401,2.4096,2.367,2.3757,2919593.8,6969475.45996,37534,1278121.4,3052460.23951,0.0019822859552931,STRK-USDT,2.4018202236437283,2.3990650972333234,0.0004145
2024-03-09 09:00:00,2.376,2.3859,2.3058,2.3247,5294359.899999999,12398412.75453,42010,2193581.9,5139257.94718,0.0015941404566996,STRK-USDT,2.377039696366469,2.3800835130818063,
2024-03-09 10:00:00,2.3246,2.3252,2.2683,2.3124,4919032.600000001,11309922.68362,46227,2312314.0,5320226.37467,0.0010389610389609,STRK-USDT,2.322629863491386,2.3183812889999538,
2024-03-09 11:00:00,2.3124,2.3345,2.31,2.3157,2509614.6,5824618.39195,25723,1309375.3,3040294.0839,0.0016003460207614,STRK-USDT,2.3163092619151726,2.320273513640813,
2024-03-09 12:00:00,2.3154,2.3304,2.2897,2.3121,3695707.3,8531561.59049,32658,1793161.8,4141415.47,0.0017764298093587,STRK-USDT,2.3141506866252834,2.310591813513849,0.00044697
2024-03-09 13:00:00,2.3121,2.5012,2.3078,2.4636,14440526.4,35190136.65611,142719,7005557.3,17052483.8063,0.0018706791378608,STRK-USDT,2.314510360816145,2.3222890393969733,
2024-03-09 14:00:00,2.464,2.4915,2.4037,2.4228,7685744.5,18816418.80653,78651,3605049.8,8832856.85372,0.0011570247933885,STRK-USDT,2.4574958120393613,2.445254602184251,
2024-03-09 15:00:00,2.4229,2.4718,2.4125,2.4654,4792620.3,11710982.41632,57963,2415857.3,5905868.30267,0.0013809910641753,STRK-USDT,2.433624617584396,2.431631118489996,
2024-03-09 16:00:00,2.4651,2.4723,2.4038,2.437,5419077.0,13210163.2442,62352,2391575.6,5831931.18941,0.0020559210526316,STRK-USDT,2.468982813106499,2.4582803925860763,0.00046848
2024-03-09 17:00:00,2.4368,2.4432,2.37,2.4141,5694629.8,13680090.04766,53277,2605131.0,6259976.33806,0.0008706467661692,STRK-USDT,2.4395018436056817,2.436474171792236,
2024-03-09 18:00:00,2.4141,2.4142,2.3815,2.3944,1368028.6,3275664.09875,19683,641315.1,1535650.64112,0.0010033444816053,STRK-USDT,2.4111607095353644,2.405002433001701,
2024-03-09 19:00:00,2.3941,2.4013,2.3635,2.3669,1852974.4,4407517.94174,21684,895307.7,2130613.05872,0.0012267343485616,STRK-USDT,2.3931311294882844,2.3904782818777592,
2024-03-09 20:00:00,2.3669,2.3927,2.3668,2.3886,1296231.3,3087536.64529,16553,788518.7,1878435.36911,0.0010896898575019,STRK-USDT,2.37505299011098,2.3793717119867326,0.00051866
2024-03-09 21:00:00,2.3885,2.4138,2.3751,2.4123,1627982.8,3896450.13203,19447,960476.0,2299141.55543,0.0009543568464729,STRK-USDT,2.384741574005517,2.3830611585652623,
2024-03-09 22:00:00,2.4122,2.4144,2.381,2.3814,1119211.0,2681237.24442,13982,473762.5,1135209.01183,0.0010088272383355,STRK-USDT,2.4126102232761704,2.407261939225068,
2024-03-09 23:00:00,2.3814,2.414,2.3701,2.4127,2189595.1,5237953.51456,26974,1063431.7,2545046.96278,0.0011203319502073,STRK-USDT,2.3827834033105444,2.3841248021831865,
2024-03-10 00:00:00,2.4128,2.4154,2.3708,2.3993,2352666.0,5630231.00461,28086,1111372.8,2658875.5661,0.0017954070981212,STRK-USDT,2.4126733115433505,2.4090005714928786,
2024-03-10 01:00:00,2.3991,2.435,2.3519,2.4318,4766876.7,11402503.73638,52755,2252158.7,5396195.76166,0.0011527377521614,STRK-USDT,2.400892869770183,2.4031039742434106,
2024-03-10 02:00:00,2.4316,2.464,2.4023,2.456,3305642.2,8045392.96807,38925,1735516.0,4225869.4675,0.0012229922543824,STRK-USDT,2.438104457679039,2.4304179387320093,
2024-03-10 03:00:00,2.4556,2.5313,2.4403,2.5063,6098798.0,15220586.71354,68282,3025527.8,7552402.74112,0.0009185303514376,STRK-USDT,2.4537859161286684,2.456103135110772,
2024-03-10 04:00:00,2.5067,2.512,2.445,2.4511,4570961.7,11298656.84839,51490,1878447.0,4641331.03077,0.0008574928542262,STRK-USDT,2.50874854037655,2.4948079696283307,
2024-03-10 05:00:00,2.4505,2.4576,2.415,2.4201,2838948.6,6918758.73494,34338,1276707.9,3112622.01858,0.0016970198675496,STRK-USDT,2.453140668070225,2.449058701545863,
2024-03-10 06:00:00,2.4202,2.4562,2.4131,2.4234,2705372.2,6581481.8133,31322,1321036.2,3215670.63896,0.0018189334435716,STRK-USDT,2.421986964562701,2.4230889602086823,
2024-03-10 07:00:00,2.4232,2.497,2.4192,2.482,3206931.8,7882230.59365,35355,1772542.5,4353258.84534,0.0016142050040355,STRK-USDT,2.421764229863108,2.430995148486182,
2024-03-10 08:00:00,2.4822,2.4852,2.445,2.4597,2776038.9,6837669.80604,31089,1092900.3,2693079.13863,0.0010989010989013,STRK-USDT,2.476983598243357,2.473157451839536,
2024-03-10 09:00:00,2.4595,2.4874,2.3798,2.3934,7756801.100000001,18772369.74642,83209,3431587.4,8306865.07278,0.001003764115433,STRK-USDT,2.461030236892646,2.455403603443388,
2024-03-10 10:00:00,2.3936,2.4257,2.3872,2.4019,3120042.6,7502471.94715,41600,1411412.2,3394987.1328000003,0.001208837015423,STRK-USDT,2.3924097218475766,2.403350643742323,
2024-03-10 11:00:00,2.4023,2.4047,2.37,2.3815,2831503.1,6747594.91121,35839,1351696.4,3221828.13302,0.0006302521008403,STRK-USDT,2.401728732466859,2.398056758909042,
2024-03-10 12:00:00,2.3816,2.4052,2.3336,2.3854,5806497.0,13757876.70865,55141,2598432.1,6164180.59642,0.0010071338648762,STRK-USDT,2.37841259881507,2.383341664797068,
2024-03-10 13:00:00,2.3849,2.4156,2.3495,2.3699,3791471.2,9049921.33129,46556,1683471.1,4020681.83748,0.0008023648648649,STRK-USDT,2.3839757554227723,2.3876877934084173,
2024-03-10 14:00:00,2.3699,2.3891,2.3,2.3459,6268238.7,14663870.27888,61236,2697146.7,6316004.25331,0.001665243381725,STRK-USDT,2.3722438974860616,2.37857018599304,
2024-03-10 15:00:00,2.3458,2.3668,2.3265,2.3284,2752691.0,6446904.95835,33482,1381715.4,3238058.59399,0.0006016330038676,STRK-USDT,2.3446221118383326,2.347505139293238,
2024-03-10 16:00:00,2.3284,2.376,2.3271,2.3573,2053906.2,4842653.84822,27064,1065230.5,2511986.7559,0.0014018691588784,STRK-USDT,2.332028997090334,2.3344208406205174,
2024-03-10 17:00:00,2.3572,2.3756,2.3528,2.3655,1283558.4,3036791.84483,19212,605571.0,1432780.81215,0.0014817950889076,STRK-USDT,2.35782514357894,2.3573443039932447,
2024-03-10 18:00:00,2.365,2.3807,2.3503,2.3516,1678756.6,3968609.79074,18758,877506.9,2075383.95971,0.001106853980417,STRK-USDT,2.3655340115987395,2.361881164656086,
2024-03-10 19:00:00,2.3518,2.3667,2.3443,2.3616,1192871.9,2808887.66799,15477,570524.8,1343664.71668,0.0011021619330224,STRK-USDT,2.35254424042258,2.348527282899993,
2024-03-10 20:00:00,2.361,2.3815,2.3452,2.3798,1172802.4,2769574.23517,16811,639716.1,1511302.20898,0.0007569386038686,STRK-USDT,2.358694232575202,2.353950294520027,
2024-03-10 21:00:00,2.3798,2.3822,2.35,2.3681,1066204.5,2525059.75614,14504,538824.0,1276415.92663,0.0013107822410147,STRK-USDT,2.3760150097009585,2.376154832805111,
2024-03-10 22:00:00,2.368,2.3686,2.3082,2.3342,2384401.6,5573993.25073,36395,1035921.4,2422844.10975,0.0013728013728013,STRK-USDT,2.3662741332966424,2.3604773636527923,
2024-03-10 23:00:00,2.3342,2.448,2.3342,2.4295,5180279.1,12467650.567,62854,2505810.0,6027560.17162,0.0014427040395712,STRK-USDT,2.3394044634179867,2.3486632984067293,
2024-03-11 00:00:00,2.4295,2.4594,2.2701,2.3842,8978712.7,21385151.78998,95666,3858941.1,9205412.33508,0.0013439731205375,STRK-USDT,2.4408981867342816,2.4360670754252576,0.00040982
2024-03-11 01:00:00,2.3844,2.4875,2.3571,2.4239,9590030.8,23185389.25914,110853,4764287.2,11530821.83186,0.0011978521272202,STRK-USDT,2.382382086351996,2.3760306909957096,
2024-03-11 02:00:00,2.4246,2.5489,2.3968,2.4932,10572987.3,26219932.26049,115350,5232455.2,12980177.72385,0.0012851405622489,STRK-USDT,2.4231761214919483,2.427569372702995,
2024-03-11 03:00:00,2.4933,2.5574,2.4613,2.4773,9093673.9,22750428.83249,97476,4333830.4,10852382.47617,0.0005250403877221,STRK-USDT,2.4903693891957017,2.485534606298841,
2024-03-11 04:00:00,2.4775,2.5113,2.4423,2.4516,4261681.1,10525683.30277,51685,2055007.7,5077650.77217,0.0014705882352941,STRK-USDT,2.4797376271219465,2.4878468716167808,0.00046161
2024-03-11 05:00:00,2.4514,2.4766,2.4244,2.4505,3415078.2,8351047.45154,44316,1707653.1,4177732.3368,0.0014303228442991,STRK-USDT,2.448541920013239,2.4585103951724325,
2024-03-11 06:00:00,2.4504,2.4851,2.4295,2.4829,3627336.4,8925417.07346,47434,1774528.9,4367042.09576,0.0015732150060507,STRK-USDT,2.4516831020185537,2.452543811739835,
2024-03-11 07:00:00,2.4828,2.4981,2.43,2.4617,8203391.4,20170634.04597,91359,3853809.3,9478146.80474,0.0010980073200488,STRK-USDT,2.4805551707076234,2.4862573499002254,
2024-03-11 08:00:00,2.4616,2.5024,2.4481,2.4985,4230593.0,10466703.23886,56999,2112667.5,5228989.75149,0.0014028056112223,STRK-USDT,2.471074347885373,2.469056312097225,0.00045006
2024-03-11 09:00:00,2.499,2.5166,2.4746,2.4997,3584571.6,8943592.73004,48978,1758216.4,4388774.4593,0.0014823717948717,STRK-USDT,2.5035991436863525,2.500645934596966,
2024-03-11 10:00:00,2.4996,2.5162,2.4614,2.4663,3358928.9,8349031.25098,39874,1497892.9,3724851.4751,0.0009334415584414,STRK-USDT,2.494012024032185,2.4881157183789915,
2024-03-11 11:00:00,2.4665,2.4846,2.4304,2.4345,3326014.9,8174586.71323,42236,1456302.8,3581144.89975,0.0010279605263157,STRK-USDT,2.4710395085202728,2.4703961861899004,
2024-03-11 12:00:00,2.4351,2.4567,2.4271,2.4477,3153991.9,7705349.00224,39865,1617849.9,3953405.7481,0.0019238641015146,STRK-USDT,2.436954583063488,2.439052671991912,0.00049059
2024-03-11 13:00:00,2.4477,2.4505,2.383,2.3992,4811915.7,11599534.87502,55049,2022841.5,4879077.46169,0.0013355592654424,STRK-USDT,2.448002637124008,2.440353480166878,
2024-03-11 14:00:00,2.3993,2.5169,2.3976,2.4634,10215142.0,25151409.01296,106193,5129571.0,12624947.88717,0.0009752133279155,STRK-USDT,2.4024072136831505,2.405550175060215,
2024-03-11 15:00:00,2.4634,2.4996,2.4423,2.4942,4562569.8,11253636.74416,58263,2106846.1,5199470.88078,0.0004813477737666,STRK-USDT,2.468026056403908,2.4756386628224147,
2024-03-11 16:00:00,2.4943,2.5059,2.4085,2.4693,6926116.5,16997935.85936,84348,3141506.2,7709626.38067,0.0017444219066937,STRK-USDT,2.4965832099775325,2.4788076445537213,0.00038648
2024-03-11 17:00:00,2.4689,2.4798,2.4426,2.4546,2695421.5,6614859.73553,37643,1141294.5,2801202.74602,0.0010603588907014,STRK-USDT,2.468234327213295,2.4737150187758195,
2024-03-11 18:00:00,2.454,2.4928,2.4473,2.4871,2094160.2,5173490.07454,32486,1039721.6,2569772.6275,0.0012479871175523,STRK-USDT,2.4524108122141723,2.454473684517553,
2024-03-11 19:00:00,2.4874,2.4936,2.464,2.4717,2086560.4,5176568.83409,32475,938331.8,2328528.64918,0.0010935601458079,STRK-USDT,2.487823555108344,2.486259989375532,
2024-03-11 20:00:00,2.472,2.4936,2.4631,2.4815,1054190.5,2616195.11303,17494,507103.3,1258450.42151,0.0010084711577249,STRK-USDT,2.470027289153577,2.471865071100216,0.00037686
2024-03-11 21:00:00,2.4815,2.5063,2.47,2.5012,1661819.3,4139645.52015,21929,896474.3,2233234.31635,0.0008803521408562,STRK-USDT,2.481175443723867,2.4751753561588514,
2024-03-11 22:00:00,2.5013,2.543,2.4949,2.5356,3117052.8,7846626.09211,42447,1643583.9,4138081.51347,0.0002366863905325,STRK-USDT,2.498213719843473,2.4982396328657743,
2024-03-11 23:00:00,2.5359,2.6,2.5162,2.5916,5917452.9,15189446.56072,76546,3058858.6,7854839.54864,0.0002315708220763,STRK-USDT,2.5385422012803383,2.54376131417522,
2024-03-12 00:00:00,2.5915,2.6762,2.5801,2.604,8966015.3,23500062.13997,128395,4217404.9,11059080.31206,0.0007686395080708,STRK-USDT,2.5914515455913683,2.597605901182107,0.00099204
2024-03-12 01:00:00,2.604,2.633,2.5483,2.5609,6206818.9,16085161.28388,85974,2623696.9,6801506.0738,-3.904724716896624e-05,STRK-USDT,2.6081867901171294,2.6156464503477603,
2024-03-12 02:00:00,2.561,2.5643,2.5206,2.5514,3509753.4,8927481.73015,44095,1525469.0,3882182.60953,0.0005490196078432,STRK-USDT,2.556062753499051,2.555130917588144,
2024-03-12 03:00:00,2.5514,2.5557,2.5001,2.5059,3805997.8,9610313.37777,48381,1634887.1,4131693.33062,0.0003592814371258,STRK-USDT,2.552110601513414,2.550626374891293,
2024-03-12 04:00:00,2.5062,2.55,2.4802,2.5266,4159677.2,10472273.72263,44953,1925735.9,4853242.62036,0.0006336633663366,STRK-USDT,2.5109762934975546,2.5078172841074653,0.00058287
2024-03-12 05:00:00,2.5267,2.5293,2.5013,2.5095,1834933.2,4612775.5304000005,21815,869998.0,2187787.08837,0.0009972078181093,STRK-USDT,2.526254136119772,2.526176326917501,
2024-03-12 06:00:00,2.5098,2.5114,2.4403,2.4734,5267138.8,13005679.7563,57801,2317273.9,5722844.03959,0.0001617468661545,STRK-USDT,2.5091281969405665,2.5024873234584817,
2024-03-12 07:00:00,2.4734,2.4823,2.4456,2.4523,2511208.0,6179045.92824,31613,1216156.6,2992866.43778,0.0005303957568338,STRK-USDT,2.4714309254156195,2.4640229282867065,
2024-03-12 08:00:00,2.4521,2.4643,2.3667,2.3835,7219645.7,17358293.3236,75625,2979652.6,7163108.84202,0.0002098195551825,STRK-USDT,2.45802194494584,2.45224218433414,0.00055346
2024-03-12 09:00:00,2.3836,2.4462,2.3827,2.4241,3576613.1,8652763.91146,39761,2050763.2,4960193.6631,0.0004539826661165,STRK-USDT,2.3856832694025534,2.391301312975576,
2024-03-12 10:00:00,2.424,2.4479,2.411,2.427,2273460.5,5521279.19649,29163,1051682.0,2554347.31016,0.0004122011541631,STRK-USDT,2.4233762920679003,2.4292888539436674,
