本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-20 18:00:00,0.5231,0.5391,0.517,0.5334,35494620,18731282.9897,81705,17768275,9384767.8541,0.000562746201463,PIXEL-USDT,0.5202006167493899,0.5198175225304623,
2024-02-20 19:00:00,0.5334,0.5487,0.5234,0.5344,41277949,22238635.1091,98261,19622870,10575701.0056,0.001124016485575,PIXEL-USDT,0.5353450299093755,0.536500358588237,
2024-02-20 20:00:00,0.5345,0.5382,0.5162,0.5264,22031174,11586532.398,61091,9663926,5084586.06,0.0015220700152207,PIXEL-USDT,0.5366356073066781,0.5339363225569511,0.00020212
2024-02-20 21:00:00,0.5263,0.5357,0.5217,0.5233,16527309,8730742.1629,48564,7560708,3996002.9582,0.001531100478469,PIXEL-USDT,0.527335200069357,0.5276737700984176,
2024-02-20 22:00:00,0.5233,0.5233,0.505,0.5216,24525568,12622196.363,70683,11331263,5835545.5489,0.0017284424812749,PIXEL-USDT,0.5219956926976742,0.5172443896618029,
2024-02-20 23:00:00,0.5216,0.527,0.5103,0.5162,14091322,7319778.7718,42823,6602549,3433029.0776,0.0003875968992248,PIXEL-USDT,0.5210940336575485,0.5206335881210032,
2024-02-21 00:00:00,0.5164,0.5482,0.5152,0.5379,25419777,13601526.8188,83328,13036687,6977058.4259,0.0013030528667163,PIXEL-USDT,0.5164339669142823,0.52064990866718,0.00030576
2024-02-21 01:00:00,0.5378,0.5487,0.5208,0.5232,21453044,11497307.6462,68006,9582702,5145771.5459,0.0017231476163124,PIXEL-USDT,0.5405758898695312,0.544103264298675,
2024-02-21 02:00:00,0.5232,0.5269,0.507,0.517,23776012,12241108.461,61746,11420349,5880189.1071,0.0013558008909548,PIXEL-USDT,0.5241241688553309,0.5237980454993836,
2024-02-21 03:00:00,0.517,0.521,0.5083,0.521,11593025,5973883.375,33944,6202680,3198902.9011,0.0007683442182098,PIXEL-USDT,0.5151268643165844,0.5146759618098176,
2024-02-21 04:00:00,0.5209,0.524,0.502,0.5129,23706159,12144065.6267,62953,10550718,5410104.6362,0.0009758001561281,PIXEL-USDT,0.5200422793026492,0.5176937649823882,0.00023525
2024-02-21 05:00:00,0.513,0.5165,0.5076,0.5109,13758308,7047200.018,44989,6404214,3282859.2849,0.0007835455435849,PIXEL-USDT,0.5125238232747443,0.5140246219095459,
2024-02-21 06:00:00,0.5109,0.515,0.504,0.5098,15130692,7705532.0873,44662,6984990,3559123.0897,0.0007852375343542,PIXEL-USDT,0.5123301090440072,0.5110345824499485,
2024-02-21 07:00:00,0.5098,0.5322,0.5031,0.5218,31127596,16175121.6616,90117,15568525,8093923.6982,0.0009591406100135,PIXEL-USDT,0.5098060545039602,0.5066725239553272,
2024-02-21 08:00:00,0.5221,0.5232,0.509,0.5168,21746064,11224016.7094,70074,10361436,5350498.0282,0.0015503875968991,PIXEL-USDT,0.5214877719244462,0.5191411513740505,0.00013062
2024-02-21 09:00:00,0.5167,0.519,0.4927,0.4962,34284794,17343791.8127,95390,14885878,7545086.0274,0.0012106537530265,PIXEL-USDT,0.5168205641912383,0.5159323387806737,
2024-02-21 10:00:00,0.4962,0.5048,0.491,0.5024,28284326,14106255.7513,67707,14264377,7117798.8308,0.0009962143853357,PIXEL-USDT,0.4974227498566396,0.4989736729810374,
2024-02-21 11:00:00,0.5023,0.5055,0.4836,0.4907,27204866,13425916.158,59459,12058994,5957440.2504,0.0008158270446665,PIXEL-USDT,0.5030453618356541,0.5040994597215664,
2024-02-21 12:00:00,0.4906,0.5102,0.4815,0.5016,32603977,16169878.9599,72997,16419693,8147315.6056,0.0009978048293755,PIXEL-USDT,0.4902212234186385,0.4913187111550225,0.00017229
2024-02-21 13:00:00,0.5016,0.517,0.491,0.5091,35579159,17955221.3798,86673,17386048,8784530.5522,0.0017709563164107,PIXEL-USDT,0.5000535151337866,0.5007236477601277,
2024-02-21 14:00:00,0.5091,0.5124,0.4888,0.4904,29060307,14488579.144,73753,13428378,6698313.7434,0.0014294465999591,PIXEL-USDT,0.510890398574212,0.5098456290865372,
2024-02-21 15:00:00,0.4905,0.4984,0.486,0.4903,21955255,10789649.9947,57541,10478796,5153088.6356,0.0018389865140988,PIXEL-USDT,0.4884474198683037,0.4884158092010346,
2024-02-21 16:00:00,0.4903,0.5045,0.4889,0.5036,21586551,10680461.3455,51667,10998295,5443360.8722,0.0007949125596184,PIXEL-USDT,0.4904003209123528,0.491698858083564,0.00037724
2024-02-21 17:00:00,0.5036,0.5039,0.492,0.4975,14341762,7147272.6688,38370,6489313,3233629.6964,0.0008046670690002,PIXEL-USDT,0.5019207359115343,0.5018891577146725,
2024-02-21 18:00:00,0.4975,0.5062,0.4936,0.5006,15364363,7676883.257,40389,7562235,3779129.2743,0.0014002800560113,PIXEL-USDT,0.4987059883999574,0.496744836286843,
2024-02-21 19:00:00,0.5005,0.5046,0.4945,0.4998,10977347,5476274.478,29598,5167611,2579324.721,0.0012019230769231,PIXEL-USDT,0.4980561689646748,0.498097722838569,
2024-02-21 20:00:00,0.4998,0.51,0.4961,0.5008,11210432,5638160.0732,32402,5604865,2820430.2566,0.0003995205753095,PIXEL-USDT,0.4993653803440025,0.4982714585340861,0.0004376
2024-02-21 21:00:00,0.5009,0.506,0.4937,0.5037,10456630,5234004.1206,30860,4956328,2482511.8151,0.0015907735136211,PIXEL-USDT,0.5009367758808306,0.500206278429278,
2024-02-21 22:00:00,0.5038,0.5166,0.4988,0.5136,18702605,9528197.9338,49058,9400116,4790505.996,0.0007794232268121,PIXEL-USDT,0.5037686630222303,0.5051153361514459,
2024-02-21 23:00:00,0.5136,0.5278,0.509,0.5191,20075126,10417275.1197,55479,10109003,5250733.7835,0.0003854307188282,PIXEL-USDT,0.5145080188077955,0.5150452542024663,
2024-02-22 00:00:00,0.5192,0.52,0.5045,0.5097,12037343,6146309.2476,33248,5146278,2629900.029,0.0013752455795679,PIXEL-USDT,0.5194493300856498,0.5161808551128116,0.00039202
2024-02-22 01:00:00,0.5095,0.517,0.502,0.5033,15959104,8128569.644,36330,7123385,3631966.1684,0.001193554804058,PIXEL-USDT,0.5097693357824203,0.5078917445802716,
2024-02-22 02:00:00,0.5032,0.515,0.502,0.5041,13201603,6715506.2007,35099,6325999,3217792.5376,0.000595474394601,PIXEL-USDT,0.504566664386373,0.5052206233808991,
2024-02-22 03:00:00,0.5042,0.51,0.5011,0.5026,8296951,4188095.5998,23555,3749378,1893852.1477,0.0005972526378659,PIXEL-USDT,0.5048157201715611,0.5038053338784263,
2024-02-22 04:00:00,0.5026,0.5078,0.5,0.5012,8768862,4406019.6438,20198,3602302,1811545.1684,0.0013986013986013,PIXEL-USDT,0.5032112009385875,0.5027231787998356,0.00022924
2024-02-22 05:00:00,0.5012,0.5053,0.4953,0.4967,9932219,4972844.1262,24065,4030448,2020025.9883,0.0016132284734824,PIXEL-USDT,0.5017126915896863,0.502264123496105,
2024-02-22 06:00:00,0.4966,0.5037,0.4904,0.5025,14605615,7254274.1172,34931,6282006,3123325.4693,0.0007966540529773,PIXEL-USDT,0.496904738667095,0.4961910426904867,
2024-02-22 07:00:00,0.5024,0.5164,0.496,0.5153,17532042,8863761.9043,40906,9130037,4622809.367,0.0003882741215297,PIXEL-USDT,0.5018244133234874,0.5004701051289603,
2024-02-22 08:00:00,0.5153,0.5438,0.5145,0.5384,49086958,25975144.1355,118463,24254234,12839646.9656,0.0013018411753766,PIXEL-USDT,0.5153482982627078,0.5168904960263723,0.0003525
2024-02-22 09:00:00,0.5383,0.5499,0.5288,0.5426,40961443,22107757.1123,111275,19552207,10557547.3547,0.0007377351530799,PIXEL-USDT,0.534424907366796,0.5356016224685887,
2024-02-22 10:00:00,0.5426,0.5472,0.5225,0.5321,24941231,13288747.9193,69147,10535259,5617139.4668,0.0009405568096314,PIXEL-USDT,0.543786470015059,0.5433654934633501,
2024-02-22 11:00:00,0.5321,0.5463,0.5284,0.5402,23793121,12799513.7448,66790,11806823,6352270.6712,0.0012974976830399,PIXEL-USDT,0.5316692761431376,0.5302972478178639,
2024-02-22 12:00:00,0.5402,0.57,0.5353,0.5428,58504188,32312567.6578,157446,28757193,15897244.7689,0.0012912746725695,PIXEL-USDT,0.5390336703764858,0.5392172825097606,0.00026631
2024-02-22 13:00:00,0.5428,0.5442,0.5274,0.5391,28787280,15423578.2535,79580,13500194,7238689.3375,0.0009283327144449,PIXEL-USDT,0.541249600383348,0.5411462807407933,
2024-02-22 14:00:00,0.539,0.5414,0.5276,0.536,15068773,8050605.0745,51163,6987779,3734220.7714,0.0003732736095558,PIXEL-USDT,0.5384815105487942,0.5362854847535171,
2024-02-22 15:00:00,0.536,0.5533,0.5357,0.5511,22819216,12413386.5736,69250,11905426,6480434.9998,0.0009081002542681,PIXEL-USDT,0.5369505894750287,0.538388191700166,
2024-02-22 16:00:00,0.5511,0.5569,0.5334,0.5359,18475988,10037884.2879,56309,7634375,4152830.4743,0.0011208668036615,PIXEL-USDT,0.5527629060434587,0.5538536072711169,0.00041112
2024-02-22 17:00:00,0.536,0.5436,0.535,0.5403,10083460,5442962.8715,31245,4995556,2697285.7417,0.0,PIXEL-USDT,0.5357955291233274,0.537142163400771,
2024-02-22 18:00:00,0.5404,0.5592,0.5403,0.5581,15083092,8284117.175100001,47227,8291201,4552808.0114,0.0012558306422676,PIXEL-USDT,0.5413198025643935,0.542155716607476,
2024-02-22 19:00:00,0.5581,0.5582,0.5437,0.546,11558855,6358823.0424,43689,4806008,2643666.548,0.0007331378299122,PIXEL-USDT,0.5567490671483648,0.5566967061074857,
2024-02-22 20:00:00,0.5461,0.5507,0.5426,0.5492,10054912,5487319.4449,36552,5044391,2753625.4078,0.0007288629737609,PIXEL-USDT,0.5451006110665784,0.5441464837832216,0.00045623
2024-02-22 21:00:00,0.5492,0.5495,0.528,0.5323,18724586,10021961.7222,57935,7979223,4271074.6257,0.0013167795334838,PIXEL-USDT,0.5486587977447115,0.5481567623747088,
2024-02-22 22:00:00,0.5324,0.5359,0.5276,0.5347,7775595,4136095.7579,28147,3974528,2115749.1366,0.0011233851338698,PIXEL-USDT,0.5326053873445714,0.5324660008547171,
2024-02-22 23:00:00,0.5345,0.5354,0.5204,0.5239,9685050,5103245.7182,34278,3724197,1964238.4377,0.0013379204892967,PIXEL-USDT,0.5340674785932435,0.5342278687868547,
2024-02-23 00:00:00,0.524,0.5334,0.5239,0.5331,8149049,4310174.1595,26731,4739972,2507661.9589,0.0011267605633804,PIXEL-USDT,0.5255681654118377,0.526681132550135,0.00045924
2024-02-23 01:00:00,0.533,0.5399,0.5269,0.5311,13263274,7084229.1955,44179,6430877,3437638.381,0.0011310084825637,PIXEL-USDT,0.5339891249649613,0.5344377290827671,
2024-02-23 02:00:00,0.5312,0.5468,0.5305,0.534,17703643,9553327.0745,59584,8143755,4396655.658,0.0009372071227742,PIXEL-USDT,0.5308968393214216,0.5345880832993495,
2024-02-23 03:00:00,0.534,0.5383,0.5242,0.5372,13796482,7311862.4332,44200,6997216,3711037.529,0.00093161915409,PIXEL-USDT,0.5320828373307057,0.5320208249361764,
2024-02-23 04:00:00,0.5372,0.55,0.5334,0.5496,17670139,9567985.912,49746,8429676,4569746.0617,0.0010928961748633,PIXEL-USDT,0.5368573861278375,0.5378904174598471,0.00037924
2024-02-23 05:00:00,0.5497,0.5507,0.5321,0.5328,12986371,7015629.7936,41387,5172880,2795191.2902,0.0013155421913175,PIXEL-USDT,0.5497133855086391,0.5472057958588131,
2024-02-23 06:00:00,0.5328,0.5408,0.5294,0.5389,10486798,5610570.2768,35222,5561966,2976536.0114,0.0011146201003158,PIXEL-USDT,0.5330066615844047,0.5340826020102547,
2024-02-23 07:00:00,0.5389,0.5482,0.5342,0.5437,20318960,11007750.9169,69647,10290351,5576010.3168,0.0011047689191676,PIXEL-USDT,0.5387223480664927,0.5386448394101733,
2024-02-23 08:00:00,0.5437,0.5504,0.5346,0.5369,22352321,12157234.6452,75411,10028179,5457494.0644,0.0011187768040277,PIXEL-USDT,0.5447692853529029,0.5444617088974023,0.00049245
2024-02-23 09:00:00,0.537,0.537,0.5297,0.5363,14086525,7506755.2699,43259,6699218,3571315.0733000003,0.001680986178558,PIXEL-USDT,0.5358079114394804,0.5356478495474108,
2024-02-23 10:00:00,0.5363,0.5368,0.5179,0.5295,23489070,12330711.2361,71946,10474824,5499775.1257,0.0009451795841208,PIXEL-USDT,0.5365280115611496,0.535897641599282,
2024-02-23 11:00:00,0.5295,0.5305,0.5213,0.5229,9514575,5001157.1555,34512,4274399,2248495.0791,0.0015322735108216,PIXEL-USDT,0.5289326267421586,0.5288306506228675,
2024-02-23 12:00:00,0.523,0.5241,0.5111,0.514,19266377,9924482.1127,50617,7948826,4094099.4198,0.0015588464536242,PIXEL-USDT,0.5236394455877013,0.5221626569789406,0.00038249
2024-02-23 13:00:00,0.514,0.5186,0.509,0.5168,14180674,7282273.441,42395,6615176,3400542.7007,0.0007745933384974,PIXEL-USDT,0.5138142826782398,0.5136142286430803,
2024-02-23 14:00:00,0.5168,0.5204,0.5008,0.505,27879110,14207624.464,81196,11798883,6016499.313,0.0009910802775026,PIXEL-USDT,0.5166973516317069,0.5182798941532971,
2024-02-23 15:00:00,0.505,0.5054,0.4918,0.4971,27700275,13783344.5936,74877,12108168,6029462.9271,0.0004024954719259,PIXEL-USDT,0.504706978119456,0.503343247523292,
2024-02-23 16:00:00,0.4971,0.5079,0.4908,0.5075,21580920,10755292.2078,71306,11474567,5723910.6236,0.0003942440370587,PIXEL-USDT,0.4978659772748145,0.4976385892949483,0.00043845
2024-02-23 17:00:00,0.5074,0.51,0.5026,0.508,10140839,5147678.768,35715,4343297,2206087.2716,0.0003938558487592,PIXEL-USDT,0.5073224891190155,0.5078314867535467,
2024-02-23 18:00:00,0.5079,0.5096,0.5029,0.5086,6365015,3223809.6858,25537,3053319,1547610.8085,0.0005902026362385,PIXEL-USDT,0.5079374820380178,0.5066696587114439,
2024-02-23 19:00:00,0.5086,0.5143,0.507,0.5108,6672685,3411160.5413,24359,3427489,1752126.8257,0.0005876591576887,PIXEL-USDT,0.5090395648122125,0.5084913494892447,
2024-02-23 20:00:00,0.5107,0.5124,0.505,0.5092,5806868,2954719.7516,21155,2180357,1110084.0603,0.0007861635220125,PIXEL-USDT,0.5110396290356742,0.5105157962687843,0.000253
2024-02-23 21:00:00,0.5092,0.5092,0.5026,0.5039,4452022,2253294.0052,18950,1707363,864528.9782,0.0011921319292669,PIXEL-USDT,0.5087407538870561,0.5081260856912893,
2024-02-23 22:00:00,0.5038,0.5064,0.4983,0.5001,5920997,2969127.6056,22455,2602116,1305663.2853,0.0010008006405124,PIXEL-USDT,0.5040203245558637,0.5047196919682235,
2024-02-23 23:00:00,0.5001,0.5042,0.4965,0.5013,5794580,2900821.4018,24066,2909979,1457905.2201,0.0005988023952094,PIXEL-USDT,0.5002241013190317,0.4988758882241751,
2024-02-24 00:00:00,0.5013,0.5024,0.4934,0.5017,8499249,4238268.8723,35863,3522323,1757531.3398,0.0009976057462091,PIXEL-USDT,0.5014717311435679,0.5018353599530302,0.00029589
2024-02-24 01:00:00,0.5016,0.5039,0.4808,0.4892,21482199,10536383.6448,65330,9141189,4485398.682,0.0012279983626688,PIXEL-USDT,0.5020827481480988,0.502804866241082,
2024-02-24 02:00:00,0.489,0.4949,0.488,0.4933,8258362,4056756.1574,28034,4083426,2006171.3718,0.0006085192697768,PIXEL-USDT,0.4884841531345489,0.4886584721035383,
2024-02-24 03:00:00,0.4934,0.499,0.4898,0.4984,6075161,3001896.6108,25491,3302379,1633920.6264,-0.0004011231448054,PIXEL-USDT,0.4930235906511894,0.4925640615305116,
2024-02-24 04:00:00,0.4984,0.5042,0.4971,0.5038,6642570,3321986.6097,23633,3392098,1697040.3019,0.0001985308715504,PIXEL-USDT,0.4988153426303229,0.4996206541816279,0.0003512
2024-02-24 05:00:00,0.5038,0.5113,0.4985,0.5108,7885194,3981590.1384,29529,4265196,2156036.8466,0.0005876591576887,PIXEL-USDT,0.5036817678889598,0.5024028530106776,
2024-02-24 06:00:00,0.5107,0.5112,0.5017,0.5037,8132079,4122068.2049,30412,3498626,1774848.1788,0.0009936406995232,PIXEL-USDT,0.5102825919847988,0.5095844593187614,
2024-02-24 07:00:00,0.5037,0.51,0.502,0.5085,5844757,2956783.6396,25023,2878012,1456529.9545,0.0005903187721369,PIXEL-USDT,0.5040534748705106,0.5038295490955672,
2024-02-24 08:00:00,0.5085,0.5086,0.497,0.4983,6912661,3463907.1252,26460,2595673,1300722.254,0.0014067524115757,PIXEL-USDT,0.5078836074631305,0.5077437741104395,0.00019085
2024-02-24 09:00:00,0.4982,0.5095,0.4982,0.5072,6831744,3453756.8498,26892,3346934,1691108.2963,0.0003944773175541,PIXEL-USDT,0.4987179961304588,0.499852225993612,
2024-02-24 10:00:00,0.5072,0.5187,0.5065,0.5151,13621456,7000384.8632,47088,7051363,3623927.9391,0.0011661807580176,PIXEL-USDT,0.5070705652701684,0.5085293333120912,
2024-02-24 11:00:00,0.515,0.5159,0.5094,0.5123,7970612,4080377.0724,29103,3600977,1843400.4819,0.0001952362358452,PIXEL-USDT,0.5154544589091474,0.5139540417931219,
2024-02-24 12:00:00,0.5124,0.5136,0.5078,0.5119,6142411,3133571.6821,23249,2841579,1450170.4322,0.0005863956215792,PIXEL-USDT,0.5124553237447975,0.5113535226887354,0.00027803
2024-02-24 13:00:00,0.5119,0.5141,0.508,0.5105,5177949,2646131.3364,19986,2411120,1232510.3556,0.0013730874852881,PIXEL-USDT,0.5106368372938137,0.5093808732846682,
2024-02-24 14:00:00,0.5104,0.5174,0.5084,0.5147,7696741,3951042.6363,31071,3864180,1983667.4881,0.0007777561734396,PIXEL-USDT,0.5104265972023979,0.5099335081729747,
2024-02-24 15:00:00,0.5149,0.5192,0.5115,0.5162,7438278,3833157.166,31859,3738416,1926869.1304,0.0003875968992248,PIXEL-USDT,0.5140284533776965,0.513277426321697,
2024-02-24 16:00:00,0.5161,0.5195,0.5132,0.5136,6911545,3568352.4509,26823,3442035,1777689.9423,0.0009744689144415,PIXEL-USDT,0.5153281155197532,0.5148941621563976,0.00026596
2024-02-24 17:00:00,0.5137,0.5175,0.5132,0.5154,6592106,3396741.6861,25761,3055277,1574745.3721,0.0013600155430346,PIXEL-USDT,0.5141632109880406,0.5144369721397892,
2024-02-24 18:00:00,0.5154,0.5197,0.5118,0.5132,6262129,3230890.8983,22081,2986722,1541053.7262,0.000780031201248,PIXEL-USDT,0.5156414191535286,0.5155461472960552,
2024-02-24 19:00:00,0.5133,0.515,0.51,0.5148,3786000,1940547.599,15774,1798901,922365.8753,0.0013616028010114,PIXEL-USDT,0.5137492796756937,0.5135829468384746,
2024-02-24 20:00:00,0.5148,0.5252,0.5121,0.5251,6929385,3592178.4921,29159,4150824,2152981.6301,0.0009531071292414,PIXEL-USDT,0.5149139568200387,0.5144149636467514,0.00037638
2024-02-24 21:00:00,0.5251,0.5301,0.5187,0.5225,14470102,7599148.4147,52941,6444007,3386194.8087,0.0003829216925137,PIXEL-USDT,0.5254582512152697,0.525497138476421,
2024-02-24 22:00:00,0.5225,0.5248,0.5187,0.5204,4723758,2462425.4433,22783,2293164,1195968.7033,0.0013469309216853,PIXEL-USDT,0.5213657558986309,0.5212467304570759,
2024-02-24 23:00:00,0.5204,0.5239,0.52,0.5209,2927093,1526865.3562,15022,1639611,855416.3309,0.0017307692307693,PIXEL-USDT,0.5211193625892163,0.5216457069151972,
2024-02-25 00:00:00,0.5209,0.5222,0.5116,0.5133,5894898,3037358.3764,22148,2320229,1195050.6543,0.0017564402810303,PIXEL-USDT,0.5213203729809491,0.5216131705513928,0.00042452
2024-02-25 01:00:00,0.5133,0.5186,0.5115,0.5184,4972198,2562378.7037,22513,2376108,1225082.2574,0.0015455950540959,PIXEL-USDT,0.5141666025024062,0.5151883024326969,
2024-02-25 02:00:00,0.5184,0.5187,0.507,0.5096,7470460,3825824.1822,29012,2987462,1530767.5001,0.0011787819253439,PIXEL-USDT,0.5185137250532958,0.5178478549457792,
2024-02-25 03:00:00,0.5096,0.5111,0.504,0.5059,6491774,3286698.071,25741,2496075,1264196.9409,0.0013855898653998,PIXEL-USDT,0.5106979530388752,0.5093657076772103,
2024-02-25 04:00:00,0.5059,0.5091,0.503,0.507,4438840,2246724.7996,18784,2227109,1127893.4369,0.0011848341232227,PIXEL-USDT,0.5058134607631125,0.5061329115225435,0.0004179
2024-02-25 05:00:00,0.5071,0.5222,0.5071,0.5162,13887103,7161786.6326,60274,7608337,3920562.776,0.0011636927851048,PIXEL-USDT,0.507574271172428,0.5090610852374353,
2024-02-25 06:00:00,0.5162,0.5235,0.5159,0.5215,8151177,4236134.1355,38586,4091728,2127030.5369,0.0011518525628717,PIXEL-USDT,0.5169387876288659,0.5180739311501833,
2024-02-25 07:00:00,0.5215,0.5226,0.5159,0.5224,7686262,3989005.754,38721,3895886,2022429.6786,0.000574602566558,PIXEL-USDT,0.5214806212620358,0.519421745581429,
2024-02-25 08:00:00,0.5224,0.5263,0.515,0.5158,13622395,7108193.6774,59140,6162876,3217584.0715,0.0009703085581216,PIXEL-USDT,0.5235289683562928,0.524440546405927,0.00072284
2024-02-25 09:00:00,0.5158,0.5182,0.5132,0.5179,5438470,2805414.4463,20049,2824319,1457235.9126,0.0007729468599035,PIXEL-USDT,0.5155078930285625,0.5155792750079448,
2024-02-25 10:00:00,0.5179,0.5393,0.5177,0.5326,24185050,12860118.7834,106494,12941185,6878857.903,0.0011278195488719,PIXEL-USDT,0.5180065121545351,0.5188463061535777,
2024-02-25 11:00:00,0.5327,0.5348,0.5283,0.534,7931088,4217209.5299,37582,4202427,2235834.4911,0.0003746721618582,PIXEL-USDT,0.5329526500753867,0.5333372877452836,
2024-02-25 12:00:00,0.534,0.5393,0.5276,0.5304,12584266,6711789.6968,59736,5880000,3137480.3215,0.0013215027373985,PIXEL-USDT,0.533962231286047,0.532512222349931,0.00071036
2024-02-25 13:00:00,0.5304,0.5388,0.5275,0.5387,9677598,5160053.0115,41741,5316899,2835332.9235,0.00055720653789,PIXEL-USDT,0.5300724547329191,0.5303322978174132,
