本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-19 23:00:00,6.173,6.187,6.055,6.143,6808.0,41609.2003,358,3247.6,19837.0067,,FILUSDC,6.150461412151068,6.117717428653559,
2024-04-20 00:00:00,6.146,6.179,6.074,6.099,5533.3,33898.0796,398,2418.1,14805.5876,,FILUSDC,6.141720812182741,6.1416186944520055,
2024-04-20 01:00:00,6.092,6.25,6.059,6.211,4715.9,29045.4686,291,2525.7,15533.1348,,FILUSDC,6.085029606942317,6.076991871063783,
2024-04-20 02:00:00,6.207,6.262,6.193,6.218,2713.0,16897.4849,162,997.1,6225.861,,FILUSDC,6.1977512097922,6.201917069930733,
2024-04-20 03:00:00,6.211,6.212,6.16,6.189,9199.3,56924.7131,463,4683.6,28985.3186,,FILUSDC,6.21193661971831,6.196271488549156,
2024-04-20 04:00:00,6.19,6.272,6.17,6.248,4070.7,25310.1405,313,1901.5,11820.2368,,FILUSDC,6.19,6.18339234517453,
2024-04-20 05:00:00,6.247,6.293,6.229,6.26,4237.8,26530.2459,275,2155.8,13495.0655,,FILUSDC,6.247855442176871,6.249283690627554,
2024-04-20 06:00:00,6.252,6.302,6.21,6.277,4795.1,30087.1369,258,2632.9,16539.9252,,FILUSDC,6.249492080253432,6.244665784140874,
2024-04-20 07:00:00,6.274,6.28,6.226,6.253,17338.3,108352.4298,543,11802.7,73821.2256,,FILUSDC,6.277761726078799,6.2730272420262665,
2024-04-20 08:00:00,6.247,6.252,6.196,6.215,6960.099999999999,43308.3311,574,3671.5,22853.052,,FILUSDC,6.244805582290665,6.244720743637627,
2024-04-20 09:00:00,6.218,6.223,6.138,6.186,7035.3,43463.4179,315,2032.3,12574.0746,,FILUSDC,6.221000000000001,6.207759166423233,
2024-04-20 10:00:00,6.178,6.203,6.142,6.184,15177.3,93648.7584,463,6147.2,37970.1259,,FILUSDC,6.18024031303684,6.185981452090434,
2024-04-20 11:00:00,6.177,6.216,6.167,6.176,2886.8,17876.3402,301,1347.8,8349.18,,FILUSDC,6.177,6.175855607495439,
2024-04-20 12:00:00,6.181,6.234,6.146,6.219,25897.4,160224.59219999998,513,7975.599999999999,49386.9142,,FILUSDC,6.181,6.182244066748483,
2024-04-20 13:00:00,6.214,6.269,6.203,6.23,7373.8,45978.7385,314,3883.6,24243.9757,,FILUSDC,6.214,6.220945474075558,
2024-04-20 14:00:00,6.228,6.289,6.222,6.268,4564.900000000001,28591.1764,263,2919.7,18301.7563,,FILUSDC,6.228577259475219,6.238418265673194,
2024-04-20 15:00:00,6.266,6.44,6.256,6.432,11202.5,71164.7223,478,6620.9,42044.2677,,FILUSDC,6.266,6.2721647368834805,
2024-04-20 16:00:00,6.44,6.565,6.392,6.527,13302.3,86364.5255,677,7916.3,51388.6684,,FILUSDC,6.4519556665153575,6.442197116073471,
2024-04-20 17:00:00,6.521,6.666,6.513,6.637,20488.4,135444.3847,733,12540.9,83019.7654,,FILUSDC,6.521203836930455,6.526151276164637,
2024-04-20 18:00:00,6.649,6.692,6.56,6.574,12407.5,81953.89229999999,489,3347.2,22119.258,,FILUSDC,6.652430303030303,6.661152966658703,
2024-04-20 19:00:00,6.58,6.587,6.548,6.577,3236.0,21272.1845,256,1824.0,11992.8426,,FILUSDC,6.580894321766562,6.576365141796416,
2024-04-20 20:00:00,6.576,6.598,6.543,6.593,4411.7,29038.7072,326,1762.8,11612.136,,FILUSDC,6.5748750000000005,6.582768033137536,
2024-04-20 21:00:00,6.595,6.603,6.56,6.577,3620.4,23843.4599,200,805.5,5301.0131,,FILUSDC,6.593666666666667,6.583248619128466,
2024-04-20 22:00:00,6.583,6.604,6.554,6.565,4994.3,32899.2657,350,2547.3,16792.2877,,FILUSDC,6.582503597122302,6.586971201089821,
2024-04-20 23:00:00,6.565,6.673,6.564,6.656,7725.7,51348.3718,511,4534.4,30128.3302,,FILUSDC,6.566266055045872,6.5693141099153145,
2024-04-21 00:00:00,6.649,6.664,6.453,6.569,34603.4,227528.0444,1038,11877.5,78414.177,,FILUSDC,6.633677756653992,6.625850729384188,
2024-04-21 01:00:00,6.581,6.633,6.581,6.608,2545.1,16824.7656,259,1551.9,10270.5186,,FILUSDC,6.585972602739726,6.596350287678388,
2024-04-21 02:00:00,6.609,6.718,6.599,6.662,6910.0,46040.9212,674,3828.0,25495.2742,,FILUSDC,6.605759832197169,6.614560011542107,
2024-04-21 03:00:00,6.669,6.724,6.65,6.662,9149.4,61244.0712,609,2465.8,16498.7585,,FILUSDC,6.667320205479452,6.670765567442494,
2024-04-21 04:00:00,6.661,6.694,6.617,6.686,4315.0,28746.1161,438,2865.6,19098.9319,,FILUSDC,6.660623287671233,6.653381967704736,
2024-04-21 05:00:00,6.692,6.76,6.664,6.684,21476.8,144038.799,725,13161.1,88322.4074,,FILUSDC,6.693397810218978,6.689755148191798,
2024-04-21 06:00:00,6.684,6.688,6.632,6.634,9316.5,62096.4573,358,2409.7,16027.4267,,FILUSDC,6.680815757575758,6.674601822511495,
2024-04-21 07:00:00,6.633,6.65,6.582,6.629,2806.5,18564.0711,257,1772.3000000000002,11723.1901,,FILUSDC,6.629820469798657,6.632701820196851,
2024-04-21 08:00:00,6.627,6.655,6.563,6.568,5368.7,35484.917,414,3472.3,22972.0127,,FILUSDC,6.627,6.625431453490775,
2024-04-21 09:00:00,6.574,6.595,6.543,6.571,7763.7,51009.5866,424,4266.0,28059.9444,,FILUSDC,6.574000000000001,6.574085832782266,
2024-04-21 10:00:00,6.57,6.607,6.52,6.588,10111.7,66266.3993,433,3442.1,22613.9196,,FILUSDC,6.571761784723972,6.570754753497876,
2024-04-21 11:00:00,6.586,6.632,6.575,6.61,6812.6,44997.6353,399,4363.2,28822.1215,,FILUSDC,6.587995165812627,6.596515054242143,
2024-04-21 12:00:00,6.605,6.605,6.529,6.56,8671.9,56950.8383,466,3699.1,24301.949,,FILUSDC,6.603855513307985,6.600031475239754,
2024-04-21 13:00:00,6.561,6.584,6.471,6.499,13660.1,89027.0246,479,7466.8,48633.1537,,FILUSDC,6.561994285714286,6.551138746931233,
2024-04-21 14:00:00,6.501,6.532,6.462,6.47,5673.7,36886.5687,386,2115.9,13769.1761,,FILUSDC,6.510539877300614,6.509541191821851,
2024-04-21 15:00:00,6.469,6.547,6.461,6.524,7298.9,47566.1855,496,3740.9,24404.4894,,FILUSDC,6.47453,6.478043365348114,
2024-04-21 16:00:00,6.525,6.532,6.333,6.404,19597.6,125981.9577,984,6919.8,44527.6851,,FILUSDC,6.525990543735225,6.503905581135277,
2024-04-21 17:00:00,6.403,6.443,6.362,6.43,11911.7,76472.247,769,7635.5,49027.29,,FILUSDC,6.396191567369386,6.400762834362302,
2024-04-21 18:00:00,6.43,6.447,6.401,6.429,6412.3,41222.4842,505,3551.0,22828.2991,,FILUSDC,6.43009655596556,6.418766603585155,
2024-04-21 19:00:00,6.431,6.467,6.414,6.422,10736.2,69126.913,425,7011.0,45148.6743,,FILUSDC,6.431505882352941,6.441987651630735,
2024-04-21 20:00:00,6.42,6.475,6.397,6.461,7252.2,46771.3922,550,4591.599999999999,29635.9969,,FILUSDC,6.4059875,6.418688068965865,
2024-04-21 21:00:00,6.466,6.527,6.454,6.474,5812.400000000001,37727.0193,390,2660.9,17273.9289,,FILUSDC,6.467625423011844,6.48819438050654,
2024-04-21 22:00:00,6.475,6.531,6.461,6.489,10651.8,69192.5876,818,4770.3,30967.0013,,FILUSDC,6.471754793138245,6.467908311694738,
2024-04-21 23:00:00,6.488,6.494,6.461,6.479,2700.8,17493.4917,355,1388.8,8996.2582,,FILUSDC,6.487739130434783,6.485872321535233,
2024-04-22 00:00:00,6.479,6.543,6.455,6.483,5566.1,36191.2458,478,3324.9,21633.147,,FILUSDC,6.483457777777778,6.487896660234554,
2024-04-22 01:00:00,6.48,6.602,6.445,6.46,6778.3,44172.0307,560,3458.7,22516.0844,,FILUSDC,6.4727875,6.476927533275573,
2024-04-22 02:00:00,6.463,6.491,6.409,6.448,6224.7,40079.261,589,2476.6,15956.1067,,FILUSDC,6.467252465483234,6.470941486612645,
2024-04-22 03:00:00,6.443,6.632,6.443,6.584,10184.6,66824.8857,784,6378.1,41805.3335,,FILUSDC,6.445772277227723,6.459696961229746,
2024-04-22 04:00:00,6.588,6.631,6.572,6.621,8498.199999999999,56153.9123,609,4521.0,29883.6202,,FILUSDC,6.5818353765324,6.605985966655803,
2024-04-22 05:00:00,6.624,6.677,6.612,6.661,10087.3,66997.0569,660,6246.9,41501.5021,,FILUSDC,6.625935828877005,6.622342989577421,
2024-04-22 06:00:00,6.662,6.728,6.646,6.671,9338.2,62534.2604,769,6419.0,42983.8007,,FILUSDC,6.668110799438991,6.656488269694219,
2024-04-22 07:00:00,6.673,6.69,6.599,6.599,6747.4,44783.2745,539,2491.7,16541.4826,,FILUSDC,6.6753445040214485,6.675338166470446,
2024-04-22 08:00:00,6.604,6.637,6.566,6.574,8199.4,54158.9633,543,4285.9,28307.7717,,FILUSDC,6.60492458842273,6.611837998093786,
2024-04-22 09:00:00,6.579,6.623,6.566,6.608,3598.3,23738.8276,341,1529.7,10092.574,,FILUSDC,6.5810625,6.578410978433212,
2024-04-22 10:00:00,6.606,6.638,6.583,6.591,6591.6,43580.972,380,2847.2,18828.5755,,FILUSDC,6.605415094339622,6.602220598417634,
2024-04-22 11:00:00,6.591,6.595,6.524,6.533,9844.8,64542.4974,394,3541.5,23250.6395,,FILUSDC,6.591000000000001,6.588968956009524,
2024-04-22 12:00:00,6.538,6.585,6.527,6.57,10267.3,67333.6841,423,4909.1,32195.222,,FILUSDC,6.535468812877263,6.542270619046228,
2024-04-22 13:00:00,6.571,6.601,6.491,6.551,20576.9,134864.5997,764,9652.7,63311.41,,FILUSDC,6.571287764866712,6.576590120225667,
2024-04-22 14:00:00,6.551,6.573,6.479,6.495,18041.8,117899.2963,801,8859.6,57895.4411,,FILUSDC,6.555027669524551,6.5541544742491,
2024-04-22 15:00:00,6.492,6.498,6.428,6.479,41062.4,265696.2999,1132,13378.8,86449.6192,,FILUSDC,6.493158324821246,6.475519362352041,
2024-04-22 16:00:00,6.479,6.53,6.44,6.488,17240.4,111886.5168,986,9848.7,63955.9274,,FILUSDC,6.480082093381221,6.479010720810351,
2024-04-22 17:00:00,6.488,6.584,6.485,6.547,18196.5,118987.4133,1025,9329.7,61008.5098,,FILUSDC,6.487144444444445,6.500314692034,
2024-04-22 18:00:00,6.54,6.566,6.521,6.525,11032.2,72209.5733,577,6214.2,40687.98,,FILUSDC,6.533361538461539,6.536652079021661,
2024-04-22 19:00:00,6.525,6.542,6.478,6.535,35360.4,230343.1761,1102,17916.2,116723.2493,,FILUSDC,6.525524475524475,6.527745121838056,
2024-04-22 20:00:00,6.535,6.573,6.518,6.536,18119.5,118668.6504,853,8132.3,53254.8363,,FILUSDC,6.533260436137071,6.526601276274585,
2024-04-22 21:00:00,6.536,6.571,6.52,6.559,8866.3,58053.9135,442,5009.3,32800.770300000004,,FILUSDC,6.543038966539602,6.538529458843972,
2024-04-22 22:00:00,6.556,6.639,6.556,6.619,17185.5,113313.9035,904,8545.0,56383.5173,,FILUSDC,6.557,6.563078425512627,
2024-04-22 23:00:00,6.621,6.656,6.567,6.571,19576.1,129478.5475,967,9802.4,64793.013,,FILUSDC,6.622216621253405,6.622114932363327,
2024-04-23 00:00:00,6.571,6.653,6.559,6.645,18237.0,120604.2929,885,10825.1,71582.2694,,FILUSDC,6.57533908045977,6.569085299631851,
2024-04-23 01:00:00,6.644,6.662,6.595,6.596,15912.8,105462.1017,635,10494.7,69577.9832,,FILUSDC,6.640839656406586,6.648281962423974,
2024-04-23 02:00:00,6.596,6.633,6.553,6.567,13593.3,89780.4737,718,6497.7,42936.3882,,FILUSDC,6.596143540669857,6.601220734699592,
2024-04-23 03:00:00,6.566,6.585,6.51,6.532,13618.6,89207.5226,668,5477.1,35886.5394,,FILUSDC,6.565492685399768,6.575461456448447,
2024-04-23 04:00:00,6.531,6.575,6.496,6.529,18129.6,118554.0423,772,8771.5,57390.9988,,FILUSDC,6.537395395683454,6.54776104692597,
2024-04-23 05:00:00,6.527,6.582,6.512,6.574,21755.5,142604.6777,633,9993.2,65546.7656,,FILUSDC,6.531694526191877,6.531356320765508,
2024-04-23 06:00:00,6.576,6.593,6.487,6.503,15564.5,102009.7199,653,6593.2,43211.2883,,FILUSDC,6.571497946143314,6.580705991443037,
2024-04-23 07:00:00,6.499,6.531,6.433,6.457,15729.5,101825.2373,754,7099.0,45944.9827,,FILUSDC,6.501805142083897,6.511939294212475,
2024-04-23 08:00:00,6.459,6.507,6.434,6.503,12656.8,81944.1207,543,6375.4,41285.6958,,FILUSDC,6.46414962805526,6.468328882225906,
2024-04-23 09:00:00,6.503,6.524,6.486,6.507,18265.4,118812.9911,717,9633.3,62682.1916,,FILUSDC,6.509979495268139,6.512032163983408,
2024-04-23 10:00:00,6.508,6.543,6.501,6.506,18917.7,123441.0198,699,9328.5,60866.0119,,FILUSDC,6.515167967225906,6.524962645430724,
2024-04-23 11:00:00,6.507,6.511,6.45,6.481,17506.6,113451.6415,702,7028.9,45578.7889,,FILUSDC,6.508146698649161,6.492178789679981,
2024-04-23 12:00:00,6.479,6.499,6.44,6.491,23966.4,155154.6282,923,12478.0,80750.8027,,FILUSDC,6.474399046104929,6.4750017989500765,
2024-04-23 13:00:00,6.489,6.527,6.443,6.514,15102.6,97960.3591,868,7861.8,50993.2644,,FILUSDC,6.501646819526628,6.49562860855964,
2024-04-23 14:00:00,6.514,6.58,6.5,6.565,22892.6,149936.1465,1198,11930.1,78154.8503,,FILUSDC,6.508107216494845,6.507950381799856,
2024-04-23 15:00:00,6.565,6.582,6.491,6.505,28323.5,185082.7311,1188,12260.3,80145.882,,FILUSDC,6.565923519120219,6.55827929868488,
2024-04-23 16:00:00,6.507,6.54,6.482,6.503,13230.2,86235.2912,628,6393.6,41673.2619,,FILUSDC,6.50727245508982,6.499069075285169,
2024-04-23 17:00:00,6.502,6.555,6.461,6.522,28651.6,186556.2701,1317,16822.3,109601.0834,,FILUSDC,6.502381625441696,6.504220070256935,
2024-04-23 18:00:00,6.524,6.524,6.446,6.474,20733.1,134496.94090000002,952,10801.6,70087.8648,,FILUSDC,6.5213237518910745,6.519821140692274,
2024-04-23 19:00:00,6.472,6.533,6.456,6.527,12912.6,83824.1557,729,6988.0,45364.9874,,FILUSDC,6.468988023952096,6.470173549977969,
2024-04-23 20:00:00,6.526,6.535,6.412,6.491,26449.0,171412.93850000002,964,8952.2,58036.1108,,FILUSDC,6.525655844155843,6.52816278417888,
2024-04-23 21:00:00,6.497,6.497,6.408,6.422,17830.5,114877.3698,722,6164.4,39725.1495,,FILUSDC,6.493631481481481,6.486252863765297,
2024-04-23 22:00:00,6.42,6.447,6.355,6.383,16313.6,104570.7362,883,7549.2,48434.6737,,FILUSDC,6.410790264619405,6.413006167438563,
2024-04-23 23:00:00,6.381,6.399,6.331,6.386,18206.4,115960.2689,881,9165.3,58377.1803,,FILUSDC,6.380914191419142,6.363320638915381,
2024-04-24 00:00:00,6.385,6.436,6.367,6.423,22003.8,140979.2699,990,9959.1,63831.0438,,FILUSDC,6.383951690821257,6.397653121481544,
2024-04-24 01:00:00,6.423,6.477,6.42,6.425,14953.9,96386.0196,750,7930.0,51123.2074,,FILUSDC,6.4214488146551725,6.435527826810812,
2024-04-24 02:00:00,6.426,6.433,6.309,6.342,21209.8,134929.1088,903,8766.8,55784.9884,,FILUSDC,6.42997934648582,6.423197181603738,
2024-04-24 03:00:00,6.343,6.375,6.316,6.348,8528.2,54142.1886,543,4139.0,26275.7127,,FILUSDC,6.344690262025812,6.347048587346072,
2024-04-24 04:00:00,6.351,6.466,6.339,6.454,14821.3,94675.957,804,9128.7,58325.4964,,FILUSDC,6.353272740581692,6.349480615445776,
2024-04-24 05:00:00,6.456,6.487,6.412,6.452,17198.6,110880.9117,1040,8579.3,55339.1507,,FILUSDC,6.460782763072951,6.461666456329842,
2024-04-24 06:00:00,6.451,6.465,6.394,6.448,18590.8,119465.2524,837,10656.2,68479.5971,,FILUSDC,6.447966963151207,6.437928099867312,
2024-04-24 07:00:00,6.449,6.499,6.438,6.452,22474.9,145432.2938,810,9867.4,63858.2549,,FILUSDC,6.450674526928676,6.455572777999798,
2024-04-24 08:00:00,6.45,6.495,6.436,6.449,19905.1,128668.625,792,11020.7,71226.6878,,FILUSDC,6.449016637478109,6.456926379902759,
2024-04-24 09:00:00,6.45,6.471,6.414,6.47,21939.8,141237.2436,763,11135.7,71682.7865,,FILUSDC,6.448583005064716,6.431746712986663,
2024-04-24 10:00:00,6.468,6.496,6.441,6.479,18135.5,117350.9782,901,9541.7,61742.4586,,FILUSDC,6.461069242605574,6.474234193965394,
2024-04-24 11:00:00,6.477,6.536,6.461,6.512,16844.5,109531.8197,847,7148.0,46482.3198,,FILUSDC,6.476431602048282,6.469189220235306,
2024-04-24 12:00:00,6.513,6.531,6.461,6.465,15942.2,103545.1779,856,6990.7,45419.9139,,FILUSDC,6.508071993455141,6.507335443774447,
2024-04-24 13:00:00,6.465,6.465,6.324,6.341,45696.3,291653.733,1668,24232.7,154673.849,,FILUSDC,6.460668153434432,6.438340670268383,
2024-04-24 14:00:00,6.337,6.372,6.115,6.195,66183.6,411009.6775,2645,29274.8,181633.0915,,FILUSDC,6.347606147934679,6.350712710258229,
2024-04-24 15:00:00,6.196,6.211,6.086,6.105,63741.5,391679.4746,1852,31955.7,196482.1385,,FILUSDC,6.186484167517874,6.185005544036934,
2024-04-24 16:00:00,6.105,6.15,6.044,6.126,109396.7,668661.2739,2344,61424.5,375592.0487,,FILUSDC,6.105846343265206,6.115775456803333,
2024-04-24 17:00:00,6.121,6.207,6.111,6.167,60673.9,374448.0879,1315,33959.0,209490.7687,,FILUSDC,6.11673200677392,6.130794328582707,
2024-04-24 18:00:00,6.164,6.168,6.077,6.099,27339.0,167537.8558,1094,14711.1,90188.2601,,FILUSDC,6.15265606806986,6.1498882558420265,
2024-04-24 19:00:00,6.096,6.142,6.027,6.108,42485.6,259751.9381,1284,28682.4,175499.9172,,FILUSDC,6.097134380453752,6.063121260468176,
2024-04-24 20:00:00,6.105,6.136,6.065,6.1,18839.5,114934.3945,896,8401.4,51269.3128,,FILUSDC,6.110921185928714,6.124440496448407,
2024-04-24 21:00:00,6.102,6.134,6.062,6.134,37925.4,231226.4411,887,15777.3,96357.6425,,FILUSDC,6.096267953667954,6.091329429085212,
2024-04-24 22:00:00,6.132,6.133,6.002,6.028,18252.3,110791.4654,767,5449.0,33075.0684,,FILUSDC,6.124643575418995,6.125281452350218,
2024-04-24 23:00:00,6.028,6.056,5.935,6.042,42591.600000000006,255370.7178,1222,13106.3,78784.9134,,FILUSDC,6.011858466885499,5.985804542825841,
2024-04-25 00:00:00,6.045,6.091,6.027,6.08,10020.2,60683.1653,617,5785.5,35054.3263,,FILUSDC,6.032680213191205,6.040603167420627,
2024-04-25 01:00:00,6.076,6.111,5.98,5.98,13994.1,84982.6479,751,6563.9,39843.6247,,FILUSDC,6.086602564102564,6.088349051417888,
2024-04-25 02:00:00,5.977,6.037,5.928,6.018,22746.5,136366.5903,1128,11326.0,67948.9946,,FILUSDC,5.962763440860215,5.949050893443364,
2024-04-25 03:00:00,6.019,6.051,5.96,5.989,29435.2,176751.7541,1058,16417.699999999997,98611.8889,,FILUSDC,6.016552330022917,6.031861888195794,
2024-04-25 04:00:00,5.989,6.003,5.873,5.991,24519.9,145896.7672,1059,14669.0,87284.5866,,FILUSDC,5.982957228400342,5.980119036166221,
2024-04-25 05:00:00,5.992,6.021,5.949,5.997,18387.9,109922.6518,628,12617.1,75405.069,,FILUSDC,5.9921318562550665,5.9840196950454,
2024-04-25 06:00:00,5.998,6.022,5.97,5.981,6816.3,40854.6722,380,3718.2,22286.8728,,FILUSDC,5.995547777040478,5.996394462593289,
2024-04-25 07:00:00,5.983,6.0,5.905,5.925,21562.4,128597.8029,789,15382.1,91793.8947,,FILUSDC,5.98383870967742,5.98872873383548,
2024-04-25 08:00:00,5.924,5.985,5.913,5.949,29748.6,176930.9508,1028,19142.1,113849.4082,,FILUSDC,5.9247620730270905,5.934222545630161,
2024-04-25 09:00:00,5.95,5.994,5.924,5.937,11512.3,68587.9239,610,5817.3,34683.1777,,FILUSDC,5.9437336174746935,5.949512788097347,
2024-04-25 10:00:00,5.933,5.934,5.832,5.865,55103.6,324050.1135,1323,25044.6,147527.9952,,FILUSDC,5.9314987951807225,5.926277369413536,
2024-04-25 11:00:00,5.868,5.936,5.86,5.904,19009.5,112326.6942,644,6278.3,37087.5312,,FILUSDC,5.876293078055964,5.875620351676299,
2024-04-25 12:00:00,5.909,5.971,5.867,5.881,25576.4,151349.4153,931,9121.5,53985.7246,,FILUSDC,5.904644923076924,5.8965291135894,
2024-04-25 13:00:00,5.88,5.928,5.82,5.91,13196.3,77557.5453,954,6217.6,36530.8207,,FILUSDC,5.887327207088941,5.886170383493427,
2024-04-25 14:00:00,5.91,5.963,5.894,5.923,12830.7,76100.2244,750,7100.0,42116.5416,,FILUSDC,5.908145845110232,5.903224642379814,
