本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-06-23 03:00:00,1106.8,1111.9,1100.1,1101.3,586.519,648026.8358,1290,61.518,68070.5714,,BTCDOM-USDT,1106.687023098884,1107.5301875361097,
2021-06-23 04:00:00,1101.3,1112.8,1101.3,1105.4,589.23,653553.1032,1298,108.154,120001.3907,,BTCDOM-USDT,1102.2088813394805,1103.3325847066571,
2021-06-23 05:00:00,1105.2,1106.0,1093.0,1094.1,632.501,695617.9179,1553,82.81700000000001,91120.1427,,BTCDOM-USDT,1104.8465161194472,1102.2031575969863,
2021-06-23 06:00:00,1094.3,1096.3,1076.3,1094.2,688.106,749392.4482,1720,282.005,307066.2109,,BTCDOM-USDT,1095.1886726061243,1094.3855192992737,
2021-06-23 07:00:00,1094.1,1099.0,1071.1,1082.3,1025.479,1110718.5679,2147,627.945,679495.7775,,BTCDOM-USDT,1094.5006040424378,1094.3924676919669,
2021-06-23 08:00:00,1082.3,1103.6,1081.4,1102.4,567.141,620136.1702,1276,525.776,575010.9924,,BTCDOM-USDT,1083.8959583138485,1085.7402322372031,0.00218164
2021-06-23 09:00:00,1102.4,1116.0,1098.9,1115.5,691.829,766482.796,2064,359.796,398047.4306,,BTCDOM-USDT,1102.9528374105507,1103.3374223439744,
2021-06-23 10:00:00,1116.0,1116.0,1094.4,1101.3,761.736,840629.0075,2030,130.052,143441.185,,BTCDOM-USDT,1115.5764975163145,1114.330347636197,
2021-06-23 11:00:00,1101.3,1110.0,1098.0,1104.6,602.391,665411.606,1559,104.814,115903.1578,,BTCDOM-USDT,1101.3366639004148,1102.6523289184402,
2021-06-23 12:00:00,1104.7,1108.9,1090.6,1091.0,581.752,639389.0017,1669,65.47,72011.1791,,BTCDOM-USDT,1107.191181005242,1103.6746573056826,
2021-06-23 13:00:00,1091.0,1100.1,1086.2,1094.9,717.812,783604.455,2239,130.85,143047.1821,,BTCDOM-USDT,1090.5266621071955,1091.5221739701406,
2021-06-23 14:00:00,1096.3,1097.8,1076.0,1080.0,574.68,625221.5708,1450,79.682,86863.8036,,BTCDOM-USDT,1095.8712440963711,1095.6754307044753,
2021-06-23 15:00:00,1079.7,1086.0,1076.0,1080.8,608.755,659052.4,1448,133.516,144600.085,,BTCDOM-USDT,1078.3261910087228,1078.4589581929165,
2021-06-23 16:00:00,1080.8,1090.1,1080.5,1083.6,286.015,310841.2749,835,211.802,230258.2007,,BTCDOM-USDT,1084.8526055705302,1087.3593949205472,0.00355244
2021-06-23 17:00:00,1083.5,1099.7,1082.4,1094.2,529.569,576759.4711,1299,252.887,275408.7141,,BTCDOM-USDT,1083.8065704815754,1083.5489196909268,
2021-06-23 18:00:00,1094.2,1099.0,1092.7,1097.8,451.424,494228.9158,765,59.308,65017.7311,,BTCDOM-USDT,1093.167488319639,1094.0228023843797,
2021-06-23 19:00:00,1097.9,1104.1,1094.0,1104.1,519.989,571108.4413,866,205.512,226129.8686,,BTCDOM-USDT,1098.138939051919,1096.9480143328526,
2021-06-23 20:00:00,1104.0,1110.0,1100.0,1108.8,525.91,582012.8269,1189,162.042,179422.7158,,BTCDOM-USDT,1102.0438921782486,1106.2758639542617,
2021-06-23 21:00:00,1108.9,1110.2,1104.1,1106.4,417.393,462110.9738,695,84.396,93519.9758,,BTCDOM-USDT,1108.975006201935,1108.977276030708,
2021-06-23 22:00:00,1106.7,1108.9,1099.8,1099.9,419.552,462661.3496,786,42.465,46936.1969,,BTCDOM-USDT,1106.4282159669517,1106.341701759869,
2021-06-23 23:00:00,1100.0,1100.0,1090.0,1091.0,468.945,513773.7013,879,27.762,30434.1509,,BTCDOM-USDT,1099.4481347962385,1099.4279033860578,
2021-06-24 00:00:00,1090.9,1099.0,1081.1,1093.1,582.249,634184.8088,1609,178.107,194142.6546,,BTCDOM-USDT,1091.212959530429,1091.9917385642068,0.00463554
2021-06-24 01:00:00,1093.3,1094.7,1091.7,1092.4,451.89,494047.8505,618,18.515,20256.2255,,BTCDOM-USDT,1092.3055848644717,1092.9422598888225,
2021-06-24 02:00:00,1092.6,1097.8,1092.0,1096.8,453.039,496215.8791,667,31.572000000000003,34609.8166,,BTCDOM-USDT,1092.3672189973615,1092.3010798444643,
2021-06-24 03:00:00,1096.6,1097.8,1085.2,1085.7,444.659,486039.3813,696,27.961,30589.8165,,BTCDOM-USDT,1096.326411525029,1097.1700237297196,
2021-06-24 04:00:00,1085.8,1086.0,1076.6,1078.8,468.323,506531.0973,829,75.097,81292.012,,BTCDOM-USDT,1085.8,1085.7156593871678,
2021-06-24 05:00:00,1078.8,1082.0,1067.4,1078.2,522.455,562335.5411,1193,100.553,108106.8446,,BTCDOM-USDT,1079.003002528445,1079.9018848094308,
2021-06-24 06:00:00,1078.1,1082.0,1075.0,1078.7,497.096,536102.6117,839,59.702000000000005,64406.8528,,BTCDOM-USDT,1078.202813446833,1078.2681626316023,
2021-06-24 07:00:00,1078.7,1082.9,1065.0,1066.5,583.771,625105.4687,1185,117.103,125424.8582,,BTCDOM-USDT,1078.820230456986,1081.599615641771,
2021-06-24 08:00:00,1066.5,1074.2,1057.6,1067.9,679.46,725754.889,1573,230.603,246400.1601,,BTCDOM-USDT,1069.5859540864762,1069.639731014105,0.00344716
2021-06-24 09:00:00,1067.9,1071.4,1065.2,1069.0,411.142,439200.7269,687,71.964,77014.0066,,BTCDOM-USDT,1069.9871539998098,1070.8202527145068,
2021-06-24 10:00:00,1070.0,1075.5,1069.0,1073.6,506.755,543035.9918,868,83.256,89313.1061,,BTCDOM-USDT,1070.5525500599008,1070.1161628763286,
2021-06-24 11:00:00,1073.7,1082.9,1073.7,1080.0,543.263,585557.6653,1081,104.27,112609.854,,BTCDOM-USDT,1075.1037784217565,1076.7865509136468,
2021-06-24 12:00:00,1080.2,1081.1,1072.0,1072.0,460.842,496833.3691,865,39.911,43022.8222,,BTCDOM-USDT,1080.1999999999998,1080.1370718046817,
2021-06-24 13:00:00,1072.0,1084.0,1071.7,1081.2,515.092,556158.5098,1244,86.263,93143.8723,,BTCDOM-USDT,1075.644188634846,1076.148117678997,
2021-06-24 14:00:00,1081.0,1106.1,1078.5,1092.1,795.952,866063.3525,1976,249.251,272357.6139,,BTCDOM-USDT,1080.058099705465,1081.530303520056,
2021-06-24 15:00:00,1092.1,1095.2,1071.4,1072.6,975.286,1056919.7351,2418,95.901,104154.734,,BTCDOM-USDT,1092.6103440860215,1091.9435366241946,
2021-06-24 16:00:00,1072.6,1080.0,1061.2,1073.9,714.433,766943.633,2243,178.635,191796.0146,,BTCDOM-USDT,1073.5952889216046,1073.5459961193046,0.00134106
2021-06-24 17:00:00,1074.0,1081.6,1072.0,1076.9,491.184,528822.4551,1297,81.824,88260.7827,,BTCDOM-USDT,1077.7616889598723,1075.3864195340338,
2021-06-24 18:00:00,1076.8,1081.3,1076.8,1079.7,454.734,490619.7348,811,231.574,250017.8646,,BTCDOM-USDT,1077.8271288452963,1078.6315474083783,
2021-06-24 19:00:00,1079.6,1080.5,1078.4,1080.3,245.039,264537.5708,350,241.727,260963.5449,,BTCDOM-USDT,1079.700419507079,1080.1351369853935,
2021-06-24 20:00:00,1080.3,1080.5,1078.4,1080.2,317.82,343198.6797,450,313.56600000000003,338607.4059,,BTCDOM-USDT,1080.3,1080.3514524215188,
2021-06-24 21:00:00,1080.3,1082.9,1076.6,1080.3,404.446,436959.7736,632,368.032,397640.4935,,BTCDOM-USDT,1080.249055341916,1080.362263835479,
2021-06-24 22:00:00,1080.4,1084.8,1080.0,1084.5,445.752,482004.3253,613,425.843,460474.7268,,BTCDOM-USDT,1080.3910751565763,1080.5326035955577,
2021-06-24 23:00:00,1084.5,1094.4,1082.0,1093.4,408.472,443318.6524,684,375.775,407834.0713,,BTCDOM-USDT,1084.510013666294,1084.4699907393283,
2021-06-25 00:00:00,1094.4,1105.0,1084.8,1085.0,606.95,661459.2466,1501,145.372,159209.5135,,BTCDOM-USDT,1093.337460963033,1090.6515695418334,-0.00100517
2021-06-25 01:00:00,1085.0,1089.7,1084.8,1089.6,118.738,129066.6994,192,24.575,26730.488,,BTCDOM-USDT,1085.123581011352,1085.105895252838,
2021-06-25 02:00:00,1089.6,1090.6,1084.9,1086.9,385.6,419171.0584,649,37.631,40987.6143,,BTCDOM-USDT,1088.9571030270845,1089.4892757567711,
2021-06-25 03:00:00,1086.8,1087.5,1085.2,1086.8,318.784,346360.3207,369,18.641,20263.5495,,BTCDOM-USDT,1086.8000000000002,1086.879877036797,
2021-06-25 04:00:00,1086.8,1089.0,1085.7,1088.0,391.277,425313.9168,462,19.68,21413.8212,,BTCDOM-USDT,1086.8000000000038,1086.7333333333347,
2021-06-25 05:00:00,1088.0,1093.0,1085.2,1085.5,491.425,535622.4644,721,52.771,57544.5537,,BTCDOM-USDT,1088.1544113727232,1088.277481846073,
2021-06-25 06:00:00,1085.2,1090.0,1081.0,1084.2,489.202,530934.5898,905,39.28,42674.5226,,BTCDOM-USDT,1085.681419400856,1085.7982512159608,
2021-06-25 07:00:00,1084.2,1101.4,1083.2,1097.5,658.461,719749.5394,1618,190.434,208074.564,,BTCDOM-USDT,1084.188499777415,1084.8070792969706,
2021-06-25 08:00:00,1097.3,1106.1,1096.5,1105.7,601.449,662758.3051,1235,407.651,449651.2608,,BTCDOM-USDT,1098.2464779985803,1098.73661672535,0.00031371
2021-06-25 09:00:00,1105.5,1110.8,1099.0,1108.3,566.936,626385.8689,1261,225.524,249419.7422,,BTCDOM-USDT,1105.4427364677117,1105.8733449223869,
2021-06-25 10:00:00,1108.2,1112.8,1108.1,1109.0,480.538,533143.5551,901,56.017,62219.6632,,BTCDOM-USDT,1108.302143834575,1108.3737037200735,
2021-06-25 11:00:00,1109.2,1114.4,1101.4,1104.7,631.868,700687.9894,1534,120.338,133426.11680000002,,BTCDOM-USDT,1109.468444683908,1109.460551420798,
2021-06-25 12:00:00,1104.5,1112.1,1094.4,1101.3,686.202,757311.4797,1805,522.751,577201.3814,,BTCDOM-USDT,1104.979186883052,1105.1775358863863,
2021-06-25 13:00:00,1101.3,1106.0,1094.4,1098.7,497.743,547432.1975,1269,288.558,317756.9135,,BTCDOM-USDT,1101.2693117616848,1100.892001489506,
2021-06-25 14:00:00,1098.6,1106.9,1096.0,1104.5,446.322,491477.644,1053,125.733,138660.76080000002,,BTCDOM-USDT,1098.1898818987052,1098.1831536724312,
2021-06-25 15:00:00,1104.3,1109.0,1100.1,1105.0,495.99,548046.305,1199,241.637,267060.5731,,BTCDOM-USDT,1104.3004483695652,1103.9759467649212,
2021-06-25 16:00:00,1104.8,1108.2,1095.0,1101.0,625.703,689568.0468,1900,236.447,260840.486,,BTCDOM-USDT,1106.621053081095,1106.4955697258576,0.0001
2021-06-25 17:00:00,1101.0,1102.4,1091.3,1095.0,548.569,600759.9659,1478,83.735,91790.1985,,BTCDOM-USDT,1099.2582421227198,1097.175432002556,
2021-06-25 18:00:00,1094.8,1097.8,1092.7,1093.5,396.138,433741.8551,897,49.213,53923.4504,,BTCDOM-USDT,1094.023091139508,1095.1613843236398,
2021-06-25 19:00:00,1093.3,1095.2,1089.3,1091.0,469.798,512780.3203,1335,48.761,53246.674,,BTCDOM-USDT,1092.7453822724692,1093.6395775080075,
2021-06-25 20:00:00,1090.7,1092.5,1077.0,1077.9,722.079,782723.3728,1636,122.376,132529.7661,,BTCDOM-USDT,1090.4607876435389,1089.7174445495875,
2021-06-25 21:00:00,1077.9,1079.2,1070.2,1074.1,554.148,595793.1795,1029,99.381,106826.4011,,BTCDOM-USDT,1077.7326880666503,1078.0575848035362,
2021-06-25 22:00:00,1074.1,1083.6,1072.0,1079.4,517.374,556913.4497,1193,115.24,124285.2626,,BTCDOM-USDT,1074.45271462958,1074.850448742647,
2021-06-25 23:00:00,1079.0,1085.2,1079.0,1080.2,421.652,456378.0421,948,55.413,60036.0994,,BTCDOM-USDT,1080.4926626168865,1082.6151271174765,
2021-06-26 00:00:00,1080.2,1084.7,1080.0,1080.0,293.87,318116.8458,661,35.765,38744.062,,BTCDOM-USDT,1083.4196854072577,1082.6606187024483,0.00131112
2021-06-26 01:00:00,1080.4,1089.8,1079.5,1089.7,473.251,513311.0258,994,101.591,110258.2371,,BTCDOM-USDT,1080.1215415019765,1080.8419065728244,
2021-06-26 02:00:00,1088.5,1099.5,1086.2,1094.3,355.519,387632.5758,946,90.286,98754.099,,BTCDOM-USDT,1088.098183751218,1087.5898146832433,
2021-06-26 03:00:00,1094.1,1096.8,1090.6,1091.1,463.481,506580.2982,919,35.126000000000005,38452.962,,BTCDOM-USDT,1094.420145127851,1093.2669846857675,
2021-06-26 04:00:00,1091.0,1093.4,1090.6,1091.9,405.163,442327.788,614,17.891,19545.1494,,BTCDOM-USDT,1091.4057910367171,1090.9784204701634,
2021-06-26 05:00:00,1091.8,1095.3,1090.4,1090.5,286.23,312353.0941,488,18.564,20278.6847,,BTCDOM-USDT,1091.9879597116983,1091.5863665522825,
2021-06-26 06:00:00,1090.7,1092.9,1090.3,1091.0,309.392,337526.7044,436,15.609,17040.3794,,BTCDOM-USDT,1090.5028,1090.5401359185355,
2021-06-26 07:00:00,1090.9,1100.0,1090.3,1096.1,427.651,468023.5634,1100,91.925,100746.5181,,BTCDOM-USDT,1090.630432845794,1091.0927909321392,
2021-06-26 08:00:00,1096.1,1101.4,1091.3,1092.3,393.592,430996.8658,1037,66.109,72511.3886,,BTCDOM-USDT,1098.318161748473,1097.6005408487829,0.00107669
2021-06-26 09:00:00,1092.2,1096.7,1090.3,1092.8,400.092,436798.1993,845,41.653,45521.7889,,BTCDOM-USDT,1092.1809360730597,1091.49564301933,
2021-06-26 10:00:00,1092.7,1095.3,1091.3,1093.4,399.879,437190.9372,664,26.82,29346.055300000004,,BTCDOM-USDT,1092.399833666001,1092.8553026229065,
2021-06-26 11:00:00,1093.2,1099.2,1092.8,1096.7,423.593,464349.7874,993,67.75,74336.0886,,BTCDOM-USDT,1093.693417135296,1094.341567113971,
2021-06-26 12:00:00,1096.9,1098.9,1094.7,1095.3,275.569,302273.8754,494,15.816,17356.5508,,BTCDOM-USDT,1097.1310708362946,1097.016510270248,
2021-06-26 13:00:00,1095.1,1098.9,1094.0,1095.6,385.723,422436.7075,671,25.245,27691.2405,,BTCDOM-USDT,1095.9012900976293,1095.253271235769,
2021-06-26 14:00:00,1095.3,1100.1,1091.6,1094.6,510.273,559230.6680000001,1373,63.912000000000006,70133.52709999999,,BTCDOM-USDT,1096.0448180242636,1096.7493715171163,
2021-06-26 15:00:00,1094.6,1101.1,1094.3,1100.0,400.188,439057.3533,699,63.884,70153.2245,,BTCDOM-USDT,1095.158376575241,1095.6596550760155,
2021-06-26 16:00:00,1099.9,1109.0,1098.1,1102.6,501.028,552900.3123,1365,129.153,142712.7398,,BTCDOM-USDT,1100.836867258363,1100.765596573221,0.00039384
2021-06-26 17:00:00,1102.6,1106.0,1102.6,1104.7,341.653,377338.5997,508,15.329,16932.9749,,BTCDOM-USDT,1102.847971360382,1103.7938003208935,
2021-06-26 18:00:00,1104.9,1106.0,1101.0,1101.7,392.0,432541.2926,628,10.251,11318.9985,,BTCDOM-USDT,1104.8569285532672,1105.0435870986316,
2021-06-26 19:00:00,1101.7,1105.9,1101.0,1101.4,213.46,235260.2878,481,11.152,12302.3811,,BTCDOM-USDT,1101.9172622043282,1101.5045866234857,
2021-06-26 20:00:00,1101.4,1105.8,1100.1,1101.4,352.289,388274.4789,782,30.022,33125.380900000004,,BTCDOM-USDT,1101.4357643758767,1101.2770510251771,
2021-06-26 21:00:00,1101.3,1104.1,1099.9,1103.9,381.629,420587.0215,689,22.967,25313.2149,,BTCDOM-USDT,1101.7070673607825,1101.565266463625,
2021-06-26 22:00:00,1103.8,1104.0,1099.3,1100.6,439.867,484556.8431,790,17.182,18935.3419,,BTCDOM-USDT,1103.6576066891084,1103.6554497389302,
2021-06-26 23:00:00,1100.8,1103.0,1098.3,1101.0,395.196,435296.5649,569,16.869,18585.5388,,BTCDOM-USDT,1101.4100105559464,1101.8523315836085,
2021-06-27 00:00:00,1101.0,1101.1,1096.8,1097.0,204.179,224320.8069,397,27.583,30324.8203,,BTCDOM-USDT,1101.0,1100.5266599639133,0.0001
2021-06-27 01:00:00,1097.0,1097.0,1095.0,1095.6,440.19,482552.2237,661,23.497,25771.6308,,BTCDOM-USDT,1096.758748221906,1096.711333938533,
2021-06-27 02:00:00,1095.9,1097.0,1086.6,1093.8,386.685,422886.1849,816,46.005,50278.1361,,BTCDOM-USDT,1095.7548560460652,1095.423142222649,
2021-06-27 03:00:00,1093.8,1096.8,1090.6,1096.0,248.929,272316.1663,458,45.205,49487.8468,,BTCDOM-USDT,1093.97516943931,1093.892461310803,
2021-06-27 04:00:00,1096.2,1099.1,1091.7,1099.0,83.345,91347.0929,444,35.217,38634.964,,BTCDOM-USDT,1096.0094339622642,1096.2840124829615,
2021-06-27 05:00:00,1099.2,1109.0,1098.1,1102.4,221.966,244919.8402,899,83.88,92589.457,,BTCDOM-USDT,1099.1207236842106,1099.056246795224,
2021-06-27 06:00:00,1102.4,1119.0,1102.4,1116.4,441.789,490193.0252,1452,148.996,165601.8178,,BTCDOM-USDT,1102.4194805194804,1102.7149783358695,
2021-06-27 07:00:00,1115.9,1118.3,1113.9,1115.2,357.45,398692.0574,639,26.956,30080.4258,,BTCDOM-USDT,1115.708176488738,1116.1740519174527,
2021-06-27 08:00:00,1115.2,1119.2,1110.0,1110.4,344.035,383440.8579,714,29.926,33384.9298,,BTCDOM-USDT,1114.9074188165832,1115.0105216528475,-0.00135489
2021-06-27 09:00:00,1110.6,1114.9,1110.0,1110.6,389.733,433189.2983,652,58.69200000000001,65285.7162,,BTCDOM-USDT,1110.4150629641588,1110.4565329798584,
2021-06-27 10:00:00,1110.7,1116.3,1110.5,1116.2,349.253,388924.5258,550,215.843,240450.0194,,BTCDOM-USDT,1110.690206662554,1110.8942088420176,
2021-06-27 11:00:00,1116.3,1127.0,1115.5,1125.1,359.463,403184.8148,947,259.628,291286.7346,,BTCDOM-USDT,1116.4094996501049,1116.3705737053515,
2021-06-27 12:00:00,1125.1,1126.7,1122.9,1123.6,454.21,511011.3258,658,328.856,370025.6156,,BTCDOM-USDT,1125.089960139512,1125.5347165657097,
2021-06-27 13:00:00,1123.7,1126.0,1122.5,1123.8,377.988,424875.1531,504,294.945,331520.0691,,BTCDOM-USDT,1123.822203231821,1124.4223615654034,
2021-06-27 14:00:00,1123.8,1124.4,1121.0,1124.3,497.46,558803.2992,559,389.636,437863.3406,,BTCDOM-USDT,1123.799892434564,1123.8325422145044,
2021-06-27 15:00:00,1124.4,1128.0,1121.0,1126.3,518.031,583431.3416,796,422.613,476002.0429,,BTCDOM-USDT,1123.352280691508,1124.307257282836,
