本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-30 19:00:00,1.33808,1.38,1.31501,1.34919,12945063,17432854.60806,121019,6407419,8632756.33405,0.0002446510386548,AI-USDT,1.3321822746310743,1.3256610284564818,
2024-01-30 20:00:00,1.3492,1.35672,1.31732,1.32121,7449876,9948669.71033,71259,3139302,4197743.31932,0.0002119718683049,AI-USDT,1.3446641144961191,1.345701292787008,0.0001791
2024-01-30 21:00:00,1.32108,1.33069,1.3035,1.30901,4907168,6448609.63927,49830,2307493,3033145.67439,0.0002521624843352,AI-USDT,1.3244013327174198,1.3218029803992852,
2024-01-30 22:00:00,1.30918,1.32325,1.29187,1.30147,4445496,5821084.81598,40261,2167254,2841836.89825,-0.0003226079008211,AI-USDT,1.3107762778318952,1.311180695958859,
2024-01-30 23:00:00,1.30157,1.3129,1.26265,1.282,6963661,8936162.54866,62119,3076564,3950273.73024,-0.0006236357966946,AI-USDT,1.3031268737591286,1.3035198120828366,
2024-01-31 00:00:00,1.28223,1.29352,1.2377,1.27808,7429158,9394211.94542,68173,3459581,4382401.66847,-0.0007427503655111,AI-USDT,1.2843322897473652,1.286918757057872,9.934e-05
2024-01-31 01:00:00,1.2781,1.30612,1.2781,1.28051,6170196,7957858.29489,55467,3021840,3898487.77642,-0.0009050691675704,AI-USDT,1.281721014858481,1.2866867344966115,
2024-01-31 02:00:00,1.2808,1.2988,1.25652,1.29761,5603127,7170884.47173,56727,2850901,3652156.94054,-0.0014313527822881,AI-USDT,1.2829327180429315,1.284205374914182,
2024-01-31 03:00:00,1.29773,1.352,1.29467,1.34984,12627852,16771233.20815,102216,6784002,9009518.71781,-0.0007328827461634,AI-USDT,1.2980478848000716,1.3029956362749766,
2024-01-31 04:00:00,1.34968,1.3624,1.32733,1.35143,10260805,13779226.17434,80599,5038348,6771012.90579,0.0005182382859638,AI-USDT,1.3442170933579591,1.3504519745777828,5e-05
2024-01-31 05:00:00,1.35142,1.36693,1.32615,1.34526,7951522,10692808.4839,69727,3712189,4994226.40331,0.0004238895210049,AI-USDT,1.3519516147609645,1.3573525681306848,
2024-01-31 06:00:00,1.34465,1.39,1.332,1.35708,15795964,21527873.99517,117085,7770555,10597715.41702,-0.0003683024204834,AI-USDT,1.3458579830009012,1.34174416107866,
2024-01-31 07:00:00,1.35711,1.39888,1.35,1.38485,14212429,19589683.51212,106489,7240252,9982802.67121,-0.0008153075801959,AI-USDT,1.3551276653412774,1.356959976061486,
2024-01-31 08:00:00,1.38506,1.38732,1.35157,1.35423,11422472,15640503.53699,95314,5447096,7461841.40108,0.0013531499556345,AI-USDT,1.3836612169652625,1.3790289474484756,5e-05
2024-01-31 09:00:00,1.3542,1.35945,1.27755,1.28757,23842424,31359777.68294,166329,10779339,14179371.0525,0.0011196379837186,AI-USDT,1.3574062071633015,1.3503129229995303,
2024-01-31 10:00:00,1.28751,1.29665,1.25677,1.27097,16716195,21373844.90416,119094,8407253,10760249.9372,-0.0003696595985653,AI-USDT,1.2874051491575156,1.2895888096843613,
2024-01-31 11:00:00,1.27123,1.29897,1.26983,1.28919,9617058,12385746.28624,73880,5138770,6618399.14062,-2.3269884115939558e-05,AI-USDT,1.2728328453830535,1.2789362312804986,
2024-01-31 12:00:00,1.28939,1.35,1.28325,1.32721,18936866,25079839.21017,133055,9393365,12436132.72271,0.0001808631694764,AI-USDT,1.293583742547151,1.2943934538526851,9.411e-05
2024-01-31 13:00:00,1.32732,1.33921,1.30211,1.31656,12975961,17143986.31745,98407,6306624,8334649.08354,-0.000470702561533,AI-USDT,1.3301046027016288,1.328041517970431,
2024-01-31 14:00:00,1.31656,1.31741,1.26998,1.2821,13773231,17810466.97973,104513,6397549,8276086.88567,0.0003276949004431,AI-USDT,1.3147871397599429,1.313678210176901,
2024-01-31 15:00:00,1.28216,1.28613,1.23428,1.27141,18071268,22798962.62613,127568,8786290,11085208.75787,-0.0001415550609866,AI-USDT,1.281054677425708,1.2752976128087037,
2024-01-31 16:00:00,1.27145,1.27552,1.22233,1.2319,10894143,13621575.84189,89046,4826327,6040043.04394,5.682602307133244e-05,AI-USDT,1.2728008744230166,1.266109082831378,8.766e-05
2024-01-31 17:00:00,1.23216,1.25236,1.22332,1.25048,6676328,8278269.181199999,56718,3523908,4370815.30315,-7.196718296453852e-05,AI-USDT,1.2319446345393674,1.232308281056199,
2024-01-31 18:00:00,1.25048,1.26374,1.24088,1.26014,5092506,6390460.47964,45485,2572569,3228561.79963,0.0002619442614362,AI-USDT,1.2536425692761104,1.2518218708786284,
2024-01-31 19:00:00,1.26011,1.27333,1.237,1.25538,6912731,8679016.96617,62966,3243772,4074954.80949,-8.76151940677472e-05,AI-USDT,1.2570123403456688,1.2559077084542447,
2024-01-31 20:00:00,1.25534,1.2581,1.20657,1.21748,8368955,10272768.55271,71281,3535150,4345657.32256,-8.21361982439317e-06,AI-USDT,1.2562243775822,1.2474439657205223,0.0002424
2024-01-31 21:00:00,1.21756,1.21926,1.18818,1.20477,7119868,8553800.33081,62362,3320170,3990551.00038,-0.0001991684716309,AI-USDT,1.215249214627189,1.213254610157199,
2024-01-31 22:00:00,1.20482,1.20483,1.18535,1.19362,3942702,4706845.7314100005,37329,1858496,2219310.47586,8.378577652656816e-05,AI-USDT,1.2027368167910903,1.1997560525892057,
2024-01-31 23:00:00,1.19361,1.2049,1.18678,1.19463,3162239,3780023.89896,30183,1641797,1963032.17284,-4.185221147079421e-05,AI-USDT,1.1937521202091184,1.1953920977821004,
2024-02-01 00:00:00,1.19459,1.20462,1.175,1.18552,4575258,5436626.89396,41625,2010754,2391246.50099,0.0004388185654007,AI-USDT,1.1952698437059794,1.1997711130631967,9.767e-05
2024-02-01 01:00:00,1.18553,1.18603,1.15378,1.16398,6039141,7043725.51221,61860,2574300,3002862.51332,-0.000283429670792,AI-USDT,1.1823307520621882,1.1834469949118087,
2024-02-01 02:00:00,1.16394,1.19378,1.16285,1.19248,2844712,3359496.2863,33761,1604102,1894561.53751,-0.0006955443262858,AI-USDT,1.1654721298375668,1.1688216476164173,
2024-02-01 03:00:00,1.19249,1.19739,1.15527,1.15917,4816015,5669519.80709,45222,1951418,2300376.0485300003,2.588125679370279e-05,AI-USDT,1.1926732835584155,1.192278084293371,
2024-02-01 04:00:00,1.15927,1.16954,1.11123,1.13636,11363696,12897076.94072,93904,4802625,5451691.59674,0.0003169014084507,AI-USDT,1.1586161742337129,1.1613911553780043,5e-05
2024-02-01 05:00:00,1.13636,1.14386,1.12308,1.1346,3723837,4218166.03586,39650,1905108,2158981.79787,-0.0003612302975304,AI-USDT,1.1350205828962254,1.1309080033528516,
2024-02-01 06:00:00,1.13481,1.15429,1.12952,1.14878,3755313,4293097.09902,37946,2119276,2423849.92156,-0.0010087482825191,AI-USDT,1.135026890906882,1.1345412278641045,
2024-02-01 07:00:00,1.14877,1.15991,1.14371,1.14942,3382360,3899296.32218,38730,1682082,1939912.72299,-0.0009821389770108,AI-USDT,1.1473442740890645,1.14696482346354,
2024-02-01 08:00:00,1.14942,1.1669,1.145,1.15848,4180899,4836980.00091,41361,2109310,2440930.13938,-0.0005090287903233,AI-USDT,1.148042502645553,1.1497532016282956,5e-05
2024-02-01 09:00:00,1.15848,1.16766,1.14371,1.15084,3546745,4102699.35388,37255,1557769,1803203.99699,0.0002694410402162,AI-USDT,1.1596496258104518,1.1623550922603152,
2024-02-01 10:00:00,1.15085,1.15947,1.14451,1.14817,2666513,3072085.49693,29939,1219254,1405153.55605,0.0001655081098972,AI-USDT,1.1503299022519178,1.149433821540114,
2024-02-01 11:00:00,1.14833,1.1598,1.14232,1.14528,3247264,3733495.77943,33801,1446570,1663437.308,-0.0003578629472196,AI-USDT,1.148763237229517,1.15003765107929,
2024-02-01 12:00:00,1.1455,1.15653,1.141,1.15126,2727886,3137143.7429,30314,1301304,1497140.69382,0.0002867246487623,AI-USDT,1.1477675282295408,1.1478192806050336,5e-05
2024-02-01 13:00:00,1.15106,1.15132,1.12366,1.13813,6067602,6892329.9245,46726,2604989,2959218.55124,-0.0005532333415293,AI-USDT,1.1502945388026609,1.1488494818746722,
2024-02-01 14:00:00,1.13812,1.16539,1.13542,1.16295,4712500,5441558.93014,47200,2433035,2809616.68823,-0.0005242531541131,AI-USDT,1.137240285870538,1.1390036627160245,
2024-02-01 15:00:00,1.16295,1.1688,1.14629,1.14753,5272138,6115384.41251,50586,2431591,2822618.13696,0.0002527805864509,AI-USDT,1.161689402245211,1.1611203263029204,
2024-02-01 16:00:00,1.14752,1.14941,1.121,1.14099,5198605,5909357.38449,47475,2328194,2647613.91115,-0.000113923163208,AI-USDT,1.1449531163325004,1.145726694333597,5e-05
2024-02-01 17:00:00,1.14099,1.15498,1.13914,1.15232,3237834,3716592.78574,35793,1616555,1855867.65717,-0.0001908827459349,AI-USDT,1.1420403248526247,1.1417866322855708,
2024-02-01 18:00:00,1.15242,1.15674,1.13751,1.14126,2609015,2991055.6021,28621,1198437,1374649.03314,0.0004207647399148,AI-USDT,1.152805909117647,1.1505381861845492,
2024-02-01 19:00:00,1.14127,1.154,1.13472,1.15198,2111798,2418203.00528,24727,1035151,1185500.11828,0.0002344340155073,AI-USDT,1.1426979537083124,1.1435762526529372,
2024-02-01 20:00:00,1.15198,1.15507,1.13991,1.14444,2285263,2623451.866,25925,1122927,1289651.53165,-7.863489816795077e-05,AI-USDT,1.1531170534746231,1.1490564910211123,0.00022123
2024-02-01 21:00:00,1.14445,1.15664,1.14106,1.14967,1941081,2231233.00069,21450,949089,1090788.2036,-0.0004607894279254,AI-USDT,1.1439804679845542,1.144251107313233,
2024-02-01 22:00:00,1.14983,1.1522,1.1319,1.13738,1778372,2026335.17143,19806,781557,890747.82516,-4.395874910978481e-05,AI-USDT,1.1508808764100655,1.1491069221210002,
2024-02-01 23:00:00,1.13739,1.14431,1.13451,1.14187,1077200,1226957.71424,17083,532059,606029.45358,0.0002890831683515,AI-USDT,1.1386731867115032,1.1381032149854622,
2024-02-02 00:00:00,1.14191,1.15819,1.133,1.15261,2686951,3086074.49652,29377,1319507,1516169.69043,-0.0004249414621455,AI-USDT,1.145934193212514,1.140255814456289,5e-05
2024-02-02 01:00:00,1.15263,1.17529,1.15263,1.16998,2823638,3295121.35234,30676,1449875,1691782.78081,-0.0011013685998958,AI-USDT,1.1541717279483945,1.1575486163076607,
2024-02-02 02:00:00,1.16973,1.17765,1.16444,1.17032,2063457,2415039.89875,20664,1041563,1219221.65275,-0.0004611994602258,AI-USDT,1.1706163473908575,1.168188775903264,
2024-02-02 03:00:00,1.17036,1.1789,1.16151,1.16499,2295507,2684672.49029,24259,970942,1136050.59498,-0.0001115764899752,AI-USDT,1.1700195363491983,1.1700670824549513,
2024-02-02 04:00:00,1.1651,1.17972,1.15297,1.16611,2779797,3244537.73524,30254,1336911,1561379.70126,-0.000197198072603,AI-USDT,1.1635601970508496,1.1642046045656984,5e-05
2024-02-02 05:00:00,1.166,1.16856,1.15687,1.16345,1667354,1938580.96964,21059,736937,857030.49585,-6.87562847540013e-05,AI-USDT,1.164633175937322,1.1642201650741153,
2024-02-02 06:00:00,1.1632,1.1812,1.16105,1.17903,2628304,3084807.96326,27053,1258444,1477329.1218,-0.0007034732934414,AI-USDT,1.1622814698878643,1.1631137717743107,
2024-02-02 07:00:00,1.17926,1.20132,1.17347,1.19559,4517680,5369648.06867,43649,2303778,2739145.29324,-0.0011779448621555,AI-USDT,1.1820140695544146,1.1815734435310676,
2024-02-02 08:00:00,1.19554,1.20302,1.17852,1.1845,4800653,5718094.19595,51073,2170679,2585970.9718,-0.0002532072923699,AI-USDT,1.1959491952657313,1.1997006072336494,5e-05
2024-02-02 09:00:00,1.18449,1.19583,1.16888,1.17683,3986840,4706421.91974,42764,1816044,2144965.41344,2.549286199871048e-05,AI-USDT,1.1880015821064294,1.1901889828544676,
2024-02-02 10:00:00,1.17679,1.19443,1.1655,1.19106,2802088,3314857.15137,35683,1245022,1472442.35276,0.0002183406113536,AI-USDT,1.1746984808004128,1.1712956768071097,
2024-02-02 11:00:00,1.19103,1.19193,1.16731,1.17013,2322961,2744196.50637,29050,980712,1159295.26932,0.0004873627689045,AI-USDT,1.1903356463636174,1.1887568862176765,
2024-02-02 12:00:00,1.17003,1.18956,1.16125,1.18426,2667163,3136399.22803,34013,1319304,1551984.37729,0.0003040797364644,AI-USDT,1.1695181476708283,1.167331980286851,0.00016173
2024-02-02 13:00:00,1.18411,1.18519,1.15,1.1606,5751122,6705782.39957,58913,2403108,2803035.31996,0.0001034054873847,AI-USDT,1.1825404370924897,1.181007302816549,
2024-02-02 14:00:00,1.1603,1.17302,1.15273,1.15588,3474340,4033897.79398,39078,1556498,1807146.53383,0.0004500761667358,AI-USDT,1.1582445680546924,1.1567997668462473,
2024-02-02 15:00:00,1.15588,1.18344,1.1511,1.1801,3660547,4283343.30694,42232,1664684,1948379.07343,-0.0011849344054168,AI-USDT,1.1544137492343591,1.1565989646329515,
2024-02-02 16:00:00,1.18023,1.19129,1.1752,1.18015,3401932,4022001.23094,39883,1567815,1853785.95855,-0.0004573596795094,AI-USDT,1.1831965012779948,1.184634416533579,0.00027923
2024-02-02 17:00:00,1.18015,1.19,1.16445,1.16838,2398501,2828052.89726,30559,1068231,1260530.42057,0.0004880930973361,AI-USDT,1.182867622847161,1.1839284127760377,
2024-02-02 18:00:00,1.16838,1.17199,1.15524,1.16279,2547919,2966916.58805,28976,1211328,1410868.36424,-0.0002149539138809,AI-USDT,1.1693475904725126,1.1687784579932867,
2024-02-02 19:00:00,1.16289,1.16838,1.15633,1.16683,1639221,1904340.21845,18468,781455,907942.60826,-6.855712951281401e-05,AI-USDT,1.1632448585251765,1.1644355598003828,
2024-02-02 20:00:00,1.16673,1.16956,1.156,1.15776,1565612,1818418.38872,18860,706205,820222.13044,-2.591143471630808e-05,AI-USDT,1.1679231902820948,1.1671847975224776,5e-05
2024-02-02 21:00:00,1.15795,1.17185,1.15746,1.16388,1028546,1198750.71735,16642,513920,598970.51353,-0.000231928875145,AI-USDT,1.1589978419235305,1.1607592195597722,
2024-02-02 22:00:00,1.16387,1.18307,1.16208,1.18089,1416268,1661540.54325,18616,720467,845421.1285999999,-0.0006008801624914,AI-USDT,1.163584070143601,1.1637914233302973,
2024-02-02 23:00:00,1.1807,1.1831,1.16873,1.17179,1137950,1336815.39657,16860,545563,640776.66706,-7.679967232132601e-05,AI-USDT,1.181386850204784,1.180610823677132,
2024-02-03 00:00:00,1.17181,1.1959,1.16838,1.19112,2391969,2834808.55975,30805,1123554,1331768.30405,-0.0001594882943987,AI-USDT,1.1725047276732583,1.1708647098590808,0.00022265
2024-02-03 01:00:00,1.19101,1.21981,1.1886,1.20611,3868582,4667181.73963,44509,1820951,2196868.4526,-0.0003812460114207,AI-USDT,1.191157373112549,1.190655564149559,
2024-02-03 02:00:00,1.20604,1.212,1.183,1.19052,2509626,2997786.12049,29586,1122742,1341640.52626,-0.0005960225984906,AI-USDT,1.2038832664531838,1.206929159054796,
2024-02-03 03:00:00,1.19047,1.19651,1.18,1.18322,1757401,2086141.32947,23185,796080,945387.86934,-0.0006672240943911,AI-USDT,1.189572571221562,1.1905266635140883,
2024-02-03 04:00:00,1.18325,1.18743,1.176,1.17763,1415112,1671029.33876,19238,649957,767732.66785,-0.0004583379308588,AI-USDT,1.1797165484974017,1.1806430088744624,5e-05
2024-02-03 05:00:00,1.17763,1.19165,1.17648,1.17983,1565044,1852605.16566,18673,880583,1042297.38697,-0.0003897347262115,AI-USDT,1.177562175599436,1.1809936384307798,
2024-02-03 06:00:00,1.17982,1.18198,1.16724,1.18002,1813171,2129400.6844,22301,781871,918458.88393,-0.0006436423381154,AI-USDT,1.1788660724121889,1.1767036623341047,
2024-02-03 07:00:00,1.17968,1.20247,1.1682,1.18068,4498717,5344046.41566,48066,2046364,2431060.59875,-0.0003725277702519,AI-USDT,1.179250128468974,1.1841575311607615,
2024-02-03 08:00:00,1.18068,1.18129,1.13828,1.14666,4735289,5486350.71054,43890,1904117,2208393.37942,-0.0002964254577157,AI-USDT,1.1762635948573403,1.1744006306158683,5e-05
2024-02-03 09:00:00,1.14638,1.16974,1.14524,1.15967,2987341,3460904.10457,30962,1606718,1861355.50708,0.0001207385751123,AI-USDT,1.1461623929240463,1.1482979609235002,
2024-02-03 10:00:00,1.15966,1.1647,1.15022,1.15882,1574250,1824150.80983,18357,635111,736255.30692,-1.7258637948436295e-05,AI-USDT,1.159036740448687,1.1568093594238542,
2024-02-03 11:00:00,1.15882,1.16363,1.15563,1.15864,1503953,1743973.37448,21106,782939,908169.72682,0.0002848978252798,AI-USDT,1.159741744101192,1.159831079556859,
2024-02-03 12:00:00,1.15869,1.165,1.15589,1.16135,1547434,1795835.38875,21684,755444,876907.56285,-0.0003270983791413,AI-USDT,1.160744708029197,1.1616370554082969,0.00014584
2024-02-03 13:00:00,1.16103,1.1904,1.16059,1.1888,2893571,3400666.19064,34111,1589329,1867903.54687,-0.0004876490272243,AI-USDT,1.1625359932104753,1.1633896684108471,
2024-02-03 14:00:00,1.18878,1.1976,1.173,1.17724,2911892,3444047.19745,34494,1285125,1520175.7279,0.000152923385384,AI-USDT,1.190309038289585,1.1909166719857491,
2024-02-03 15:00:00,1.17723,1.19003,1.1615,1.18544,2999819,3526955.6652,32103,1426908,1678626.67775,-0.0007165195694138,AI-USDT,1.1776695301446267,1.1753192844977918,
2024-02-03 16:00:00,1.18543,1.19863,1.18201,1.19497,2071215,2466428.07154,26026,960810,1144383.4705,-0.0004349680883988,AI-USDT,1.1875099684528267,1.188599565246912,0.00015244
2024-02-03 17:00:00,1.1949,1.21226,1.18807,1.19169,3839953,4609746.104,42961,1782715,2141118.22932,0.0003189765887969,AI-USDT,1.1965630197315609,1.1981881135514985,
2024-02-03 18:00:00,1.1917,1.19592,1.177,1.17951,2099450,2487189.20548,25404,1015897,1203701.82401,-0.0005168965867877,AI-USDT,1.1933227176241867,1.1908238385539025,
2024-02-03 19:00:00,1.1795,1.19089,1.173,1.18546,2291348,2707225.95986,25512,1102474,1302911.5881,0.0005739462178633,AI-USDT,1.1811238388596967,1.1810660972852431,
2024-02-03 20:00:00,1.18526,1.18707,1.171,1.17413,1545279,1817778.77647,19152,661648,778081.99708,-8.516219139365067e-05,AI-USDT,1.185282217716688,1.1808209465309776,0.00015266
2024-02-03 21:00:00,1.17413,1.18461,1.1741,1.18105,1415249,1669090.03492,17333,713792,841912.67136,-0.0006092556081133,AI-USDT,1.1762143379838097,1.176273328794526,
2024-02-03 22:00:00,1.18105,1.18639,1.17715,1.17872,1018235,1203185.07607,13555,464894,549483.99063,0.0,AI-USDT,1.1800072282355378,1.179352312388089,
2024-02-03 23:00:00,1.17866,1.18275,1.16103,1.16725,1462213,1712453.58397,18711,608548,713196.28746,-0.0001798776831755,AI-USDT,1.1795370273779897,1.180876174935309,
2024-02-04 00:00:00,1.16725,1.17064,1.152,1.16333,2804894,3254209.73734,31426,1296773,1505402.20848,0.0004385889475584,AI-USDT,1.168488478872519,1.1687350487752208,5e-05
2024-02-04 01:00:00,1.16318,1.17322,1.15,1.17109,1510237,1751781.05838,19837,693603,805143.52582,-0.0004353021509047,AI-USDT,1.1634397162389245,1.1596154666866751,
2024-02-04 02:00:00,1.1713,1.176,1.158,1.16155,1317920,1536216.32902,17865,625896,729716.82355,-0.0005248846974599,AI-USDT,1.1715471078333666,1.1728688968717669,
2024-02-04 03:00:00,1.16159,1.16363,1.15303,1.15528,1165458,1348484.19131,14394,487443,564022.27428,-0.0002163509385302,AI-USDT,1.159404121391742,1.158564943342988,
2024-02-04 04:00:00,1.1552,1.15581,1.12845,1.13373,3104633,3541920.14157,29897,1177255,1343628.66507,-6.1739283824358e-05,AI-USDT,1.15510869797293,1.1530463895337002,7.398e-05
2024-02-04 05:00:00,1.13372,1.13747,1.11992,1.13007,2672243,3016759.77642,27047,1224434,1383052.7465,5.3096875248792585e-05,AI-USDT,1.1338734007112108,1.1328419996398713,
2024-02-04 06:00:00,1.13008,1.13684,1.12015,1.12293,2266457,2557529.37654,25505,974335,1100064.87269,0.0002494098784127,AI-USDT,1.131637337248028,1.1327964591830404,
2024-02-04 07:00:00,1.12293,1.13242,1.11532,1.12625,2225340,2499532.20825,26608,1000728,1124539.76545,8.879102145309403e-06,AI-USDT,1.1230049324740454,1.1253629876775633,
2024-02-04 08:00:00,1.12625,1.13137,1.11677,1.12057,1625308,1828794.75806,20340,775897,873393.16163,-0.0001427640912619,AI-USDT,1.124610099126805,1.1248222040100302,0.00024861
2024-02-04 09:00:00,1.12049,1.12824,1.10457,1.12214,2985706,3337525.12573,33881,1199106,1341899.57666,-0.0002494609860836,AI-USDT,1.1218964901337174,1.120071489655175,
2024-02-04 10:00:00,1.12213,1.12666,1.11523,1.12213,2011180,2253102.47342,24497,987295,1106476.23352,-0.0003118095645355,AI-USDT,1.121682015115791,1.1214058824811528,
2024-02-04 11:00:00,1.12231,1.1363,1.11697,1.13141,3176957,3579923.93172,32285,1541921,1738545.94344,-0.0009183628416264,AI-USDT,1.1215046784073506,1.1192221589155196,
2024-02-04 12:00:00,1.13142,1.15966,1.13,1.13486,6363391,7285857.03564,56521,2879509,3299261.88428,0.0004584163478322,AI-USDT,1.1332232232078754,1.1366030700327838,5e-05
2024-02-04 13:00:00,1.1346,1.1469,1.13406,1.1415,1858930,2117706.65841,22515,972923,1108395.91189,-9.635514755479412e-05,AI-USDT,1.1348521520184798,1.1361786741184765,
2024-02-04 14:00:00,1.1415,1.14691,1.1286,1.13525,2089868,2378583.80583,24133,929312,1057988.25283,-0.0004226356616447,AI-USDT,1.1429070524175031,1.143188689377403,
2024-02-04 15:00:00,1.13544,1.13978,1.12701,1.1376,1650911,1872096.73398,21041,720216,816895.60811,-6.152926595581754e-05,AI-USDT,1.1343055255761665,1.1330252120090578,
2024-02-04 16:00:00,1.1376,1.14491,1.13157,1.14144,1706715,1944083.9458,23695,785668,894932.75871,0.0002278343469039,AI-USDT,1.137982427639508,1.1351866939617437,0.00038046
2024-02-04 17:00:00,1.14106,1.14475,1.13001,1.13606,1597354,1814528.13901,20146,716072,813601.63735,-0.0005102759009009,AI-USDT,1.142306393081761,1.1404312005030277,
2024-02-04 18:00:00,1.1362,1.14134,1.1216,1.12699,1876938,2120501.63621,22444,826928,934521.0557,-7.985236185559241e-05,AI-USDT,1.1366870560199442,1.135952778408286,
2024-02-04 19:00:00,1.12698,1.12927,1.118,1.12164,2007465,2251960.89501,24487,926776,1039775.27999,0.0005530677418779,AI-USDT,1.1261332786470415,1.1265779765805906,
2024-02-04 20:00:00,1.12164,1.13492,1.115,1.13285,2023264,2274047.49302,24367,960687,1079357.21948,-8.827216072648802e-06,AI-USDT,1.1210850259794076,1.1209408446970794,0.00021558
2024-02-04 21:00:00,1.1325,1.1391,1.12063,1.12215,1977135,2232621.81028,23523,819180,925544.12977,-0.0001960137922433,AI-USDT,1.134110787024288,1.136041235842106,
2024-02-04 22:00:00,1.12215,1.12465,1.06802,1.08561,5904181,6443979.18581,46510,2059995,2248458.4372300003,-0.0002026099849885,AI-USDT,1.1224194641224865,1.1226548717797693,
2024-02-04 23:00:00,1.08561,1.09728,1.08416,1.0961,1811550,1976699.45559,22410,1066804,1164128.30617,-0.0003556803983619,AI-USDT,1.0860732809117817,1.088213887600214,
2024-02-05 00:00:00,1.0961,1.0985,1.07531,1.07885,2471321,2682917.33774,30080,1090804,1184583.90325,-0.0001853482229738,AI-USDT,1.0968575956549935,1.096237012863002,8.803e-05
2024-02-05 01:00:00,1.07883,1.08104,1.05,1.06653,5258385,5593463.01152,47141,2190031,2331236.79097,-0.0004592228824202,AI-USDT,1.0791968842696629,1.0777587444933776,
2024-02-05 02:00:00,1.06646,1.06924,1.05369,1.06112,2066964,2195060.18272,22193,985992,1047354.4334,-0.0006404219250329,AI-USDT,1.065757225072841,1.0637667518463518,
2024-02-05 03:00:00,1.06112,1.07637,1.06073,1.07582,1453710,1555148.82995,19668,858037,917931.84448,-0.0006595264414368,AI-USDT,1.061931142263522,1.0637358403798776,
2024-02-05 04:00:00,1.07567,1.08689,1.06927,1.07114,2129780,2293891.27851,26098,1085941,1170246.98755,-0.000307988091127,AI-USDT,1.075378739640631,1.075144217905573,0.00022999
2024-02-05 05:00:00,1.07116,1.08299,1.06708,1.0812,1898660,2044494.22624,20530,1080560,1163725.63761,-0.0011824698839703,AI-USDT,1.0712520709945017,1.0705640072642644,
2024-02-05 06:00:00,1.08125,1.08992,1.07901,1.08745,1818073,1972691.82488,20790,843020,914781.84925,-0.0011481583540001,AI-USDT,1.080010121435476,1.081248781352397,
2024-02-05 07:00:00,1.08749,1.1036,1.08246,1.09857,2747459,3006824.32973,27851,1362934,1491477.11489,-0.0012636823157206,AI-USDT,1.088387348548414,1.0892184125268471,
2024-02-05 08:00:00,1.09857,1.10437,1.09183,1.09732,2280586,2503955.20038,23470,1056823,1160609.14442,-0.0010469107030688,AI-USDT,1.098069750184608,1.0999951592856392,0.00014796
2024-02-05 09:00:00,1.09719,1.09892,1.08759,1.09679,1669331,1824294.35494,16890,732667,800967.21066,-0.00096552352325,AI-USDT,1.096906090304966,1.09713892413464,
2024-02-05 10:00:00,1.09679,1.11538,1.09652,1.10532,4092003,4529730.27105,48688,1916741,2122336.43907,-4.5233722644755225e-05,AI-USDT,1.0973776952249612,1.1002405196504157,
2024-02-05 11:00:00,1.10528,1.11077,1.09947,1.10999,2378568,2626695.41771,37256,1178005,1301124.00539,0.0006580963885833,AI-USDT,1.1058639301326936,1.1055373035495475,
2024-02-05 12:00:00,1.10962,1.11187,1.1,1.10764,2114133,2337738.71989,33770,978539,1082364.8385,0.0003431894947889,AI-USDT,1.1093612144017584,1.110221992670286,5e-05
2024-02-05 13:00:00,1.10764,1.12452,1.10402,1.11383,2781676,3094412.60668,35093,1363169,1517206.83353,3.591341276187876e-05,AI-USDT,1.1077079627136504,1.1087952788899853,
2024-02-05 14:00:00,1.11375,1.11857,1.0927,1.09756,3237516,3579071.37671,33168,1288114,1425242.99408,0.0002551764362788,AI-USDT,1.1152379805777828,1.1162500558929362,
2024-02-05 15:00:00,1.09754,1.09775,1.074,1.07801,5057559,5485191.81411,44153,2107560,2286048.95804,0.0005104597850498,AI-USDT,1.0967996228995702,1.092431274826413,
2024-02-05 16:00:00,1.078,1.086,1.07,1.08415,2867045,3090214.6459,29323,1411369,1522151.98229,0.0004891013454899,AI-USDT,1.078879863812709,1.0800051298509132,5e-05
2024-02-05 17:00:00,1.08415,1.087,1.07618,1.08179,1839698,1989183.22191,18952,846666,915725.90638,3.697712040673373e-05,AI-USDT,1.0834837093479506,1.0827225943794991,
2024-02-05 18:00:00,1.08167,1.09133,1.07992,1.09059,1455774,1580129.12839,17409,766948,832568.21373,0.0011474837975287,AI-USDT,1.082561613771997,1.082862247522204,
2024-02-05 19:00:00,1.09069,1.09395,1.08534,1.08755,1296465,1413321.35419,15323,619918,675963.90324,0.0005704139180997,AI-USDT,1.0899946936623433,1.0904682888034007,
2024-02-05 20:00:00,1.08754,1.08963,1.06963,1.08174,1862152,2009572.83278,20252,848171,915832.60433,0.0006105006105006,AI-USDT,1.0881074490579956,1.086708343777108,5e-05
2024-02-05 21:00:00,1.08178,1.08276,1.06483,1.06851,1687024,1807990.87746,16973,716083,767634.48613,0.0002152993597186,AI-USDT,1.0809439853619411,1.0809625670177698,
