本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-20 03:00:00,2.3336,2.3512,2.2809,2.2924,1191586,2759033.8444,20498,525614,1218233.9726,,ZETA-USDT,2.339691809556593,2.339700081026501,
2024-02-20 04:00:00,2.2923,2.3257,2.2436,2.3171,2508472,5732358.1443,36254,1087416,2488583.5071,,ZETA-USDT,2.2966234237553538,2.292377187555705,0.00048279
2024-02-20 05:00:00,2.3173,2.3297,2.2952,2.3169,1007132,2328144.1686,18518,498153,1152141.8712,,ZETA-USDT,2.316380765016436,2.3115577903664626,
2024-02-20 06:00:00,2.317,2.3545,2.3072,2.323,1210632,2820991.6172,21717,643525,1500397.635,,ZETA-USDT,2.31722282313244,2.3142675628790306,
2024-02-20 07:00:00,2.3235,2.3642,2.315,2.3605,980218,2289328.5689,19106,530786,1239985.7946,,ZETA-USDT,2.3241176606647214,2.3278563359720463,
2024-02-20 08:00:00,2.3606,2.3885,2.3075,2.3813,1994348,4681651.5999,32994,1031691,2425205.7207,,ZETA-USDT,2.3559848452726966,2.347615561365914,0.00030081
2024-02-20 09:00:00,2.3813,2.3897,2.3014,2.3503,1798442,4208516.6913,30079,769015,1799823.9979,,ZETA-USDT,2.3830238915385973,2.381550870788286,
2024-02-20 10:00:00,2.3503,2.4017,2.346,2.3811,1543950,3676566.9625,26826,807603,1923758.4154,,ZETA-USDT,2.3503968129203816,2.3553407878813526,
2024-02-20 11:00:00,2.3813,2.4186,2.3774,2.3951,1225511,2934048.3029,25408,631256,1511441.1555,,ZETA-USDT,2.384629240408926,2.3923584521106886,
2024-02-20 12:00:00,2.3959,2.4417,2.3718,2.3904,1963910,4727190.2519000005,29572,1048085,2522758.994,,ZETA-USDT,2.399748751697972,2.399398618722963,0.00025141
2024-02-20 13:00:00,2.3907,2.4335,2.34,2.4012,2556581,6092992.6424,43213,1151597,2745145.1857,,ZETA-USDT,2.394542792091072,2.3744129332545483,
2024-02-20 14:00:00,2.4015,2.4226,2.2835,2.3267,3312456,7758586.7405,51360,1483347,3478766.6033,,ZETA-USDT,2.404649431990153,2.40841045273334,
2024-02-20 15:00:00,2.3267,2.369,2.2036,2.3015,3631138,8336892.1851,53117,1557727,3579564.8432,,ZETA-USDT,2.3298780136550845,2.3212824331451825,
2024-02-20 16:00:00,2.3019,2.3155,2.1778,2.2065,3341696,7476673.274999999,55298,1494448,3346154.8744,,ZETA-USDT,2.3016561246207488,2.2945392463190237,0.00026762
2024-02-20 17:00:00,2.207,2.2612,2.1961,2.255,2172390,4850726.7749,40515,1183474,2644304.9822,,ZETA-USDT,2.2080713046348737,2.2183860392820027,
2024-02-20 18:00:00,2.255,2.282,2.2432,2.2696,1041126,2356738.9804,21634,593120,1343023.1784,,ZETA-USDT,2.259778989072658,2.2608789967950296,
2024-02-20 19:00:00,2.2693,2.2932,2.248,2.2802,1093877,2480912.9242,20055,615458,1396359.1464,,ZETA-USDT,2.269641736530144,2.2617527848497305,
2024-02-20 20:00:00,2.2805,2.284,2.2562,2.2802,844581,1918568.6593,17820,430610,978180.0735,,ZETA-USDT,2.2804582709534915,2.271312143929361,0.0002165
2024-02-20 21:00:00,2.2802,2.3218,2.2679,2.3186,931240,2136931.2045,19682,461371,1058484.7074,,ZETA-USDT,2.284393789579421,2.2780554575513228,
2024-02-20 22:00:00,2.3185,2.3448,2.2883,2.3351,903661,2090116.0943,18469,421888,976439.8214,,ZETA-USDT,2.3175052776436504,2.3186330534276403,
2024-02-20 23:00:00,2.3349,2.3713,2.314,2.3407,1161914,2721904.9584,24826,588040,1378878.2575,,ZETA-USDT,2.3291584262073624,2.3292014391516016,
2024-02-21 00:00:00,2.3409,2.3803,2.3364,2.3662,1149125,2714057.6733,24939,525327,1240897.499,,ZETA-USDT,2.3462011560307383,2.345324423758348,5e-05
2024-02-21 01:00:00,2.3664,2.3721,2.3225,2.3266,1036204,2429812.2205,20898,373927,876918.2996,,ZETA-USDT,2.36164771873088,2.3568929328425403,
2024-02-21 02:00:00,2.3265,2.3626,2.2888,2.2932,1399230,3242664.2051,27516,613870,1423879.7206,,ZETA-USDT,2.328307818782309,2.3369381495210773,
2024-02-21 03:00:00,2.2924,2.373,2.2754,2.3571,1330440,3094767.2131,28896,704709,1639112.1356,,ZETA-USDT,2.295881169464552,2.300406497413639,
2024-02-21 04:00:00,2.3563,2.3953,2.3492,2.3672,1323186,3133027.882,30273,701051,1660304.1609,,ZETA-USDT,2.3573365171137834,2.3608497696041844,0.00030325
2024-02-21 05:00:00,2.3672,2.3953,2.3005,2.306,1175618,2752563.6033,25650,521602,1221831.7598,,ZETA-USDT,2.3697737577875704,2.379634336858742,
2024-02-21 06:00:00,2.306,2.345,2.283,2.298,1750103,4036794.6185,34587,846087,1952761.0589,,ZETA-USDT,2.310249114808455,2.311674754868346,
2024-02-21 07:00:00,2.2978,2.3195,2.24,2.2583,1830721,4169674.5949,33228,853020,1944771.6644,,ZETA-USDT,2.2953319328703703,2.2885783337105656,
2024-02-21 08:00:00,2.2584,2.289,2.2459,2.2738,930112,2110841.4607,20994,460381,1045269.1167,,ZETA-USDT,2.261339024492888,2.262104370774792,0.00016004
2024-02-21 09:00:00,2.2737,2.2859,2.217,2.2445,1804610,4048329.5858,36193,841881,1889438.3917,,ZETA-USDT,2.27601594143961,2.2786526764701205,
2024-02-21 10:00:00,2.2446,2.266,2.1266,2.1661,4910174,10718690.9301,68338,2216503,4840004.043,,ZETA-USDT,2.253808381137242,2.256885563371481,
2024-02-21 11:00:00,2.1663,2.2025,2.1434,2.1477,1340849,2914435.4714,29546,645567,1404249.3445,,ZETA-USDT,2.1711691860944065,2.1748395671391902,
2024-02-21 12:00:00,2.1485,2.2002,2.0935,2.173,2311282,4978453.9778,41286,1119927,2417022.9256,,ZETA-USDT,2.1532577874848915,2.155235915944382,0.00026678
2024-02-21 13:00:00,2.173,2.2,2.1356,2.1506,1353793,2929864.819,29596,694159,1502954.9334,,ZETA-USDT,2.1726575859178543,2.1727053557820577,
2024-02-21 14:00:00,2.15,2.153,2.0558,2.077,3033603,6331226.5168,52405,1341823,2798229.6449,,ZETA-USDT,2.1509873165544136,2.146526023029144,
2024-02-21 15:00:00,2.077,2.2159,2.0684,2.2031,3185957,6857888.2092,50522,1674999,3606486.3057,,ZETA-USDT,2.0780564841729112,2.0755605586196983,
2024-02-21 16:00:00,2.2031,2.2126,2.1443,2.1814,1570037,3414863.857,34361,763303,1659783.0065,,ZETA-USDT,2.200336619799139,2.2017396102111197,0.00026787
2024-02-21 17:00:00,2.1813,2.2108,2.1428,2.147,1396523,3033212.5533000003,29431,709904,1543400.2435,,ZETA-USDT,2.189978670005241,2.200039775524532,
2024-02-21 18:00:00,2.1471,2.157,2.1197,2.1523,1010712,2164165.2106,24641,461248,988113.0676,,ZETA-USDT,2.148810093220339,2.1507693848076483,
2024-02-21 19:00:00,2.1523,2.2,2.1426,2.1952,795599,1730155.5204,20053,388919,846293.975,,ZETA-USDT,2.1482921630094043,2.151408308493985,
2024-02-21 20:00:00,2.1953,2.265,2.1867,2.2467,1160042,2586872.5391,24143,549366,1225825.857,,ZETA-USDT,2.1955600194771145,2.1945363470225048,5e-05
2024-02-21 21:00:00,2.247,2.2655,2.2129,2.2384,1430968,3204655.3806,32365,667219,1494825.5584,,ZETA-USDT,2.2458461262473373,2.2313877281939494,
2024-02-21 22:00:00,2.2384,2.2488,2.2138,2.2387,661045,1475706.906,17308,321856,718773.7145,,ZETA-USDT,2.2392720203752794,2.2404898634141737,
2024-02-21 23:00:00,2.2385,2.2599,2.2074,2.2431,1042120,2328837.5331,21888,532092,1190077.9809,,ZETA-USDT,2.238850969573388,2.237496169629651,
2024-02-22 00:00:00,2.2432,2.2451,2.191,2.2059,859218,1901264.4145,20991,382348,846191.8972,,ZETA-USDT,2.240368259175217,2.2331304416972886,0.00035584
2024-02-22 01:00:00,2.2058,2.2176,2.1473,2.1521,866086,1889264.4804,19744,338448,739076.8184,,ZETA-USDT,2.2037843351045474,2.203302479446518,
2024-02-22 02:00:00,2.1523,2.174,2.15,2.1624,698125,1510723.6027,16405,326556,706548.0363,,ZETA-USDT,2.15730271198584,2.161394996231992,
2024-02-22 03:00:00,2.1624,2.1995,2.1462,2.1734,866671,1884074.125,17668,468505,1018585.1069,,ZETA-USDT,2.1592095256643296,2.152966118250191,
2024-02-22 04:00:00,2.1735,2.1981,2.1682,2.1789,548616,1196907.4186,14143,265769,579918.3481000001,,ZETA-USDT,2.1758048357009616,2.178217970911255,0.00028365
2024-02-22 05:00:00,2.1791,2.2564,2.1791,2.2259,989908,2195591.5657,21083,545991,1210542.666,,ZETA-USDT,2.1833156878945106,2.1899257140747173,
2024-02-22 06:00:00,2.2259,2.3071,2.2111,2.2919,1994522,4526859.2904,32578,966324,2192728.1338,,ZETA-USDT,2.2266758307271304,2.227930645942166,
2024-02-22 07:00:00,2.2924,2.3274,2.2555,2.2874,1452488,3322088.6083,28789,742043,1697541.2595,,ZETA-USDT,2.287189118832371,2.281076023498977,
2024-02-22 08:00:00,2.2872,2.4559,2.2771,2.3712,4251457,10112472.2872,73977,2233433,5314082.9278,,ZETA-USDT,2.2841316972455536,2.2838237335913387,5e-05
2024-02-22 09:00:00,2.3711,2.3959,2.3463,2.3716,1786605,4237932.2832,37394,747317,1773548.3042,,ZETA-USDT,2.3794753156605712,2.3819811993865647,
2024-02-22 10:00:00,2.3714,2.3942,2.3101,2.3274,1620676,3809892.3514,32707,670079,1577699.3134,,ZETA-USDT,2.3725714319733293,2.370426359227563,
2024-02-22 11:00:00,2.3276,2.3595,2.2865,2.305,2102508,4866505.6315,31128,975237,2258184.8055,,ZETA-USDT,2.329006521548319,2.327502366483996,
2024-02-22 12:00:00,2.3048,2.3535,2.2931,2.3238,1469701,3404836.8791,26204,876849,2032707.3384,,ZETA-USDT,2.299868027363463,2.301303484669367,0.00015342
2024-02-22 13:00:00,2.3241,2.366,2.2316,2.2792,4187844,9682143.1006,56826,1980207,4594625.3582,,ZETA-USDT,2.327515398886828,2.336430535550416,
2024-02-22 14:00:00,2.2798,2.4131,2.2581,2.4086,2601146,6074720.5507,46972,1379436,3225557.647,,ZETA-USDT,2.276971999763412,2.275060585345364,
2024-02-22 15:00:00,2.4085,2.4237,2.3721,2.3936,2178655,5222052.8764,46229,999856,2397131.0577,,ZETA-USDT,2.404379225942865,2.397377182160389,
2024-02-22 16:00:00,2.3936,2.4495,2.331,2.3426,2207388,5273929.9118,42171,1007594,2408770.0601,,ZETA-USDT,2.398909456683027,2.4203495774223134,5e-05
2024-02-22 17:00:00,2.3429,2.3644,2.3348,2.3361,877592,2061747.6145,18346,467209,1097981.1638,,ZETA-USDT,2.3522128274948484,2.3550422857002884,
2024-02-22 18:00:00,2.3368,2.3916,2.3235,2.3723,944838,2226267.065,18624,515795,1215929.1611,,ZETA-USDT,2.3393216135538526,2.333580744708531,
2024-02-22 19:00:00,2.3727,2.5487,2.3431,2.5338,3933721,9626798.7334,55684,2097818,5135264.9372,,ZETA-USDT,2.3701480470260656,2.3681966872731657,
2024-02-22 20:00:00,2.5336,2.5469,2.4852,2.4935,1983757,4979051.5096,42494,857753,2153601.2197,,ZETA-USDT,2.522979070688665,2.505602836495784,0.00026151
2024-02-22 21:00:00,2.4929,2.5031,2.4258,2.4684,1602434,3944831.0316,29636,665962,1640380.3794,,ZETA-USDT,2.4956867486416927,2.494199757716127,
2024-02-22 22:00:00,2.4684,2.5084,2.4455,2.4984,1799108,4462865.5063,31924,1049441,2605501.6146,,ZETA-USDT,2.478317927621109,2.480419970575064,
2024-02-22 23:00:00,2.4979,2.5285,2.4512,2.5012,2466405,6142386.7921,40608,1116595,2785549.6036,,ZETA-USDT,2.511569779618096,2.512922068429469,
2024-02-23 00:00:00,2.5012,2.526,2.4349,2.4772,2219813,5494985.4503,42408,1095266,2713019.3618,,ZETA-USDT,2.505737724700169,2.510721162662197,0.00016978
2024-02-23 01:00:00,2.4767,2.6304,2.4762,2.5177,3375102,8641549.0955,59099,1721039,4402399.7495,,ZETA-USDT,2.493614111080896,2.4987694088564814,
2024-02-23 02:00:00,2.5174,2.5829,2.4127,2.4432,3129771,7824061.7045,56517,1381825,3455312.246,,ZETA-USDT,2.51443321146916,2.52724308588315,
2024-02-23 03:00:00,2.4434,2.4497,2.3872,2.4372,2042758,4944496.9464,41012,1000519,2423643.7108,,ZETA-USDT,2.440407512252351,2.4396861691897453,
2024-02-23 04:00:00,2.4366,2.4747,2.3878,2.4234,1722693,4195309.338,36560,858574,2092240.113,,ZETA-USDT,2.431576625723876,2.4220922566861005,0.00021708
2024-02-23 05:00:00,2.4239,2.4322,2.3654,2.3955,1413377,3387645.9295,28780,610197,1463578.301,,ZETA-USDT,2.4194696526643904,2.4125810512139654,
2024-02-23 06:00:00,2.3954,2.4254,2.3899,2.4,987204,2378201.7204,24639,505930,1219383.1688,,ZETA-USDT,2.3930361090924634,2.40242021721986,
2024-02-23 07:00:00,2.3998,2.4121,2.3528,2.3981,1625880,3879094.8481,31082,767726,1832826.0672,,ZETA-USDT,2.401406356046324,2.397392457172581,
2024-02-23 08:00:00,2.3985,2.4291,2.3476,2.3589,1767447,4218065.7711,37772,796456,1902432.6026,,ZETA-USDT,2.3903135227464096,2.40267737858742,0.00026481
2024-02-23 09:00:00,2.3592,2.4064,2.35,2.4043,1386755,3297361.6523,32127,721104,1714881.9893,,ZETA-USDT,2.3606346591466405,2.36414163519681,
2024-02-23 10:00:00,2.4042,2.475,2.3685,2.4428,1953519,4746043.7384,39704,1025142,2492128.5067,,ZETA-USDT,2.4012274691606867,2.400463182583973,
2024-02-23 11:00:00,2.4429,2.4876,2.4353,2.4405,1394634,3427783.7275,30595,682155,1678649.737,,ZETA-USDT,2.448833690322074,2.453466703921402,
2024-02-23 12:00:00,2.441,2.4539,2.3371,2.345,1847369,4422636.0144,36827,743356,1779901.5264,,ZETA-USDT,2.44536467167434,2.442674244455645,0.00028997
2024-02-23 13:00:00,2.3446,2.3532,2.2751,2.3114,2491523,5755008.0733,45877,1131601,2615308.2812,,ZETA-USDT,2.3463746694248395,2.3408376742462047,
2024-02-23 14:00:00,2.311,2.325,2.2412,2.2592,2729360,6227447.4367,52652,1249665,2853341.9477,,ZETA-USDT,2.3086660762211486,2.313650729526187,
2024-02-23 15:00:00,2.2592,2.2638,2.186,2.1969,2852019,6355105.8528,55859,1299799,2898632.2678,,ZETA-USDT,2.255438668764133,2.25115863472685,
2024-02-23 16:00:00,2.197,2.2055,2.13,2.1913,3424213,7409630.145599999,59842,1657580,3590556.2368,,ZETA-USDT,2.199369589830172,2.1881463236110106,0.00026131
2024-02-23 17:00:00,2.1909,2.2957,2.1885,2.2693,2549823,5743071.2002,42362,1339953,3015416.9565,,ZETA-USDT,2.191091542091423,2.200907767367382,
2024-02-23 18:00:00,2.2689,2.2707,2.2211,2.2417,1241301,2786773.6121,21749,563940,1266403.8982,,ZETA-USDT,2.268553938029272,2.2658992530408213,
2024-02-23 19:00:00,2.2416,2.2558,2.2214,2.2538,1033197,2311775.6319,17358,549922,1231455.5111999998,,ZETA-USDT,2.2426394631209234,2.2377788054863226,
2024-02-23 20:00:00,2.2542,2.2599,2.2217,2.2554,618629,1387865.8247,15477,315268,707843.5697,,ZETA-USDT,2.25351052672956,2.251689545196458,0.00012809
2024-02-23 21:00:00,2.2552,2.2599,2.2257,2.2274,647868,1451461.7176,15214,314457,704684.0111,,ZETA-USDT,2.2576139899211216,2.2509697535269813,
2024-02-23 22:00:00,2.2275,2.2398,2.1764,2.2053,988219,2184409.2505,17848,407800,902136.6025,,ZETA-USDT,2.2277844981607986,2.2289831956887207,
2024-02-23 23:00:00,2.2051,2.2203,2.1645,2.1991,1033307,2266943.3411,22573,527768,1159103.9184,,ZETA-USDT,2.2040090207133227,2.1994561921754268,
2024-02-24 00:00:00,2.1995,2.2095,2.1731,2.1895,706548,1546014.501,18298,355913,779041.2266,,ZETA-USDT,2.2013078812056737,2.202060241317195,0.00011273
2024-02-24 01:00:00,2.1892,2.1922,2.1131,2.1212,1999399,4282063.9661,32113,831449,1778320.4724,,ZETA-USDT,2.188593118466899,2.179114342033552,
2024-02-24 02:00:00,2.1216,2.1866,2.1188,2.1829,1249156,2688167.3518,23887,711812,1532127.029,,ZETA-USDT,2.128862083369525,2.129799100774437,
2024-02-24 03:00:00,2.182,2.183,2.1634,2.1788,426902,928337.0396,11192,212355,461868.5459,,ZETA-USDT,2.17655039815792,2.173389560227842,
2024-02-24 04:00:00,2.1784,2.2061,2.1727,2.2053,637867,1397471.7147,14119,354992,777839.6087999999,,ZETA-USDT,2.177060008265601,2.176667616910374,7.63e-05
2024-02-24 05:00:00,2.2055,2.2264,2.1925,2.2253,603036,1334432.6692,14651,305896,677202.9418,,ZETA-USDT,2.208275987728921,2.204475662797765,
2024-02-24 06:00:00,2.2256,2.2387,2.2124,2.2291,766150,1706850.112,15420,436347,972692.8518,,ZETA-USDT,2.221481372306168,2.225995820822578,
2024-02-24 07:00:00,2.2287,2.255,2.217,2.244,584563,1309536.3457,15909,267644,599398.3459,,ZETA-USDT,2.2242682583304707,2.2214732096775096,
2024-02-24 08:00:00,2.2441,2.2485,2.2128,2.2214,581314,1295951.428,14059,204890,456725.1037,,ZETA-USDT,2.243561851792574,2.2438226487132824,6.349e-05
2024-02-24 09:00:00,2.2218,2.2375,2.2136,2.2163,452985,1007052.3203,10636,216327,481092.5838,,ZETA-USDT,2.222651909664564,2.2221602397021747,
2024-02-24 10:00:00,2.217,2.224,2.1872,2.2135,747299,1650034.9194,13703,351522,776931.9527,,ZETA-USDT,2.2143834879821127,2.2127876933047474,
2024-02-24 11:00:00,2.2135,2.238,2.1901,2.23,580382,1287115.1463,13074,296071,656772.3347,,ZETA-USDT,2.2119793951684006,2.207419241757194,
2024-02-24 12:00:00,2.2297,2.2297,2.1981,2.2043,379810,839356.4722,10294,166258,367615.5227,,ZETA-USDT,2.226600243902439,2.22435697045496,0.00021043
2024-02-24 13:00:00,2.2044,2.247,2.1937,2.2341,544646,1212541.6115,13120,267810,596112.564,,ZETA-USDT,2.2048185031185032,2.200599382672013,
2024-02-24 14:00:00,2.2342,2.2426,2.205,2.2202,606501,1345732.3593,13627,282664,627322.0462,,ZETA-USDT,2.234581657223796,2.2340235274158258,
2024-02-24 15:00:00,2.2203,2.245,2.2109,2.2175,479551,1066806.9361,12282,219142,487342.7461,,ZETA-USDT,2.2203318843930635,2.223108250990328,
2024-02-24 16:00:00,2.2178,2.2789,2.2132,2.2196,1220471,2735428.8499,24809,600160,1345908.4242,,ZETA-USDT,2.218408857395925,2.220449510973774,0.00030153
2024-02-24 17:00:00,2.219,2.2828,2.2178,2.2628,1122135,2531071.7405,21923,579797,1307766.6397,,ZETA-USDT,2.2202908139534885,2.227232712606532,
2024-02-24 18:00:00,2.2629,2.2898,2.2563,2.2669,716536,1626970.4701,17966,398539,904990.7509,,ZETA-USDT,2.260417072984333,2.261177420464583,
2024-02-24 19:00:00,2.267,2.2932,2.2656,2.2816,534573,1218452.4969,12548,241966,551969.5682,,ZETA-USDT,2.26905137485612,2.270673517501767,
2024-02-24 20:00:00,2.2816,2.2942,2.2681,2.2836,476582,1086756.7234,12575,239027,545243.2657,,ZETA-USDT,2.2815164751812604,2.285646588657965,0.00018049
2024-02-24 21:00:00,2.2836,2.3119,2.2574,2.3083,1137718,2601266.9623,17090,630405,1442074.8553,,ZETA-USDT,2.280112842451666,2.2760951350947987,
2024-02-24 22:00:00,2.3083,2.3545,2.2971,2.3322,1342663,3123744.7682,24619,666924,1552315.2656,,ZETA-USDT,2.3039115437493862,2.304514424128869,
2024-02-24 23:00:00,2.3329,2.3331,2.306,2.3298,431043,1000134.1268,11109,162658,377497.1491,,ZETA-USDT,2.327023764445537,2.325464168437306,
2024-02-25 00:00:00,2.33,2.3393,2.278,2.3022,623476,1433454.5857,14760,302952,696343.3901,,ZETA-USDT,2.334748794986676,2.324978129785907,0.000171
2024-02-25 01:00:00,2.3024,2.3477,2.2997,2.3406,648558,1506732.3564,16283,326007,757564.3892,,ZETA-USDT,2.305706007929247,2.318991775239203,
2024-02-25 02:00:00,2.3407,2.3454,2.2271,2.2529,1528952,3484766.4801000003,24286,597293,1363641.9792,,ZETA-USDT,2.3412115331137944,2.3343938714729875,
2024-02-25 03:00:00,2.253,2.2618,2.2316,2.2499,752302,1691439.6802,14563,367978,827598.5787000001,,ZETA-USDT,2.2509023067983733,2.249781937955426,
2024-02-25 04:00:00,2.2499,2.2583,2.1982,2.2105,810168,1808512.8468,15622,373509,834442.747,,ZETA-USDT,2.253006030916612,2.2540410714590515,0.00024263
2024-02-25 05:00:00,2.2103,2.2583,2.2073,2.2296,996989,2227602.8506,17650,521582,1165960.5952,,ZETA-USDT,2.2150580390395005,2.2215383689212964,
2024-02-25 06:00:00,2.2293,2.273,2.2289,2.2659,645231,1451260.5364,13300,309894,697252.6387,,ZETA-USDT,2.2312981167914905,2.2320801769636005,
2024-02-25 07:00:00,2.2657,2.3374,2.2606,2.2926,1082848,2486618.337,23381,520252,1193391.9321,,ZETA-USDT,2.270431837410337,2.266392013574287,
2024-02-25 08:00:00,2.2924,2.3052,2.2573,2.2706,645625,1474404.0218,15250,262017,598537.6506,,ZETA-USDT,2.294190615280595,2.289626412630624,0.00027406
2024-02-25 09:00:00,2.2708,2.2898,2.2633,2.2829,577354,1314147.6094,14065,301408,686117.5433,,ZETA-USDT,2.272686503316637,2.280376067537799,
2024-02-25 10:00:00,2.283,2.2916,2.2621,2.2667,402909,916677.05,10135,193802,441215.8913,,ZETA-USDT,2.282860433145009,2.2864284929668006,
2024-02-25 11:00:00,2.2666,2.3154,2.264,2.313,682762,1567785.7724,14878,387773,890823.9123,,ZETA-USDT,2.266133315770987,2.2726160406685145,
2024-02-25 12:00:00,2.312,2.3404,2.2964,2.3227,1136072,2640071.1023,20785,485721,1129137.0678,,ZETA-USDT,2.3107731658692185,2.30602464149737,0.00036879
2024-02-25 13:00:00,2.3224,2.3348,2.288,2.2923,798554,1848456.194,18765,323104,748080.2648,,ZETA-USDT,2.318066279819471,2.3209800179029854,
2024-02-25 14:00:00,2.2921,2.4058,2.2839,2.397,1976971,4655469.3349,34994,1076511,2535469.3193,,ZETA-USDT,2.292120103181427,2.294896345608275,
2024-02-25 15:00:00,2.396,2.4542,2.3634,2.3752,3596820,8678251.8324,56421,1715303,4141640.2779,,ZETA-USDT,2.399773827877879,2.412054082037937,
2024-02-25 16:00:00,2.3751,2.4324,2.3742,2.4284,1629041,3918377.5191,34940,747538,1797780.9801,,ZETA-USDT,2.379579866027666,2.380338193177677,0.00036527
2024-02-25 17:00:00,2.4284,2.5066,2.4276,2.4902,2770849,6877802.7251,50832,1372792,3408600.624,,ZETA-USDT,2.4371005718832364,2.460806215186857,
2024-02-25 18:00:00,2.4902,2.5265,2.4713,2.509,1783049,4460042.9115,37401,861770,2156205.4991,,ZETA-USDT,2.4950182002565096,2.496797249641186,
2024-02-25 19:00:00,2.5094,2.516,2.4688,2.4974,943084,2348899.9606,22648,413741,1030621.7709,,ZETA-USDT,2.5112323215535337,2.501655484195497,
2024-02-25 20:00:00,2.4974,2.53,2.4864,2.4975,1760045,4418086.754,35986,900341,2260412.4399,,ZETA-USDT,2.496422731798382,2.4944875271333657,0.00033772
2024-02-25 21:00:00,2.4973,2.5192,2.4737,2.479,843509,2104496.5932,21113,384146,958718.2148,,ZETA-USDT,2.497371252777303,2.4994741265275704,
2024-02-25 22:00:00,2.4791,2.495,2.4481,2.4721,809427,1999488.2696,19626,366140,904923.1599,,ZETA-USDT,2.476028166558749,2.4745067608769125,
2024-02-25 23:00:00,2.471,2.4971,2.4358,2.4473,788192,1939215.5204,19920,315198,776018.963,,ZETA-USDT,2.4778433999045197,2.486479048788053,
2024-02-26 00:00:00,2.4475,2.4715,2.4419,2.4524,616967,1515346.863,17009,309190,759607.459,,ZETA-USDT,2.449773586530182,2.446671535649124,0.00031443
2024-02-26 01:00:00,2.4522,2.4584,2.408,2.4201,1063899,2578556.8157,18395,467444,1132124.3329,,ZETA-USDT,2.454668132300827,2.452305128057636,
2024-02-26 02:00:00,2.4204,2.4243,2.3279,2.363,1727688,4090345.3979,27220,719441,1701570.4572,,ZETA-USDT,2.4217237196371086,2.4191813334325416,
2024-02-26 03:00:00,2.3633,2.4077,2.3511,2.3919,1044753,2492157.6858,20966,510986,1219211.6931,,ZETA-USDT,2.3675698927203066,2.377242648002692,
2024-02-26 04:00:00,2.3907,2.4011,2.3627,2.3669,651449,1549312.3065,12797,321844,766015.0102,,ZETA-USDT,2.3975627264456927,2.390513116748635,0.00029693
2024-02-26 05:00:00,2.3676,2.3774,2.3448,2.3684,456972,1079456.4383,12124,230290,544181.0885,,ZETA-USDT,2.3675135614702154,2.3663954370531517,
2024-02-26 06:00:00,2.369,2.405,2.364,2.3832,668859,1594086.6082,14604,394440,940302.2927,,ZETA-USDT,2.367640825147348,2.371719328532346,
2024-02-26 07:00:00,2.3829,2.3829,2.3231,2.3318,881377,2071699.8744,18313,347422,817100.5015,,ZETA-USDT,2.380479217583164,2.3767186686695085,
2024-02-26 08:00:00,2.3308,2.3436,2.2983,2.314,1186564,2749971.585,20229,595742,1381217.9636,,ZETA-USDT,2.333192603514685,2.336593945843471,0.0004925
2024-02-26 09:00:00,2.3141,2.3241,2.2646,2.2715,1618109,3702594.5396,34597,691221,1582601.1739,,ZETA-USDT,2.3147741579362395,2.316032828297643,
2024-02-26 10:00:00,2.2724,2.2959,2.2646,2.2834,781598,1785086.9004,18130,410298,937517.2857,,ZETA-USDT,2.2701483271687963,2.2761873922772478,
2024-02-26 11:00:00,2.2828,2.2875,2.2477,2.28,909380,2065920.7567,18905,388807,883917.2844,,ZETA-USDT,2.2839004771706586,2.2796912642617237,
2024-02-26 12:00:00,2.2798,2.3044,2.2657,2.3007,1072826,2451391.9041,21989,595878,1361917.7837,,ZETA-USDT,2.276563977370557,2.272973202703457,0.00041071
2024-02-26 13:00:00,2.301,2.3779,2.2888,2.3208,2109929,4926976.0385,37436,1051137,2450552.1014,,ZETA-USDT,2.2996466344993967,2.295236703552598,
2024-02-26 14:00:00,2.321,2.3909,2.3165,2.3854,1108505,2614429.256,25571,535833,1263733.1389,,ZETA-USDT,2.3198328757479763,2.330102427925007,
2024-02-26 15:00:00,2.3854,2.5714,2.3648,2.5636,4269134,10530066.7574,74285,2195629,5420262.9793,,ZETA-USDT,2.374049261730781,2.371935240172055,
2024-02-26 16:00:00,2.5637,2.7681,2.5194,2.5832,9039204,23770428.5725,146921,4191841,11029275.185,,ZETA-USDT,2.545980784557057,2.6121777530398016,0.00045653
2024-02-26 17:00:00,2.5831,2.6421,2.5823,2.6254,2312500,6046155.9828,44468,1086927,2842940.6566,,ZETA-USDT,2.5895966542262405,2.606696607346564,
2024-02-26 18:00:00,2.6255,2.6468,2.5314,2.546,1989181,5127339.7766,34886,843357,2178454.5722,,ZETA-USDT,2.6341575548312988,2.614074872646305,
2024-02-26 19:00:00,2.5464,2.5863,2.5164,2.5747,1812847,4628517.1583,37538,931989,2381488.1494,,ZETA-USDT,2.5481567736826958,2.5395315179572853,
2024-02-26 20:00:00,2.5743,2.5809,2.519,2.5339,1521500,3875518.8312,26919,718792,1831791.1092,,ZETA-USDT,2.571429346092504,2.5632443352279277,0.00053498
2024-02-26 21:00:00,2.5347,2.5686,2.5225,2.554,694539,1767794.5496,16230,379076,965659.2819,,ZETA-USDT,2.535306241843046,2.533805887434976,
