本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-03 19:00:00,0.02637,0.026427,0.026108,0.026147,2752142,72144.437635,632,1275108,33426.407993,,1000SHIBUSDC,0.0263423045150373,0.0263674187112351,
2024-04-03 20:00:00,0.026144,0.026155,0.025768,0.026005,6875095,178596.531224,1260,2827233,73451.923665,,1000SHIBUSDC,0.0261459910022494,0.0260901164869588,
2024-04-03 21:00:00,0.02598,0.026362,0.025702,0.02631,3661770,94795.271744,650,1615308,41943.529524,,1000SHIBUSDC,0.0259717652847865,0.0259101100791546,
2024-04-03 22:00:00,0.026322,0.02652,0.026244,0.026463,4510005,118888.763419,723,2499734,65926.588456,,1000SHIBUSDC,0.0263413394397404,0.0263345335780441,
2024-04-03 23:00:00,0.02646,0.026647,0.026331,0.02635,2896300,76793.31068,638,1465781,38879.985285,,1000SHIBUSDC,0.0264559812698323,0.0264782835758451,
2024-04-04 00:00:00,0.026346,0.026693,0.026273,0.026669,3281635,87090.760525,660,1957736,51968.099281,,1000SHIBUSDC,0.0263469112437025,0.0263188168762747,
2024-04-04 01:00:00,0.026643,0.026765,0.026377,0.02652,3275852,87034.983081,531,1527329,40588.925182,,1000SHIBUSDC,0.026642,0.0266429704449171,
2024-04-04 02:00:00,0.026519,0.026529,0.026047,0.026303,3503843,92008.154953,737,1888484,49542.265228,,1000SHIBUSDC,0.0265283524755432,0.026497430502267,
2024-04-04 03:00:00,0.026286,0.026383,0.026116,0.026182,3487472,91469.64883,747,1781106,46736.880596,,1000SHIBUSDC,0.026307625843656,0.0263362085708961,
2024-04-04 04:00:00,0.026165,0.026303,0.025912,0.02629,3376928,88133.039808,678,1874644,48956.024151,,1000SHIBUSDC,0.0261567347173012,0.0261750762648751,
2024-04-04 05:00:00,0.026273,0.026447,0.026162,0.026362,2167308,56972.16937,432,1017135,26750.834395,,1000SHIBUSDC,0.0262637272881932,0.026249002746327,
2024-04-04 06:00:00,0.026362,0.026571,0.026361,0.026535,2370402,62804.249766,533,1593332,42214.747844,,1000SHIBUSDC,0.0263689750523957,0.0263838712078289,
2024-04-04 07:00:00,0.02652,0.02685,0.026442,0.0267,3189544,84971.63267400001,792,1577035,42008.089695,,1000SHIBUSDC,0.0264906243385921,0.0264782173008406,
2024-04-04 08:00:00,0.026694,0.026896,0.026631,0.026848,3081039,82601.759305,603,1903738,51059.264001,,1000SHIBUSDC,0.0266755135623301,0.0266759380832381,
2024-04-04 09:00:00,0.026828,0.026964,0.026807,0.02689,1722745,46303.00252,480,867987,23334.307803,,1000SHIBUSDC,0.0268144890732025,0.0268654146370968,
2024-04-04 10:00:00,0.026889,0.026966,0.026782,0.026886,2161567,58108.99498,485,1159351,31171.493047,,1000SHIBUSDC,0.026888696237487,0.0268780298312526,
2024-04-04 11:00:00,0.026895,0.026976,0.026782,0.026858,2885717,77552.621306,373,891418,23972.852633,,1000SHIBUSDC,0.026899392824443,0.0269100825021673,
2024-04-04 12:00:00,0.026858,0.0275,0.026839,0.027298,6277931,170505.320338,1153,2738328,74492.048977,,1000SHIBUSDC,0.026847086907789,0.0268623992576613,
2024-04-04 13:00:00,0.027288,0.02766,0.027229,0.027388,5786226,158937.136468,1058,3021045,82988.297774,,1000SHIBUSDC,0.0273132361287756,0.0273221356725099,
2024-04-04 14:00:00,0.02739,0.027657,0.02727,0.027526,4768599,131157.919651,892,2450432,67453.83555999999,,1000SHIBUSDC,0.0273944218330182,0.0273234844280173,
2024-04-04 15:00:00,0.027524,0.027609,0.027336,0.027546,2546030,69945.398136,497,1305865,35888.562006,,1000SHIBUSDC,0.0275210420722763,0.0275059106688485,
2024-04-04 16:00:00,0.02754,0.027933,0.02748,0.027698,4300618,119292.525308,1104,2223342,61685.415927,,1000SHIBUSDC,0.0275307358529964,0.0275166883745539,
2024-04-04 17:00:00,0.027707,0.028451,0.027673,0.028394,7301072,205270.772632,1648,4174217,117333.931413,,1000SHIBUSDC,0.0277050486486486,0.0277118410962445,
2024-04-04 18:00:00,0.028395,0.0285,0.027892,0.02795,6304347,177700.197485,1239,2631186,74222.060746,,1000SHIBUSDC,0.0284104931118074,0.0284484139155888,
2024-04-04 19:00:00,0.027946,0.028188,0.027876,0.02793,5168195,144857.703293,864,2694109,75541.884254,,1000SHIBUSDC,0.0279471294230822,0.0279656168660254,
2024-04-04 20:00:00,0.027955,0.02796,0.027293,0.027617,20241611,558968.762393,2513,8553165,236063.60576,,1000SHIBUSDC,0.0279552861578739,0.0278492894451229,
2024-04-04 21:00:00,0.027617,0.027774,0.027232,0.027302,4464097,122580.531043,716,1981793,54478.20509,,1000SHIBUSDC,0.0276225176532272,0.0276584665559785,
2024-04-04 22:00:00,0.027324,0.027453,0.027121,0.027255,5104428,139435.223776,692,3940120,107702.968644,,1000SHIBUSDC,0.0273086191829484,0.0272939688440052,
2024-04-04 23:00:00,0.027256,0.02779,0.027234,0.027725,6990670,192399.495994,1296,2809105,77387.466277,,1000SHIBUSDC,0.027250649436713,0.0272779915767141,
2024-04-05 00:00:00,0.02772,0.027767,0.027369,0.027657,7340137,202187.874258,963,2403003,66285.818103,,1000SHIBUSDC,0.0276625482369991,0.0276049255410161,
2024-04-05 01:00:00,0.027652,0.027652,0.027116,0.027301,10073455,275327.019442,1082,2632649,71966.393836,,1000SHIBUSDC,0.0276243959838753,0.0275872093958835,
2024-04-05 02:00:00,0.027309,0.027354,0.026689,0.02683,8459693,228035.555212,1175,5034432,135636.339668,,1000SHIBUSDC,0.0272888148275506,0.0272911793795363,
2024-04-05 03:00:00,0.026824,0.02724,0.026782,0.027208,2920376,78837.05669,462,1703652,46006.659413,,1000SHIBUSDC,0.0268367216001495,0.0268484789049895,
2024-04-05 04:00:00,0.02721,0.027245,0.026805,0.02694,2267027,61173.035066,525,1054963,28457.884246,,1000SHIBUSDC,0.0272097449771563,0.0271811440685957,
2024-04-05 05:00:00,0.026928,0.026983,0.026453,0.026891,4992230,133369.489189,1200,2488690,66510.580012,,1000SHIBUSDC,0.0269205724195117,0.0269370320473063,
2024-04-05 06:00:00,0.026882,0.026986,0.026779,0.026871,3069495,82520.371726,584,1573833,42333.400463,,1000SHIBUSDC,0.0268506524031713,0.0268685615136146,
2024-04-05 07:00:00,0.02687,0.02687,0.026652,0.026763,2573805,68863.664136,652,1178738,31546.023086,,1000SHIBUSDC,0.0268408761108512,0.0268233644825258,
2024-04-05 08:00:00,0.026764,0.027127,0.026664,0.02673,3854495,103611.529383,795,2294888,61706.910875,,1000SHIBUSDC,0.0267549171146253,0.0267402533085964,
2024-04-05 09:00:00,0.026714,0.026752,0.026328,0.02654,8406459,222587.551915,1324,4041626,107071.815748,,1000SHIBUSDC,0.0267230812866226,0.0267135123005329,
2024-04-05 10:00:00,0.026537,0.027111,0.026464,0.026994,14059132,378083.648845,1780,8361434,224917.491217,,1000SHIBUSDC,0.0265645740112355,0.0265156385015292,
2024-04-05 11:00:00,0.026964,0.026989,0.026463,0.026532,8282424,221206.14237,1032,3459955,92409.744387,,1000SHIBUSDC,0.0269692496501844,0.026952545214451,
2024-04-05 12:00:00,0.026529,0.026948,0.026328,0.026916,9600803,255982.808209,1806,5091714,135838.29391,,1000SHIBUSDC,0.0265443501454898,0.0264737749625631,
2024-04-05 13:00:00,0.026928,0.027182,0.026691,0.027078,6654906,179284.219403,1353,3078903,82980.182563,,1000SHIBUSDC,0.0269061956919114,0.0268412038820666,
2024-04-05 14:00:00,0.027062,0.027092,0.026632,0.026912,9087647,243945.927877,1634,3874983,104066.107319,,1000SHIBUSDC,0.0270582849274432,0.0270416584768439,
2024-04-05 15:00:00,0.026902,0.027033,0.026768,0.02703,2814474,75680.088404,772,1571376,42273.215875,,1000SHIBUSDC,0.0269276163380831,0.0268538854906891,
2024-04-05 16:00:00,0.02703,0.027084,0.026825,0.026919,3389306,91317.897666,838,1383568,37294.170297,,1000SHIBUSDC,0.0270009690511635,0.0270267488239639,
2024-04-05 17:00:00,0.026909,0.026921,0.026687,0.026732,3498652,93741.232589,826,1546371,41439.339219,,1000SHIBUSDC,0.0269074611802157,0.0269014753907168,
2024-04-05 18:00:00,0.026739,0.026907,0.026672,0.026881,2791760,74886.369491,680,1685824,45217.596322,,1000SHIBUSDC,0.0267379048250839,0.0267004001205126,
2024-04-05 19:00:00,0.026912,0.027086,0.026875,0.02688,1887756,50946.000102,631,949450,25635.187108,,1000SHIBUSDC,0.02691170683934,0.0269449474753506,
2024-04-05 20:00:00,0.026873,0.027055,0.026857,0.026926,2063033,55602.603147,630,949782,25603.331195,,1000SHIBUSDC,0.0268718558991463,0.0268799428178266,
2024-04-05 21:00:00,0.026923,0.02697,0.02683,0.02683,2900900,78026.14086099999,519,1203817,32361.440028,,1000SHIBUSDC,0.0269207115661715,0.0269188554716951,
2024-04-05 22:00:00,0.026828,0.026896,0.026773,0.026791,1173547,31498.566486,424,537312,14427.376287,,1000SHIBUSDC,0.0268356337907657,0.0268362359918607,
2024-04-05 23:00:00,0.026788,0.026889,0.026787,0.02682,1194472,32050.167451,404,615785,16524.292225,,1000SHIBUSDC,0.0267941493398239,0.0268155232714779,
2024-04-06 00:00:00,0.026818,0.027081,0.026724,0.026964,3168314,85310.218541,851,1333804,35898.03334,,1000SHIBUSDC,0.0268115578121065,0.0267871152106179,
2024-04-06 01:00:00,0.026991,0.027139,0.026932,0.026942,2243684,60649.993607,626,1077569,29138.27086,,1000SHIBUSDC,0.026994453246892,0.0269991252440716,
2024-04-06 02:00:00,0.026939,0.027059,0.026867,0.02705,2117135,57046.012988,609,1187714,32020.697072000003,,1000SHIBUSDC,0.0269428999435772,0.0269386172334343,
2024-04-06 03:00:00,0.027053,0.027312,0.027022,0.027197,4108504,111658.937784,931,1988888,54062.840714,,1000SHIBUSDC,0.0270471727483796,0.0270474505330134,
2024-04-06 04:00:00,0.027211,0.027237,0.027068,0.027146,1840937,49960.512863,407,879579,23885.073856,,1000SHIBUSDC,0.0272276420786435,0.0271952639492487,
2024-04-06 05:00:00,0.027144,0.027449,0.027127,0.027382,3501522,95721.856102,778,2014226,55043.717615,,1000SHIBUSDC,0.0271430707468384,0.0271452951476822,
2024-04-06 06:00:00,0.027381,0.027508,0.02728,0.027438,3110625,85183.051032,516,1049901,28741.085564,,1000SHIBUSDC,0.0273847444556146,0.0273705463879471,
2024-04-06 07:00:00,0.027432,0.0275,0.027284,0.027379,1936720,53036.928051,512,1055338,28910.255808,,1000SHIBUSDC,0.0274351803070599,0.0274245999325184,
2024-04-06 08:00:00,0.027378,0.027483,0.027329,0.027468,1417407,38830.200413,442,712689,19528.652954,,1000SHIBUSDC,0.0273730291605131,0.0274104131754462,
2024-04-06 09:00:00,0.027471,0.027506,0.027229,0.027252,1752844,47947.346072,495,620871,16985.785422,,1000SHIBUSDC,0.0274596563841628,0.0274469616633722,
2024-04-06 10:00:00,0.027248,0.027347,0.027187,0.027296,1062092,28961.196585,350,582293,15883.835264,,1000SHIBUSDC,0.0272491095128543,0.0272808755513013,
2024-04-06 11:00:00,0.027305,0.027343,0.027191,0.027234,1924251,52445.553198,473,1170222,31901.939429,,1000SHIBUSDC,0.0273016615805653,0.0273181002987138,
2024-04-06 12:00:00,0.027234,0.027264,0.027089,0.027205,1845379,50132.346343,446,768324,20880.928767,,1000SHIBUSDC,0.0272140512764564,0.0272057984768414,
2024-04-06 13:00:00,0.027197,0.027197,0.026994,0.027062,2015123,54546.116114,465,1101562,29824.777972,,1000SHIBUSDC,0.027182518338727,0.0271524245668311,
2024-04-06 14:00:00,0.027068,0.02737,0.027038,0.027316,2144629,58439.034066,540,1534390,41821.785603,,1000SHIBUSDC,0.0270616474895397,0.0270858846762681,
2024-04-06 15:00:00,0.027322,0.027604,0.027308,0.027422,3473443,95334.646983,902,1782711,48918.91248,,1000SHIBUSDC,0.0273180369439249,0.0273251773538609,
2024-04-06 16:00:00,0.027424,0.027485,0.027351,0.027445,1163446,31910.249461,363,598024,16405.794308,,1000SHIBUSDC,0.0274620662169031,0.027436937895645,
2024-04-06 17:00:00,0.027448,0.027515,0.027365,0.027377,1535438,42100.281788,627,843350,23125.20856,,1000SHIBUSDC,0.0274435588865096,0.0274412886917656,
2024-04-06 18:00:00,0.027384,0.027402,0.027251,0.027305,900151,24585.674105,293,353344,9651.779211,,1000SHIBUSDC,0.0273769560026169,0.0273837732152378,
2024-04-06 19:00:00,0.027283,0.027362,0.027259,0.027291,1048323,28628.718269,352,550376,15033.962948,,1000SHIBUSDC,0.0272668824337525,0.0272793100080776,
2024-04-06 20:00:00,0.027296,0.027472,0.027272,0.02747,1200402,32872.921771,325,734306,20103.680839,,1000SHIBUSDC,0.027296,0.0272857506693712,
2024-04-06 21:00:00,0.027472,0.027544,0.027266,0.027331,2542997,69616.014802,585,1091412,29871.31579,,1000SHIBUSDC,0.0274816104868913,0.0274853444079666,
2024-04-06 22:00:00,0.027331,0.027596,0.027327,0.027547,2122874,58299.307232,491,1092021,29993.554182,,1000SHIBUSDC,0.0273310558111008,0.0273432175378551,
2024-04-06 23:00:00,0.027545,0.02781,0.027423,0.027452,4743434,131142.174993,1328,2525531,69884.096517,,1000SHIBUSDC,0.0275651297314935,0.0276182817475069,
2024-04-07 00:00:00,0.027449,0.027949,0.027392,0.027798,6121321,169207.727204,1243,3734159,103221.49101,,1000SHIBUSDC,0.0274743942143545,0.0274465143000036,
2024-04-07 01:00:00,0.027805,0.0282,0.027725,0.028132,5907772,165587.42869,1160,2381568,66735.701831,,1000SHIBUSDC,0.0278075478325753,0.0277918229783657,
2024-04-07 02:00:00,0.028136,0.028498,0.02808,0.02824,6463146,182845.212339,1564,2433766,68902.307695,,1000SHIBUSDC,0.0281341851614755,0.0281172260927181,
2024-04-07 03:00:00,0.028249,0.028665,0.028233,0.028642,9467155,269516.967482,1638,5151718,146663.347563,,1000SHIBUSDC,0.0282681962605066,0.0283507299876298,
2024-04-07 04:00:00,0.02864,0.029027,0.028464,0.028495,8313836,238511.810754,1754,3527444,101242.098299,,1000SHIBUSDC,0.0286444702405457,0.02876494792059,
2024-04-07 05:00:00,0.028495,0.028557,0.028337,0.028399,5378335,152987.258819,1091,2955883,84103.087844,,1000SHIBUSDC,0.028483392176257,0.0284749621213826,
2024-04-07 06:00:00,0.028407,0.028415,0.027969,0.028037,4925222,138672.667921,1072,1627147,45828.352762,,1000SHIBUSDC,0.0284071545529144,0.0283461056855865,
2024-04-07 07:00:00,0.028036,0.028286,0.02802,0.028142,4152024,116897.14648,1016,2612460,73569.337838,,1000SHIBUSDC,0.0280698763980648,0.028046240350305,
2024-04-07 08:00:00,0.02815,0.028327,0.028112,0.028266,2489124,70242.389335,580,1474297,41612.804734,,1000SHIBUSDC,0.0281630114504719,0.0281998045411497,
2024-04-07 09:00:00,0.028263,0.028308,0.028035,0.028141,3111903,87604.983532,586,1195663,33648.962512,,1000SHIBUSDC,0.0282613035011394,0.0282607099232043,
2024-04-07 10:00:00,0.028148,0.028411,0.02809,0.028282,3033992,85712.187127,613,1487406,42008.6243,,1000SHIBUSDC,0.0281464815409309,0.0281239466594768,
2024-04-07 11:00:00,0.028272,0.02843,0.028231,0.028402,3143845,89095.573342,640,2249758,63782.806424,,1000SHIBUSDC,0.0283029370925872,0.0282995597201679,
2024-04-07 12:00:00,0.028392,0.028421,0.028236,0.028367,3317445,94007.586574,621,1156746,32774.579877,,1000SHIBUSDC,0.0283979945415347,0.0283905815300719,
2024-04-07 13:00:00,0.028353,0.028465,0.028254,0.028415,3033959,86143.010456,695,1954887,55521.140727,,1000SHIBUSDC,0.0283576159234181,0.0283569371252314,
2024-04-07 14:00:00,0.028412,0.028853,0.028396,0.028784,4915107,140912.932586,1380,2962642,84942.982567,,1000SHIBUSDC,0.0284120739835435,0.0284172747623923,
2024-04-07 15:00:00,0.028775,0.028987,0.028494,0.028561,7997242,229724.077221,1511,2909701,83566.152062,,1000SHIBUSDC,0.028770895167954,0.0288072532560594,
2024-04-07 16:00:00,0.028582,0.028963,0.028528,0.028859,3177922,91392.660382,1016,1917338,55148.407144,,1000SHIBUSDC,0.028616943178389,0.0286131322203625,
2024-04-07 17:00:00,0.028859,0.028895,0.028493,0.028533,2973190,85227.466055,781,1331920,38200.973705,,1000SHIBUSDC,0.0288783744989979,0.0287892611893502,
2024-04-07 18:00:00,0.028551,0.028582,0.02824,0.028405,2573045,73018.518323,601,1172178,33280.682514,,1000SHIBUSDC,0.0285512616644448,0.0284745798611947,
2024-04-07 19:00:00,0.028391,0.028391,0.028066,0.028114,3317954,93701.524085,715,1384624,39106.866744,,1000SHIBUSDC,0.0283877193406994,0.028360811345869,
2024-04-07 20:00:00,0.028116,0.028463,0.028068,0.028307,3102253,87735.085616,777,1672976,47343.092965,,1000SHIBUSDC,0.0280997957060692,0.0281470222605891,
2024-04-07 21:00:00,0.028312,0.028346,0.028068,0.028071,1605013,45262.328727,577,679199,19157.839552,,1000SHIBUSDC,0.0283232965049874,0.0283123276760212,
2024-04-07 22:00:00,0.028087,0.02817,0.027921,0.028081,1906933,53516.052575,615,860034,24143.504553,,1000SHIBUSDC,0.0280856688031448,0.0280228970885535,
2024-04-07 23:00:00,0.028083,0.028297,0.028083,0.028203,2381483,67199.98241699999,507,1340198,37815.524535,,1000SHIBUSDC,0.0280861497197758,0.0281038226250946,
2024-04-08 00:00:00,0.028206,0.028454,0.028104,0.028201,9388418,265454.491167,2075,5689638,160912.167293,,1000SHIBUSDC,0.0282640781974883,0.0283443624455184,
2024-04-08 01:00:00,0.0282,0.02847,0.02811,0.028242,4052975,114748.900005,712,2103829,59623.352979,,1000SHIBUSDC,0.0281942476562985,0.0281627292930886,
2024-04-08 02:00:00,0.028237,0.028243,0.027783,0.027907,5569086,155970.638128,840,1460641,40929.182908,,1000SHIBUSDC,0.0282158161685617,0.0282086459362087,
2024-04-08 03:00:00,0.027914,0.028034,0.027726,0.027998,3727639,103848.294174,643,1447632,40342.259125,,1000SHIBUSDC,0.0279029356039155,0.027855945008912,
2024-04-08 04:00:00,0.028009,0.028042,0.027867,0.028019,2273475,63579.546277,528,1015557,28397.833571,,1000SHIBUSDC,0.0280050821139986,0.0280158266882424,
2024-04-08 05:00:00,0.028018,0.028444,0.028012,0.028418,4212623,118923.558325,964,2284437,64468.351849,,1000SHIBUSDC,0.0280227107337381,0.0280468841701685,
2024-04-08 06:00:00,0.028415,0.028445,0.028226,0.028336,3118897,88389.211746,716,1401364,39711.456117,,1000SHIBUSDC,0.0284015195485586,0.0284217089888848,
2024-04-08 07:00:00,0.028346,0.028842,0.028337,0.028706,6642000,190190.378278,1776,3517953,100695.625913,,1000SHIBUSDC,0.0283430746799431,0.0283803765863679,
2024-04-08 08:00:00,0.028706,0.029107,0.028634,0.028951,5209857,150319.77294,1521,2305635,66557.625119,,1000SHIBUSDC,0.0286954253934806,0.0286917027851254,
2024-04-08 09:00:00,0.028961,0.029586,0.028921,0.029139,8245141,241317.578453,2218,4631819,135687.842299,,1000SHIBUSDC,0.0289649812883662,0.0290232244540818,
2024-04-08 10:00:00,0.029153,0.029188,0.028818,0.029108,5935614,172053.040369,1237,2225215,64593.860711,,1000SHIBUSDC,0.0291605112175207,0.0290972407671233,
2024-04-08 11:00:00,0.029111,0.029177,0.028935,0.029074,3427733,99673.132917,911,2418558,70348.999734,,1000SHIBUSDC,0.0291027290483565,0.0291113445190784,
2024-04-08 12:00:00,0.029077,0.02922,0.028662,0.028698,5225103,151187.408738,1126,2386053,69283.414237,,1000SHIBUSDC,0.0290860394386576,0.0290929210046573,
2024-04-08 13:00:00,0.028723,0.028922,0.028562,0.028728,3352839,96459.08361,989,1655371,47627.182823,,1000SHIBUSDC,0.0287321360578897,0.0287483832040402,
2024-04-08 14:00:00,0.028714,0.028742,0.028415,0.028634,2919655,83471.723251,813,1518838,43439.350263,,1000SHIBUSDC,0.0287325824196074,0.0287010678768858,
2024-04-08 15:00:00,0.028639,0.028759,0.028547,0.028697,3346012,95894.2507,687,1488851,42669.363608,,1000SHIBUSDC,0.0286437872969144,0.0286695865488092,
2024-04-08 16:00:00,0.028697,0.028862,0.028622,0.028638,3395370,97611.105106,855,1572975,45233.159501,,1000SHIBUSDC,0.0286800936242235,0.0287562145580005,
2024-04-08 17:00:00,0.028634,0.028755,0.028502,0.028752,1871702,53578.681042,584,1053429,30169.584959,,1000SHIBUSDC,0.0286371254473258,0.0286433323195347,
2024-04-08 18:00:00,0.028748,0.028934,0.028681,0.028765,2648564,76346.110373,686,1136453,32774.088393,,1000SHIBUSDC,0.0287351699328859,0.0287862110691506,
2024-04-08 19:00:00,0.028755,0.028778,0.028652,0.028704,1254119,36003.966409,475,803695,23068.220925,,1000SHIBUSDC,0.0287558653767682,0.0287524448508348,
2024-04-08 20:00:00,0.028704,0.028813,0.028616,0.028786,1567272,45026.399997,475,910963,26177.149521,,1000SHIBUSDC,0.028718091623448,0.0286837021120182,
2024-04-08 21:00:00,0.028781,0.028844,0.028721,0.028777,747827,21527.510245,271,427272,12301.283169,,1000SHIBUSDC,0.0287663629021075,0.02876060764962,
2024-04-08 22:00:00,0.02876,0.029007,0.02873,0.028963,2067083,59727.648365,555,1130891,32701.977864,,1000SHIBUSDC,0.0287493498248271,0.0287543518409359,
2024-04-08 23:00:00,0.028971,0.028988,0.028732,0.028769,2064545,59536.34449,548,743623,21441.019826,,1000SHIBUSDC,0.0289693582237513,0.0289346596405679,
2024-04-09 00:00:00,0.028767,0.02894,0.028561,0.028624,7928984,227451.205292,1111,4968083,142500.499982,,1000SHIBUSDC,0.02876153577915,0.0288181329182002,
2024-04-09 01:00:00,0.028616,0.028651,0.028331,0.028631,3920761,111800.379657,742,1659090,47311.828662,,1000SHIBUSDC,0.0285994488188976,0.0286096533254491,
2024-04-09 02:00:00,0.028604,0.028899,0.028565,0.028709,2128039,61113.239807,544,1257739,36109.54414,,1000SHIBUSDC,0.0286048706338939,0.0285922845769218,
2024-04-09 03:00:00,0.028713,0.028798,0.02849,0.028575,1733426,49620.739883,664,1136946,32551.391079,,1000SHIBUSDC,0.0287089696672685,0.0286829965284448,
2024-04-09 04:00:00,0.028578,0.029141,0.028431,0.028737,6851059,197512.607217,904,5091153,146953.083733,,1000SHIBUSDC,0.0285664053536063,0.0285387721206088,
2024-04-09 05:00:00,0.028714,0.028958,0.028709,0.028865,6999504,201813.024569,1089,1978648,57054.081413,,1000SHIBUSDC,0.0287122265448215,0.0287811085102104,
2024-04-09 06:00:00,0.028869,0.029556,0.028422,0.028922,22227092,644247.635007,2970,11307825,328383.48949,,1000SHIBUSDC,0.0288621873666745,0.0288944764317788,
2024-04-09 07:00:00,0.028927,0.029294,0.028378,0.028486,11004181,316380.911672,2691,4952217,142472.67531,,1000SHIBUSDC,0.0288551324615723,0.0289239558879435,
2024-04-09 08:00:00,0.028479,0.02848,0.027861,0.028436,12274822,345690.667061,1866,4904499,138211.99606,,1000SHIBUSDC,0.0284266418394788,0.0284028506385334,
2024-04-09 09:00:00,0.028436,0.028625,0.028169,0.028267,3268779,92819.674373,928,1404970,39922.451708,,1000SHIBUSDC,0.0284354909963814,0.0284680616706888,
2024-04-09 10:00:00,0.028247,0.02847,0.02817,0.028412,2490276,70543.218708,795,1364034,38656.98232,,1000SHIBUSDC,0.0282681508849274,0.0283126696178,
2024-04-09 11:00:00,0.028409,0.028568,0.028365,0.028487,2578982,73407.474821,806,1415982,40314.378859,,1000SHIBUSDC,0.028415348787377,0.0284600623651472,
2024-04-09 12:00:00,0.028489,0.028519,0.028221,0.028334,2553032,72394.695878,592,1188634,33701.334305,,1000SHIBUSDC,0.0284848197687599,0.0284917316975235,
2024-04-09 13:00:00,0.028337,0.028368,0.02789,0.027909,3951628,111151.041819,915,1677206,47196.232958,,1000SHIBUSDC,0.0283453086374397,0.0283372943803036,
2024-04-09 14:00:00,0.027895,0.028107,0.027299,0.02758,9556292,264089.628055,1874,4060594,112372.761673,,1000SHIBUSDC,0.0278786357271698,0.0279180542281449,
2024-04-09 15:00:00,0.027582,0.027679,0.027231,0.027679,5599764,153872.812857,1847,2703684,74315.17322899999,,1000SHIBUSDC,0.0275538989803402,0.0274816318081002,
2024-04-09 16:00:00,0.027673,0.027685,0.027385,0.027446,6111779,168217.514114,1592,3215553,88532.049807,,1000SHIBUSDC,0.0276759810856855,0.0276334086119385,
2024-04-09 17:00:00,0.027445,0.027749,0.027251,0.027691,6377772,175680.084056,1986,3647361,100444.817108,,1000SHIBUSDC,0.0274199386908179,0.0274705942106116,
2024-04-09 18:00:00,0.027692,0.027812,0.027661,0.027723,3281241,90985.988411,749,1742768,48347.157835,,1000SHIBUSDC,0.0276731112562929,0.0276838184995493,
2024-04-09 19:00:00,0.027722,0.02778,0.02758,0.02774,1901072,52642.985699,526,927334,25696.515231,,1000SHIBUSDC,0.0277058102807213,0.027670089428243,
2024-04-09 20:00:00,0.027735,0.027849,0.027707,0.02775,1505095,41794.459383,414,827477,22985.166611,,1000SHIBUSDC,0.0277367699201525,0.0277647447073702,
2024-04-09 21:00:00,0.027758,0.027767,0.027535,0.027662,1704545,47085.864669,436,618896,17104.415362,,1000SHIBUSDC,0.0277516657354618,0.0277274647403506,
2024-04-09 22:00:00,0.027659,0.027778,0.027579,0.027725,1718702,47614.280203,496,1117692,30962.628794,,1000SHIBUSDC,0.0276429089397089,0.0276254729321116,
2024-04-09 23:00:00,0.027722,0.027722,0.02735,0.027488,2764219,75968.434166,588,1146883,31521.566523,,1000SHIBUSDC,0.0277096091640706,0.0277036644671665,
2024-04-10 00:00:00,0.027484,0.027606,0.027334,0.027541,2280499,62744.162425,735,1103649,30358.160901,,1000SHIBUSDC,0.0274566646802008,0.0273935452522801,
2024-04-10 01:00:00,0.027549,0.027549,0.027057,0.027408,4850635,132216.984753,1073,2260639,61611.916679,,1000SHIBUSDC,0.0275210678808887,0.02749327187953,
2024-04-10 02:00:00,0.027416,0.02759,0.026839,0.026933,5769287,156883.399914,1150,3123995,84906.341379,,1000SHIBUSDC,0.0274321839031838,0.0275216720582319,
2024-04-10 03:00:00,0.026916,0.027328,0.026882,0.027312,4172308,113045.288823,1011,2427111,65761.213708,,1000SHIBUSDC,0.0269531928915098,0.0270002477814435,
2024-04-10 04:00:00,0.027317,0.027371,0.027215,0.027339,2816406,76881.889545,697,1592428,43474.840804,,1000SHIBUSDC,0.0272939784376648,0.0272584293532946,
2024-04-10 05:00:00,0.02733,0.027558,0.027316,0.02749,2214596,60804.33294,553,1138396,31252.056446,,1000SHIBUSDC,0.0273319245814952,0.0273680466231883,
2024-04-10 06:00:00,0.027492,0.027697,0.027469,0.027581,2522138,69553.987821,590,1504110,41480.650632,,1000SHIBUSDC,0.0274844990578814,0.0274801078952908,
2024-04-10 07:00:00,0.027579,0.027971,0.027522,0.027732,5160581,143124.63241299998,1108,2986918,82839.96847200001,,1000SHIBUSDC,0.0275754677488961,0.0275924701012742,
2024-04-10 08:00:00,0.027728,0.027729,0.027385,0.027582,4760719,131023.925192,1064,2062877,56769.563087,,1000SHIBUSDC,0.0277075471359231,0.0276142140082937,
2024-04-10 09:00:00,0.027586,0.027783,0.027517,0.027641,2672769,73874.549457,656,1196270,33081.654107,,1000SHIBUSDC,0.0275512912409981,0.027546649615275,
2024-04-10 10:00:00,0.027643,0.027702,0.027261,0.027512,5794036,158890.062436,1188,2766402,75852.811678,,1000SHIBUSDC,0.0276263945442448,0.0276232418474553,
2024-04-10 11:00:00,0.027512,0.027595,0.027438,0.027488,2192885,60341.117653,647,948999,26123.256117,,1000SHIBUSDC,0.0275163662280006,0.027493136722782,
