本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-12 02:00:00,0.12852,0.13004,0.12842,0.13,4855580,628190.07521,6312,2824891,365560.09382,0.0,RIF-USDT,0.1285876487461304,0.1286903551391859,
2023-12-12 03:00:00,0.12991,0.12992,0.12769,0.12813,3441127,443837.77254,5801,1456340,187907.80121,0.0010156249999999,RIF-USDT,0.1298404732182344,0.1297274382073411,
2023-12-12 04:00:00,0.12814,0.12831,0.12604,0.12632,3126934,398409.87335,5915,1640160,209146.16968,0.0001583531274742,RIF-USDT,0.1282303601607584,0.1280892379484524,
2023-12-12 05:00:00,0.12632,0.12816,0.12632,0.12729,2316161,295288.96436,4824,1242439,158399.9689,0.0007075471698112,RIF-USDT,0.1265153576594139,0.1267540079702742,
2023-12-12 06:00:00,0.12732,0.134,0.1267,0.13223,16943516,2214011.15963,26199,9277642,1210311.42839,0.0009841029523087,RIF-USDT,0.1272933914461307,0.1272874523017823,
2023-12-12 07:00:00,0.13223,0.13352,0.12998,0.13103,7163290,940838.125,11113,3512908,461540.03139,0.0009931245225365,RIF-USDT,0.1321740782851929,0.1328422396837669,
2023-12-12 08:00:00,0.13105,0.13164,0.12778,0.12905,10453491,1354706.88548,12974,4802743,622392.02645,0.0003875968992248,RIF-USDT,0.1306521473893656,0.1303154950027608,
2023-12-12 09:00:00,0.12904,0.12904,0.12739,0.12759,2003675,256488.41877,5383,988906,126636.3355,0.0007058823529413,RIF-USDT,0.1289319858091512,0.1285701373960871,
2023-12-12 10:00:00,0.1276,0.12818,0.12696,0.1273,1926940,245711.8092,5342,895683,114248.03517,0.0007861635220125,RIF-USDT,0.1275503254099653,0.1274927778866843,
2023-12-12 11:00:00,0.12731,0.12758,0.12549,0.12562,2768090,350952.46957,6062,1251976,158827.16701,0.0009561752988047,RIF-USDT,0.1273279419311276,0.1271579526653953,
2023-12-12 12:00:00,0.12563,0.12671,0.12527,0.1259,3022303,380838.40805,7332,1531380,193016.60074,0.0015910898965791,RIF-USDT,0.1257587739853811,0.1255796851421424,
2023-12-12 13:00:00,0.12588,0.12836,0.12501,0.1276,5369029,680765.7255299999,11145,2747571,348319.6706,0.0023566378633148,RIF-USDT,0.1258547601067638,0.125916436966628,
2023-12-12 14:00:00,0.12761,0.12907,0.1268,0.12792,3078987,394334.91451,7968,1487083,190519.70165,0.0017227877838683,RIF-USDT,0.1276934474478372,0.127673542217352,
2023-12-12 15:00:00,0.12798,0.12811,0.12387,0.12499,5490323,688782.3237599999,11120,2583703,323948.39687,0.0015224358974359,RIF-USDT,0.127877745942539,0.1278999783447203,
2023-12-12 16:00:00,0.125,0.12558,0.12444,0.12478,2777360,347299.68564,6240,1370829,171453.83086000002,0.0014446227929374,RIF-USDT,0.125042066263521,0.1251963862108258,
2023-12-12 17:00:00,0.12478,0.12492,0.12258,0.12258,2386375,295353.69769,6646,1125916,139390.76978,0.0006530612244897,RIF-USDT,0.1246482041940266,0.1245864388231227,
2023-12-12 18:00:00,0.1226,0.12639,0.12238,0.12613,2562514,319755.67225,6715,1414964,176777.95984,0.001826846703733,RIF-USDT,0.1225685897799455,0.1229783566941727,
2023-12-12 19:00:00,0.12613,0.12641,0.12484,0.12586,1240608,156086.44246,4594,642300,80786.42324999999,0.0012728719172632,RIF-USDT,0.1261235173243917,0.1261675349542018,
2023-12-12 20:00:00,0.12589,0.12654,0.12484,0.12609,1280654,160947.33927,4483,599458,75357.40854,0.0007142857142856,RIF-USDT,0.1260595042013109,0.1263229574169589,
2023-12-12 21:00:00,0.1261,0.12664,0.1247,0.12484,932575,117336.69634,3146,447347,56271.52979,0.0011226944667201,RIF-USDT,0.1261515305096913,0.1262589034805528,
2023-12-12 22:00:00,0.12484,0.12617,0.12457,0.12571,1152529,144583.69685,3038,664572,83368.64007,0.0016733067729082,RIF-USDT,0.1246501801701607,0.1247961313540162,
2023-12-12 23:00:00,0.12571,0.12706,0.12555,0.12638,1334506,168673.69404,3810,627600,79336.36536,0.0014263074484943,RIF-USDT,0.1257803766552231,0.1256924650288565,
2023-12-13 00:00:00,0.12639,0.1267,0.12537,0.12567,1479311,186555.06236,3921,750254,94605.57617,0.0005573248407644,RIF-USDT,0.1264495269959646,0.1261968084859251,0.00026544
2023-12-13 01:00:00,0.12565,0.12608,0.12271,0.12287,2559790,318877.21156,7272,1104120,137693.41457,0.0013854930725345,RIF-USDT,0.1256982977927422,0.1256881743567535,
2023-12-13 02:00:00,0.12288,0.12397,0.12116,0.12318,3402364,416677.23525,9596,1565680,191930.26428,0.0014634146341463,RIF-USDT,0.1232252122045282,0.123548728019498,
2023-12-13 03:00:00,0.12325,0.1236,0.12115,0.12143,1755855,214791.12,5079,613395,75026.99385,0.0010717230008243,RIF-USDT,0.123277030915001,0.1230717179413246,
2023-12-13 04:00:00,0.12142,0.12242,0.12012,0.12235,1507058,182834.07454,4465,763615,92689.41051,0.0020475020475021,RIF-USDT,0.1213372737071463,0.1214999878691773,5e-05
2023-12-13 05:00:00,0.12232,0.1226,0.12171,0.12243,1172122,143120.05737,2794,526166,64239.94491,0.001062959934587,RIF-USDT,0.1223370542606182,0.1223758184591822,
2023-12-13 06:00:00,0.12247,0.12331,0.12013,0.12044,1671412,203803.0557,4159,727895,88906.42406,0.0003322259136213,RIF-USDT,0.1225133552863436,0.122510276946844,
2023-12-13 07:00:00,0.12043,0.12262,0.11955,0.12205,2290852,278205.43072,5017,1138805,138258.14534,0.0004098360655737,RIF-USDT,0.1201446070906432,0.1207458731233012,
2023-12-13 08:00:00,0.12207,0.12319,0.12198,0.12273,1352579,165887.71881,3103,574578,70475.49509,0.0010603588907014,RIF-USDT,0.1220987581636341,0.1222389710265609,5e-05
2023-12-13 09:00:00,0.12273,0.12273,0.12136,0.12189,1293075,157840.37707,2990,420934,51402.21439,-8.203445447085844e-05,RIF-USDT,0.1226843713049308,0.122629711754006,
2023-12-13 10:00:00,0.12188,0.12199,0.12037,0.12088,1478653,179165.61005000002,3367,728910,88315.87761,0.0014913007456502,RIF-USDT,0.1219356185333278,0.1217901207831775,
2023-12-13 11:00:00,0.1209,0.12235,0.11996,0.1202,6798881,826968.97526,7221,3272311,398107.0124,0.0,RIF-USDT,0.1210359406472404,0.1210846402910993,
2023-12-13 12:00:00,0.12024,0.12229,0.11992,0.12229,1693164,205453.65214,3366,873879,106135.43347,0.0023770491803278,RIF-USDT,0.1202699975034327,0.1203081348289256,5e-05
2023-12-13 13:00:00,0.12224,0.12379,0.12182,0.12352,2131433,262572.62353,5264,969978,119460.91913,0.0017842660178426,RIF-USDT,0.1221848164547186,0.1220692018363365,
2023-12-13 14:00:00,0.12354,0.12377,0.12235,0.12305,2514785,309203.9386,5016,1070087,131625.84253,0.0012205044751831,RIF-USDT,0.1235868473489519,0.1234704738217636,
2023-12-13 15:00:00,0.12302,0.1258,0.123,0.12514,3097068,386596.76172,6868,1677761,209531.33812,0.0019215372297838,RIF-USDT,0.1230913495084047,0.1236844177874318,
2023-12-13 16:00:00,0.12514,0.12679,0.12422,0.1259,5644352,708338.11547,10752,3236687,406291.5875,0.0015910898965791,RIF-USDT,0.1252303620025674,0.1250747884976869,0.00015427
2023-12-13 17:00:00,0.12591,0.12594,0.12461,0.12542,2877630,360246.56688,5967,1442031,180473.13887,0.0017571884984024,RIF-USDT,0.125799942673201,0.1256976447731849,
2023-12-13 18:00:00,0.1254,0.12625,0.1251,0.1258,1519519,190851.01716,3845,796709,100064.1892,0.0007955449482894,RIF-USDT,0.1254726455126304,0.1256163290504745,
2023-12-13 19:00:00,0.12578,0.12905,0.12578,0.12834,3193963,406617.91484,8398,1336558,170252.56234,0.00265625,RIF-USDT,0.1261190631306137,0.12655415658183,
2023-12-13 20:00:00,0.12836,0.12956,0.12791,0.1294,1786633,229938.22337,4831,918797,118238.38498,0.0015479876160988,RIF-USDT,0.1284298052013003,0.1283047273654213,0.000212
2023-12-13 21:00:00,0.12935,0.12938,0.1278,0.12891,3131539,401891.81252,5359,1102106,141556.4423,0.0024105754276828,RIF-USDT,0.1293023651491072,0.1292330743355375,
2023-12-13 22:00:00,0.12894,0.13035,0.12834,0.12896,2409358,311526.4393,5468,1145584,148370.92695,0.0004654771140419,RIF-USDT,0.1291197647058823,0.1292591538283668,
2023-12-13 23:00:00,0.12896,0.12933,0.12784,0.12858,1665850,214205.85671,4404,816309,105013.19258,0.0014018691588786,RIF-USDT,0.1290694386701662,0.1291347477387877,
2023-12-14 00:00:00,0.12862,0.1308,0.12777,0.13031,3082233,397774.79129,6038,1629606,210739.07733,7.674597083662249e-05,RIF-USDT,0.128819303182856,0.1286621826450578,9.427e-05
2023-12-14 01:00:00,0.1303,0.13122,0.12893,0.12913,4772696,620437.80784,6932,2273716,295784.22982,0.0010077519379845,RIF-USDT,0.1304172470993601,0.1302030412706613,
2023-12-14 02:00:00,0.12914,0.13323,0.1288,0.13142,7619502,1000594.72986,10626,4201887,550828.00725,0.0016768292682927,RIF-USDT,0.1291709504343382,0.1289935203181564,
2023-12-14 03:00:00,0.13142,0.1317,0.12843,0.12911,5753861,746881.44174,8912,2236314,290126.66613,0.0008527131782944,RIF-USDT,0.131507629449312,0.1313111742164621,
2023-12-14 04:00:00,0.12905,0.13161,0.12868,0.12887,4040804,525268.73495,7606,2181801,283907.23828,0.0013209013209014,RIF-USDT,0.1291588175488567,0.1291250443623021,5e-05
2023-12-14 05:00:00,0.12886,0.13141,0.1288,0.13128,5808312,758185.80161,7204,2986917,389610.55671,0.0006097560975608,RIF-USDT,0.1291339855601194,0.1290566367467275,
2023-12-14 06:00:00,0.13131,0.136,0.13052,0.13554,17948435,2399957.44051,22108,9942050,1329644.06435,0.0010339734121123,RIF-USDT,0.1314860523610281,0.1313082651660387,
2023-12-14 07:00:00,0.13554,0.13554,0.12998,0.13181,12580179,1664063.704,16036,5147905,680856.63282,0.0008352315869399,RIF-USDT,0.1349943405617404,0.1349103532299392,
2023-12-14 08:00:00,0.13176,0.1321,0.12985,0.13012,5804271,759072.27777,8641,2868959,375292.46442,0.000923076923077,RIF-USDT,0.1319807797921477,0.131818304283153,5e-05
2023-12-14 09:00:00,0.13011,0.13185,0.12943,0.13155,6165699,805926.62314,8262,3478103,454672.55482,0.0011415525114155,RIF-USDT,0.1299407952515066,0.1297951724579031,
2023-12-14 10:00:00,0.13153,0.13482,0.13123,0.13388,7498474,999795.41924,12510,4128007,549930.8700700001,0.0005979073243647,RIF-USDT,0.1314295794139907,0.1314416976692395,
2023-12-14 11:00:00,0.13386,0.13461,0.13246,0.13426,5508786,736060.81454,9580,2516733,336602.25026,0.001193139448173,RIF-USDT,0.1338402625238846,0.1339719553988338,
2023-12-14 12:00:00,0.13424,0.13556,0.13258,0.13361,10299433,1378209.66199,13042,4892871,655267.23625,0.0008239700374532,RIF-USDT,0.1341206966589911,0.1337520600020971,5e-05
2023-12-14 13:00:00,0.13361,0.13361,0.12269,0.13168,13672490,1771365.31735,19301,5772098,749268.51108,0.0006079027355623,RIF-USDT,0.1334155563396561,0.1333197391157918,
2023-12-14 14:00:00,0.13166,0.13341,0.13074,0.13242,6133356,810380.1026,11639,3209936,424407.59007,0.0009070294784581,RIF-USDT,0.1313778240101756,0.1311666491713117,
2023-12-14 15:00:00,0.13242,0.13513,0.13088,0.13469,8491696,1127806.95329,13340,4529698,602628.70802,0.000668647845468,RIF-USDT,0.1323679835190287,0.1324451352941042,
2023-12-14 16:00:00,0.13468,0.13554,0.13236,0.13355,9459892,1266866.64978,13732,4433258,594596.04546,0.0018754688672169,RIF-USDT,0.1344779103885613,0.1343410642932181,0.0001358
2023-12-14 17:00:00,0.13353,0.13588,0.13313,0.13561,6758978,911037.04735,10545,3060475,412891.88302,0.0015509601181684,RIF-USDT,0.1336412475555733,0.1335885373626187,
2023-12-14 18:00:00,0.13561,0.13561,0.13347,0.13358,3145256,422493.54431,6431,1039337,139684.25249,0.0013493253373313,RIF-USDT,0.1353854157143582,0.1351574445550886,
2023-12-14 19:00:00,0.13357,0.13466,0.13333,0.13426,3372541,452070.86298,5767,1618759,217056.85813,0.00268857356236,RIF-USDT,0.1336270022343594,0.1337235806081091,
2023-12-14 20:00:00,0.1342,0.13442,0.13274,0.13343,3735981,498952.59814,4985,1672686,223523.22713,0.0009752438109527,RIF-USDT,0.1338756984681677,0.1340787619929582,5e-05
2023-12-14 21:00:00,0.13346,0.13587,0.13303,0.13428,4389643,590022.6097500001,6523,2011509,270463.45935,0.0013422818791948,RIF-USDT,0.1334734599027946,0.13332037905311,
2023-12-14 22:00:00,0.13427,0.13501,0.13414,0.13447,1675634,225434.26972,3768,884048,118932.68791,0.0005208333333335,RIF-USDT,0.1342391049250535,0.1343044699089239,
2023-12-14 23:00:00,0.13447,0.13506,0.13275,0.13354,3402261,455675.55435,6941,1494623,200159.63552,0.0018004501125281,RIF-USDT,0.1345888495342712,0.1346814032663018,
2023-12-15 00:00:00,0.13356,0.13451,0.13215,0.13231,3569485,476742.98661,6646,1522798,203605.41238,0.0015897047691144,RIF-USDT,0.1337705285125939,0.1335589311998107,0.00044841
2023-12-15 01:00:00,0.1323,0.13364,0.13133,0.13189,3773931,500062.30414,6679,1543077,204789.21732,0.0014426727410781,RIF-USDT,0.1323920684462364,0.1323931077814401,
2023-12-15 02:00:00,0.1319,0.1326,0.13099,0.13133,3784378,498579.42787,6146,1914204,252176.76017,0.0009908536585365,RIF-USDT,0.132024419585318,0.1322278470421915,
2023-12-15 03:00:00,0.13135,0.13245,0.13107,0.13208,3770452,496794.01039,6479,1711954,225682.08651,0.0006060606060604,RIF-USDT,0.1314385445216194,0.1315737863235066,
2023-12-15 04:00:00,0.13204,0.13261,0.13033,0.13045,3662638,481364.32437,5592,1370295,180362.48679,0.001151189562548,RIF-USDT,0.1321308213481658,0.132153459627424,0.00065709
2023-12-15 05:00:00,0.13048,0.13133,0.12984,0.12995,3023812,395329.01644,5795,1466195,191685.1654,0.0011556240369801,RIF-USDT,0.1306040680767269,0.1305988160444998,
2023-12-15 06:00:00,0.12995,0.13106,0.12954,0.12984,3386230,441505.24022,5554,1207015,157469.56495,0.0018518518518519,RIF-USDT,0.1300186452577068,0.1299979911843905,
2023-12-15 07:00:00,0.12985,0.13111,0.12979,0.13007,2416925,315298.41654,5073,1363116,177873.42647,0.0013086989992301,RIF-USDT,0.1298960860065547,0.1299627855800365,
2023-12-15 08:00:00,0.13009,0.13065,0.12943,0.13051,2359598,306499.44539,5499,1079943,140283.93642,0.001611665387567,RIF-USDT,0.1300989344598755,0.1301510072279351,0.00063753
2023-12-15 09:00:00,0.13053,0.13135,0.12986,0.13008,1950778,254880.84942,4979,927237,121153.0036,0.0021571648690292,RIF-USDT,0.1305264441424015,0.1304904632750654,
2023-12-15 10:00:00,0.13009,0.13131,0.1298,0.131,2055600,268445.02525,4479,940752,122811.05499,0.0007639419404126,RIF-USDT,0.1300998981450253,0.1300082319445962,
2023-12-15 11:00:00,0.13103,0.1311,0.13012,0.13036,1888057,246316.25753,3944,761522,99336.41654,0.0012288786482335,RIF-USDT,0.1310465676028739,0.1308301402003651,
2023-12-15 12:00:00,0.13032,0.13045,0.12828,0.12839,3239984,418144.83747,6738,1177625,151957.42308,0.002263856362217,RIF-USDT,0.1303537469319395,0.1301523855489086,0.00050518
2023-12-15 13:00:00,0.12841,0.1304,0.12754,0.13026,4543472,585891.15295,7764,2450563,316289.17197,0.0019999999999997,RIF-USDT,0.1279802316848592,0.128074313664284,
2023-12-15 14:00:00,0.13026,0.13172,0.12886,0.12943,4801678,626035.61511,9890,1961891,255962.05997,0.0017801857585137,RIF-USDT,0.1303118234646709,0.1310324119879491,
2023-12-15 15:00:00,0.12941,0.1299,0.12707,0.12901,4325275,554708.5525400001,9713,1795278,230475.5411,0.0016304347826088,RIF-USDT,0.1293308060674794,0.1295416108618956,
2023-12-15 16:00:00,0.12899,0.13022,0.1284,0.12895,3467290,448373.44757,6645,1234849,159740.25189,0.0003878975950351,RIF-USDT,0.1289380017349594,0.1291346778466487,9.41e-05
2023-12-15 17:00:00,0.12894,0.12988,0.1286,0.12863,2698147,348730.00773,5024,933390,120700.85176,0.0010116731517508,RIF-USDT,0.1289391505441354,0.1292022146430808,
2023-12-15 18:00:00,0.12864,0.13054,0.12859,0.1302,2136631,277172.14191,4141,1061391,137675.39839,0.0007686395080708,RIF-USDT,0.1286508853205606,0.1287320403868134,
2023-12-15 19:00:00,0.13028,0.13098,0.13007,0.13038,1753705,228708.29032,4112,707607,92309.93286,0.0013824884792625,RIF-USDT,0.1303241593042517,0.1303661821179568,
2023-12-15 20:00:00,0.13039,0.13098,0.12969,0.13055,2639770,344059.15567,5560,867448,113166.95866,0.0011503067484663,RIF-USDT,0.1303128206760726,0.1300770612741903,0.00068639
2023-12-15 21:00:00,0.13054,0.13074,0.12938,0.12951,1137756,148021.17867,2612,716905,93272.50474,0.0008500772797526,RIF-USDT,0.1306380843649702,0.1305634368626834,
2023-12-15 22:00:00,0.12952,0.12953,0.12645,0.12651,5171904,660016.91295,7535,2001363,255613.28333,0.000870253164557,RIF-USDT,0.1294926398270737,0.1293556932915598,
2023-12-15 23:00:00,0.1265,0.1277,0.12557,0.12707,3548264,449631.21927,7583,1990836,252293.40979,0.00133963750985,RIF-USDT,0.1265633098489346,0.1267351539820499,
2023-12-16 00:00:00,0.12704,0.12735,0.12338,0.12529,3603377,452196.32412,7781,1342673,168467.80577,0.0015187849720226,RIF-USDT,0.1271736265018256,0.1271839599416263,5e-05
2023-12-16 01:00:00,0.12529,0.1273,0.12523,0.12668,1792712,226672.5094,3626,927826,117327.93151,0.0014229249011856,RIF-USDT,0.1253535320883121,0.1255235930636751,
2023-12-16 02:00:00,0.12669,0.12762,0.12663,0.12753,1251438,159227.00355,3092,600662,76424.95163,0.0010204081632652,RIF-USDT,0.1267435743048375,0.1268172107601422,
2023-12-16 03:00:00,0.12752,0.12796,0.12731,0.12779,1060127,135377.50891,2899,515742,65864.38452,0.0007047768206733,RIF-USDT,0.1276051956760144,0.1275535460064397,
2023-12-16 04:00:00,0.12781,0.12804,0.12732,0.12749,1105068,141092.14664,2973,640047,81761.15862,0.0014925373134329,RIF-USDT,0.1278562153163152,0.1277107787972689,0.00012964
2023-12-16 05:00:00,0.12751,0.12776,0.1272,0.1273,940789,119928.84955,2455,369882,47162.05681,0.0015735641227381,RIF-USDT,0.1275116564858066,0.1275555430102319,
2023-12-16 06:00:00,0.12727,0.12758,0.12653,0.1267,782322,99264.7902,2382,349758,44377.13508,0.0007898894154818,RIF-USDT,0.1272642491357826,0.1272861836670163,
2023-12-16 07:00:00,0.1267,0.12677,0.12583,0.12647,1123745,141943.74594,3041,474823,60001.34487,0.0021394611727416,RIF-USDT,0.1267247474632311,0.1266127118713986,
2023-12-16 08:00:00,0.12645,0.12707,0.12606,0.12626,832302,105319.11396,2801,451103,57092.79827,0.0020634920634921,RIF-USDT,0.1264803709348454,0.1266546803480934,0.00016393
2023-12-16 09:00:00,0.12631,0.12838,0.12627,0.12834,3348961,427397.97325,5112,2060411,262959.59104,0.0018735362997659,RIF-USDT,0.1263417377855887,0.126365938926803,
2023-12-16 10:00:00,0.12834,0.12861,0.12756,0.12809,2447515,313618.46955,4275,772233,99029.40368,0.000703125,RIF-USDT,0.1284152173079604,0.128429803457596,
2023-12-16 11:00:00,0.12809,0.12906,0.12798,0.12905,1647984,211527.73297,3661,902781,115908.7038,0.0019409937888199,RIF-USDT,0.1282101981799037,0.1282488735679023,
2023-12-16 12:00:00,0.12905,0.12907,0.12804,0.12886,1528676,196501.57121,3371,695878,89481.78861999999,0.0004658385093168,RIF-USDT,0.1289278632607062,0.1288517906100516,0.00033143
2023-12-16 13:00:00,0.12887,0.12907,0.12778,0.12852,1455822,187215.07237,3608,763180,98170.27906,0.0009345794392523,RIF-USDT,0.1289665369222596,0.1289617281996465,
2023-12-16 14:00:00,0.12853,0.12868,0.12753,0.12814,1891505,242161.68836,3640,833040,106708.14843,0.0010937500000001,RIF-USDT,0.1286143725622058,0.1285301554714029,
2023-12-16 15:00:00,0.12812,0.12882,0.12776,0.12871,1591069,204090.24321,3745,795067,101994.43893,0.001634241245136,RIF-USDT,0.1281402986000354,0.1283362750522056,
2023-12-16 16:00:00,0.12876,0.12949,0.12823,0.12887,1727500,222354.09454,4452,897726,115532.91999,0.0005434782608697,RIF-USDT,0.1286873483845576,0.12873010721161,6.585e-05
2023-12-16 17:00:00,0.12888,0.13275,0.12886,0.13228,8220604,1075953.59028,12700,4537528,594088.87336,0.0013626040878123,RIF-USDT,0.1290177235660745,0.1290363769832191,
2023-12-16 18:00:00,0.13228,0.13354,0.12913,0.13054,6714780,879918.23266,13940,2930457,384287.41677,0.0010736196319018,RIF-USDT,0.1325658278103761,0.1327833210253341,
2023-12-16 19:00:00,0.13054,0.13136,0.12828,0.12902,3617621,469098.44145,9060,1651914,214472.58315,0.0024864024864024,RIF-USDT,0.1307454644169308,0.1309711218987161,
2023-12-16 20:00:00,0.12905,0.1312,0.12896,0.1312,1670512,217728.95822,5150,930697,121307.53959,0.0015267175572519,RIF-USDT,0.1292333277061522,0.1296198611640347,0.0001452
2023-12-16 21:00:00,0.1312,0.13128,0.12928,0.13008,3073392,399880.87872,6982,1746736,227295.95741,0.0013856812933026,RIF-USDT,0.1309641101392938,0.1310577375639006,
2023-12-16 22:00:00,0.13005,0.13164,0.12906,0.13142,2699602,351615.57496,5226,1338821,174557.98144,0.0001522070015222,RIF-USDT,0.1300183084654339,0.1302617078768125,
2023-12-16 23:00:00,0.13144,0.13154,0.13003,0.13062,1698741,222043.88945,4102,780740,102061.63098,0.0016871165644174,RIF-USDT,0.1314474954832881,0.1313379857596843,
2023-12-17 00:00:00,0.13064,0.13095,0.12924,0.12926,1543824,200876.74958,4214,718454,93536.38882,0.0004643962848298,RIF-USDT,0.1307103019562715,0.1307258845965278,5e-05
2023-12-17 01:00:00,0.12926,0.12978,0.1281,0.12886,1360663,175449.35086,4732,634038,81801.53457,0.001243201243201,RIF-USDT,0.1290310353832818,0.1291847905988208,
2023-12-17 02:00:00,0.12888,0.12959,0.12769,0.12784,1117136,143817.57879,3593,487307,62791.5853,0.0003129890453834,RIF-USDT,0.1287854785702185,0.1287785924819794,
2023-12-17 03:00:00,0.12786,0.12814,0.12717,0.12758,1213716,154902.28994,3861,502962,64196.38229,0.0021995286724274,RIF-USDT,0.1279223485842865,0.1280154313839452,
2023-12-17 04:00:00,0.12757,0.12792,0.12704,0.1276,1265231,161344.6067,3609,445860,56873.58381,0.0015698587127157,RIF-USDT,0.127361551986475,0.127496233523902,5.884e-05
2023-12-17 05:00:00,0.12759,0.12868,0.12487,0.12592,3645651,462343.2573,6749,1594368,202470.11751,0.0001588562351071,RIF-USDT,0.1276417616933,0.1276339192962751,
2023-12-17 06:00:00,0.12595,0.12697,0.12472,0.12606,2438457,307453.08142,5416,1334076,168194.69667,0.0012708498808577,RIF-USDT,0.125858642627633,0.1262360239020046,
2023-12-17 07:00:00,0.12604,0.12661,0.12449,0.12461,1352307,169671.10348,3865,508937,63956.85498,0.000883534136546,RIF-USDT,0.1259875841614277,0.126301951466126,
2023-12-17 08:00:00,0.12456,0.12591,0.12429,0.12573,1614480,202031.60013,4764,831070,104044.9554,0.0010350318471339,RIF-USDT,0.1244994923522723,0.124545643545775,5e-05
2023-12-17 09:00:00,0.12573,0.12707,0.12557,0.12702,1413797,178450.65245,3592,700942,88477.31887,0.0009456264775411,RIF-USDT,0.1257095460902733,0.1259654036495226,
2023-12-17 10:00:00,0.12704,0.1277,0.12665,0.12724,2048213,260474.74184,4470,1003400,127628.1049,0.0018897637795274,RIF-USDT,0.1269692126868438,0.126980666149185,
2023-12-17 11:00:00,0.12721,0.12724,0.12573,0.1264,2105501,266204.11583,3906,734827,92909.0641,0.0007917656373714,RIF-USDT,0.127208383827133,0.1269645392909817,
2023-12-17 12:00:00,0.12643,0.12701,0.12593,0.12626,1795401,227132.75129,4386,838733,106082.9892,0.0004754358161649,RIF-USDT,0.126398162260711,0.1261908276135324,0.00018243
2023-12-17 13:00:00,0.12626,0.12661,0.12447,0.12529,2310284,289079.66322,5021,1190464,148947.22679000002,0.0015187849720226,RIF-USDT,0.1263172666203381,0.1264290793437602,
2023-12-17 14:00:00,0.12527,0.12607,0.12383,0.12478,1947718,243445.57871,4562,770140,96308.09452,0.0014446227929374,RIF-USDT,0.1252412992476585,0.125254426927843,
2023-12-17 15:00:00,0.12478,0.12622,0.12434,0.12612,1059723,133029.50743,3655,467992,58737.13757,0.000952380952381,RIF-USDT,0.1247877055795185,0.1247876763833908,
2023-12-17 16:00:00,0.12613,0.12672,0.12514,0.12669,1282432,161576.66877,3363,581681,73341.18304,0.0015019762845849,RIF-USDT,0.1260700983221117,0.1258287517790763,0.00029392
2023-12-17 17:00:00,0.12671,0.12735,0.12598,0.12639,1688254,214059.87141,4517,654659,83054.85488,0.0007125890736343,RIF-USDT,0.126723427142691,0.126760708674738,
2023-12-17 18:00:00,0.12641,0.12677,0.12508,0.12658,1061089,133698.71859,3973,525366,66193.59244,0.0014240506329112,RIF-USDT,0.1263340934050165,0.1262327121375444,
2023-12-17 19:00:00,0.12659,0.12683,0.12601,0.12624,607203,76765.56748,2526,295589,37370.78237,0.0003169572107764,RIF-USDT,0.1265037698100483,0.1266682786425912,
2023-12-17 20:00:00,0.12624,0.12707,0.12621,0.12699,846026,107157.99138,2900,469039,59400.28396,0.0007092198581557,RIF-USDT,0.1262864010459675,0.1263119856575986,0.00024514
2023-12-17 21:00:00,0.127,0.12714,0.125,0.12524,1277349,160821.06636,3329,421046,53038.5062,0.0003194888178912,RIF-USDT,0.1270428818906541,0.1268781435807096,
2023-12-17 22:00:00,0.12524,0.12533,0.12314,0.12375,1981228,245860.45873,4235,897020,111258.62892,0.0020242914979757,RIF-USDT,0.1252502868773762,0.1251433936222902,
2023-12-17 23:00:00,0.12371,0.12371,0.12146,0.12235,2492743,305284.81576,5766,1182075,144727.02486,0.0004088307440719,RIF-USDT,0.1235757682574758,0.1234778692248241,
2023-12-18 00:00:00,0.12236,0.12409,0.12219,0.12312,2133729,262581.06823,4928,1253344,154296.64833,0.0001624695369617,RIF-USDT,0.1224932662331359,0.1225452826225193,5e-05
2023-12-18 01:00:00,0.1231,0.12449,0.12026,0.12191,5632825,687775.73313,10300,3003659,367490.55296,-0.0007377049180327,RIF-USDT,0.1231827294377817,0.1230519673569783,
2023-12-18 02:00:00,0.12195,0.12235,0.11925,0.12006,4191495,506796.96332,8596,1890491,228761.7712,-0.0003330557868442,RIF-USDT,0.1218665131521039,0.1219560395728787,
2023-12-18 03:00:00,0.12008,0.12167,0.11982,0.12128,1757167,212604.09364,3557,992381,120087.04681,0.0014863748967794,RIF-USDT,0.1201083551608011,0.1203800283540092,
2023-12-18 04:00:00,0.12128,0.12198,0.12078,0.12198,1799325,218303.32781,3667,938041,113849.46762,0.0014778325123152,RIF-USDT,0.121333766791656,0.1211255500353802,7.23e-05
2023-12-18 05:00:00,0.12196,0.12201,0.11985,0.11995,2286209,276474.82327,4781,707389,85664.24997,0.0012520868113521,RIF-USDT,0.1218672601993148,0.1217898821688664,
2023-12-18 06:00:00,0.11997,0.12354,0.11955,0.1233,3756305,457544.89721,7033,2346345,285958.96041,0.0,RIF-USDT,0.119984339066465,0.1199796689827055,
2023-12-18 07:00:00,0.12331,0.12331,0.11968,0.12012,4719721,573569.39501,8660,1907908,232133.22255,0.001834862385321,RIF-USDT,0.1231534970648691,0.1227043893390379,
