本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-12 14:00:00,25.452,25.496,25.011,25.214,99717.12,2518825.81631,28524,42884.4,1082992.68592,0.0016287291939776,MOVR-USDT,25.440583284423056,25.357779372197104,
2024-01-12 15:00:00,25.207,25.252,24.342,24.527,142753.39,3522020.15722,41304,62079.31,1531221.81733,0.00134726871887,MOVR-USDT,25.21605912872706,25.12521549841031,
2024-01-12 16:00:00,24.52,25.002,23.777,24.456,171637.02,4214052.41201,45541,87723.07,2156227.16588,4.0891433244816255e-05,MOVR-USDT,24.48881542829593,24.60376973781836,5e-05
2024-01-12 17:00:00,24.456,25.619,24.102,25.518,211485.05,5276349.60545,61769,115710.27,2889655.42747,-0.0005483315055616,MOVR-USDT,24.54059454623175,24.63696266850192,
2024-01-12 18:00:00,25.518,26.159,25.439,25.876,175588.31,4523738.11,52368,84134.89,2168068.29367,0.001121987077804,MOVR-USDT,25.58148562049711,25.546112583768995,
2024-01-12 19:00:00,25.874,26.003,25.439,25.992,89541.83,2299286.35252,30599,47562.36,1222123.5868,0.0013098081516296,MOVR-USDT,25.931601949474224,25.79639366874201,
2024-01-12 20:00:00,25.991,27.734,25.978,27.494,433182.19,11691780.67126,116214,231743.91,6255145.9675,0.0015664274525517,MOVR-USDT,26.09767051814777,26.195565648928824,6.762e-05
2024-01-12 21:00:00,27.491,27.607,25.845,26.771,383096.45,10189355.60009,101155,175979.89,4681728.97932,-3.7352457791683946e-05,MOVR-USDT,27.40117024205713,27.281481487949424,
2024-01-12 22:00:00,26.771,26.841,25.406,26.686,456577.01,11936323.37407,127373,222004.6,5809596.76253,3.747423646238701e-05,MOVR-USDT,26.727047493204957,26.480835333604052,
2024-01-12 23:00:00,26.685,27.452,26.624,27.04,313205.84,8491809.03089,78627,162965.57,4418998.66176,0.0011477655596281,MOVR-USDT,26.787187027154825,26.952989335155337,
2024-01-13 00:00:00,27.048,28.0,26.664,27.905,507594.04,13907954.40453,121386,268788.69,7374102.08376,-0.0003582303421099,MOVR-USDT,27.04628410670268,27.269662809844284,6.932e-05
2024-01-13 01:00:00,27.912,28.245,26.573,27.622,622949.16,17099797.77224,155689,304031.9,8357113.81044,0.0002534854245881,MOVR-USDT,27.86327793103398,27.878856042087552,
2024-01-13 02:00:00,27.627,28.15,26.942,27.065,365591.88,10088818.03516,90757,171095.23,4727200.7006,-0.0002954973589923,MOVR-USDT,27.54410223650472,27.64255626448975,
2024-01-13 03:00:00,27.061,27.171,26.159,26.781,225941.41,6025188.40997,63079,99944.12,2666834.03619,0.0006725703396479,MOVR-USDT,27.122139059733374,27.04046593421375,
2024-01-13 04:00:00,26.785,27.269,26.589,26.605,133969.52,3610365.01952,39699,63841.51,1721551.90264,0.0010158777936639,MOVR-USDT,26.759514538807927,26.792243499898024,5e-05
2024-01-13 05:00:00,26.604,27.681,26.382,27.677,226315.66,6170039.47141,59604,118682.13,3235009.1232600003,-0.0004333850987756,MOVR-USDT,26.594971221447132,26.54712690911993,
2024-01-13 06:00:00,27.67,30.733,27.641,30.035,1097673.19,32607470.69007,183602,564968.29,16765569.15691,0.0009331156063585,MOVR-USDT,27.80825849825052,27.780821354033087,
2024-01-13 07:00:00,30.041,30.975,28.42,28.69,1385651.24,40965146.79628,194547,682014.41,20163819.39197,-0.00066181336863,MOVR-USDT,29.955445191715555,30.258366670911112,
2024-01-13 08:00:00,28.689,29.264,28.133,28.408,574753.87,16523266.59769,95395,281206.22,8090331.34396,0.0003169125673438,MOVR-USDT,28.659769096413022,28.833856775761472,5e-05
2024-01-13 09:00:00,28.408,28.954,27.917,28.305,500933.11,14256995.27134,83001,240247.35,6841598.51986,-0.0004590719683593,MOVR-USDT,28.36532531881107,28.20772849651036,
2024-01-13 10:00:00,28.302,29.0,28.115,28.607,396557.21,11310295.65867,77022,199842.83,5702103.13869,-0.0008033531260914,MOVR-USDT,28.292689324031134,28.37187444969388,
2024-01-13 11:00:00,28.611,29.0,28.174,28.392,417385.92,11919134.57851,78662,202931.56,5797384.29552,-0.0006335797254488,MOVR-USDT,28.508967386407647,28.34823615685459,
2024-01-13 12:00:00,28.392,28.479,27.568,27.747,454655.45,12705376.53498,88640,206512.72,5773534.20637,0.0007574118156243,MOVR-USDT,28.42644621736651,28.25405080553353,5e-05
2024-01-13 13:00:00,27.747,27.997,27.357,27.766,344836.73,9545482.99061,64459,165297.6,4577401.33049,0.0005765765765766,MOVR-USDT,27.676830900803004,27.607399380975004,
2024-01-13 14:00:00,27.771,28.059,27.0,27.122,480776.04,13276971.39866,97266,214724.33,5938209.9625,0.0008487398058969,MOVR-USDT,27.814152778071808,27.815180665768104,
2024-01-13 15:00:00,27.112,27.791,26.905,27.72,397265.12,10863408.59418,81028,191208.82,5233918.2656,0.001047271676718,MOVR-USDT,27.00054503845972,27.08601279572012,
2024-01-13 16:00:00,27.718,27.87,27.072,27.355,279469.7,7677661.70581,63971,128552.88,3532824.45272,0.0,MOVR-USDT,27.69947821033445,27.675487761127243,5e-05
2024-01-13 17:00:00,27.344,27.459,26.8,26.892,222587.01,6041462.93674,49560,96141.91,2611162.51099,0.0013031984212681,MOVR-USDT,27.40200442722506,27.33851478319722,
2024-01-13 18:00:00,26.889,27.2,26.66,27.141,170304.09,4586253.55881,36879,84936.05,2288652.7427,7.369468292850456e-05,MOVR-USDT,26.90318368766597,26.818926856139317,
2024-01-13 19:00:00,27.144,27.45,27.144,27.281,134133.67,3663467.69532,29860,67305.55,1838663.04311,0.0009906802671166,MOVR-USDT,27.182073784866304,27.275113338645145,
2024-01-13 20:00:00,27.287,27.478,27.207,27.237,95187.96,2602834.92297,19755,46887.1,1282473.49817,0.0011026574043444,MOVR-USDT,27.32223912924596,27.322307834244715,0.00014545
2024-01-13 21:00:00,27.237,27.359,27.047,27.103,88125.92,2394998.73043,21560,38544.84,1048004.64675,0.0009232587340277,MOVR-USDT,27.25957526202078,27.25093611670861,
2024-01-13 22:00:00,27.099,27.323,26.91,27.109,73246.58,1984692.3691,18179,34493.69,935070.96033,0.0013297381154655,MOVR-USDT,27.15548287113978,27.169053736843672,
2024-01-13 23:00:00,27.113,27.23,26.759,26.86,77966.73,2102820.04024,18639,38715.31,1044842.05133,0.0005214929598449,MOVR-USDT,27.09148319724157,27.020882841683232,
2024-01-14 00:00:00,26.863,26.933,26.342,26.481,127206.04,3389226.6127,32525,50797.32,1354956.5205,0.0001510745175057,MOVR-USDT,26.826826297491927,26.84272539597585,5e-05
2024-01-14 01:00:00,26.479,27.008,26.4,26.967,80550.2,2150010.44907,23252,48291.86,1289803.28586,0.001002227171492,MOVR-USDT,26.45892815073508,26.44540819040237,
2024-01-14 02:00:00,26.966,27.027,26.582,26.856,66495.65,1783817.33113,18363,33189.62,890755.72911,0.0004842975822374,MOVR-USDT,26.99622608301419,26.99433671562742,
2024-01-14 03:00:00,26.857,27.27,26.745,27.118,91261.08,2472070.76153,26512,51961.22,1407554.96717,7.375719132607372e-05,MOVR-USDT,26.85950228835708,26.833155745445303,
2024-01-14 04:00:00,27.116,27.178,26.523,26.656,92178.31,2472249.23539,28522,38584.41,1035371.69897,0.0004879330405733,MOVR-USDT,27.075557208275143,27.10687891335565,5e-05
2024-01-14 05:00:00,26.656,26.821,26.506,26.589,62034.76,1654689.62278,18112,28945.47,772497.36417,0.0003762368787387,MOVR-USDT,26.689841428623776,26.72893578890476,
2024-01-14 06:00:00,26.596,26.935,26.54,26.831,85160.61,2272287.3006,21208,44763.8,1194784.01737,0.0003355454477667,MOVR-USDT,26.59850100454175,26.642932756157087,
2024-01-14 07:00:00,26.823,27.568,26.791,27.38,211544.13,5768839.89132,50132,110014.78,2999725.3286,0.0009870946514092,MOVR-USDT,26.85386594713262,26.892881914053174,
2024-01-14 08:00:00,27.38,27.624,26.481,26.833,280691.85,7540645.2336,65392,118695.42,3185807.63321,-0.0006331471135941,MOVR-USDT,27.339768289062494,27.406046567625204,5e-05
2024-01-14 09:00:00,26.831,26.885,26.501,26.705,97199.27,2596638.15954,22266,41890.09,1119409.67424,0.000412077620439,MOVR-USDT,26.821375217558145,26.78654462673384,
2024-01-14 10:00:00,26.706,26.716,26.457,26.491,91345.13,2426988.14625,19454,39436.37,1048182.87392,7.550303899717115e-05,MOVR-USDT,26.66075770374628,26.68236889664853,
2024-01-14 11:00:00,26.487,26.602,26.301,26.332,97312.72,2572078.61043,24487,43042.17,1138121.97959,-0.0006072567177773,MOVR-USDT,26.43317104476006,26.433983987382717,
2024-01-14 12:00:00,26.328,26.346,25.887,25.928,152165.9,3978748.94896,30228,59685.97,1561391.15738,0.0004244318401049,MOVR-USDT,26.194084466877143,26.21540355770791,5e-05
2024-01-14 13:00:00,25.926,26.322,25.898,26.143,110757.48,2895341.18271,23324,55682.99,1456034.43843,0.0003443789699242,MOVR-USDT,25.94302347369116,25.96960546344229,
2024-01-14 14:00:00,26.135,26.395,26.086,26.16,66591.76,1746838.00749,16944,32512.07,853183.10925,0.0004206661822632,MOVR-USDT,26.121247698794143,26.18708298064479,
2024-01-14 15:00:00,26.165,26.437,26.165,26.407,78634.56,2067750.79581,17486,38295.97,1007318.45799,0.000189379592455,MOVR-USDT,26.197371286516777,26.28246806422713,
2024-01-14 16:00:00,26.407,26.715,26.37,26.437,119768.49,3180060.15123,30551,55777.96,1480868.32957,0.0002270061670008,MOVR-USDT,26.416101054233504,26.451900872397957,5e-05
2024-01-14 17:00:00,26.443,26.621,26.26,26.602,69471.0,1836532.14702,18774,33146.91,876830.44198,-3.758974551748562e-05,MOVR-USDT,26.43804094106356,26.41510731768972,
2024-01-14 18:00:00,26.603,26.759,26.385,26.606,83987.84,2232107.6979300003,22087,40622.34,1079551.46799,0.0004512296006617,MOVR-USDT,26.59990035534964,26.61530774879489,
2024-01-14 19:00:00,26.605,26.72,25.905,25.979,132647.77,3477868.52137,34126,54293.1,1424268.21047,0.001310464444016,MOVR-USDT,26.595523583234,26.62602011391388,
2024-01-14 20:00:00,25.978,26.287,25.662,26.004,115049.5,2995127.97431,34651,52227.77,1361595.29791,0.0008852623070705,MOVR-USDT,25.972086233476947,25.88227904208255,5e-05
2024-01-14 21:00:00,25.998,26.219,25.679,26.214,96436.67,2500662.93241,30736,49280.75,1278912.80208,0.0010692736576796,MOVR-USDT,26.025770854675105,26.00743061649768,
2024-01-14 22:00:00,26.218,26.356,25.916,25.932,67377.71,1761938.7191,21414,31699.14,828828.71779,0.0006173792251888,MOVR-USDT,26.233911527574534,26.28199931343148,
2024-01-14 23:00:00,25.932,25.987,25.439,25.562,127685.55,3278511.50787,40676,53718.58,1379631.12282,-0.0010161012974831,MOVR-USDT,25.93508638379017,25.92786203120294,
2024-01-15 00:00:00,25.571,26.342,25.524,26.266,87624.42,2283072.35092,30152,48422.39,1261383.24968,0.0004570732078921,MOVR-USDT,25.572176730099443,25.6540660495561,5e-05
2024-01-15 01:00:00,26.26,26.95,26.258,26.658,129092.82,3443163.48413,38159,67423.2,1798222.90169,0.0009762691498949,MOVR-USDT,26.3111034604881,26.322541352292205,
2024-01-15 02:00:00,26.661,26.925,26.457,26.823,76020.63,2028990.05092,22622,39154.31,1045784.904,0.0008582089552238,MOVR-USDT,26.657859736792563,26.620022236047145,
2024-01-15 03:00:00,26.823,26.962,26.693,26.805,58987.59,1581482.79931,17786,26451.06,709310.50609,0.0015693307925119,MOVR-USDT,26.815581187096377,26.80963758756713,
2024-01-15 04:00:00,26.804,27.277,26.613,27.236,102676.17,2775564.20641,30430,56266.28,1520880.30242,-0.0001468428781202,MOVR-USDT,26.83413821341725,26.837052440238025,5e-05
2024-01-15 05:00:00,27.233,27.516,27.052,27.418,123298.51,3366168.44109,32302,61533.34,1679751.91534,0.0006569343065694,MOVR-USDT,27.24285178719415,27.15137365853464,
2024-01-15 06:00:00,27.413,27.516,27.064,27.35,113898.1,3106846.80122,34330,54162.55,1478045.74584,0.0010248151672644,MOVR-USDT,27.340539490543797,27.26631206201764,
2024-01-15 07:00:00,27.352,27.538,27.078,27.515,88909.7,2427733.90477,26558,41499.3,1133882.73417,0.0013829748516942,MOVR-USDT,27.32959323144105,27.32091393600991,
2024-01-15 08:00:00,27.514,27.948,27.148,27.819,166977.97,4603750.43972,46562,82417.38,2274117.30945,-0.0004311738708634,MOVR-USDT,27.505888268178907,27.37328901640881,8.517e-05
2024-01-15 09:00:00,27.818,28.5,27.516,27.531,288532.31,8071386.66033,64894,136697.15,3828017.51906,0.0004724180536375,MOVR-USDT,27.79754469988515,27.74084428839911,
2024-01-15 10:00:00,27.529,28.269,27.416,28.112,159740.24,4449503.87798,40092,80799.22,2250802.9347,0.0004270462633451,MOVR-USDT,27.477039673425523,27.5662817542868,
2024-01-15 11:00:00,28.106,28.227,27.064,27.095,180659.94,4965760.48431,46507,69317.54,1905105.87354,0.0016265572437248,MOVR-USDT,28.068192803495343,28.10333012225156,
2024-01-15 12:00:00,27.092,27.327,26.261,26.444,197403.6,5281611.92109,49904,76003.52,2035590.20555,0.0009084027252079,MOVR-USDT,27.123997164602034,27.132581753591143,5e-05
2024-01-15 13:00:00,26.45,26.759,26.405,26.631,95337.13,2535068.80662,27074,51138.52,1359916.34694,0.0006011647567161,MOVR-USDT,26.435451669839875,26.50059702253585,
2024-01-15 14:00:00,26.636,26.706,26.121,26.134,119026.04,3140823.65966,36099,51331.99,1355523.62097,7.653451706723935e-05,MOVR-USDT,26.662278726579338,26.63212163254152,
2024-01-15 15:00:00,26.135,26.536,26.127,26.27,81167.03,2138359.71507,21551,41994.99,1106579.55645,0.0009525623928365,MOVR-USDT,26.156498575905573,26.22170799353778,
2024-01-15 16:00:00,26.27,26.453,26.141,26.335,55177.23,1450576.81638,17478,26367.04,693645.42209,0.0007219942240461,MOVR-USDT,26.28975593983522,26.25455246456922,5e-05
2024-01-15 17:00:00,26.333,26.557,26.302,26.524,42708.18,1129713.4364,14888,24402.08,645570.45661,0.0009434318276162,MOVR-USDT,26.33442877704745,26.33635350214232,
2024-01-15 18:00:00,26.517,27.039,26.421,26.695,86456.27,2312002.77096,27457,45169.61,1207931.63349,0.0008998537737618,MOVR-USDT,26.542166113565106,26.550454584571632,
2024-01-15 19:00:00,26.695,26.979,26.461,26.623,57721.23,1541232.49366,18948,26599.64,710491.07403,0.0008270365775724,MOVR-USDT,26.67988763574577,26.72611766604777,
2024-01-15 20:00:00,26.623,26.883,26.36,26.413,60967.26,1623380.83767,21545,25797.45,687903.95264,0.0010991510006064,MOVR-USDT,26.60174054384046,26.63294650012122,5e-05
2024-01-15 21:00:00,26.413,26.499,26.203,26.274,46811.8,1232207.39691,16479,22626.17,595802.10853,0.0005712327202103,MOVR-USDT,26.45924116570257,26.428756376208213,
2024-01-15 22:00:00,26.281,26.397,25.864,26.027,89382.17,2330084.83835,27433,37257.03,971700.16566,0.0008075059601631,MOVR-USDT,26.2728959097381,26.320834940241333,
2024-01-15 23:00:00,26.027,26.103,25.94,25.943,31622.16,823318.75015,9788,15121.29,393818.35085,-0.0006163565622712,MOVR-USDT,26.00679603821701,26.03081335281412,
2024-01-16 00:00:00,25.951,26.205,25.825,25.888,53206.91,1384395.55496,17292,22984.02,598666.84543,0.0003864286266326,MOVR-USDT,26.00910706417976,26.077963191052685,5e-05
2024-01-16 01:00:00,25.884,26.079,25.703,25.952,68101.82,1763586.07403,17242,32115.6,832186.6887,0.0001156113915758,MOVR-USDT,25.868906018687056,25.9287433000563,
2024-01-16 02:00:00,25.955,26.329,25.929,26.066,69197.56999999999,1808361.82715,22737,41018.94,1072567.17683,0.0001534801626887,MOVR-USDT,25.953953752148177,25.983676916079435,
2024-01-16 03:00:00,26.066,26.106,25.864,26.068,44052.65,1144023.15697,15057,20096.6,522158.93006,-0.0003834649896463,MOVR-USDT,26.055759795934723,26.05648475356376,
2024-01-16 04:00:00,26.075,26.1,25.942,26.012,34970.37,910101.75638,10311,16787.58,436944.02997,7.689350249906468e-05,MOVR-USDT,26.079424674453897,26.03237234647052,5e-05
2024-01-16 05:00:00,26.013,26.394,25.952,26.019,64403.37,1685191.75557,23042,35003.53,916524.63378,-0.0005761696243373,MOVR-USDT,26.014751980085997,26.009507327896227,
2024-01-16 06:00:00,26.021,26.021,25.569,25.988,110892.94,2857763.02762,35900,47143.38,1215946.21955,-0.0001154245700434,MOVR-USDT,25.96376863394392,25.887070616201687,
2024-01-16 07:00:00,25.988,26.049,25.703,25.94,42516.07,1100381.16716,14522,19350.77,501101.8989,0.0002699263486678,MOVR-USDT,25.97799701298317,25.993831179102028,
2024-01-16 08:00:00,25.94,26.1,25.702,26.029,54817.04,1419558.78549,16485,27680.21,717350.28522,0.0006535445179147,MOVR-USDT,25.94807597234758,25.9653980455718,5e-05
2024-01-16 09:00:00,26.034,26.312,25.975,26.245,61662.29,1612926.50967,21157,35012.37,916047.19972,0.0003049129092504,MOVR-USDT,26.009853047358096,26.00386788011433,
2024-01-16 10:00:00,26.249,26.303,25.887,25.96,58300.85,1519268.3421200002,16012,24684.56,643482.91441,-0.0002695729194746,MOVR-USDT,26.26631732088549,26.23200222324476,
2024-01-16 11:00:00,25.957,26.149,25.727,25.929,62892.53,1630453.82445,20617,25934.11,672824.04646,-0.0001156871818602,MOVR-USDT,26.0292961891943,26.05453145566783,
2024-01-16 12:00:00,25.928,26.244,25.846,26.228,43774.6,1140796.59143,14256,21794.51,568381.10912,0.0003432625195469,MOVR-USDT,25.9200432879034,25.931118000485604,5e-05
2024-01-16 13:00:00,26.227,26.24,25.73,25.749,68343.12,1776013.00384,19976,27414.77,712599.13499,0.00019422001243,MOVR-USDT,26.231363421205025,26.1631960583901,
2024-01-16 14:00:00,25.749,25.923,25.01,25.484,216920.07,5520023.11475,55433,91195.68,2322384.81216,0.0005103843586824,MOVR-USDT,25.69686926715868,25.82345852303313,
2024-01-16 15:00:00,25.482,25.822,25.298,25.74,89112.12,2280317.57407,23118,43100.91,1103193.97185,0.000310896937665,MOVR-USDT,25.48130254349673,25.476111094510387,
2024-01-16 16:00:00,25.744,26.059,25.703,25.979,92398.39,2389552.34435,23412,44091.84,1140217.66528,0.0002695210226397,MOVR-USDT,25.734487217923267,25.787792639561093,5e-05
2024-01-16 17:00:00,25.974,26.006,25.708,25.868,50099.14,1293672.09793,12618,24234.68,625857.51706,0.0009673799481484,MOVR-USDT,25.972469010545105,25.947837009059107,
2024-01-16 18:00:00,25.87,25.993,25.628,25.639,51134.17,1320355.88342,15084,23477.12,606390.11517,0.000390182995825,MOVR-USDT,25.88062420189621,25.87408342457241,
2024-01-16 19:00:00,25.634,25.807,25.524,25.781,43320.53,1112050.39999,13581,20333.39,522281.45056,0.0001939788950962,MOVR-USDT,25.633164624808572,25.58395729661654,
2024-01-16 20:00:00,25.779,25.918,25.715,25.803,38653.71,998050.57774,13068,19165.92,495073.30464,0.0005816658911121,MOVR-USDT,25.79404610278484,25.77241454760607,5e-05
2024-01-16 21:00:00,25.801,26.086,25.789,25.965,33963.14,880792.55289,10239,16326.15,423440.19718,0.0011567379988433,MOVR-USDT,25.82443520110997,25.835691302393748,
2024-01-16 22:00:00,25.967,26.018,25.817,25.827,26543.79,687731.33961,7322,13332.91,345573.8644,0.0005811250581124,MOVR-USDT,25.977156437071766,25.958760221777588,
2024-01-16 23:00:00,25.827,25.988,25.702,25.833,26731.58,690725.19655,8818,12965.53,335138.97475,0.0009686918784872,MOVR-USDT,25.84749948214527,25.87552328702473,
2024-01-17 00:00:00,25.83,26.123,25.829,26.069,39667.88,1031401.38802,12707,21746.1,565487.68781,0.0004605288406187,MOVR-USDT,25.854130880310077,25.905267027309428,5e-05
2024-01-17 01:00:00,26.073,26.228,26.018,26.076,44053.42,1151795.56639,12359,21387.81,559322.9447,0.0004220218684058,MOVR-USDT,26.124435739534476,26.168601124343716,
2024-01-17 02:00:00,26.073,26.232,25.887,25.926,35290.21,920247.64926,9904,14118.97,368336.67792,0.0014291784155433,MOVR-USDT,26.086291756080115,26.035307866240288,
2024-01-17 03:00:00,25.926,26.086,25.864,25.917,29812.84,773757.0948600001,11285,15111.05,392398.68548,0.0006563706563706,MOVR-USDT,25.91512373326912,25.89738835895869,
2024-01-17 04:00:00,25.916,25.965,25.685,25.806,32657.96,842422.69226,9216,12397.76,319845.44255,0.0005040127166286,MOVR-USDT,25.900851763260818,25.92462681218264,5e-05
2024-01-17 05:00:00,25.81,25.965,25.483,25.555,50395.74,1294346.20828,16427,21697.65,557747.81012,0.0010576621748668,MOVR-USDT,25.78615708590316,25.74622259388557,
2024-01-17 06:00:00,25.553,25.684,25.501,25.527,34985.71,895519.2503,10260,16130.58,412998.20189,0.0005879586077139,MOVR-USDT,25.577396495796613,25.624196664798284,
2024-01-17 07:00:00,25.529,25.663,25.315,25.355,58328.76,1485967.39779,17249,22285.7,568253.14649,0.0001183338592616,MOVR-USDT,25.5537497130712,25.55768535200226,
2024-01-17 08:00:00,25.357,25.693,25.233,25.683,60653.91,1545359.49226,20079,32668.77,833117.45866,3.8937777431691245e-05,MOVR-USDT,25.32572243380486,25.32898386965105,5e-05
2024-01-17 09:00:00,25.692,25.786,25.571,25.598,34831.67,894747.22271,9712,14388.19,369678.48113,0.0003908081913395,MOVR-USDT,25.70724290798593,25.72942397456476,
2024-01-17 10:00:00,25.598,25.682,25.455,25.561,32495.52,830805.29806,9806,14743.62,377036.31028,0.000822239624119,MOVR-USDT,25.61153059930456,25.606537076874822,
2024-01-17 11:00:00,25.561,25.659,25.41,25.427,34829.65,889239.08972,10540,16292.61,416205.61471,0.0005508991461062,MOVR-USDT,25.559744922341693,25.550464142624342,
2024-01-17 12:00:00,25.424,25.52,25.218,25.51,58069.08,1471542.58545,17950,25564.63,648230.6736,0.0012166882530713,MOVR-USDT,25.41136254455185,25.397291130315374,5e-05
2024-01-17 13:00:00,25.509,25.52,25.138,25.258,51447.59,1300469.07485,15063,21793.3,551099.94866,0.0001979962776699,MOVR-USDT,25.494226063076216,25.501527418419272,
2024-01-17 14:00:00,25.26,25.403,25.004,25.158,66450.38,1674211.1989,17013,26806.26,675675.79852,0.0006363853313182,MOVR-USDT,25.246467286640065,25.227703556288795,
2024-01-17 15:00:00,25.15,25.311,24.514,24.578,136706.5,3407965.45375,33101,46231.79,1152871.59639,-0.0002847264592231,MOVR-USDT,25.10040715256123,25.144217402006205,
2024-01-17 16:00:00,24.583,25.056,24.571,24.931,106072.76,2638126.97334,20716,54306.27,1350148.61113,0.0006020227965966,MOVR-USDT,24.62309103586603,24.66490294185657,5e-05
2024-01-17 17:00:00,24.931,25.173,24.714,25.081,51604.07,1289299.59645,14139,25462.7,636389.03334,0.0013974287311346,MOVR-USDT,24.92265384992003,24.859306951780184,
2024-01-17 18:00:00,25.082,25.185,24.98,25.164,36849.93,924548.62644,10485,20373.65,511243.96737,0.0007158196134573,MOVR-USDT,25.074123375504158,25.0886429508465,
2024-01-17 19:00:00,25.166,25.187,24.902,25.012,31833.98,796898.75145,8267,14491.8,362778.26173,0.0007602128596007,MOVR-USDT,25.16649443201712,25.14838717011354,
2024-01-17 20:00:00,25.016,25.214,24.934,25.152,40417.86,1014310.1721,9173,19208.27,482001.75931,0.0011543207419495,MOVR-USDT,25.01379791475834,25.008334072240316,5e-05
2024-01-17 21:00:00,25.15,25.202,25.046,25.088,21439.79,538747.8025999999,6356,11654.34,292881.62805,0.0007179896290387,MOVR-USDT,25.125306377945595,25.12823033587022,
2024-01-17 22:00:00,25.093,25.267,24.807,25.032,53573.67,1342678.89689,15536,23655.83,593828.18632,0.001159860816702,MOVR-USDT,25.115787252302937,25.159500874462417,
2024-01-17 23:00:00,25.032,25.254,24.898,25.179,31443.7,789905.07875,9421,18305.7,460020.06145,0.0008347245409014,MOVR-USDT,25.013785151278327,24.95300851239124,
2024-01-18 00:00:00,25.178,25.241,24.912,25.011,28765.67,720818.27994,9619,10528.18,263906.18771,0.0012409927942353,MOVR-USDT,25.21084810432878,25.20121423502196,5e-05
2024-01-18 01:00:00,25.01,25.079,24.552,24.705,45754.22,1132276.40754,11269,20550.65,508762.62953,0.0007696670177428,MOVR-USDT,25.015412765957446,25.042499807328166,
2024-01-18 02:00:00,24.709,24.842,24.658,24.741,38618.92,955432.98153,11835,19810.49,490292.79716,0.0010519927169734,MOVR-USDT,24.698852325035784,24.715914643089825,
2024-01-18 03:00:00,24.736,24.863,24.694,24.804,26973.71,668448.08889,6458,14582.56,361371.31979,0.000928130422501,MOVR-USDT,24.737409754621744,24.780392133973592,
2024-01-18 04:00:00,24.801,24.868,24.618,24.659,19822.95,490893.2578,5149,10667.52,264273.00235,0.0007711038961037,MOVR-USDT,24.80399355994848,24.829255641529965,0.00010369
2024-01-18 05:00:00,24.657,24.907,24.531,24.892,47354.85,1170537.90979,10352,22036.32,545246.41951,0.0008041170794468,MOVR-USDT,24.658385834870195,24.62628560024399,
2024-01-18 06:00:00,24.891,25.011,24.87,24.999,29162.41,727506.37732,7017,14043.54,350393.33015,0.0004402113014245,MOVR-USDT,24.89118999752822,24.90283962883826,
2024-01-18 07:00:00,24.994,25.165,24.982,25.099,31793.53,797280.63353,8459,19648.54,492791.3727,0.0008772979223989,MOVR-USDT,24.99369529140084,25.02893953599501,
2024-01-18 08:00:00,25.097,25.153,24.819,24.886,39991.56,998086.61811,8529,15326.91,382399.8514,0.0010055910864406,MOVR-USDT,25.098489244884888,25.110937077565644,5e-05
2024-01-18 09:00:00,24.892,24.919,24.551,24.631,43934.33,1088103.41968,9887,16317.32,404256.58411,0.0010160123547102,MOVR-USDT,24.902389540337712,24.88608540954129,
2024-01-18 10:00:00,24.633,24.75,24.366,24.419,69244.36,1699952.15473,13182,30601.03,751574.9394,-8.189672822567218e-05,MOVR-USDT,24.62365570429022,24.641022058824653,
2024-01-18 11:00:00,24.412,24.555,24.15,24.288,79099.39,1927484.61685,13115,32298.87,787611.3246,0.000947867298578,MOVR-USDT,24.468918032786885,24.4730464291926,
2024-01-18 12:00:00,24.289,24.289,23.752,23.953,138598.63999999998,3328328.89831,22006,59955.98,1440192.15199,0.0009193096820023,MOVR-USDT,24.27455376823029,24.25128916167699,0.00014978
2024-01-18 13:00:00,23.952,24.365,23.803,24.215,84375.14,2031251.23602,16249,47125.13,1134475.26132,0.0003718086424853,MOVR-USDT,23.94207300700316,23.889269199528247,
2024-01-18 14:00:00,24.217,24.413,24.141,24.321,43250.57,1049333.46152,10849,21478.52,521205.56376,0.0009053870529651,MOVR-USDT,24.21126762510577,24.19595740532072,
2024-01-18 15:00:00,24.32,24.388,24.152,24.159,31919.78,774675.35696,7880,14203.0,344801.21219,0.0001241927471435,MOVR-USDT,24.344364680459407,24.323374718401062,
2024-01-18 16:00:00,24.165,24.216,23.281,23.73,132897.81,3148988.69697,29237,53742.19,1274273.75738,0.0009279568078286,MOVR-USDT,24.150396066238592,24.145556475318063,5e-05
2024-01-18 17:00:00,23.728,23.798,23.186,23.428,114827.81,2700420.40104,25350,52214.52,1228396.20717,0.0005979328606815,MOVR-USDT,23.693691645784067,23.6505695374368,
2024-01-18 18:00:00,23.43,23.532,23.155,23.417,67850.88,1584785.63757,17001,32800.7,766303.97669,0.0011115386259674,MOVR-USDT,23.46317132903264,23.454672886326318,
2024-01-18 19:00:00,23.42,23.503,22.764,22.955,107396.03,2483398.46372,24218,47237.63,1093641.71262,0.0013086150490728,MOVR-USDT,23.398569198880345,23.354198755959768,
2024-01-18 20:00:00,22.95,23.557,22.907,23.286,122569.36,2845313.73127,23931,70507.96,1637400.46927,0.0005585872040563,MOVR-USDT,22.991283728957704,22.970508132042585,0.00014692
