本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-09-08 18:00:00,72.181,74.38,71.892,74.236,25182.0,1840568.7752,3087,12764.2,933960.5688,,FTTBUSD,72.09794566563468,72.06656582182389,
2021-09-08 19:00:00,74.237,75.0,73.304,75.0,26026.3,1932616.8462,2815,10554.5,785295.4597,,FTTBUSD,74.12154514672686,73.9150066348023,
2021-09-08 20:00:00,75.0,75.001,71.59899999999999,73.036,31830.0,2315657.5091,4689,12492.2,908360.0372,,FTTBUSD,74.90786967268369,74.17665542549231,
2021-09-08 21:00:00,73.01,76.499,72.79899999999999,76.16,28743.0,2141356.3885,4453,12189.9,909220.2756,,FTTBUSD,73.03380863192183,73.44777730659646,
2021-09-08 22:00:00,76.237,78.86,75.74600000000001,78.358,42642.8,3314942.0356,6405,20017.3,1555889.197,,FTTBUSD,76.05632623952908,76.2159906091027,
2021-09-08 23:00:00,78.306,78.923,75.17,76.442,27188.7,2084807.0646,4627,10882.5,836775.1707,,FTTBUSD,78.31398665348492,78.54317958578527,
2021-09-09 00:00:00,76.4,79.0,76.37,78.79,49788.4,3868160.9544,7470,24789.3,1926656.5035,,FTTBUSD,76.53535366651097,76.99752002531747,0.00086142
2021-09-09 01:00:00,78.84,80.318,77.51899999999999,78.267,58124.1,4587450.2333,8983,22115.1,1745298.1336,,FTTBUSD,78.54345890721962,78.58087299514881,
2021-09-09 02:00:00,78.339,79.774,77.45,77.794,33256.4,2609640.9739,4842,14261.6,1120440.2045,,FTTBUSD,78.49067194644024,78.57772002877859,
2021-09-09 03:00:00,77.779,80.725,76.697,80.453,33716.8,2658421.0627,5512,15500.7,1222605.5818,,FTTBUSD,77.88482893503014,77.90462410435522,
2021-09-09 04:00:00,80.444,82.63,80.22,81.98200000000001,72627.4,5918238.8499,10941,27103.6,2209714.358,,FTTBUSD,80.35775730305315,80.65107571126234,
2021-09-09 05:00:00,82.0,82.19,80.0,80.792,50698.7,4108766.8431,6787,21871.4,1774212.0205,,FTTBUSD,82.05300642325895,81.75231173922079,
2021-09-09 06:00:00,80.814,81.24,77.881,79.543,56965.3,4513039.086,7926,20613.3,1634848.4254,,FTTBUSD,80.73429985835693,80.9066808355713,
2021-09-09 07:00:00,79.52199999999999,79.52199999999999,76.726,78.31,64915.5,5068996.5673,10809,28431.3,2222907.667,,FTTBUSD,79.26499846035411,78.36258120618174,
2021-09-09 08:00:00,78.25,80.609,78.25,79.5,51149.5,4067692.046,7998,24980.1,1985530.3752,,FTTBUSD,78.36457161909843,78.4506454862373,0.00135805
2021-09-09 09:00:00,79.503,82.045,79.16,80.639,54781.2,4440245.0201,8383,26232.6,2126690.4829,,FTTBUSD,79.37866794310722,79.62741386559216,
2021-09-09 10:00:00,80.638,80.73,76.738,77.21,85030.5,6690544.8668,11182,32929.6,2596057.8448,,FTTBUSD,80.66227151582454,80.31569487731979,
2021-09-09 11:00:00,77.203,78.962,76.89,78.278,39109.7,3058563.7641,5417,20801.8,1628282.7506,,FTTBUSD,77.15765271032944,77.348134936091,
2021-09-09 12:00:00,78.277,79.8,72.0,77.642,153202.1,11643620.0683,20049,67427.4,5159499.5814,,FTTBUSD,78.50643620470888,78.59548711960846,
2021-09-09 13:00:00,77.61,80.85300000000001,77.61,79.44,98828.7,7863589.8632,13369,43719.7,3475372.5304,,FTTBUSD,77.99683963842244,78.36445174488631,
2021-09-09 14:00:00,79.4,85.516,79.38,82.95299999999999,150272.3,12508391.5381,18693,72982.2,6075074.3566,,FTTBUSD,79.87224261880954,80.06688910516489,
2021-09-09 15:00:00,82.954,83.557,81.0,82.43,83303.2,6856519.1032,10280,36680.2,3020301.4531,,FTTBUSD,83.24777348463086,83.23051692506502,
2021-09-09 16:00:00,82.43,84.72200000000001,81.42,84.288,73190.7,6090348.2853,8523,31956.0,2660886.3797,,FTTBUSD,82.48891403441192,82.19381660348209,0.00062669
2021-09-09 17:00:00,84.206,84.44200000000001,80.179,80.61,61728.2,5085751.6714,7608,19378.0,1598521.9894,,FTTBUSD,84.31372507977026,83.88836102880344,
2021-09-09 18:00:00,80.553,81.25,78.308,79.45,105738.9,8430539.4742,12460,49683.6,3965119.8189,,FTTBUSD,80.54612202014347,80.74633541120525,
2021-09-09 19:00:00,79.55,79.8,77.21300000000001,78.85,46107.5,3627404.5825,7363,20419.3,1610251.6192,,FTTBUSD,79.49610687593423,79.21883708146247,
2021-09-09 20:00:00,78.844,79.399,74.203,75.695,92763.7,7085485.5717,15080,36649.1,2802356.0819,,FTTBUSD,78.8469173864063,78.7494472047093,
2021-09-09 21:00:00,75.691,77.332,75.1,77.332,32954.5,2518313.9092,4352,18370.7,1404851.8564,,FTTBUSD,75.59033057310961,75.58551688879436,
2021-09-09 22:00:00,77.328,77.45,75.79899999999999,77.45,46484.6,3560408.0509,6884,22299.1,1707995.167,,FTTBUSD,77.30382673611112,77.16287511588857,
2021-09-09 23:00:00,77.464,82.556,77.403,79.553,138863.5,11186219.5971,20294,68122.8,5483296.1844,,FTTBUSD,77.65861248279421,78.33277524874427,
2021-09-10 00:00:00,79.56,81.0,76.64699999999999,78.844,112461.9,8892057.9107,19538,59511.6,4708639.9847,,FTTBUSD,79.54195404172098,79.83262713788172,0.0001
2021-09-10 01:00:00,78.8,81.01,78.41,80.3,65668.5,5231287.3184,11265,32742.2,2608201.4398,,FTTBUSD,78.63832871396896,79.35265925235997,
2021-09-10 02:00:00,80.293,83.98,79.984,81.05,115313.2,9458406.523,20276,57519.0,4717519.263,,FTTBUSD,80.15955589123867,81.62295113266505,
2021-09-10 03:00:00,81.05,81.658,79.28399999999999,80.352,61928.6,4967287.6313,9909,29881.5,2396358.9875,,FTTBUSD,81.04654073177545,80.869071244978,
2021-09-10 04:00:00,80.352,81.028,78.766,79.31,44687.3,3574509.8043,8123,20926.3,1675876.4997,,FTTBUSD,80.28706333806593,80.516986411584,
2021-09-10 05:00:00,79.307,79.67,78.012,79.521,52116.4,4107220.9274,8095,22924.2,1807444.1132,,FTTBUSD,79.04580547966592,78.71508955790834,
2021-09-10 06:00:00,79.566,79.877,76.72800000000001,77.23899999999999,54450.6,4245895.2451,8881,23572.5,1841885.2541,,FTTBUSD,79.682044134204,79.49864758720199,
2021-09-10 07:00:00,77.26100000000001,77.876,72.491,73.40100000000001,104754.0,7950942.2217,18176,42594.9,3242003.5814,,FTTBUSD,77.53775543843912,77.67113764830762,
2021-09-10 08:00:00,73.40100000000001,77.74,72.9,74.47,103740.7,7782795.1823,18178,45321.7,3405664.6085,,FTTBUSD,74.25857938772363,75.08433459756988,0.00034775
2021-09-10 09:00:00,74.529,77.308,73.0,76.517,106561.7,8013689.1533,16356,56794.3,4282040.1695,,FTTBUSD,74.8468172114113,75.31536454553643,
2021-09-10 10:00:00,76.47800000000001,76.751,75.143,75.52,43680.3,3312838.7167,7539,19165.6,1453974.2662,,FTTBUSD,76.41094019634954,75.95200599625721,
2021-09-10 11:00:00,75.523,75.64399999999999,73.49,75.006,60620.8,4521669.642,9308,26565.0,1983060.7441,,FTTBUSD,75.47780381149357,75.26446891127804,
2021-09-10 12:00:00,75.005,75.24600000000001,73.168,73.54,46640.9,3467110.7943,7024,22686.3,1687002.2277,,FTTBUSD,74.87794390938276,74.89342238579012,
2021-09-10 13:00:00,73.54899999999999,74.77,71.47800000000001,73.001,84821.5,6201081.7634,12861,38853.6,2840850.0251,,FTTBUSD,73.40727201900238,73.37214533527573,
2021-09-10 14:00:00,72.98,73.829,69.914,70.888,134762.7,9703361.2352,19218,55747.7,4018759.8377,,FTTBUSD,72.76545018949649,72.61206406411932,
2021-09-10 15:00:00,70.896,74.381,69.85300000000001,73.85,108996.1,7883450.7527,15336,49564.4,3585710.8028,,FTTBUSD,71.8177621785061,72.39115512453998,
2021-09-10 16:00:00,73.85,75.336,72.74,73.318,96953.8,7178789.3703,13437,45582.6,3374920.2244,,FTTBUSD,74.14362983081254,74.64912545290255,0.0001
2021-09-10 17:00:00,73.324,74.457,72.968,73.699,37850.7,2787936.951,5565,20041.5,1476893.7782,,FTTBUSD,73.56997330378812,73.79973430448302,
2021-09-10 18:00:00,73.711,75.097,73.531,73.75399999999999,38697.8,2869218.1938,5670,20347.2,1508309.3695,,FTTBUSD,73.72416613023026,73.83059171994282,
2021-09-10 19:00:00,73.745,74.959,72.673,73.345,53834.6,3966184.3341,8392,23727.1,1748496.2182,,FTTBUSD,73.71998120672602,73.84790210972926,
2021-09-10 20:00:00,73.41199999999999,74.4,71.355,71.742,43819.3,3185965.4657,6253,18167.8,1322641.8516,,FTTBUSD,73.67534680628272,73.81721638520185,
2021-09-10 21:00:00,71.72399999999999,72.271,70.21600000000001,70.663,34551.9,2456868.2481,4879,15226.4,1084206.9314,,FTTBUSD,71.47467062487833,71.85372955614287,
2021-09-10 22:00:00,70.688,72.835,70.17399999999999,71.495,47957.7,3419416.3212,6692,24047.8,1716087.5992,,FTTBUSD,70.65460146123026,71.11832008238473,
2021-09-10 23:00:00,71.441,73.953,70.655,72.942,43494.4,3148204.2875,5806,19059.6,1377889.2183,,FTTBUSD,71.02733366106081,70.99391188870854,
2021-09-11 00:00:00,72.864,77.273,72.864,76.764,97322.8,7352654.1175,14161,49294.9,3722191.4443,,FTTBUSD,73.05888977185337,73.26274084647052,0.0001
2021-09-11 01:00:00,76.842,77.137,75.623,76.032,45982.6,3514598.6519,7153,21003.5,1605684.5132,,FTTBUSD,76.41114893873613,76.1725800235808,
2021-09-11 02:00:00,76.026,77.046,74.266,74.621,58038.0,4375235.5119,8767,27797.7,2095420.8044,,FTTBUSD,76.17094797086368,76.20049759071671,
2021-09-11 03:00:00,74.615,75.371,71.867,73.604,65081.3,4781362.7019,8092,27255.0,2003953.8824,,FTTBUSD,74.89972316921501,74.8898328143617,
2021-09-11 04:00:00,73.6,75.091,73.302,74.095,57621.5,4266645.946,9137,26491.0,1961699.0481,,FTTBUSD,73.75404391796984,74.33642372625364,
2021-09-11 05:00:00,74.135,74.623,72.338,73.576,43888.8,3221289.1202,6748,21758.5,1597839.4655000002,,FTTBUSD,74.47453221912721,74.23935242872376,
2021-09-11 06:00:00,73.563,74.035,72.746,73.281,25482.1,1872905.7517,3823,12370.0,909365.0012,,FTTBUSD,73.72725580046404,73.52765264271667,
2021-09-11 07:00:00,73.36,73.661,71.847,72.584,25229.1,1828663.2223,4104,12640.1,916793.9387,,FTTBUSD,73.34593517935808,73.28601000338377,
2021-09-11 08:00:00,72.6,73.52,71.913,73.08,24602.2,1786621.3,4150,12839.0,933091.0229,,FTTBUSD,72.7847248128958,72.64187633302649,0.0001
2021-09-11 09:00:00,73.092,74.454,72.317,74.12,24595.5,1802782.7162,3755,13310.7,975727.0166,,FTTBUSD,73.0858171251453,72.9667140000099,
2021-09-11 10:00:00,74.12,75.345,73.829,74.899,38271.6,2850411.3862,5470,18810.4,1400920.4757,,FTTBUSD,74.32327046632125,74.5251045364496,
2021-09-11 11:00:00,74.893,75.077,73.77,74.16,22186.4,1647469.5561,3572,10472.4,777581.8405,,FTTBUSD,74.99637218325623,74.69463590608095,
2021-09-11 12:00:00,74.2,74.622,73.36,73.783,26855.7,1987688.0589,3986,10388.4,769249.8477,,FTTBUSD,74.31681759596526,74.11902943273478,
2021-09-11 13:00:00,73.783,75.064,73.411,74.68,35740.9,2653088.6445,5015,16487.9,1224380.0639,,FTTBUSD,73.56231552445723,73.92894666688692,
2021-09-11 14:00:00,74.681,75.991,74.2,75.751,70149.7,5266233.284,7322,34517.5,2592963.4396,,FTTBUSD,74.76209501312337,74.52719404511615,
2021-09-11 15:00:00,75.741,75.84,74.384,74.561,31457.2,2356989.6998,3793,12521.0,938643.0849,,FTTBUSD,75.66681260504201,75.28359718380048,
2021-09-11 16:00:00,74.581,75.322,73.459,74.742,42704.8,3180029.7458,5508,17829.8,1329068.4068,,FTTBUSD,74.80432235013895,74.54038437169949,0.0001
2021-09-11 17:00:00,74.809,75.536,74.062,74.345,20984.2,1567114.1976,3023,10604.7,792679.7709,,FTTBUSD,74.77948246297738,74.79381731987384,
2021-09-11 18:00:00,74.312,74.649,73.953,74.241,8252.4,612333.7643,1417,4086.0,303233.386,,FTTBUSD,74.18713918017158,74.2072828496105,
2021-09-11 19:00:00,74.283,74.455,73.45,73.45,12875.9,951891.0962,1939,4986.9,368663.8946,,FTTBUSD,74.322625,74.34046268491237,
2021-09-11 20:00:00,73.459,73.737,72.999,73.582,13390.1,981793.2517,1864,5228.5,383727.6711,,FTTBUSD,73.48042861891308,73.52542756442942,
2021-09-11 21:00:00,73.57,74.2,73.108,73.431,17024.7,1252912.8984,2491,8448.6,622040.0565,,FTTBUSD,73.50829864724246,73.55688320391334,
2021-09-11 22:00:00,73.397,73.719,72.479,72.87,26002.4,1900123.7086,3490,10703.3,782702.7967000001,,FTTBUSD,73.37104226618705,73.42034515422172,
2021-09-11 23:00:00,72.87,73.284,72.042,72.613,24353.9,1764835.6582,3410,11150.2,808026.1123,,FTTBUSD,72.737875127421,72.8400072727887,
2021-09-12 00:00:00,72.636,73.729,72.032,72.152,31366.2,2283049.3962,4174,16738.5,1220188.0636,,FTTBUSD,72.42270308590491,72.40244381041617,0.0001
2021-09-12 01:00:00,72.122,72.575,70.903,71.912,25819.0,1851377.6414,3117,8728.9,626454.4344,,FTTBUSD,72.09523574778531,72.27195128553794,
2021-09-12 02:00:00,71.876,74.198,71.679,73.47,31248.1,2289370.2104,5935,16142.4,1182221.4553,,FTTBUSD,71.80206833036245,72.08266068937637,
2021-09-12 03:00:00,73.452,74.8,73.126,74.451,29801.2,2207971.3092,5978,15412.4,1142056.2024,,FTTBUSD,73.352970013947,73.40785831433627,
2021-09-12 04:00:00,74.44,75.023,73.351,73.752,36190.3,2687461.1681,7059,15195.1,1128281.072,,FTTBUSD,74.44572009925558,74.1848671251364,
2021-09-12 05:00:00,73.729,75.203,73.542,74.304,24228.7,1806886.2728,4923,11568.4,862451.4111,,FTTBUSD,73.63321075837743,73.93628873392763,
2021-09-12 06:00:00,74.309,74.724,72.636,72.98,26302.6,1938840.152,3829,10956.1,808150.8786,,FTTBUSD,74.44555407839437,74.52397393332808,
2021-09-12 07:00:00,72.975,73.386,72.424,73.064,15534.8,1134056.4748,2210,6785.8,495545.2738,,FTTBUSD,73.07494925679138,73.080020490184,
2021-09-12 08:00:00,73.067,76.791,72.971,76.541,55715.0,4215406.6034,7908,29911.8,2261023.2084,,FTTBUSD,73.0949609616758,73.11209953269598,0.0001
2021-09-12 09:00:00,76.599,77.328,75.125,75.384,46762.1,3566351.694,7730,19819.4,1510335.7583,,FTTBUSD,76.64092076756421,76.36245277072105,
2021-09-12 10:00:00,75.429,76.44,74.633,75.46,38890.1,2941931.4148,7217,17601.5,1332649.8091,,FTTBUSD,75.54121220159152,75.34379701376659,
2021-09-12 11:00:00,75.434,76.157,75.0,75.5,21190.7,1598137.2893,3462,9476.9,714917.308,,FTTBUSD,75.52892497430626,75.6144321658704,
2021-09-12 12:00:00,75.518,78.212,75.518,76.8,59334.7,4567690.7103,9835,27340.7,2103879.8368,,FTTBUSD,75.57700271788369,75.9263721840869,
2021-09-12 13:00:00,76.8,77.198,75.072,75.74,62668.8,4780501.5116,11399,25308.7,1931137.1656,,FTTBUSD,76.60446963859843,76.6884094229764,
2021-09-12 14:00:00,75.78,76.39,75.321,75.75,33490.7,2541923.7298,6041,18761.5,1424050.6728,,FTTBUSD,75.80987630619684,75.89971169661892,
2021-09-12 15:00:00,75.82,76.038,74.65,74.935,25817.2,1942664.7632,3291,12296.6,925402.0222,,FTTBUSD,75.87157610241822,75.82054212253364,
2021-09-12 16:00:00,74.917,75.654,74.86,75.031,19203.2,1445229.9926,2361,9627.1,724773.1676,,FTTBUSD,74.97465397170836,75.07868531683536,0.00019537
2021-09-12 17:00:00,75.08,75.387,74.824,75.001,9835.2,738183.3183,1633,3744.2,281116.392,,FTTBUSD,75.08947773279353,75.00724945330549,
2021-09-12 18:00:00,75.009,75.418,74.12,75.076,17061.3,1274925.1914,2361,5968.3,446290.6497,,FTTBUSD,75.025462890625,75.1476793105905,
2021-09-12 19:00:00,75.087,75.493,74.568,75.359,13060.6,981437.7979,2584,7328.0,550734.4744000001,,FTTBUSD,75.09323832923833,75.01260589555464,
2021-09-12 20:00:00,75.33,76.198,72.046,72.7,47501.3,3524801.0385,8682,18178.2,1352288.2643,,FTTBUSD,75.23607719714964,75.3701404701757,
2021-09-12 21:00:00,72.66,73.103,71.436,72.546,28680.1,2068545.6514,4595,11437.0,825956.719,,FTTBUSD,72.27956836581708,72.68342441541628,
2021-09-12 22:00:00,72.559,73.953,72.54,73.926,25230.5,1845364.4409,3852,12522.7,915586.8519,,FTTBUSD,72.66651348609115,72.87443451827187,
2021-09-12 23:00:00,73.962,75.222,73.25,73.641,26940.0,2000236.931,5208,12090.7,898695.2877,,FTTBUSD,74.08363917940467,74.14774808572257,
2021-09-13 00:00:00,73.625,74.288,72.62,73.137,16152.9,1184329.8678,3555,6716.9,492954.4391,,FTTBUSD,73.57206129597199,73.83869308617818,0.0001
2021-09-13 01:00:00,73.14,73.302,70.41,71.064,40882.8,2920544.7411,6975,18521.5,1323132.041,,FTTBUSD,73.02318364274963,72.96718298225346,
2021-09-13 02:00:00,71.017,71.384,69.003,69.516,52438.9,3685646.6167,6495,20352.5,1433829.1579,,FTTBUSD,70.65089737785323,70.94578488014153,
2021-09-13 03:00:00,69.514,70.149,66.551,67.343,65753.9,4481285.7988,7406,21964.3,1499919.4269,,FTTBUSD,69.02642103606722,69.1861768551419,
2021-09-13 04:00:00,67.411,69.138,66.936,69.138,35566.2,2419893.6312,5002,19159.2,1303628.1148,,FTTBUSD,67.13157226971636,67.40752853316097,
2021-09-13 05:00:00,69.142,69.73,67.565,69.278,29931.7,2054538.8843,4918,14465.0,993976.1937,,FTTBUSD,69.03146157548532,68.64663191340355,
2021-09-13 06:00:00,69.279,70.166,68.414,69.85,22425.9,1555418.4613,3013,8405.7,583821.0146,,FTTBUSD,69.13907581573896,69.08562795337221,
2021-09-13 07:00:00,69.828,70.154,66.173,67.293,49743.4,3381315.2262,7462,19583.7,1331246.4546,,FTTBUSD,69.49923954451346,69.57309445738574,
2021-09-13 08:00:00,67.272,68.229,65.026,66.945,66150.3,4388980.7652,7873,31241.3,2072830.4252,,FTTBUSD,66.8871657360631,67.48731623997844,0.0001
2021-09-13 09:00:00,66.972,68.272,66.81,67.825,22736.3,1536137.0057,3622,10816.3,731424.0577,,FTTBUSD,67.20210666666667,67.06437978308054,
2021-09-13 10:00:00,67.826,68.813,67.064,68.526,49273.7,3368430.8537,4338,19784.9,1352575.4459,,FTTBUSD,67.47870737483085,67.60168557538935,
2021-09-13 11:00:00,68.555,68.963,67.111,68.91,25939.3,1771136.3685,3727,10557.6,721537.7556,,FTTBUSD,68.32270889856876,68.23417122452574,
2021-09-13 12:00:00,68.935,69.312,68.219,68.599,17083.8,1176757.832,2255,7174.2,494086.4236,,FTTBUSD,68.9224908045977,68.8474867613605,
2021-09-13 13:00:00,68.54,72.396,68.347,70.229,38968.0,2754952.9938,5893,17695.5,1251137.2122,,FTTBUSD,68.47535940298508,68.59021975791731,
2021-09-13 14:00:00,70.203,70.427,65.001,66.219,98763.4,6576144.4786,15856,39966.7,2658101.3711,,FTTBUSD,70.12439145038168,68.74364785167029,
2021-09-13 15:00:00,66.164,67.899,65.967,67.366,27895.1,1868807.6785,4041,14228.3,953854.6212,,FTTBUSD,66.15816594930655,66.30871942806837,
2021-09-13 16:00:00,67.312,67.312,64.53,66.38,65423.6,4296489.0466,9262,29125.6,1914865.935,,FTTBUSD,67.13172792249047,66.88654417670708,0.00048078
2021-09-13 17:00:00,66.436,67.037,66.112,66.922,27688.7,1842448.7101,3847,11393.8,758208.5074,,FTTBUSD,66.55396167995096,66.41773472747552,
2021-09-13 18:00:00,66.911,68.596,66.523,68.01,26449.7,1787278.9513,5432,14755.6,997076.3567,,FTTBUSD,66.76771014218009,66.85357522483112,
2021-09-13 19:00:00,68.026,68.54,67.473,68.194,18957.1,1288278.2757,3480,9071.8,617343.9541,,FTTBUSD,67.96626985981308,67.88211926098319,
2021-09-13 20:00:00,68.188,68.647,67.959,68.49,12320.8,841352.8322000001,2400,5205.3,355529.5288,,FTTBUSD,68.3067186440678,68.43236905128421,
2021-09-13 21:00:00,68.56,69.092,68.179,68.769,8712.0,598442.0323,2160,3753.7,257752.6292,,FTTBUSD,68.81307136615204,68.71864603097026,
2021-09-13 22:00:00,68.763,69.059,67.848,68.443,16556.5,1134878.1164,3144,7065.6,484637.564,,FTTBUSD,68.79511647254576,68.77107569076551,
2021-09-13 23:00:00,68.48,68.92,68.005,68.431,14952.6,1023474.8899,2232,6930.8,474648.2214,,FTTBUSD,68.54522435174746,68.49478830563369,
2021-09-14 00:00:00,68.48,69.362,67.888,68.741,17655.6,1210901.1417,3520,9434.3,647053.2164,,FTTBUSD,68.4820874471086,68.39069566016356,0.00026656
2021-09-14 01:00:00,68.747,69.072,68.157,68.68,16926.5,1162031.6426,3063,7771.8,533466.2549,,FTTBUSD,68.95582492809204,68.81578874597176,
2021-09-14 02:00:00,68.68,68.764,67.405,67.946,25236.9,1715164.1236,4006,10045.2,682590.7095,,FTTBUSD,68.48443773584906,68.51377227989009,
2021-09-14 03:00:00,67.97,68.46,67.721,67.934,20887.7,1423287.261,3199,11206.7,763368.1822,,FTTBUSD,68.07898274296095,68.06182551967943,
2021-09-14 04:00:00,67.959,68.647,67.518,67.617,19117.3,1302429.5666,2495,10015.8,682372.2517,,FTTBUSD,68.0440176015474,68.06940519206125,
2021-09-14 05:00:00,67.649,67.788,66.786,67.17,18863.9,1270564.3354,2734,7576.4,510450.9049,,FTTBUSD,67.6757891651032,67.66583974527161,
2021-09-14 06:00:00,67.17,67.398,66.283,67.352,21032.4,1406390.4554,3483,10718.0,717179.7341,,FTTBUSD,67.27805966587113,67.12436229973949,
2021-09-14 07:00:00,67.371,67.834,66.654,66.72,12892.4,866870.4227,2280,6859.7,461439.7299,,FTTBUSD,67.68484375,67.60276003401985,
2021-09-14 08:00:00,66.684,68.134,66.643,67.911,17020.8,1148418.9218,2526,9445.0,637877.3198,,FTTBUSD,66.69982734089598,66.84047381355502,0.0001
2021-09-14 09:00:00,67.905,68.315,67.144,67.514,26150.8,1768467.6605,3039,13755.2,930395.4356,,FTTBUSD,67.94718286937902,67.96761322305196,
2021-09-14 10:00:00,67.532,68.09,67.298,67.694,10242.9,692790.9853,1799,6345.4,429147.9432,,FTTBUSD,67.55047242533152,67.58580591738846,
2021-09-14 11:00:00,67.663,67.775,66.678,67.113,14979.5,1008406.1173,2759,6030.2,405966.4373,,FTTBUSD,67.66633184523809,67.58940017259972,
2021-09-14 12:00:00,67.115,67.553,66.357,66.89,26855.0,1799769.8518,4332,13439.3,901416.8941,,FTTBUSD,67.01431092436975,67.1330652588985,
2021-09-14 13:00:00,66.886,67.143,65.817,66.151,15792.0,1050821.5943,2995,5626.9,375416.447,,FTTBUSD,67.00073316471705,67.01668282738466,
2021-09-14 14:00:00,66.087,66.941,65.65,66.62,19050.6,1261594.1903,2949,9442.3,625773.3451,,FTTBUSD,66.20034623217923,65.88828215442467,
2021-09-14 15:00:00,66.68,68.51,66.611,68.224,47056.7,3194806.5686,5463,28029.8,1903567.876,,FTTBUSD,66.70452014113496,66.9367165383753,
2021-09-14 16:00:00,68.242,68.541,67.663,68.139,30470.1,2075549.9928,3918,13408.7,914060.0014,,FTTBUSD,68.31228631956327,68.28301096830077,0.00042802
2021-09-14 17:00:00,68.15,68.798,67.943,68.45,25306.6,1730149.0133,4832,9037.5,618255.4014,,FTTBUSD,68.15234064327485,68.28161632160732,
2021-09-14 18:00:00,68.469,68.469,67.236,67.745,17123.9,1160584.8247,2499,6512.1,441283.4258,,FTTBUSD,68.40150267379678,68.35063287834289,
2021-09-14 19:00:00,67.758,67.825,66.897,67.023,17490.2,1176790.0027,2243,7809.4,525881.6086,,FTTBUSD,67.6702194066749,67.60279954262245,
2021-09-14 20:00:00,67.061,67.638,66.766,67.281,11483.0,771747.9515,1866,5778.2,388684.1809,,FTTBUSD,67.09051470588236,67.17736855621675,
2021-09-14 21:00:00,67.276,67.382,66.158,66.472,19176.6,1279287.438,2578,8355.7,557869.0721999999,,FTTBUSD,67.21608961038962,67.30051232118066,
2021-09-14 22:00:00,66.479,67.508,66.308,67.468,16336.1,1093621.5842,2378,7119.3,476781.6777,,FTTBUSD,66.38588714626663,66.43425208428526,
2021-09-14 23:00:00,67.479,67.82,67.079,67.82,13375.1,901855.6565,1844,6478.8,436998.3023,,FTTBUSD,67.49010721510452,67.41901714955206,
2021-09-15 00:00:00,67.789,67.969,67.331,67.472,17456.8,1181297.9196,2381,7348.9,497589.9974,,FTTBUSD,67.79371069647146,67.81817862682253,0.00020608
