本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-10-20 15:00:00,169.68,170.26,167.01,167.27,5631.0,949029.504,3712,2831.3,477476.852,-0.0007765830346475,QNT-USDT,169.7438530351438,169.63819111482343,
2022-10-20 16:00:00,167.39,167.46,162.65,162.7,9208.3,1513648.981,5750,4550.9,747906.512,-0.0048929663608563,QNT-USDT,167.1942644533486,166.83225262734945,-0.00066077
2022-10-20 17:00:00,162.71,165.91,162.68,163.3,7748.2,1271450.166,4872,4498.0,738113.1410000001,-0.0036607687614398,QNT-USDT,162.97872406639,162.9748611420577,
2022-10-20 18:00:00,163.3,164.54,161.0,162.34,6709.5,1088002.695,4079,3883.0,629758.35,-0.0015990159901598,QNT-USDT,163.78021327014216,163.93292435086738,
2022-10-20 19:00:00,162.27,162.3,158.0,159.38,7905.7,1264286.851,4793,3724.7,595663.646,-0.0032520325203252,QNT-USDT,162.08642773207993,161.7544702067048,
2022-10-20 20:00:00,159.38,167.78,159.3,166.39,17253.1,2831743.975,9884,10024.5,1646151.94,-0.0006606606606607,QNT-USDT,159.56900611620793,159.8036910462036,
2022-10-20 21:00:00,166.16,175.55,164.58,171.81,21940.1,3739752.441,14091,13217.7,2255048.104,-0.0028438769587928,QNT-USDT,165.89965468837732,165.77902760238993,
2022-10-20 22:00:00,171.9,175.22,166.63,171.47,18149.2,3091034.387,12540,9806.0,1670987.808,-0.0030813953488372,QNT-USDT,172.03338461538462,173.5441383369525,
2022-10-20 23:00:00,171.45,171.99,167.7,169.7,8434.5,1432150.188,5414,4228.7,718191.794,0.0,QNT-USDT,171.38941533370104,171.141885298452,
2022-10-21 00:00:00,169.7,173.78,167.52,173.78,6590.0,1122991.673,3675,3434.1,586037.347,-0.0006900517538815,QNT-USDT,169.70007177033492,169.8628266550962,-0.00079969
2022-10-21 01:00:00,173.79,175.44,171.48,174.5,11655.1,2023903.208,6890,6242.900000000001,1084504.717,-0.0022870211549457,QNT-USDT,173.16492845786965,173.96388920762493,
2022-10-21 02:00:00,174.38,175.86,172.67,175.52,5560.0,968732.022,3883,2884.3,502719.775,-0.0032935831913684,QNT-USDT,173.8295430312262,173.43969189527283,
2022-10-21 03:00:00,175.56,179.5,174.76,176.36,22002.7,3899959.016,14180,13421.1,2380091.597,-0.0047404063205416,QNT-USDT,175.17526277897767,175.27435017595357,
2022-10-21 04:00:00,176.37,176.77,171.1,172.32,16571.3,2880390.271,8257,8595.9,1494145.651,-0.00162224797219,QNT-USDT,176.50497832817337,176.22747115892977,
2022-10-21 05:00:00,172.32,177.28,172.24,176.79,15035.5,2621902.199,7245,9239.6,1612761.747,-0.0034385569334837,QNT-USDT,172.5351677852349,172.64423785581198,
2022-10-21 06:00:00,177.04,177.98,174.11,174.86,20050.6,3529166.803,11602,10959.6,1929989.939,-0.0047808764940238,QNT-USDT,176.42096106785317,176.2414491622122,
2022-10-21 07:00:00,174.86,175.33,171.5,172.28,17883.2,3093313.515,9522,9653.1,1670353.34,-0.0006960556844547,QNT-USDT,174.90859554873367,174.43645268532487,
2022-10-21 08:00:00,172.04,172.33,164.62,165.33,26622.9,4470855.162,12777,13260.5,2226328.259,-0.0004232164449817,QNT-USDT,171.721082616179,171.31299807897466,-0.0024727
2022-10-21 09:00:00,165.06,176.7,164.79,173.72,68036.9,11687165.65,39040,38440.6,6606558.784,-0.0073142857142857,QNT-USDT,165.28945198592257,168.6182364179073,
2022-10-21 10:00:00,173.85,175.39,167.03,169.01,51862.8,8902883.149,30467,25092.5,4314055.746,-0.0017129356172476,QNT-USDT,174.1020233153758,173.87365912619515,
2022-10-21 11:00:00,169.01,170.95,167.05,168.81,19421.6,3282407.5,11515,10109.9,1709525.813,-0.0017149615612063,QNT-USDT,169.20300524934382,168.6993665609242,
2022-10-21 12:00:00,168.92,171.83,166.26,171.0,18801.4,3169243.057,13777,9368.9,1580039.565,-0.0023337222870478,QNT-USDT,168.37702423378474,168.60634184787634,
2022-10-21 13:00:00,170.83,174.86,170.63,174.24,27437.0,4744456.809,17363,15005.6,2596252.093,-0.004342857142857,QNT-USDT,170.85137148337594,171.58631203542436,
2022-10-21 14:00:00,174.25,176.0,171.39,172.13,22779.7,3954244.552,12939,12177.7,2114870.9760000003,-0.002723059096176,QNT-USDT,174.17865697387873,173.6674439346291,
2022-10-21 15:00:00,172.25,174.3,170.92,174.01,12851.9,2218624.98,7615,7097.9,1225478.296,-0.0039496279336004,QNT-USDT,172.1708328375967,171.8405299378369,
2022-10-21 16:00:00,174.01,176.5,172.55,175.48,21697.1,3790277.21,14911,11634.6,2032853.579,-0.0057790368271954,QNT-USDT,173.6009956923077,174.3315602285536,-0.00166929
2022-10-21 17:00:00,175.38,179.5,174.99,178.37,40793.6,7253705.717,25247,24048.0,4277713.463,-0.0062952646239553,QNT-USDT,175.44766785420663,175.88469922097903,
2022-10-21 18:00:00,178.36,185.71,178.12,182.61,91082.1,16629518.984,46471,51374.6,9376637.187,-0.0064744287268769,QNT-USDT,178.57024152448483,178.64485100320505,
2022-10-21 19:00:00,182.61,187.0,182.6,185.83,68452.0,12648563.882,34683,37834.3,6995209.434,-0.0371502590673574,QNT-USDT,182.93607240244475,183.60123652526596,
2022-10-21 20:00:00,185.83,188.0,184.18,184.75,65576.5,12176531.606,32815,33339.4,6194065.437,-0.0088519313304721,QNT-USDT,185.561240046076,185.9609321337268,
2022-10-21 21:00:00,184.8,186.0,183.64,185.44,33936.4,6268450.509000001,16907,18824.5,3478819.408,-0.0151885289431759,QNT-USDT,185.09095118488588,185.14455362817813,
2022-10-21 22:00:00,185.59,185.61,182.31,185.2,29537.8,5443797.415,19897,15010.2,2767927.468,-0.011211959423385,QNT-USDT,185.47422744555823,184.30892011099888,
2022-10-21 23:00:00,185.19,187.8,184.39,186.86,24412.6,4541943.36,12986,13813.3,2570883.642,-0.0134107708553325,QNT-USDT,184.81829881004847,184.95356132963624,
2022-10-22 00:00:00,186.73,186.74,182.2,183.84,36035.4,6635858.223,18886,18598.0,3424521.045,-0.0163723916532905,QNT-USDT,185.6824720936564,184.90071984582585,-0.0075
2022-10-22 01:00:00,184.03,184.89,182.6,182.98,11971.2,2199822.806,6713,6757.9,1242454.507,-0.0214973262032086,QNT-USDT,183.67395476772617,183.58033464038863,
2022-10-22 02:00:00,182.87,186.97,182.87,184.44,21193.3,3921471.659,10358,12651.3,2341115.107,-0.0142169962586852,QNT-USDT,183.2292857142857,184.35376581767423,
2022-10-22 03:00:00,184.44,184.53,182.0,183.19,17886.7,3271033.158,10829,9680.3,1770567.489,-0.0022331154684095,QNT-USDT,184.39684709066307,183.4522113647276,
2022-10-22 04:00:00,183.1,184.0,181.25,182.25,18655.7,3406434.64,11310,9225.0,1684957.418,-0.0013698630136986,QNT-USDT,183.20228362877995,183.2994545506704,
2022-10-22 05:00:00,182.26,182.6,180.46,182.19,16068.8,2915898.111,8896,8433.0,1530718.141,-0.0011513157894736,QNT-USDT,182.3144941380808,182.26951912784995,
2022-10-22 06:00:00,182.19,182.94,178.57,178.95,25257.7,4555734.652,11749,11951.7,2156175.63,-0.0008375209380234,QNT-USDT,182.19997527812117,182.1156753207928,
2022-10-22 07:00:00,178.9,181.8,178.86,181.48,18259.5,3294399.503,10293,10341.3,1866345.695,-0.0023089609675647,QNT-USDT,179.14557837097877,179.4575365519959,
2022-10-22 08:00:00,181.63,181.72,177.0,177.02,28344.2,5062527.63,15081,14108.9,2520299.223,-0.0032657657657656,QNT-USDT,179.7874151996565,179.59280548055085,-0.00316923
2022-10-22 09:00:00,177.02,178.85,177.01,178.15,16382.7,2909708.453,11038,8582.3,1524940.382,-0.0036353467561521,QNT-USDT,177.37042165367296,177.76709404125083,
2022-10-22 10:00:00,178.13,179.63,177.29,178.99,13027.5,2325017.137,6835,6985.1,1246868.667,-0.0045050055617352,QNT-USDT,177.82742645241038,177.61766456140134,
2022-10-22 11:00:00,178.93,184.0,178.91,183.12,39922.4,7270506.606,21450,22448.7,4088726.988,-0.014954276492738,QNT-USDT,179.4089661852765,179.35595127691627,
2022-10-22 12:00:00,183.12,183.88,180.24,182.48,24465.6,4450040.029,12710,12910.0,2348799.662,-0.0071817192600653,QNT-USDT,183.14453399904895,182.8452193405184,
2022-10-22 13:00:00,182.43,182.93,181.02,182.24,11130.3,2026305.832,6574,5567.2,1013768.026,-0.0036085292509567,QNT-USDT,182.5543716268312,182.27405127547,
2022-10-22 14:00:00,182.24,184.95,178.79,179.84,25345.5,4616260.921,15245,11887.6,2168040.568,-0.0003335186214563,QNT-USDT,181.7994637719069,182.24472209307245,
2022-10-22 15:00:00,179.85,181.56,178.6,180.03,17910.4,3227938.378,10356,9216.8,1661536.981,-0.0037078029883784,QNT-USDT,179.84996382927417,180.0712354295797,
2022-10-22 16:00:00,180.16,181.64,178.76,180.47,15788.0,2845210.692,9959,7852.3,1415543.887,-0.0040286975717438,QNT-USDT,179.74913131888243,179.75410042886998,-0.00394972
2022-10-22 17:00:00,180.52,180.52,175.2,177.27,18472.8,3286813.011,11880,7995.9,1422987.38,-0.0024198086662914,QNT-USDT,180.43568965517244,180.12479309712117,
2022-10-22 18:00:00,177.26,178.16,175.3,177.52,14139.9,2499535.568,7592,7522.8,1329855.075,-0.0032565974171813,QNT-USDT,177.2708194112967,176.57691575331154,
2022-10-22 19:00:00,177.52,177.7,173.84,174.67,11695.1,2056094.984,7811,5267.0,927013.888,-0.0013150371640938,QNT-USDT,177.187611615245,177.09880790745132,
2022-10-22 20:00:00,174.63,176.32,173.26,176.29,12887.9,2252474.227,6526,6943.7,1214243.212,-0.0056965595036662,QNT-USDT,174.42300821018063,174.8820335087293,
2022-10-22 21:00:00,176.29,176.29,174.99,175.23,5421.2,951712.816,2600,2649.6,465172.468,-0.004375,QNT-USDT,176.07692006269593,175.52576666752407,
2022-10-22 22:00:00,175.29,177.1,174.79,176.48,5364.3,943599.694,2913,3043.4,535247.268,-0.004624929498026,QNT-USDT,175.00773550724637,174.95642243518978,
2022-10-22 23:00:00,176.39,178.79,176.3,178.24,7553.7,1343235.249,4088,3971.1,706217.21,-0.0031319910514541,QNT-USDT,176.55611675126903,176.4962346625025,
2022-10-23 00:00:00,178.24,178.3,172.49,173.85,21229.0,3704327.996,10502,9540.2,1665145.144,-0.0031536697247707,QNT-USDT,177.7044028049201,176.91744254902795,-0.00257603
2022-10-23 01:00:00,173.85,175.35,171.59,174.63,17087.8,2963126.116,9255,8964.2,1555372.278,-0.0038220193953223,QNT-USDT,173.86479099678456,173.61647803762233,
2022-10-23 02:00:00,174.61,175.95,173.31,173.5,7459.7,1303586.128,5184,3542.9,619358.902,-0.0023001725129384,QNT-USDT,174.73826110806365,174.6660167578542,
2022-10-23 03:00:00,173.5,175.5,173.0,174.67,9097.4,1586420.176,4454,5257.8,916823.331,-0.0018857142857143,QNT-USDT,173.4563169642857,173.44835712064088,
2022-10-23 04:00:00,174.76,174.97,173.0,173.79,6644.7,1154276.81,3783,3051.8,530055.819,-0.0017805858701895,QNT-USDT,174.80308378780367,174.1218126720197,
2022-10-23 05:00:00,173.79,175.84,173.47,174.64,6884.9,1202065.518,4107,3362.2,587127.755,-0.0020571428571429,QNT-USDT,173.65427699530514,173.87007979182033,
2022-10-23 06:00:00,174.64,175.51,173.57,174.55,7205.9,1257522.673,3987,3371.9,588587.816,-0.0025714285714285,QNT-USDT,174.59631133671743,174.3970459700521,
2022-10-23 07:00:00,174.56,175.75,173.68,173.95,4999.5,873055.942,3266,2365.0,413238.176,-0.0008615738081562,QNT-USDT,174.66025862068966,174.93686055952938,
2022-10-23 08:00:00,173.81,174.31,172.28,173.87,9833.5,1703242.258,5726,4930.7,854216.915,-0.0024670109007458,QNT-USDT,173.78921251348433,173.04961288903155,-0.00133439
2022-10-23 09:00:00,173.87,175.56,173.73,174.95,5177.4,904498.633,3909,2533.9,442696.484,-0.004835039817975,QNT-USDT,173.8533041301627,174.11061483766625,
2022-10-23 10:00:00,174.78,175.5,171.94,173.12,11440.0,1982179.395,7125,4422.5,766916.258,-0.0016147635524798,QNT-USDT,174.93775492716367,175.10255202745196,
2022-10-23 11:00:00,173.06,173.19,170.25,171.99,11081.6,1902388.155,6010,4978.0,854970.499,-0.0012195121951218,QNT-USDT,172.7488920254058,172.36860354581182,
2022-10-23 12:00:00,171.98,173.12,170.49,172.0,12907.2,2213813.856,7678,6184.1,1061010.749,0.0,QNT-USDT,171.25472175890826,171.0366667961762,
2022-10-23 13:00:00,172.0,172.4,170.75,170.99,5214.3,893577.524,3686,2358.1,404151.399,-0.0012266355140185,QNT-USDT,172.05258563535912,171.88948804625014,
2022-10-23 14:00:00,170.97,171.88,170.1,171.1,8379.6,1433660.899,4465,3842.9,657562.683,-0.0017502917152859,QNT-USDT,170.9522407407407,171.04069609663816,
2022-10-23 15:00:00,171.21,171.4,170.0,170.02,6255.2,1067644.184,3449,2945.1,502811.13,-0.0010575793184487,QNT-USDT,170.97414662987782,170.90717533794927,
2022-10-23 16:00:00,170.0,172.46,170.0,170.29,9099.7,1557246.508,5189,4569.1,781912.8640000001,-0.0029859484777519,QNT-USDT,170.31647437774524,170.59467381013786,-0.00059637
2022-10-23 17:00:00,170.29,177.04,170.29,175.72,14354.2,2491324.577,8039,8787.2,1526295.724,-0.001590909090909,QNT-USDT,170.38950261780104,170.54373538645888,
2022-10-23 18:00:00,175.69,177.99,174.01,175.52,19636.4,3461701.973,12652,9358.0,1650947.712,-0.002160318362706,QNT-USDT,176.98787837920676,176.12385309556456,
2022-10-23 19:00:00,175.44,179.92,175.39,179.41,12791.0,2276658.669,7162,7642.0,1360449.898,-0.0027237354085604,QNT-USDT,175.64593258426967,175.97603308844762,
2022-10-23 20:00:00,179.41,179.65,176.28,176.58,9721.3,1729841.441,6986,4342.4,772685.711,-0.0012443438914027,QNT-USDT,178.9480139372822,179.03639946907816,
2022-10-23 21:00:00,176.58,177.37,175.2,175.93,5559.2,979623.241,4587,2649.3,467133.392,-0.0009653605905735,QNT-USDT,176.38133960047006,176.507889207649,
2022-10-23 22:00:00,175.95,177.61,174.88,175.39,5609.6,990413.826,4374,2653.7,468947.474,-5.701254275947143e-05,QNT-USDT,176.72112393465906,177.16141529309144,
2022-10-23 23:00:00,175.44,175.93,173.04,175.11,6890.8,1204435.675,4998,3366.1,588738.959,-0.0010838562464347,QNT-USDT,175.58542947202525,175.421216705811,
2022-10-24 00:00:00,175.12,178.11,174.7,175.49,11891.8,2097281.795,6090,6618.2,1167052.461,-0.0028977272727271,QNT-USDT,175.4446262254902,175.67587545353535,-0.00053717
2022-10-24 01:00:00,175.54,176.2,173.0,173.69,5597.4,975721.864,3714,2751.0,479582.07,-0.0012075905692927,QNT-USDT,175.21866754617415,174.81535414459182,
2022-10-24 02:00:00,173.63,173.82,172.0,172.68,4761.9,822609.923,3260,2296.5,396838.833,-0.002426343154246,QNT-USDT,173.5897575757576,172.98717643843847,
2022-10-24 03:00:00,172.68,173.2,171.69,172.75,2549.2,439357.159,1899,1239.5,213699.147,-0.0020219526285384,QNT-USDT,172.4901204819277,172.24316670295642,
2022-10-24 04:00:00,172.8,174.39,171.35,173.96,4325.0,748259.854,2842,1933.7,334894.731,-0.0025229357798165,QNT-USDT,172.8957,172.89375669428415,
2022-10-24 05:00:00,173.96,175.21,173.0,174.23,4857.7,846270.406,3104,2308.2,402148.16,-0.002119129438717,QNT-USDT,173.98654970760234,174.23221496181517,
2022-10-24 06:00:00,174.24,175.5,173.1,173.29,4112.7,717012.474,2830,1775.5,309871.419,-0.0017857142857142,QNT-USDT,173.93705065359475,173.90891312651704,
2022-10-24 07:00:00,173.35,173.83,171.86,173.8,4562.0,788808.21,3415,2315.5,400515.003,-0.0011494252873562,QNT-USDT,173.22477539062498,173.27152358816917,
2022-10-24 08:00:00,173.79,175.08,173.1,174.69,3372.9,586747.778,2569,1811.2,315333.817,-0.0017714285714285,QNT-USDT,173.6868126520681,173.43630481268085,-0.00035918
2022-10-24 09:00:00,174.8,174.96,173.12,173.39,3470.6,603598.972,2258,1799.1,312929.332,-0.0029327199539966,QNT-USDT,174.7017782120176,174.4600408598546,
2022-10-24 10:00:00,173.51,174.22,172.6,173.41,3526.1,611785.535,2364,1634.0,283633.095,-0.0016695451928612,QNT-USDT,173.79432553956835,173.79493996789603,
2022-10-24 11:00:00,173.51,175.1,173.05,174.4,3603.6,627295.727,2199,1969.3,342887.015,-0.0017172295363478,QNT-USDT,173.48768786127167,173.37290460147793,
2022-10-24 12:00:00,174.38,178.0,173.8,177.22,14274.0,2520602.594,7348,8060.0,1424210.009,-0.0015774647887324,QNT-USDT,174.28765225933202,174.23082082914493,
2022-10-24 13:00:00,177.22,177.35,175.12,175.72,6135.5,1081975.317,3574,3083.8,543878.422,-0.001590909090909,QNT-USDT,177.1482402001668,177.0754478015981,
2022-10-24 14:00:00,175.59,176.71,173.0,176.48,10859.6,1899051.519,5989,5233.5,915513.629,-0.0006795016987543,QNT-USDT,175.61796622097114,175.50165474771808,
2022-10-24 15:00:00,176.42,181.3,176.19,180.51,19007.5,3398451.94,9206,10212.4,1827602.178,-0.0038079470198675,QNT-USDT,176.41396624472577,176.69343041828358,
2022-10-24 16:00:00,180.66,181.3,177.18,178.34,19597.7,3513629.114,9386,9649.2,1730856.354,-0.0036871508379887,QNT-USDT,180.41658868335148,180.42297695143972,-0.00052409
2022-10-24 17:00:00,178.28,180.9,178.23,179.8,9994.4,1795649.192,5422,5283.6,949557.858,-0.0027731558513588,QNT-USDT,178.51488111888114,179.09896033898576,
2022-10-24 18:00:00,179.74,183.15,179.53,182.52,14631.3,2662365.927,6919,7790.8,1417932.276,-0.0031676679410157,QNT-USDT,179.79949279231178,180.3600625235604,
2022-10-24 19:00:00,182.53,183.8,178.83,180.3,13528.3,2458024.062,7500,6463.5,1175806.417,-0.0022136137244049,QNT-USDT,182.78647557328011,183.0208694530241,
2022-10-24 20:00:00,180.31,180.45,178.0,179.48,7151.8,1279186.421,4521,3565.1,637839.055,-0.0012242626599888,QNT-USDT,180.06345423143352,180.01564199278806,
2022-10-24 21:00:00,179.48,181.0,178.36,178.86,5948.2,1070642.401,4052,3178.5,572186.537,-0.0013400335008374,QNT-USDT,179.31195945945944,179.20983100830543,
2022-10-24 22:00:00,178.85,179.96,175.0,175.94,10557.4,1867524.011,6882,4541.4,803392.069,-0.0014755959137343,QNT-USDT,179.11653921568626,179.41464329379335,
2022-10-24 23:00:00,176.08,177.21,175.46,176.66,4810.0,848672.811,3332,2622.9,462934.813,-0.0013566986998304,QNT-USDT,176.22178321678322,176.69554719598494,
2022-10-25 00:00:00,176.65,180.0,176.6,178.23,9388.9,1675551.203,5790,5089.5,908240.195,-0.0015126050420168,QNT-USDT,176.65506963788303,177.0213227668531,-0.00086996
2022-10-25 01:00:00,178.23,178.53,176.0,178.45,6950.3,1233591.121,3343,3456.8,613772.35,-0.0030726256983241,QNT-USDT,178.0695850622407,177.80331884209016,
2022-10-25 02:00:00,178.44,178.78,177.01,177.93,3467.6,616705.665,2564,1680.9,298894.978,-0.0020751542344363,QNT-USDT,178.68431106471814,178.36613380868374,
2022-10-25 03:00:00,177.96,179.73,177.93,179.05,3560.4,637010.132,2542,1729.9,309528.89,-0.0019509476031215,QNT-USDT,177.9897614991482,177.97683437030983,
2022-10-25 04:00:00,179.04,179.89,178.38,179.39,4293.6,770042.362,3285,2044.6,366593.559,-0.0022803114571747,QNT-USDT,179.1075652173913,179.29670102792917,
2022-10-25 05:00:00,179.48,180.72,178.18,180.15,4869.6,873311.249,4013,2338.8,419653.381,-0.0030437188710569,QNT-USDT,179.36177339901477,179.25129463503922,
2022-10-25 06:00:00,180.26,180.69,178.01,178.22,5721.5,1026943.022,3885,2792.1,501415.53,-0.0026860660324565,QNT-USDT,180.135390625,180.37973694212667,
2022-10-25 07:00:00,178.19,180.0,177.2,178.99,8470.1,1513408.008,4272,4584.1,819014.922,-0.001728945900725,QNT-USDT,178.47396924555505,178.42143609522736,
2022-10-25 08:00:00,178.98,179.79,178.77,179.11,4363.0,782565.835,2746,2100.7,376928.632,-0.0016164994425863,QNT-USDT,178.95219799646435,179.3438730202357,-0.00132755
2022-10-25 09:00:00,179.12,179.32,177.54,178.24,5684.3,1013745.885,3221,2779.7,495758.67,-0.0014565826330531,QNT-USDT,178.98813238770686,179.1281770284408,
2022-10-25 10:00:00,178.24,178.37,177.5,177.73,4691.7,834469.143,2596,2530.9,450211.789,-0.000955593029792,QNT-USDT,178.1744782251438,177.85358684160752,
2022-10-25 11:00:00,177.72,179.55,177.55,178.74,4911.5,876884.911,2967,2498.9,446294.95,-0.0014525139664803,QNT-USDT,177.71682997118154,177.6820864358953,
2022-10-25 12:00:00,178.75,179.81,178.43,179.81,7470.2,1339701.353,3545,4283.2,768208.584,-0.0010555555555555,QNT-USDT,178.74034408602148,179.1506866836092,
2022-10-25 13:00:00,179.79,183.0,178.95,181.78,14113.1,2552290.862,7029,7119.5,1287689.643,-0.0033991228070175,QNT-USDT,179.7448831332912,179.67876746673392,
2022-10-25 14:00:00,181.74,184.41,181.0,182.03,26415.6,4830566.177,11233,13190.6,2413190.604,-0.000384404173531,QNT-USDT,181.99763678905688,182.50270629515109,
2022-10-25 15:00:00,182.03,183.5,180.5,180.82,15010.1,2731385.026,6686,7761.9,1412855.509,-0.0004422332780542,QNT-USDT,182.0340312093628,182.3074912033537,
2022-10-25 16:00:00,180.87,182.9,180.68,181.7,12306.2,2238342.508,7854,6815.2,1239694.834,-0.0016483516483517,QNT-USDT,181.0554173469388,181.96696441942225,-0.00083657
2022-10-25 17:00:00,181.7,185.13,181.7,184.21,19433.1,3569080.982,10520,10218.6,1876830.207,-0.000488334237656,QNT-USDT,182.80048489529693,182.97795378549125,
2022-10-25 18:00:00,184.2,185.5,181.29,181.43,16673.2,3058313.379,9185,8582.2,1575353.607,-0.0009361233480175,QNT-USDT,185.0386403124789,184.79127069159935,
2022-10-25 19:00:00,181.48,181.71,178.72,179.34,12394.3,2234179.348,8054,5543.6,999431.937,-0.0008913649025069,QNT-USDT,181.50367680180184,181.51684534088827,
2022-10-25 20:00:00,179.33,179.44,175.12,177.13,16506.5,2920227.157,9079,7619.8,1347979.396,-0.0003950338600451,QNT-USDT,179.32110675808033,178.6984021652946,
2022-10-25 21:00:00,177.13,177.16,174.8,176.65,6696.7,1179562.539,5018,2955.0,520902.54,-0.0019774011299434,QNT-USDT,177.05905688622755,176.76913993838497,
2022-10-25 22:00:00,176.64,176.69,174.44,174.81,6606.9,1159485.406,4535,2943.2,516858.365,-0.0010857142857142,QNT-USDT,176.63567190226877,176.09760850165875,
2022-10-25 23:00:00,174.77,176.76,174.11,174.24,6990.7,1227726.785,4609,3370.1,592003.381,-0.0014899713467048,QNT-USDT,174.82078291814946,174.94224397874797,
2022-10-26 00:00:00,174.16,175.26,173.0,174.03,11626.7,2025416.5,7453,5123.3,893055.123,-0.0021215596330275,QNT-USDT,174.61108610567516,174.9044962609426,-0.00023005
2022-10-26 01:00:00,174.01,174.54,172.0,172.93,11389.6,1971949.24,5079,6325.8,1095258.701,-0.0027104959630911,QNT-USDT,174.0518722604884,173.86167918244402,
2022-10-26 02:00:00,173.0,175.15,172.87,174.38,7896.3,1373343.829,4209,4197.1,730342.159,-0.0024027459954234,QNT-USDT,173.26606517803262,173.3064103361549,
2022-10-26 03:00:00,174.38,174.88,173.51,174.32,5173.0,901129.567,3402,2308.1,402230.198,-0.0004587155963303,QNT-USDT,174.7090479115479,174.52747867047586,
2022-10-26 04:00:00,174.3,175.15,173.11,174.25,5436.3,948102.587,3704,2414.7,421401.315,-0.0025758443045219,QNT-USDT,174.24874039938558,174.04316645634145,
2022-10-26 05:00:00,174.24,177.0,174.24,176.32,6174.2,1085658.136,4375,3416.6,600855.233,-0.0015855039637598,QNT-USDT,174.4929424538545,174.71626522855573,
2022-10-26 06:00:00,176.32,177.5,175.53,176.81,6769.7,1196311.134,5299,3469.3,613336.273,-0.0022009029345371,QNT-USDT,176.32857142857142,175.97102031847675,
2022-10-26 07:00:00,176.8,178.66,176.46,176.8,6837.0,1214583.889,4650,3495.0,621189.188,-0.0011299435028248,QNT-USDT,177.28641709608974,177.35473918978386,
2022-10-26 08:00:00,176.87,177.91,174.2,176.49,12312.0,2169026.339,6832,6298.3,1110093.976,-0.0011884550084888,QNT-USDT,176.42020314996577,176.2408479034421,-0.00091114
2022-10-26 09:00:00,176.49,177.55,175.08,175.95,7610.8,1340624.255,4367,3823.6,673646.8709999999,-0.0014188422247446,QNT-USDT,176.4315189873418,176.322364205692,
2022-10-26 10:00:00,175.94,177.1,175.19,175.79,6319.0,1113140.888,4324,3262.3,574967.635,-0.0017603634298694,QNT-USDT,175.88906666666665,176.07066585212635,
2022-10-26 11:00:00,175.82,177.0,175.3,175.97,5561.599999999999,979126.923,3798,2744.9,483534.538,-0.0007382169222032,QNT-USDT,175.77174282678,176.33748539264064,
