本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-09 11:00:00,1.875,1.918,1.85,1.884,10303136.0,19404351.2199,64690,5228528.0,9851914.6795,-0.0002122691572915,TNSR-USDT,1.87752007793402,1.874320572622324,
2024-04-09 12:00:00,1.885,1.932,1.798,1.849,17696029.3,32961522.9895,101217,8703315.2,16225611.2657,0.0006494209330012,TNSR-USDT,1.8844610406126343,1.893324760051335,5e-05
2024-04-09 13:00:00,1.85,1.881,1.825,1.845,8066620.6,14960000.182,49053,3899119.1,7234021.4656,-0.0001083893344894,TNSR-USDT,1.8510162794443368,1.84504791970766,
2024-04-09 14:00:00,1.845,1.926,1.823,1.896,18912758.9,35558930.6649,107036,9323007.9,17540477.9389,-0.0004217629692113,TNSR-USDT,1.8433123467958008,1.8451821078504604,
2024-04-09 15:00:00,1.896,1.968,1.851,1.854,18532078.7,35413054.3875,114185,9262532.8,17706643.1958,0.0012961762799741,TNSR-USDT,1.9060728767560664,1.9328693043767964,
2024-04-09 16:00:00,1.855,1.879,1.75,1.776,16908466.6,30525609.131,112044,7661055.399999999,13839471.494,0.002257336343115,TNSR-USDT,1.85097573224786,1.845546970053995,5e-05
2024-04-09 17:00:00,1.775,1.815,1.72,1.773,9693780.4,17185716.6125,65818,4782113.5,8488559.5906,0.0011293054771315,TNSR-USDT,1.7766585672359507,1.783294899716764,
2024-04-09 18:00:00,1.773,1.794,1.738,1.777,6325440.8,11165749.1091,43483,3083479.8,5447815.7519,0.0010703622331136,TNSR-USDT,1.7692998704089618,1.7740242225423142,
2024-04-09 19:00:00,1.778,1.818,1.759,1.803,5248746.9,9381274.5357,37440,2645451.2,4729736.3466,0.0008881980681691,TNSR-USDT,1.7782884381759831,1.7713910044200727,
2024-04-09 20:00:00,1.803,1.85,1.799,1.834,3879545.0,7069947.3815,29507,1950075.6,3556256.3068,-0.0003815337657382,TNSR-USDT,1.8125657676803677,1.822824396446512,0.00013586
2024-04-09 21:00:00,1.834,1.835,1.8,1.825,3447185.4,6264186.2547,27552,1591210.2,2891806.3619,0.0009323753633521,TNSR-USDT,1.82776962425688,1.82542870901133,
2024-04-09 22:00:00,1.824,1.86,1.76,1.84,9260958.0,16815417.9326,58418,4300174.9,7827492.0992,-0.00021734405564,TNSR-USDT,1.819115105895674,1.8176900085737584,
2024-04-09 23:00:00,1.84,1.842,1.786,1.821,6769736.7,12327967.2239,49795,3408798.1,6211869.3194,-0.0012066695919262,TNSR-USDT,1.8348113311085024,1.8335193630650888,
2024-04-10 00:00:00,1.821,1.856,1.752,1.775,7868810.9,14165804.9087,59247,3657780.0,6592984.3587,0.0020322908434005,TNSR-USDT,1.81244463776468,1.8273002449782223,5e-05
2024-04-10 01:00:00,1.774,1.783,1.723,1.77,6195453.4,10871665.4175,42617,2944502.3,5172728.4216,0.0010745998529495,TNSR-USDT,1.7775882431099594,1.7721006653996547,
2024-04-10 02:00:00,1.769,1.783,1.683,1.721,9569481.2,16489590.2188,62748,4327831.3,7464871.2223,0.0009887745012504,TNSR-USDT,1.7674975055916955,1.7755378948600515,
2024-04-10 03:00:00,1.721,1.749,1.708,1.739,3598452.3,6221945.4851,27040,1854081.2,3207709.8665,0.0005753739930955,TNSR-USDT,1.7237734555565278,1.726935059507572,
2024-04-10 04:00:00,1.74,1.744,1.71,1.716,3137277.9,5416292.029,22474,1403504.1,2424927.382,0.0009332711152589,TNSR-USDT,1.7406351535639513,1.7350800075524728,8.899e-05
2024-04-10 05:00:00,1.717,1.748,1.714,1.719,3497045.1,6052646.1619,24286,1715503.1,2970819.5438,0.000523834468308,TNSR-USDT,1.721000687731303,1.7256648824804095,
2024-04-10 06:00:00,1.719,1.735,1.701,1.703,3621600.3,6213889.0609,22050,1720717.1,2953347.0771,0.0010580766517751,TNSR-USDT,1.720752394769734,1.7158467156188404,
2024-04-10 07:00:00,1.703,1.716,1.667,1.713,6612845.3,11181490.3753,40460,3241530.7,5484820.6902,-0.0002334539512081,TNSR-USDT,1.6901322899370197,1.6826594611342227,
2024-04-10 08:00:00,1.714,1.72,1.674,1.681,3761204.7,6373134.8911,26873,1701893.4,2885214.5984,0.0011315585730451,TNSR-USDT,1.7162679796578728,1.70490704275009,0.00016268
2024-04-10 09:00:00,1.68,1.686,1.623,1.66,9240859.4,15265881.921,54247,4133449.5,6833085.3577,0.0003615764734241,TNSR-USDT,1.6835169307711613,1.6817548642623286,
2024-04-10 10:00:00,1.66,1.665,1.622,1.655,5618353.0,9237783.3216,37098,2704713.7,4449298.4627,0.0006045949214026,TNSR-USDT,1.6628926840206006,1.6601442880779924,
2024-04-10 11:00:00,1.654,1.671,1.628,1.656,4453345.7,7349901.6509,31456,2288074.9,3778327.0301,0.0006042296072505,TNSR-USDT,1.65139186736588,1.6462504006765903,
2024-04-10 12:00:00,1.657,1.669,1.528,1.6,16554730.7,26397674.1283,85297,7339299.5,11716655.238,0.001001001001001,TNSR-USDT,1.6589786647645386,1.6591601573221844,9.636e-05
2024-04-10 13:00:00,1.6,1.613,1.565,1.611,7513015.5,11944747.5045,46280,3668958.6,5837492.553,0.0011185682326622,TNSR-USDT,1.6008750866082853,1.592887093483861,
2024-04-10 14:00:00,1.611,1.63,1.58,1.599,6493874.7,10427937.4235,43324,3237424.6,5202165.0381,0.0012523481527864,TNSR-USDT,1.6006598712813422,1.5998304197266724,
2024-04-10 15:00:00,1.6,1.61,1.568,1.59,6240250.8,9899622.7999,36156,3165583.6,5025335.4925,0.0013225014169657,TNSR-USDT,1.5972959511498213,1.5896006591194396,
2024-04-10 16:00:00,1.59,1.63,1.544,1.627,7928119.8,12586046.9303,42481,3767127.6,5986936.9751,0.0006765483732087,TNSR-USDT,1.5850591004419,1.585264403001908,0.00016586
2024-04-10 17:00:00,1.627,1.641,1.606,1.611,4839609.8,7855947.641,30169,2324533.6,3774594.6804,0.0009319664492077,TNSR-USDT,1.6343612700489667,1.6251523395486849,
2024-04-10 18:00:00,1.611,1.615,1.57,1.584,3690054.3,5877572.3189,25627,1818594.9,2897124.8616,0.0005685048322912,TNSR-USDT,1.610505883353434,1.6056722745432104,
2024-04-10 19:00:00,1.583,1.599,1.565,1.599,2625619.7,4153200.7511,18013,1395467.1,2208678.4213,0.0009389671361501,TNSR-USDT,1.5874648653811203,1.5859074076006392,
2024-04-10 20:00:00,1.598,1.621,1.591,1.612,3556701.7,5703348.6319,23344,1742665.5,2795179.3023,0.0010557039061045,TNSR-USDT,1.598282570146732,1.599282455641027,0.00013609
2024-04-10 21:00:00,1.612,1.643,1.583,1.621,3837377.9,6175359.0856,25136,1820908.4,2932502.5638,0.0006172839506171,TNSR-USDT,1.608740633344248,1.6105846395081116,
2024-04-10 22:00:00,1.621,1.688,1.62,1.645,7977045.0,13203331.913,60328,4233504.5,7011270.6624,0.0004865588127964,TNSR-USDT,1.632728669511822,1.6309401561048424,
2024-04-10 23:00:00,1.645,1.667,1.635,1.636,3446112.5,5672378.4734,25955,1640476.7,2700282.9369,0.0006728240259341,TNSR-USDT,1.6464301311111038,1.6476758345242704,
2024-04-11 00:00:00,1.635,1.636,1.603,1.614,3126263.6,5061152.223,25047,1480447.4,2396960.7431,0.0013649336145924,TNSR-USDT,1.6288578387661417,1.6234316920460876,0.00012702
2024-04-11 01:00:00,1.614,1.626,1.587,1.592,3112598.6,4989272.8484,24123,1432783.0,2298333.1905,0.001635837422927,TNSR-USDT,1.612331062844131,1.609645365115118,
2024-04-11 02:00:00,1.591,1.597,1.561,1.567,4940437.1,7787477.5943,35446,2307629.3,3638752.7178,0.0008302995465285,TNSR-USDT,1.59299127525306,1.582895180740561,
2024-04-11 03:00:00,1.567,1.586,1.55,1.56,4153015.4,6508060.7078,32050,2074368.9,3252915.5206,0.0003206155819173,TNSR-USDT,1.570413043171697,1.566991968685883,
2024-04-11 04:00:00,1.561,1.564,1.502,1.535,9451777.3,14426800.3111,57190,4510253.1,6886741.7898,0.0003258390355165,TNSR-USDT,1.5614433255922318,1.548371241594944,0.00030171
2024-04-11 05:00:00,1.535,1.543,1.512,1.523,3556435.4,5430132.8242,26236,1516728.9,2316583.0785,0.0005912883516194,TNSR-USDT,1.5344224206670294,1.5319772800514615,
2024-04-11 06:00:00,1.524,1.536,1.516,1.533,3183760.4,4863019.2102,21709,1529918.4,2337407.5167,0.0006527415143602,TNSR-USDT,1.526075378873791,1.5280799126216622,
2024-04-11 07:00:00,1.533,1.538,1.479,1.495,7849882.6,11871090.163,37553,3392982.6,5138883.6915,0.0012054647736405,TNSR-USDT,1.5319295893998923,1.5307635516828069,
2024-04-11 08:00:00,1.495,1.527,1.486,1.517,6258112.4,9439340.123,30974,3003304.9,4531040.1011,0.00065963060686,TNSR-USDT,1.4930435169723606,1.4927510692003894,0.00021599
2024-04-11 09:00:00,1.516,1.518,1.476,1.505,7071768.9,10587811.2121,36337,3593858.6,5382673.8145,0.0014639339898854,TNSR-USDT,1.5167611770030178,1.5102062044444162,
2024-04-11 10:00:00,1.505,1.523,1.497,1.498,3793287.8,5727845.4936,22174,1720597.6,2599225.1295,0.0006011622470107,TNSR-USDT,1.5096277691019964,1.512220626446124,
2024-04-11 11:00:00,1.498,1.504,1.451,1.454,10548779.0,15536416.5777,49379,4970926.6,7325908.7441,0.0016533480297602,TNSR-USDT,1.500677470778993,1.4943660943952086,
2024-04-11 12:00:00,1.453,1.476,1.43,1.44,10362994.2,15090739.7054,47360,4662463.7,6794388.1545,0.0008340283569641,TNSR-USDT,1.4600368713209135,1.4618030951773189,0.00028613
2024-04-11 13:00:00,1.44,1.453,1.411,1.44,11386636.2,16327121.5049,50368,5458920.5,7832089.1151,0.0011123470522802,TNSR-USDT,1.4435601345599902,1.4435459928833576,
2024-04-11 14:00:00,1.439,1.443,1.388,1.392,9305455.4,13152890.5907,40122,4310287.2,6100253.4083,0.001655033460459,TNSR-USDT,1.4376477652556656,1.4358035808172185,
2024-04-11 15:00:00,1.391,1.417,1.387,1.404,6480670.7,9075503.5475,28450,3255062.1,4561061.4677,0.001497967044725,TNSR-USDT,1.3926630383385803,1.3951506624746874,
2024-04-11 16:00:00,1.403,1.412,1.366,1.409,9561733.4,13268611.5075,43585,4724970.2,6560638.2646,-7.096728408206854e-05,TNSR-USDT,1.4004055140359135,1.4036851276000135,0.00034017
2024-04-11 17:00:00,1.41,1.437,1.404,1.415,7885070.5,11192202.2297,35426,3987804.8,5662645.4334,0.0016280880583279,TNSR-USDT,1.4112032594767825,1.4211630677148022,
2024-04-11 18:00:00,1.414,1.423,1.392,1.407,4241576.0,5978006.3356,21848,2023411.2,2853446.7777,0.0019226660969877,TNSR-USDT,1.4155351817978443,1.415493000538257,
2024-04-11 19:00:00,1.406,1.43,1.39,1.415,4486937.0,6328070.8131,23041,2446824.5,3452570.2577,0.0003534817956873,TNSR-USDT,1.403906692702703,1.3993648094824085,
2024-04-11 20:00:00,1.415,1.419,1.397,1.414,3266335.4,4594778.0105,18434,1580769.8,2224020.366,0.0010619469026547,TNSR-USDT,1.4138898010701757,1.411632692710556,0.00021239
2024-04-11 21:00:00,1.414,1.427,1.39,1.426,2845505.1,4004619.2502,15918,1551302.7,2183602.3291,0.0010530010530009,TNSR-USDT,1.4139628354069322,1.412833962811462,
2024-04-11 22:00:00,1.426,1.427,1.393,1.394,2899136.5,4080280.06,16877,1290444.2,1816018.6639,0.0015087290753645,TNSR-USDT,1.416694235320627,1.4178188606356628,
2024-04-11 23:00:00,1.394,1.407,1.37,1.404,4156674.9,5764479.6488,21485,2113313.8,2932395.7279,0.0017123287671232,TNSR-USDT,1.3980466461230998,1.388440093263687,
2024-04-12 00:00:00,1.403,1.446,1.403,1.415,6470532.5,9211118.1986,31373,3371621.6,4801724.3514,0.0010611956137247,TNSR-USDT,1.413422922251398,1.4241666829357296,0.00032903
2024-04-12 01:00:00,1.415,1.418,1.384,1.395,3329968.4,4661981.8921,16377,1435143.2,2009952.1119,0.000502044036434,TNSR-USDT,1.4133073056704186,1.4085181485297869,
2024-04-12 02:00:00,1.395,1.422,1.388,1.4,3703085.8,5211877.0346,19346,1907550.6,2684215.5224,0.0007863321180927,TNSR-USDT,1.3960915827702638,1.3926343527818996,
2024-04-12 03:00:00,1.4,1.428,1.4,1.424,2765368.9,3908862.4566,16579,1495551.2,2113701.1765,0.0016177815291551,TNSR-USDT,1.4014077646049798,1.4050724707563491,
2024-04-12 04:00:00,1.423,1.437,1.407,1.424,3188927.5,4533080.7115,17785,1525111.6,2169195.7918,0.0008434073657574,TNSR-USDT,1.4231551658450958,1.4224925964921462,0.00024498
2024-04-12 05:00:00,1.423,1.438,1.408,1.434,3476844.6,4941979.6614,17697,1777430.4,2527559.4083,0.001117006422787,TNSR-USDT,1.4197017573875952,1.4194276817496527,
2024-04-12 06:00:00,1.434,1.435,1.37,1.385,6203283.1,8637263.3062,27077,3076256.4,4279913.5455,0.0009395100093951,TNSR-USDT,1.4328909260635048,1.4294162353283972,
2024-04-12 07:00:00,1.385,1.386,1.33,1.334,11619168.4,15700409.6704,43972,5077967.6,6863800.187,0.0018775816748028,TNSR-USDT,1.3835118435608469,1.382055128349372,
2024-04-12 08:00:00,1.333,1.347,1.312,1.346,7846534.899999999,10453064.1312,31441,3987754.9,5319085.4594,0.0018608113137328,TNSR-USDT,1.337315414326168,1.3297024739554577,0.00025893
2024-04-12 09:00:00,1.346,1.384,1.334,1.376,5182442.0,7027477.81,24235,2805338.3,3804366.7306,0.0006544978547013,TNSR-USDT,1.343041124501487,1.3450280185535106,
2024-04-12 10:00:00,1.376,1.423,1.372,1.408,10185783.5,14280430.4868,41939,4778159.9,6702284.5621,0.0006396133892401,TNSR-USDT,1.378841684731977,1.378483584684665,
2024-04-12 11:00:00,1.408,1.418,1.385,1.392,6323458.4,8869982.6599,28097,2878806.0,4038754.3741,0.0009347810455164,TNSR-USDT,1.4083133499431697,1.404054229843116,
2024-04-12 12:00:00,1.391,1.428,1.362,1.414,10489545.3,14606004.0341,44094,5590629.8,7791849.8393,0.0001414627245721,TNSR-USDT,1.3872776247854242,1.3870927586711526,0.00022519
2024-04-12 13:00:00,1.414,1.417,1.345,1.355,10456290.3,14418070.2529,48559,4791798.7,6607454.629,0.0011082379017361,TNSR-USDT,1.411493705903414,1.4060362935950874,
2024-04-12 14:00:00,1.356,1.37,1.317,1.33,9538084.6,12805166.5644,45068,4691864.9,6305880.8135,0.0006018657839301,TNSR-USDT,1.3575488356672,1.3642156003973238,
2024-04-12 15:00:00,1.33,1.344,1.305,1.326,7748427.8,10250575.2046,36453,3820926.4,5059654.5536,0.0009057971014494,TNSR-USDT,1.3315861666270017,1.330636398970011,
2024-04-12 16:00:00,1.326,1.335,1.277,1.318,11615534.0,15113626.672,44973,5590597.3,7281391.6145,0.0022051555014828,TNSR-USDT,1.325317191526415,1.3277479882971923,0.00027338
2024-04-12 17:00:00,1.317,1.334,1.1,1.195,19292816.9,23603809.0819,81520,8455857.4,10363466.6612,0.0002511090650372,TNSR-USDT,1.3205578367611128,1.3274312141032685,
2024-04-12 18:00:00,1.195,1.226,0.91,1.056,30781270.8,32500926.5511,112964,14135813.2,15005336.3891,0.001327517542196,TNSR-USDT,1.1931947186943217,1.202112644895957,
2024-04-12 19:00:00,1.055,1.095,1.041,1.084,14582028.3,15631730.3274,55505,7560152.0,8111261.5424,-0.000921658986175,TNSR-USDT,1.05292011846855,1.056449756464328,
2024-04-12 20:00:00,1.085,1.114,1.073,1.087,8584466.1,9385655.1784,31746,4367960.0,4779479.0109,0.0009208103130753,TNSR-USDT,1.0846647588419576,1.098818953341326,5e-05
2024-04-12 21:00:00,1.087,1.087,1.058,1.072,3524447.8000000003,3781821.3123,14617,1620583.7,1739966.7647,0.0005600149337317,TNSR-USDT,1.083415564976351,1.077065357602783,
2024-04-12 22:00:00,1.073,1.093,1.061,1.072,2800866.1,3008209.0991,11879,1452306.7,1561253.4373,0.0006534117427425,TNSR-USDT,1.0739784998364017,1.0718553696185862,
2024-04-12 23:00:00,1.072,1.091,1.061,1.07,3467593.7,3727508.1667,14285,1698717.4,1827339.3027,0.0004675081813934,TNSR-USDT,1.0742988233692294,1.0717324915860271,
2024-04-13 00:00:00,1.07,1.072,1.022,1.068,6937008.6,7277509.0705,26169,3409312.6,3581949.4927000003,-0.0003743916136278,TNSR-USDT,1.068067356636294,1.0687180467366428,5e-05
2024-04-13 01:00:00,1.068,1.069,1.004,1.016,6303108.2,6507840.8427,26656,2901721.3,2998046.0829,0.0003938558487592,TNSR-USDT,1.0682077762674924,1.062672082414867,
2024-04-13 02:00:00,1.016,1.059,1.015,1.049,5265072.0,5478829.0365,22266,2760589.2,2872731.7914,0.0012408132098882,TNSR-USDT,1.0217744052238442,1.024513092702377,
2024-04-13 03:00:00,1.049,1.084,1.044,1.068,5019433.4,5360419.8085,23180,2589731.7,2766149.085,0.0007496251874063,TNSR-USDT,1.0461200722711352,1.0496392658962184,
2024-04-13 04:00:00,1.067,1.079,1.049,1.063,4488599.4,4778725.5936,19934,2133073.4,2272801.189,9.408222786722042e-05,TNSR-USDT,1.0676688767565128,1.0686337219481334,5e-05
2024-04-13 05:00:00,1.064,1.066,1.043,1.053,3829000.4,4033309.0838,15212,1714868.5,1806796.3442,0.0004750593824227,TNSR-USDT,1.0642869970405555,1.0619361673586076,
2024-04-13 06:00:00,1.054,1.07,1.052,1.06,3049602.3000000003,3234830.5397,13652,1619410.4,1718337.9133,0.0001887148518588,TNSR-USDT,1.0588722323176971,1.0607794483020578,
2024-04-13 07:00:00,1.06,1.064,1.034,1.044,3520013.1,3678407.0529,13628,1733758.6,1812241.963,-0.0001915341888526,TNSR-USDT,1.062375377803754,1.0593070305540464,
2024-04-13 08:00:00,1.044,1.05,1.019,1.026,4072705.8,4211100.9656,16778,1832403.4,1896246.2892,0.001366386882686,TNSR-USDT,1.0430733744360472,1.041206502026459,6.517e-05
2024-04-13 09:00:00,1.027,1.058,1.026,1.044,4870242.6,5074138.7935,16921,2545874.4,2650685.6037,0.0009587727708533,TNSR-USDT,1.0278293988382672,1.0295535239527107,
2024-04-13 10:00:00,1.045,1.058,1.036,1.051,3454300.3,3621490.5282,13428,1699047.7,1781140.4815,-0.0001902587519025,TNSR-USDT,1.0451464869445195,1.0422964859540065,
2024-04-13 11:00:00,1.051,1.063,1.013,1.023,6297576.8,6526742.7994,19990,2927090.9,3032322.717,0.0,TNSR-USDT,1.0510111273958145,1.051254092355827,
2024-04-13 12:00:00,1.024,1.045,1.018,1.035,5096003.3,5255369.4054,16359,2615171.0,2698044.1921,0.0013544891640866,TNSR-USDT,1.024664598961788,1.0252459882281766,5e-05
2024-04-13 13:00:00,1.035,1.036,0.984,1.011,8139225.0,8233997.9037,23191,3858549.0,3906375.237,0.0003958044725904,TNSR-USDT,1.034343491853407,1.033168714887661,
2024-04-13 14:00:00,1.011,1.017,0.991,0.999,6104225.0,6119992.8452,19075,2909696.8000000003,2919209.0951,0.0003003905076599,TNSR-USDT,1.0132622492168908,1.0102124514952748,
2024-04-13 15:00:00,1.0,1.116,0.98,1.07,21389691.0,22549075.4406,56660,11408229.8,12030541.1466,0.0004675081813934,TNSR-USDT,0.9986468141148028,0.996686991352844,
2024-04-13 16:00:00,1.069,1.07,1.021,1.03,12925778.5,13476797.5603,37384,6155602.8,6421398.8163,0.0010691029254543,TNSR-USDT,1.0667093184991632,1.0596631037603168,5e-05
2024-04-13 17:00:00,1.03,1.03,0.927,0.949,20055021.2,19532975.1347,61425,9957912.7,9690264.4548,0.0006326444538169,TNSR-USDT,1.0267498649412572,1.0169579338486383,
2024-04-13 18:00:00,0.95,0.985,0.934,0.978,12336235.7,11774213.8009,40474,6629308.7,6329322.3743,-0.0001022390348635,TNSR-USDT,0.9539645712434884,0.9500602817288084,
2024-04-13 19:00:00,0.979,0.986,0.842,0.892,15415031.1,14269364.4695,44136,6804098.3,6318095.5376,0.0006730984967466,TNSR-USDT,0.9796258064397452,0.9784708368893932,
2024-04-13 20:00:00,0.892,0.906,0.744,0.802,25748037.6,21047810.7112,76139,12324176.7,10097392.9728,0.0022494376405899,TNSR-USDT,0.896446703681482,0.8823891310610771,5e-05
2024-04-13 21:00:00,0.802,0.841,0.748,0.835,11502793.7,9155591.0458,33992,6066161.0,4838593.5055,0.0008390267289941,TNSR-USDT,0.8083754645315588,0.8159705035288873,
2024-04-13 22:00:00,0.835,0.906,0.805,0.896,11685858.8,10113328.5719,39813,6305886.0,5456395.024,-0.0005577244841047,TNSR-USDT,0.8253983550372769,0.818638013351636,
2024-04-13 23:00:00,0.896,0.924,0.875,0.918,6965026.5,6252890.6891,26853,3430236.3,3083638.9602,0.0,TNSR-USDT,0.8931092979042349,0.8954753833028907,
2024-04-14 00:00:00,0.918,0.921,0.862,0.874,6380454.6,5640275.5799,24325,3055990.0,2702111.0427,0.0009161704076958,TNSR-USDT,0.9085592533878308,0.9032564254025196,
2024-04-14 01:00:00,0.874,0.899,0.865,0.872,4494828.7,3955286.9229,18904,2303889.4,2028132.8244,0.0010331764435771,TNSR-USDT,0.8728496477548612,0.8748030414767095,
2024-04-14 02:00:00,0.872,0.914,0.859,0.913,4702142.5,4145266.2725,18694,2488212.6,2196588.948,0.0006576063130205,TNSR-USDT,0.8726220481859585,0.8767157807372243,
2024-04-14 03:00:00,0.913,0.947,0.893,0.904,9612675.7,8779324.3467,39193,4573483.6,4180428.0419,0.0009965673790277,TNSR-USDT,0.929691304872678,0.9180786009630856,
2024-04-14 04:00:00,0.904,0.933,0.89,0.912,6180726.4,5665733.1219,27373,2854986.1,2617684.5081,-0.0010952902519167,TNSR-USDT,0.902683364193312,0.9007688255769796,
2024-04-14 05:00:00,0.913,0.938,0.899,0.921,5430226.8,4984820.9334,23665,2591804.5,2381291.4034,0.0,TNSR-USDT,0.9096388963417906,0.9075115436180068,
2024-04-14 06:00:00,0.921,0.946,0.901,0.932,5888250.9,5435015.7702,24485,3145314.6,2903983.9528,0.001181652164572,TNSR-USDT,0.9194593502623448,0.9156204814395092,
2024-04-14 07:00:00,0.932,0.938,0.916,0.931,4151207.1,3847164.4342,18880,2062759.7,1913276.9091,-0.0007513148009015,TNSR-USDT,0.9314926828869318,0.9299805886088188,
2024-04-14 08:00:00,0.932,0.944,0.904,0.906,4569673.1,4228306.8421,16968,2189595.4,2025946.9163,-0.0007720304400572,TNSR-USDT,0.9293423403116284,0.926648326324916,
2024-04-14 09:00:00,0.906,0.919,0.896,0.918,5438253.8,4936929.058,20660,2722715.0,2473496.5282,-0.0004355400696863,TNSR-USDT,0.9090202890311624,0.9119119631070672,
2024-04-14 10:00:00,0.919,0.921,0.899,0.9,4505351.4,4104681.6314,15211,2075108.0,1891880.426,-0.0001110987668037,TNSR-USDT,0.9190038597832814,0.9169396036654224,
2024-04-14 11:00:00,0.9,0.905,0.864,0.875,6258264.3,5517880.4571,20587,2825681.5,2491226.9559,0.000114298777003,TNSR-USDT,0.9012942230559062,0.8983381214094752,
2024-04-14 12:00:00,0.874,0.909,0.87,0.893,5534705.3,4908501.1427,18873,3026914.4,2684556.5368,-0.0003358334266203,TNSR-USDT,0.8759104955947641,0.8824519495017761,
2024-04-14 13:00:00,0.894,0.908,0.883,0.886,5125341.2,4588679.2824,17719,2649051.3,2372108.3485,-0.0006767426122264,TNSR-USDT,0.8953873764681901,0.8906291880899071,
2024-04-14 14:00:00,0.887,1.019,0.88,0.963,18638393.5,17801571.524100002,58774,9482594.5,9042055.919,-0.000311429461227,TNSR-USDT,0.8891705357961015,0.8859615746634715,
2024-04-14 15:00:00,0.964,0.983,0.94,0.949,11226337.8,10774118.1071,35628,5099939.1,4897707.6881,0.0003162221987982,TNSR-USDT,0.9734584528710032,0.972548881593231,
2024-04-14 16:00:00,0.949,1.027,0.949,0.954,15556726.5,15321604.3202,51248,7828079.1,7712053.8546,-0.0018832391713747,TNSR-USDT,0.9511242501436008,0.9606728168330188,
