本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-10 06:00:00,0.5677,0.5782,0.5534,0.5661,10793454,6103878.7748,42427,5174853,2927619.0276,0.0,XAI-USDT,0.5672849764217732,0.5682396670482994,
2024-01-10 07:00:00,0.5661,0.572,0.54,0.5445,13307091,7357978.9939,45781,6048708,3345656.8547,-0.0011007154650524,XAI-USDT,0.5674804173312933,0.5679494922139505,
2024-01-10 08:00:00,0.5445,0.5451,0.51,0.5267,30667732,16092534.2121,85506,15263396,8009515.0798,-0.0018950161076368,XAI-USDT,0.535290580828957,0.535336851704351,5e-05
2024-01-10 09:00:00,0.5263,0.547,0.5181,0.5425,17413257,9250874.1753,54598,8535197,4539163.371,-0.0012886597938145,XAI-USDT,0.528790300009755,0.5297982089658114,
2024-01-10 10:00:00,0.5425,0.5446,0.5215,0.5306,11921267,6340629.9437,36063,5507992,2929770.4173,-0.0015054572826496,XAI-USDT,0.5426843078816205,0.5416965390597749,
2024-01-10 11:00:00,0.5307,0.538,0.5215,0.5338,10252732,5423815.868100001,32900,5231042,2769491.6584,-0.0011227544910178,XAI-USDT,0.5284537508655391,0.526663481939637,
2024-01-10 12:00:00,0.5339,0.5383,0.4887,0.4999,23930549,12320796.446,66327,10278403,5301939.0009,-0.0005997600959615,XAI-USDT,0.536937786771012,0.5362428033996338,-0.00021816
2024-01-10 13:00:00,0.5002,0.5149,0.493,0.4999,19598629,9898909.06,56977,9880388,4993622.3638,0.0006004803843076,XAI-USDT,0.5025092761750592,0.5007006979047677,
2024-01-10 14:00:00,0.4999,0.5122,0.4926,0.4988,16842146,8496675.4584,45970,8475166,4279421.1433,0.0016064257028112,XAI-USDT,0.5013130024875515,0.5038533803912685,
2024-01-10 15:00:00,0.4988,0.505,0.4623,0.4715,39487902,18961890.3973,100230,18272604,8772937.5221,0.0016995963458676,XAI-USDT,0.4974984609058208,0.500876674695905,
2024-01-10 16:00:00,0.4715,0.474,0.4512,0.4671,34941952,16126509.3605,77807,16606725,7665793.6708,0.0002141327623126,XAI-USDT,0.4728374849490727,0.4704243945945671,5e-05
2024-01-10 17:00:00,0.467,0.4811,0.4551,0.4666,24741518,11553878.7274,60420,12007534,5611384.7484,-0.002351935001069,XAI-USDT,0.4656577087969041,0.4617241208647904,
2024-01-10 18:00:00,0.467,0.498,0.4625,0.4868,20955092,10064815.084,56302,11058538,5315473.6711,-0.0008210180623974,XAI-USDT,0.4686107746817364,0.4672917626792616,
2024-01-10 19:00:00,0.4869,0.4948,0.4764,0.4888,11543880,5595577.9191,35387,5834526,2831019.3959,-0.0020416496529195,XAI-USDT,0.4880697386608239,0.4896997076288031,
2024-01-10 20:00:00,0.4887,0.5066,0.4669,0.5004,23798708,11551189.1373,66326,12102826,5884645.1845,-0.0023923444976078,XAI-USDT,0.4898877227130804,0.4874446869177032,-7.545e-05
2024-01-10 21:00:00,0.5007,0.54,0.497,0.5345,26719972,13805609.6966,76275,13908921,7192771.8479,-0.0009345794392524,XAI-USDT,0.500075469170069,0.5001297696880023,
2024-01-10 22:00:00,0.5345,0.5664,0.5266,0.5514,23104484,12765346.5868,66094,11393158,6297691.3757,0.0012711094970039,XAI-USDT,0.5303770986799408,0.5308303855082958,
2024-01-10 23:00:00,0.5518,0.6663,0.55,0.6488,66816169,41496878.5353,196215,34288099,21258335.3846,0.0012345679012346,XAI-USDT,0.5546285534594583,0.5562658019874749,
2024-01-11 00:00:00,0.6487,0.6524,0.5913,0.6298,28085583,17306699.9631,98318,13539094,8346621.804,0.001112700683516,XAI-USDT,0.6436959061635272,0.6382932188109385,5e-05
2024-01-11 01:00:00,0.6293,0.669,0.612,0.624,21395650,13634463.4068,73285,10767754,6869263.747,0.0014443909484833,XAI-USDT,0.6328645873177843,0.6338680522753093,
2024-01-11 02:00:00,0.6238,0.65,0.6011,0.638,13464257,8365502.983899999,47792,6714601,4176919.5905,0.0003135779241141,XAI-USDT,0.623031791920846,0.6166171397699225,
2024-01-11 03:00:00,0.638,0.6513,0.6225,0.6393,12552736,7988507.7806,49714,5959338,3797249.6209,0.0007827175954915,XAI-USDT,0.6404510467276213,0.6361177921527075,
2024-01-11 04:00:00,0.6398,0.6645,0.62,0.6345,20053316,12863744.2717,66487,9658076,6200341.8094,0.001262427015938,XAI-USDT,0.6426531960637439,0.6463341933797638,0.00010349
2024-01-11 05:00:00,0.6346,0.7345,0.6343,0.7153,57517509,40573184.9002,167124,28669466,20186792.4698,0.0001398210290828,XAI-USDT,0.6416765173781199,0.6407571065808038,
2024-01-11 06:00:00,0.7152,0.7281,0.667,0.6811,39607668,27563415.054,121761,19030207,13253207.6696,-0.000586940572267,XAI-USDT,0.7179690030402088,0.7195471834318802,
2024-01-11 07:00:00,0.6814,0.6992,0.6727,0.6774,18989078,13039263.5054,62661,9437201,6485151.0779,0.0017746228926351,XAI-USDT,0.6840062697548254,0.68137364541788,
2024-01-11 08:00:00,0.6773,0.6789,0.622,0.6393,40741729,26259776.2357,133837,18844328,12144172.2617,0.000939408172851,XAI-USDT,0.6769299712329013,0.6556943060218288,0.00014913
2024-01-11 09:00:00,0.6397,0.67,0.6273,0.6628,21633623,14179951.3341,66302,11096036,7278113.3614,0.0007549448890229,XAI-USDT,0.63301873398344,0.6399032085872872,
2024-01-11 10:00:00,0.6625,0.6915,0.6444,0.6886,25959886,17303128.2906,77083,13632430,9105050.006,0.0008720930232559,XAI-USDT,0.6566564744307515,0.6542281883952819,
2024-01-11 11:00:00,0.6885,0.6899,0.6457,0.6588,20484573,13673989.8534,62586,9555293,6383222.9698,0.000911577028259,XAI-USDT,0.6834869941532264,0.6797937501568987,
2024-01-11 12:00:00,0.6589,0.6745,0.6352,0.6687,17962999,11795664.7292,65693,8375930,5507121.6821,0.0004488330341112,XAI-USDT,0.656218297627885,0.6589178043429769,5e-05
2024-01-11 13:00:00,0.6687,0.685,0.6299,0.6563,26370907,17208592.679899998,88223,12284362,8022150.1512,0.0019847328244273,XAI-USDT,0.6693814416108314,0.6736254748784,
2024-01-11 14:00:00,0.6556,0.67,0.6391,0.6479,19190805,12558422.9979,67702,9349695,6123826.8241,0.0010815822002472,XAI-USDT,0.6594462132141906,0.6612276019348201,
2024-01-11 15:00:00,0.6478,0.6482,0.592,0.6088,44777740,27589895.4687,133948,20503265,12634791.3703,0.0009865175928971,XAI-USDT,0.6449136040502669,0.641745975968723,
2024-01-11 16:00:00,0.6088,0.6686,0.608,0.6447,43801759,28088652.3127,132699,21985059,14103985.7253,0.0012424289485946,XAI-USDT,0.6149060612895091,0.6230514729213436,5e-05
2024-01-11 17:00:00,0.6444,0.6654,0.6323,0.6381,18992416,12267514.369,63764,9328205,6032389.5416,0.0009411764705882,XAI-USDT,0.648704024732412,0.6494262336853739,
2024-01-11 18:00:00,0.6381,0.6472,0.6234,0.6317,10911912,6939116.7477,36278,5431175,3456228.4138,0.0012680297987002,XAI-USDT,0.6416158848078096,0.6412770447880077,
2024-01-11 19:00:00,0.6316,0.6373,0.6265,0.6359,6582567,4159315.5496,20411,3602706,2276734.4027,0.000471994965387,XAI-USDT,0.6323512763699465,0.6303964251887006,
2024-01-11 20:00:00,0.6359,0.6638,0.6325,0.6369,17112033,11086534.9406,53234,8406159,5449257.1829,0.0014150943396227,XAI-USDT,0.6359105741701633,0.6385824759400671,6.89e-05
2024-01-11 21:00:00,0.637,0.6771,0.6361,0.6587,16744625,11063379.0594,59051,8764792,5792348.6033,0.0019774870702768,XAI-USDT,0.640030768044417,0.6425283330667446,
2024-01-11 22:00:00,0.6586,0.6871,0.6524,0.6548,19082007,12737985.6962,73855,9324548,6230123.024900001,0.0010701727564592,XAI-USDT,0.6628797489253835,0.6651996776193168,
2024-01-11 23:00:00,0.6549,0.6636,0.6333,0.6367,11750871,7598587.883,54131,5140049,3325405.9958,0.0014155394778232,XAI-USDT,0.6555782538354253,0.6571011138885533,
2024-01-12 00:00:00,0.6367,0.6397,0.6142,0.6185,11714078,7336136.3616,47423,5495212,3443929.9459,0.0014572538860104,XAI-USDT,0.6373362328160167,0.6358044491264332,0.00028468
2024-01-12 01:00:00,0.6186,0.6205,0.6051,0.6148,8089130,4959350.8018,29175,4185083,2567347.6132,0.0014660368138132,XAI-USDT,0.619265323760825,0.6162300533039362,
2024-01-12 02:00:00,0.6148,0.6187,0.601,0.6166,9685288,5896445.4493,31893,4793187,2920257.9212,0.000974025974026,XAI-USDT,0.6136110258169655,0.6106745528501782,
2024-01-12 03:00:00,0.6164,0.6166,0.5968,0.6003,7515426,4546582.7126,25281,3394205,2053112.6846,0.0004999999999999,XAI-USDT,0.6158718053788796,0.6142651688821565,
2024-01-12 04:00:00,0.6001,0.607,0.5783,0.5865,14101881,8381682.4734,43767,5998908,3571093.0737,0.001365886972853,XAI-USDT,0.5981007156106439,0.59984742381719,5e-05
2024-01-12 05:00:00,0.5868,0.6,0.586,0.5972,8336809,4938442.263,26799,4496488,2664043.8566,0.0005025967498741,XAI-USDT,0.5874272057860609,0.5904885759853584,
2024-01-12 06:00:00,0.5973,0.6044,0.5931,0.5956,9126003,5462841.2129,27675,4843661,2900290.3485,0.0003359086328518,XAI-USDT,0.5958151582158072,0.5948226971863175,
2024-01-12 07:00:00,0.5957,0.6,0.5882,0.5948,7357249,4369068.353,22427,3461353,2056284.9079,0.0010097610232244,XAI-USDT,0.5966526657498744,0.5974837837147812,
2024-01-12 08:00:00,0.5946,0.595,0.5709,0.5743,12922357,7534362.6763,41730,5383772,3141889.825,0.0008713837574068,XAI-USDT,0.5925407398047942,0.5923203119648746,5e-05
2024-01-12 09:00:00,0.5742,0.5888,0.5724,0.5833,11057842,6428897.3071,35083,5882557,3420883.3029,-0.0001714089818306,XAI-USDT,0.5750484525709605,0.5805443653040242,
2024-01-12 10:00:00,0.5834,0.5868,0.5758,0.5855,7736666,4504748.7577,27388,3891930,2267538.5181,0.0003417051084912,XAI-USDT,0.5820939621605431,0.5839539403210107,
2024-01-12 11:00:00,0.5853,0.598,0.5764,0.5834,13758832,8083372.8663,46517,7285469,4282929.2735,0.0003429355281205,XAI-USDT,0.5844426881079444,0.583385670117967,
2024-01-12 12:00:00,0.5834,0.5921,0.5759,0.5825,10899270,6362116.3579,37006,5254025,3067493.5434,0.0008591065292096,XAI-USDT,0.583260365583865,0.5833155724376109,5e-05
2024-01-12 13:00:00,0.5823,0.5923,0.5776,0.5906,8452226,4956911.1114,34025,4107902,2410355.1557,0.0003387533875338,XAI-USDT,0.5800144988844619,0.5809777373185512,
2024-01-12 14:00:00,0.5906,0.5978,0.5817,0.5875,13432223,7934473.6596,49833,6688329,3953226.2177,-0.0008503401360543,XAI-USDT,0.589455206834257,0.5899214371335495,
2024-01-12 15:00:00,0.5878,0.5885,0.5657,0.5768,17730360,10199426.3207,64050,7647460,4399873.7397,0.0015627713144643,XAI-USDT,0.5874132033050844,0.5855191171847247,
2024-01-12 16:00:00,0.5768,0.589,0.5717,0.5792,13568657,7856606.5307,54234,6529840,3784027.9317,0.0008640055296353,XAI-USDT,0.5742816879183528,0.5767712674050377,5e-05
2024-01-12 17:00:00,0.5792,0.5872,0.5576,0.5715,18438417,10543828.5832,67963,8376552,4795405.9272,0.0,XAI-USDT,0.5792929338941734,0.5818188653104961,
2024-01-12 18:00:00,0.5716,0.5769,0.5612,0.5682,7321099,4163289.8456,30204,3473518,1975468.2674,0.0014099400775466,XAI-USDT,0.5719366671627132,0.5736331677212052,
2024-01-12 19:00:00,0.5679,0.5744,0.5652,0.57,5264026,3001872.0332,23446,2780817,1586069.1573,0.0003510003510003,XAI-USDT,0.5676013453590937,0.5676267246293368,
2024-01-12 20:00:00,0.5704,0.5848,0.5697,0.5785,6477813,3751231.1649,28743,3286013,1903745.7129,0.0006919218128351,XAI-USDT,0.5705077410764272,0.5711057952103046,5e-05
2024-01-12 21:00:00,0.5786,0.5817,0.5501,0.5647,12265284,6923310.8067,44209,5457796,3082163.1218,0.0,XAI-USDT,0.5788189599818124,0.5796287273446185,
2024-01-12 22:00:00,0.5648,0.5648,0.5276,0.562,22150160,12156720.942,74061,10044808,5520209.8377,0.0,XAI-USDT,0.5633096734464071,0.559019975009202,
2024-01-12 23:00:00,0.562,0.5827,0.5612,0.5822,8674986,4978712.1422,32343,4381199,2513406.484,0.0010316368638239,XAI-USDT,0.5618399866969175,0.564444513966982,
2024-01-13 00:00:00,0.5822,0.5825,0.5537,0.5544,8225718,4653422.8439,32385,3409448,1926985.7421,0.0012642225031607,XAI-USDT,0.5807363547594413,0.579905249245709,5e-05
2024-01-13 01:00:00,0.5544,0.559,0.5358,0.558,10101147,5540038.0909,37543,4846842,2660443.8299,0.0007173601147776,XAI-USDT,0.555196795014467,0.5547923386293598,
2024-01-13 02:00:00,0.558,0.5739,0.557,0.5661,6685312,3780550.2778,26300,3119170,1764454.2787,0.0012380615493456,XAI-USDT,0.5590601948656608,0.5597436583532411,
2024-01-13 03:00:00,0.5662,0.5735,0.5563,0.5578,5469222,3077503.777,21966,2278461,1282076.3024,0.001436265709156,XAI-USDT,0.5680089223338292,0.5714432475512411,
2024-01-13 04:00:00,0.5577,0.5694,0.5526,0.5677,4818696,2697901.6685,19501,2422541,1356951.3619,0.0005287275290799,XAI-USDT,0.5587850404581103,0.5590766905790009,5e-05
2024-01-13 05:00:00,0.5677,0.5699,0.559,0.5637,4963318,2798433.5645,19006,2477903,1397529.4467,0.0007101011894194,XAI-USDT,0.5674436627801607,0.5674916076568934,
2024-01-13 06:00:00,0.5638,0.5638,0.5499,0.5568,7781387,4324135.1242,25775,3867793,2148407.812,0.0005390835579515,XAI-USDT,0.5621843728115489,0.5596531738655832,
2024-01-13 07:00:00,0.5568,0.5628,0.5515,0.552,4818695,2684667.2799,17705,2371578,1321553.1347,0.0007251631617115,XAI-USDT,0.5563921197551395,0.5580751080926796,
2024-01-13 08:00:00,0.5524,0.5676,0.5518,0.5671,4364801,2444404.6931,17291,2288069,1281568.4032,0.0010591350397175,XAI-USDT,0.5538783165751368,0.5558821712842468,5e-05
2024-01-13 09:00:00,0.5672,0.5899,0.561,0.5738,14919417,8607155.984,58899,7570127,4369245.7073,-0.0001742463843874,XAI-USDT,0.5665977542653088,0.5675329197698179,
2024-01-13 10:00:00,0.5739,0.5752,0.5573,0.5592,9680497,5463252.8622,33358,4796651,2708239.4886,0.0003577817531306,XAI-USDT,0.5735711943270716,0.5709710645977673,
2024-01-13 11:00:00,0.5593,0.5624,0.5547,0.5575,5475367,3056120.1139,21791,2713048,1514986.4506,0.0007180039490215,XAI-USDT,0.558905418469342,0.5594809429178313,
2024-01-13 12:00:00,0.5575,0.5685,0.5524,0.5652,6529613,3658432.0802,26631,3214909,1801617.1088,0.0,XAI-USDT,0.5573729439771797,0.5576873586621282,5e-05
2024-01-13 13:00:00,0.5652,0.5837,0.5614,0.5749,10130923,5840618.8265,47888,4968670,2863347.7405,0.0,XAI-USDT,0.5653258213122382,0.5638022869286783,
2024-01-13 14:00:00,0.5749,0.5987,0.5748,0.5872,15182656,8918921.2256,71887,8208949,4822422.4197,0.0,XAI-USDT,0.5771757227097367,0.5817058438997588,
2024-01-13 15:00:00,0.5873,0.6272,0.5803,0.6104,30452134,18571245.4736,131899,16164947,9860074.8232,-0.0004912395611592,XAI-USDT,0.5862182813860448,0.5851949194287875,
2024-01-13 16:00:00,0.6104,0.62,0.5946,0.605,19594555,11902040.5008,85281,9747808,5924105.8,0.0004961137754257,XAI-USDT,0.6088751358761255,0.6054290455011379,5e-05
2024-01-13 17:00:00,0.605,0.6252,0.601,0.6051,16045386,9848206.1955,72977,7913455,4861649.4073,0.0001652892561982,XAI-USDT,0.6054571150385035,0.6060650635735757,
2024-01-13 18:00:00,0.6049,0.6062,0.5949,0.6037,10604125,6373238.0274,47848,5172429,3110500.1535,0.0014930325149302,XAI-USDT,0.6041421274107882,0.602429403317219,
2024-01-13 19:00:00,0.6037,0.6336,0.6036,0.6202,16506789,10261395.153,83147,8276028,5145682.941,0.0,XAI-USDT,0.6060614477961401,0.608830047009761,
2024-01-13 20:00:00,0.6206,0.6208,0.6108,0.6191,8446386,5198675.7757,34431,4253654,2618536.9254,0.0001615508885297,XAI-USDT,0.6186307940349941,0.6186117885722209,5e-05
2024-01-13 21:00:00,0.619,0.6357,0.6145,0.6304,9994173,6259698.2731,49962,5170794,3240796.1188,-0.0007925186241877,XAI-USDT,0.6175774093589109,0.617349626671534,
2024-01-13 22:00:00,0.6304,0.6399,0.6263,0.6348,10182818,6447321.5122,47579,5095641,3228131.8315,0.0007882705344475,XAI-USDT,0.6299159595804357,0.6300625190417006,
2024-01-13 23:00:00,0.6348,0.6572,0.6348,0.6418,15979339,10337996.2877,77150,7935223,5136221.8343,-0.0003115264797507,XAI-USDT,0.6355137914544446,0.6380121152113758,
2024-01-14 00:00:00,0.6418,0.6464,0.6138,0.6202,14532103,9154530.8466,71355,6196488,3910824.0711,0.0003225806451612,XAI-USDT,0.6388827761575896,0.6360812158406726,5e-05
2024-01-14 01:00:00,0.6203,0.6352,0.6056,0.6293,15423222,9537603.0421,72942,7587268,4695719.6149,0.0,XAI-USDT,0.6212015644561173,0.6229086702105832,
2024-01-14 02:00:00,0.6293,0.632,0.6084,0.6105,7122160,4412657.9335,37630,2812021,1744149.4547,-0.0003274930407728,XAI-USDT,0.627340901725657,0.6283844244497963,
2024-01-14 03:00:00,0.6104,0.6151,0.6013,0.6053,4853424,2953542.6076,25154,2280407,1389571.2207,0.0003305238803503,XAI-USDT,0.6105387822643581,0.6102215104060746,
2024-01-14 04:00:00,0.6053,0.6171,0.6041,0.617,5890480,3601362.9148,28756,3148916,1925366.1631,0.000486460191341,XAI-USDT,0.6056786220787176,0.6067016349113571,5e-05
2024-01-14 05:00:00,0.617,0.6291,0.6168,0.6188,8624851,5372141.2932,39402,4032930,2511691.301,0.000323310701584,XAI-USDT,0.6170992538119497,0.6189097300638071,
2024-01-14 06:00:00,0.6189,0.666,0.6172,0.6618,20093921,13010922.9527,98454,11006436,7123305.3909,0.0001511258878648,XAI-USDT,0.6197488655627665,0.6193072922535856,
2024-01-14 07:00:00,0.6615,0.6619,0.6379,0.6418,19717646,12828844.5989,85142,9277351,6041643.1787,0.0006236357966948,XAI-USDT,0.6580716944588993,0.6562295801232318,
2024-01-14 08:00:00,0.6417,0.6682,0.6405,0.6661,13987503,9135539.467,66921,7687567,5024640.5127,0.0001501501501501,XAI-USDT,0.6432205109486693,0.6481416675716454,5e-05
2024-01-14 09:00:00,0.666,0.7238,0.6566,0.7123,49966956,34576515.6515,151352,27536209,19063325.0472,0.0005618766680715,XAI-USDT,0.6655025342539332,0.6643066565466006,
2024-01-14 10:00:00,0.712,0.7518,0.7094,0.7355,82007436,60355126.4179,216833,41337549,30443906.0087,0.0019070971257322,XAI-USDT,0.7185696750754428,0.7272261916276725,
2024-01-14 11:00:00,0.7356,0.7582,0.7275,0.7388,50632390,37515992.6694,136470,25693881,19052415.3327,0.0014911210519181,XAI-USDT,0.7388114527082522,0.7332173696335451,
2024-01-14 12:00:00,0.7388,0.798,0.7385,0.7831,90060561,70018126.2386,212598,46958924,36491871.4296,0.0,XAI-USDT,0.7442938493196759,0.7488816702150706,5e-05
2024-01-14 13:00:00,0.783,0.8361,0.768,0.823,96549735,78433058.6616,224939,50273870,40847492.9884,-0.000242954324587,XAI-USDT,0.7800402200500463,0.7785287751697004,
2024-01-14 14:00:00,0.8231,0.8474,0.8026,0.837,79481912,65572353.6074,211184,39923696,32967452.8457,0.0004781257470714,XAI-USDT,0.826111800284383,0.8222906740258619,
2024-01-14 15:00:00,0.8369,0.8788,0.8314,0.8596,117231912,100487958.863,277680,59777182,51253807.6372,-0.0004651162790697,XAI-USDT,0.8359790838533389,0.8444642595643786,
2024-01-14 16:00:00,0.8597,0.872,0.8055,0.8381,107517697,89791055.8648,260720,52324482,43724138.8231,0.0013142174432496,XAI-USDT,0.8617449295922993,0.8590020427227213,5e-05
2024-01-14 17:00:00,0.8382,0.8686,0.8374,0.8546,57946971,49392684.3486,154058,29027716,24751301.6147,0.0007025761124122,XAI-USDT,0.8430368098825303,0.8553870843806081,
2024-01-14 18:00:00,0.8546,0.8755,0.8426,0.8532,49273021,42338216.2242,146115,24779088,21308056.3473,0.0014084507042253,XAI-USDT,0.8610400363606667,0.8645561372883159,
2024-01-14 19:00:00,0.8531,0.8555,0.826,0.8351,47161514,39674432.7389,159009,23828391,20049610.5025,0.0022803648583771,XAI-USDT,0.8538286417135698,0.8504049834186487,
2024-01-14 20:00:00,0.8352,0.8775,0.818,0.8565,67411391,57533992.032,221073,35391788,30227458.4598,0.0010518934081347,XAI-USDT,0.8356145180715548,0.8339000861407782,0.00022921
2024-01-14 21:00:00,0.8563,0.9455,0.8461,0.9166,102149811,90497633.9314,304243,55900663,49589965.1193,-0.0001090869422929,XAI-USDT,0.8588613538216315,0.8597042414011344,
2024-01-14 22:00:00,0.9177,0.9505,0.9006,0.9087,84838753,78596592.1984,281833,42886203,39762425.3121,0.0007709251101319,XAI-USDT,0.9148608767414328,0.92050815897044,
2024-01-14 23:00:00,0.9087,0.926,0.8602,0.8793,72280865,64497248.6924,227402,34668281,30948403.6076,0.0010245901639345,XAI-USDT,0.9145755922531942,0.9188607650260492,
2024-01-15 00:00:00,0.8793,0.9379,0.8789,0.9087,63552716,57648069.5019,197827,33456483,30361733.1964,0.001211987659762,XAI-USDT,0.8897238819683456,0.8934442040047081,0.00016823
2024-01-15 01:00:00,0.9087,0.94,0.8705,0.8978,55838808,50786022.5158,179845,27966495,25455580.2938,0.0017853157777283,XAI-USDT,0.9111253872652558,0.9166380483569888,
2024-01-15 02:00:00,0.8977,0.9319,0.8919,0.9054,40012958,36587330.4072,126295,19670972,17990354.3849,0.0006631299734747,XAI-USDT,0.8956891896224357,0.9042540368683974,
2024-01-15 03:00:00,0.9053,0.9196,0.8293,0.8574,53399224,46854326.9079,177842,25198504,22121203.3197,0.0012845965199113,XAI-USDT,0.9037327311728438,0.9118311025363892,
2024-01-15 04:00:00,0.8574,0.8816,0.8302,0.85,52958929,45312209.8099,180174,25593648,21894631.3243,0.0010599458249911,XAI-USDT,0.8655214432153285,0.8690157943930445,6.082e-05
2024-01-15 05:00:00,0.85,0.8988,0.8443,0.8902,47853648,41788883.6079,163505,25374454,22154547.9222,0.0,XAI-USDT,0.8496397726859248,0.8527517178728512,
2024-01-15 06:00:00,0.8902,0.9565,0.8834,0.9344,85179348,78910733.5888,280834,45676409,42331880.0982,0.0002140869192892,XAI-USDT,0.889617736901784,0.8911711754702736,
2024-01-15 07:00:00,0.9344,0.948,0.8923,0.8947,59966856,54913121.6599,191366,30098347,27562650.8814,0.0003354203935599,XAI-USDT,0.9381235480458784,0.9411339637097867,
2024-01-15 08:00:00,0.8949,0.9235,0.8724,0.8886,56842616,51225979.3696,191432,28704726,25888072.068,0.0009011038522188,XAI-USDT,0.8935451488026396,0.9031039209682497,5e-05
2024-01-15 09:00:00,0.8888,0.9089,0.8806,0.891,45063079,40287950.71,158652,22692741,20292212.5971,0.0006738544474393,XAI-USDT,0.8925069770511398,0.8939355948287477,
2024-01-15 10:00:00,0.8912,0.9096,0.8747,0.8794,43758550,39079206.1655,166892,21934599,19596340.3843,0.0013664313368253,XAI-USDT,0.8893246363185155,0.8934734181959973,
2024-01-15 11:00:00,0.8794,0.9198,0.8748,0.916,37355396,33508670.8356,138439,19849457,17812693.8871,-0.0001091583888221,XAI-USDT,0.8787540435371833,0.8800216054889785,
2024-01-15 12:00:00,0.9162,0.9294,0.8879,0.9042,50267049,45757523.3528,187913,25028332,22796538.9878,0.0009963467286615,XAI-USDT,0.9145664680499678,0.9115968889631778,5e-05
2024-01-15 13:00:00,0.9042,0.9774,0.9004,0.9495,96616498,91585295.0135,313264,49248956,46687066.585,-0.0004210969575744,XAI-USDT,0.9033562382547594,0.905801957220548,
2024-01-15 14:00:00,0.9495,0.965,0.9225,0.9417,82117507,77478856.52510001,263872,42081008,39715600.4405,0.0011694662981076,XAI-USDT,0.9564597186350584,0.9545400451450416,
2024-01-15 15:00:00,0.9417,1.0733,0.9346,1.0406,173731205,175736927.843,506887,91661028,92672048.06,0.0008656343175914,XAI-USDT,0.9409860294100504,0.9432428861091274,
