本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-05 22:00:00,99.158,100.558,97.925,99.226,46749.32,4634586.84514,5908,23556.29,2333958.1388,,SOLUSDC,99.1684174014291,99.34660578768953,
2024-01-05 23:00:00,99.226,100.468,99.226,99.941,50084.16,5006895.79128,5686,25050.59,2503566.06384,,SOLUSDC,99.4020766481475,99.5110867497604,
2024-01-06 00:00:00,99.947,100.262,98.534,99.103,58889.43,5850089.12443,7325,29379.65,2917463.71383,,SOLUSDC,100.01777177593104,99.75251667762002,
2024-01-06 01:00:00,99.075,99.075,97.853,98.418,52635.47,5178317.06519,6276,26904.38,2646367.75544,,SOLUSDC,98.98874752853015,98.90851619628955,
2024-01-06 02:00:00,98.418,99.588,97.515,98.866,13541.55,1333180.33254,2190,5981.18,589483.07015,,SOLUSDC,98.35113131096304,98.33421005259446,
2024-01-06 03:00:00,98.821,99.47,98.286,98.701,3780.68,373674.11206,907,2396.01,236846.98997,,SOLUSDC,98.81903334515783,98.70856132267716,
2024-01-06 04:00:00,98.713,98.952,97.393,97.399,4305.56,422591.81441,1034,1832.9,180079.66683,,SOLUSDC,98.73760797427651,98.66288363578415,
2024-01-06 05:00:00,97.431,97.576,93.651,94.457,21935.46,2093349.58681,3938,10212.52,974522.57849,,SOLUSDC,97.43717166118984,97.49173648246554,
2024-01-06 06:00:00,94.457,94.643,89.231,92.223,31554.61,2935346.48255,5399,13950.39,1299761.3253,,SOLUSDC,94.49121028280985,94.43902797592536,
2024-01-06 07:00:00,92.144,94.609,92.11,94.609,11801.62,1099205.46811,2528,6139.4400000000005,571590.96012,,SOLUSDC,92.40943331642012,92.45408304996452,
2024-01-06 08:00:00,94.519,95.283,93.8,95.283,5212.21,492315.56223,1320,2775.38,262253.09079,,SOLUSDC,94.56544352099444,94.30552765730522,
2024-01-06 09:00:00,95.291,95.733,94.759,95.033,4134.61,393860.51094,1058,1636.4,156100.67727,,SOLUSDC,95.32671656443944,95.06897323650584,
2024-01-06 10:00:00,95.07,95.357,94.442,94.705,3254.66,308634.19847,875,1895.21,179753.92765,,SOLUSDC,95.11340084388183,94.9742483800732,
2024-01-06 11:00:00,94.662,94.983,94.006,94.487,3176.14,300287.82036,924,1677.49,158550.35408,,SOLUSDC,94.49735323383084,94.47273853760116,
2024-01-06 12:00:00,94.487,95.17,93.292,93.651,6039.53,569084.36,1500,3373.29,318213.41714,,SOLUSDC,94.5482650956235,94.63576517390808,
2024-01-06 13:00:00,93.69,94.612,92.876,94.271,2758.33,258685.48125,765,1557.44,146118.68756,,SOLUSDC,93.67055638236978,93.52311864994788,
2024-01-06 14:00:00,94.301,96.467,94.27,95.989,5746.81,550780.26922,1340,3087.0,295976.87148000003,,SOLUSDC,94.3054052768166,94.57677466792872,
2024-01-06 15:00:00,96.025,96.193,94.829,95.2,7061.6,674045.34839,1416,3357.1,320646.88213,,SOLUSDC,96.0220405461747,95.76823945604256,
2024-01-06 16:00:00,95.226,96.212,94.984,95.594,6840.610000000001,652808.77062,1175,3547.88,338731.84021,,SOLUSDC,95.22013550357568,95.13505247555656,
2024-01-06 17:00:00,95.601,97.216,95.17,96.781,6090.51,586270.65673,1326,3264.26,314283.30437,,SOLUSDC,95.48083670886076,95.34771885657764,
2024-01-06 18:00:00,96.844,97.278,95.934,96.192,6236.87,601803.16868,1418,2569.59,247999.46348,,SOLUSDC,96.84379533213644,96.64974800600471,
2024-01-06 19:00:00,96.193,96.212,94.563,95.137,11366.33,1083509.92299,1878,5223.37,498311.70972,,SOLUSDC,96.14590583554376,95.94970333338708,
2024-01-06 20:00:00,95.121,95.675,94.069,94.55,5645.81,533591.48269,1139,2574.84,243456.32064,,SOLUSDC,95.2982067224108,95.43094518358524,
2024-01-06 21:00:00,94.518,94.761,93.299,94.602,5619.53,529215.66365,1170,3525.07,332113.37557,,SOLUSDC,94.33783426651736,93.9123634124945,
2024-01-06 22:00:00,94.704,94.704,93.024,93.473,4034.02,377680.15428,964,1838.67,172192.16272,,SOLUSDC,94.60508083832336,94.50797314880576,
2024-01-06 23:00:00,93.458,93.871,92.279,93.806,5581.64,519479.69627,1406,3122.65,290700.14109,,SOLUSDC,93.3771829564904,93.20815080769177,
2024-01-07 00:00:00,93.819,96.306,93.618,95.574,6293.13,598208.93061,1775,3187.86,302760.85514,,SOLUSDC,93.88567407161804,93.9077092764808,
2024-01-07 01:00:00,95.586,95.764,94.123,94.191,4979.66,472552.5703,1018,2040.92,193872.08641,,SOLUSDC,95.62731923076925,95.24710964456716,
2024-01-07 02:00:00,94.18,95.045,91.287,92.352,10051.16,932002.90867,2183,4052.6,376025.25412,,SOLUSDC,94.2217264957265,94.35276676051387,
2024-01-07 03:00:00,92.4,93.482,92.313,92.91,2883.63,267683.03262,980,1881.92,174660.08739,,SOLUSDC,92.40838497652582,92.47407506560174,
2024-01-07 04:00:00,92.946,94.781,92.944,94.389,7005.85,658139.55523,1726,3908.89,367160.8771,,SOLUSDC,92.96475145180024,93.35942995431256,
2024-01-07 05:00:00,94.443,95.638,93.665,93.963,6831.39,645849.65571,1700,2556.25,241874.69626,,SOLUSDC,94.47188888888888,94.59847021200214,
2024-01-07 06:00:00,94.057,95.332,93.743,94.737,11589.41,1095748.58748,2238,5067.9,479384.6447,,SOLUSDC,93.99429417830692,93.97702723585908,
2024-01-07 07:00:00,94.727,95.352,94.306,95.294,4104.8,389048.51777,1267,2375.18,225109.67757,,SOLUSDC,94.85509143268536,94.76281913411356,
2024-01-07 08:00:00,95.293,95.635,93.684,93.991,4771.16,451577.54267,1581,2242.75,212336.76608,,SOLUSDC,95.23172765072766,95.36846388075573,
2024-01-07 09:00:00,93.988,94.381,92.974,93.223,6239.62,583750.56528,1724,3321.01,310890.47795,,SOLUSDC,94.02672899854862,94.0820335383676,
2024-01-07 10:00:00,93.199,94.161,93.185,93.963,2433.05,228185.42251,844,1550.81,145443.61231,,SOLUSDC,93.27472033898306,93.47643090018504,
2024-01-07 11:00:00,93.963,95.092,93.679,94.542,4125.66,389968.79718,1226,2283.56,215729.11136,,SOLUSDC,94.02770387149918,94.03462490908724,
2024-01-07 12:00:00,94.594,95.111,93.668,94.841,6181.55,584364.43076,1453,3620.46,342136.07795,,SOLUSDC,94.63597419258222,94.35186238153906,
2024-01-07 13:00:00,94.893,96.444,94.869,96.255,5058.32,484557.91933,1849,3005.65,287871.50059,,SOLUSDC,94.8731794871795,95.05471190768556,
2024-01-07 14:00:00,96.243,96.782,95.378,96.098,7845.89,753010.76186,2156,3966.26,380734.75909,,SOLUSDC,96.25846724007084,96.31075765118254,
2024-01-07 15:00:00,96.168,96.168,93.323,93.961,4653.2,440127.65954,1661,2645.08,250020.59948,,SOLUSDC,96.08215847140566,95.95887059498696,
2024-01-07 16:00:00,94.001,94.836,93.038,93.422,6589.67,620124.90379,1869,3695.66,347719.97139,,SOLUSDC,93.87576688867746,94.0700696319266,
2024-01-07 17:00:00,93.455,94.72,93.063,94.339,2216.36,208527.69173,1148,1009.28,94981.38372,,SOLUSDC,93.45585157371616,93.3558894977401,
2024-01-07 18:00:00,94.33,95.025,94.176,94.54,1566.12,148348.79295,851,814.3100000000001,77139.58373,,SOLUSDC,94.40165858505566,94.37637531034126,
2024-01-07 19:00:00,94.529,95.014,94.07,94.707,994.09,94030.88144,660,501.48,47412.25923,,SOLUSDC,94.54922433460077,94.43574181165836,
2024-01-07 20:00:00,94.806,95.326,93.886,93.886,1296.56,122750.28765,792,528.99,50103.25496,,SOLUSDC,94.760528363047,94.89479511533278,
2024-01-07 21:00:00,93.894,94.426,92.144,92.873,8594.83,800311.89724,2522,5131.33,477424.20198,,SOLUSDC,93.8791776951673,94.03555750921944,
2024-01-07 22:00:00,92.873,92.873,88.168,89.314,14940.55,1345326.62721,3957,6326.53,569618.57647,,SOLUSDC,92.71586729234276,92.5686105978133,
2024-01-07 23:00:00,89.213,90.428,87.716,89.474,17957.53,1589197.65307,4596,8830.26,780612.11251,,SOLUSDC,89.32983256718529,89.59542944496388,
2024-01-08 00:00:00,89.497,90.308,87.982,88.55,12422.48,1108215.99191,3293,6649.099999999999,594034.71301,,SOLUSDC,89.25143521802629,89.44853758015623,
2024-01-08 01:00:00,88.488,90.867,88.303,90.259,12851.87,1157154.72995,3243,6479.34,583193.26735,,SOLUSDC,88.63561065716071,89.41610594238668,
2024-01-08 02:00:00,90.28,90.567,87.33,88.086,15003.47,1330485.90462,3364,7287.67,645995.67399,,SOLUSDC,90.31068973494946,90.17628902149352,
2024-01-08 03:00:00,88.076,88.473,85.221,87.265,23740.79,2056184.33764,5230,11612.66,1005308.69655,,SOLUSDC,87.95918013957545,88.13931222533802,
2024-01-08 04:00:00,87.235,89.394,86.982,89.126,6850.1900000000005,603789.09408,1830,4202.849999999999,370596.6196,,SOLUSDC,87.2190545276554,87.17008223333121,
2024-01-08 05:00:00,89.142,89.613,88.366,89.265,6044.79,538461.97619,1880,3126.82,278609.07788,,SOLUSDC,89.09915329075257,88.85958159753717,
2024-01-08 06:00:00,89.308,90.768,88.766,89.173,10168.72,913352.34937,2469,4834.83,434676.0092,,SOLUSDC,89.32761753108888,89.09209015016879,
2024-01-08 07:00:00,89.187,90.689,88.866,89.724,5611.76,503592.03188,1588,3498.36,314046.32284,,SOLUSDC,89.11312265512267,89.0872004002238,
2024-01-08 08:00:00,89.714,91.111,89.607,90.168,4249.55,384280.61843,1438,2241.4,202766.57111,,SOLUSDC,89.68491451292246,89.79148071470354,
2024-01-08 09:00:00,90.048,90.615,88.743,89.28,6002.71,539224.81917,1636,2192.23,197237.86793,,SOLUSDC,90.1599018600098,90.25410362326446,
2024-01-08 10:00:00,89.312,91.047,88.987,90.75,6361.1,573420.81966,1593,3726.82,336059.05009,,SOLUSDC,89.36616496598639,89.46358803029011,
2024-01-08 11:00:00,90.767,92.225,90.224,92.225,7553.89,688391.78259,2224,4021.51,366494.1085,,SOLUSDC,90.69886582592515,90.71118010514935,
2024-01-08 12:00:00,92.236,94.35,92.211,94.101,25098.5,2341835.34328,5793,10925.13,1020616.76754,,SOLUSDC,92.5085135102295,92.98867826323644,
2024-01-08 13:00:00,94.16,95.602,93.411,93.898,15472.56,1463102.44091,3685,7777.37,736211.68911,,SOLUSDC,94.48650090447914,94.40947402779788,
2024-01-08 14:00:00,93.929,95.602,93.549,94.209,10005.28,947282.22671,2762,5047.39,477969.97902,,SOLUSDC,94.0346372499367,93.94078579117236,
2024-01-08 15:00:00,94.255,95.21,93.679,94.737,11299.37,1066053.68523,2707,5576.92,526747.38027,,SOLUSDC,94.29429855503612,94.1490230181277,
2024-01-08 16:00:00,94.673,95.852,93.759,95.039,6338.37,601290.03194,2156,3211.05,304613.11807,,SOLUSDC,94.94922728241563,95.06147429810449,
2024-01-08 17:00:00,95.077,96.689,94.577,96.651,7645.14,730350.47026,2366,3954.08,377699.93011,,SOLUSDC,94.98687958483596,94.96393496145674,
2024-01-08 18:00:00,96.657,99.25,96.441,98.364,22441.46,2197200.50961,5331,11666.82,1142465.46966,,SOLUSDC,96.90940564606292,97.1107409978304,
2024-01-08 19:00:00,98.365,99.966,97.703,99.307,17169.43,1700399.61309,3900,7165.54,710304.4273,,SOLUSDC,98.3705303394625,98.1199491081278,
2024-01-08 20:00:00,99.33,99.478,96.719,96.955,6878.33,674210.5779500001,1968,2961.06,290568.1599,,SOLUSDC,99.38479374518224,99.10316185224528,
2024-01-08 21:00:00,96.869,98.208,96.566,96.762,6578.219999999999,641442.7664300001,1791,4583.0,447223.20732,,SOLUSDC,97.01887629893238,97.08746078671554,
2024-01-08 22:00:00,96.755,98.1,96.546,98.1,3252.21,316017.91564,1234,1921.28,186788.58431,,SOLUSDC,96.8604541402977,96.8098669421974,
2024-01-08 23:00:00,98.033,98.702,97.256,97.991,3144.07,307906.86097,1309,1792.79,175615.67079,,SOLUSDC,97.94855154639176,97.95610210414024,
2024-01-09 00:00:00,97.991,98.908,95.37,97.575,8778.97,852935.85689,3185,4401.81,427955.08461,,SOLUSDC,97.9143783514292,97.8147799624023,
2024-01-09 01:00:00,97.553,98.148,96.472,97.047,4638.65,450901.48735,1811,2115.64,205692.79411,,SOLUSDC,97.49706137035255,97.30444970909444,
2024-01-09 02:00:00,97.108,99.085,96.636,98.61,5861.28,576252.55407,1508,2623.26,257732.91447,,SOLUSDC,97.23030729613733,97.17247308656304,
2024-01-09 03:00:00,98.622,99.822,97.873,99.821,4612.25,456592.2501,2066,2798.63,277157.7798,,SOLUSDC,98.4352760904316,98.45156335570697,
2024-01-09 04:00:00,99.843,103.973,99.517,103.427,10649.7,1086775.39312,3559,6587.19,671936.73079,,SOLUSDC,99.83503634092328,100.05509445418176,
2024-01-09 05:00:00,103.428,104.007,101.492,102.204,9134.28,936920.65711,2457,4349.13,446434.13842,,SOLUSDC,103.53752285542892,103.59938969871916,
2024-01-09 06:00:00,102.177,102.843,101.212,101.676,4838.74,493622.7814,1675,2483.5,253395.30322,,SOLUSDC,102.1934150943396,102.28589929639315,
2024-01-09 07:00:00,101.681,102.33,100.728,101.894,4191.64,425826.98054,1487,2118.0,215262.51447,,SOLUSDC,101.7721841022309,101.2843292371102,
2024-01-09 08:00:00,101.917,102.704,100.609,100.895,5304.85,539732.5498,2085,2002.63,203986.86536,,SOLUSDC,101.9129625,101.9430295183151,
2024-01-09 09:00:00,100.918,101.598,99.598,100.249,5940.62,598367.11861,2082,2369.46,238693.45086,,SOLUSDC,101.06835707360072,101.2902237230884,
2024-01-09 10:00:00,100.27,101.34,99.822,100.556,6425.82,646402.16162,1984,3303.72,332199.29281,,SOLUSDC,100.38019714570196,100.48223428558762,
2024-01-09 11:00:00,100.559,102.377,100.451,101.915,6530.17,663688.8972,2218,4132.59,420101.81435,,SOLUSDC,100.55397960288808,101.00340178222386,
2024-01-09 12:00:00,101.921,102.367,95.709,98.535,14993.22,1494264.33341,3688,6138.47,612162.46659,,SOLUSDC,101.95088739545996,102.13518172860348,
2024-01-09 13:00:00,98.554,101.526,98.224,100.841,11734.19,1175763.15754,3905,6850.52,686513.20233,,SOLUSDC,98.79930463051647,99.40347210436204,
2024-01-09 14:00:00,100.821,102.216,99.024,99.346,8707.49,877689.1109,3602,4377.35,441900.9734,,SOLUSDC,100.8403275354187,101.39662906865672,
2024-01-09 15:00:00,99.307,100.566,98.585,99.807,6940.62,691886.37613,3099,3562.09,355214.77458,,SOLUSDC,99.3247836999436,99.03771001611318,
2024-01-09 16:00:00,99.791,101.451,99.426,100.922,7386.19,742221.74339,2639,3871.4,389177.0028,,SOLUSDC,99.92648160325662,99.8550954062536,
2024-01-09 17:00:00,100.908,101.281,99.464,99.903,6753.17,677724.50709,2712,3482.65,349443.74940000003,,SOLUSDC,101.07434064485196,100.97329184385282,
2024-01-09 18:00:00,99.922,100.723,99.339,100.087,5055.22,506243.23209,2066,2552.44,255561.67129,,SOLUSDC,99.82957445414849,99.8718407674489,
2024-01-09 19:00:00,100.097,100.366,98.259,99.306,4622.48,459686.62774,2188,2237.64,222755.23099,,SOLUSDC,100.05553484079373,100.01456343659144,
2024-01-09 20:00:00,99.33,99.503,96.53,96.842,6539.9,639319.05097,2447,2652.57,259377.66771,,SOLUSDC,99.28858642282492,99.23401573200042,
2024-01-09 21:00:00,96.788,106.273,95.579,96.268,62943.37,6286858.89789,12387,31144.28,3110672.42837,,SOLUSDC,96.93175420213926,97.21848546424772,
2024-01-09 22:00:00,96.277,99.985,95.797,99.569,14576.01,1428237.96781,4077,7554.38,739938.89799,,SOLUSDC,96.20993234684906,96.6025950278167,
2024-01-09 23:00:00,99.542,99.649,97.376,99.35,6849.74,674659.12387,2544,3506.04,345300.16216,,SOLUSDC,99.45739804241435,99.33138719028696,
2024-01-10 00:00:00,99.381,100.211,98.024,98.134,10967.06,1089720.09102,3492,5239.72,520700.005,,SOLUSDC,99.17973702010096,99.22074667973791,
2024-01-10 01:00:00,98.135,99.293,97.547,99.201,7735.26,760118.27055,2511,3954.64,388819.59202,,SOLUSDC,98.16192133004036,98.22466694170636,
2024-01-10 02:00:00,99.16,100.047,98.549,98.918,8959.14,890030.30661,2041,4522.54,449144.60321,,SOLUSDC,99.18654070556308,99.3822210573373,
2024-01-10 03:00:00,98.901,99.949,98.723,99.67,5280.71,525804.9844900001,1757,2567.7200000000003,255668.37751,,SOLUSDC,98.78459684123028,99.1280250609507,
2024-01-10 04:00:00,99.672,100.431,98.626,98.839,6455.95,642469.46297,2067,3118.08,310372.8067,,SOLUSDC,99.74856708129718,99.7179230112326,
2024-01-10 05:00:00,98.848,99.519,98.703,99.371,2873.51,284710.57637,1511,1546.29,153185.35017,,SOLUSDC,98.90429636533084,98.91181594925246,
2024-01-10 06:00:00,99.373,99.378,98.07,98.882,2724.6,268702.65827,1271,1420.42,140067.46619,,SOLUSDC,99.31656238827316,99.0521604458276,
2024-01-10 07:00:00,98.872,98.989,98.064,98.15,3948.59,388285.53783,1305,2020.33,198655.21389,,SOLUSDC,98.8320316091954,98.88317560357916,
2024-01-10 08:00:00,98.157,98.259,96.661,96.798,6176.75,601271.40462,2328,2483.47,241654.76548,,SOLUSDC,98.05329138459572,98.03706385030176,
2024-01-10 09:00:00,96.764,97.67,96.284,97.074,6602.32,640641.93589,2871,3367.73,326786.42308,,SOLUSDC,97.05521539769995,97.0397571495549,
2024-01-10 10:00:00,97.075,98.283,96.871,97.466,5658.29,551734.76096,1536,2772.69,270379.97281,,SOLUSDC,97.1196393858478,97.2124925769493,
2024-01-10 11:00:00,97.489,97.919,96.502,97.376,5643.81,548926.40596,1850,2543.08,247216.9166,,SOLUSDC,97.48643123181378,97.44378427662896,
2024-01-10 12:00:00,97.354,97.746,92.194,93.578,29074.93,2745607.67479,6679,14776.05,1395088.36925,,SOLUSDC,97.32390960781454,97.49079708919928,
2024-01-10 13:00:00,93.607,95.076,92.881,93.716,11973.44,1127348.06823,3634,5598.48,527462.26895,,SOLUSDC,93.29913661757236,93.64348910802252,
2024-01-10 14:00:00,93.675,94.289,92.193,92.598,10218.03,952732.69258,3335,4002.63,373801.85477,,SOLUSDC,93.8238533771107,93.61527386815442,
2024-01-10 15:00:00,92.491,95.097,92.213,94.768,14322.67,1341121.094,4557,8405.84,786875.72003,,SOLUSDC,92.41179204057748,92.68519769538575,
2024-01-10 16:00:00,94.754,95.083,93.993,94.485,8853.65,837210.05854,2497,4933.59,466597.84727,,SOLUSDC,94.86017082692535,94.54045277864309,
2024-01-10 17:00:00,94.491,96.813,93.997,96.813,10159.59,970261.62918,3228,4849.92,463577.00313,,SOLUSDC,94.44281320161652,94.21486541886604,
2024-01-10 18:00:00,96.829,98.259,96.502,97.852,12623.07,1229466.51589,4431,6277.21,611461.04486,,SOLUSDC,96.71834679767105,97.25909221278756,
2024-01-10 19:00:00,97.857,98.294,95.185,96.318,10284.99,993946.66972,4567,4806.28,464632.57231,,SOLUSDC,97.7636467118998,97.68053418261664,
2024-01-10 20:00:00,96.36,96.885,93.28,96.527,28071.58,2661994.86774,8184,13769.47,1307036.62607,,SOLUSDC,96.24578507109004,96.25544776923124,
2024-01-10 21:00:00,96.502,102.0,95.371,101.68,31929.25,3148076.3340600003,9198,15286.3,1507168.46644,,SOLUSDC,96.33429673276773,95.97567408144482,
2024-01-10 22:00:00,101.68,104.49,100.244,103.302,38159.51,3932074.1578,9189,20493.9,2114161.07261,,SOLUSDC,101.81132381203106,100.97544226506668,
2024-01-10 23:00:00,103.375,105.57,101.479,102.071,22631.26,2338886.53232,7739,10938.27,1131523.59722,,SOLUSDC,103.348782970416,103.2826255008448,
2024-01-11 00:00:00,102.111,102.216,99.643,100.642,19882.61,2001677.90792,5274,9222.66,928837.48744,,SOLUSDC,101.77946456004784,101.17259339001082,
2024-01-11 01:00:00,100.669,101.232,99.279,99.4,9309.0,933657.28984,3395,4345.0,436025.90397,,SOLUSDC,100.69211247130832,100.49942354763168,
2024-01-11 02:00:00,99.404,100.409,99.251,100.205,5203.96,520057.33676,1660,2883.29,288131.45248,,SOLUSDC,99.39029399577512,99.51112568441424,
2024-01-11 03:00:00,100.182,100.524,99.303,100.382,4662.86,466604.16039,1979,2224.19,222588.66849,,SOLUSDC,100.34826116877902,100.29651922476006,
2024-01-11 04:00:00,100.389,101.807,98.769,101.186,23390.120000000003,2362098.14401,4741,6640.29,671309.11483,,SOLUSDC,100.25448543277888,100.24541544366753,
2024-01-11 05:00:00,101.199,101.213,99.065,99.855,6345.77,634936.13066,2209,2675.13,267738.43388,,SOLUSDC,101.13425875331563,100.99768283047622,
2024-01-11 06:00:00,99.865,99.973,97.9,99.114,6782.05,670034.52239,2310,3345.68,330578.23129,,SOLUSDC,99.89490949405362,99.7932040695002,
2024-01-11 07:00:00,99.11,100.758,98.891,99.761,18236.4,1819497.2087,3566,6934.45,692925.68589,,SOLUSDC,99.16853304558944,99.29845753709326,
2024-01-11 08:00:00,99.776,100.709,99.609,100.637,3721.3,372994.45006,1531,2110.87,211566.10681,,SOLUSDC,99.77607696580668,99.74675410463736,
2024-01-11 09:00:00,100.67,101.225,100.284,100.554,4642.53,467896.63953,1705,2537.74,255765.89548,,SOLUSDC,100.71133870467926,100.46228151112204,
2024-01-11 10:00:00,100.512,104.01,100.512,103.906,14279.69,1462805.06319,3902,7150.95,732583.28643,,SOLUSDC,100.6334481958763,100.77867021837292,
2024-01-11 11:00:00,103.893,104.682,103.016,104.497,12254.23,1272632.78904,3901,5462.46,567509.67673,,SOLUSDC,103.76126409697144,103.53850630715132,
2024-01-11 12:00:00,104.505,107.2,103.932,106.918,16041.82,1696962.86575,5164,6868.62,727100.69262,,SOLUSDC,104.59656324467444,104.76688709120538,
2024-01-11 13:00:00,106.886,106.89,103.788,105.791,18877.26,1989890.34324,6678,9176.85,967588.10306,,SOLUSDC,106.72110458434427,105.98503749990118,
