本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-05 14:00:00,43994.4,44068.8,43177.5,43480.4,297.776,12998650.2788,8365,139.29500000000002,6073347.9924,,BTCUSDC,44023.22514600909,44000.279911704405,
2024-01-05 15:00:00,43503.7,43812.3,43375.1,43478.1,224.887,9810809.3929,8237,110.626,4826000.3457,,BTCUSDC,43549.90272255834,43637.12476375714,
2024-01-05 16:00:00,43478.1,43603.0,43228.5,43228.5,166.026,7207570.039199999,5987,77.807,3378269.9196,,BTCUSDC,43508.87437339332,43534.28829712512,
2024-01-05 17:00:00,43228.5,43632.1,43125.1,43610.4,194.234,8422835.363,5810,106.899,4636827.4467,,BTCUSDC,43304.888278028666,43313.14675966696,
2024-01-05 18:00:00,43610.4,43680.5,43424.0,43609.2,85.487,3724076.7414,3151,39.307,1712454.2283,,BTCUSDC,43632.23369397218,43594.38902903821,
2024-01-05 19:00:00,43620.2,43789.6,43534.1,43601.6,89.564,3909888.6288,3367,42.63,1861075.4145,,BTCUSDC,43583.226975763966,43584.90625451726,
2024-01-05 20:00:00,43621.5,44260.4,43602.1,43962.9,220.72,9703493.5185,5095,117.415,5157313.8215,,BTCUSDC,43618.090521327016,43629.89079682643,
2024-01-05 21:00:00,43966.7,43983.4,43606.7,43943.0,128.673,5633593.6653,3838,66.96000000000001,2931206.5672,,BTCUSDC,43954.645824898784,43864.24771932824,
2024-01-05 22:00:00,43943.0,44051.9,43786.0,43966.7,65.167,2862206.4872,2809,31.547,1385844.3697,,BTCUSDC,43941.45610210051,43937.53439349096,
2024-01-05 23:00:00,43979.4,44314.5,43979.4,44151.4,176.034,7775806.2346,5449,89.687,3961004.6317,,BTCUSDC,44020.382852807285,44047.88021028171,
2024-01-06 00:00:00,44158.3,44222.3,43993.6,44097.1,63.782,2813327.9821,2161,25.663,1131944.3469,,BTCUSDC,44170.00016008538,44133.80189053125,
2024-01-06 01:00:00,44079.5,44106.1,43938.5,43981.3,43.529,1916291.5083,1660,20.738,913043.9368,,BTCUSDC,44081.42307692308,44067.3737208402,
2024-01-06 02:00:00,43984.3,44023.5,43839.2,43927.9,28.231,1240443.4989,1217,15.46,679366.8918,,BTCUSDC,43974.43762376238,43983.96480741399,
2024-01-06 03:00:00,43921.6,44032.2,43839.2,43962.7,13.72,602786.4834,726,7.644,335981.4832,,BTCUSDC,43919.946,43896.40398303466,
2024-01-06 04:00:00,43946.7,43990.1,43852.9,43865.8,7.986,350715.8801,509,2.091,91823.8488,,BTCUSDC,43947.07994542974,43950.87945575261,
2024-01-06 05:00:00,43874.3,43891.5,43609.1,43721.1,37.29,1630712.0459,1907,19.374,847025.6386,,BTCUSDC,43885.271074380165,43881.00489749914,
2024-01-06 06:00:00,43721.1,43721.1,43450.4,43487.0,28.709,1251311.9421,1865,10.573,461112.2846,,BTCUSDC,43711.94827586207,43679.8456749602,
2024-01-06 07:00:00,43479.1,43688.4,43417.8,43679.3,19.492,849493.1859,1277,10.586,461338.2181,,BTCUSDC,43484.631632653065,43481.27656977768,
2024-01-06 08:00:00,43679.2,43747.4,43573.8,43709.2,8.086,353029.3927,609,3.978,173686.9252,,BTCUSDC,43668.53999999999,43639.72162502243,
2024-01-06 09:00:00,43715.0,43777.2,43650.1,43653.1,7.966,348166.9973,540,3.42,149501.0456,,BTCUSDC,43704.7980952381,43686.84821845505,
2024-01-06 10:00:00,43662.0,43771.1,43596.0,43700.2,21.502,939307.8337,1096,16.152,705728.262,,BTCUSDC,43676.37209302326,43652.58300465085,
2024-01-06 11:00:00,43700.1,43710.0,43629.3,43673.9,6.306,275416.7233,630,2.395,104591.604,,BTCUSDC,43695.37941176471,43678.31382726123,
2024-01-06 12:00:00,43673.8,43750.3,43547.2,43616.8,16.063,701221.5775,1005,4.687,204798.7191,,BTCUSDC,43651.68769230769,43682.5062044359,
2024-01-06 13:00:00,43614.7,43741.5,43555.6,43711.4,13.952,609189.1806,794,9.25,403901.6363,,BTCUSDC,43642.07246049661,43630.14945165239,
2024-01-06 14:00:00,43706.3,43911.6,43706.3,43823.4,21.059,922771.8412,1181,11.414,500160.7816,,BTCUSDC,43712.44102564103,43730.99730675334,
2024-01-06 15:00:00,43830.2,43901.2,43802.1,43867.5,16.740000000000002,733885.456,936,5.163,226438.059,,BTCUSDC,43830.68877551021,43814.47006757817,
2024-01-06 16:00:00,43873.1,43972.3,43833.0,43890.7,19.08,837625.2403,1057,8.939,392529.5744,,BTCUSDC,43869.98627450981,43869.27638355547,
2024-01-06 17:00:00,43874.6,44001.9,43848.1,43981.3,10.914,479656.1532,771,7.061,310349.5953,,BTCUSDC,43870.15,43856.240695322376,
2024-01-06 18:00:00,43972.5,44142.0,43892.2,44007.8,26.713,1176365.6201,1475,11.815,520499.3213,,BTCUSDC,43967.55963855421,43952.96456229048,
2024-01-06 19:00:00,44007.9,44025.8,43842.2,43917.6,20.646,906826.3313,1077,8.773,385323.6318,,BTCUSDC,44008.66307692308,43972.29781872919,
2024-01-06 20:00:00,43911.5,43972.3,43663.6,43831.7,31.949,1399814.3348,1601,16.828,737093.8617,,BTCUSDC,43925.64222222223,43948.62608804354,
2024-01-06 21:00:00,43839.0,43936.7,43746.4,43892.5,23.787,1043012.6518,1287,11.602,509000.1401,,BTCUSDC,43807.13685300207,43786.48247807072,
2024-01-06 22:00:00,43892.5,43934.7,43759.9,43883.0,15.342,672828.0959,843,8.247,361783.728,,BTCUSDC,43897.60759493671,43895.049764601376,
2024-01-06 23:00:00,43881.9,43989.2,43741.7,43976.9,22.147,970956.0853,1254,13.73,602168.6033,,BTCUSDC,43872.5975,43840.22873547702,
2024-01-07 00:00:00,43972.4,44249.2,43935.6,44138.9,48.042,2119465.6559,2501,26.516,1169802.4675,,BTCUSDC,43974.46576576576,43973.30363003889,
2024-01-07 01:00:00,44139.0,44171.3,43972.5,43980.8,34.252,1509918.3334,1678,10.744,473739.0994,,BTCUSDC,44141.848828125,44109.74193974944,
2024-01-07 02:00:00,43972.5,44097.1,43852.9,43935.3,34.58,1520209.344,1679,18.89,830661.5582,,BTCUSDC,43981.85938697318,44011.579526152185,
2024-01-07 03:00:00,43935.3,44039.2,43910.5,43945.4,16.189,711830.3716,960,8.062000000000001,354580.6927,,BTCUSDC,43943.16978922716,43963.0284524651,
2024-01-07 04:00:00,43946.3,44039.7,43892.5,44001.3,13.29,584307.2268000001,768,7.859,345617.60860000004,,BTCUSDC,43944.41532258064,43950.11459681804,
2024-01-07 05:00:00,44008.0,44069.1,43856.1,43892.3,20.412,897862.0803,1062,6.04,265863.3242,,BTCUSDC,44029.35186385738,44045.32314844844,
2024-01-07 06:00:00,43892.4,44088.2,43865.8,44027.6,26.302,1157198.2189,1497,17.239,758525.6367,,BTCUSDC,43905.01327231121,43889.06541689676,
2024-01-07 07:00:00,44027.5,44102.0,43993.0,44079.4,9.521,419457.3119,663,5.307,233826.6185,,BTCUSDC,44042.77342342342,44039.6061489836,
2024-01-07 08:00:00,44084.0,44168.7,44012.1,44017.0,23.254,1025614.342,1635,9.553,421476.535,,BTCUSDC,44087.03852459016,44112.064861716026,
2024-01-07 09:00:00,44025.0,44070.3,43887.7,43939.3,16.691,733860.4912,1353,4.869,214086.3075,,BTCUSDC,44031.478289473685,44038.19398124046,
2024-01-07 10:00:00,43939.2,43997.3,43910.3,43964.2,11.913,523663.8566,832,7.2,316487.0929,,BTCUSDC,43937.55757575757,43951.93471146397,
2024-01-07 11:00:00,43972.4,44115.0,43959.8,44060.6,29.397,1294697.1897,1471,20.616,907872.7993,,BTCUSDC,43975.72708737864,43980.81301911357,
2024-01-07 12:00:00,44065.0,44141.8,43981.4,44088.4,21.47,945965.3048,1220,9.222,406403.8457,,BTCUSDC,44062.5150877193,44035.98282142404,
2024-01-07 13:00:00,44096.1,44444.0,44088.3,44403.1,86.333,3827106.2891,3838,42.042,1863517.7883,,BTCUSDC,44097.16666666666,44112.747397510175,
2024-01-07 14:00:00,44409.3,44482.6,44287.0,44407.8,39.83,1767180.5374,2713,18.041,800620.14,,BTCUSDC,44432.29674922601,44414.03802018566,
2024-01-07 15:00:00,44410.5,44439.3,43962.3,44045.3,69.394,3062818.3903,3893,35.44,1563046.2247,,BTCUSDC,44397.2872611465,44382.011834576544,
2024-01-07 16:00:00,44045.3,44180.0,43857.0,43927.9,51.007,2245040.8388,2739,20.805,916213.5576,,BTCUSDC,44060.924550898206,44075.67945021478,
2024-01-07 17:00:00,43927.9,44098.4,43724.3,44066.4,54.744,2403517.975,2881,34.618,1520022.2625000002,,BTCUSDC,43924.50666666667,43865.766089774486,
2024-01-07 18:00:00,44070.3,44177.5,44034.3,44115.0,12.118,534685.3176000001,1007,7.847,346224.4363,,BTCUSDC,44073.58786407768,44082.30069851725,
2024-01-07 19:00:00,44098.4,44263.1,44043.2,44247.6,28.428,1254473.8326,1665,13.684,604147.6184,,BTCUSDC,44105.85103448276,44086.6181777678,
2024-01-07 20:00:00,44248.7,44263.4,44122.5,44122.5,15.401,680573.1011,982,5.879,259967.286,,BTCUSDC,44236.31153846154,44231.61656249237,
2024-01-07 21:00:00,44120.0,44249.2,44111.3,44231.2,15.596,689079.0515000001,1096,8.119,358840.2637,,BTCUSDC,44124.90555555556,44138.930961439946,
2024-01-07 22:00:00,44231.1,44231.1,43772.6,43865.8,73.405,3225721.2475,3820,37.812,1660836.8824,,BTCUSDC,44213.89744897959,44194.43287783122,
2024-01-07 23:00:00,43865.8,44019.7,43614.9,43927.9,96.322,4219816.9439,4867,52.337,2293472.1782,,BTCUSDC,43856.19368770765,43921.5004766719,
2024-01-08 00:00:00,43931.4,43981.2,43627.8,43639.3,91.084,3989735.461,4327,45.393,1988102.1548,,BTCUSDC,43901.82559055118,43918.94741593552,
2024-01-08 01:00:00,43639.4,43807.5,43611.6,43710.7,47.018,2056437.7778,2409,27.109,1185845.7642,,BTCUSDC,43644.400837988826,43688.20092465184,
2024-01-08 02:00:00,43710.6,43801.5,43178.6,43368.8,103.007,4477461.7209,4545,52.63,2287132.9498,,BTCUSDC,43709.66923076923,43712.61287319362,
2024-01-08 03:00:00,43371.2,43562.1,43224.0,43519.1,51.974,2255317.4442,3416,31.81,1380768.269,,BTCUSDC,43332.50144927536,43383.70698649711,
2024-01-08 04:00:00,43512.2,43608.9,43432.9,43608.9,51.215,2228739.8615,2565,23.638,1029073.1187,,BTCUSDC,43499.87161125319,43497.12673672737,
2024-01-08 05:00:00,43597.2,43642.2,43480.4,43632.6,32.036,1395872.6573,2014,16.092,701361.8609,,BTCUSDC,43588.04149659864,43557.577793540295,
2024-01-08 06:00:00,43638.0,44309.5,43591.4,43914.1,131.383,5780437.7852,5684,64.02300000000001,2814887.8283,,BTCUSDC,43630.82323943662,43621.21375816242,
2024-01-08 07:00:00,43910.2,44070.3,43786.0,43956.3,59.557,2616705.9804,2972,39.051,1716033.0848,,BTCUSDC,43907.50214424951,43910.798104217465,
2024-01-08 08:00:00,43967.2,44089.3,43848.1,43872.4,35.901,1578823.7895,1818,15.448,679746.4867,,BTCUSDC,43962.82843373494,43960.27777190917,
2024-01-08 09:00:00,43865.8,43917.0,43648.9,43716.0,32.87,1439725.9064,2036,13.152,576398.8744,,BTCUSDC,43869.506993007,43885.05119908871,
2024-01-08 10:00:00,43720.9,44123.9,43697.4,44088.3,55.473,2435685.2557,3154,41.269,1811418.5022,,BTCUSDC,43732.01414790997,43730.775903596936,
2024-01-08 11:00:00,44084.3,44688.6,43954.8,44628.9,187.975,8332110.4021,7774,89.527,3967914.8384,,BTCUSDC,44084.43237971392,44088.97214711425,
2024-01-08 12:00:00,44628.9,45182.6,44420.3,45110.1,368.901,16550531.2116,12492,189.06,8481358.8425,,BTCUSDC,44676.941730213,44840.15695438493,
2024-01-08 13:00:00,45110.0,45177.2,44579.7,44926.1,176.64,7945182.726699999,6398,74.44200000000001,3350614.9608,,BTCUSDC,45136.98301412872,45073.01574069377,
2024-01-08 14:00:00,44933.4,45104.3,44764.1,44811.5,117.343,5276159.7715,4608,55.861,2512123.2602,,BTCUSDC,44951.75962829117,44941.23554124047,
2024-01-08 15:00:00,44811.5,45295.7,44700.0,44977.8,235.715,10607666.5516,7879,125.203,5633169.3924,,BTCUSDC,44827.88616462347,44779.96749954176,
2024-01-08 16:00:00,44977.9,45174.1,44811.6,44951.3,114.767,5163305.0392,4786,52.604,2366672.8408,,BTCUSDC,45037.55504032258,45054.13386108435,
2024-01-08 17:00:00,44960.3,45687.3,44918.1,45660.6,220.506,9997024.1261,7474,119.045,5398810.9867,,BTCUSDC,44966.35202437962,44976.471712286606,
2024-01-08 18:00:00,45660.7,47013.0,45487.0,46988.3,811.345,37590803.1608,25360,400.219,18552276.4852,,BTCUSDC,45745.31138326825,45855.67957686588,
2024-01-08 19:00:00,46997.9,47285.1,46643.2,47018.5,387.91,18223368.7628,12584,174.298,8186241.016199999,,BTCUSDC,46987.55198455267,46939.652527596765,
2024-01-08 20:00:00,47045.3,47180.4,46748.8,46804.3,145.68,6841123.8755,5362,65.039,3054965.4288,,BTCUSDC,47050.944125,47014.79191437249,
2024-01-08 21:00:00,46816.9,47224.8,46692.6,47110.9,128.46099999999998,6037740.7647,5130,68.528,3220413.6588,,BTCUSDC,46810.890077519376,46778.61025944434,
2024-01-08 22:00:00,47096.1,47147.7,46845.2,47026.8,71.9,3377058.4196,3303,35.109,1648922.0178,,BTCUSDC,47109.88099173554,47009.47472082648,
2024-01-08 23:00:00,47026.8,47128.9,46830.5,46983.2,74.383,3496211.7918,2930,27.871,1309972.504,,BTCUSDC,47009.19411764706,46990.95685082798,
2024-01-09 00:00:00,46977.1,47173.9,46300.0,46698.4,225.428,10524138.7926,7802,106.158,4955156.8303,,BTCUSDC,46985.0994269341,47008.58387364501,
2024-01-09 01:00:00,46691.2,46808.9,46305.6,46557.5,119.203,5548339.048,4922,64.536,3003344.8196,,BTCUSDC,46674.7492972973,46702.54229627037,
2024-01-09 02:00:00,46569.6,46800.1,46506.4,46795.5,65.729,3066146.9171,2730,31.781,1482867.7295,,BTCUSDC,46617.72165469023,46574.880852187656,
2024-01-09 03:00:00,46796.9,46979.9,46764.0,46945.9,83.408,3911414.8718,3270,40.964,1921234.2167,,BTCUSDC,46792.15865921788,46815.64330473777,
2024-01-09 04:00:00,46942.1,46949.1,46693.2,46813.3,51.376,2404650.4414,1995,21.943,1026970.4274,,BTCUSDC,46933.4705372617,46914.77667723212,
2024-01-09 05:00:00,46808.0,46863.8,46611.6,46723.5,39.598,1849653.12,1569,21.88,1022142.5075,,BTCUSDC,46804.82902298851,46817.55639990051,
2024-01-09 06:00:00,46724.0,46842.3,46683.2,46805.5,56.19,2628865.9287,1884,35.556,1663648.3354,,BTCUSDC,46725.85185185185,46727.4858564156,
2024-01-09 07:00:00,46796.0,46938.5,46743.0,46830.2,43.085,2018510.6874,1672,19.084,894075.8708,,BTCUSDC,46805.70611510791,46791.66845098005,
2024-01-09 08:00:00,46827.2,46884.9,46521.4,46546.6,47.985,2242005.8723,1994,17.257,806907.9831,,BTCUSDC,46815.91723163842,46791.50218529024,
2024-01-09 09:00:00,46546.7,46687.9,46439.1,46496.0,92.744,4318989.2098,3263,41.807,1947718.7416,,BTCUSDC,46539.61969940955,46618.63745339239,
2024-01-09 10:00:00,46500.0,46690.3,46400.1,46453.0,56.032,2607986.9005,2238,22.909,1066360.6799,,BTCUSDC,46493.4,46515.88382493907,
2024-01-09 11:00:00,46453.1,46643.2,46447.2,46632.0,56.054,2609203.8444,1824,33.221000000000004,1546282.9248,,BTCUSDC,46454.44120443741,46487.96353905521,
2024-01-09 12:00:00,46626.8,47001.4,45441.1,46159.2,334.081,15490556.5453,7922,162.078,7505730.2118,,BTCUSDC,46632.01583166333,46691.79409143265,
2024-01-09 13:00:00,46169.6,47026.9,46085.1,46826.5,548.928,25588406.8309,16792,230.989,10769228.9479,,BTCUSDC,46236.90358342665,46499.914852629016,
2024-01-09 14:00:00,46819.6,46991.8,46491.6,46548.9,189.747,8861717.0967,6398,86.486,4040064.8334,,BTCUSDC,46822.19202898551,46865.8874557824,
2024-01-09 15:00:00,46533.7,47000.0,46422.2,46849.7,214.733,10037982.952,6327,100.644,4704180.05,,BTCUSDC,46536.29383634431,46498.647534691016,
2024-01-09 16:00:00,46845.9,46949.9,46702.8,46881.7,95.138,4455887.6564,3537,54.551,2555235.065,,BTCUSDC,46886.271313263525,46841.18289745186,
2024-01-09 17:00:00,46882.8,46909.3,46618.0,46704.9,95.554,4467109.9094,3629,47.604,2225440.4747,,BTCUSDC,46899.47922077921,46840.92259910888,
2024-01-09 18:00:00,46710.5,46713.6,46488.0,46627.4,75.598,3522643.7422,2940,36.511,1701466.4522,,BTCUSDC,46692.75318761384,46679.37040302009,
2024-01-09 19:00:00,46624.5,46875.2,46562.1,46860.7,71.864,3359982.1178,2626,37.62,1759212.3764,,BTCUSDC,46630.83734939759,46666.773574513325,
2024-01-09 20:00:00,46853.9,46904.3,46580.3,46622.1,59.098,2762427.2716,2560,28.559,1335000.7839,,BTCUSDC,46880.69230769231,46863.14864175265,
2024-01-09 21:00:00,46627.1,47984.8,44676.0,45391.9,1827.927,84406147.5383,31859,938.789,43333840.1008,,BTCUSDC,46653.23631284916,46676.326407176,
2024-01-09 22:00:00,45411.7,46268.1,45293.0,46254.3,458.326,20970282.8059,11208,231.546,10598744.7814,,BTCUSDC,45379.26209030175,45421.46420598042,
2024-01-09 23:00:00,46249.6,46258.9,45935.0,46111.1,120.213,5540165.4397,4425,50.346,2319794.8731,,BTCUSDC,46212.099498998,46206.43135210355,
2024-01-10 00:00:00,46112.9,46233.9,45784.4,45864.7,203.727,9371286.5109,6255,98.774,4544290.3919,,BTCUSDC,46096.02260162601,46069.57669683097,
2024-01-10 01:00:00,45865.1,45963.0,45614.0,45914.9,122.605,5608133.5695,3966,65.30799999999999,2988121.0468,,BTCUSDC,45828.20636734694,45787.33000006735,
2024-01-10 02:00:00,45932.1,46091.6,45891.0,45978.4,63.472,2919786.1383,2372,26.45,1216630.4903,,BTCUSDC,45930.02910958904,45922.9572385236,
2024-01-10 03:00:00,45986.9,46210.6,45933.1,46122.1,50.776,2342010.586,1790,24.399,1125244.499,,BTCUSDC,45973.98698113208,45994.21120585449,
2024-01-10 04:00:00,46124.6,46189.2,45954.0,45955.8,61.2,2820334.0169,2227,26.81,1235889.7428,,BTCUSDC,46131.419718309866,46132.93090784813,
2024-01-10 05:00:00,45977.1,46034.2,45896.1,45974.6,43.248,1987775.0125,1605,30.109,1383974.3698,,BTCUSDC,45978.00646766169,45990.238760104425,
2024-01-10 06:00:00,45974.6,46060.0,45875.3,46009.3,32.463,1492643.6476,1266,16.355,752091.0682999999,,BTCUSDC,45964.58190546528,45925.04520971463,
2024-01-10 07:00:00,46015.7,46028.3,45748.0,45763.5,69.384,3181857.2079000003,1924,29.14,1336280.9571,,BTCUSDC,46006.87654320987,46004.79646908578,
2024-01-10 08:00:00,45757.1,45862.7,45319.8,45331.6,176.327,8038299.7556,4548,72.245,3296678.7575000003,,BTCUSDC,45774.27177914111,45781.72318684974,
2024-01-10 09:00:00,45331.7,45711.4,45331.7,45657.5,137.267,6251694.3994,4507,84.126,3831702.5783,,BTCUSDC,45400.26496620885,45438.75087759358,
2024-01-10 10:00:00,45657.6,45732.6,45528.5,45535.0,62.26,2841317.8336,1687,24.528,1119627.9521,,BTCUSDC,45650.92475633528,45654.24792240461,
2024-01-10 11:00:00,45535.0,45656.4,45000.0,45522.8,174.852,7929338.0411,4481,87.879,3986878.8765,,BTCUSDC,45545.36247619047,45533.67904699784,
2024-01-10 12:00:00,45515.7,45655.1,44398.3,44670.4,567.419,25535008.038,12901,264.679,11914764.1966,,BTCUSDC,45524.50313617159,45577.66497388114,
2024-01-10 13:00:00,44674.0,45376.1,44287.9,45108.2,463.318,20817670.3165,11535,237.905,10686881.3759,,BTCUSDC,44569.25659963533,44578.57933747082,
2024-01-10 14:00:00,45109.1,45395.4,44819.0,44878.6,304.176,13710198.1959,8017,151.759,6838701.7812,,BTCUSDC,45134.21338481338,45064.00381358994,
2024-01-10 15:00:00,44867.2,45630.5,44787.6,45566.7,240.859,10890235.3835,8306,128.739,5820452.4636,,BTCUSDC,44821.64274471225,44909.42622284057,
2024-01-10 16:00:00,45550.0,45693.9,45181.7,45307.6,142.178,6456166.8795,5575,76.693,3483968.4583,,BTCUSDC,45598.57213411871,45441.38799619074,
2024-01-10 17:00:00,45298.7,46457.3,45236.0,46410.8,179.171,8234617.4044,7480,98.954,4547927.9516,,BTCUSDC,45312.877483443706,45283.89510692477,
2024-01-10 18:00:00,46402.5,46649.9,45935.6,46551.0,193.473,8971408.802,8507,92.551,4292022.5904,,BTCUSDC,46363.69683459652,46470.64963533001,
2024-01-10 19:00:00,46548.8,46724.1,46091.7,46493.0,225.495,10467064.6413,9265,122.848,5706781.3692,,BTCUSDC,46506.707364975446,46507.226498905824,
2024-01-10 20:00:00,46495.3,46515.3,44928.0,46112.1,799.566,36557099.0742,21782,381.409,17431319.8885,,BTCUSDC,46402.76133625411,46390.32782688293,
2024-01-10 21:00:00,46107.3,46370.7,45150.0,45944.7,426.814,19524150.2398,16827,208.633,9547444.3858,,BTCUSDC,46080.84016993156,45953.77860155383,
2024-01-10 22:00:00,45943.0,46948.4,45757.1,46910.6,271.437,12601488.0406,11160,160.27,7447069.9236,,BTCUSDC,45962.06838709677,45903.43531171732,
2024-01-10 23:00:00,46907.8,47699.9,46399.4,46644.8,888.945,41780877.3922,21784,432.075,20303705.859,,BTCUSDC,46856.97734939759,46922.35579619,
2024-01-11 00:00:00,46651.7,46714.6,46303.0,46677.1,236.153,10979405.041,6334,111.257,5173281.726,,BTCUSDC,46599.426520134766,46537.20869001324,
2024-01-11 01:00:00,46671.6,46753.7,46469.1,46512.2,143.813,6699533.0096,4396,68.764,3203572.4835,,BTCUSDC,46658.68839506173,46633.43607422379,
2024-01-11 02:00:00,46506.3,46628.6,46498.3,46566.9,62.374,2904676.7716,2046,27.479,1279749.6317,,BTCUSDC,46518.49626719057,46525.87042986909,
2024-01-11 03:00:00,46564.2,46601.0,46224.6,46497.0,159.27599999999998,7391004.5243,4066,80.618,3740663.7586,,BTCUSDC,46577.64335260116,46559.55265137354,
2024-01-11 04:00:00,46493.1,46504.9,46304.6,46395.7,63.112,2929475.1363,2294,27.24,1264513.8119,,BTCUSDC,46489.10985221675,46446.83142379371,
2024-01-11 05:00:00,46395.8,46417.7,45864.5,46069.1,152.488,7035222.7947,4213,70.254,3241335.7284,,BTCUSDC,46395.67394578313,46367.51763090213,
2024-01-11 06:00:00,46064.9,46090.9,45617.9,45895.1,170.723,7820736.5253,4915,86.97800000000001,3983441.9817,,BTCUSDC,46065.35981075697,46039.17818685909,
2024-01-11 07:00:00,45895.0,46160.4,45871.1,46098.2,98.481,4534629.832,3118,43.96,2023693.1227,,BTCUSDC,45919.12030117123,45927.97450445759,
