本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-01-20 22:00:00,1084.1,1105.9,1075.4,1086.4,630.022,686364.1341,836,17.183,18770.323,,DOTECO-USDT,1084.0954034474144,1085.2645087451433,
2021-01-20 23:00:00,1085.7,1108.8,1082.0,1103.6,662.909,725966.8322,1442,19.432,21463.5461,,DOTECO-USDT,1086.0587025630837,1086.003852916665,
2021-01-21 00:00:00,1106.6,1117.5,1090.1,1099.6,423.06,465165.1175,588,14.497,16036.3418,,DOTECO-USDT,1109.3480914512922,1111.4214312851902,
2021-01-21 01:00:00,1099.5,1102.6,1070.6,1077.5,494.458,534364.22,722,10.796,11719.3504,,DOTECO-USDT,1101.083640038294,1099.7533355283,
2021-01-21 02:00:00,1077.5,1087.4,1060.2,1082.0,521.746,560295.3078,622,7.174,7707.3942,,DOTECO-USDT,1073.45625325013,1073.015286078205,
2021-01-21 03:00:00,1082.4,1104.6,1064.3,1077.1,453.438,490987.6297,608,9.259,10083.3307,,DOTECO-USDT,1084.338393574297,1089.8699059491737,
2021-01-21 04:00:00,1077.2,1104.1,1056.0,1058.2,602.582,652803.1496,890,22.524,24526.7551,,DOTECO-USDT,1077.6482618731202,1078.6409739006228,
2021-01-21 05:00:00,1060.6,1086.0,1056.7,1085.4,583.047,624301.3386,704,13.18,14081.5783,,DOTECO-USDT,1060.5431965442767,1063.9492172755024,
2021-01-21 06:00:00,1085.5,1086.7,1073.7,1082.8,478.439,516913.4919,583,6.341,6850.994,,DOTECO-USDT,1083.2083706238484,1083.1847187183098,
2021-01-21 07:00:00,1082.8,1093.3,1069.0,1069.2,573.742,621096.8001,741,18.244,19836.1185,,DOTECO-USDT,1080.115568416701,1079.0568140590967,
2021-01-21 08:00:00,1069.7,1077.9,1016.2,1016.2,611.309,639489.9283,970,56.808,59820.7403,,DOTECO-USDT,1073.809649122807,1074.5169385983927,
2021-01-21 09:00:00,1017.0,1044.7,985.2,1040.3,505.834,515538.9426,794,25.381,25966.5502,,DOTECO-USDT,1016.2445699391832,1021.2995714402088,
2021-01-21 10:00:00,1038.7,1057.1,1009.9,1053.6,589.756,612269.8185,797,44.058,45551.1126,,DOTECO-USDT,1033.9961451001625,1034.4847336517018,
2021-01-21 11:00:00,1052.6,1062.3,1027.1,1029.8,586.236,614265.8069,812,55.974,59043.6203,,DOTECO-USDT,1049.9901039557176,1049.6861660845857,
2021-01-21 12:00:00,1029.1,1047.5,992.2,1046.8,611.485,625257.8594,909,54.349,55790.4857,,DOTECO-USDT,1027.0846153846155,1026.5234615163763,
2021-01-21 13:00:00,1046.6,1070.7,1038.3,1049.5,648.958,685088.6485,941,51.336,54635.4975,,DOTECO-USDT,1044.7282963827304,1042.6969679361307,
2021-01-21 14:00:00,1048.8,1057.9,1014.5,1018.0,594.518,611804.4721,876,17.875999999999998,18517.1078,,DOTECO-USDT,1045.3631814548362,1045.5837356285645,
2021-01-21 15:00:00,1018.0,1042.8,1018.0,1022.9,631.336,649327.2769,773,14.966,15441.1953,,DOTECO-USDT,1018.1882322175732,1020.2076677874072,
2021-01-21 16:00:00,1022.8,1052.0,1005.1,1005.9,573.691,591311.8356,764,21.496,22187.2883,,DOTECO-USDT,1022.8,1024.776957784612,
2021-01-21 17:00:00,1006.1,1026.7,1002.9,1022.6,673.9,684199.8612,852,13.81,14043.2265,,DOTECO-USDT,1005.6669585498588,1010.674131370544,
2021-01-21 18:00:00,1022.2,1041.3,1011.5,1035.8,521.214,532325.2165,622,21.817,22456.2014,,DOTECO-USDT,1022.2280601798273,1017.3388223994958,
2021-01-21 19:00:00,1035.4,1063.1,1026.5,1060.6,579.8679999999999,607028.8371,720,7.196999999999999,7573.7254,,DOTECO-USDT,1033.7639148022786,1030.156715580264,
2021-01-21 20:00:00,1060.5,1075.6,1048.7,1056.6,559.329,592763.2139,743,16.965,18133.2834,,DOTECO-USDT,1060.5693986420952,1054.8515061983708,
2021-01-21 21:00:00,1056.0,1068.7,1036.1,1036.3,504.43,530408.0926,599,8.302,8717.8531,,DOTECO-USDT,1052.95570874183,1057.0893430346596,
2021-01-21 22:00:00,1036.4,1037.4,966.0,996.4,629.28,628822.6989,896,18.196,18200.4692,,DOTECO-USDT,1036.3643709327548,1025.3452550395582,
2021-01-21 23:00:00,996.5,1014.6,981.4,984.2,426.181,425099.7559,554,30.7,30753.3691,,DOTECO-USDT,997.2601920950802,1000.5249239448711,
2021-01-22 00:00:00,988.2,988.2,901.1,920.4,500.075,464550.5815,774,59.983,55646.6558,,DOTECO-USDT,988.2,975.8662878526802,
2021-01-22 01:00:00,920.3,953.6,886.1,951.3,555.37,512266.6081,700,51.613,47562.9674,,DOTECO-USDT,920.2131274131274,922.1953136083443,
2021-01-22 02:00:00,951.3,983.1,943.1,980.3,541.501,525238.2743,639,13.5,13027.0463,,DOTECO-USDT,951.455002613696,953.015393672188,
2021-01-22 03:00:00,981.4,1030.5,981.4,1024.5,452.532,456550.2321,617,41.84,42498.4783,,DOTECO-USDT,982.8548589626934,989.1872041316605,
2021-01-22 04:00:00,1023.7,1037.1,1015.0,1022.1,594.75,610687.7871,751,65.60499999999999,67452.0186,,DOTECO-USDT,1024.4412008281572,1024.1042494828046,
2021-01-22 05:00:00,1021.4,1066.9,1020.1,1066.5,493.026,509615.0129,690,21.691,22516.0283,,DOTECO-USDT,1021.581473609635,1021.4024247863164,
2021-01-22 06:00:00,1066.8,1076.5,1056.0,1068.8,557.516,593645.1081,715,49.283,52722.1087,,DOTECO-USDT,1067.09583730916,1066.229632501593,
2021-01-22 07:00:00,1066.3,1082.4,1032.5,1038.1,580.594,614611.2116,718,72.495,77596.4508,,DOTECO-USDT,1067.3973947154172,1069.5073279362955,
2021-01-22 08:00:00,1037.9,1051.0,1015.0,1051.0,423.836,435167.2189,652,37.778,39024.9548,,DOTECO-USDT,1039.84487698844,1038.787700015458,
2021-01-22 09:00:00,1047.1,1056.4,1031.9,1035.6,642.585,670494.1129000001,1109,61.369,64248.4435,,DOTECO-USDT,1050.339943247078,1051.8744806235875,
2021-01-22 10:00:00,1035.1,1038.8,1015.0,1021.5,607.905,622906.9448,881,15.599,15981.5063,,DOTECO-USDT,1034.592453154547,1032.8660374924846,
2021-01-22 11:00:00,1021.7,1041.5,1018.9,1032.8,601.877,617945.6561,942,17.015,17507.2417,,DOTECO-USDT,1022.1730385015608,1021.7718096810726,
2021-01-22 12:00:00,1032.9,1059.8,1030.2,1046.7,534.571,560269.0783,713,20.302,21334.2167,,DOTECO-USDT,1032.9760190806592,1034.79257538381,
2021-01-22 13:00:00,1046.4,1069.1,1040.3,1061.8,514.766,542971.0274,618,5.607,5931.5659000000005,,DOTECO-USDT,1046.0801987327188,1043.4131205824708,
2021-01-22 14:00:00,1061.2,1079.5,1061.2,1077.8,464.897,499109.5084,539,4.2780000000000005,4592.8114,,DOTECO-USDT,1061.6845731191886,1064.606262079621,
2021-01-22 15:00:00,1078.0,1078.4,1059.8,1069.6,485.422,517921.7744,596,9.841,10510.5245,,DOTECO-USDT,1078.1414037707673,1076.547408666343,
2021-01-22 16:00:00,1071.9,1084.8,1053.9,1070.1,528.756,565971.7434,728,19.465,20961.6669,,DOTECO-USDT,1078.124841669898,1078.9312178879488,
2021-01-22 17:00:00,1070.2,1072.2,1056.0,1058.4,551.115,585551.9458,638,4.665,4975.4741,,DOTECO-USDT,1070.0436088033814,1070.0114220231903,
2021-01-22 18:00:00,1058.9,1067.9,1055.5,1061.5,588.05,623199.188,747,1.407,1500.7213000000002,,DOTECO-USDT,1060.1076783280328,1058.378198635072,
2021-01-22 19:00:00,1061.6,1090.1,1060.8,1073.7,663.071,711096.1649,921,24.263,26191.0486,,DOTECO-USDT,1061.5596442331337,1062.9426420698803,
2021-01-22 20:00:00,1073.7,1083.2,1059.1,1061.3,430.222,461171.7693,528,6.055999999999999,6534.477999999999,,DOTECO-USDT,1073.8367432735429,1073.7318893930176,
2021-01-22 21:00:00,1061.3,1073.1,1059.3,1068.3,539.609,574721.4016,693,4.904,5235.7384,,DOTECO-USDT,1061.7768287614297,1063.456881730475,
2021-01-22 22:00:00,1068.3,1069.6,1050.4,1051.2,506.142,537139.6175,674,7.536,8005.6702,,DOTECO-USDT,1068.2083668005355,1067.5149149199783,
2021-01-22 23:00:00,1050.9,1063.4,1049.0,1060.6,607.4689999999999,641217.0952,714,7.105999999999999,7503.4808,,DOTECO-USDT,1050.953300124533,1050.085450524517,
2021-01-23 00:00:00,1061.7,1062.8,1045.4,1053.9,439.01,461112.0416,586,7.675999999999999,8090.017900000001,,DOTECO-USDT,1062.5697102721683,1058.2911842268416,
2021-01-23 01:00:00,1053.9,1065.5,1035.8,1060.9,629.941,661499.9016,795,11.381,11976.4616,,DOTECO-USDT,1054.0705746814856,1053.7551855014267,
2021-01-23 02:00:00,1060.9,1065.4,1039.5,1039.9,613.521,643402.7608,770,4.327,4562.4198,,DOTECO-USDT,1061.2509936257968,1061.5797445727917,
2021-01-23 03:00:00,1040.4,1076.6,1035.8,1073.1,627.894,663407.1613,771,14.816,15658.461,,DOTECO-USDT,1040.347837599294,1040.3986180405168,
2021-01-23 04:00:00,1073.2,1116.2,1072.3,1115.2,556.956,608799.0689,810,16.569,18221.3545,,DOTECO-USDT,1072.9771349616688,1073.704818616185,
2021-01-23 05:00:00,1115.6,1118.3,1093.9,1114.6,620.12,687064.9876999999,783,8.546,9470.9067,,DOTECO-USDT,1115.5509805586212,1115.6313666244555,
2021-01-23 06:00:00,1113.2,1133.9,1106.8,1109.0,543.313,605870.5268,758,17.283,19336.9915,,DOTECO-USDT,1114.773517351735,1113.015203678268,
2021-01-23 07:00:00,1108.8,1126.4,1107.6,1116.2,581.74,650493.8701,685,79.394,89157.4655,,DOTECO-USDT,1109.8284055345084,1117.9496069693057,
2021-01-23 08:00:00,1117.0,1119.7,1104.1,1118.9,640.624,712984.8004,726,35.076,39051.9116,,DOTECO-USDT,1116.9599644760212,1114.6626657698696,
2021-01-23 09:00:00,1118.5,1126.9,1111.3,1113.0,586.675,656438.5057,684,41.439,46330.9882,,DOTECO-USDT,1118.4846723934647,1119.7852498982163,
2021-01-23 10:00:00,1113.1,1113.2,1099.9,1111.8,627.67,694097.3725,812,11.772,13029.488,,DOTECO-USDT,1112.9403722721438,1109.7686771733202,
2021-01-23 11:00:00,1111.1,1116.8,1058.6,1073.7,633.732,689230.6676,983,65.492,71417.4574,,DOTECO-USDT,1109.933489151526,1110.0846900489637,
2021-01-23 12:00:00,1073.6,1084.0,1065.5,1070.3,633.675,680077.4017,836,16.889,18163.3364,,DOTECO-USDT,1072.5633393339335,1076.0451574869724,
2021-01-23 13:00:00,1070.8,1088.9,1051.4,1081.0,597.736,641899.4372,774,9.064,9756.4497,,DOTECO-USDT,1069.319060773481,1063.9543517391935,
2021-01-23 14:00:00,1080.5,1087.8,1063.1,1064.5,639.525,687255.4293,785,24.074,25854.4395,,DOTECO-USDT,1080.6212313551257,1077.0067846237537,
2021-01-23 15:00:00,1064.5,1090.9,1063.2,1085.8,648.979,701164.838,876,15.406,16670.1061,,DOTECO-USDT,1064.3275975810884,1066.2608507916036,
2021-01-23 16:00:00,1085.8,1099.8,1081.9,1092.9,632.579,688773.2747,719,49.796,54079.3965,,DOTECO-USDT,1085.9838047445255,1085.9203988354225,
2021-01-23 17:00:00,1092.9,1099.8,1090.9,1096.2,670.643,734403.892,728,14.019,15364.8683,,DOTECO-USDT,1093.1120345963757,1092.940308709362,
2021-01-23 18:00:00,1100.1,1103.2,1085.4,1094.9,648.821,710401.721,707,5.097,5603.0016000000005,,DOTECO-USDT,1096.8031546049417,1098.6170161473829,
2021-01-23 19:00:00,1094.6,1118.1,1094.3,1118.1,626.809,694933.7894,733,20.641,22974.3417,,DOTECO-USDT,1094.772330687263,1095.2551499199485,
2021-01-23 20:00:00,1115.2,1118.6,1111.6,1115.6,656.455,731675.8077,720,2.29,2553.9155,,DOTECO-USDT,1115.8466524973433,1116.9439583105695,
2021-01-23 21:00:00,1115.7,1117.2,1095.1,1102.1,657.188,729188.112,764,4.436,4933.2918,,DOTECO-USDT,1115.6487412715912,1114.3290842721597,
2021-01-23 22:00:00,1101.9,1103.3,1081.2,1086.4,659.667,721977.7766,761,4.423,4809.8198,,DOTECO-USDT,1102.7049534292971,1102.260005524422,
2021-01-23 23:00:00,1086.4,1093.4,1082.0,1092.8,645.347,702410.1241,709,6.8740000000000006,7491.3922,,DOTECO-USDT,1086.0290408163266,1085.6284920132728,
2021-01-24 00:00:00,1092.2,1100.0,1082.1,1093.5,547.472,596791.5146999999,614,3.756,4092.1819,,DOTECO-USDT,1092.195508982036,1088.6704127015169,
2021-01-24 01:00:00,1093.6,1110.9,1091.0,1108.6,604.339,666289.0311,710,15.992,17607.2634,,DOTECO-USDT,1092.955037001671,1093.056254342216,
2021-01-24 02:00:00,1109.9,1126.1,1106.1,1109.2,574.855,639361.3736,678,8.305,9248.1803,,DOTECO-USDT,1108.9825091690907,1107.4820250825885,
2021-01-24 03:00:00,1109.2,1113.9,1099.7,1111.3,492.375,544769.2390000001,543,1.152,1276.2054,,DOTECO-USDT,1109.8807305222974,1110.836966431659,
2021-01-24 04:00:00,1111.3,1121.2,1111.3,1118.6,571.059,637232.2103,619,3.722,4156.186,,DOTECO-USDT,1112.2144604135149,1113.136339372861,
2021-01-24 05:00:00,1118.7,1145.0,1118.7,1138.8,569.244,645180.546,804,42.475,48267.1996,,DOTECO-USDT,1119.3114447860014,1119.2945574267162,
2021-01-24 06:00:00,1136.4,1142.0,1122.7,1126.2,623.832,707774.298,714,4.478999999999999,5078.7159,,DOTECO-USDT,1137.1208811431047,1137.1416930920757,
2021-01-24 07:00:00,1126.2,1130.1,1111.1,1123.6,590.791,662048.4756,691,20.796,23264.9134,,DOTECO-USDT,1125.2654031702273,1124.4857845406254,
2021-01-24 08:00:00,1123.3,1136.6,1119.5,1129.1,660.544,742810.9817,771,28.164,31690.1472,,DOTECO-USDT,1123.467534186149,1123.0106388578115,
2021-01-24 09:00:00,1129.0,1136.3,1129.0,1135.7,489.324,554018.806,519,10.034,11377.5828,,DOTECO-USDT,1130.290523211959,1131.2292672630006,
2021-01-24 10:00:00,1135.7,1138.4,1122.1,1137.9,436.882,495177.5845,525,90.429,102524.391,,DOTECO-USDT,1135.719313342025,1135.6535135748932,
2021-01-24 11:00:00,1137.9,1141.3,1135.7,1136.2,468.124,533166.2905,552,99.496,113466.8743,,DOTECO-USDT,1137.9,1137.9,
2021-01-24 12:00:00,1136.0,1137.0,1091.6,1100.7,615.119,683229.9117,1040,41.682,46419.6735,,DOTECO-USDT,1136.223686912566,1135.0091547471916,
2021-01-24 13:00:00,1100.8,1111.4,1091.8,1102.2,630.396,694478.931,734,11.555,12740.7138,,DOTECO-USDT,1100.5411282222965,1096.67604474401,
2021-01-24 14:00:00,1102.2,1110.1,1092.0,1102.7,652.801,721120.1216,739,6.077,6706.478,,DOTECO-USDT,1102.1165935818217,1103.7157693482943,
2021-01-24 15:00:00,1103.4,1122.2,1099.3,1107.4,642.09,711796.105,756,21.72,24283.7102,,DOTECO-USDT,1103.233790292701,1103.5094599754564,
2021-01-24 16:00:00,1107.7,1114.1,1084.5,1090.7,690.625,756195.361,859,23.859,26348.2106,,DOTECO-USDT,1108.0683141297754,1109.8949845274517,
2021-01-24 17:00:00,1091.0,1096.5,1089.3,1094.8,624.238,682152.2801,856,9.298,10151.7324,,DOTECO-USDT,1090.7793833662497,1090.9511998956086,
2021-01-24 18:00:00,1094.8,1110.8,1091.1,1100.4,653.095,715459.8829,731,32.208,35669.9327,,DOTECO-USDT,1094.3114630355954,1093.8072856449971,
2021-01-24 19:00:00,1100.4,1100.5,1057.6,1067.5,731.779,787214.5945,883,15.731,17030.5879,,DOTECO-USDT,1100.3745,1096.9851027253983,
2021-01-24 20:00:00,1067.6,1081.2,1067.5,1081.2,674.399,725043.2646999999,716,6.68,7155.7207,,DOTECO-USDT,1068.8564233362652,1069.9967680614532,
2021-01-24 21:00:00,1081.2,1090.0,1078.4,1085.0,662.914,718950.7135,721,7.721,8365.2624,,DOTECO-USDT,1081.1591593149976,1081.171360387707,
2021-01-24 22:00:00,1085.0,1090.0,1074.4,1077.9,602.158,653250.2287,681,3.939,4271.0294,,DOTECO-USDT,1084.9213116057233,1084.883750675203,
2021-01-24 23:00:00,1078.5,1085.3,1076.1,1084.7,626.594,677413.8181,782,3.93,4257.4865,,DOTECO-USDT,1078.1274087064162,1078.642503852461,
2021-01-25 00:00:00,1084.7,1106.3,1084.7,1094.5,529.947,581079.065,671,26.827,29308.9679,,DOTECO-USDT,1085.2677749360614,1088.697575719812,
2021-01-25 01:00:00,1094.4,1123.6,1090.1,1119.3,666.807,731977.7366,786,54.102,60356.8349,,DOTECO-USDT,1094.364736658528,1092.2457549114874,
2021-01-25 02:00:00,1119.1,1119.7,1112.1,1116.1,653.901,728564.9725,703,9.975,11122.8597,,DOTECO-USDT,1117.415976853668,1116.4014068795573,
2021-01-25 03:00:00,1116.6,1123.0,1111.6,1111.6,651.87,727888.2,711,9.109,10201.5654,,DOTECO-USDT,1117.6208786312602,1120.0568184829376,
2021-01-25 04:00:00,1112.2,1120.4,1106.4,1116.7,649.813,724302.5903,729,22.055,24573.8598,,DOTECO-USDT,1114.9600604557434,1114.5178028924695,
2021-01-25 05:00:00,1116.9,1117.6,1111.3,1113.6,656.195,730986.7733,865,1.961,2185.1678,,DOTECO-USDT,1116.8766950809415,1116.675733288112,
2021-01-25 06:00:00,1113.6,1120.7,1106.7,1119.3,644.503,717764.476,686,3.315,3701.9057,,DOTECO-USDT,1114.406590547767,1114.1401609777313,
2021-01-25 07:00:00,1119.3,1120.0,1091.2,1096.7,616.0889999999999,679117.4287,834,1.7269999999999996,1895.096,,DOTECO-USDT,1119.6495921568628,1115.4171146013482,
2021-01-25 08:00:00,1098.4,1113.8,1096.6,1101.1,641.971,706462.4496,802,15.207,16799.746,,DOTECO-USDT,1106.8027904790392,1104.0693944878306,
2021-01-25 09:00:00,1101.1,1106.0,1075.1,1077.6,589.518,645586.0747,778,6.929,7523.6911,,DOTECO-USDT,1101.1887087367315,1101.1777057647537,
2021-01-25 10:00:00,1077.2,1089.0,1076.2,1085.2,651.869,706654.2257,728,6.696,7265.4029,,DOTECO-USDT,1076.9363908773098,1077.5949006941155,
2021-01-25 11:00:00,1085.1,1097.2,1083.7,1088.6,565.559,616001.2726,697,9.949,10862.5098,,DOTECO-USDT,1085.7353347225842,1085.88370467726,
2021-01-25 12:00:00,1088.7,1097.6,1084.8,1091.7,582.317,635956.9271,750,5.577,6109.8237,,DOTECO-USDT,1089.3245059288538,1090.0023710539851,
2021-01-25 13:00:00,1091.8,1093.7,1070.1,1078.0,644.521,697536.3653,875,17.808,19303.2015,,DOTECO-USDT,1091.749932230957,1090.0251308654365,
2021-01-25 14:00:00,1080.3,1081.5,1070.0,1071.4,608.7139999999999,653942.3974,667,1.85,1989.4053,,DOTECO-USDT,1078.0333333333333,1078.0240679664198,
2021-01-25 15:00:00,1071.6,1098.2,1069.1,1090.0,611.483,662483.2186,771,10.675,11619.5612,,DOTECO-USDT,1071.360682209058,1071.2443396601338,
2021-01-25 16:00:00,1091.4,1096.5,1056.0,1058.5,594.245,634741.5061,1050,21.628,23183.6645,,DOTECO-USDT,1093.1301272264632,1091.3911156248305,
2021-01-25 17:00:00,1058.5,1087.6,1058.4,1066.1,622.285,667402.2298,796,30.212,32470.8811,,DOTECO-USDT,1058.6860921678033,1065.2480059385907,
2021-01-25 18:00:00,1066.0,1075.0,1057.1,1060.0,631.985,674434.1162,731,7.572999999999999,8092.7042,,DOTECO-USDT,1065.6426606922123,1066.609387471584,
2021-01-25 19:00:00,1059.9,1071.5,1057.4,1065.1,642.325,685281.5004,695,2.913,3112.4822000000004,,DOTECO-USDT,1059.9522218354798,1059.2222854170886,
2021-01-25 20:00:00,1064.2,1074.3,1054.7,1068.7,671.082,712567.447,779,35.271,37785.0637,,DOTECO-USDT,1063.8184682295534,1062.5232919168031,
2021-01-25 21:00:00,1068.6,1070.1,1027.1,1054.3,660.193,691596.6891,882,10.927,11403.888,,DOTECO-USDT,1066.7317420661714,1065.2039898175406,
2021-01-25 22:00:00,1049.5,1063.1,1034.9,1054.2,553.974,579759.4854,638,7.979999999999999,8361.993,,DOTECO-USDT,1049.5179361179362,1048.0910330080644,
2021-01-25 23:00:00,1054.6,1054.6,1038.0,1040.3,673.035,705990.1032,754,12.466,13089.117,,DOTECO-USDT,1052.5702482816664,1048.619608843862,
2021-01-26 00:00:00,1040.7,1061.0,1032.0,1056.5,578.742,609981.6472,749,40.426,42467.509,,DOTECO-USDT,1038.4180722891565,1037.9041427026227,
2021-01-26 01:00:00,1056.3,1060.9,1040.1,1060.7,645.476,678944.8038999999,794,3.745,3941.969,,DOTECO-USDT,1050.767366888519,1048.1478385652306,
2021-01-26 02:00:00,1060.5,1060.7,1048.7,1049.7,553.945,583714.7133,595,3.892,4106.7071,,DOTECO-USDT,1060.534584145549,1059.337572573436,
2021-01-26 03:00:00,1049.5,1050.4,1000.1,1005.2,592.436,607108.0594,1065,26.48,26911.4796,,DOTECO-USDT,1049.3555066886568,1044.2300795188062,
2021-01-26 04:00:00,1005.1,1032.5,1003.3,1021.9,639.102,647130.6757,778,36.232,36922.7809,,DOTECO-USDT,1005.2681449293884,1008.8427001556088,
2021-01-26 05:00:00,1022.0,1031.6,1012.9,1029.6,570.54,581523.3734,648,2.343,2395.7904000000003,,DOTECO-USDT,1019.6272791734198,1017.6102050966492,
2021-01-26 06:00:00,1029.5,1029.6,1000.0,1008.7,638.439,647699.9559,733,1.5819999999999996,1617.183,,DOTECO-USDT,1028.215871584453,1027.293959455724,
2021-01-26 07:00:00,1008.5,1011.6,996.0,1010.0,656.813,658995.7239,745,11.535,11581.9662,,DOTECO-USDT,1008.2511045655376,1008.797208605959,
2021-01-26 08:00:00,1009.8,1022.4,1005.4,1017.1,657.34,666539.1814,790,1.976,2008.2175,,DOTECO-USDT,1011.7728767461986,1011.0760006121158,
2021-01-26 09:00:00,1017.0,1019.5,993.0,1005.7,646.173,650886.2625,755,1.7009999999999998,1720.6769,,DOTECO-USDT,1016.906282130372,1016.8111372438874,
2021-01-26 10:00:00,1005.6,1028.6,1005.4,1026.7,601.624,615035.7521,787,13.825,14119.808,,DOTECO-USDT,1006.2892876863611,1010.8987612145332,
2021-01-26 11:00:00,1026.8,1027.7,1013.6,1017.0,636.76,648715.9026,760,3.703,3775.904,,DOTECO-USDT,1026.7490229481912,1025.0649745573396,
2021-01-26 12:00:00,1016.9,1019.7,986.3,990.1,586.634,591717.431,724,2.074,2082.2661,,DOTECO-USDT,1016.5836585827966,1017.1580475216584,
2021-01-26 13:00:00,989.3,1007.3,986.4,1004.4,554.592,553632.9336,645,18.331,18281.8157,,DOTECO-USDT,992.5863357260224,991.036062489658,
2021-01-26 14:00:00,1004.6,1007.3,973.2,986.0,617.506,612815.1521,744,28.253,27801.055,,DOTECO-USDT,1006.5224818813784,1005.129233074806,
2021-01-26 15:00:00,986.0,1012.9,985.3,1006.0,594.088,593535.2596,667,2.978,2978.2656,,DOTECO-USDT,986.1239736925852,987.770150584964,
2021-01-26 16:00:00,1006.2,1024.4,992.6,1023.6,539.627,545197.8415,669,52.69,53115.2804,,DOTECO-USDT,1005.2101920971432,1008.4354335694712,
2021-01-26 17:00:00,1023.8,1032.7,1022.1,1031.5,626.14,642943.582,717,7.34,7536.6017,,DOTECO-USDT,1025.1521945432978,1026.505226361427,
2021-01-26 18:00:00,1031.5,1037.8,1025.0,1031.9,615.302,634525.1689,760,42.815,44178.9567,,DOTECO-USDT,1033.1142801827616,1033.0245171306444,
2021-01-26 19:00:00,1031.9,1038.4,1029.3,1035.4,561.678,581345.356,622,134.015,138844.63,,DOTECO-USDT,1033.745174937114,1034.877416022128,
2021-01-26 20:00:00,1035.2,1041.3,1028.7,1033.7,475.639,492670.0519,541,31.228,32284.0332,,DOTECO-USDT,1035.705905579399,1036.5612031726228,
2021-01-26 21:00:00,1033.6,1045.4,1027.8,1038.8,511.153,530350.8632,601,20.125,20826.0828,,DOTECO-USDT,1033.993573735199,1031.4589206610756,
2021-01-26 22:00:00,1038.4,1078.3,1036.7,1075.0,485.129,513620.7287,820,163.755,173480.8004,,DOTECO-USDT,1037.9747592222425,1038.1932672758835,
2021-01-26 23:00:00,1074.5,1087.9,1072.2,1086.4,647.6610000000001,697825.8737,779,218.517,235713.0896,,DOTECO-USDT,1075.295719095719,1078.681877960415,
2021-01-27 00:00:00,1087.0,1087.0,1058.1,1068.3,473.931,505970.5751,598,230.921,246255.0054,,DOTECO-USDT,1086.5223637961335,1086.2291983760892,
