本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-09-25 01:00:00,29.113,29.128,28.7,28.964,40121.4,1159765.27,4796,20880.2,603568.9907,,ETCBUSD,29.078242572476803,29.021394602510988,
2022-09-25 02:00:00,28.964,29.225,28.872,28.987,31286.8,908903.3009,3785,16540.9,480425.6986,,ETCBUSD,28.97806134340185,28.94202354040541,
2022-09-25 03:00:00,28.987,29.199,28.921,29.13,27304.9,794237.9303,3291,15108.0,439355.7879,,ETCBUSD,28.99648822448638,28.97597863371853,
2022-09-25 04:00:00,29.127,29.145,28.906,28.938,20059.2,582265.2402,2380,9255.3,268766.7156,,ETCBUSD,29.1333812886143,29.126884972236475,
2022-09-25 05:00:00,28.955,29.104,28.782,29.01,31302.5,906385.5009,3226,15615.3,452037.5766,,ETCBUSD,28.95053868046572,28.96612442000771,
2022-09-25 06:00:00,29.01,29.359,28.976,29.078,36296.8,1058211.9163,4142,18608.1,542609.1314,,ETCBUSD,29.036913526570046,29.061931239632777,
2022-09-25 07:00:00,29.073,29.25,28.999,29.14,28703.6,836158.0342,2985,15509.6,451743.9771,,ETCBUSD,29.078333118971063,29.07638445966993,
2022-09-25 08:00:00,29.139,29.173,28.979,29.091,16316.6,474586.2978,1941,7932.4,230725.5106,,ETCBUSD,29.143846818538886,29.129459320872257,-0.00023912
2022-09-25 09:00:00,29.087,29.296,28.899,28.92,37496.4,1091587.8519,3351,21498.5,626171.53,,ETCBUSD,29.10312926073484,29.171487401281745,
2022-09-25 10:00:00,28.921,29.12,28.742,29.024,34901.5,1010299.3851,3447,15145.9,438690.0334,,ETCBUSD,28.950106658047837,28.956940456442464,
2022-09-25 11:00:00,29.028,29.273,29.007,29.112,24917.7,726241.2482,2619,11700.0,341070.1736,,ETCBUSD,29.04784169084128,29.05950314230414,
2022-09-25 12:00:00,29.107,29.22,28.9,28.987,34496.8,1001829.6105,3402,17142.3,497830.6378,,ETCBUSD,29.122479540918164,29.108692531467614,
2022-09-25 13:00:00,28.988,28.99,28.474,28.614,74800.5,2145107.9984,6472,35632.2,1021681.006,,ETCBUSD,28.981479773691657,28.952192204395136,
2022-09-25 14:00:00,28.613,28.621,28.164,28.525,73667.0,2095583.2183,6047,36838.5,1048941.0233,,ETCBUSD,28.603619028421686,28.602342807054107,
2022-09-25 15:00:00,28.521,28.8,28.486,28.767,38771.5,1110094.9958,3277,17013.6,487147.3938,,ETCBUSD,28.51520940002625,28.51518528906406,
2022-09-25 16:00:00,28.778,28.88,28.538,28.598,40718.5,1170283.1099,3836,19212.8,552219.9087,,ETCBUSD,28.79651835985312,28.814610860764,-0.00038622
2022-09-25 17:00:00,28.599,28.766,28.1,28.733,101165.3,2874926.438,8681,48379.2,1374768.208,,ETCBUSD,28.571695795310152,28.35715358503179,
2022-09-25 18:00:00,28.737,28.876,28.526,28.737,33508.7,961655.7701,3575,14866.2,426601.5521,,ETCBUSD,28.728771874005723,28.68499710127071,
2022-09-25 19:00:00,28.743,28.819,28.562,28.575,24075.1,690828.0488,2716,12668.8,363523.5581,,ETCBUSD,28.74354339185161,28.74481904984848,
2022-09-25 20:00:00,28.576,28.679,28.419,28.482,17764.5,507328.4454,2132,7798.400000000001,222741.4876,,ETCBUSD,28.602480859835097,28.62457933393697,
2022-09-25 21:00:00,28.476,28.538,28.099,28.193,45437.2,1287488.8691,3726,21919.1,621100.5751,,ETCBUSD,28.486085365853658,28.478743715169,
2022-09-25 22:00:00,28.208,28.519,27.891,28.226,71388.4,2017600.4558,6925,32773.4,926597.874,,ETCBUSD,28.16984767962309,28.079148907805237,
2022-09-25 23:00:00,28.229,28.396,28.144,28.349,42200.1,1192952.1802,4015,23006.3,650333.8888,,ETCBUSD,28.20087005130561,28.200511722729896,
2022-09-26 00:00:00,28.346,28.539,28.087,28.132,76424.7,2167910.5991,7627,40787.1,1157314.0985,,ETCBUSD,28.33359001181036,28.25342926847722,-0.00042928
2022-09-26 01:00:00,28.118,28.427,27.994,28.408,41453.0,1170118.9585,4471,17446.4,492326.439,,ETCBUSD,28.14471590296496,28.107480626581484,
2022-09-26 02:00:00,28.406,28.498,28.203,28.223,29531.0,837623.3829000001,3376,15377.0,436102.7046,,ETCBUSD,28.387353372434017,28.39541606695728,
2022-09-26 03:00:00,28.221,28.443,28.112,28.208,25445.2,719057.8881,2958,13703.4,387322.9337,,ETCBUSD,28.234198512585813,28.200567864346976,
2022-09-26 04:00:00,28.2,28.341,28.083,28.087,22011.6,621271.8139,2462,9214.9,259959.1505,,ETCBUSD,28.193837994722955,28.169228196339628,
2022-09-26 05:00:00,28.084,28.159,27.722,27.843,43647.0,1218576.3328,4225,20679.2,577449.6661,,ETCBUSD,28.099436038744155,28.117269029705994,
2022-09-26 06:00:00,27.83,27.939,27.57,27.706,50617.3,1405174.3917,5522,25633.1,711912.9435,,ETCBUSD,27.82306734113184,27.834603261751983,
2022-09-26 07:00:00,27.714,28.128,27.701,28.067,51313.5,1436712.7504,5698,25667.4,718599.1199,,ETCBUSD,27.731352368894512,27.85846909769931,
2022-09-26 08:00:00,28.066,28.541,28.014,28.447,52991.3,1498485.3858,5402,26311.7,744213.2467,,ETCBUSD,28.06283411397346,28.0641654637166,-0.00034204
2022-09-26 09:00:00,28.445,28.536,28.054,28.072,48647.7,1374888.5258,4635,22902.7,647083.2359,,ETCBUSD,28.4818394242548,28.469251889509955,
2022-09-26 10:00:00,28.068,28.274,28.033,28.194,35118.7,989081.4526,3721,21418.3,603201.7638,,ETCBUSD,28.09261275556912,28.102534927925063,
2022-09-26 11:00:00,28.184,28.305,27.471,27.783,81753.9,2271008.8024,7816,36394.0,1009891.3422,,ETCBUSD,28.2227454823464,28.23385198127726,
2022-09-26 12:00:00,27.785,28.056,27.597,27.984,48345.8,1345903.4466,5585,25304.6,704660.259,,ETCBUSD,27.77345717484605,27.70452379755619,
2022-09-26 13:00:00,27.984,28.274,27.872,28.158,53426.1,1498837.7124,6125,27027.5,758205.2357,,ETCBUSD,27.988180451886222,27.971914547787712,
2022-09-26 14:00:00,28.152,28.33,28.065,28.141,54165.4,1526482.0774,5766,27343.4,770801.9074,,ETCBUSD,28.18034069297191,28.13357668260961,
2022-09-26 15:00:00,28.136,28.244,28.017,28.219,33690.3,947510.774,4626,17960.6,505271.5624,,ETCBUSD,28.138415846711556,28.132279350758267,
2022-09-26 16:00:00,28.215,28.421,27.948,28.061,37095.8,1044239.0171,4110,17333.5,488322.0249,,ETCBUSD,28.19783425014476,28.17525576925653,-0.00037304
2022-09-26 17:00:00,28.063,28.287,28.003,28.228,24664.7,693625.6863,3252,13129.6,369175.2504,,ETCBUSD,28.06473132880698,28.0545355158519,
2022-09-26 18:00:00,28.228,28.384,28.106,28.302,26188.1,739268.055,2950,13560.8,382800.9056,,ETCBUSD,28.22779052701801,28.224967566033108,
2022-09-26 19:00:00,28.3,28.483,28.253,28.28,32648.8,925838.0594,4035,18122.6,513929.7032,,ETCBUSD,28.34036804407713,28.35161932258101,
2022-09-26 20:00:00,28.279,28.3,28.162,28.181,16690.9,471261.9159,1977,7275.0,205453.7351,,ETCBUSD,28.26624330135627,28.281642527842354,
2022-09-26 21:00:00,28.174,28.241,28.089,28.145,11591.6,326663.2606,1532,5285.6,148966.0233,,ETCBUSD,28.19147824244137,28.211786046443752,
2022-09-26 22:00:00,28.148,28.418,28.098,28.235,20945.3,592229.4049,2472,12503.5,353510.5373,,ETCBUSD,28.129655589123864,28.14295522975315,
2022-09-26 23:00:00,28.23,28.469,28.228,28.445,19218.5,545069.5064,2194,9409.0,266837.442,,ETCBUSD,28.239290434782607,28.239735657776954,
2022-09-27 00:00:00,28.441,28.6,28.334,28.431,38727.3,1102303.7507,4507,19139.1,544798.2273,,ETCBUSD,28.430736515108723,28.38149792312929,-0.00022278
2022-09-27 01:00:00,28.444,29.049,28.443,28.76,66704.3,1920440.7977,7144,32381.2,932273.9059,,ETCBUSD,28.455602756141403,28.475751136219397,
2022-09-27 02:00:00,28.766,28.93,28.717,28.926,31647.0,911778.1467,3545,18596.1,535833.2873,,ETCBUSD,28.780161049652687,28.79204925890293,
2022-09-27 03:00:00,28.923,29.182,28.885,28.978,52905.4,1536032.6788,6237,28958.5,840787.6092,,ETCBUSD,28.92394529310272,28.976026247952028,
2022-09-27 04:00:00,28.978,29.136,28.882,29.123,41088.9,1191476.6836,4211,22869.1,663098.8163,,ETCBUSD,28.999677212287946,29.031516895096207,
2022-09-27 05:00:00,29.129,29.242,28.972,29.052,89879.5,2615035.4494,8451,44592.0,1296971.703,,ETCBUSD,29.132562011157525,29.072455385928084,
2022-09-27 06:00:00,29.046,29.234,29.039,29.092,34698.7,1010970.6152,3759,19741.4,575094.7168,,ETCBUSD,29.05830787878788,29.10538751423631,
2022-09-27 07:00:00,29.096,29.169,28.941,28.969,19866.6,578085.5242,2347,9575.6,278730.2698,,ETCBUSD,29.116150673400675,29.11491190916462,
2022-09-27 08:00:00,28.975,29.05,28.781,28.894,28567.3,825689.0092,3480,13204.3,381703.162,,ETCBUSD,28.991748344370865,29.00563326785672,-0.00018374
2022-09-27 09:00:00,28.897,28.982,28.747,28.959,29072.2,839579.6046,3380,16433.5,474767.9306,,ETCBUSD,28.905289304771483,28.877047988909887,
2022-09-27 10:00:00,28.955,29.137,28.953,29.073,26804.2,779136.7567,3184,14409.9,418833.2756,,ETCBUSD,28.987414893617014,28.98051731040382,
2022-09-27 11:00:00,29.072,30.24,28.924,29.658,130331.0,3860625.4835,14730,65995.5,1954606.2801,,ETCBUSD,29.082603844546597,29.06142890546942,
2022-09-27 12:00:00,29.651,29.769,29.333,29.51,89037.2,2631107.3493,10069,44848.1,1325477.7107,,ETCBUSD,29.645351931929135,29.55212655192195,
2022-09-27 13:00:00,29.502,29.589,29.221,29.267,59758.7,1755429.8371,7303,28178.4,828003.9914,,ETCBUSD,29.499949247071942,29.433938790575517,
2022-09-27 14:00:00,29.271,29.472,29.055,29.409,55376.5,1620131.1547,6582,29054.6,850208.2698,,ETCBUSD,29.22218432638685,29.15550986217441,
2022-09-27 15:00:00,29.411,29.455,28.833,28.939,56767.5,1652804.2294,6729,24524.7,714669.7159,,ETCBUSD,29.404425535714285,29.362421887621856,
2022-09-27 16:00:00,28.935,28.97,27.731,27.998,116078.7,3288409.5764,13754,56176.9,1591866.9791,,ETCBUSD,28.934233712397067,28.928492889366044,-0.00014319
2022-09-27 17:00:00,27.994,28.001,27.722,27.842,69647.0,1940276.0179,8737,33702.4,939083.5101,,ETCBUSD,27.974203989064247,27.84391461898671,
2022-09-27 18:00:00,27.836,28.14,27.559,28.051,62243.9,1733723.7314,7344,31706.9,883779.4129,,ETCBUSD,27.819261441759966,27.80061131576007,
2022-09-27 19:00:00,28.05,28.159,27.965,28.067,30504.6,855507.0999,4859,10944.5,306975.5136,,ETCBUSD,28.037014119492746,28.015738662393584,
2022-09-27 20:00:00,28.063,28.091,27.857,28.083,24645.9,689334.9155,3377,11519.6,322126.7631,,ETCBUSD,28.02048563322468,27.970774227344386,
2022-09-27 21:00:00,28.087,28.098,27.987,28.069,28610.1,802214.9886,2401,14896.6,417656.6574,,ETCBUSD,28.08003167722574,28.042729540810303,
2022-09-27 22:00:00,28.066,28.271,27.913,28.237,22685.9,638901.8818,3209,12140.5,341879.9249,,ETCBUSD,28.06019154646092,28.048491188588468,
2022-09-27 23:00:00,28.238,28.271,28.073,28.083,17672.1,497973.8564,2432,9888.9,278704.9672,,ETCBUSD,28.237638036809816,28.23725764592852,
2022-09-28 00:00:00,28.08,28.24,28.036,28.124,19624.4,552245.6694,2795,9449.0,265847.334,,ETCBUSD,28.055854422774747,28.063143266093043,-0.00041355
2022-09-28 01:00:00,28.128,28.213,27.602,27.667,42701.3,1188711.3969,5814,17799.4,495622.9478,,ETCBUSD,28.134427631578948,28.112181085442806,
2022-09-28 02:00:00,27.669,27.726,26.586,26.988,167803.0,4545387.4653,17118,77247.9,2093147.2129,,ETCBUSD,27.65726539012169,27.636583916015617,
2022-09-28 03:00:00,26.968,27.175,26.915,27.121,61479.7,1663350.8824,6034,31750.8,859097.1125,,ETCBUSD,26.975973693201237,27.053098649823475,
2022-09-28 04:00:00,27.121,27.128,26.904,27.08,36247.2,979823.3314,3813,18903.6,511170.0436,,ETCBUSD,27.09590185397553,27.05981375780365,
2022-09-28 05:00:00,27.072,27.221,26.98,27.207,25303.4,685335.6318,2936,14143.8,383177.5291,,ETCBUSD,27.07066076131195,27.089799900305238,
2022-09-28 06:00:00,27.212,27.359,26.95,26.979,76561.9,2077842.8143,7862,34702.9,941593.1669,,ETCBUSD,27.20415876873228,27.284577691176445,
2022-09-28 07:00:00,26.972,27.211,26.791,27.167,41474.0,1120470.0146,5622,21698.0,586212.1953,,ETCBUSD,27.000275655908982,27.01220318384465,
2022-09-28 08:00:00,27.171,27.172,26.931,27.066,22719.9,614597.3437,3168,9972.3,269789.5054,,ETCBUSD,27.15366461649783,27.1276565149364,-0.00055011
2022-09-28 09:00:00,27.06,27.08,26.833,26.909,29327.5,790419.0802,4286,13164.9,354860.8646,,ETCBUSD,27.060713462330177,27.05186284484849,
2022-09-28 10:00:00,26.908,27.443,26.69,27.202,82570.0,2241194.9165,10435,41479.2,1126509.1835,,ETCBUSD,26.90166217932436,26.99729712011624,
2022-09-28 11:00:00,27.205,27.284,27.107,27.245,26396.6,717599.4423,3902,13654.4,371238.7509,,ETCBUSD,27.212834580115832,27.20905983290093,
2022-09-28 12:00:00,27.242,27.46,27.144,27.35,30461.6,831572.9633,4557,14928.0,407554.0557,,ETCBUSD,27.266282545242262,27.248421209881563,
2022-09-28 13:00:00,27.352,27.462,27.207,27.343,46192.1,1263655.0342,6145,21173.4,579175.0305,,ETCBUSD,27.356237560192618,27.35739621410348,
2022-09-28 14:00:00,27.341,27.752,27.166,27.523,57290.4,1573810.7669,6623,27836.8,764802.7347,,ETCBUSD,27.376311685367792,27.33846685669636,
2022-09-28 15:00:00,27.514,27.689,27.37,27.633,38042.3,1047471.4885,4402,22060.6,607543.2842,,ETCBUSD,27.518424662913997,27.556093809664343,
2022-09-28 16:00:00,27.634,27.95,27.556,27.602,61783.0,1711653.4709,6074,28653.1,793777.8847,,ETCBUSD,27.634981489384405,27.669559663556026,-0.00060122
2022-09-28 17:00:00,27.605,27.782,27.417,27.645,43571.7,1203607.0925,4732,18876.1,521468.3958,,ETCBUSD,27.605146470366176,27.601753518616835,
2022-09-28 18:00:00,27.64,27.798,27.623,27.702,25597.6,708912.6342,3910,12389.1,343089.8516,,ETCBUSD,27.693689563679246,27.668008591675697,
2022-09-28 19:00:00,27.694,27.756,27.49,27.598,26142.1,722279.7719,3600,12305.0,340083.4417,,ETCBUSD,27.703550657894738,27.707924862429024,
2022-09-28 20:00:00,27.602,27.794,27.572,27.744,25089.3,694661.2412,3607,14124.6,391125.0303,,ETCBUSD,27.60570258743247,27.613897655828453,
2022-09-28 21:00:00,27.75,27.836,27.689,27.73,19310.3,535985.3853,2630,10613.1,294647.655,,ETCBUSD,27.76209133333333,27.7606563932293,
2022-09-28 22:00:00,27.729,27.843,27.605,27.662,23958.2,664244.0112000001,3094,10900.1,302281.0322,,ETCBUSD,27.738321772208547,27.778626730292537,
2022-09-28 23:00:00,27.665,27.789,27.592,27.594,20060.3,555542.6432,2284,11362.6,314851.0707,,ETCBUSD,27.67533333333333,27.685170570551065,
2022-09-29 00:00:00,27.592,27.722,27.322,27.444,40231.3,1107404.3816,4723,16994.1,468147.4202,,ETCBUSD,27.56584516612273,27.5765983063905,-0.00039967
2022-09-29 01:00:00,27.438,27.843,27.427,27.599,31144.3,862414.5664,3474,15880.0,439543.5131,,ETCBUSD,27.443504132231407,27.46653429722281,
2022-09-29 02:00:00,27.604,27.654,27.414,27.476,30935.0,851033.2132,3721,14532.8,399819.4826,,ETCBUSD,27.610577178975383,27.60166682292266,
2022-09-29 03:00:00,27.475,27.625,27.431,27.624,11678.8,321420.5267,1979,6434.7,177102.6109,,ETCBUSD,27.47854839845125,27.46309694755351,
2022-09-29 04:00:00,27.625,27.755,27.59,27.599,20206.8,559128.8598,2453,10152.9,280919.145,,ETCBUSD,27.6293670806477,27.644308693402387,
2022-09-29 05:00:00,27.598,27.687,27.437,27.515,19925.8,549130.8322000001,2480,9473.3,261102.0985,,ETCBUSD,27.60692796438689,27.62174958162097,
2022-09-29 06:00:00,27.514,27.514,27.212,27.363,25496.2,697382.034,3626,12227.8,334568.0205,,ETCBUSD,27.46888817686639,27.461100831773443,
2022-09-29 07:00:00,27.368,27.388,27.147,27.276,33217.2,904690.8335,4336,16023.2,436469.8586,,ETCBUSD,27.372040927568364,27.329491061652288,
2022-09-29 08:00:00,27.278,27.376,27.198,27.374,21708.6,592344.7488,2973,11899.7,324704.8571,,ETCBUSD,27.25825392402712,27.27016995347229,-0.00032449
2022-09-29 09:00:00,27.373,27.635,27.301,27.564,24638.2,677320.568,3489,11993.4,329508.5838,,ETCBUSD,27.341707158836687,27.3420697264029,
2022-09-29 10:00:00,27.564,27.722,27.474,27.662,24353.1,671819.1521,2741,13719.7,378476.8474,,ETCBUSD,27.564091937765205,27.529954984509725,
2022-09-29 11:00:00,27.664,28.24,27.578,27.834,108354.8,3029888.9419,9828,53118.1,1486062.3342,,ETCBUSD,27.68817338629593,27.65837002377168,
2022-09-29 12:00:00,27.833,27.879,27.307,27.467,86250.2,2375301.7895,8838,37873.8,1042631.755,,ETCBUSD,27.84549564375605,27.82531433565056,
2022-09-29 13:00:00,27.465,27.642,27.053,27.229,56284.8,1537739.642,6419,28913.8,790097.6278,,ETCBUSD,27.461944811421265,27.45590162423372,
2022-09-29 14:00:00,27.23,27.426,27.069,27.365,50313.6,1370529.7051,6312,24942.3,679601.9749,,ETCBUSD,27.225290944356896,27.181124694899403,
2022-09-29 15:00:00,27.367,27.49,27.26,27.48,29680.5,813373.0248,4431,14749.6,404324.7178,,ETCBUSD,27.365940737132654,27.352374796118,
2022-09-29 16:00:00,27.477,27.754,27.292,27.473,42158.4,1160539.7249,5171,19769.6,544429.2129,,ETCBUSD,27.488799082174104,27.49129393718647,-0.00027719
2022-09-29 17:00:00,27.488,27.555,27.334,27.338,23972.9,657689.9101,2924,12923.7,354707.9267,,ETCBUSD,27.494881597153583,27.48931431264329,
2022-09-29 18:00:00,27.336,27.481,27.256,27.293,24740.6,676663.5923,3648,12804.2,350279.9619,,ETCBUSD,27.34063003053011,27.33697249603724,
2022-09-29 19:00:00,27.293,27.567,27.293,27.491,22069.6,605632.3926,3294,10033.1,275368.5548,,ETCBUSD,27.316588105284307,27.346923320469,
2022-09-29 20:00:00,27.49,27.759,27.477,27.695,27771.2,766761.2334,2952,13489.5,372767.8838,,ETCBUSD,27.514370890284447,27.5142320873583,
2022-09-29 21:00:00,27.71,27.744,27.6,27.626,10161.9,281214.2425,1496,4111.5,113796.9229,,ETCBUSD,27.708665254237285,27.717691104864308,
2022-09-29 22:00:00,27.622,27.795,27.465,27.538,23564.1,651389.2754,2759,9688.1,268020.8107,,ETCBUSD,27.62677512953368,27.70431506702032,
2022-09-29 23:00:00,27.539,27.849,27.539,27.773,16395.8,454349.0563,2445,9291.0,257445.5287,,ETCBUSD,27.56583758516875,27.58155858126957,
2022-09-30 00:00:00,27.78,27.925,27.5,27.761,40611.5,1124605.2776,5249,19886.4,550714.0013,,ETCBUSD,27.79220275403609,27.76688743790497,-0.00060142
2022-09-30 01:00:00,27.765,27.791,27.544,27.657,20691.9,572758.6386000001,2837,10334.4,286123.4788,,ETCBUSD,27.74570691470692,27.74316594281978,
2022-09-30 02:00:00,27.663,27.733,27.467,27.6,24998.7,689921.2311,2789,13088.5,361299.0087,,ETCBUSD,27.657700590234302,27.67576575839017,
2022-09-30 03:00:00,27.6,27.857,27.532,27.657,34930.8,967362.4113,3349,16485.5,456598.2251,,ETCBUSD,27.61241166936791,27.623674568764866,
2022-09-30 04:00:00,27.666,27.692,27.624,27.637,11905.7,329352.8206,1557,5815.8,160882.4951,,ETCBUSD,27.665793155510823,27.66673339777996,
2022-09-30 05:00:00,27.634,27.721,27.595,27.628,14205.9,393038.7604,2011,7838.6,216868.7989,,ETCBUSD,27.64534494623656,27.65620683736721,
2022-09-30 06:00:00,27.635,27.745,27.584,27.66,13367.4,369794.6335,2094,7125.1,197076.8568,,ETCBUSD,27.66215064345193,27.696762493172123,
2022-09-30 07:00:00,27.665,27.905,27.664,27.751,31954.5,888321.4903000001,3652,16924.2,470448.2429,,ETCBUSD,27.679899189918995,27.684686649700343,
2022-09-30 08:00:00,27.751,27.984,27.751,27.949,17147.5,477713.0931,2263,10253.1,285559.9511,,ETCBUSD,27.763758474576274,27.78530750420206,-0.00018917
2022-09-30 09:00:00,27.954,27.954,27.766,27.87,17824.5,496236.7436,2080,7772.0,216355.0545,,ETCBUSD,27.91717293064877,27.9062881613326,
2022-09-30 10:00:00,27.863,27.889,27.696,27.768,15747.4,437956.7489,2288,6852.1,190551.646,,ETCBUSD,27.88164091765488,27.86330042830263,
2022-09-30 11:00:00,27.774,27.782,27.502,27.597,17044.0,471932.244,2440,7231.2,200258.9027,,ETCBUSD,27.755415373765867,27.73681804051369,
2022-09-30 12:00:00,27.599,27.903,27.22,27.546,102503.9,2820572.7354,9620,46548.9,1281096.7418,,ETCBUSD,27.599174638263666,27.63403002889008,
2022-09-30 13:00:00,27.554,28.2,27.375,28.062,48670.0,1349126.3955,6237,25134.0,696991.6982,,ETCBUSD,27.52414043972332,27.5034136483028,
2022-09-30 14:00:00,28.057,28.137,27.727,28.047,63312.3,1768344.5873,6923,32843.9,917574.3876,,ETCBUSD,27.959293944968493,27.90413921479013,
2022-09-30 15:00:00,28.049,28.287,27.787,27.844,53416.8,1498585.3765,6424,27762.7,778840.7984,,ETCBUSD,28.0603978457856,28.08123281222067,
2022-09-30 16:00:00,27.843,28.08,27.796,27.918,27886.4,779057.4712,3956,15181.0,424031.9364,,ETCBUSD,27.8460362529274,27.83536336473636,-0.00020216
2022-09-30 17:00:00,27.921,28.013,27.744,27.882,19482.4,543610.544,2911,10127.0,282573.4912,,ETCBUSD,27.93360501138952,27.95349378342469,
2022-09-30 18:00:00,27.883,28.006,27.829,27.837,19035.0,531497.1619,3020,8161.6,227899.729,,ETCBUSD,27.87405279449699,27.885271418425344,
2022-09-30 19:00:00,27.844,27.977,27.529,27.612,19463.0,539904.8862000001,3551,8536.4,236825.2148,,ETCBUSD,27.85611404087014,27.90013520608678,
2022-09-30 20:00:00,27.609,27.754,27.539,27.643,20934.3,578441.5901,2969,10080.7,278559.9762,,ETCBUSD,27.602197177726925,27.625297145897985,
2022-09-30 21:00:00,27.644,27.69,27.544,27.56,13755.1,379819.2977,1680,7015.5,193781.7341,,ETCBUSD,27.62916691505216,27.606385459415247,
2022-09-30 22:00:00,27.555,27.603,27.421,27.589,22028.7,606063.9563,3113,10383.7,285647.5965,,ETCBUSD,27.53913241766983,27.513845161539383,
2022-09-30 23:00:00,27.583,27.729,27.538,27.718,12071.0,333901.811,1874,6268.9,173373.1752,,ETCBUSD,27.55245020149684,27.559623590857445,
2022-10-01 00:00:00,27.721,27.865,27.625,27.695,15960.8,442895.4614,2560,6217.3,172490.8209,,ETCBUSD,27.703890189018903,27.70586733814873,-0.00016572
2022-10-01 01:00:00,27.689,27.783,27.583,27.783,13444.4,372103.1086,1717,6741.2,186665.2954,,ETCBUSD,27.681219874804384,27.700227331859672,
2022-10-01 02:00:00,27.782,27.824,27.706,27.729,11533.9,320216.2912,1456,5146.3,142907.0324,,ETCBUSD,27.767390550681743,27.74966768308235,
2022-10-01 03:00:00,27.74,27.802,27.726,27.769,8147.9,226291.0313,1091,5203.5,144520.0786,,ETCBUSD,27.755479080932783,27.777415354272545,
2022-10-01 04:00:00,27.775,27.855,27.71,27.744,14543.0,404039.957,1604,7784.9,216321.0367,,ETCBUSD,27.778319507748403,27.814846632650053,
2022-10-01 05:00:00,27.746,27.79,27.593,27.719,11789.5,326444.6398,1414,5405.5,149702.2996,,ETCBUSD,27.74991203479942,27.77138989154115,
2022-10-01 06:00:00,27.717,27.762,27.655,27.725,5893.3,163270.099,1091,2798.4,77517.771,,ETCBUSD,27.71515840840841,27.71246289478792,
2022-10-01 07:00:00,27.722,27.798,27.643,27.75,5694.099999999999,157795.467,895,2532.5,70198.4682,,ETCBUSD,27.718892290249435,27.70474831018249,
2022-10-01 08:00:00,27.75,27.841,27.731,27.764,7517.0,208905.2416,1091,4447.7,123597.1931,,ETCBUSD,27.75878215223097,27.74917321083065,-1.225e-05
2022-10-01 09:00:00,27.76,27.792,27.69,27.691,7722.5,214228.8417,983,3332.9,92489.0451,,ETCBUSD,27.771978966620942,27.780372634696505,
2022-10-01 10:00:00,27.693,27.761,27.671,27.714,7345.299999999999,203560.3021,960,4333.9,120106.6695,,ETCBUSD,27.707228612508988,27.718545580220383,
2022-10-01 11:00:00,27.716,27.731,27.54,27.711,14515.0,401154.7768,1935,6514.6,179995.325,,ETCBUSD,27.72289580209895,27.72602036495208,
2022-10-01 12:00:00,27.711,27.711,27.527,27.621,15921.7,439622.162,2084,7706.7,212802.2748,,ETCBUSD,27.700380738522952,27.675201062610206,
2022-10-01 13:00:00,27.617,27.724,27.593,27.629,12386.0,342614.0875,1381,7193.4,198935.0624,,ETCBUSD,27.599299654576857,27.60190430979107,
2022-10-01 14:00:00,27.627,27.644,27.523,27.568,8223.4,226834.9892,1110,4135.1,114059.8238,,ETCBUSD,27.630117266064424,27.62854341216553,
2022-10-01 15:00:00,27.568,27.626,27.472,27.591,11324.0,311987.2583,1302,5113.8,140939.6485,,ETCBUSD,27.562715942028984,27.526053038654208,
2022-10-01 16:00:00,27.6,27.617,27.352,27.446,29677.9,814502.0822,3384,13413.6,368172.6348,,ETCBUSD,27.59983003492433,27.590349247966167,-0.00028054
2022-10-01 17:00:00,27.445,27.476,27.312,27.375,12123.8,332134.8595,1612,6695.1,183452.0767,,ETCBUSD,27.449735089078235,27.424264641945104,
2022-10-01 18:00:00,27.374,27.441,27.254,27.42,13631.3,372889.0909,1864,8331.4,227954.2026,,ETCBUSD,27.374339670468945,27.350901918510147,
2022-10-01 19:00:00,27.418,27.521,27.395,27.481,7220.8,198309.439,1005,3784.7,103947.8738,,ETCBUSD,27.413434225844,27.41968704756956,
2022-10-01 20:00:00,27.481,27.506,27.328,27.474,12198.6,334501.3432,1599,5437.8,149077.348,,ETCBUSD,27.457904417670683,27.43902666344846,
2022-10-01 21:00:00,27.473,27.605,27.471,27.566,12211.4,336306.4472,1634,7124.9,196225.487,,ETCBUSD,27.47587745098039,27.479592071870133,
2022-10-01 22:00:00,27.558,27.576,27.485,27.553,7969.9,219385.4212,1019,3306.2,91011.5391,,ETCBUSD,27.553257275132275,27.540648665929808,
2022-10-01 23:00:00,27.552,27.581,27.471,27.534,6380.6,175672.7464,825,3109.3,85609.1102,,ETCBUSD,27.54248465703971,27.552107766983124,
2022-10-02 00:00:00,27.534,27.63,27.477,27.523,16532.5,455792.44,1864,7033.8,193896.7559,,ETCBUSD,27.525294713160854,27.53067967073951,-0.00016863
2022-10-02 01:00:00,27.514,27.558,27.447,27.558,6379.7,175387.3853,951,3233.2,88884.4304,,ETCBUSD,27.51721479374111,27.514895121344036,
2022-10-02 02:00:00,27.56,27.63,27.56,27.592,9324.8,257354.871,929,4649.8,128334.6424,,ETCBUSD,27.56228494623656,27.585236528644764,
2022-10-02 03:00:00,27.59,27.66,27.564,27.578,12023.2,332047.6292,1177,3995.1,110308.607,,ETCBUSD,27.601939546599496,27.6057469912165,
