本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-10-10 17:00:00,0.063355,0.063526,0.063265,0.063497,4980930,315692.852942,1053,2301919,145892.3499,,TRXBUSD,0.0634096388574767,0.0633760846712936,
2022-10-10 18:00:00,0.063496,0.063513,0.063348,0.063434,3983578,252660.185675,947,1659228,105226.806199,,TRXBUSD,0.063490008349546,0.0634422919293734,
2022-10-10 19:00:00,0.063452,0.063545,0.063359,0.063508,1926121,122214.301281,459,953860,60512.268712,,TRXBUSD,0.0634562831788881,0.0634051457785954,
2022-10-10 20:00:00,0.0635179999999999,0.063546,0.063424,0.063546,1931155,122590.74317,608,1007350,63946.848567,,TRXBUSD,0.0635060644394508,0.0634644522109756,
2022-10-10 21:00:00,0.063545,0.064012,0.063515,0.063926,3941200,251288.213081,1130,2238114,142764.961804,,TRXBUSD,0.0635380763227134,0.0635806849571737,
2022-10-10 22:00:00,0.063924,0.063932,0.062655,0.062998,11946565,754892.5013519999,2894,4144611,262109.378793,,TRXBUSD,0.0639236293622859,0.0638468488295934,
2022-10-10 23:00:00,0.062982,0.063083,0.062649,0.062695,7352272,462368.141387,1732,3339966,209988.190471,,TRXBUSD,0.0630051678841841,0.0629910296881629,
2022-10-11 00:00:00,0.062683,0.062686,0.06195,0.062045,10775572,669998.877271,2646,3395401,211187.312048,,TRXBUSD,0.0626332371003768,0.0625302314260124,-3.636e-05
2022-10-11 01:00:00,0.0620299999999999,0.0620299999999999,0.061508,0.061523,11328254,699942.790741,2228,5302784,327677.68263700005,,TRXBUSD,0.0619935379297146,0.061884786051703,
2022-10-11 02:00:00,0.061523,0.061695,0.0612789999999999,0.061665,6042342,371372.868131,1373,3315417,203778.230625,,TRXBUSD,0.0614859600101507,0.0613890086713591,
2022-10-11 03:00:00,0.061651,0.061811,0.061562,0.0615649999999999,2657394,163846.492969,791,944281,58222.459265,,TRXBUSD,0.0616194451626008,0.0616096545260149,
2022-10-11 04:00:00,0.0615659999999999,0.0616559999999999,0.061229,0.0613289999999999,4015015,246729.53017,1005,2248536,138240.182878,,TRXBUSD,0.061570959039397,0.0615186620707024,
2022-10-11 05:00:00,0.061314,0.061575,0.061239,0.061491,3899312,239451.350054,970,2283432,140234.479275,,TRXBUSD,0.0613012707395498,0.061264177564113,
2022-10-11 06:00:00,0.061486,0.061773,0.061354,0.0615649999999999,4228068,260529.547568,1109,2165251,133384.967056,,TRXBUSD,0.0615078709626944,0.0614755553710539,
2022-10-11 07:00:00,0.061561,0.0617039999999999,0.061473,0.061663,2508159,154522.624676,748,1242637,76563.016345,,TRXBUSD,0.06157418738316,0.0616011883533242,
2022-10-11 08:00:00,0.0616539999999999,0.061877,0.0616539999999999,0.061877,4283678,264434.707931,1170,2715227,167609.061758,,TRXBUSD,0.0616581170088902,0.061689947208617,-9.684e-05
2022-10-11 09:00:00,0.061873,0.06192,0.061477,0.061554,2515480,155157.88564,710,927290,57184.125196,,TRXBUSD,0.0618823985640765,0.0618816280516462,
2022-10-11 10:00:00,0.061544,0.0617179999999999,0.0615169999999999,0.061697,1934927,119224.694802,579,712190,43880.730469,,TRXBUSD,0.0615457789978851,0.0615399069704745,
2022-10-11 11:00:00,0.061721,0.061974,0.061707,0.061974,2011713,124474.003451,518,1509432,93403.516759,,TRXBUSD,0.0617204551636209,0.061720086433715,
2022-10-11 12:00:00,0.061975,0.0620309999999999,0.0616409999999999,0.061689,3876913,240057.146442,1145,1556679,96321.938489,,TRXBUSD,0.0619762136840999,0.0619562734184771,
2022-10-11 13:00:00,0.061692,0.061763,0.061479,0.0614899999999999,3466928,213711.325233,965,1356130,83593.541964,,TRXBUSD,0.0616950026014568,0.0616990675314426,
2022-10-11 14:00:00,0.061479,0.061761,0.061269,0.061445,5266877,323907.782256,1422,2726904,167704.183254,,TRXBUSD,0.0614420301209662,0.0613644114916843,
2022-10-11 15:00:00,0.061447,0.061774,0.061415,0.061673,3523033,217033.747621,898,1644687,101343.273367,,TRXBUSD,0.0614278650839913,0.0614694920703009,
2022-10-11 16:00:00,0.061676,0.061782,0.0614929999999999,0.06172,2447964,150844.20952,786,1379226,84982.445728,,TRXBUSD,0.0616669143325984,0.0616399067008476,-6.37e-06
2022-10-11 17:00:00,0.061721,0.061758,0.061583,0.061701,2344883,144616.184993,540,1322804,81583.796635,,TRXBUSD,0.0617405148922422,0.0617351352255593,
2022-10-11 18:00:00,0.061716,0.061716,0.061321,0.061321,1833715,112795.742302,601,750688,46181.911285,,TRXBUSD,0.0617129085775103,0.0616964362819676,
2022-10-11 19:00:00,0.061341,0.061461,0.0611429999999999,0.061434,3734470,229116.266127,958,1557058,95549.001745,,TRXBUSD,0.0613450719687648,0.0613455256873914,
2022-10-11 20:00:00,0.061439,0.0616539999999999,0.0613,0.061546,2602974,160186.584563,711,1158422,71259.925529,,TRXBUSD,0.061431654178336,0.0613800601404288,
2022-10-11 21:00:00,0.061547,0.061755,0.061457,0.061674,3490114,214965.310275,832,1704660,104959.975935,,TRXBUSD,0.0615787247919679,0.0615291221131537,
2022-10-11 22:00:00,0.061682,0.0617669999999999,0.061646,0.061701,1853588,114360.079678,593,870304,53695.562266,,TRXBUSD,0.0617173401958061,0.0617151781941894,
2022-10-11 23:00:00,0.061701,0.0617529999999999,0.0613509999999999,0.061634,2399851,147662.39123100002,738,996715,61314.90798,,TRXBUSD,0.0616992364267323,0.0617117328499472,
2022-10-12 00:00:00,0.061634,0.0616429999999999,0.061305,0.061321,4683440,288040.977826,1305,2034478,125103.435757,,TRXBUSD,0.0616242966024816,0.0615605174904369,2.948e-05
2022-10-12 01:00:00,0.061321,0.061346,0.061165,0.061296,3718283,227796.830745,947,2038823,124900.461975,,TRXBUSD,0.0613267398889568,0.0613069739480162,
2022-10-12 02:00:00,0.0613029999999999,0.0613289999999999,0.061098,0.061216,2445983,149655.979442,622,1093313,66918.011414,,TRXBUSD,0.0613010573657816,0.0613047806898781,
2022-10-12 03:00:00,0.0612399999999999,0.061534,0.0612399999999999,0.061446,2714554,166603.657178,715,1746003,107149.250947,,TRXBUSD,0.061261224880133,0.0612990267472755,
2022-10-12 04:00:00,0.0614309999999999,0.0618,0.0614309999999999,0.0617309999999999,2994390,184705.049702,672,1983644,122366.283465,,TRXBUSD,0.0614370853658536,0.0614853319830788,
2022-10-12 05:00:00,0.061727,0.061854,0.06165,0.061782,3028444,187017.471867,732,1517283,93697.923918,,TRXBUSD,0.0617327447326795,0.0617043179006393,
2022-10-12 06:00:00,0.061782,0.062871,0.061686,0.062798,9054742,562815.447875,2125,5438042,338267.586326,,TRXBUSD,0.0617829574403028,0.0618152610441883,
2022-10-12 07:00:00,0.0628,0.063999,0.0623049999999999,0.063909,29650152,1873436.100802,6577,16275427,1028722.046971,,TRXBUSD,0.0625526403116908,0.0624898390189418,
2022-10-12 08:00:00,0.063901,0.064489,0.063306,0.063344,37017619,2365415.473405,7901,19578253,1251704.519334,,TRXBUSD,0.0639917318044909,0.0641590443731064,1.394e-05
2022-10-12 09:00:00,0.063308,0.063632,0.0631029999999999,0.0632559999999999,10508086,665395.9083080001,2295,5488919,347602.671936,,TRXBUSD,0.0632809961720213,0.0632223139594442,
2022-10-12 10:00:00,0.063252,0.063354,0.062924,0.062998,5328778,336438.334177,1339,2709965,171108.034843,,TRXBUSD,0.0632342507093601,0.0632325300490843,
2022-10-12 11:00:00,0.062989,0.063027,0.062645,0.062901,7364108,462557.707616,1750,3427045,215252.727575,,TRXBUSD,0.0630119121766138,0.0629873063613874,
2022-10-12 12:00:00,0.062901,0.063062,0.062408,0.063062,7771475,487538.163485,2292,3948410,247767.582854,,TRXBUSD,0.0628732202192812,0.0627767238257979,
2022-10-12 13:00:00,0.063065,0.063248,0.062607,0.062939,8963806,564550.347983,2373,3939166,248052.827226,,TRXBUSD,0.0631269119563125,0.0631758482115998,
2022-10-12 14:00:00,0.06294,0.062986,0.062347,0.062347,5091225,318877.076828,1481,2646944,165848.799805,,TRXBUSD,0.0629640511900918,0.062901568434804,
2022-10-12 15:00:00,0.062346,0.062374,0.0616769999999999,0.062054,12181588,755445.208715,2786,4851573,301038.890827,,TRXBUSD,0.0623421404783962,0.0623344929848269,
2022-10-12 16:00:00,0.062033,0.062033,0.061824,0.0618789999999999,5152162,318849.602265,1472,2231203,138070.454942,,TRXBUSD,0.0619843391029058,0.0619180378644218,-7.782e-05
2022-10-12 17:00:00,0.061876,0.0619299999999999,0.061745,0.0618149999999999,2568561,158890.95714800002,609,1338846,82810.309894,,TRXBUSD,0.0618928859136538,0.0618851430180218,
2022-10-12 18:00:00,0.0618549999999999,0.062247,0.0617529999999999,0.062186,5074584,314740.201283,1213,2533487,157046.72616,,TRXBUSD,0.0618497219506128,0.0618256530890964,
2022-10-12 19:00:00,0.062196,0.0622929999999999,0.062161,0.0622159999999999,2830487,176156.691394,647,1167480,72653.973913,,TRXBUSD,0.0622236868923192,0.0621953445807025,
2022-10-12 20:00:00,0.062182,0.0622799999999999,0.062021,0.0620789999999999,2375090,147591.913758,686,1288415,80055.976541,,TRXBUSD,0.0622119132348205,0.0622143325106562,
2022-10-12 21:00:00,0.062086,0.062179,0.061866,0.061936,1408519,87368.529011,444,469274,29103.115423,,TRXBUSD,0.0620846301084517,0.0621075408203204,
2022-10-12 22:00:00,0.061935,0.0620519999999999,0.061609,0.06164,1320100,81638.50414599999,550,548243,33914.235823,,TRXBUSD,0.0619365729557602,0.0619443485803468,
2022-10-12 23:00:00,0.061651,0.061803,0.0616009999999999,0.061693,1558834,96190.769732,591,868767,53612.690941,,TRXBUSD,0.0616872599066392,0.0617134173121047,
2022-10-13 00:00:00,0.061686,0.062238,0.061662,0.061996,5432526,336958.489346,1956,2733715,169479.199058,,TRXBUSD,0.0616778747895357,0.0617738077153356,-9.25e-05
2022-10-13 01:00:00,0.061997,0.0621409999999999,0.0615919999999999,0.061759,3853174,238443.453788,962,1558216,96454.726098,,TRXBUSD,0.0619938855016846,0.0620383351925441,
2022-10-13 02:00:00,0.0617389999999999,0.0620419999999999,0.0613,0.061496,7716735,475019.014978,1805,4073135,250726.674329,,TRXBUSD,0.0617145606459787,0.0617763474985269,
2022-10-13 03:00:00,0.0615039999999999,0.061798,0.0614059999999999,0.061675,3733549,230041.612699,1053,1842158,113512.330092,,TRXBUSD,0.0614856692656987,0.0614482011195937,
2022-10-13 04:00:00,0.0616809999999999,0.061821,0.061465,0.061776,3675505,226707.877186,943,2019369,124541.629342,,TRXBUSD,0.0616595736434978,0.0616553504984005,
2022-10-13 05:00:00,0.061791,0.061791,0.061555,0.06171,2978062,183788.535129,730,1232331,76054.15892,,TRXBUSD,0.0617702604737771,0.0617277039449768,
2022-10-13 06:00:00,0.0617049999999999,0.061734,0.0606049999999999,0.06096,16406194,1000763.326645,3911,5154851,314752.016164,,TRXBUSD,0.0616989440172254,0.061709102529171,
2022-10-13 07:00:00,0.0609679999999999,0.0609679999999999,0.060064,0.060339,9047513,547001.832534,2408,3264411,197440.527895,,TRXBUSD,0.0608863921668853,0.0608284274690332,
2022-10-13 08:00:00,0.060332,0.060544,0.059949,0.06052,8924999,537372.435442,2039,4287783,258249.024,,TRXBUSD,0.0602967399599138,0.0602339122950347,-0.00016423
2022-10-13 09:00:00,0.060506,0.060506,0.059994,0.06011,3677559,221631.852639,957,1647727,99314.464911,,TRXBUSD,0.0604764865391033,0.0604173851609358,
2022-10-13 10:00:00,0.060117,0.060138,0.059329,0.059908,13343671,796407.106599,2858,6706443,400178.03537,,TRXBUSD,0.0601181766713184,0.0600855907245174,
2022-10-13 11:00:00,0.059908,0.060299,0.0597809999999999,0.060221,2769102,166222.767491,857,1499945,90031.726565,,TRXBUSD,0.059878388026431,0.0598424575030131,
2022-10-13 12:00:00,0.060222,0.0604139999999999,0.059347,0.059872,14136342,844727.429715,4118,7509551,448470.130128,,TRXBUSD,0.0602215421035633,0.0601921917882066,
2022-10-13 13:00:00,0.059873,0.059948,0.059322,0.05986,4757655,283466.475662,1684,2031994,121133.369421,,TRXBUSD,0.0598394689011698,0.0597712553500274,
2022-10-13 14:00:00,0.059868,0.060052,0.0596169999999999,0.059825,3518107,210614.162463,1261,1847523,110589.40457,,TRXBUSD,0.059839180809179,0.0598227818682225,
2022-10-13 15:00:00,0.059824,0.060673,0.059791,0.0605,16473931,992801.523595,4036,10492350,632341.014602,,TRXBUSD,0.0598107124033072,0.0598098788148217,
2022-10-13 16:00:00,0.060508,0.060756,0.0602399999999999,0.06066,5873804,355781.421324,1466,3429952,207840.221262,,TRXBUSD,0.0604532978927816,0.060485741772105,-6.808e-05
2022-10-13 17:00:00,0.060667,0.060796,0.060432,0.0604799999999999,3202721,194198.435129,937,1253327,76011.594783,,TRXBUSD,0.0606898474870625,0.0607231804281981,
2022-10-13 18:00:00,0.060495,0.0610789999999999,0.060495,0.060962,4447512,270421.915866,1253,2555921,155392.013497,,TRXBUSD,0.0605496764554238,0.060591064706755,
2022-10-13 19:00:00,0.0609679999999999,0.06115,0.060787,0.06084,2944591,179640.511199,839,1448706,88398.958352,,TRXBUSD,0.0610040770559047,0.0610311393527323,
2022-10-13 20:00:00,0.060824,0.061146,0.060823,0.06112,3322914,202763.209218,761,2106094,128534.006275,,TRXBUSD,0.0608238311785647,0.0608805118041798,
2022-10-13 21:00:00,0.0611149999999999,0.061198,0.061076,0.061167,1068910,65342.539408,509,612220,37424.488437,,TRXBUSD,0.0611078328310056,0.0610990663553814,
2022-10-13 22:00:00,0.061158,0.061262,0.0610809999999999,0.061173,1512454,92548.606907,507,756217,46271.699585,,TRXBUSD,0.0611759012263099,0.0611794694896545,
2022-10-13 23:00:00,0.061174,0.061187,0.060824,0.060958,1511045,92163.94785,515,753323,45937.489048,,TRXBUSD,0.0611792281212457,0.0611410595711,
2022-10-14 00:00:00,0.060957,0.0609929999999999,0.060661,0.060898,2519919,153255.685483,892,1026460,62437.524395,,TRXBUSD,0.0609643065298363,0.0609609042010629,-8.314e-05
2022-10-14 01:00:00,0.060907,0.061822,0.060907,0.061572,7827127,480963.77109,1846,3661520,224958.037447,,TRXBUSD,0.0609200159044276,0.0610025907085118,
2022-10-14 02:00:00,0.061572,0.0619039999999999,0.061411,0.061876,4373543,269576.843026,1139,2435683,150142.17957500002,,TRXBUSD,0.0616305461589872,0.0616434208810888,
2022-10-14 03:00:00,0.061872,0.061966,0.061682,0.061721,2744927,169687.525641,918,1318085,81475.075633,,TRXBUSD,0.0619106814940784,0.061901257905853,
2022-10-14 04:00:00,0.061723,0.061807,0.061572,0.06171,4276564,263817.754785,1141,1812216,111797.759626,,TRXBUSD,0.0617274603148024,0.0617126191928008,
2022-10-14 05:00:00,0.061696,0.061797,0.061419,0.061659,5066398,312358.014271,1041,2497177,153954.312195,,TRXBUSD,0.0617191902010328,0.0617000835601845,
2022-10-14 06:00:00,0.061662,0.061719,0.061502,0.061607,2592803,159743.03545,829,1288150,79365.558732,,TRXBUSD,0.061639268311038,0.0615626019582632,
2022-10-14 07:00:00,0.06162,0.062057,0.06162,0.0619889999999999,4977042,308033.895355,1311,3088276,191154.232314,,TRXBUSD,0.0616652582590857,0.0617056208087558,
2022-10-14 08:00:00,0.061977,0.061977,0.061701,0.061813,2415539,149319.024615,755,1034845,63953.352083,,TRXBUSD,0.0619313875012538,0.0618083102699496,-2.686e-05
2022-10-14 09:00:00,0.061799,0.062036,0.061714,0.061962,1382870,85565.119748,509,730704,45231.086995000005,,TRXBUSD,0.0617909331385913,0.0617707711419422,
2022-10-14 10:00:00,0.061963,0.062,0.0618,0.061838,2501493,154845.655968,688,1165394,72128.855409,,TRXBUSD,0.0619810334713311,0.0619813557144639,
2022-10-14 11:00:00,0.061827,0.061912,0.0616,0.061614,1673450,103399.298509,495,629386,38902.81138,,TRXBUSD,0.0618277851951032,0.0618472573044397,
2022-10-14 12:00:00,0.061647,0.06561,0.061597,0.063763,80565357,5159370.477942,18113,43293002,2771258.112241,,TRXBUSD,0.0616149040612521,0.0616497226662385,
2022-10-14 13:00:00,0.063765,0.06415,0.06343,0.0641289999999999,11944768,762449.619835,2946,6242359,398368.639696,,TRXBUSD,0.0637483015154987,0.0636550201545623,
2022-10-14 14:00:00,0.0641289999999999,0.0641289999999999,0.062747,0.063108,11394599,721629.681003,3550,5355597,339426.128678,,TRXBUSD,0.0639214775931088,0.0637105683655018,
2022-10-14 15:00:00,0.0631289999999999,0.063606,0.062834,0.063563,5693122,359921.94381,1756,2634851,166566.610713,,TRXBUSD,0.0631723732502965,0.0631469566424782,
2022-10-14 16:00:00,0.063569,0.06398,0.06318,0.06366,11465936,729743.615238,2946,5710992,363483.575432,,TRXBUSD,0.0635668140385311,0.0635324507693339,0.0001
2022-10-14 17:00:00,0.063682,0.063964,0.063496,0.063952,4493450,286207.136438,1196,2373750,151119.381196,,TRXBUSD,0.0637222887216811,0.0637060397075778,
2022-10-14 18:00:00,0.063947,0.063978,0.06317,0.0632419999999999,5185741,329120.942884,1358,1909542,121228.277204,,TRXBUSD,0.0639190451808572,0.0639211902840532,
2022-10-14 19:00:00,0.063245,0.063622,0.063243,0.063458,2836677,179856.029838,812,993715,63012.105511,,TRXBUSD,0.0632532740581383,0.0632980339501804,
2022-10-14 20:00:00,0.063473,0.064329,0.0634639999999999,0.063558,11415083,729390.807869,2590,5734597,366381.952213,,TRXBUSD,0.0635314045961572,0.0636277413852316,
2022-10-14 21:00:00,0.063558,0.064019,0.063249,0.063301,5086830,323981.47315,1576,2370092,151018.860893,,TRXBUSD,0.0635629598313428,0.0635797158838381,
2022-10-14 22:00:00,0.063308,0.06379,0.063245,0.063606,7019933,446002.495832,1722,3441577,218689.734429,,TRXBUSD,0.0632851692026164,0.0633568462968336,
2022-10-14 23:00:00,0.063609,0.064197,0.063457,0.063925,19481083,1244340.504923,3816,10921867,697531.335545,,TRXBUSD,0.0636139198396793,0.0636935278098752,
2022-10-15 00:00:00,0.063897,0.0647,0.063873,0.06464,18372274,1179463.113706,4045,8553631,549366.488219,,TRXBUSD,0.0639344775207207,0.0641508383564645,7.002e-05
2022-10-15 01:00:00,0.064631,0.064899,0.06415,0.0646289999999999,18019006,1162040.869478,3972,7318206,472003.648685,,TRXBUSD,0.0645613393109269,0.064680893900068,
2022-10-15 02:00:00,0.064663,0.065096,0.064374,0.0645,19437742,1257822.455197,4070,8887531,575098.324727,,TRXBUSD,0.0646334247823647,0.06481083261382,
2022-10-15 03:00:00,0.064506,0.06461,0.06396,0.064192,14116148,907078.258,2820,7417095,476619.354012,,TRXBUSD,0.0645389900415277,0.0645486199935346,
2022-10-15 04:00:00,0.0641679999999999,0.0641679999999999,0.063736,0.063819,12769950,816334.163453,2603,6741061,430897.955845,,TRXBUSD,0.0641489084304047,0.0640140429465477,
2022-10-15 05:00:00,0.063811,0.064121,0.063711,0.064025,10380799,662967.457377,2091,5122784,327187.336709,,TRXBUSD,0.0639310008027013,0.0638939432947908,
2022-10-15 06:00:00,0.064025,0.064094,0.063085,0.0633799999999999,14007890,890283.57432,3219,7266704,461715.744386,,TRXBUSD,0.0640408883263458,0.0640602562989501,
2022-10-15 07:00:00,0.063377,0.0635179999999999,0.0631559999999999,0.063326,9679770,612838.531778,2001,4995063,316213.270718,,TRXBUSD,0.0633373445406472,0.0633123449675189,
2022-10-15 08:00:00,0.063342,0.063457,0.062818,0.062973,10793008,680990.339704,2488,4522630,285231.957501,,TRXBUSD,0.0633391817449526,0.0633175815454767,6.615e-05
2022-10-15 09:00:00,0.062973,0.063078,0.062762,0.062927,6007041,377912.741402,1457,3256839,204929.107887,,TRXBUSD,0.0630033786546191,0.0630093768872507,
2022-10-15 10:00:00,0.062923,0.063157,0.06283,0.063042,4735003,298219.182544,1309,2388897,150475.374604,,TRXBUSD,0.0629407083145965,0.0629008001861065,
2022-10-15 11:00:00,0.063033,0.063146,0.0624659999999999,0.0626039999999999,8221297,515570.455894,1833,3335180,209121.073396,,TRXBUSD,0.0630333326741239,0.0630434540220925,
2022-10-15 12:00:00,0.062588,0.0627,0.062301,0.062379,8811274,550663.235169,2060,4251343,265720.980764,,TRXBUSD,0.0625499183070893,0.0625461250116545,
2022-10-15 13:00:00,0.062379,0.062624,0.0622,0.062569,6126538,382298.234878,1468,3251589,202905.516011,,TRXBUSD,0.0623193915802278,0.0622879780552495,
2022-10-15 14:00:00,0.062567,0.062613,0.0622159999999999,0.0624059999999999,4990505,311552.92355,1272,2271095,141804.040397,,TRXBUSD,0.0625498142617535,0.0625442462238324,
2022-10-15 15:00:00,0.062415,0.06247,0.062086,0.062115,4471413,278400.515115,1182,1555662,96911.10404,,TRXBUSD,0.0624015070876495,0.0623857084900474,
2022-10-15 16:00:00,0.062108,0.062445,0.062108,0.0622789999999999,4292403,267374.421777,1186,2550121,158877.995548,,TRXBUSD,0.0621113972294318,0.0621871391270829,-1.102e-05
2022-10-15 17:00:00,0.06226,0.0624,0.06216,0.062312,3452589,215074.546508,845,1902801,118547.905047,,TRXBUSD,0.0622607970814783,0.0622525470780842,
2022-10-15 18:00:00,0.062335,0.062524,0.062241,0.0623769999999999,4172706,260307.288385,1050,1402397,87473.563127,,TRXBUSD,0.0623356328791961,0.0623199918689025,
2022-10-15 19:00:00,0.062369,0.062503,0.062249,0.062475,3191066,199092.219668,652,1378788,86016.416048,,TRXBUSD,0.0623401310382297,0.0623382658532154,
2022-10-15 20:00:00,0.062475,0.062475,0.062068,0.062096,2814738,175327.679693,866,894200,55703.830549,,TRXBUSD,0.0624418173536089,0.0624098049646677,
2022-10-15 21:00:00,0.062098,0.062102,0.0617259999999999,0.061833,7004343,433406.508099,1605,2435882,150708.108422,,TRXBUSD,0.0620343109840496,0.0619133629504945,
2022-10-15 22:00:00,0.061833,0.062068,0.061798,0.061966,3404611,210820.392236,823,2151616,133234.558991,,TRXBUSD,0.0618323678254571,0.0618225046697172,
2022-10-15 23:00:00,0.0619539999999999,0.0620909999999999,0.061692,0.061725,5692652,352077.05518100003,1337,2206056,136475.901849,,TRXBUSD,0.0618814215135664,0.0618199250598455,
2022-10-16 00:00:00,0.0617259999999999,0.061937,0.06143,0.061712,6684709,412340.137255,1835,2957087,182432.078791,,TRXBUSD,0.0616890073312641,0.061752660454828,-7.437e-05
2022-10-16 01:00:00,0.061698,0.061944,0.061489,0.061839,4972516,306767.357609,1118,2795232,172497.697809,,TRXBUSD,0.0615923360897061,0.0616038360253605,
2022-10-16 02:00:00,0.061846,0.061973,0.061786,0.0619539999999999,4052377,250707.561176,1112,1846297,114249.632718,,TRXBUSD,0.061827330159003,0.0618452433885332,
2022-10-16 03:00:00,0.0619549999999999,0.0619549999999999,0.061702,0.0617399999999999,5019460,310355.291914,1108,1962980,121363.854461,,TRXBUSD,0.0619457826739895,0.0618148512229658,
2022-10-16 04:00:00,0.061741,0.061975,0.061741,0.0618149999999999,2821616,174521.533493,791,1562599,96642.870521,,TRXBUSD,0.0617849586338619,0.061850640458971,
2022-10-16 05:00:00,0.061824,0.062034,0.0618,0.0619179999999999,3520324,218014.134563,754,1771267,109693.381586,,TRXBUSD,0.0618416986149532,0.0618208717502904,
2022-10-16 06:00:00,0.061922,0.061929,0.0616409999999999,0.061715,2479627,153220.294772,761,1119373,69177.862564,,TRXBUSD,0.0619280386585061,0.061900775990863,
2022-10-16 07:00:00,0.061711,0.061933,0.061695,0.061834,1675323,103573.389888,449,749970,46359.049052,,TRXBUSD,0.0617176093103448,0.0617184395877415,
2022-10-16 08:00:00,0.061841,0.061898,0.06176,0.0618059999999999,3301242,204107.796517,863,1486549,91912.746278,,TRXBUSD,0.0618297161119597,0.0618351042223695,-0.00010593
2022-10-16 09:00:00,0.0618059999999999,0.061827,0.061646,0.0616539999999999,2386273,147335.90748,655,832497,51384.380399,,TRXBUSD,0.0617933356394661,0.0617898162369636,
2022-10-16 10:00:00,0.061652,0.061652,0.061247,0.061447,7322073,449945.740541,1654,3436031,211190.571126,,TRXBUSD,0.0616459724553522,0.0616112994717582,
2022-10-16 11:00:00,0.061452,0.0616429999999999,0.061424,0.061569,3548175,218312.04471,796,1924113,118368.333472,,TRXBUSD,0.0614483065211875,0.0614621128491904,
2022-10-16 12:00:00,0.0615659999999999,0.061719,0.061434,0.061434,3021320,186101.399373,914,1412816,87037.332821,,TRXBUSD,0.0616001076712248,0.061631482060656,
2022-10-16 13:00:00,0.06143,0.061461,0.061201,0.061318,4305986,264042.202225,959,1667385,102263.085545,,TRXBUSD,0.0614289974664107,0.0614006167867333,
2022-10-16 14:00:00,0.061313,0.0615039999999999,0.061187,0.0614049999999999,4656062,285599.61728,1011,2249613,137983.051292,,TRXBUSD,0.0613009128669464,0.0612897316031853,
2022-10-16 15:00:00,0.0614049999999999,0.061636,0.0614039999999999,0.061435,3110151,191418.941442,706,1348909,83018.087506,,TRXBUSD,0.0614048822514379,0.0614611347356861,
2022-10-16 16:00:00,0.061461,0.0615299999999999,0.0611429999999999,0.061195,5471197,335501.173913,1334,2547116,156176.646172,,TRXBUSD,0.0614745264942178,0.0614659410146251,-8.379e-05
2022-10-16 17:00:00,0.061196,0.061307,0.061187,0.061251,1139423,69785.203016,373,682576,41802.778966,,TRXBUSD,0.0612092201447527,0.0612452565060432,
2022-10-16 18:00:00,0.061251,0.061396,0.06116,0.06131,2546718,156023.137774,832,1555176,95260.098583,,TRXBUSD,0.0612130590823498,0.0612378099663336,
2022-10-16 19:00:00,0.06131,0.0617389999999999,0.061285,0.0617179999999999,5353054,329710.881899,1058,2837200,174758.081077,,TRXBUSD,0.0612969930468415,0.0613133789068912,
2022-10-16 20:00:00,0.061732,0.061813,0.061637,0.061772,4900404,302477.609155,1152,2519146,155471.377654,,TRXBUSD,0.0617388473976827,0.0617334804782996,
2022-10-16 21:00:00,0.061773,0.0618299999999999,0.061308,0.061373,4347941,267911.735813,928,1713850,105590.301476,,TRXBUSD,0.0617873383534694,0.0618150977263953,
2022-10-16 22:00:00,0.061383,0.0618289999999999,0.061307,0.0617929999999999,3569250,220017.279164,874,1821719,112273.703901,,TRXBUSD,0.0613408029491221,0.0614429548389357,
2022-10-16 23:00:00,0.0617929999999999,0.061835,0.061653,0.061808,1302306,80430.690513,489,694588,42901.667724,,TRXBUSD,0.0618070263514399,0.061806384110333,
2022-10-17 00:00:00,0.061809,0.061988,0.061608,0.061833,2668198,165002.370671,1096,1468201,90823.92906,,TRXBUSD,0.0618112289660077,0.061830198412592,-6.755e-05
2022-10-17 01:00:00,0.061825,0.062035,0.0616539999999999,0.061778,3436832,212551.738756,854,1499482,92699.374307,,TRXBUSD,0.0618213411975618,0.0618003108775519,
2022-10-17 02:00:00,0.061795,0.062057,0.061787,0.062053,1401847,86871.812411,531,866003,53688.332329,,TRXBUSD,0.0618069996159246,0.0618359636793422,
2022-10-17 03:00:00,0.062047,0.06226,0.0618679999999999,0.06226,5504399,341798.097875,1031,2478994,153973.008157,,TRXBUSD,0.0620367467392972,0.0620423226944572,
2022-10-17 04:00:00,0.06226,0.062287,0.062041,0.062179,2811119,174808.940488,765,807618,50212.501656,,TRXBUSD,0.0622142112466594,0.0621278743983342,
2022-10-17 05:00:00,0.062179,0.062299,0.062149,0.0622799999999999,2106361,131083.847709,502,1270410,79054.805899,,TRXBUSD,0.0622004473377757,0.0622206892320598,
2022-10-17 06:00:00,0.062285,0.062455,0.062285,0.062455,2639738,164647.184399,845,1738982,108463.478758,,TRXBUSD,0.0623090529297527,0.0623109133597181,
2022-10-17 07:00:00,0.062457,0.063037,0.0624299999999999,0.062478,10075648,631814.0847979999,2349,5028431,315398.428523,,TRXBUSD,0.0624595560021306,0.0624822986873353,
