本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-02 23:00:00,1.5548,1.5684,1.54,1.5641,999707,1554742.767,8620,510239,794223.9425,0.0013444302176697,CAKE-USDT,1.557429228969586,1.5530903057272634,
2023-11-03 00:00:00,1.5626,1.5651,1.5132,1.5275,1285401,1975373.9128,10750,599545,922045.2715,0.0009829619921364,CAKE-USDT,1.5620189395007755,1.559087531234116,5e-05
2023-11-03 01:00:00,1.527,1.5554,1.4981,1.5451,1733914,2639816.8326,15086,895993,1366315.7573,0.0013609850939728,CAKE-USDT,1.5296176378857518,1.5190280818131738,
2023-11-03 02:00:00,1.5462,1.5558,1.5204,1.5392,1394040,2142919.292,13687,637377,980184.2248,0.0001299545159194,CAKE-USDT,1.5428059567604278,1.5405916885572044,
2023-11-03 03:00:00,1.5396,1.5453,1.5175,1.5199,856079,1311240.8213,7598,398065,610178.6336000001,-6.578947368418575e-05,CAKE-USDT,1.5410351018220794,1.5405139625990625,
2023-11-03 04:00:00,1.5199,1.52,1.4779,1.4819,1287618,1926448.6028,10646,589344,882158.6733,-0.0007417397167903,CAKE-USDT,1.5166569197501203,1.5163980851045005,5e-05
2023-11-03 05:00:00,1.4819,1.5186,1.4791,1.5182,910225,1364403.4925,8436,515457,773319.8396,0.0014511873350924,CAKE-USDT,1.4844884236544065,1.488086089601702,
2023-11-03 06:00:00,1.5178,1.566,1.5129,1.5412,2719250,4197332.8514,23898,1322496,2041668.909,0.0014294996751136,CAKE-USDT,1.5164548696913611,1.5196029678118894,
2023-11-03 07:00:00,1.5412,1.5497,1.5137,1.5169,949628,1455914.0501,9351,391144,600316.7929,-6.591957811474813e-05,CAKE-USDT,1.538402621577136,1.5370883272647795,
2023-11-03 08:00:00,1.5181,1.5277,1.4675,1.4791,1882543,2820094.58,17430,800994,1201479.2159,0.000744248985115,CAKE-USDT,1.5164516383334112,1.5132719331463522,5e-05
2023-11-03 09:00:00,1.4791,1.4842,1.4521,1.4671,1414743,2077383.1307,12089,668488,982121.0626,-0.001293396868618,CAKE-USDT,1.478888826562924,1.479087469992027,
2023-11-03 10:00:00,1.4676,1.4757,1.452,1.4754,1027130,1503621.8997,9160,493666,723364.3254,0.0002711864406779,CAKE-USDT,1.4686114924596985,1.463905459603098,
2023-11-03 11:00:00,1.4754,1.4849,1.4641,1.4811,641389,946158.841,5442,334604,493804.0719,0.001419878296146,CAKE-USDT,1.4776252821285427,1.4790064177838278,
2023-11-03 12:00:00,1.4811,1.4881,1.4579,1.4832,968754,1428489.7939,8679,463587,684192.9936,0.0001348617666891,CAKE-USDT,1.4782145066486798,1.4747532112182018,5e-05
2023-11-03 13:00:00,1.4832,1.515,1.48,1.513,1183001,1768729.6413,12184,636026,951438.2391,0.00132362673726,CAKE-USDT,1.483256621880998,1.4862614324825114,
2023-11-03 14:00:00,1.5137,1.5138,1.4903,1.501,671825,1008616.7058,7276,275307,413528.8621,0.00133422281521,CAKE-USDT,1.5106233010634746,1.5056459617293994,
2023-11-03 15:00:00,1.5002,1.5338,1.4861,1.5101,1396299,2111271.5646,10564,679017,1028424.5716,0.0007289595758781,CAKE-USDT,1.5017383427383428,1.501823534492612,
2023-11-03 16:00:00,1.51,1.5209,1.4763,1.4872,1437332,2153788.0068,12262,534573,802334.1639,0.0001344989912575,CAKE-USDT,1.5098016980693183,1.5138410210016835,5.123e-05
2023-11-03 17:00:00,1.4873,1.4965,1.4716,1.4879,732281,1086975.6501,6187,286145,424955.5583,-6.72043010752077e-05,CAKE-USDT,1.4872717370669195,1.4905922334324009,
2023-11-03 18:00:00,1.4888,1.5013,1.4805,1.4912,618210,922293.2108,4469,248357,370464.7302,0.0008053691275169,CAKE-USDT,1.489357981580967,1.4895618907458843,
2023-11-03 19:00:00,1.4914,1.5,1.4875,1.4994,257472,384828.4992,3000,144893,216637.2143,0.0009345794392523,CAKE-USDT,1.4925030251202565,1.4953992543835104,
2023-11-03 20:00:00,1.4993,1.51,1.4977,1.5053,412988,621580.9734,3758,222749,335376.2208,0.0008643617021277,CAKE-USDT,1.499253749303621,1.4992063946043837,5e-05
2023-11-03 21:00:00,1.5053,1.52,1.505,1.5133,408668,618570.165,3787,223652,338727.0677,0.0008597883597885,CAKE-USDT,1.505736931567329,1.5073719499302958,
2023-11-03 22:00:00,1.5135,1.5173,1.5029,1.5167,269986,407641.9728,2892,124478,188045.6687,0.0017833553500659,CAKE-USDT,1.5138194444444446,1.5153225216683972,
2023-11-03 23:00:00,1.5168,1.5258,1.5072,1.5153,323572,491344.002,3194,163948,248955.6456,0.0008586525759577,CAKE-USDT,1.5163076107899809,1.5165336833089782,
2023-11-04 00:00:00,1.5153,1.5254,1.5072,1.5215,425454,645623.995,4310,219007,332440.9574,0.000328731097962,CAKE-USDT,1.5154200855271949,1.5121325574881284,0.00023519
2023-11-04 01:00:00,1.521,1.5474,1.5207,1.5454,527808,809846.3158,4977,309277,474576.8528,0.0022049286640726,CAKE-USDT,1.5212750742942052,1.521669030106108,
2023-11-04 02:00:00,1.5442,1.5924,1.5393,1.5891,1010113,1579349.7925,8759,560749,876762.2578,0.0006926952141057,CAKE-USDT,1.5451295989053282,1.545106569333086,
2023-11-04 03:00:00,1.5877,1.6921,1.5791,1.659,3555398,5846225.3468,32541,1801294,2960472.2763,0.0012070006035003,CAKE-USDT,1.586765821163208,1.5841742678606252,
2023-11-04 04:00:00,1.6605,1.6709,1.6,1.6206,2480404,4057677.1353,22302,1074391,1757139.9029,0.0003703703703703,CAKE-USDT,1.6652330903271693,1.6675412902857694,0.00038244
2023-11-04 05:00:00,1.6207,1.6993,1.5997,1.6856,2715878,4483703.616,25495,1438609,2375771.4379000003,0.0027364663890541,CAKE-USDT,1.6211161344282237,1.6186238031628932,
2023-11-04 06:00:00,1.684,1.7678,1.6655,1.7125,4313321,7432978.8312,43789,2043225,3522698.4426,0.0008766803039157,CAKE-USDT,1.682284289356816,1.679193602980756,
2023-11-04 07:00:00,1.7125,1.82,1.703,1.7959,3747177,6618804.1834,40885,2024145,3578807.3152,0.0021763392857143,CAKE-USDT,1.7186629845555894,1.7162853985026394,
2023-11-04 08:00:00,1.7959,1.8888,1.795,1.8706,9012024,16550348.0745,82406,4333888,7969058.6025,0.001391862955032,CAKE-USDT,1.8064615311172731,1.8118832400719265,0.00045974
2023-11-04 09:00:00,1.8709,1.8749,1.8026,1.8536,4785696,8826891.0763,48147,2209463,4078202.9473,0.0008639308855291,CAKE-USDT,1.8644817587490088,1.858435500804965,
2023-11-04 10:00:00,1.853,1.96,1.8409,1.9331,14667410,28198076.6291,114334,7373919,14173744.115,0.0016062176165803,CAKE-USDT,1.8494969262214664,1.8698634527856064,
2023-11-04 11:00:00,1.9324,1.948,1.85,1.8631,10932548,20699968.3984,86505,4979631,9433267.6341,0.0005907626208376,CAKE-USDT,1.92333546792001,1.9304058607885863,
2023-11-04 12:00:00,1.8632,1.917,1.863,1.8803,6783076,12834263.8255,61439,3359266,6358858.7567,0.0012247071352504,CAKE-USDT,1.865064458678596,1.87739704852048,0.0005123
2023-11-04 13:00:00,1.8799,1.8992,1.7542,1.8021,11171105,20420261.7509,100978,4883075,8932138.7092,5.549389567138796e-05,CAKE-USDT,1.8776799388656176,1.882559095642034,
2023-11-04 14:00:00,1.8016,1.8567,1.7834,1.7982,6390424,11619696.7325,58761,3004038,5465833.5971,0.0006677796327212,CAKE-USDT,1.7999645689731731,1.804751429129022,
2023-11-04 15:00:00,1.7982,1.829,1.7782,1.7988,4021233,7244569.7368,38534,2015844,3634020.4259,0.0010016694490817,CAKE-USDT,1.803174208707356,1.8109264230662625,
2023-11-04 16:00:00,1.7989,1.8643,1.7979,1.843,5880903,10808948.8698,51079,2887493,5310055.7412,0.0016304347826086,CAKE-USDT,1.80730303737764,1.810106935690713,0.0001304
2023-11-04 17:00:00,1.8431,1.9127,1.8321,1.9095,5955537,11194961.7352,52407,3307702,6219536.1237,0.0007861635220125,CAKE-USDT,1.8401372308232091,1.841634172581416,
2023-11-04 18:00:00,1.9095,1.9288,1.8834,1.8948,5229822,9948437.459,49452,2508126,4775641.9658,0.0014799154334039,CAKE-USDT,1.9087643933257732,1.902395728798888,
2023-11-04 19:00:00,1.8947,1.9042,1.866,1.8718,3212587,6046690.2713,31654,1450690,2731874.3769,0.0004275788348475,CAKE-USDT,1.8956253257694904,1.889426252272536,
2023-11-04 20:00:00,1.8716,1.9,1.8313,1.8601,3361661,6267953.1663,31401,1522351,2842450.0817,0.0011302475780408,CAKE-USDT,1.8721988086271824,1.8781885975593915,0.00023805
2023-11-04 21:00:00,1.86,1.8909,1.8591,1.8885,1655426,3108670.7791,17933,861106,1617391.3819,0.0013255567338283,CAKE-USDT,1.8619456190138348,1.86542902149095,
2023-11-04 22:00:00,1.8879,1.908,1.8725,1.8949,2097376,3958343.3727,23059,1038020,1960602.9898,0.0010036978341256,CAKE-USDT,1.8892966007394376,1.8909573086958973,
2023-11-04 23:00:00,1.8948,1.9287,1.8521,1.8637,3104994,5861688.4868,31571,1528562,2888336.9877,0.0019892473118279,CAKE-USDT,1.896586000783173,1.896363335059889,
2023-11-05 00:00:00,1.8637,1.894,1.8389,1.8882,2657112,4957957.0666,28123,1370945,2560646.8968,0.0016976127320955,CAKE-USDT,1.867329417052657,1.872120539767789,0.00011415
2023-11-05 01:00:00,1.8883,2.0,1.8882,1.9608,8461354,16499730.0361,82583,4501304,8781620.8136,0.0009188361408882,CAKE-USDT,1.903996153463168,1.9222503188201825,
2023-11-05 02:00:00,1.9604,2.06,1.9416,2.0026,8211198,16478862.6326,77379,4208443,8447306.4672,0.0002997002997005,CAKE-USDT,1.9588351874126329,1.9627535569111576,
2023-11-05 03:00:00,2.0022,2.1,1.9828,2.0728,4753504,9718610.8196,46050,2544916,5208121.9889,0.001352657004831,CAKE-USDT,2.001527771197965,1.9957596551592516,
2023-11-05 04:00:00,2.0728,2.1461,2.0524,2.0971,7926804,16617150.9554,68793,3897715,8173983.5346,0.0005248091603053,CAKE-USDT,2.0716724241551066,2.072719462994593,0.00028812
2023-11-05 05:00:00,2.0972,2.1286,2.0711,2.0886,3983021,8357917.1656,38995,1795818,3771461.0681,0.0012464046021094,CAKE-USDT,2.0985621532979715,2.099438172143423,
2023-11-05 06:00:00,2.0885,2.23,2.085,2.2186,9844877,21412150.5848,93500,5178694,11265355.8471,0.000721695985566,CAKE-USDT,2.0908549022007383,2.095225846922804,
2023-11-05 07:00:00,2.2187,2.2785,2.1582,2.2178,13830399,30832288.6501,118593,6629241,14784678.7295,0.0012641083521445,CAKE-USDT,2.230714022216554,2.2382464094327905,
2023-11-05 08:00:00,2.2183,2.2461,2.1001,2.13,9583212,20826847.9231,79317,4307590,9370921.5853,0.0018814675446847,CAKE-USDT,2.2139591256886937,2.2209249182554185,5e-05
2023-11-05 09:00:00,2.1299,2.2133,2.1186,2.1819,5906428,12794348.8816,57546,3141588,6807384.4713,0.0017906336088155,CAKE-USDT,2.132500488370346,2.1294362359309105,
2023-11-05 10:00:00,2.1822,2.25,2.1547,2.1939,6019349,13271686.3518,63551,3026855,6679070.4393,0.0008667883211679,CAKE-USDT,2.185631403607731,2.1796793142537805,
2023-11-05 11:00:00,2.1935,2.2212,2.152,2.1668,4542850,9943953.4076,44231,2160300,4734341.7945,0.0012939001848426,CAKE-USDT,2.1905716832691877,2.1910073943407165,
2023-11-05 12:00:00,2.1668,2.2074,2.128,2.1749,4958542,10764910.674,44769,2316569,5031951.4419,0.0013351749539594,CAKE-USDT,2.169013896474938,2.174806426968852,0.00054313
2023-11-05 13:00:00,2.1741,2.2828,2.1345,2.1511,12891131,28529939.8037,110531,6310827,13980957.1805,0.0009771986970683,CAKE-USDT,2.178536950997497,2.185860363277522,
2023-11-05 14:00:00,2.1509,2.4327,2.1434,2.3737,29675214,69019863.5187,243264,15774235,36665886.3845,-0.0001263689974726,CAKE-USDT,2.1707278570030377,2.200872191334446,
2023-11-05 15:00:00,2.3739,2.459,2.3361,2.4059,17270894,41337931.1515,143269,8593908,20591682.1578,0.0020408163265306,CAKE-USDT,2.380083711658461,2.38943037602217,
2023-11-05 16:00:00,2.4054,2.4864,2.3722,2.3873,11517745,27889938.7971,100176,5806998,14070806.9523,0.00180444817457,CAKE-USDT,2.4075581104422925,2.392785796779393,0.00013328
2023-11-05 17:00:00,2.3876,2.395,2.2655,2.2804,13056260,30423313.1897,109338,6044314,14080886.3668,-0.000701139351446,CAKE-USDT,2.3861420776653555,2.370464233944661,
2023-11-05 18:00:00,2.2803,2.365,2.2753,2.3198,5690581,13217862.3115,53734,3142944,7300540.0763,0.0007765314926659,CAKE-USDT,2.2858157505902974,2.283465715493642,
2023-11-05 19:00:00,2.319,2.355,2.29,2.3177,4982000,11574227.887,43498,2383963,5543427.1616,0.0015989628349177,CAKE-USDT,2.3189396945590133,2.317719752716008,
2023-11-05 20:00:00,2.3168,2.3534,2.3029,2.319,3807743,8867915.9488,34674,1894685,4413523.402,0.0008631851532152,CAKE-USDT,2.3182482347328244,2.328628888194625,5e-05
2023-11-05 21:00:00,2.3199,2.3282,2.2776,2.3103,3971031,9128629.0426,40103,1990173,4578370.2559,0.000563014291901,CAKE-USDT,2.317210785062407,2.3182375326034275,
2023-11-05 22:00:00,2.3103,2.4048,2.3,2.3859,4950435,11636107.9401,47922,2766554,6508228.7206,-0.0004608294930875,CAKE-USDT,2.3054793163224963,2.3059703265722997,
2023-11-05 23:00:00,2.3869,2.444,2.3551,2.3737,5288745,12665139.983,62304,2715601,6509161.3487,0.000716694772344,CAKE-USDT,2.396433648724014,2.4116752615036425,
2023-11-06 00:00:00,2.3738,2.444,2.3475,2.44,6178163,14804707.0956,61838,3160082,7579037.7839,0.0004100041000409,CAKE-USDT,2.3706756601538865,2.366780487499493,0.00025081
2023-11-06 01:00:00,2.44,2.478,2.2866,2.3302,7512044,17808557.9791,70666,3372058,7999045.7246,0.0009450171821305,CAKE-USDT,2.4474378415605686,2.4466749987926657,
2023-11-06 02:00:00,2.3315,2.3467,2.2944,2.3195,3324180,7706847.7961,32849,1626675,3772850.2364,0.001078981441519,CAKE-USDT,2.328679512764288,2.3296748984824047,
2023-11-06 03:00:00,2.3195,2.3289,2.2405,2.2815,5843227,13270719.8095,46295,2709118,6157437.7741,0.000657894736842,CAKE-USDT,2.3234479187649937,2.320616340252381,
2023-11-06 04:00:00,2.2815,2.305,2.2095,2.2722,4887083,10988245.824,48322,2338029,5264876.5895,0.0014103129131777,CAKE-USDT,2.284704686739318,2.291042425354548,0.00035706
2023-11-06 05:00:00,2.2711,2.3517,2.2426,2.3232,5319058,12181888.3081,48983,2927697,6709655.4643,0.000947867298578,CAKE-USDT,2.2692754393949666,2.262726735458764,
2023-11-06 06:00:00,2.3232,2.3425,2.28,2.3223,3593375,8290792.0644,37745,1681479,3882204.0986,0.0009913793103448,CAKE-USDT,2.3248246259872745,2.331145339315966,
2023-11-06 07:00:00,2.3227,2.345,2.286,2.2981,2611397,6057090.315,26711,1192870,2770286.0384,0.0009146341463415,CAKE-USDT,2.3209865155294827,2.3254137555488263,
2023-11-06 08:00:00,2.299,2.3295,2.2515,2.2725,3548186,8124338.3991,33018,1649355,3777567.2192,0.000660501981506,CAKE-USDT,2.29809631760365,2.3046980175754315,0.0002577
2023-11-06 09:00:00,2.2725,2.31,2.2632,2.299,2301748,5271906.4404,24644,1143033,2618646.0537,0.0013066202090592,CAKE-USDT,2.273802148569226,2.2743948058417978,
2023-11-06 10:00:00,2.2991,2.3162,2.2767,2.2924,1928826,4429810.0573,19561,1010504,2321826.8375,0.0010480349344978,CAKE-USDT,2.300596069677871,2.296213376532457,
2023-11-06 11:00:00,2.2924,2.2969,2.2599,2.2832,1982967,4515150.9559,18898,909492,2071072.5237,0.0014035087719299,CAKE-USDT,2.2892717300440686,2.286580294553341,
2023-11-06 12:00:00,2.2834,2.3699,2.2815,2.3639,5194818,12106026.7621,52193,2841520,6622252.6139,0.0012282930961455,CAKE-USDT,2.2835180427858224,2.286191248238456,0.00030207
2023-11-06 13:00:00,2.3638,2.3841,2.272,2.3043,6671010,15564806.7896,61870,2929317,6843773.9594,0.0009991311902692,CAKE-USDT,2.359258674950563,2.365105582169657,
2023-11-06 14:00:00,2.3027,2.3572,2.2956,2.3454,3032311,7043268.4287,27966,1600009,3717832.2913,0.0014517506404783,CAKE-USDT,2.3012293483475856,2.30252944819613,
2023-11-06 15:00:00,2.3456,2.4486,2.3438,2.402,7433982,17835956.6972,66463,3823158,9169980.6319,0.0012505210504376,CAKE-USDT,2.348676190664557,2.355922238309132,
2023-11-06 16:00:00,2.4019,2.515,2.3805,2.448,8355733,20496018.6489,82312,4359120,10693292.7751,0.0020466639377814,CAKE-USDT,2.3931220665003137,2.4024794284918465,5.878e-05
2023-11-06 17:00:00,2.4472,2.4769,2.3964,2.4085,3559161,8667265.561,34996,1614835,3936262.6947,0.0010390689941812,CAKE-USDT,2.4532486993455414,2.444997424644157,
2023-11-06 18:00:00,2.4086,2.4475,2.386,2.4351,2656801,6416050.01,26843,1400803,3384053.3721,0.0012746710526314,CAKE-USDT,2.407839654098469,2.4142329507495868,
2023-11-06 19:00:00,2.4351,2.4554,2.406,2.415,1811662,4405795.0075,19388,837603,2037827.4631,0.0016590626296142,CAKE-USDT,2.434909244758777,2.4321052015221087,
2023-11-06 20:00:00,2.415,2.4346,2.406,2.4337,1258458,3045444.8463,13493,647837,1568178.4691,0.0015226337448559,CAKE-USDT,2.420014919369068,2.4222259574210194,0.00029107
2023-11-06 21:00:00,2.4338,2.435,2.3921,2.4189,1385697,3338089.6947,13737,623334,1501943.2413,0.0012003311258277,CAKE-USDT,2.433154788627616,2.433511568785516,
2023-11-06 22:00:00,2.4195,2.4541,2.4164,2.4448,1193062,2907493.3619,11883,620104,1511213.4253,0.0015567390413764,CAKE-USDT,2.417661790413985,2.4218355528313524,
2023-11-06 23:00:00,2.4449,2.4574,2.3638,2.3841,2644147,6335291.3979,27436,1157902,2772810.8504,0.00088161209068,CAKE-USDT,2.44954306939663,2.453053488751513,
2023-11-07 00:00:00,2.3841,2.4042,2.301,2.3206,3497793,8204834.7034,35866,1472797,3458206.3146,0.0015537332757877,CAKE-USDT,2.3910006879191408,2.3859011845924893,0.00020029
2023-11-07 01:00:00,2.3199,2.3459,2.2901,2.3061,2216234,5127766.2988,20678,1017093,2355415.3164,0.0017810599478713,CAKE-USDT,2.3163673819742487,2.3070530240621774,
2023-11-07 02:00:00,2.3063,2.3249,2.2833,2.2851,1595935,3671426.5275,16318,809194,1862768.0765,0.0004816112084062,CAKE-USDT,2.3057685830977066,2.30583880982623,
2023-11-07 03:00:00,2.2853,2.2964,2.2314,2.2602,4336450,9805327.3447,31535,1925987,4358222.3533,0.0009743135518158,CAKE-USDT,2.2805381590903657,2.27731668459735,
2023-11-07 04:00:00,2.2602,2.2839,2.2475,2.2683,1167069,2649477.055,13384,652868,1482587.9917,0.0005734450816057,CAKE-USDT,2.260737779735683,2.2616352402387925,0.00046393
2023-11-07 05:00:00,2.2687,2.3117,2.2486,2.308,2061179,4708900.0191,20182,1159871,2652079.3474,0.0013015184381777,CAKE-USDT,2.271773167316732,2.264854466254606,
2023-11-07 06:00:00,2.308,2.3351,2.2897,2.323,1825150,4221603.4107,19612,955822,2211367.249,0.0008616975441619,CAKE-USDT,2.307210947926767,2.303726275148039,
2023-11-07 07:00:00,2.323,2.3294,2.2743,2.2787,1856561,4263759.2053,20622,776652,1785329.1042,-0.0001316366827555,CAKE-USDT,2.3246709914257844,2.323109631746756,
2023-11-07 08:00:00,2.2787,2.3027,2.2533,2.2667,1848684,4206777.2219,19419,847158,1929115.6894,0.0007505518763797,CAKE-USDT,2.2757982243684998,2.281085122399521,0.00014141
2023-11-07 09:00:00,2.2666,2.2744,2.1776,2.1959,4510215,10028539.8668,39441,1856061,4132191.4252,-4.553734061940595e-05,CAKE-USDT,2.268749970266282,2.265976496613816,
2023-11-07 10:00:00,2.1963,2.2327,2.18,2.1991,2945045,6499590.4271,31386,1393761,3079013.2272,0.0018678815489749,CAKE-USDT,2.199827655197747,2.205283673773628,
2023-11-07 11:00:00,2.1988,2.2644,2.1806,2.2432,2798639,6262940.4192,28427,1575403,3524071.9724,0.001875837427423,CAKE-USDT,2.191935251488661,2.1943309556623154,
2023-11-07 12:00:00,2.2426,2.2649,2.2121,2.2396,2343466,5247951.8616,23404,1134877,2542349.1906,0.0007149240393207,CAKE-USDT,2.247323336437959,2.2535933041518152,0.00010951
2023-11-07 13:00:00,2.2396,2.2542,2.2124,2.236,1763539,3943791.8563,20109,844327,1888820.9917,0.0013434841021049,CAKE-USDT,2.2428631303969238,2.235298718866713,
2023-11-07 14:00:00,2.2361,2.2688,2.212,2.2185,1751477,3921082.3193,18540,880556,1972651.9844,0.0011281588447653,CAKE-USDT,2.2364437975811584,2.24893147045556,
2023-11-07 15:00:00,2.2189,2.2261,2.131,2.1729,4316160,9369283.5876,39199,1805691,3920129.8075,0.0008751727314602,CAKE-USDT,2.222045354198369,2.2156415600410044,
2023-11-07 16:00:00,2.1742,2.1937,2.1213,2.1265,3070012,6587609.6794,26760,1383855,2973638.4446,0.0002351834430855,CAKE-USDT,2.1717285020002963,2.17067857804031,0.00016545
2023-11-07 17:00:00,2.1267,2.1683,2.0901,2.1613,3771594,8036429.8394,33222,1921909,4104583.9537,0.0006018518518517,CAKE-USDT,2.130841593635031,2.1192635666840194,
2023-11-07 18:00:00,2.1606,2.206,2.1478,2.2009,3084048,6739665.8838,29496,1654449,3616736.1321,0.0008640291041381,CAKE-USDT,2.1611812088673363,2.1571952104317824,
2023-11-07 19:00:00,2.2008,2.21,2.1722,2.1956,1461427,3202065.0611,15422,684784,1500890.8475,0.0016423357664234,CAKE-USDT,2.202204144804924,2.1974439176364724,
2023-11-07 20:00:00,2.1955,2.2256,2.1753,2.2111,2086571,4601711.8457,20027,1009577,2228038.2435,0.0004977375565611,CAKE-USDT,2.2001143525371543,2.20269557287502,5e-05
2023-11-07 21:00:00,2.2111,2.2172,2.1776,2.1908,1459668,3204131.2438,14998,648891,1424711.6948,-9.128251939749532e-05,CAKE-USDT,2.2080417866941016,2.211319119429592,
2023-11-07 22:00:00,2.1911,2.197,2.1567,2.18,1436362,3130833.0411,14001,661447,1442691.1284,0.0004589261128959,CAKE-USDT,2.190127880999779,2.1895454458039505,
2023-11-07 23:00:00,2.18,2.2011,2.173,2.1942,789071,1726648.1348,9083,430288,941764.3308,0.0014605203103605,CAKE-USDT,2.1805572694661324,2.1780500847091653,
2023-11-08 00:00:00,2.1944,2.2241,2.1706,2.1849,1729764,3794430.1847,15367,930069,2040055.2479,0.0008703618873111,CAKE-USDT,2.195949235384337,2.1909946864321768,5e-05
2023-11-08 01:00:00,2.1849,2.1931,2.1659,2.1683,1041471,2269637.3686,9276,401605,875327.5484,-0.0003227293683726,CAKE-USDT,2.1863128695717675,2.1877633447789457,
2023-11-08 02:00:00,2.1683,2.1748,2.12,2.1377,1712630,3681859.8014,14251,631520,1359092.3403,0.0017338331771321,CAKE-USDT,2.172113920888272,2.1657901584691577,
2023-11-08 03:00:00,2.1378,2.1483,2.1101,2.1172,1472267,3135039.3499000003,11710,647816,1380811.1966,0.0010401891252953,CAKE-USDT,2.1366219141278453,2.135118711320275,
2023-11-08 04:00:00,2.1173,2.1626,2.1173,2.1555,1366863,2925472.5323,11087,848706,1816681.0915,0.000232018561485,CAKE-USDT,2.1188299815740987,2.123666932083063,9.88e-05
2023-11-08 05:00:00,2.1554,2.1637,2.1473,2.152,727231,1567562.4722,6875,361605,779491.3306,0.0013959981386693,CAKE-USDT,2.155834157604648,2.1576342848532675,
2023-11-08 06:00:00,2.1516,2.2138,2.14,2.1975,2042724,4463276.3103,16612,1111647,2428205.6377,-0.0002274795268426,CAKE-USDT,2.150633700872624,2.149551171013072,
2023-11-08 07:00:00,2.1973,2.291,2.1811,2.1919,4719378,10566458.4337,42513,2181940,4886915.9033,0.0008675799086756,CAKE-USDT,2.1969362994067856,2.1987712499923058,
2023-11-08 08:00:00,2.1924,2.1938,2.13,2.1647,2760352,5970182.5774,30111,1276875,2763013.4437,-0.0001385681293303,CAKE-USDT,2.1891683727445,2.1848858907565973,5e-05
2023-11-08 09:00:00,2.1646,2.195,2.1464,2.1761,1427989,3105393.402,17821,738005,1605359.8092,-0.000872359963269,CAKE-USDT,2.161695295947128,2.1619266203741723,
2023-11-08 10:00:00,2.1759,2.1769,2.142,2.1548,1183646,2553345.4152,14906,475444,1025721.717,-0.0005565862708721,CAKE-USDT,2.175545644253064,2.173218303934714,
2023-11-08 11:00:00,2.1548,2.1805,2.1473,2.1596,819118,1772779.6332,10411,376961,815840.2088,0.0002779064381659,CAKE-USDT,2.154124362244898,2.1562824280491197,
2023-11-08 12:00:00,2.1596,2.1653,2.1233,2.1304,1142936,2447300.3817,14050,531564,1138614.9038,0.0006575857209956,CAKE-USDT,2.1597032464132373,2.1590033058046165,5e-05
2023-11-08 13:00:00,2.1308,2.1749,2.1269,2.1708,917130,1972029.2637,10899,509650,1095720.7874,-0.0005524861878454,CAKE-USDT,2.1287595683878595,2.131641375781448,
