本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-07-25 17:00:00,2.2033,2.27,2.16,2.1845,19435857,43072503.719,179185,10004918,22174708.1655,-0.001143118427069,WLD-USDT,2.2101575409804437,2.2025945281127397,
2023-07-25 18:00:00,2.1855,2.2365,2.165,2.1969,9894017,21782070.4887,102469,5251982,11568386.6556,-0.0009549795361527,WLD-USDT,2.184334805895483,2.1916735910277323,
2023-07-25 19:00:00,2.197,2.2562,2.165,2.2064,8790964,19437913.3272,86302,4525602,10015087.7224,-0.0016289592760181,WLD-USDT,2.195070945890992,2.1962539803405323,
2023-07-25 20:00:00,2.2063,2.2827,2.1827,2.2383,10144334,22573919.4589,104718,5372655,11959539.4633,-0.0007589285714285,WLD-USDT,2.204469503898818,2.206607332007086,
2023-07-25 21:00:00,2.2382,2.345,2.2352,2.2564,17287317,39584177.4273,173681,8723515,19981203.7202,-0.0007085916740477,WLD-USDT,2.239426767090913,2.282898180910235,
2023-07-25 22:00:00,2.256,2.315,2.2414,2.2919,8293564,18871932.4057,88422,4255028,9685317.7622,-0.0022202873313017,WLD-USDT,2.248751244731929,2.2546688250960805,
2023-07-25 23:00:00,2.292,2.298,2.2222,2.256,7532608,17031768.3642,76401,3610091,8165846.4425,-0.0004430660168366,WLD-USDT,2.284828683809814,2.2769164646015265,
2023-07-26 00:00:00,2.2559,2.4,2.223,2.364,18598069,42992751.1935,154758,9894631,22883449.3232,-0.0025316455696203,WLD-USDT,2.236898012892952,2.261345582037605,-0.00019517
2023-07-26 01:00:00,2.3634,2.3975,2.2961,2.3186,14153594,33174675.886,119828,6780551,15902129.5582,-0.0018941024537235,WLD-USDT,2.358377949491478,2.3656889183373755,
2023-07-26 02:00:00,2.3186,2.4382,2.2857,2.3955,17254434,40832388.4566,150337,9170483,21707056.5731,-0.0022907122032485,WLD-USDT,2.316218251349001,2.327802859378156,
2023-07-26 03:00:00,2.3956,2.5077,2.381,2.4658,28998981,71082536.6167,245676,15401232,37775833.3782,-0.0017004048582995,WLD-USDT,2.4008597713746265,2.401616845514254,
2023-07-26 04:00:00,2.4655,2.5569,2.42,2.4744,27069031,66983063.1565,220997,14002572,34687484.0975,-0.0010496568429551,WLD-USDT,2.460336418223356,2.472442462464441,
2023-07-26 05:00:00,2.4744,2.53,2.4012,2.501,21631233,53297281.5301,188074,11040850,27233222.9762,-0.0015968063872255,WLD-USDT,2.469780122033945,2.4715433400599958,
2023-07-26 06:00:00,2.5009,2.5161,2.336,2.383,23645897,57450121.499,198434,10915234,26561138.0103,-0.0004194630872482,WLD-USDT,2.5031924860582278,2.4938506166414878,
2023-07-26 07:00:00,2.383,2.42,2.3401,2.3813,18533969,44072453.0571,149538,9396568,22356071.8518,-0.001551362683438,WLD-USDT,2.3883057346201704,2.389975263241615,
2023-07-26 08:00:00,2.3816,2.393,2.314,2.3564,16562347,39029422.6346,141548,8329605,19638843.2872,-0.0011021619330224,WLD-USDT,2.38413557572912,2.378671190206404,-0.00080385
2023-07-26 09:00:00,2.3562,2.39,2.3396,2.3532,12354765,29235663.7161,119485,6523054,15440954.8334,-0.000764331210191,WLD-USDT,2.3549524079727058,2.3703370432788327,
2023-07-26 10:00:00,2.3533,2.441,2.345,2.4203,13608696,32482026.2688,126313,7555562,18045378.3143,-0.0015264026402639,WLD-USDT,2.3483646073854345,2.350692167976233,
2023-07-26 11:00:00,2.4203,2.431,2.304,2.3402,17859160,42306953.6723,156719,8232925,19512964.2371,-0.0007685738684886,WLD-USDT,2.423072797301266,2.414907222265477,
2023-07-26 12:00:00,2.3403,2.354,2.3137,2.3205,11834695,27639875.6193,109671,5799845,13548810.0466,-0.0006459948320414,WLD-USDT,2.3375766525637403,2.324812533692034,
2023-07-26 13:00:00,2.3206,2.33,2.217,2.2563,26127868,59206625.1338,229975,12497114,28330979.0235,-0.0007528786536757,WLD-USDT,2.3189142256370623,2.3166314864028386,
2023-07-26 14:00:00,2.2563,2.2825,2.2381,2.2478,8979983,20302841.6812,96481,4422872,10001328.4575,-0.0009777777777778,WLD-USDT,2.2558131179476115,2.249297626000291,
2023-07-26 15:00:00,2.2478,2.3234,2.2475,2.298,8380913,19161455.943,90413,4513207,10323476.0667,-0.0026041666666665,WLD-USDT,2.2562115293992595,2.259461464474371,
2023-07-26 16:00:00,2.2979,2.3222,2.242,2.2751,9428357,21515416.6162,96483,4638971,10592980.3194,-0.0008344312692138,WLD-USDT,2.288325397211375,2.292836539288839,-0.00032028
2023-07-26 17:00:00,2.275,2.3127,2.26,2.2779,5453081,12458243.1328,62778,2831395,6471715.9253,-0.0004826678367705,WLD-USDT,2.2737577536406017,2.274706312607871,
2023-07-26 18:00:00,2.2779,2.365,2.2714,2.3383,12058514,27995067.163,112285,6405378,14876679.7571,-0.0002992731936726,WLD-USDT,2.2928345528942264,2.2949599069788684,
2023-07-26 19:00:00,2.3383,2.3384,2.2917,2.3262,5012283,11617340.5179,53672,2480876,5751449.8731,8.598452278585356e-05,WLD-USDT,2.3362736222377545,2.3303944335113504,
2023-07-26 20:00:00,2.3262,2.3844,2.14,2.2,31785356,71160259.1313,240814,15671791,35099730.7502,-0.0027198549410697,WLD-USDT,2.3201198388245987,2.3157677077323067,
2023-07-26 21:00:00,2.2,2.348,2.1883,2.2627,18744533,42362567.6827,169900,9505575,21477503.4,-0.0014563106796116,WLD-USDT,2.206272041009896,2.2062596965244694,
2023-07-26 22:00:00,2.2627,2.2762,2.2328,2.2605,4710318,10621980.4102,52571,2225692,5021063.7757,-0.0011047282368537,WLD-USDT,2.267444076767503,2.269480498195797,
2023-07-26 23:00:00,2.261,2.2619,2.2247,2.2501,3976908,8931254.453399999,42564,1955947,4393708.8086,4.444444444451357e-05,WLD-USDT,2.25754168956837,2.2560222192566526,
2023-07-27 00:00:00,2.2501,2.3183,2.2239,2.2889,6993008,15904518.2369,67906,3780687,8601476.8972,-4.368719965064383e-05,WLD-USDT,2.2455232780151166,2.241633737379904,-2.886e-05
2023-07-27 01:00:00,2.2891,2.3007,2.2463,2.2644,4408876,10002846.2682,49144,2011927,4565606.8258,-0.0007060900264782,WLD-USDT,2.2865445193738045,2.292958637725227,
2023-07-27 02:00:00,2.2644,2.297,2.2411,2.277,4404453,9988149.2697,45858,2248538,5099530.8472,0.0,WLD-USDT,2.261197512738916,2.276816511843081,
2023-07-27 03:00:00,2.2768,2.2877,2.2578,2.2622,3326955,7553565.9647,38021,1514362,3440290.7605,-0.0003535130357931,WLD-USDT,2.279913345583599,2.279755031716207,
2023-07-27 04:00:00,2.2615,2.2625,2.2264,2.248,6049267,13567536.7836,67286,2868464,6436981.1277,-0.0004446420631391,WLD-USDT,2.24697843179947,2.245205391322991,
2023-07-27 05:00:00,2.248,2.2732,2.2211,2.2476,4955823,11167380.8656,58448,2417821,5452496.8623,-0.0001779359430607,WLD-USDT,2.245649758792696,2.2469887527587806,
2023-07-27 06:00:00,2.2477,2.2779,2.205,2.2223,5262235,11813046.2434,58182,2480816,5575800.9933,0.0001350135013502,WLD-USDT,2.251003752702016,2.253967924879692,
2023-07-27 07:00:00,2.2225,2.2309,2.1901,2.2116,7602868,16790062.1408,78225,3805256,8407359.139,-0.0010840108401084,WLD-USDT,2.225374969589816,2.224500062333914,
2023-07-27 08:00:00,2.2116,2.2142,2.1532,2.2098,8206686,17941793.9584,80324,3919439,8574986.4317,-0.000994575045208,WLD-USDT,2.1757824332484432,2.182018427480028,-8.107e-05
2023-07-27 09:00:00,2.2098,2.2482,2.2012,2.2333,7159301,15942826.658,67406,3720409,8286304.993,-0.0016540008940546,WLD-USDT,2.2078417588715418,2.2094102288611315,
2023-07-27 10:00:00,2.2332,2.248,2.2196,2.2394,4484998,10012265.0589,43842,2227979,4975875.5459,-0.0011596788581623,WLD-USDT,2.2289185270309884,2.2299890952853367,
2023-07-27 11:00:00,2.2392,2.265,2.2309,2.2406,4627369,10406087.5612,45486,2300022,5173400.1846,-0.0015151515151515,WLD-USDT,2.2388288130125016,2.235662673786321,
2023-07-27 12:00:00,2.2405,2.2429,2.1882,2.2219,7829451,17372328.0096,75437,3580525,7946426.1994,-0.000494826810616,WLD-USDT,2.2353042976303605,2.23344735572824,
2023-07-27 13:00:00,2.2227,2.2408,2.205,2.216,4641303,10315055.9047,53854,2277888,5063731.7114,0.0,WLD-USDT,2.223115440329717,2.2212448653035093,
2023-07-27 14:00:00,2.2158,2.2177,2.1231,2.1637,10901855,23723393.4911,100731,4740741,10320434.4064,-0.0001386321626618,WLD-USDT,2.214346229446229,2.2131205287707423,
2023-07-27 15:00:00,2.1637,2.1927,2.1535,2.1849,6163663,13399583.0421,62185,3343104,7269279.4834,-0.0014168190127972,WLD-USDT,2.16242301296029,2.1640877715201867,
2023-07-27 16:00:00,2.1849,2.19,2.1392,2.1498,5309594,11499113.5619,52370,2391149,5180408.3524,-9.3023255813951e-05,WLD-USDT,2.1856552019094666,2.181448489340292,-1.054e-05
2023-07-27 17:00:00,2.1499,2.1662,2.1366,2.1508,4540633,9764718.5053,46432,2155751,4637878.4634,-9.298000929802708e-05,WLD-USDT,2.1523262592403274,2.151374129506879,
2023-07-27 18:00:00,2.1507,2.1521,2.0639,2.0939,14500221,30399130.9223,111407,6750887,14151482.7256,-4.775549188140715e-05,WLD-USDT,2.109129332481798,2.098226387158748,
2023-07-27 19:00:00,2.094,2.1185,2.081,2.108,5431041,11410499.8395,45658,2645261,5559688.395599999,-0.000947867298578,WLD-USDT,2.0915790420150118,2.094733262774862,
2023-07-27 20:00:00,2.1079,2.1197,2.0858,2.0986,3186762,6691574.3828,32794,1566111,3289516.246,-0.0001905669366366,WLD-USDT,2.1131383469347464,2.112915355322237,
2023-07-27 21:00:00,2.0985,2.112,2.0861,2.107,3231531,6795667.8918,31818,1609792,3386568.3672,0.0,WLD-USDT,2.0987072707688164,2.098971826487396,
2023-07-27 22:00:00,2.1069,2.1189,2.0866,2.0881,2807991,5905696.5271000005,30172,1441634,3034239.3765,-0.0009090909090909,WLD-USDT,2.107765638011513,2.112952784354368,
2023-07-27 23:00:00,2.0885,2.109,2.0883,2.0948,2721058,5714406.9678,25249,1474873,3097873.9231,-0.0005725190839693,WLD-USDT,2.096369819101662,2.0954098424154117,
2023-07-28 00:00:00,2.0947,2.0948,2.035,2.0704,8782925,18117229.7607,55474,4406737,9090624.8676,-0.0002897151134719,WLD-USDT,2.059389624211886,2.067044029451297,0.0001
2023-07-28 01:00:00,2.0704,2.1349,2.0664,2.116,7392066,15559782.6159,63502,3762271,7916881.9555,-0.0009442870632671,WLD-USDT,2.069291296234799,2.0697769229385914,
2023-07-28 02:00:00,2.116,2.1397,2.0756,2.0911,5413507,11394881.5997,44833,2441262,5141377.5017,-0.0009077878643095,WLD-USDT,2.114401010060303,2.11327326954789,
2023-07-28 03:00:00,2.0911,2.0993,2.077,2.0992,2584723,5396352.7147,25629,1371427,2864204.4539,-0.0003809523809523,WLD-USDT,2.0930119789144284,2.0877481789792096,
2023-07-28 04:00:00,2.0987,2.1657,2.0861,2.15,7387688,15732204.4631,57297,4044650,8608980.8502,-0.0009293680297398,WLD-USDT,2.101108101233445,2.0969758930460776,
2023-07-28 05:00:00,2.1501,2.1548,2.115,2.1395,5094149,10871313.4377,49898,2531025,5403264.6826,-0.0007006071929005,WLD-USDT,2.150017357804233,2.1448955681408086,
2023-07-28 06:00:00,2.1395,2.149,2.1128,2.1176,3610758,7683809.4599,35490,1829454,3894171.9587,-0.0001888574126533,WLD-USDT,2.1447742170370763,2.139880547177711,
2023-07-28 07:00:00,2.1176,2.1572,2.108,2.1379,4852243,10366842.545,46119,2531915,5410329.2978,-0.0009813084112149,WLD-USDT,2.1210046911945524,2.118952077064809,
2023-07-28 08:00:00,2.1378,2.2099,2.1349,2.1816,12812772,27974618.0085,115536,6596882,14403253.9569,-0.0010989010989012,WLD-USDT,2.170661962177597,2.1737736306321827,-0.00015753
2023-07-28 09:00:00,2.1817,2.2072,2.1637,2.1906,6385448,13956137.5413,55242,3175029,6938064.4603,-0.0020045558086559,WLD-USDT,2.179552052669928,2.176594903658839,
2023-07-28 10:00:00,2.1906,2.2387,2.173,2.2107,6942217,15317069.2548,64233,3442577,7597122.6291,-0.0001356852103119,WLD-USDT,2.191456451342937,2.188502132579188,
2023-07-28 11:00:00,2.2107,2.2257,2.201,2.2149,4677841,10344442.6256,49676,2357368,5214484.0474,-4.5146726862177466e-05,WLD-USDT,2.207934374711689,2.211138086242617,
2023-07-28 12:00:00,2.2149,2.2255,2.16,2.1761,7520549,16431781.8955,73058,3361746,7348695.2994,4.595588235289938e-05,WLD-USDT,2.220726334932602,2.214207052278318,
2023-07-28 13:00:00,2.1759,2.179,2.1395,2.1497,5790629,12487815.8539,55967,2595966,5600611.877,-0.0001395348837207,WLD-USDT,2.1767562789430674,2.169929137310885,
2023-07-28 14:00:00,2.1497,2.1846,2.1458,2.1684,5072534,10995219.2475,50437,2907074,6300813.4425,-0.0002766251728907,WLD-USDT,2.1493297837969414,2.149164050260972,
2023-07-28 15:00:00,2.1684,2.1962,2.1611,2.1706,5094266,11096772.5776,50707,2564683,5589295.0948,-0.0006445672191529,WLD-USDT,2.1720060710564413,2.176816303696136,
2023-07-28 16:00:00,2.1703,2.1983,2.1473,2.1817,5894629,12807583.6791,64048,2884751,6268048.7506,-0.0001374885426213,WLD-USDT,2.17396933859678,2.1686884994982227,0.0001
2023-07-28 17:00:00,2.1817,2.1906,2.1552,2.1614,3112255,6761230.3711,38795,1495696,3249895.0598,-0.000277520814061,WLD-USDT,2.1785153321041,2.183815944888109,
2023-07-28 18:00:00,2.1613,2.1729,2.1519,2.1599,2235686,4832383.1486,27177,1117059,2415047.27,-4.629629629637755e-05,WLD-USDT,2.1642598909178905,2.164433765476307,
2023-07-28 19:00:00,2.1599,2.1788,2.1592,2.1716,1414233,3069304.6782,19083,736430,1598110.1055,-0.0006442705936492,WLD-USDT,2.160038065414057,2.1614655712862136,
2023-07-28 20:00:00,2.1717,2.2099,2.171,2.206,3573127,7827240.7392,35973,1768856,3875869.0836,-0.0009057971014493,WLD-USDT,2.175892791582078,2.174702748043038,
2023-07-28 21:00:00,2.206,2.2074,2.1816,2.1848,2384643,5233531.4795,28592,1087854,2388209.9034,0.0003663003663003,WLD-USDT,2.204445563409423,2.19875549539495,
2023-07-28 22:00:00,2.1846,2.2349,2.1815,2.2189,4570725,10113731.8866,45242,2543614,5628855.3402,-0.0009455200360197,WLD-USDT,2.183153118361393,2.1844170383042743,
2023-07-28 23:00:00,2.2189,2.231,2.2078,2.2158,3857940,8565461.6636,38326,2050466,4553261.6938,-0.0014420910319962,WLD-USDT,2.217415192693678,2.2203556057727525,
2023-07-29 00:00:00,2.2157,2.2388,2.1912,2.2087,7464040,16529505.0192,66175,3661701,8113007.647700001,-0.0010402532790592,WLD-USDT,2.2174163950222714,2.204256956597843,0.0001
2023-07-29 01:00:00,2.2085,2.2131,2.1707,2.1856,4390863,9611932.5441,44360,2050357,4489004.1898,-0.0006401463191585,WLD-USDT,2.209533825863964,2.2050755720455406,
2023-07-29 02:00:00,2.1857,2.35,2.1856,2.2881,22134940,50625009.4586,182921,11448321,26157225.1414,4.370629370642476e-05,WLD-USDT,2.1917777583219333,2.1911432313849253,
2023-07-29 03:00:00,2.2881,2.3015,2.265,2.2882,5503682,12562121.2292,54671,2741174,6259235.5339,-0.001222173723265,WLD-USDT,2.283955567327764,2.286360493365387,
2023-07-29 04:00:00,2.2883,2.3344,2.268,2.2749,8807810,20200709.6839,75924,4309149,9888313.3612,-4.395604395590613e-05,WLD-USDT,2.28653708852537,2.2857718761776638,
2023-07-29 05:00:00,2.2749,2.2852,2.26,2.2737,4005520,9106025.231,39330,1905447,4333252.3326,0.0003079630444344,WLD-USDT,2.273065563459462,2.2762821927295205,
2023-07-29 06:00:00,2.2737,2.282,2.2405,2.2558,5072485,11465584.2742,47152,2311486,5227485.0824,-0.0009743135518158,WLD-USDT,2.2728643552326675,2.2773441462480823,
2023-07-29 07:00:00,2.2558,2.2729,2.2472,2.2624,3758938,8501646.9666,37322,1914190,4330330.7389,-0.0002651347768448,WLD-USDT,2.252574741903313,2.254478522323625,
2023-07-29 08:00:00,2.2623,2.2718,2.2588,2.267,2818711,6387428.2094,27802,1456423,3300726.5799,-0.0008814455707361,WLD-USDT,2.266198391463294,2.267530066836337,0.0001
2023-07-29 09:00:00,2.2669,2.2669,2.2489,2.2659,3218868,7271205.195999999,30122,1496840,3381823.2654,-0.0004852227613586,WLD-USDT,2.2655866088840737,2.2638324801296505,
2023-07-29 10:00:00,2.2658,2.2974,2.2575,2.2802,4157651,9452017.9037,36117,2307011,5246602.957,-0.0012264564169952,WLD-USDT,2.2665457277147816,2.2642210660218343,
2023-07-29 11:00:00,2.2803,2.318,2.27,2.2775,7911067,18126145.4892,64170,4103089,9404600.4172,-0.0010964912280702,WLD-USDT,2.2807605425962127,2.2821832423738244,
2023-07-29 12:00:00,2.2776,2.2982,2.269,2.2791,5179898,11823841.351,44698,2621390,5984928.5799,-0.0008329679964927,WLD-USDT,2.278936965541015,2.2800589738967094,
2023-07-29 13:00:00,2.279,2.3155,2.2737,2.2978,4004254,9172159.944,35230,2219765,5087157.397,-0.0009565217391303,WLD-USDT,2.2797414987395923,2.2823351759557697,
2023-07-29 14:00:00,2.2977,2.325,2.29,2.317,8642902,19964282.4205,78956,4577965,10576770.041,-0.0012931034482757,WLD-USDT,2.2984548469351003,2.296334170124736,
2023-07-29 15:00:00,2.317,2.33,2.2679,2.2904,9208179,21233706.2401,77280,4219507,9735407.4142,0.0001746724890829,WLD-USDT,2.3176077560845143,2.3217670991871584,
2023-07-29 16:00:00,2.2904,2.3097,2.2753,2.3043,5287881,12105759.0657,43321,2847169,6520204.6529,-0.0011703511053315,WLD-USDT,2.28885096890093,2.2908396577509698,-0.00023169
2023-07-29 17:00:00,2.3046,2.376,2.298,2.3571,12993228,30437365.9107,103821,6686078,15664096.8307,-0.001228813559322,WLD-USDT,2.3093738007870352,2.3098876294944697,
2023-07-29 18:00:00,2.3571,2.3777,2.3462,2.3626,7746280,18278350.899,60468,4249892,10029598.4729,-0.0001692763436309,WLD-USDT,2.357732027434964,2.3585892907704675,
2023-07-29 19:00:00,2.3626,2.3689,2.3487,2.3599,4036978,9528376.5788,35966,2027321,4785882.2744,-0.0008890770533446,WLD-USDT,2.362769095652174,2.359314598719078,
2023-07-29 20:00:00,2.3598,2.364,2.3455,2.3583,2706362,6380320.0944,25232,1354346,3193416.6758,-0.0002967359050445,WLD-USDT,2.358170283897285,2.359297989094334,
2023-07-29 21:00:00,2.3584,2.3633,2.33,2.3417,4206010,9870828.2767,38649,2058038,4832138.362,-0.000981228668942,WLD-USDT,2.357598030443876,2.358834474426144,
2023-07-29 22:00:00,2.3418,2.3569,2.3417,2.3475,1977056,4647471.8642,20354,1000508,2351967.0061,-0.0014887282007655,WLD-USDT,2.3429147320705845,2.3439165812769245,
2023-07-29 23:00:00,2.3476,2.36,2.3375,2.3451,1797816,4220960.859,16783,927666,2178283.2982,-0.0008095440988495,WLD-USDT,2.3497342854945,2.347556801922451,
2023-07-30 00:00:00,2.3451,2.4948,2.3352,2.4126,18643732,45025389.7016,146350,10501861,25348288.131,-0.0009937888198758,WLD-USDT,2.3421765109834367,2.340422679526653,-0.00013029
2023-07-30 01:00:00,2.413,2.4391,2.3945,2.4284,7651876,18489212.6452,64969,3971403,9599681.2471,-0.0023007395234183,WLD-USDT,2.4072289312439814,2.403521074235881,
2023-07-30 02:00:00,2.4285,2.48,2.4201,2.4257,10341065,25261315.4072,79996,4856153,11869351.9294,-0.0009472817133443,WLD-USDT,2.428961547670875,2.432369346227658,
2023-07-30 03:00:00,2.4257,2.4269,2.395,2.4161,6037016,14547104.4163,47679,2836517,6835348.2894,-0.0011988424968994,WLD-USDT,2.424216263852642,2.421672881472017,
2023-07-30 04:00:00,2.4161,2.4161,2.3828,2.4143,4237868,10189990.1241,37474,2053923,4940899.8798,-0.0015301902398677,WLD-USDT,2.410011099339057,2.409864200691055,
2023-07-30 05:00:00,2.4143,2.4384,2.4035,2.427,4719097,11439267.1166,39954,2565364,6218872.9369,-0.0016454134101192,WLD-USDT,2.411767284008886,2.41133501710049,
2023-07-30 06:00:00,2.427,2.4472,2.3815,2.391,8938848,21582930.3682,68814,4380241,10582386.4479,-0.0004180602006688,WLD-USDT,2.4322665553501435,2.4331889620582023,
2023-07-30 07:00:00,2.391,2.4079,2.3627,2.3944,6243264,14920485.5597,50150,3020548,7222308.2684,-0.0006677796327211,WLD-USDT,2.389231090996801,2.393833920499559,
2023-07-30 08:00:00,2.3944,2.401,2.375,2.3901,4689918,11196829.1813,43792,2336121,5578695.0995000005,-0.0007943143812708,WLD-USDT,2.3952171013762,2.394439239411105,-0.00035637
2023-07-30 09:00:00,2.3901,2.42,2.3797,2.4046,4669133,11210165.3695,45905,2528172,6070437.5999,-0.0005818786367416,WLD-USDT,2.390766080234754,2.385532304447163,
2023-07-30 10:00:00,2.4046,2.4288,2.3642,2.3716,8941929,21380531.4196,81402,4406974,10538014.1361,-0.0001686340640809,WLD-USDT,2.4069986251305253,2.406631660071281,
2023-07-30 11:00:00,2.3717,2.384,2.3357,2.365,7101272,16771092.4355,67383,3496478,8261048.2954,-0.0012668918918917,WLD-USDT,2.3726708102868224,2.3754253558245537,
2023-07-30 12:00:00,2.365,2.3715,2.3497,2.3636,3962705,9354059.6929,39644,2023841,4777928.6005,-0.0010143702451395,WLD-USDT,2.3659573910526754,2.367875402881785,
2023-07-30 13:00:00,2.3635,2.3707,2.3032,2.3196,8738426,20392902.1278,78619,3835718,8956455.3801,-0.0001724137931033,WLD-USDT,2.367191683405353,2.3667717078477715,
2023-07-30 14:00:00,2.3197,2.3331,2.28,2.3198,8210473,18977914.5757,76467,4034311,9332058.7837,-8.620689655169933e-05,WLD-USDT,2.321299554387334,2.324292841318571,
