本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-12 06:00:00,6.89,6.891,6.79,6.804,2773,18913.153,185,1497,10191.935,,NEARUSDC,6.8905,6.89025,
2024-04-12 07:00:00,6.806,6.818,6.757,6.773,1115,7563.957,100,359,2436.038,,NEARUSDC,6.80784,6.807299868131868,
2024-04-12 08:00:00,6.777,6.843,6.765,6.829,1988,13498.997,170,1014,6892.035,,NEARUSDC,6.774107142857143,6.771390114922911,
2024-04-12 09:00:00,6.826,6.863,6.782,6.817,2885,19708.556,182,1460,9979.375,,NEARUSDC,6.826,6.838458560873755,
2024-04-12 10:00:00,6.822,6.822,6.768,6.8,1760,11976.825,83,1471,10012.977,,NEARUSDC,6.822,6.822,
2024-04-12 11:00:00,6.801,6.843,6.791,6.827,3453,23501.293,124,2724,18542.596,,NEARUSDC,6.800397203947368,6.802016055274405,
2024-04-12 12:00:00,6.819,6.819,6.663,6.676,6754,45474.802,325,2138,14346.404,,NEARUSDC,6.807430222222223,6.800457555555556,
2024-04-12 13:00:00,6.664,6.664,6.524,6.591,7468,49303.241,332,4024,26567.173,,NEARUSDC,6.66,6.6446411812480095,
2024-04-12 14:00:00,6.585,6.615,6.545,6.556,3568,23464.091,241,2264,14890.478,,NEARUSDC,6.5812884615384615,6.598373051784816,
2024-04-12 15:00:00,6.56,6.576,6.528,6.533,1704,11166.4,134,627,4114.041,,NEARUSDC,6.558058823529412,6.561633902310924,
2024-04-12 16:00:00,6.517,6.581,6.454,6.507,12854,83975.333,578,5632,36775.187,,NEARUSDC,6.520343015214384,6.547216754123791,
2024-04-12 17:00:00,6.503,6.512,5.884,6.207,36356,227717.331,962,14096,87607.775,,NEARUSDC,6.498341463414635,6.497583086898722,
2024-04-12 18:00:00,6.201,6.221,5.013,5.592,72211,403573.216,1709,31746,174099.809,,NEARUSDC,6.190455696202532,6.181615411005044,
2024-04-12 19:00:00,5.604,5.774,5.524,5.634,18213,103226.522,458,11242,63712.957,,NEARUSDC,5.593934653465347,5.571643265486924,
2024-04-12 20:00:00,5.624,5.779,5.617,5.753,6440,36930.839,247,2327,13349.426,,NEARUSDC,5.621458064516129,5.643290553581192,
2024-04-12 21:00:00,5.756,5.756,5.679,5.708,4158,23763.624,154,2849,16274.532,,NEARUSDC,5.730444444444444,5.711440583804143,
2024-04-12 22:00:00,5.748,5.763,5.669,5.731,4579,26104.011,266,3480,19825.294,,NEARUSDC,5.744797619047619,5.726256222943723,
2024-04-12 23:00:00,5.734,5.835,5.685,5.79,8258,47655.831,402,3567,20583.224,,NEARUSDC,5.7303,5.705724355662907,
2024-04-13 00:00:00,5.79,5.817,5.721,5.745,7006,40408.126,348,3359,19375.077,,NEARUSDC,5.772123559539053,5.761998619554285,
2024-04-13 01:00:00,5.742,5.742,5.529,5.56,12490,70373.178,459,6449,36277.489,,NEARUSDC,5.728833333333333,5.714563760040161,
2024-04-13 02:00:00,5.562,5.636,5.554,5.597,5388,30149.675,410,2800,15673.216,,NEARUSDC,5.582132142857144,5.583613208757187,
2024-04-13 03:00:00,5.59,5.742,5.583,5.703,3188,18080.815,305,1374,7775.297,,NEARUSDC,5.588380952380952,5.600463674187853,
2024-04-13 04:00:00,5.708,5.84,5.668,5.797,4434,25621.116,338,2636,15234.955,,NEARUSDC,5.707,5.694283333333333,
2024-04-13 05:00:00,5.801,5.84,5.759,5.761,6782,39301.676,294,2781,16136.887,,NEARUSDC,5.801816513761468,5.807306692542931,
2024-04-13 06:00:00,5.76,5.802,5.754,5.798,2953,17045.957,277,2404,13874.765,,NEARUSDC,5.764666666666667,5.765600917325995,
2024-04-13 07:00:00,5.799,5.809,5.688,5.705,6664,38157.73,514,3394,19448.004,,NEARUSDC,5.80540490797546,5.799389753524916,
2024-04-13 08:00:00,5.709,5.732,5.654,5.664,4139,23562.067,282,1631,9292.066,,NEARUSDC,5.702972222222222,5.698136443412054,
2024-04-13 09:00:00,5.663,5.736,5.654,5.694,3133,17866.222,353,1379,7867.51,,NEARUSDC,5.662901515151516,5.674062564059715,
2024-04-13 10:00:00,5.695,5.79,5.661,5.779,3396,19434.123,360,1539,8790.047,,NEARUSDC,5.69375,5.686164841357227,
2024-04-13 11:00:00,5.774,5.84,5.772,5.776,5968,34649.952,469,2642,15344.73,,NEARUSDC,5.77875,5.782852072829131,
2024-04-13 12:00:00,5.782,5.85,5.742,5.82,5099,29564.851,430,2943,17072.853,,NEARUSDC,5.7833,5.785898678090575,
2024-04-13 13:00:00,5.816,5.859,5.756,5.764,4737,27464.016,348,1757,10174.019,,NEARUSDC,5.817913043478262,5.8154729607672335,
2024-04-13 14:00:00,5.767,5.769,5.674,5.704,5154,29476.339,378,3445,19720.631,,NEARUSDC,5.76735,5.755788690476191,
2024-04-13 15:00:00,5.702,5.784,5.661,5.681,6634,37993.823,401,3355,19193.543,,NEARUSDC,5.701266666666667,5.692516029411765,
2024-04-13 16:00:00,5.674,5.704,5.506,5.524,15499,86797.319,954,4952,27742.324,,NEARUSDC,5.67024,5.687746869047619,
2024-04-13 17:00:00,5.53,5.531,5.147,5.224,37155,197945.53,2166,19235,102395.2,,NEARUSDC,5.506783950617284,5.500793936119935,
2024-04-13 18:00:00,5.219,5.386,5.156,5.373,14270,75355.839,1221,8610,45533.163,,NEARUSDC,5.242041436464088,5.230173420497593,
2024-04-13 19:00:00,5.368,5.387,4.736,4.91,35210,175061.661,1432,16113,79904.5,,NEARUSDC,5.370816666666666,5.365164700869998,
2024-04-13 20:00:00,4.908,4.959,4.204,4.473,97099,443161.896,2996,47231,215932.03,,NEARUSDC,4.925970489604293,4.869801530887118,
2024-04-13 21:00:00,4.496,4.775,4.28,4.775,44285,201950.195,1167,29810,136141.234,,NEARUSDC,4.54294,4.565094574095707,
2024-04-13 22:00:00,4.763,5.133,4.661,5.106,34213,168681.712,1417,18617,92239.499,,NEARUSDC,4.748432461873638,4.72132751214215,
2024-04-13 23:00:00,5.102,5.378,5.084,5.222,43949,231184.487,2228,23997,126259.821,,NEARUSDC,5.09722794117647,5.143800385180744,
2024-04-14 00:00:00,5.215,5.242,5.022,5.077,23243,119173.299,1681,11779,60526.547,,NEARUSDC,5.206222672064777,5.207416284102237,
2024-04-14 01:00:00,5.075,5.183,5.018,5.122,24392,123840.016,1326,9575,48792.656,,NEARUSDC,5.067893312101911,5.07964682504354,
2024-04-14 02:00:00,5.123,5.165,5.021,5.06,11533,58431.216,1035,4961,25115.165,,NEARUSDC,5.118726635514019,5.134191398740262,
2024-04-14 03:00:00,5.064,5.124,4.923,5.088,27946,140840.238,1264,15243,76998.052,,NEARUSDC,5.065854838709678,5.036428207331033,
2024-04-14 04:00:00,5.089,5.323,5.045,5.287,21664,112782.974,1508,13750,71834.503,,NEARUSDC,5.079807228915663,5.07700453060133,
2024-04-14 05:00:00,5.289,5.51,5.27,5.475,23681,127104.92,1321,19132,102496.435,,NEARUSDC,5.289125654450261,5.292723327604636,
2024-04-14 06:00:00,5.478,5.615,5.407,5.585,13727,75419.28600000001,977,7911,43493.095,,NEARUSDC,5.482966666666667,5.456743321164515,
2024-04-14 07:00:00,5.587,5.63,5.492,5.541,352262,1970733.211,4306,47230,263635.205,,NEARUSDC,5.59409375,5.581448603272267,
2024-04-14 08:00:00,5.54,5.607,5.501,5.531,13148,72860.73,895,6177,34252.692,,NEARUSDC,5.525456375838926,5.509688306605194,
2024-04-14 09:00:00,5.526,5.589,5.473,5.521,9904,54715.49,1018,4921,27189.409,,NEARUSDC,5.541035335689046,5.534889286147257,
2024-04-14 10:00:00,5.52,5.603,5.52,5.541,10936,60817.757,955,5504,30622.133,,NEARUSDC,5.527604166666666,5.532135634387925,
2024-04-14 11:00:00,5.545,5.548,5.34,5.372,27208,147104.816,1160,13323,72026.659,,NEARUSDC,5.546111111111111,5.522495309864965,
2024-04-14 12:00:00,5.37,5.479,5.316,5.409,22643,121917.177,1168,9471,50995.754,,NEARUSDC,5.371976744186046,5.394225450837345,
2024-04-14 13:00:00,5.417,5.474,5.273,5.282,20827,111907.678,1441,8010,43047.616,,NEARUSDC,5.423664246823956,5.390143050785846,
2024-04-14 14:00:00,5.279,5.415,5.231,5.329,38550,204309.875,2011,20650,109317.418,,NEARUSDC,5.283385474860335,5.266639958300726,
2024-04-14 15:00:00,5.326,5.46,5.32,5.416,25862,139690.026,1686,13453,72663.55,,NEARUSDC,5.331928118393235,5.353675236871676,
2024-04-14 16:00:00,5.416,5.548,5.386,5.431,23390,127897.341,1663,10844,59368.137,,NEARUSDC,5.397426315789473,5.417657071936959,
2024-04-14 17:00:00,5.431,5.49,5.192,5.328,64691,345450.271,2738,32050,171213.054,,NEARUSDC,5.436677631578948,5.43469374529415,
2024-04-14 18:00:00,5.325,5.5,5.311,5.48,28915,157136.69,1656,15752,85602.939,,NEARUSDC,5.331987684729064,5.3330102924938645,
2024-04-14 19:00:00,5.474,5.507,5.353,5.372,20222,109666.709,1300,8265,44801.574,,NEARUSDC,5.481083673469389,5.464843044005802,
2024-04-14 20:00:00,5.366,5.417,5.259,5.266,22337,119128.69,1235,11588,61895.343,,NEARUSDC,5.361468664850136,5.378542253230909,
2024-04-14 21:00:00,5.26,5.308,5.238,5.292,14295,75349.04000000001,772,7384,38950.153,,NEARUSDC,5.262188405797102,5.263925001899709,
2024-04-14 22:00:00,5.291,5.733,5.29,5.68,22526,125889.38,1564,14485,80647.651,,NEARUSDC,5.307589755422243,5.362379921128554,
2024-04-14 23:00:00,5.675,5.73,5.63,5.72,12151,69183.867,878,7405,42184.115,,NEARUSDC,5.664803571428571,5.674705994801152,
2024-04-15 00:00:00,5.719,5.768,5.518,5.549,23851,135073.14,1412,7275,41297.357,,NEARUSDC,5.690157270029673,5.678683517628658,
2024-04-15 01:00:00,5.545,5.582,5.464,5.552,7387,40765.422,775,3514,19391.955,,NEARUSDC,5.533122448979592,5.51169277410582,
2024-04-15 02:00:00,5.549,5.551,5.416,5.441,8979,49191.138,720,3540,19461.954,,NEARUSDC,5.547947474747475,5.539391268554086,
2024-04-15 03:00:00,5.438,5.49,5.421,5.434,11724,63970.413,763,6892,37627.398,,NEARUSDC,5.440076923076924,5.447025944831251,
2024-04-15 04:00:00,5.436,5.455,5.342,5.37,18354,98600.0,721,6589,35429.95,,NEARUSDC,5.435529914529915,5.440462316693712,
2024-04-15 05:00:00,5.372,5.555,5.37,5.551,20510,112201.614,1017,11395,62227.75,,NEARUSDC,5.375865424430642,5.388167611586246,
2024-04-15 06:00:00,5.548,5.869,5.517,5.797,48477,278327.166,2034,23839,136963.039,,NEARUSDC,5.545659959758551,5.543106896196822,
2024-04-15 07:00:00,5.794,5.865,5.72,5.764,28094,162516.766,1283,16578,95925.186,,NEARUSDC,5.789862804878049,5.787466208569167,
2024-04-15 08:00:00,5.761,5.828,5.723,5.73,23115,133566.551,1026,12733,73607.61899999999,,NEARUSDC,5.761941176470588,5.76322295464027,
2024-04-15 09:00:00,5.725,5.763,5.67,5.713,29355,168143.886,1372,15946,91364.025,,NEARUSDC,5.71987885010267,5.699906026532841,
2024-04-15 10:00:00,5.717,5.777,5.683,5.729,21626,123865.751,1245,9476,54296.173,,NEARUSDC,5.714177257525083,5.7091337609392285,
2024-04-15 11:00:00,5.73,5.769,5.613,5.618,28258,160542.042,1088,12217,69509.089,,NEARUSDC,5.740499234303216,5.750162978669656,
2024-04-15 12:00:00,5.617,5.645,5.575,5.618,20627,115693.636,788,9293,52126.501,,NEARUSDC,5.6182058823529415,5.627085318311286,
2024-04-15 13:00:00,5.62,5.673,5.539,5.551,29708,166316.694,1123,17481,97908.888,,NEARUSDC,5.622564270152505,5.615305790342221,
2024-04-15 14:00:00,5.556,5.619,5.38,5.391,47810,262215.904,1889,24560,134585.202,,NEARUSDC,5.55447194719472,5.564703895220243,
2024-04-15 15:00:00,5.39,5.451,5.323,5.404,47404,255451.046,1815,22805,122958.262,,NEARUSDC,5.372763957597173,5.3645013944130575,
2024-04-15 16:00:00,5.405,5.437,5.278,5.289,29700,158414.059,1393,14310,76311.657,,NEARUSDC,5.395609289617486,5.407343940358269,
2024-04-15 17:00:00,5.294,5.378,5.173,5.224,56049,294382.41,2139,28137,148040.567,,NEARUSDC,5.287742765273312,5.302979270913658,
2024-04-15 18:00:00,5.223,5.251,5.065,5.066,39796,204756.235,1669,17456,89804.705,,NEARUSDC,5.226778884462151,5.229235645462721,
2024-04-15 19:00:00,5.066,5.228,4.991,5.196,46425,237129.892,1676,25129,128562.077,,NEARUSDC,5.051750462107209,5.035737243977509,
2024-04-15 20:00:00,5.194,5.267,5.113,5.133,31112,161008.507,1105,12844,66506.564,,NEARUSDC,5.198181052631579,5.216257504291109,
2024-04-15 21:00:00,5.134,5.239,5.099,5.232,22744,117476.513,811,10875,56210.013,,NEARUSDC,5.1424069478908185,5.1551299299554,
2024-04-15 22:00:00,5.232,5.307,5.182,5.304,25237,132613.451,909,14808,77988.493,,NEARUSDC,5.225177215189873,5.213624707699987,
2024-04-15 23:00:00,5.297,5.305,5.208,5.221,17130,89971.713,848,8983,47243.919,,NEARUSDC,5.296862792297111,5.283545633602438,
2024-04-16 00:00:00,5.223,5.229,5.096,5.145,35351,182398.09,1301,16440,84739.209,,NEARUSDC,5.210179836512261,5.195379861522777,
2024-04-16 01:00:00,5.148,5.278,5.124,5.162,38381,199855.554,1371,19988,104209.932,,NEARUSDC,5.147285468615649,5.136514385627725,
2024-04-16 02:00:00,5.159,5.217,5.113,5.191,26803,138279.146,1093,15695,81054.89199999999,,NEARUSDC,5.161073482428115,5.151550224641263,
2024-04-16 03:00:00,5.189,5.227,5.06,5.108,36593,187461.28,1197,15592,79923.817,,NEARUSDC,5.182158536585366,5.20674730791352,
2024-04-16 04:00:00,5.109,5.135,4.972,5.066,50183,254155.648,1692,25060,126778.555,,NEARUSDC,5.113205992509363,5.110321772802111,
2024-04-16 05:00:00,5.06,5.093,5.017,5.057,48077,242865.307,1543,22565,114001.298,,NEARUSDC,5.053561752988047,5.047068590379413,
2024-04-16 06:00:00,5.058,5.165,5.048,5.132,29176,149119.513,1069,14651,74895.258,,NEARUSDC,5.058897196261682,5.0760706938994415,
2024-04-16 07:00:00,5.133,5.23,5.116,5.168,34663,179323.963,1327,17488,90512.31,,NEARUSDC,5.131584016393443,5.128727164844435,
2024-04-16 08:00:00,5.166,5.173,5.098,5.112,19962,102382.671,743,10315,52865.809,,NEARUSDC,5.163566101694915,5.157391045159071,
2024-04-16 09:00:00,5.112,5.154,5.064,5.075,25166,128609.188,1063,13115,67070.692,,NEARUSDC,5.114325490196078,5.126923141877107,
2024-04-16 10:00:00,5.079,5.117,4.905,5.101,81727,409286.806,2325,49955,250297.535,,NEARUSDC,5.0739951140065145,5.080257037679354,
2024-04-16 11:00:00,5.095,5.252,5.061,5.224,64706,333452.097,2044,40737,210179.852,,NEARUSDC,5.090145814581458,5.094121214481727,
2024-04-16 12:00:00,5.221,5.221,5.131,5.151,52610,271743.631,1662,34000,175621.392,,NEARUSDC,5.217989974937344,5.206192448179944,
2024-04-16 13:00:00,5.153,5.245,5.095,5.178,81818,422516.512,2517,39742,205468.271,,NEARUSDC,5.154883161512028,5.141578942873016,
2024-04-16 14:00:00,5.181,5.251,5.102,5.127,69064,357019.233,2148,33289,172159.572,,NEARUSDC,5.178482027649769,5.155517324635427,
2024-04-16 15:00:00,5.128,5.189,5.059,5.059,67851,348160.963,2169,31498,161809.772,,NEARUSDC,5.12333222036728,5.125529900707745,
2024-04-16 16:00:00,5.055,5.353,5.019,5.353,76236,391929.469,2345,45756,236121.884,,NEARUSDC,5.052104918032788,5.067233318593965,
2024-04-16 17:00:00,5.348,5.441,5.281,5.307,73015,390042.92,2853,36607,195771.872,,NEARUSDC,5.341887456037514,5.328583515799066,
2024-04-16 18:00:00,5.304,5.393,5.25,5.39,49541,263698.005,2056,29089,154954.866,,NEARUSDC,5.29780459770115,5.288856557379346,
2024-04-16 19:00:00,5.391,5.412,5.288,5.306,32240,172088.978,1536,14789,78878.208,,NEARUSDC,5.391944606413994,5.392237572349197,
2024-04-16 20:00:00,5.307,5.372,5.286,5.361,29872,159450.553,1356,14015,74801.874,,NEARUSDC,5.304589015151515,5.319992021612829,
2024-04-16 21:00:00,5.363,5.496,5.362,5.463,28767,156065.801,1090,16332,88675.322,,NEARUSDC,5.369405339805826,5.375347916303609,
2024-04-16 22:00:00,5.463,5.554,5.434,5.517,67742,372396.799,1836,36885,202857.916,,NEARUSDC,5.477905198776758,5.468138416804462,
2024-04-16 23:00:00,5.517,5.521,5.476,5.495,39541,217590.023,1079,18331,100874.324,,NEARUSDC,5.513541879096868,5.514053296674208,
2024-04-17 00:00:00,5.493,5.597,5.44,5.53,42171,231452.008,1451,19790,108803.481,,NEARUSDC,5.490367587601078,5.477700160275648,
2024-04-17 01:00:00,5.53,5.532,5.376,5.439,44813,244319.322,1402,21640,117880.402,,NEARUSDC,5.515274336283186,5.50070654277343,
2024-04-17 02:00:00,5.437,5.438,5.325,5.391,38224,205262.036,1438,19224,103152.205,,NEARUSDC,5.4288487972508594,5.423493168929376,
2024-04-17 03:00:00,5.393,5.434,5.333,5.367,22292,119781.248,915,7917,42579.062,,NEARUSDC,5.390110754414126,5.394476305073036,
2024-04-17 04:00:00,5.368,5.465,5.312,5.439,27175,146411.315,1106,13390,72134.19900000001,,NEARUSDC,5.367824324324324,5.361122892029709,
2024-04-17 05:00:00,5.441,5.468,5.369,5.383,23191,125767.754,1094,9173,49758.872,,NEARUSDC,5.439983625730994,5.439763155771651,
2024-04-17 06:00:00,5.381,5.444,5.343,5.411,34843,188133.604,1133,20492,110723.827,,NEARUSDC,5.377401960784313,5.365662817957371,
2024-04-17 07:00:00,5.407,5.494,5.369,5.416,48522,263790.894,1954,24752,134716.698,,NEARUSDC,5.413421439060206,5.429634721658435,
2024-04-17 08:00:00,5.417,5.519,5.417,5.47,134332,735291.33,3496,89350,489232.425,,NEARUSDC,5.438543147208122,5.449799897697996,
2024-04-17 09:00:00,5.47,5.549,5.462,5.51,146891,810356.576,3016,67294,371175.354,,NEARUSDC,5.473009293680297,5.487378939784667,
2024-04-17 10:00:00,5.513,5.541,5.417,5.467,95786,525178.249,2817,44533,244184.208,,NEARUSDC,5.515090107737512,5.503726048505174,
2024-04-17 11:00:00,5.462,5.482,5.359,5.369,87294,474483.688,2268,38602,209985.798,,NEARUSDC,5.463658115183246,5.462919751129185,
2024-04-17 12:00:00,5.372,5.396,5.271,5.339,56826,303172.232,1845,25449,135795.536,,NEARUSDC,5.382734939759036,5.377887920340692,
2024-04-17 13:00:00,5.337,5.478,5.32,5.383,167810,905851.083,3197,117170,632513.322,,NEARUSDC,5.3528082191780815,5.365104400367563,
2024-04-17 14:00:00,5.385,5.441,5.232,5.391,83810,446738.842,3292,42190,225107.839,,NEARUSDC,5.379164383561644,5.366544041096809,
2024-04-17 15:00:00,5.391,5.412,5.197,5.24,77641,409691.169,3001,29989,158197.591,,NEARUSDC,5.386945619335347,5.375420846814371,
2024-04-17 16:00:00,5.242,5.439,5.191,5.256,70550,374892.612,2977,35166,187135.084,,NEARUSDC,5.238117730496454,5.255005800270239,
2024-04-17 17:00:00,5.252,5.45,5.214,5.447,61355,326813.72,2270,35726,190518.173,,NEARUSDC,5.253038777908343,5.267657489577576,
2024-04-17 18:00:00,5.447,5.663,5.428,5.598,63863,355788.454,2925,32190,179396.404,,NEARUSDC,5.438838235294117,5.464788942785396,
2024-04-17 19:00:00,5.602,5.602,5.426,5.506,54681,300130.564,2143,24254,133120.652,,NEARUSDC,5.58962015503876,5.564904213393343,
2024-04-17 20:00:00,5.511,5.555,5.364,5.368,48121,261959.391,1566,23925,130238.892,,NEARUSDC,5.522243633276741,5.538524899422278,
2024-04-17 21:00:00,5.37,5.556,5.365,5.471,47576,261109.678,1561,26672,146274.908,,NEARUSDC,5.380758433079435,5.3810732054376125,
2024-04-17 22:00:00,5.472,5.556,5.437,5.486,59685,327995.043,1839,29924,164418.033,,NEARUSDC,5.470752797558494,5.450130614413264,
2024-04-17 23:00:00,5.482,5.53,5.376,5.408,38203,207421.634,1361,17925,97406.305,,NEARUSDC,5.484747645951035,5.468511617926913,
2024-04-18 00:00:00,5.406,5.465,5.222,5.348,69633,369921.228,2092,28647,152457.114,,NEARUSDC,5.409684210526316,5.421492074606019,
2024-04-18 01:00:00,5.355,5.527,5.348,5.479,42172,229817.765,1641,25549,139179.391,,NEARUSDC,5.358322580645161,5.392054128275456,
2024-04-18 02:00:00,5.485,5.489,5.326,5.39,78172,421929.933,2284,41686,225405.7,,NEARUSDC,5.465782608695653,5.466463778430548,
2024-04-18 03:00:00,5.39,5.502,5.389,5.438,60071,328071.316,2022,34812,190093.741,,NEARUSDC,5.394778467908902,5.4170169504677785,
2024-04-18 04:00:00,5.434,5.496,5.413,5.463,44179,241291.331,1783,28635,156438.465,,NEARUSDC,5.437200305810397,5.452204286786732,
2024-04-18 05:00:00,5.467,5.582,5.446,5.496,63289,348424.213,2041,30044,165741.466,,NEARUSDC,5.464599137931034,5.470932562568192,
2024-04-18 06:00:00,5.494,5.533,5.339,5.399,90596,491944.648,2744,34946,189406.869,,NEARUSDC,5.510820009136592,5.512349890720513,
2024-04-18 07:00:00,5.399,5.495,5.337,5.347,126356,684773.807,3108,58470,317197.557,,NEARUSDC,5.396664599483204,5.385757479530399,
2024-04-18 08:00:00,5.35,5.502,5.298,5.47,62349,337148.619,2120,32637,176747.763,,NEARUSDC,5.350775,5.364861587246061,
2024-04-18 09:00:00,5.47,5.596,5.462,5.58,77475,427783.529,2186,42144,232837.941,,NEARUSDC,5.471716372021522,5.488324155962252,
2024-04-18 10:00:00,5.585,5.675,5.551,5.656,89726,503744.637,2382,47133,264719.222,,NEARUSDC,5.58620652173913,5.575735111447308,
2024-04-18 11:00:00,5.658,5.803,5.654,5.742,143423,822849.061,3123,56527,324300.852,,NEARUSDC,5.663763849765258,5.676861128665452,
2024-04-18 12:00:00,5.742,5.766,5.611,5.656,56454,320518.268,1816,25738,146002.59,,NEARUSDC,5.746847826086956,5.740258036075668,
2024-04-18 13:00:00,5.66,5.715,5.582,5.698,60014,339034.624,2186,29913,169147.75,,NEARUSDC,5.666716202270382,5.649493952320416,
2024-04-18 14:00:00,5.694,5.892,5.639,5.827,76353,443002.927,2906,35075,203477.573,,NEARUSDC,5.694364096573209,5.664731403186165,
2024-04-18 15:00:00,5.828,5.862,5.739,5.774,45100,260963.907,1747,25315,146484.849,,NEARUSDC,5.838860215053764,5.823886728487552,
2024-04-18 16:00:00,5.772,5.785,5.662,5.676,139722,804062.004,2099,95427,549375.231,,NEARUSDC,5.768965028439389,5.764979860553967,
2024-04-18 17:00:00,5.676,5.687,5.605,5.611,29476,166314.052,1189,14089,79506.188,,NEARUSDC,5.67246,5.6739528385891695,
2024-04-18 18:00:00,5.606,5.684,5.577,5.664,26115,147317.631,941,14499,81837.652,,NEARUSDC,5.6136740740740745,5.623373312431873,
2024-04-18 19:00:00,5.667,5.732,5.655,5.718,32832,186990.65,1093,16923,96366.79,,NEARUSDC,5.660807365439093,5.672037203634303,
2024-04-18 20:00:00,5.718,5.751,5.686,5.728,32351,185037.631,985,17025,97362.58,,NEARUSDC,5.707945920303605,5.701446727068154,
2024-04-18 21:00:00,5.729,5.751,5.677,5.681,16771,95884.031,613,9036,51684.812,,NEARUSDC,5.729,5.741133578921079,
2024-04-18 22:00:00,5.676,5.743,5.655,5.715,18096,103081.717,810,9997,56949.851,,NEARUSDC,5.682545617173524,5.68138960463021,
2024-04-18 23:00:00,5.716,5.732,5.69,5.709,16657,95064.804,532,7440,42460.397,,NEARUSDC,5.716920212765957,5.710678594758841,
2024-04-19 00:00:00,5.708,5.756,5.635,5.638,36849,209596.668,1339,14955,85158.498,,NEARUSDC,5.697268490374873,5.690192236657283,
2024-04-19 01:00:00,5.638,5.641,5.409,5.423,47165,259899.712,1700,22783,125352.459,,NEARUSDC,5.633044996121024,5.632674049088397,
