本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-18 07:00:00,0.007632,0.007809,0.007531,0.007806,80187405,615361.407636,6486,38106065,292528.333448,-0.0005121638924456,BEAMX-USDT,0.0076404836357866,0.007601384197155,
2023-11-18 08:00:00,0.007807,0.007973,0.007783,0.007789,80850907,635472.066798,7185,42051897,330540.952812,-0.0001283697047497,BEAMX-USDT,0.007800928549472,0.0078251013366742,-0.00115276
2023-11-18 09:00:00,0.007788,0.007826,0.007706,0.00782,43002211,334367.437162,3908,24384538,189759.823506,-0.0010219724067449,BEAMX-USDT,0.0077914145058995,0.0077751026615225,
2023-11-18 10:00:00,0.007819,0.007873,0.007709,0.007767,52528048,409083.483855,3683,21416158,166838.020474,0.0014182568334193,BEAMX-USDT,0.0078181481617615,0.0078151157731983,
2023-11-18 11:00:00,0.007766,0.007804,0.007678,0.007688,43143587,334424.400557,2866,20681107,160529.991669,-0.0003900663112728,BEAMX-USDT,0.0077657880713497,0.0077620237154279,
2023-11-18 12:00:00,0.007689,0.008072,0.007656,0.007938,130962708,1030444.633354,9632,69855997,549506.563857,-0.0003777861730259,BEAMX-USDT,0.0076939846575552,0.0076989832174438,5e-05
2023-11-18 13:00:00,0.007938,0.008272,0.007805,0.008008,293958465,2368624.59822,22874,156714930,1264933.952066,-0.0001248595330254,BEAMX-USDT,0.007945959711546,0.008058846808384,
2023-11-18 14:00:00,0.008009,0.008228,0.007991,0.008159,102882484,835750.778045,10188,52316354,425150.179947,0.0002451881819296,BEAMX-USDT,0.0080127251450939,0.0080495059748836,
2023-11-18 15:00:00,0.00816,0.00839,0.008115,0.008134,147493002,1217736.898003,13350,66320104,547885.249494,0.0017241379310344,BEAMX-USDT,0.0081627764631794,0.0082279787872285,
2023-11-18 16:00:00,0.008127,0.008238,0.00804,0.00815,106315266,862395.452976,8250,56645493,459745.093607,0.0008596340415081,BEAMX-USDT,0.0080856481608465,0.0080802080684814,5e-05
2023-11-18 17:00:00,0.008151,0.008338,0.008151,0.008178,74277003,613294.424028,6848,32965998,272162.516618,0.0011017260374586,BEAMX-USDT,0.0081963530599075,0.0082298928364518,
2023-11-18 18:00:00,0.008173,0.008266,0.008069,0.008143,48336628,392976.147619,4988,22439554,182574.392071,0.0019687461547925,BEAMX-USDT,0.0081753382104541,0.0082179107647792,
2023-11-18 19:00:00,0.008143,0.008167,0.008029,0.008116,42789950,346349.594508,3982,20161564,163057.915442,0.001233654083395,BEAMX-USDT,0.0081630535353608,0.0081555681385235,
2023-11-18 20:00:00,0.008116,0.008334,0.008081,0.00827,63759450,525078.901144,6383,32453000,267120.801414,0.0014531363526277,BEAMX-USDT,0.0081174176036041,0.0081335909148753,5e-05
2023-11-18 21:00:00,0.00827,0.008507,0.008262,0.008387,118497073,995391.128078,10455,61282898,514544.849344,-0.0009529481834424,BEAMX-USDT,0.0082865324371257,0.0083300347415637,
2023-11-18 22:00:00,0.008387,0.008407,0.008215,0.008277,44861360,371938.676864,4869,20267720,168062.601367,0.0013307524800385,BEAMX-USDT,0.008396987859521,0.0083704551820476,
2023-11-18 23:00:00,0.008277,0.008499,0.008194,0.008439,57643875,480919.096968,5367,34066218,284153.957415,-0.0008287946957139,BEAMX-USDT,0.0082776405697957,0.008241196967086,
2023-11-19 00:00:00,0.008439,0.008507,0.008325,0.008341,72491859,608635.84692,7252,35640776,299382.737618,0.0001199040767385,BEAMX-USDT,0.0084337718471622,0.0084063054856985,5e-05
2023-11-19 01:00:00,0.008348,0.008478,0.008125,0.008191,83159538,688056.111733,9108,32460775,268852.287536,0.0001221001221003,BEAMX-USDT,0.0083396461981949,0.0083345578949794,
2023-11-19 02:00:00,0.008191,0.008479,0.008149,0.008343,99303401,825862.976481,9945,46920805,390435.672778,0.0016808740545084,BEAMX-USDT,0.0081935922261523,0.0081873589910196,
2023-11-19 03:00:00,0.008343,0.008506,0.008249,0.008481,76221696,638687.68505,9066,38483092,322918.08115,0.0012987012987013,BEAMX-USDT,0.0083353807139718,0.0083161609100364,
2023-11-19 04:00:00,0.008481,0.008745,0.008377,0.008534,212895925,1833354.316387,19363,107693341,928009.75065,0.0023490721165138,BEAMX-USDT,0.0084235174735546,0.0084331258875844,5e-05
2023-11-19 05:00:00,0.008534,0.008621,0.008326,0.008391,110611130,935021.251795,12205,45994763,389110.192528,0.000715563506261,BEAMX-USDT,0.0085884495088542,0.0085883059982404,
2023-11-19 06:00:00,0.008397,0.008421,0.008291,0.008342,50840199,423922.800572,4616,18338864,153004.142263,0.0016810758885688,BEAMX-USDT,0.008401265089383,0.0084000809827835,
2023-11-19 07:00:00,0.008347,0.00849,0.008256,0.008481,62293254,522153.324924,6166,33988688,285372.34542900004,0.0008260561718196,BEAMX-USDT,0.0083508210136935,0.0083472715788348,
2023-11-19 08:00:00,0.008482,0.00868,0.008294,0.008337,107442048,912156.956757,10554,42306962,359355.875172,0.0014414414414414,BEAMX-USDT,0.0085015778132791,0.0085685449454202,5e-05
2023-11-19 09:00:00,0.008337,0.008569,0.008331,0.008425,80900955,685382.087289,8509,38900164,329217.047376,0.0003562099263831,BEAMX-USDT,0.0083372754814085,0.0083446572263263,
2023-11-19 10:00:00,0.008425,0.00843,0.008261,0.008312,66409710,554156.8879099999,5985,27142119,226577.684179,0.0007223693715388,BEAMX-USDT,0.0084272011704794,0.0084123316657196,
2023-11-19 11:00:00,0.008309,0.008337,0.008176,0.008263,59736726,493471.757252,6248,25841876,213759.695793,0.0014543691673736,BEAMX-USDT,0.0083139182123299,0.0083098115751548,
2023-11-19 12:00:00,0.008263,0.008348,0.008212,0.008256,53754505,445263.360556,4827,24359725,201987.66136,0.0013341419041841,BEAMX-USDT,0.0082629589536015,0.0082561189879445,5e-05
2023-11-19 13:00:00,0.008255,0.008308,0.008219,0.008265,33928280,280508.223266,3491,16429682,135895.404713,0.0013326871819725,BEAMX-USDT,0.0082557345349718,0.0082321227394586,
2023-11-19 14:00:00,0.008265,0.008482,0.008059,0.008472,143508754,1183961.19,14244,69935252,578331.929705,0.0022477227019992,BEAMX-USDT,0.0082614257405942,0.0082546013367306,
2023-11-19 15:00:00,0.008467,0.008609,0.008346,0.008531,115998637,985436.107748,14352,55847721,474268.765928,0.0014086160347457,BEAMX-USDT,0.0084686471868247,0.0084308213960132,
2023-11-19 16:00:00,0.008531,0.008929,0.008443,0.008864,293084487,2573893.140308,26218,147122920,1293169.468278,0.0026015156656487,BEAMX-USDT,0.0085467138202189,0.0085447549448767,-0.00088019
2023-11-19 17:00:00,0.008864,0.009432,0.008789,0.009239,502839385,4625891.238956,38890,255787909,2354924.688306,0.002713262426742,BEAMX-USDT,0.0088672923722064,0.0089160836233401,
2023-11-19 18:00:00,0.009239,0.009257,0.008922,0.008958,379172600,3441244.028027,33266,163584863,1485190.895165,0.0012294623896278,BEAMX-USDT,0.0092292538758314,0.0091253248466065,
2023-11-19 19:00:00,0.008959,0.009168,0.008927,0.009034,145641423,1315547.560297,11346,78496206,708976.113625,0.0008863283846667,BEAMX-USDT,0.0089831618157944,0.0090205331239131,
2023-11-19 20:00:00,0.009029,0.009358,0.009026,0.009234,295603194,2725394.984064,25201,152971023,1409389.22557,0.0015184381778741,BEAMX-USDT,0.0090331733642364,0.009082879296807,5e-05
2023-11-19 21:00:00,0.009237,0.00935,0.009113,0.009257,155691127,1440249.211554,12490,75915632,702565.629922,0.0023822414726581,BEAMX-USDT,0.0092440437057241,0.0092798292901157,
2023-11-19 22:00:00,0.009257,0.009335,0.009127,0.00922,144316148,1335290.181964,11456,68486829,634127.944936,0.0016295491580664,BEAMX-USDT,0.0092664448301773,0.0092881790030214,
2023-11-19 23:00:00,0.009217,0.009489,0.009134,0.009238,165660469,1543707.162759,18235,75787796,706864.413476,0.0016263688604574,BEAMX-USDT,0.0092322689614263,0.0092674328456451,
2023-11-20 00:00:00,0.009233,0.009367,0.008964,0.009327,151432043,1380610.187172,14425,73673952,672645.966789,0.0006437077566785,BEAMX-USDT,0.009240932698233,0.0092452471511492,-0.000519
2023-11-20 01:00:00,0.009326,0.009583,0.00925,0.009523,167931925,1581522.133441,14363,88582753,834168.7975849999,0.0001050199537913,BEAMX-USDT,0.0093087159089057,0.0093393046121888,
2023-11-20 02:00:00,0.009522,0.009638,0.009334,0.009442,191038914,1814507.626637,16320,100935912,959582.701056,0.0005298293949349,BEAMX-USDT,0.0094595295951319,0.0094408323921677,
2023-11-20 03:00:00,0.00944,0.009528,0.00922,0.009261,137069836,1281239.980972,14682,63795768,596371.084197,0.0018390307226308,BEAMX-USDT,0.0094422283699637,0.0093639568701117,
2023-11-20 04:00:00,0.009261,0.009327,0.009087,0.009114,113922279,1046196.790017,10807,54429303,500279.116679,0.0012083928375261,BEAMX-USDT,0.009237715244959,0.0092216512868453,-0.00015761
2023-11-20 05:00:00,0.009114,0.009164,0.008959,0.009154,85291672,771974.830222,8914,37761615,342313.334586,0.0005465078150619,BEAMX-USDT,0.0091129092061455,0.0091021549169288,
2023-11-20 06:00:00,0.009154,0.0094,0.009152,0.009186,131413680,1218894.73597,15304,60618090,562646.259006,0.0004356349379219,BEAMX-USDT,0.0091625702524541,0.0091715891448922,
2023-11-20 07:00:00,0.009186,0.00928,0.009143,0.009175,70132110,644675.085737,8890,31756241,292057.225062,0.0007635253054101,BEAMX-USDT,0.0091853279690811,0.0091648447788148,
2023-11-20 08:00:00,0.009175,0.009188,0.008983,0.009134,114828922,1044036.782732,12600,47689335,433902.668546,-0.000328335339827,BEAMX-USDT,0.0091806580788238,0.009176305414963,5e-05
2023-11-20 09:00:00,0.00914,0.009141,0.008985,0.009096,73421868,665402.709328,9525,27838788,252332.383737,0.0009904258831296,BEAMX-USDT,0.0091352857362519,0.0091253996554769,
2023-11-20 10:00:00,0.009095,0.009189,0.00901,0.009118,87354068,795977.7505430001,10420,39594329,361070.673508,0.000768302052464,BEAMX-USDT,0.0090942526811886,0.0090952259304717,
2023-11-20 11:00:00,0.009118,0.009227,0.00908,0.00914,80623574,737480.950032,9771,37202625,340618.454668,0.0007664513303404,BEAMX-USDT,0.0091017166249202,0.0091060771120824,
2023-11-20 12:00:00,0.00914,0.009418,0.00914,0.009254,190413613,1771948.661458,20391,96512648,897830.866043,0.0009734991887506,BEAMX-USDT,0.0091519990009007,0.0091591930099781,5e-05
2023-11-20 13:00:00,0.009257,0.009625,0.009227,0.009409,425587780,4032516.104328,39150,218048407,2065658.782006,0.000106292517007,BEAMX-USDT,0.0092426909794674,0.0092849533395145,
2023-11-20 14:00:00,0.009407,0.009549,0.00917,0.009315,470010201,4395406.388243,50593,231465542,2166728.238597,0.0017206151199053,BEAMX-USDT,0.0094611247467744,0.0094391811245379,
2023-11-20 15:00:00,0.009315,0.009547,0.009173,0.009242,372649411,3474421.74679,44839,167455956,1561691.947037,0.0007579859231185,BEAMX-USDT,0.009313976386311,0.0092806286198114,
2023-11-20 16:00:00,0.009238,0.009271,0.009036,0.009065,130344086,1191737.742836,14237,53848189,492562.129695,0.000551876379691,BEAMX-USDT,0.0092416042811031,0.0092545638902046,5e-05
2023-11-20 17:00:00,0.009068,0.009198,0.009052,0.009126,116633928,1063558.889457,13192,53407375,487220.062648,0.0007676280293891,BEAMX-USDT,0.0090720288908184,0.0090670606847394,
2023-11-20 18:00:00,0.009127,0.009194,0.009057,0.009154,73830471,672775.644064,9065,42080412,383664.549009,0.0005465078150619,BEAMX-USDT,0.0091306390784194,0.009134063864091,
2023-11-20 19:00:00,0.009154,0.009314,0.00915,0.009181,86882472,801062.46613,11425,50053065,461534.060796,0.0011995637949837,BEAMX-USDT,0.0091753457363791,0.0091798649934911,
2023-11-20 20:00:00,0.00918,0.009205,0.008826,0.008892,137889794,1238967.322639,13757,43940907,394405.107387,0.0010131712259371,BEAMX-USDT,0.009181540697605,0.0091893299453592,5e-05
2023-11-20 21:00:00,0.008885,0.00891,0.008531,0.00879,165812482,1450570.444376,13936,72138045,631713.922599,0.0010249402118207,BEAMX-USDT,0.0089005308908157,0.0088880522306659,
2023-11-20 22:00:00,0.008791,0.008918,0.008739,0.008874,56377471,498260.161584,5422,30044007,265678.060651,0.0002254283137963,BEAMX-USDT,0.0087966288432728,0.0087855791207231,
2023-11-20 23:00:00,0.008878,0.00889,0.008784,0.008801,29849284,263723.435447,3227,15192273,134287.276709,0.0010236578707916,BEAMX-USDT,0.0088764820151791,0.0088811885639187,
2023-11-21 00:00:00,0.008798,0.008876,0.0087,0.008822,35040772,308664.297105,3585,17619586,155405.40245,0.0001133658315382,BEAMX-USDT,0.0087862453508472,0.0087575996703198,5e-05
2023-11-21 01:00:00,0.008826,0.008931,0.008804,0.008891,26024355,230999.72688,2676,15840202,140635.17573,-0.0003373060490219,BEAMX-USDT,0.0088265925398376,0.0088274000967055,
2023-11-21 02:00:00,0.0089,0.008986,0.00871,0.008735,69262229,614819.316914,6624,33822290,301127.239661,0.0003435639028859,BEAMX-USDT,0.0088993868330852,0.0089007884754241,
2023-11-21 03:00:00,0.008742,0.00889,0.008742,0.008886,24402716,215251.937158,3277,15855363,139921.354532,-0.0002250225022502,BEAMX-USDT,0.008754814568982,0.0087557283669914,
2023-11-21 04:00:00,0.008886,0.008947,0.008527,0.008573,124027736,1081428.468161,10186,42192044,368303.999944,0.0002333450005833,BEAMX-USDT,0.0088908238858399,0.0089112668261307,5e-05
2023-11-21 05:00:00,0.008573,0.008681,0.008409,0.008601,130827259,1117247.673442,9334,71556676,611426.983452,0.0008145217593669,BEAMX-USDT,0.0086091069494986,0.0086336550867731,
2023-11-21 06:00:00,0.008599,0.00864,0.008437,0.008545,46845110,400177.278641,4925,20101637,171761.117082,0.0007026583909124,BEAMX-USDT,0.0086105950071038,0.0086231831380231,
2023-11-21 07:00:00,0.008537,0.008554,0.008388,0.008421,47938277,405292.106047,4481,23969788,202776.306728,0.0009509093070247,BEAMX-USDT,0.0085464087728341,0.0085113522328276,
2023-11-21 08:00:00,0.00842,0.008421,0.008275,0.008386,101204670,846269.483684,9155,36014775,301471.896018,0.0001192605843767,BEAMX-USDT,0.0084176587168895,0.0084113508753135,5e-05
2023-11-21 09:00:00,0.008393,0.008617,0.008384,0.008478,89042588,758801.57322,7672,50455815,429792.377939,0.0004720320981825,BEAMX-USDT,0.0083923736770298,0.0084124741406541,
2023-11-21 10:00:00,0.008478,0.008657,0.008459,0.008651,61806657,530371.884995,6020,39649044,340154.248512,0.000694042799306,BEAMX-USDT,0.0084704875125221,0.0084732389308548,
2023-11-21 11:00:00,0.008652,0.008699,0.008506,0.008518,67643822,581973.923096,6691,29699898,255880.091735,0.0010577036079446,BEAMX-USDT,0.008651105891502,0.0086696949474965,
2023-11-21 12:00:00,0.008515,0.008608,0.008495,0.008542,27977510,239214.580524,3122,13166993,112623.016362,0.0001170823088629,BEAMX-USDT,0.0085097637840907,0.0085062863228741,5e-05
2023-11-21 13:00:00,0.008542,0.008592,0.008415,0.008549,82459187,702047.444852,7048,35004549,298129.98485400004,0.0002340002339999,BEAMX-USDT,0.0085467877597519,0.0085429429584515,
2023-11-21 14:00:00,0.008548,0.008558,0.008437,0.008501,62204096,529277.605493,6739,24211323,205992.364027,-0.0001176193836743,BEAMX-USDT,0.0085491556875557,0.0085487566845274,
2023-11-21 15:00:00,0.008502,0.008516,0.00806,0.008409,268792197,2223291.055713,20656,113424813,940054.232135,-0.0008317490494296,BEAMX-USDT,0.0085042948748075,0.0085044821542865,
2023-11-21 16:00:00,0.008408,0.008545,0.008328,0.008514,68159016,575149.474481,6927,36498756,308407.239678,-0.0005869233478107,BEAMX-USDT,0.0084133780412932,0.0083967079345052,5e-05
2023-11-21 17:00:00,0.008514,0.00873,0.008184,0.008274,125003592,1060187.651185,12438,54716072,466246.955714,-0.000603937673632,BEAMX-USDT,0.0085118037614702,0.0085099251166961,
2023-11-21 18:00:00,0.008279,0.008298,0.008095,0.008182,101760609,834499.804736,7200,43167310,354405.36337,0.0001222344456666,BEAMX-USDT,0.0082597623038021,0.0082415459069981,
2023-11-21 19:00:00,0.008184,0.008311,0.008092,0.008223,54653299,448143.774823,5120,25829868,211949.47721,-0.0006076810889644,BEAMX-USDT,0.0081839303214532,0.0081413607263326,
2023-11-21 20:00:00,0.008223,0.008363,0.0082,0.008246,39712442,329117.975579,4009,17969237,148949.235214,-0.0002424830261882,BEAMX-USDT,0.0082237758251064,0.0082199116769605,5e-05
2023-11-21 21:00:00,0.008251,0.008317,0.0082,0.008235,45659085,377410.250613,4376,22533936,186431.710903,-0.0004854958125987,BEAMX-USDT,0.0082481837346635,0.0082547546037272,
2023-11-21 22:00:00,0.00823,0.008235,0.007924,0.007986,96244751,780210.404903,8440,39932862,324322.732809,-0.0007507507507508,BEAMX-USDT,0.0082180053974133,0.0082113154993031,
2023-11-21 23:00:00,0.00799,0.008001,0.007595,0.007633,164252524,1280707.915697,11141,60626632,472515.900703,-0.0014390371533228,BEAMX-USDT,0.0079896549210071,0.0079471379035266,
2023-11-22 00:00:00,0.007644,0.007922,0.007541,0.007922,77391104,600947.036164,5293,39147511,304491.714908,0.0007579585649319,BEAMX-USDT,0.0075845079790125,0.0076596053317337,-0.00015619
2023-11-22 01:00:00,0.007922,0.00801,0.007918,0.007984,37862292,301568.25504,2875,18345871,146193.664451,-0.0017504376094024,BEAMX-USDT,0.0079244242190578,0.0079264336638769,
2023-11-22 02:00:00,0.007985,0.008191,0.007968,0.008188,24398501,196730.931747,2141,14726909,118718.420226,-0.0003662556464411,BEAMX-USDT,0.007981443824501,0.0079751319973729,
2023-11-22 03:00:00,0.008188,0.008259,0.008119,0.008227,34711920,284387.862058,2674,18234597,149409.235637,-0.0003645200486026,BEAMX-USDT,0.0081846006810313,0.0081832316927491,
2023-11-22 04:00:00,0.00822,0.008344,0.008184,0.008303,29351777,242474.243313,2417,16217120,133878.369611,-0.0007221085569865,BEAMX-USDT,0.008211256332825,0.0082115914486178,-0.00018925
2023-11-22 05:00:00,0.008303,0.008403,0.00821,0.008355,52469771,436279.475821,4435,25755799,214247.33665,-0.000239320330262,BEAMX-USDT,0.0082919066724248,0.0082529840607199,
2023-11-22 06:00:00,0.008357,0.008805,0.008357,0.008616,129392698,1114415.024855,12471,66102880,568747.981095,-0.0017379214459505,BEAMX-USDT,0.0083698540369592,0.0083758575549652,
2023-11-22 07:00:00,0.008619,0.00874,0.008511,0.00858,95672188,822764.384743,8365,45000889,387035.254503,-0.0017452006980802,BEAMX-USDT,0.0086296755381624,0.0086439614140373,
2023-11-22 08:00:00,0.008581,0.008835,0.00855,0.00866,156217215,1356720.861331,13700,78149181,678765.391236,-0.0006923609508424,BEAMX-USDT,0.0086174976657452,0.0085948044509138,-0.00042229
2023-11-22 09:00:00,0.00866,0.008732,0.008552,0.008635,76172604,658088.047797,6255,35412406,306064.373226,-0.0009256045354621,BEAMX-USDT,0.0086608468709282,0.0086974089385483,
2023-11-22 10:00:00,0.008636,0.008685,0.008517,0.008535,53852938,462870.819215,5106,23927586,205880.670077,-0.0021045247281655,BEAMX-USDT,0.008634115240909,0.0086362435996033,
2023-11-22 11:00:00,0.008546,0.008568,0.008437,0.008446,48125602,408902.713646,4392,19058283,162001.015836,0.0002368545712931,BEAMX-USDT,0.0085378368727664,0.0085413989347838,
2023-11-22 12:00:00,0.008445,0.008567,0.008427,0.008546,45889875,389870.503403,4250,20959305,178031.558095,-0.0003509182360509,BEAMX-USDT,0.0084449177791267,0.0084556384903674,5e-05
2023-11-22 13:00:00,0.008543,0.008725,0.008536,0.008676,89260233,769830.844839,7657,48269908,416504.042543,-0.0028732329617285,BEAMX-USDT,0.0085416750091516,0.0085539503643609,
2023-11-22 14:00:00,0.008676,0.008719,0.00841,0.00843,81309053,695835.092286,6067,30393573,260215.21938,-0.0002371916508538,BEAMX-USDT,0.0086855550528178,0.0086935397809218,
2023-11-22 15:00:00,0.008431,0.008552,0.008343,0.008474,71197218,601783.421703,5146,33378579,282272.227892,-0.0004718093890067,BEAMX-USDT,0.0084383749308782,0.0084003621109423,
2023-11-22 16:00:00,0.008468,0.008545,0.008411,0.008459,49751689,422117.463187,4412,23246714,197381.11392,-0.0003545261167574,BEAMX-USDT,0.0084736896678046,0.0084618538012067,5e-05
2023-11-22 17:00:00,0.008457,0.008593,0.008432,0.0085,71248220,605818.497121,5997,35683091,303660.849559,-0.0014097744360902,BEAMX-USDT,0.0084606943306845,0.0084733633962816,
2023-11-22 18:00:00,0.008507,0.008729,0.008496,0.008693,71878061,621310.6550649999,6834,38992363,337179.213762,-0.00137851809305,BEAMX-USDT,0.0085059747059169,0.0085033174597656,
2023-11-22 19:00:00,0.008691,0.008743,0.00865,0.008678,36521347,317770.31508000003,3704,16490104,143544.246306,-0.0001152206475399,BEAMX-USDT,0.0087043267289966,0.0087113366378725,
2023-11-22 20:00:00,0.008679,0.008743,0.008678,0.008724,32584502,283923.770698,3233,18812534,163923.474274,0.0,BEAMX-USDT,0.0086874527508945,0.0086918487826269,5e-05
2023-11-22 21:00:00,0.008718,0.008737,0.008598,0.008707,53794225,467539.976706,4099,25084607,218256.175217,-0.0010325837540156,BEAMX-USDT,0.0087121198482348,0.0086921345773317,
2023-11-22 22:00:00,0.008707,0.008796,0.00865,0.008675,56210987,490416.322818,4633,26753559,233601.310692,-0.0012664057103383,BEAMX-USDT,0.0087016985888889,0.0087063466137555,
2023-11-22 23:00:00,0.008674,0.008718,0.008624,0.008688,17162978,148892.255735,2163,9372396,81286.70561,-0.0006901311249137,BEAMX-USDT,0.0086805392779524,0.0086719881154699,
2023-11-23 00:00:00,0.008688,0.008785,0.008668,0.008785,34515438,301404.195874,3383,19421373,169566.31953100002,-0.0013641013982038,BEAMX-USDT,0.0087243522169217,0.0087498262287402,-5.107e-05
2023-11-23 01:00:00,0.008783,0.008865,0.008742,0.008798,36940053,324737.44924,3300,17125194,150656.314395,-0.0002272727272727,BEAMX-USDT,0.008783592815852,0.0088009000686188,
2023-11-23 02:00:00,0.008794,0.009008,0.008793,0.008866,58416160,519454.176547,5512,29029047,258045.492729,0.0010161454217003,BEAMX-USDT,0.0087964984564684,0.0088150099322736,
2023-11-23 03:00:00,0.008863,0.008886,0.008697,0.008702,36839814,323473.535779,3523,15664512,137786.66624,0.0003448672261179,BEAMX-USDT,0.0088647277760305,0.0088730502235133,
2023-11-23 04:00:00,0.008697,0.008796,0.008684,0.008792,18311375,160046.417441,2309,12604476,110202.128635,0.0001137527016266,BEAMX-USDT,0.0087022572663802,0.0086998711170471,5e-05
2023-11-23 05:00:00,0.008792,0.008834,0.00873,0.008732,23528148,206754.17405,2886,12565534,110534.738311,0.000572934570872,BEAMX-USDT,0.0087920510163316,0.008793497470267,
2023-11-23 06:00:00,0.008734,0.008746,0.008611,0.008617,26616998,230791.48717,2679,9220834,80015.216039,0.0001160631383472,BEAMX-USDT,0.0087329807465237,0.0087350454597248,
2023-11-23 07:00:00,0.008616,0.008733,0.00858,0.0086,32087757,278463.581282,3158,15253167,132604.11246,0.0023310023310021,BEAMX-USDT,0.00863759558675,0.0086598118838009,
2023-11-23 08:00:00,0.008599,0.008614,0.008459,0.008533,63599733,542920.741309,6406,32683667,279091.089867,0.0014082854125101,BEAMX-USDT,0.0085902204882273,0.0085544422337314,5e-05
2023-11-23 09:00:00,0.008533,0.008606,0.008421,0.00857,44374048,377592.268141,4143,19763012,168440.836295,0.0007006071929003,BEAMX-USDT,0.0085381571904681,0.0085272845906215,
2023-11-23 10:00:00,0.008568,0.008593,0.008486,0.008517,24239378,206654.171328,2359,11768693,100330.473206,0.0009401809848397,BEAMX-USDT,0.0085684304848434,0.0085814168282826,
2023-11-23 11:00:00,0.008516,0.008533,0.00834,0.00838,65723977,554204.702142,4816,23123939,195187.190428,0.000836020542219,BEAMX-USDT,0.0085160437616232,0.0085135051596331,
