本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-22 16:00:00,0.9207,0.9241,0.9141,0.9197,703851,646535.1661,5807,317380,291497.6752,0.0007616974972795,STRAX-USDT,0.9206509963513894,0.9190827200389448,5e-05
2023-11-22 17:00:00,0.9195,0.9305,0.9185,0.9305,686899,635816.0747,6266,368366,340982.6404,-0.0005370569280344,STRAX-USDT,0.9195990705128204,0.92058453088256,
2023-11-22 18:00:00,0.9305,0.9457,0.9295,0.9435,871699,819200.926,8808,435876,409565.0928,0.0015923566878981,STRAX-USDT,0.9301369028164952,0.9304456863113042,
2023-11-22 19:00:00,0.9437,0.95,0.9427,0.9472,491402,465211.5665,5182,274051,259484.8843,0.0002111932418162,STRAX-USDT,0.9442287346769168,0.944631564484994,
2023-11-22 20:00:00,0.9471,0.9534,0.947,0.952,506027,480995.4284,5008,251433,239011.7732,0.0010515247108306,STRAX-USDT,0.9477023462205448,0.9481444308028764,0.00014051
2023-11-22 21:00:00,0.952,0.9562,0.948,0.9511,680215,647747.6392,6782,313453,298544.8694,0.001157894736842,STRAX-USDT,0.9523516647718046,0.9512242787947136,
2023-11-22 22:00:00,0.9513,0.9566,0.949,0.9539,537224,512057.6257,5294,308042,293620.9415,0.000944386149003,STRAX-USDT,0.9523679541854516,0.9526244549298584,
2023-11-22 23:00:00,0.954,1.0022,0.9484,0.9938,5929468,5806409.8421,35814,3290447,3220684.7628,-0.0002012072434607,STRAX-USDT,0.9546817547237936,0.9542677160745068,
2023-11-23 00:00:00,0.9939,1.0383,0.9857,1.0053,12747944,12936827.2486,87280,5981639,6072954.8542,0.0002985074626866,STRAX-USDT,0.9938001891800315,1.0106824265366274,7.169e-05
2023-11-23 01:00:00,1.0052,1.0245,1.0052,1.0073,2660752,2698639.8967,21364,1375897,1395779.2443,0.0012922465208748,STRAX-USDT,1.0082181933319354,1.010666733137827,
2023-11-23 02:00:00,1.0074,1.0226,1.0046,1.0125,1631920,1657756.424,12949,833969,847379.2795,0.0004940711462451,STRAX-USDT,1.0069249187759728,1.00883570342172,
2023-11-23 03:00:00,1.0125,1.0136,0.9945,0.9975,2092278,2096777.3051,13460,703343,705209.3681,0.0015060240963855,STRAX-USDT,1.0129758529751114,1.0099196797452428,
2023-11-23 04:00:00,0.9975,1.0141,0.9948,1.0124,1165686,1172616.0465,9175,592096,595785.5346,0.000395256916996,STRAX-USDT,0.998894621266584,0.9980807374831274,5e-05
2023-11-23 05:00:00,1.0124,1.0224,1.0048,1.0065,1800761,1828600.1258,10383,893013,907449.5203,0.0014925373134329,STRAX-USDT,1.0125674620617475,1.0115989505433018,
2023-11-23 06:00:00,1.0065,1.0126,1.002,1.0087,1012232,1018887.935,7563,447495,450665.0181,0.0016881827209533,STRAX-USDT,1.006252544872121,1.005200729217797,
2023-11-23 07:00:00,1.0087,1.0271,1.008,1.0212,1887986,1923495.1467,13540,997081,1015701.5873,0.0011764705882353,STRAX-USDT,1.008696,1.0096808189251054,
2023-11-23 08:00:00,1.0213,1.0343,1.0212,1.0272,1723120,1770456.7922,11924,798873,821113.6634,0.0011695906432747,STRAX-USDT,1.0230867280415823,1.0240317084748525,6.654e-05
2023-11-23 09:00:00,1.0272,1.0384,1.0257,1.0331,1196721,1235163.1128,9788,521766,538702.4345,0.001065891472868,STRAX-USDT,1.0281363902736025,1.029312227579826,
2023-11-23 10:00:00,1.033,1.0385,1.0237,1.0316,1679106,1727210.7571,11419,796734,819281.0481,0.0015533980582524,STRAX-USDT,1.0326814538257387,1.035008955249875,
2023-11-23 11:00:00,1.0318,1.0325,1.0102,1.0146,2450534,2498610.4944,15991,1044141,1064864.1646,0.0005917159763313,STRAX-USDT,1.0320341478280142,1.0306153406396246,
2023-11-23 12:00:00,1.0148,1.0342,1.0125,1.0225,2211414,2269479.6116,14969,1146319,1176281.7519,0.0014691478942214,STRAX-USDT,1.0143222744291902,1.013929401970899,0.00016541
2023-11-23 13:00:00,1.0225,1.0484,1.0199,1.0466,2915254,3013430.8514,18883,1669609,1726378.5859,-0.0003820439350524,STRAX-USDT,1.0229262282690854,1.0241866685427037,
2023-11-23 14:00:00,1.0467,1.0852,1.0458,1.0736,14182991,15121209.7143,91134,7281771,7763928.4516,0.0005591798695248,STRAX-USDT,1.053338176838453,1.054645508443214,
2023-11-23 15:00:00,1.0735,1.0755,1.0332,1.0478,7478160,7839278.8575,58127,3463321,3632120.9271,0.0007640878701051,STRAX-USDT,1.070912806300824,1.070088842386458,
2023-11-23 16:00:00,1.0478,1.08,1.0405,1.0638,6042338,6426817.7765,45968,3080785,3278446.1738,0.0007525870178741,STRAX-USDT,1.0470755695044895,1.0454343464609248,5e-05
2023-11-23 17:00:00,1.0638,1.0764,1.0588,1.0711,3009097,3214347.9636,24328,1482227,1583614.913,9.33706816059754e-05,STRAX-USDT,1.068591544938848,1.070992269151424,
2023-11-23 18:00:00,1.0709,1.0751,1.0637,1.0726,1767208,1890154.0733,13243,852540,911878.2665,0.0005597014925371,STRAX-USDT,1.0700086604940768,1.0676717632037882,
2023-11-23 19:00:00,1.0728,1.0974,1.0636,1.0952,5709573,6185618.0465,38935,3124155,3386179.3880000003,0.0001826484018263,STRAX-USDT,1.073816260673493,1.072290849266619,
2023-11-23 20:00:00,1.0953,1.0998,1.0687,1.0702,7517573,8171639.3559,49089,3404337,3702646.8707,0.0011225444340505,STRAX-USDT,1.093610875383602,1.0931954294109198,5e-05
2023-11-23 21:00:00,1.0701,1.0876,1.0656,1.081,3143094,3387616.1935,23073,1611248,1736634.8535,0.0009259259259257,STRAX-USDT,1.0699105175292154,1.0693004168336748,
2023-11-23 22:00:00,1.0811,1.0922,1.0736,1.0875,2525811,2738927.3595000003,18513,1240351,1345060.7625,0.0013812154696131,STRAX-USDT,1.079926674988442,1.0768789158810077,
2023-11-23 23:00:00,1.0875,1.0989,1.0782,1.0943,3175195,3457602.2608,25833,1587256,1729469.2288,0.0002742230347347,STRAX-USDT,1.0882578015213982,1.0882371235352692,
2023-11-24 00:00:00,1.0943,1.1028,1.0721,1.0795,4536594,4936974.0605,39868,2073444,2257266.0738,0.000463392029657,STRAX-USDT,1.096901374630767,1.0975221415628005,5.256e-05
2023-11-24 01:00:00,1.0795,1.1122,1.0753,1.1077,2611647,2866244.0183,21630,1389577,1525847.569,0.0006323396567298,STRAX-USDT,1.0794670193370166,1.078564426373693,
2023-11-24 02:00:00,1.1077,1.198,1.1077,1.1949,13680522,15724147.0118,101040,7506267,8627346.0157,-0.0009197324414714,STRAX-USDT,1.111897362172083,1.1136198643479416,
2023-11-24 03:00:00,1.1948,1.2173,1.169,1.1822,15817894,18828094.7765,115214,7682473,9149510.7176,-0.0015202702702702,STRAX-USDT,1.199553820449569,1.1997453537225986,
2023-11-24 04:00:00,1.1822,1.1876,1.1538,1.1573,8181423,9565793.9502,58167,3722582,4354665.4992,0.0002592912705272,STRAX-USDT,1.183151847509354,1.1798736151014506,5e-05
2023-11-24 05:00:00,1.1572,1.176,1.149,1.1719,4661027,5420325.273899999,34676,2315196,2693093.0067,-8.532423208185147e-05,STRAX-USDT,1.1579075409745088,1.1553539026056554,
2023-11-24 06:00:00,1.1718,1.2096,1.1627,1.1851,8831256,10492350.4602,69952,4395780,5226272.7624,-0.0007588532883641,STRAX-USDT,1.1696725509904136,1.1686000423620122,
2023-11-24 07:00:00,1.185,1.1913,1.167,1.1739,4501507,5310216.5193,36506,1955186,2307701.1387,0.0007672634271098,STRAX-USDT,1.183037751171748,1.1775770281399551,
2023-11-24 08:00:00,1.1741,1.1837,1.1622,1.179,4524779,5316328.6964,33394,2041549,2399604.5462,0.0,STRAX-USDT,1.1721013243787,1.1713442189076675,5e-05
2023-11-24 09:00:00,1.1788,1.19,1.166,1.1819,3102219,3652169.1079,25219,1489976,1754856.3579,-8.460236886631556e-05,STRAX-USDT,1.1796241463192143,1.179499276457156,
2023-11-24 10:00:00,1.1819,1.2098,1.1745,1.179,5634376,6711780.6183,41404,2761057,3290927.057,0.0016992353440952,STRAX-USDT,1.1810733514375111,1.1811707166121026,
2023-11-24 11:00:00,1.1789,1.2038,1.1765,1.1841,3818052,4537804.991,31318,1822438,2166413.6447,8.445945945934064e-05,STRAX-USDT,1.1795279707003512,1.1805156407430266,
2023-11-24 12:00:00,1.1842,1.2102,1.1827,1.1914,5620075,6727138.0621,42880,2847752,3409532.0754,0.0003358522250209,STRAX-USDT,1.185951859959838,1.18864458304416,5e-05
2023-11-24 13:00:00,1.1914,1.248,1.1848,1.2388,15561330,19019752.7523,100687,8145414,9960772.041,-0.0001614205004036,STRAX-USDT,1.1925019995919202,1.190906771495138,
2023-11-24 14:00:00,1.2385,1.2677,1.2101,1.2168,17188267,21388806.7873,112162,8018648,9986166.7714,-0.0001643385373869,STRAX-USDT,1.2471963342167467,1.2511527459075444,
2023-11-24 15:00:00,1.2167,1.2267,1.2018,1.2087,6081873,7385006.2622,43652,2854692,3469091.8632,0.0005794701986756,STRAX-USDT,1.2163719286690085,1.2193788119876854,
2023-11-24 16:00:00,1.2087,1.2323,1.2051,1.2123,4152296,5066548.5103,29004,1941085,2369362.8612,0.0002475247524751,STRAX-USDT,1.208658308034419,1.2167122019363794,5e-05
2023-11-24 17:00:00,1.2122,1.2245,1.2073,1.2171,2299666,2799207.4724,17666,1157689,1409095.998,8.216926869342167e-05,STRAX-USDT,1.211226246612888,1.2130993993019488,
2023-11-24 18:00:00,1.217,1.2329,1.2139,1.2294,2247015,2750786.3486,18724,1178087,1442115.3041,-0.0004878048780487,STRAX-USDT,1.2169290529810886,1.2165293976683609,
2023-11-24 19:00:00,1.2294,1.2434,1.216,1.2267,2780631,3418030.9868,20540,1324382,1628658.6902,0.0005709624796084,STRAX-USDT,1.227811768798191,1.2309549141224818,
2023-11-24 20:00:00,1.2267,1.2343,1.2208,1.2221,1793654,2203098.8497,14395,806094,990348.1804,8.183306055653539e-05,STRAX-USDT,1.227255191401493,1.2271748668202085,5e-05
2023-11-24 21:00:00,1.2221,1.2231,1.1503,1.1556,9149287,10796296.9961,57383,3904332,4601769.9506,0.0005194805194803,STRAX-USDT,1.2225755597307029,1.2208122554005787,
2023-11-24 22:00:00,1.1557,1.1744,1.0483,1.0554,37617569,41155413.088,176586,18100469,19797354.1571,0.0003791469194311,STRAX-USDT,1.15164430017076,1.1548966863468206,
2023-11-24 23:00:00,1.0555,1.0735,1.033,1.0685,7839366,8251791.3584,50574,4037698,4254336.6569,-0.0004677268475209,STRAX-USDT,1.0552729172598174,1.0549083305940516,
2023-11-25 00:00:00,1.0685,1.082,1.043,1.0622,9011226,9560172.5681,55729,4482617,4759533.4556,-0.0007525870178738,STRAX-USDT,1.0659895597542,1.0565450875931115,5e-05
2023-11-25 01:00:00,1.0622,1.0635,1.0344,1.0566,4420672,4643556.3558,28374,2317459,2434638.2647,0.0005681818181817,STRAX-USDT,1.0591182932677432,1.0554630160942349,
2023-11-25 02:00:00,1.0565,1.1161,1.0499,1.095,9651839,10501943.5713,54934,5162575,5615645.4076,-0.0009124087591242,STRAX-USDT,1.0562782493048,1.0542926778655974,
2023-11-25 03:00:00,1.0952,1.1133,1.0908,1.1019,4238102,4678850.5623,29141,2152391,2376454.3917,-9.074410163334434e-05,STRAX-USDT,1.093163785092482,1.0945614309159195,
2023-11-25 04:00:00,1.102,1.105,1.0596,1.0596,4615913,4996261.947,26689,1498471,1624035.8114,-0.0013195098963241,STRAX-USDT,1.102728650744417,1.102029450164353,5e-05
2023-11-25 05:00:00,1.0607,1.0769,1.0588,1.0759,3394000,3621697.4964,21940,1960596,2092926.062,-0.0010213556174557,STRAX-USDT,1.0620009064600058,1.0614229843979694,
2023-11-25 06:00:00,1.0757,1.077,1.0622,1.0698,1915947,2048832.9432,14727,957343,1023937.4436,-0.0001869158878504,STRAX-USDT,1.0756025846853163,1.07595126698282,
2023-11-25 07:00:00,1.0697,1.0874,1.0685,1.0778,3712160,4001031.7661,25838,1831602,1974751.752,-0.0001855287569573,STRAX-USDT,1.0696593048063765,1.073845027260084,
2023-11-25 08:00:00,1.0777,1.0812,1.0715,1.0802,1783046,1918713.1056,13929,880890,948327.9589,-0.0007400555041627,STRAX-USDT,1.0770285448948351,1.0760864781213475,5e-05
2023-11-25 09:00:00,1.0801,1.0847,1.0668,1.0694,1893465,2039578.3023,13647,797311,859485.8504,0.0003741814780167,STRAX-USDT,1.0801259564970205,1.081651468019743,
2023-11-25 10:00:00,1.0693,1.0698,1.0488,1.0572,3521987,3724639.0456,23735,1508658,1595463.7743,-0.0007561436672969,STRAX-USDT,1.0678810577838973,1.0668919406898294,
2023-11-25 11:00:00,1.0572,1.0576,1.0365,1.0463,3386074,3548057.2715000003,21999,1599236,1676097.5668,-0.0006685768863418,STRAX-USDT,1.0563260336422726,1.05591949470455,
2023-11-25 12:00:00,1.0464,1.0621,1.0402,1.0609,3440344,3611199.2005,21724,1826586,1918545.0177,-0.0010357815442562,STRAX-USDT,1.0452649794533395,1.0455796924919676,5e-05
2023-11-25 13:00:00,1.0609,1.0618,1.0497,1.0569,1933231,2042768.3229,15574,837450,885347.8511,-0.0010396975425331,STRAX-USDT,1.0602749054854126,1.05873339801927,
2023-11-25 14:00:00,1.0569,1.061,1.0537,1.0537,1524667,1611018.8406,12469,659513,697009.8695,-0.0012322274881515,STRAX-USDT,1.0568962347167576,1.0567386486775578,
2023-11-25 15:00:00,1.0538,1.0636,1.0487,1.0561,2445969,2583260.1653,18203,1235068,1304735.7939,-0.0008514664143802,STRAX-USDT,1.0521045753483955,1.0523849551750062,
2023-11-25 16:00:00,1.0561,1.0602,1.0494,1.0573,3301406,3483720.5456,20548,1696462,1790683.5702,-0.0006616257088848,STRAX-USDT,1.0556791035182196,1.0535624724085106,-2.82e-06
2023-11-25 17:00:00,1.0575,1.0691,1.0566,1.0656,1238100,1314621.9041,11197,645812,685887.7641,-0.0003752345215759,STRAX-USDT,1.0575012337191092,1.0585119522883493,
2023-11-25 18:00:00,1.0657,1.0739,1.0646,1.0677,1589466,1699567.2574,13853,824411,881830.9194,-0.0021495327102803,STRAX-USDT,1.0653552036707978,1.0664114043416268,
2023-11-25 19:00:00,1.0676,1.0695,1.0606,1.0616,1588471,1691234.2442,13119,629191,670106.852,-0.0013170272812792,STRAX-USDT,1.0675201293655627,1.068065370197243,
2023-11-25 20:00:00,1.0616,1.0733,1.0599,1.0693,1824379,1944476.2866,12373,978090,1043115.0681,0.0002806361085125,STRAX-USDT,1.061821671653569,1.0623495342764038,-5.504e-05
2023-11-25 21:00:00,1.0694,1.0753,1.0658,1.0663,1116711,1195543.4364,8727,490829,525532.8806,-0.0006560449859418,STRAX-USDT,1.0697009191860156,1.0693121224367577,
2023-11-25 22:00:00,1.0663,1.0665,1.0535,1.0566,1382243,1466160.2313,10239,517234,548834.4461,-0.0013232514177694,STRAX-USDT,1.0658028042043886,1.0647444924261538,
2023-11-25 23:00:00,1.0567,1.0613,1.0538,1.0555,978899,1034902.8051,9916,477829,505343.0512,-0.0004734848484847,STRAX-USDT,1.0559881031873757,1.056277290787872,
2023-11-26 00:00:00,1.0554,1.0734,1.0435,1.073,3358939,3555272.0561,24457,1667317,1765985.6039,0.0009328358208953,STRAX-USDT,1.055437546595339,1.055624082965308,5e-05
2023-11-26 01:00:00,1.0727,1.0733,1.0455,1.0537,2373305,2517229.5855,19452,999499,1060951.9871,-0.0002846299810246,STRAX-USDT,1.0718627446109372,1.069666717779987,
2023-11-26 02:00:00,1.0539,1.0635,1.0538,1.0626,701403,743075.8771,7917,340953,361193.3716,-0.0013157894736842,STRAX-USDT,1.055769139420111,1.055796552283989,
2023-11-26 03:00:00,1.0626,1.0643,1.0557,1.0566,588918,623572.4331,6818,302069,319935.3028,-0.0013232514177694,STRAX-USDT,1.062307848305147,1.063342523640999,
2023-11-26 04:00:00,1.0567,1.0595,1.0493,1.0532,511664,539816.2021,6466,229595,242306.5612,0.0001899335232669,STRAX-USDT,1.057280028586279,1.0574926575278378,5e-05
2023-11-26 05:00:00,1.0531,1.0582,1.05,1.0538,1120469,1181467.9382,10315,551132,581208.1366,0.0007597340930676,STRAX-USDT,1.0532999456011078,1.053214933356858,
2023-11-26 06:00:00,1.0537,1.0827,1.0499,1.0805,3170413,3383290.4367,23329,1564859,1669700.9627,-0.0004625346901017,STRAX-USDT,1.0533648686205153,1.053056751089639,
2023-11-26 07:00:00,1.0805,1.094,1.0638,1.0732,3271783,3530399.6667,26928,1520943,1641046.8979,0.0001863932898416,STRAX-USDT,1.0810617832732905,1.0868395266838935,
2023-11-26 08:00:00,1.0732,1.0763,1.0645,1.0667,1286467,1377431.3022,12432,637095,682278.7518,0.0006566604127578,STRAX-USDT,1.073120384577065,1.070382652032082,5e-05
2023-11-26 09:00:00,1.0665,1.0666,1.0547,1.0625,1323548,1403845.4026,11498,602612,639287.8622,0.0004708097928436,STRAX-USDT,1.0646477151799687,1.0647149877220428,
2023-11-26 10:00:00,1.0625,1.0669,1.0565,1.0575,1055467,1121484.699,10087,492583,523563.227,-0.0004725897920604,STRAX-USDT,1.063175991721283,1.0631230236040832,
2023-11-26 11:00:00,1.0577,1.0638,1.054,1.0588,1025473,1085087.5799,9739,495766,524691.6075,-0.0001888574126533,STRAX-USDT,1.057843056882604,1.0581435780022947,
2023-11-26 12:00:00,1.0588,1.0609,1.0441,1.0596,1989901,2097477.1066,15578,864716,912108.963,0.0005665722379604,STRAX-USDT,1.057319722733373,1.0565908526058143,5e-05
2023-11-26 13:00:00,1.0596,1.0601,1.0448,1.0509,1382673,1453950.1496,12464,639237,672494.7292,-0.0010456273764259,STRAX-USDT,1.0590115199325545,1.0582487182040463,
2023-11-26 14:00:00,1.051,1.0528,1.0144,1.0164,4514457,4652438.3255,28323,1605183,1655001.3284,0.0013793103448276,STRAX-USDT,1.050693024627636,1.049965791103213,
2023-11-26 15:00:00,1.0164,1.0318,1.0125,1.0175,2358414,2411689.0056,18524,1290440,1319548.4214,0.0004916420845626,STRAX-USDT,1.0160768358262335,1.0175342553330229,
2023-11-26 16:00:00,1.0172,1.025,0.9856,1.0081,3968191,3988716.8658,27378,1856260,1867902.3683,9.920634920623785e-05,STRAX-USDT,1.0168562239146337,1.020876913355393,5e-05
2023-11-26 17:00:00,1.008,1.0191,1.005,1.0151,1217779,1234623.807,11607,646191,655070.5700000001,0.0020730503455084,STRAX-USDT,1.0076930210171666,1.0083346176544836,
2023-11-26 18:00:00,1.0151,1.0224,1.0113,1.0156,826228,839686.061,8376,390682,397049.4175,0.0005911330049261,STRAX-USDT,1.0158912379655742,1.0159081351031871,
2023-11-26 19:00:00,1.0156,1.0186,1.0108,1.0165,560809,568911.4401,7050,311539,316065.9527,0.0004921259842518,STRAX-USDT,1.0152887364730987,1.0149797603246775,
2023-11-26 20:00:00,1.0165,1.0249,1.0115,1.0204,765462,779353.5806999999,7982,400068,407439.9767,-0.0005876591576884,STRAX-USDT,1.0160896375367183,1.0156626420717956,5e-05
2023-11-26 21:00:00,1.0205,1.029,1.018,1.0277,831584,850681.7993,8256,512628,524429.9245,-0.0002918287937743,STRAX-USDT,1.021669921204556,1.0214315036478978,
2023-11-26 22:00:00,1.0276,1.0381,1.0273,1.0361,1133861,1171267.3184,8639,644642,665908.2621,0.0010628019323672,STRAX-USDT,1.02889849720586,1.0287469001273386,
2023-11-26 23:00:00,1.0361,1.0362,1.0235,1.0247,1060391,1089336.2904,9929,465636,478384.0877,0.0006835937499998,STRAX-USDT,1.0355981887456038,1.0323719268967484,
2023-11-27 00:00:00,1.0247,1.0255,1.0014,1.0068,2943802,2986523.6206,19742,1160340,1177648.5334,0.0007952286282304,STRAX-USDT,1.0240814648729446,1.021744624532475,5e-05
2023-11-27 01:00:00,1.0068,1.0104,0.9937,1.001,1856635,1861986.9145,14199,904231,907353.4453,0.0009999999999998,STRAX-USDT,1.008359505760561,1.0076020040841418,
2023-11-27 02:00:00,1.001,1.003,0.99,0.9928,1115197,1110522.8126,8832,592883,590338.3008000001,0.0008064516129031,STRAX-USDT,1.0011301976418694,1.001476494087297,
2023-11-27 03:00:00,0.9928,0.9946,0.9755,0.9863,1616796,1590182.2466,13140,745303,733151.9838,0.0003042596348883,STRAX-USDT,0.9929012368739902,0.9931431246102912,
2023-11-27 04:00:00,0.9866,0.9983,0.9829,0.9965,1006336,996740.2373,8481,558220,552940.9357,0.0005020080321285,STRAX-USDT,0.9879692956172872,0.9896564992850524,5e-05
2023-11-27 05:00:00,0.9965,0.9995,0.9865,0.9874,1179852,1171023.2623,8437,482940,479736.7079,0.001419878296146,STRAX-USDT,0.9971840387308932,0.9971204172449338,
2023-11-27 06:00:00,0.9875,0.9932,0.9726,0.9741,1497824,1472894.9526,12150,671034,660172.6904,0.0011305241521069,STRAX-USDT,0.9882045357686452,0.9868926180101862,
2023-11-27 07:00:00,0.9742,0.9895,0.9705,0.9879,2394269,2342687.7281,18642,1322124,1294321.6366,-0.0001012145748987,STRAX-USDT,0.9764319174574484,0.9772485961762484,
2023-11-27 08:00:00,0.9877,0.9889,0.9773,0.9791,931137,915435.6273,8953,396453,389593.244,0.0001021450459652,STRAX-USDT,0.9874377395385217,0.9869706395501886,5e-05
2023-11-27 09:00:00,0.9791,0.9897,0.9781,0.9861,714451,703319.1767,7760,416296,409808.5977,0.000101419878296,STRAX-USDT,0.9795702749587996,0.9809319111978896,
2023-11-27 10:00:00,0.986,0.9924,0.9591,0.9692,2964199,2882023.0353,21779,1327257,1290726.3186,0.0012396694214875,STRAX-USDT,0.9858842950624628,0.985581244288371,
2023-11-27 11:00:00,0.969,0.975,0.9641,0.9696,1897311,1841030.047,14675,913105,886272.2829,0.0006191950464395,STRAX-USDT,0.9713640931627489,0.9715857872591313,
2023-11-27 12:00:00,0.9699,0.9828,0.9677,0.9739,1527128,1489602.4370000002,12283,831354,810923.5298,0.0009249743062693,STRAX-USDT,0.9691821069719276,0.9693890167244514,8.958e-05
2023-11-27 13:00:00,0.9739,0.9775,0.9651,0.9729,1058455,1028386.8514,9193,510046,495270.8872,0.0009259259259259,STRAX-USDT,0.9737653945537668,0.9751592108392068,
2023-11-27 14:00:00,0.9729,0.9834,0.9708,0.9723,1551352,1516326.1511,12376,830134,811669.3311,0.0003086419753086,STRAX-USDT,0.9720515838612872,0.975057968339333,
2023-11-27 15:00:00,0.9724,0.9945,0.971,0.9775,2021217,1989613.095,15766,1034348,1018261.5159,0.0005117707267145,STRAX-USDT,0.9727773770374608,0.976522376920174,
2023-11-27 16:00:00,0.9776,0.9888,0.9745,0.9846,1093128,1073830.6447,9587,547419,537779.0484,0.0016276703967446,STRAX-USDT,0.9761717195979734,0.9789176348702324,5e-05
2023-11-27 17:00:00,0.9844,0.991,0.9749,0.9761,716053,703917.587,6414,328629,323011.9088,0.0001024590163933,STRAX-USDT,0.9830085164693106,0.9822088374233802,
2023-11-27 18:00:00,0.9762,0.9819,0.9725,0.9728,465788,455333.6223,4408,239124,233778.1622,0.0008230452674897,STRAX-USDT,0.9766184746390226,0.9776986480769654,
2023-11-27 19:00:00,0.9727,0.9776,0.9615,0.9691,995806,966180.0781,8705,534755,518737.729,0.0011363636363637,STRAX-USDT,0.973738689892051,0.9747122937540088,
2023-11-27 20:00:00,0.9691,0.9734,0.9665,0.9707,650912,631404.6059,7114,348922,338423.2342,-0.0003089598352213,STRAX-USDT,0.9686988293343654,0.9701448787052528,5e-05
2023-11-27 21:00:00,0.9705,0.9928,0.9699,0.9853,1311191,1289106.2242,11320,687012,675483.5696,0.0003045685279188,STRAX-USDT,0.970467072168338,0.9715945235092268,
2023-11-27 22:00:00,0.9853,0.9912,0.9771,0.988,1246028,1224855.6965,8913,629219,618775.6719,0.0010131712259371,STRAX-USDT,0.9852812128418548,0.9847231926187282,
2023-11-27 23:00:00,0.9879,0.9987,0.9818,0.9939,1714011,1695390.78,12268,906434,896940.7456,0.0009063444108761,STRAX-USDT,0.9874677252467834,0.9854845250209736,
2023-11-28 00:00:00,0.9937,0.9984,0.9852,0.997,1356147,1345171.3122,10800,652762,647849.2504,0.001004016064257,STRAX-USDT,0.9937448395862136,0.9936626371553448,5e-05
2023-11-28 01:00:00,0.997,1.0037,0.9833,0.9852,1345072,1334651.8371,10776,651333,646786.9262,0.000203045685279,STRAX-USDT,0.9970113299804416,0.9997364363720888,
2023-11-28 02:00:00,0.9854,0.9863,0.9732,0.9774,1110089,1085750.9157,9413,457751,447917.1632,0.0004094165813717,STRAX-USDT,0.9856669224105928,0.9833749629844803,
2023-11-28 03:00:00,0.9776,0.9813,0.9693,0.9704,509776,496655.8444,4832,215591,210122.9039,0.0014447884416926,STRAX-USDT,0.9777630668341007,0.977444606934837,
2023-11-28 04:00:00,0.9705,0.9752,0.9575,0.9598,1278255,1234121.679,8874,641506,619916.7617,0.0008342022940563,STRAX-USDT,0.970389597485552,0.9693457868788528,5e-05
2023-11-28 05:00:00,0.9599,0.9628,0.9474,0.9613,1795237,1714715.1181,13932,973212,929978.7551,0.0013541666666667,STRAX-USDT,0.9583860161637132,0.9578317640892232,
2023-11-28 06:00:00,0.9614,0.9986,0.9598,0.9928,3287472,3234911.0965,23778,1649149,1622199.6881,-0.0002014098690835,STRAX-USDT,0.961839175952871,0.9634122921494294,
2023-11-28 07:00:00,0.9928,1.0013,0.9701,0.9951,3534381,3489164.3834,24672,1744741,1723290.7146,-0.0009036144578313,STRAX-USDT,0.9924033621201136,0.992751576474464,
2023-11-28 08:00:00,0.9953,1.0118,0.9894,0.9898,2695062,2689694.2136,20401,1302772,1300777.2134,-0.0012108980827446,STRAX-USDT,0.994850546195149,0.9944527815750264,5e-05
2023-11-28 09:00:00,0.9899,0.9978,0.9827,0.9917,1282723,1269535.17,10941,643452,637203.4274,-0.0003024193548386,STRAX-USDT,0.990489653098055,0.991192560398374,
2023-11-28 10:00:00,0.9917,0.9966,0.9856,0.9916,827542,819174.5396,7499,424815,420530.8186,-0.0004032258064515,STRAX-USDT,0.9911320781858182,0.9907544625714578,
2023-11-28 11:00:00,0.9917,1.0185,0.9902,1.0157,2919205,2937677.3744,19388,1494476,1504243.4775,0.0016765285996056,STRAX-USDT,0.9919662747732616,0.9928179751809936,
2023-11-28 12:00:00,1.0158,1.0334,1.0059,1.0131,4470158,4549770.6773,29043,2149567,2188995.9714,9.87166831194486e-05,STRAX-USDT,1.0196162823010986,1.02274297265917,5e-05
2023-11-28 13:00:00,1.0133,1.0158,1.0021,1.0131,1308743,1320963.9642,11503,650463,656846.1774,9.87166831194486e-05,STRAX-USDT,1.012551584216412,1.0098462069351135,
2023-11-28 14:00:00,1.0131,1.0224,1.0092,1.0148,1936421,1968101.1441,16099,953074,968866.3773,-0.0001970443349753,STRAX-USDT,1.0135685482588646,1.0140256306825772,
2023-11-28 15:00:00,1.0148,1.0179,1.0008,1.0135,1783347,1799729.3591,13595,786987,794422.2614,-0.0004930966469427,STRAX-USDT,1.015239282423051,1.015292784187898,
2023-11-28 16:00:00,1.0138,1.0413,1.0137,1.0334,2265610,2328644.3574,18278,1105819,1136132.2575,-0.0005802707930366,STRAX-USDT,1.015612919145042,1.018707551142067,5e-05
2023-11-28 17:00:00,1.0332,1.0481,1.0228,1.0414,1694198,1755559.7155,16515,771192,799874.5964,0.0013461538461538,STRAX-USDT,1.034001536966699,1.0338393661098098,
2023-11-28 18:00:00,1.0414,1.0428,1.033,1.0387,772880,802586.4854,8860,343954,357249.2276,-0.000288739172281,STRAX-USDT,1.040768240580937,1.0391069703346894,
