本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-02 17:00:00,1.9359,1.9604,1.9344,1.9456,294355.7,573840.63396,4873,164928.2,321587.56766,0.0011320366368221,AXL-USDT,1.9356465899493245,1.9404947128874117,
2024-03-02 18:00:00,1.9455,1.9597,1.9422,1.9576,255591.0,498805.11865,4965,123062.2,240199.53582,0.0018936486002354,AXL-USDT,1.9432985527924995,1.9454564277534552,
2024-03-02 19:00:00,1.9576,1.9739,1.9428,1.9724,263434.6,516104.33825,4615,162540.5,318620.28438,0.000913427382523,AXL-USDT,1.9559787852241208,1.9550813296037295,
2024-03-02 20:00:00,1.9724,1.9762,1.9485,1.9694,213206.8,418507.57046,3840,79883.2,156725.96891,0.0017293997965412,AXL-USDT,1.9694710007290768,1.96898796533524,0.00059381
2024-03-02 21:00:00,1.9694,1.9724,1.9432,1.9571,169475.5,331576.20301,2994,69882.6,136763.20367,0.0018941333060304,AXL-USDT,1.9692756166094287,1.9698388317424649,
2024-03-02 22:00:00,1.9575,1.9616,1.9417,1.9554,148659.3,290203.81509,2847,71201.2,139032.82332,0.002409391500487,AXL-USDT,1.957575590290548,1.9528064200934503,
2024-03-02 23:00:00,1.9554,1.9741,1.9536,1.9671,251905.3,494985.65342,4328,137554.4,270413.43648000003,0.0030083622272079,AXL-USDT,1.9558367363494535,1.958629664790125,
2024-03-03 00:00:00,1.9673,1.9767,1.9516,1.9564,281750.1,553396.13432,5057,127171.8,249821.51143,0.0009721156305959,AXL-USDT,1.967518927986268,1.960135737699866,0.00106846
2024-03-03 01:00:00,1.9565,1.9602,1.9437,1.9508,173512.5,338494.09275,3886,79388.5,154935.05703,0.0023635803103485,AXL-USDT,1.9586943945593691,1.957369231439101,
2024-03-03 02:00:00,1.951,1.9539,1.9302,1.946,224497.5,436023.0231,4366,88628.0,172278.12398,0.0018018018018017,AXL-USDT,1.949260839217596,1.9473168636022775,
2024-03-03 03:00:00,1.9465,2.0434,1.9401,2.0426,949253.6,1892261.10273,12312,586317.9,1170241.68951,0.0018147040070628,AXL-USDT,1.9466626799097533,1.9456153331966437,
2024-03-03 04:00:00,2.0421,2.1321,2.0116,2.035,2229228.3,4614729.74468,18003,1002761.4,2077404.41545,0.0028088503424825,AXL-USDT,2.039018182359841,2.0350501954014306,0.00062271
2024-03-03 05:00:00,2.0348,2.079,2.0316,2.0764,574826.3,1180751.22886,8919,305241.5,627098.9526,0.0012054583152514,AXL-USDT,2.040394078912351,2.0502535101573054,
2024-03-03 06:00:00,2.0764,2.4,2.0762,2.3989,5958757.9,13452481.82187,65356,3042837.5,6874708.41376,0.0011685655857434,AXL-USDT,2.079135492579793,2.087963330587248,
2024-03-03 07:00:00,2.399,2.69,2.0155,2.5139,25212555.2,62374659.72304,225617,12223160.0,30262721.96041,0.0019529693104822,AXL-USDT,2.4027475009741432,2.378691686306536,
2024-03-03 08:00:00,2.5138,2.6125,2.3861,2.4425,8191805.899999999,20563723.25328,104311,3720668.9,9357594.71603,0.0018046839752265,AXL-USDT,2.5267252905147286,2.5621314418126104,0.00101288
2024-03-03 09:00:00,2.4436,2.4523,2.3037,2.3739,3624766.3,8583787.492899999,48361,1673618.6,3967648.60676,0.0013075755019402,AXL-USDT,2.438021150291075,2.421115075367447,
2024-03-03 10:00:00,2.375,2.3757,2.2518,2.2915,3091625.1,7127820.5232,39842,1344829.1,3102167.98444,0.0012234019312273,AXL-USDT,2.3616899506587448,2.351381419989484,
2024-03-03 11:00:00,2.2907,2.3766,2.2777,2.3295,2210897.9,5153640.05478,27731,1110565.7,2589174.00965,0.0012894906511928,AXL-USDT,2.282629979875388,2.291198756736992,
2024-03-03 12:00:00,2.3297,2.4,2.2868,2.3858,1762853.8,4131088.78559,24423,881315.2000000001,2068366.70975,0.0013850996852047,AXL-USDT,2.3411840689870536,2.34539827969461,0.00071053
2024-03-03 13:00:00,2.3837,2.45,2.3291,2.3503,2716453.2,6484992.17332,32942,1280483.4,3059742.20231,0.000170220009362,AXL-USDT,2.371916137117614,2.387034620143505,
2024-03-03 14:00:00,2.3508,2.3694,2.2833,2.313,1701119.0,3956796.13172,21488,763688.5,1777692.97197,0.0006056411143797,AXL-USDT,2.342457322739139,2.341785657236197,
2024-03-03 15:00:00,2.313,2.559,2.2964,2.4777,5604651.7,13838749.86348,66304,2789786.7,6884542.84178,0.0018600137479276,AXL-USDT,2.3154258004065915,2.310205017504721,
2024-03-03 16:00:00,2.4777,2.5398,2.4163,2.431,2688644.2,6642950.14438,35625,1190982.8,2945397.17292,0.0019784024400295,AXL-USDT,2.4547059330867613,2.4685646936863828,0.00028995
2024-03-03 17:00:00,2.431,2.4854,2.4,2.4845,922188.4,2251701.19936,16602,485262.8,1186520.96328,0.0009669231698965,AXL-USDT,2.431147712808273,2.417076976610419,
2024-03-03 18:00:00,2.4847,2.6292,2.4477,2.546,4348476.6,11112088.41908,54655,2107949.3,5388004.1498,0.0017706079087151,AXL-USDT,2.480680351382884,2.473066703600193,
2024-03-03 19:00:00,2.5457,2.597,2.5023,2.5141,1952580.3,4976886.100099999,26320,923123.8,2353349.2218,0.0016334661354582,AXL-USDT,2.5434550214235423,2.5422651384962784,
2024-03-03 20:00:00,2.514,2.5149,2.4034,2.4126,1373615.7,3372942.6319,22806,593042.0,1455798.16207,0.0014112568487465,AXL-USDT,2.502852959808621,2.501366275925119,0.00079913
2024-03-03 21:00:00,2.4128,2.4558,2.4063,2.425,967810.5,2352922.35461,15991,471921.0,1148000.11757,0.0011973081210518,AXL-USDT,2.4204598714149905,2.430178489301232,
2024-03-03 22:00:00,2.425,2.4361,2.3552,2.402,1360301.6,3250590.23185,18842,639800.7,1529880.35245,0.0012922589520198,AXL-USDT,2.427470006705623,2.4257928770636816,
2024-03-03 23:00:00,2.402,2.402,2.3621,2.3708,479168.4,1139434.4687,10810,191962.9,456447.89525,0.0009710787418197,AXL-USDT,2.3990310030967525,2.391082057094882,
2024-03-04 00:00:00,2.371,2.481,2.3621,2.4782,1713646.5,4149456.21156,26580,996063.3,2411276.51142,0.0018596377749031,AXL-USDT,2.377098643794394,2.377440727198443,0.00067484
2024-03-04 01:00:00,2.4804,2.4889,2.3612,2.3659,1796542.3,4339251.77483,24997,698198.0,1687985.36916,0.0019480794477617,AXL-USDT,2.477982692178009,2.461396493483584,
2024-03-04 02:00:00,2.366,2.3818,2.3192,2.3764,1091395.4,2566142.41424,15932,545929.7,1284518.91705,0.0010952902519165,AXL-USDT,2.3626486348877136,2.356870823915838,
2024-03-04 03:00:00,2.3764,2.4365,2.3603,2.412,1105816.3,2662876.93354,16487,576083.5,1387582.77778,0.0006637902422834,AXL-USDT,2.374875094163216,2.368191688020745,
2024-03-04 04:00:00,2.412,2.4498,2.386,2.415,798260.1,1935466.6441,16580,396330.4,961514.27777,0.0008288437629506,AXL-USDT,2.4128805025961384,2.414009505827745,0.00074732
2024-03-04 05:00:00,2.4149,2.5278,2.4051,2.4739,2282315.9,5642720.270889999,26545,1289829.6,3182815.67469,0.0010520778537612,AXL-USDT,2.4186217672341708,2.4148215446450902,
2024-03-04 06:00:00,2.4716,2.4815,2.4,2.4386,1441892.0,3518785.63403,22391,646667.6,1579323.93287,0.0016429803663846,AXL-USDT,2.468432776699029,2.4586194545715103,
2024-03-04 07:00:00,2.4379,2.439,2.3681,2.371,1186019.4,2854348.80654,18482,456414.2,1099285.33778,0.0015629620242469,AXL-USDT,2.4314732180375547,2.4248941287292167,
2024-03-04 08:00:00,2.371,2.376,2.2878,2.3433,2459523.3,5711716.70323,35290,1141949.8,2652993.94587,0.0028674141915605,AXL-USDT,2.3594500294225003,2.31476941316716,0.0004421
2024-03-04 09:00:00,2.3419,2.3566,2.3209,2.3448,619651.5,1450028.23996,13402,281033.2,658065.57663,0.0021797666367482,AXL-USDT,2.3431836758929387,2.348497099896604,
2024-03-04 10:00:00,2.3447,2.3448,2.2824,2.3098,972928.8,2242876.28052,14601,394026.7,908318.27976,0.0021693856299895,AXL-USDT,2.340892870695185,2.3363300425603204,
2024-03-04 11:00:00,2.3096,2.3193,2.2889,2.3186,494356.8,1140118.08964,8207,187167.2,432124.57645,0.0019013049866043,AXL-USDT,2.310923011666448,2.311550198243373,
2024-03-04 12:00:00,2.3189,2.3258,2.2895,2.3076,440433.6,1015392.30536,8600,180926.8,417271.15773,0.0015624999999999,AXL-USDT,2.3155058823196155,2.319886328180345,0.0008134
2024-03-04 13:00:00,2.3077,2.3127,2.2366,2.2564,986294.4,2243390.17158,15440,410551.7,934989.03394,0.0009759559932571,AXL-USDT,2.30761097811028,2.3073833851768293,
2024-03-04 14:00:00,2.2564,2.3138,2.2241,2.2809,1158324.5,2627952.93554,17635,580989.8,1319736.83655,0.0013609623320747,AXL-USDT,2.245173076379439,2.2424504922284774,
2024-03-04 15:00:00,2.2808,2.282,2.2392,2.2568,782652.5,1766293.8935,12364,313620.8,707647.02593,0.0015977276761938,AXL-USDT,2.2762023221223404,2.276003163274373,
2024-03-04 16:00:00,2.2567,2.2568,2.1959,2.2035,1197757.8,2664507.05664,18257,502886.3,1119749.61588,0.00177304964539,AXL-USDT,2.253183868989997,2.2403698148165865,0.00038688
2024-03-04 17:00:00,2.2034,2.2054,2.1097,2.1287,1408661.9,3031182.52829,20447,644290.5,1385378.38835,0.0001879434290279,AXL-USDT,2.20390407230064,2.1962838842088805,
2024-03-04 18:00:00,2.1293,2.218,2.1285,2.2177,936436.5,2042233.21116,15836,533219.2,1161991.47432,0.002395588501175,AXL-USDT,2.133997732743905,2.149110306093641,
2024-03-04 19:00:00,2.2178,2.2404,2.2041,2.233,615020.9,1365102.45351,10695,331704.0,736623.86551,-4.478079799374868e-05,AXL-USDT,2.2150878927713102,2.210832290805815,
2024-03-04 20:00:00,2.2323,2.2628,2.2291,2.2508,422948.2,948819.41153,7630,190206.4,426869.3672,8.886519150452798e-05,AXL-USDT,2.232236009899121,2.233542582709568,0.00058123
2024-03-04 21:00:00,2.2507,2.2838,2.2388,2.257,595991.1,1349630.56314,9464,229526.4,519988.60634,0.0014198242967433,AXL-USDT,2.248576752188564,2.2507266143253157,
2024-03-04 22:00:00,2.2553,2.2678,2.2239,2.2316,360344.5,807364.28166,6213,143604.9,322026.90488,0.0014360078980433,AXL-USDT,2.2549679901779096,2.259989988596081,
2024-03-04 23:00:00,2.2317,2.2375,2.1901,2.1974,435328.1,962374.44455,7918,155452.7,343514.38189,0.0026922199406798,AXL-USDT,2.232931909254351,2.233966910554757,
2024-03-05 00:00:00,2.1971,2.201,2.152,2.1728,659431.6,1434289.4781,11615,304752.4,662902.91816,0.002029145914038,AXL-USDT,2.198564367652376,2.192279294867346,0.0002435
2024-03-05 01:00:00,2.1729,2.1901,2.1458,2.1499,594147.7,1288181.92322,9076,289661.3,628507.4224,0.0020041014168532,AXL-USDT,2.173586877099892,2.176721104878454,
2024-03-05 02:00:00,2.1491,2.1532,2.11,2.1322,692309.0,1472565.54707,10162,322298.5,685399.34404,0.0007039939925845,AXL-USDT,2.151536746345442,2.147350806162943,
2024-03-05 03:00:00,2.1324,2.1884,2.1192,2.176,631455.7,1361551.2157,11320,344705.1,743916.77033,0.0027649769585254,AXL-USDT,2.1294015128975907,2.126288160892781,
2024-03-05 04:00:00,2.175,2.2659,2.1604,2.2011,1837236.4,4074540.51978,19512,859725.2,1907289.76502,0.002276763353217,AXL-USDT,2.1720870598512003,2.1747500895094998,0.00061918
2024-03-05 05:00:00,2.201,2.2775,2.1353,2.27,1145641.5,2540852.7466100003,16591,500076.9,1108732.01216,0.0022075055187638,AXL-USDT,2.1977995293774075,2.1753544884417577,
2024-03-05 06:00:00,2.27,2.2725,2.2049,2.2256,600169.9,1343217.61938,8518,281302.7,630066.47228,0.0011245558004588,AXL-USDT,2.267120724961089,2.257095417677037,
2024-03-05 07:00:00,2.2263,2.2305,2.1664,2.1892,722954.0,1587422.82933,9028,308935.3,678280.37131,0.0004112781611296,AXL-USDT,2.226847177569276,2.227453537511866,
2024-03-05 08:00:00,2.1889,2.2537,2.174,2.236,702659.9,1564667.81016,10610,360420.6,801446.9816299999,0.0017472335468842,AXL-USDT,2.1872364335424783,2.1968708313843264,0.00051546
2024-03-05 09:00:00,2.236,2.2571,2.22,2.2405,387150.3,865709.63863,6323,173106.4,387368.63731,0.0020125223613594,AXL-USDT,2.234457072620001,2.2281331950077097,
2024-03-05 10:00:00,2.2405,2.2633,2.2303,2.2567,605926.3,1361763.69534,8358,280652.1,631320.01349,0.0005320328086897,AXL-USDT,2.240591484629438,2.2402416430106946,
2024-03-05 11:00:00,2.2575,2.2593,2.22,2.2238,407090.2,911702.24671,6571,152751.5,342379.06683,0.0005399082156034,AXL-USDT,2.255276990051783,2.2548681557814625,
2024-03-05 12:00:00,2.2238,2.2551,2.2119,2.248,493026.5,1101502.87472,8265,236776.6,529243.97796,0.0012025119137755,AXL-USDT,2.2285211246173,2.233705773965815,0.00063224
2024-03-05 13:00:00,2.2483,2.2869,2.2342,2.2359,557526.4,1259765.48413,9717,255830.8,578555.13862,0.0005369848301783,AXL-USDT,2.2477374315660565,2.257285141124742,
2024-03-05 14:00:00,2.2359,2.2373,2.1849,2.2021,608351.4,1344270.78884,8676,238145.0,526147.35026,0.0015463683085459,AXL-USDT,2.2348717810855168,2.232321790452468,
2024-03-05 15:00:00,2.2019,2.218,2.1564,2.1612,819865.7,1788783.66119,12413,379262.0,828312.05047,9.254974548822403e-05,AXL-USDT,2.202254541452384,2.209732328739328,
2024-03-05 16:00:00,2.1611,2.1715,2.05,2.145,1557463.7,3282842.49903,19401,714671.5,1508561.31354,0.0018214936247724,AXL-USDT,2.166568195356616,2.1532384083663856,0.00039126
2024-03-05 17:00:00,2.1449,2.168,2.1,2.1618,841915.1,1800327.03876,14111,424473.7,908119.63753,0.0022253129346314,AXL-USDT,2.14775266397494,2.143579652149343,
2024-03-05 18:00:00,2.1618,2.1618,2.113,2.1272,340016.5,726524.0808,6050,171324.6,366066.59433,0.0016952345074401,AXL-USDT,2.157961417412407,2.150213886530364,
2024-03-05 19:00:00,2.127,2.1347,1.811,1.9379,2363275.5,4686834.89279,24612,966562.2,1921838.60597,-0.0003610853193026,AXL-USDT,2.125559465283857,2.128304450374899,
2024-03-05 20:00:00,1.9411,1.9884,1.9239,1.948,1197684.5,2343381.30664,17879,545332.4,1066518.06661,0.0010277492291881,AXL-USDT,1.9406181547943715,1.9480219164145507,0.00028583
2024-03-05 21:00:00,1.948,2.0678,1.946,2.0668,671230.7,1351554.54297,9684,374210.9,754740.19359,0.0012595678713303,AXL-USDT,1.947043603370679,1.9557611453117552,
2024-03-05 22:00:00,2.0666,2.0678,2.0215,2.0543,471629.0,965760.17083,6767,226202.5,463541.11175,0.0012672417994834,AXL-USDT,2.0630914485499217,2.062373590348937,
2024-03-05 23:00:00,2.0544,2.082,2.0435,2.0728,423114.7,871394.50055,6084,189239.6,389805.00272,0.0001930129318663,AXL-USDT,2.0555917766263194,2.051480302916092,
2024-03-06 00:00:00,2.0732,2.0938,2.0529,2.0546,424342.8,879371.49623,6645,207264.9,429565.12704,0.0012670565302144,AXL-USDT,2.0681352898310195,2.06319597895562,0.00018565
2024-03-06 01:00:00,2.0539,2.0658,2.0406,2.0409,211243.2,433986.65453,4205,110032.7,226070.61302,0.0008336602589251,AXL-USDT,2.057408849295462,2.0608513681249905,
2024-03-06 02:00:00,2.0416,2.061,2.03,2.0326,258048.5,527657.11813,4491,134097.2,274159.89457,0.0002460508833228,AXL-USDT,2.0432329213518936,2.0453826997628144,
2024-03-06 03:00:00,2.0322,2.0684,2.0208,2.066,311298.5,636059.58142,6038,157401.1,321735.95058,0.001163016088389,AXL-USDT,2.0290968746184834,2.0349744104819605,
2024-03-06 04:00:00,2.0657,2.0982,2.0524,2.0923,269863.3,559825.20515,4820,120547.3,250424.33366,0.0008131636850665,AXL-USDT,2.065612968222496,2.05910596095512,5e-05
2024-03-06 05:00:00,2.0923,2.1492,2.0901,2.128,582875.2,1236933.92195,8552,313024.2,663856.7142,0.0016474464579903,AXL-USDT,2.092782875574936,2.091369923300834,
2024-03-06 06:00:00,2.1292,2.1343,2.1127,2.1306,424388.5,901459.95991,5242,216107.8,459019.68189,0.0005635390250773,AXL-USDT,2.1288678139376382,2.1290054817324235,
2024-03-06 07:00:00,2.1302,2.1668,2.1225,2.1581,503457.7,1080272.50843,5642,254355.7,545550.90029,0.0006027448071217,AXL-USDT,2.1300159460531534,2.125209718118088,
2024-03-06 08:00:00,2.1577,2.159,2.1222,2.1383,492255.7,1053080.27968,6655,233960.8,500162.3668,0.0018272113943029,AXL-USDT,2.1549656307660414,2.1520465749282733,0.00027012
2024-03-06 09:00:00,2.1383,2.1424,2.0818,2.0947,415929.1,879907.40119,6507,178938.1,378682.10067,-0.0002386407025583,AXL-USDT,2.138189690810143,2.139080288035893,
2024-03-06 10:00:00,2.095,2.1193,2.0949,2.1026,191043.0,402922.64002,3055,99726.0,210403.42753,0.0006186646361774,AXL-USDT,2.1012571755573246,2.1067453334374866,
2024-03-06 11:00:00,2.1026,2.1098,2.0749,2.0866,330532.1,691486.42817,5287,139485.0,291899.99676,0.0010554596046823,AXL-USDT,2.1036209433962263,2.103347660212642,
2024-03-06 12:00:00,2.0866,2.0955,2.002,2.0481,697310.0,1435607.46856,10214,297211.60000000003,612167.15093,0.0015158924205378,AXL-USDT,2.087797160734953,2.088006116759568,6.112e-05
2024-03-06 13:00:00,2.048,2.0716,2.0343,2.0642,516529.7,1059825.04811,9503,235473.7,483339.76894,0.0017470639619527,AXL-USDT,2.051257161931949,2.0528844526797925,
2024-03-06 14:00:00,2.0641,2.0847,2.0408,2.0461,461867.1,953729.63725,7398,239298.7,494511.35438,0.0004889736443205,AXL-USDT,2.066279317851959,2.0682210978993867,
2024-03-06 15:00:00,2.0459,2.0688,2.0246,2.0674,363148.2,742732.35755,6319,204168.0,417778.01385,0.0006776379477251,AXL-USDT,2.048301669180982,2.0423285240654616,
2024-03-06 16:00:00,2.0688,2.0978,2.0662,2.0953,350923.3,730191.21334,6361,184267.3,383572.51418,0.0008119984715322,AXL-USDT,2.0692194288389514,2.071317917544845,0.00025421
2024-03-06 17:00:00,2.0954,2.0993,2.0766,2.0866,138457.0,288772.27035,2810,63009.2,131459.95201,0.0011515209672774,AXL-USDT,2.0963892654693,2.0962703461136325,
2024-03-06 18:00:00,2.0871,2.0958,2.0751,2.0935,173484.69999999998,361975.71207,3106,106473.6,222247.71116,0.0014350633819661,AXL-USDT,2.0871827532467533,2.088065198375719,
2024-03-06 19:00:00,2.0934,2.1559,2.0814,2.1292,593981.7,1259495.05525,6989,383454.1,813429.0153699999,0.0023066421880149,AXL-USDT,2.093494300837026,2.0929854113728066,
2024-03-06 20:00:00,2.1283,2.132,2.0744,2.0956,605823.3,1273316.65495,8475,254454.0,534510.73272,0.000716298171052,AXL-USDT,2.127485465799982,2.129533859813973,0.0003056
2024-03-06 21:00:00,2.096,2.1175,2.0894,2.1174,169529.6,356744.91184,3630,74002.9,155900.32879,0.0008981328291184,AXL-USDT,2.0960234207667234,2.0940546071394666,
2024-03-06 22:00:00,2.1174,2.1636,2.1152,2.1493,415978.2,891576.35681,6177,222662.5,477055.14746,0.0007915813000558,AXL-USDT,2.1185865033373785,2.121496446707916,
2024-03-06 23:00:00,2.1498,2.208,2.1488,2.203,365314.5,800131.98243,6054,182947.4,400741.28228,0.0022291979436785,AXL-USDT,2.1501509520388,2.155142390200385,
2024-03-07 00:00:00,2.2023,2.2542,2.1789,2.1828,876119.5,1941871.27359,11767,384189.0,853048.03885,0.0006417896763546,AXL-USDT,2.201644535854617,2.201481294297139,7.157e-05
2024-03-07 01:00:00,2.1835,2.1959,2.1579,2.1867,465810.9,1012923.66468,7240,221902.1,482788.96866,0.0015114042319319,AXL-USDT,2.1901950760751543,2.186481473650214,
2024-03-07 02:00:00,2.187,2.1882,2.1269,2.1473,476650.4,1027961.09352,6295,169845.2,365940.77199,0.0019597778918389,AXL-USDT,2.187606517663312,2.182836851315669,
2024-03-07 03:00:00,2.1479,2.1493,2.105,2.1258,378557.3,804761.89671,6033,192788.0,409663.73526,0.0006119086843963,AXL-USDT,2.1477872445878337,2.142204078439636,
2024-03-07 04:00:00,2.1255,2.1922,2.1211,2.1893,529784.4,1145243.18649,8214,277258.3,599670.97521,0.001509606587374,AXL-USDT,2.125711301254627,2.1243260074782087,0.00035644
2024-03-07 05:00:00,2.1891,2.1902,2.1127,2.1167,577173.8,1242591.19642,7586,231167.6,498047.5849,0.0011824803708258,AXL-USDT,2.187202549344077,2.1810190826904154,
2024-03-07 06:00:00,2.1167,2.1452,2.1091,2.1328,353501.9,752117.28034,5578,146588.4,312089.28961,0.000703795805377,AXL-USDT,2.116321490407113,2.1179307275784263,
2024-03-07 07:00:00,2.1344,2.1549,2.1295,2.1469,259995.6,557281.06642,5627,141507.1,303323.6257,0.0025684131876342,AXL-USDT,2.132803957741497,2.1333998548491517,
2024-03-07 08:00:00,2.1462,2.2003,2.1437,2.1944,482218.4,1045365.31326,7032,284146.5,616660.2188200001,0.0011405629818879,AXL-USDT,2.1483898689081244,2.158733166656115,0.00031544
2024-03-07 09:00:00,2.1941,2.1971,2.1615,2.1662,344872.4,750764.38768,5802,146213.8,318529.5552,0.0018963045187547,AXL-USDT,2.1943285662908245,2.190006717486809,
2024-03-07 10:00:00,2.1661,2.1765,2.1377,2.1701,388221.1,837672.35157,6174,168501.5,363974.20285,0.0009224666758913,AXL-USDT,2.159528309915575,2.160086034788687,
2024-03-07 11:00:00,2.171,2.2348,2.1686,2.2039,744756.8,1641174.06864,10400,354204.0,780816.26955,0.0001815293850691,AXL-USDT,2.171842775796258,2.170731917998051,
2024-03-07 12:00:00,2.2046,2.2093,2.1781,2.191,283416.4,621106.60497,5682,121883.0,267194.71116,0.0012795905310298,AXL-USDT,2.20496603141467,2.200165100641258,0.00017787
2024-03-07 13:00:00,2.1913,2.2603,2.1913,2.2222,1241642.5,2777295.62299,15536,618942.9,1383953.52049,0.0016677935542031,AXL-USDT,2.194004480272848,2.2130477252005045,
2024-03-07 14:00:00,2.2222,2.2576,2.1817,2.2391,974418.5,2169617.12668,12777,420767.7,937476.09408,0.0031360602123562,AXL-USDT,2.221233533857316,2.22144869680344,
