本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-27 08:00:00,55.033,55.239,54.346,54.478,3623.96,198605.36745,970,1616.62,88631.72625,,AVAXUSDC,55.03821095152603,55.04487807081041,
2024-03-27 09:00:00,54.44,55.229,54.12,55.229,3795.26,207128.18134,1213,2650.4,144470.97015,,AVAXUSDC,54.48374530831099,54.36988397765075,
2024-03-27 10:00:00,55.219,55.285,54.872,55.216,1348.79,74294.92521,447,633.93,34931.62595,,AVAXUSDC,55.21596686390533,55.15114875027363,
2024-03-27 11:00:00,55.244,55.507,54.918,55.062,2023.53,111793.63326,616,733.45,40516.05229,,AVAXUSDC,55.24589557075981,55.18252779033288,
2024-03-27 12:00:00,55.106,55.265,54.294,54.419,6726.06,367887.10005,1298,3098.78,169345.45991,,AVAXUSDC,55.11574016056393,55.14410876587914,
2024-03-27 13:00:00,54.449,55.499,53.916,54.159,7217.09,395436.24789,2072,3950.56,216668.11315,,AVAXUSDC,54.45432980162309,54.61609566157681,
2024-03-27 14:00:00,54.149,54.523,53.026,54.271,9868.41,532340.40851,2370,5435.13,293349.91769,,AVAXUSDC,54.17081474141185,53.873668919122295,
2024-03-27 15:00:00,54.249,54.295,53.339,53.345,3847.35,206563.28955,931,2083.78,111917.62658,,AVAXUSDC,54.2520776388485,54.15278477859997,
2024-03-27 16:00:00,53.354,54.041,53.195,54.0,6921.37,371887.7647,1516,2413.73,129589.37074,,AVAXUSDC,53.35366889880952,53.52928598401557,
2024-03-27 17:00:00,53.98,54.099,53.703,53.854,3141.7,169490.98812,777,842.3299999999999,45449.22604,,AVAXUSDC,53.9823651226158,54.022856819084026,
2024-03-27 18:00:00,53.848,53.93,53.272,53.304,2958.28,158433.93873999998,945,1328.14,71126.24281,,AVAXUSDC,53.813325392428446,53.86092240576679,
2024-03-27 19:00:00,53.307,54.059,53.307,53.926,2807.12,151160.99598,798,1387.51,74734.55443,,AVAXUSDC,53.34199882697947,53.48971541551632,
2024-03-27 20:00:00,53.891,54.26,53.88,54.236,3483.19,188691.14469,714,1758.22,95248.06538,,AVAXUSDC,53.90867653390743,53.91716877058733,
2024-03-27 21:00:00,54.247,54.463,54.029,54.1,8061.75,437797.04218,971,3442.52,187077.04108,,AVAXUSDC,54.247,54.21028696375903,
2024-03-27 22:00:00,54.112,54.428,54.112,54.3,1299.94,70541.28241,271,754.11,40923.22239,,AVAXUSDC,54.12051285534103,54.20797240670024,
2024-03-27 23:00:00,54.32,54.32,53.915,54.149,1399.11,75686.08798,330,632.76,34243.55817,,AVAXUSDC,54.30250522648084,54.25166418979545,
2024-03-28 00:00:00,54.133,54.538,53.715,54.055,2719.34,147055.52208,783,992.86,53720.58382,,AVAXUSDC,54.10103127383677,54.03935707048754,
2024-03-28 01:00:00,54.086,54.086,53.35,53.584,1811.78,97171.79496,430,825.1,44290.39297,,AVAXUSDC,54.063820224719095,53.99379778569986,
2024-03-28 02:00:00,53.584,53.903,53.245,53.508,2642.3900000000003,141520.1411,657,1285.42,68933.0176,,AVAXUSDC,53.584,53.6773612012269,
2024-03-28 03:00:00,53.523,53.817,53.238,53.767,1379.74,73971.73929,396,1031.83,55347.66756,,AVAXUSDC,53.56509871668312,53.522370345941056,
2024-03-28 04:00:00,53.736,54.135,53.702,54.021,1035.86,55921.40885,313,511.09,27607.85079,,AVAXUSDC,53.72276656151419,53.827198407861786,
2024-03-28 05:00:00,54.059,54.305,53.888,54.167,938.83,50806.14394,322,533.16,28869.59367,,AVAXUSDC,54.059,54.05839112227806,
2024-03-28 06:00:00,54.172,54.728,53.979,54.685,3923.17,213620.01316,928,1336.08,72776.50543,,AVAXUSDC,54.23843641354071,54.14949821746402,
2024-03-28 07:00:00,54.691,54.957,54.552,54.957,1735.8,95064.86803,489,1125.22,61620.26537,,AVAXUSDC,54.641987969924806,54.605529973457145,
2024-03-28 08:00:00,54.953,55.095,54.756,54.841,1608.47,88377.77049,462,632.68,34799.26046,,AVAXUSDC,54.961573831775695,54.99267697181487,
2024-03-28 09:00:00,54.83,55.018,54.527,54.603,1353.8,74042.948,299,622.02,34020.41817,,AVAXUSDC,54.82098036253777,54.84713904305366,
2024-03-28 10:00:00,54.651,54.657,54.147,54.347,1837.2,99872.4245,455,767.2099999999999,41687.00067,,AVAXUSDC,54.648579422382674,54.60936112706733,
2024-03-28 11:00:00,54.362,54.607,54.083,54.353,1577.33,85716.53225,527,743.41,40391.44371,,AVAXUSDC,54.361553349875926,54.31674302655374,
2024-03-28 12:00:00,54.385,54.476,53.763,54.176,3121.01,168521.02408,607,2204.31,118931.09968,,AVAXUSDC,54.39291562029131,54.42151132296433,
2024-03-28 13:00:00,54.19,54.457,53.765,54.426,2914.97,158075.09086,762,1037.12,56262.58034,,AVAXUSDC,54.151724612060505,54.23565265351402,
2024-03-28 14:00:00,54.426,55.017,54.0,55.001,5640.24,307565.2774,1292,2110.89,115148.29038,,AVAXUSDC,54.35332261062915,54.41025910353621,
2024-03-28 15:00:00,54.974,54.974,54.417,54.748,2226.09,121781.84835,644,1219.04,66714.25601,,AVAXUSDC,54.95187741545895,54.92495116720944,
2024-03-28 16:00:00,54.748,54.91,54.438,54.549,1809.09,98914.64776,562,707.02,38687.06348,,AVAXUSDC,54.74157381855813,54.7744214700514,
2024-03-28 17:00:00,54.572,54.597,54.337,54.526,1062.38,57867.48784,286,572.14,31167.99538,,AVAXUSDC,54.56382354197821,54.482387720765246,
2024-03-28 18:00:00,54.543,54.736,54.374,54.538,1122.09,61194.06539,264,425.48,23204.23032,,AVAXUSDC,54.52012389380531,54.48160687467208,
2024-03-28 19:00:00,54.541,54.854,54.478,54.704,1460.18,79805.84185,412,900.52,49200.26553,,AVAXUSDC,54.537343137254894,54.60385044079942,
2024-03-28 20:00:00,54.695,54.923,54.625,54.738,1182.91,64797.76975,297,467.03,25589.2333,,AVAXUSDC,54.664655897821184,54.73181309516569,
2024-03-28 21:00:00,54.784,54.945,54.55,54.638,845.7900000000001,46339.39491,174,444.51,24367.83694,,AVAXUSDC,54.78210567632851,54.79405965753819,
2024-03-28 22:00:00,54.567,54.823,54.209,54.798,1476.87,80607.52896,361,942.35,51489.46857,,AVAXUSDC,54.56046884371876,54.50560928197778,
2024-03-28 23:00:00,54.798,55.063,54.625,54.662,1056.38,57928.61834,368,520.87,28602.1241,,AVAXUSDC,54.757958391123445,54.70866194338072,
2024-03-29 00:00:00,54.721,54.722,54.145,54.402,1299.02,70566.38397,400,480.09,26100.82581,,AVAXUSDC,54.69625152838428,54.592495037422,
2024-03-29 01:00:00,54.45,54.716,54.218,54.29,978.79,53340.40154,225,546.8000000000001,29808.46971,,AVAXUSDC,54.44300507292327,54.40564062763067,
2024-03-29 02:00:00,54.329,54.337,53.861,54.307,1206.57,65271.24449,364,564.62,30551.52852,,AVAXUSDC,54.31244421600878,54.27645829289775,
2024-03-29 03:00:00,54.337,54.574,54.125,54.375,662.86,35992.4044,249,385.96,20960.49801,,AVAXUSDC,54.36123129251701,54.35804195631378,
2024-03-29 04:00:00,54.334,54.569,53.942,54.048,811.36,44044.46107,282,330.52000000000004,17956.67605,,AVAXUSDC,54.31748851774531,54.28911093540647,
2024-03-29 05:00:00,54.099,54.318,53.828,54.01,2358.91,127217.75577,375,672.45,36304.4819,,AVAXUSDC,54.099,54.112,
2024-03-29 06:00:00,53.973,54.139,53.686,54.099,615.62,33232.5623,249,246.08,13286.18645,,AVAXUSDC,53.97299999999999,54.01386990959228,
2024-03-29 07:00:00,54.082,54.155,53.085,53.164,1335.09,71584.73515,369,695.68,37353.68573,,AVAXUSDC,54.083743492407805,54.07946346451598,
2024-03-29 08:00:00,53.181,53.863,53.181,53.744,2232.3300000000004,119288.71468,594,725.78,38824.38613,,AVAXUSDC,53.22474397740488,53.33535285670437,
2024-03-29 09:00:00,53.751,53.861,53.293,53.365,1428.7,76339.61912,381,714.6899999999999,38200.72034,,AVAXUSDC,53.73957142857144,53.73935714285714,
2024-03-29 10:00:00,53.367,53.823,53.191,53.802,997.08,53400.30186,216,577.08,30902.31436,,AVAXUSDC,53.34424758842444,53.29929193506507,
2024-03-29 11:00:00,53.84,54.101,53.743,53.937,1246.8,67247.36383,238,613.77,33109.7295,,AVAXUSDC,53.83986924119241,53.84593071771573,
2024-03-29 12:00:00,53.963,54.059,53.441,53.613,2667.2200000000003,143387.26566,633,675.6899999999999,36356.17969,,AVAXUSDC,53.9256103366202,53.97284562323512,
2024-03-29 13:00:00,53.62,53.91,53.287,53.868,1245.19,66783.24836,422,772.42,41445.56826,,AVAXUSDC,53.62,53.66329517999001,
2024-03-29 14:00:00,53.856,54.214,53.813,53.891,1865.33,100691.73145,512,925.64,49981.72336,,AVAXUSDC,53.842930010604455,53.87089469152816,
2024-03-29 15:00:00,53.866,54.041,52.668,53.142,2825.29,150815.61324,991,1474.17,78801.5013,,AVAXUSDC,53.82789257981018,53.79764961830589,
2024-03-29 16:00:00,53.14,53.645,52.954,53.005,1312.88,70054.31012,493,438.71,23397.2109,,AVAXUSDC,53.23735021645021,53.35509456866514,
2024-03-29 17:00:00,53.018,53.279,52.866,53.109,1570.15,83367.59739,403,498.32,26448.07629,,AVAXUSDC,53.02567456230689,53.1203193125084,
2024-03-29 18:00:00,53.089,53.264,52.957,53.165,745.69,39627.68249,239,394.55,20968.56213,,AVAXUSDC,53.093616013071895,53.11412845346202,
2024-03-29 19:00:00,53.155,53.182,52.907,53.18,524.86,27839.74081,194,320.24,16985.91901,,AVAXUSDC,53.15458875,53.102457244919925,
2024-03-29 20:00:00,53.138,53.202,52.976,53.067,946.12,50292.89523,283,210.1,11161.07524,,AVAXUSDC,53.138,53.12619103169949,
2024-03-29 21:00:00,53.098,53.098,52.615,52.725,1371.24,72377.20027,332,669.54,35340.06851,,AVAXUSDC,53.02676941682344,53.028435959453965,
2024-03-29 22:00:00,52.705,53.625,52.705,53.625,1067.93,57012.03265,336,705.28,37645.29896,,AVAXUSDC,52.705000000000005,52.7983272863534,
2024-03-29 23:00:00,53.635,53.68,53.415,53.415,591.35,31655.12666,295,166.79,8931.19153,,AVAXUSDC,53.62209905660377,53.60356464408324,
2024-03-30 00:00:00,53.43,53.771,53.309,53.719,1118.5,59839.41016,391,487.3,26054.26743,,AVAXUSDC,53.44963368765331,53.37326630923917,
2024-03-30 01:00:00,53.677,53.937,53.636,53.737,509.21,27372.86204,189,327.02,17580.90456,,AVAXUSDC,53.67627985948478,53.68547077112131,
2024-03-30 02:00:00,53.74,53.747,53.508,53.566,363.03,19455.31594,139,161.72,8666.8537,,AVAXUSDC,53.7435,53.69212103861518,
2024-03-30 03:00:00,53.585,53.716,53.357,53.383,791.4300000000001,42331.28751,256,384.99,20590.05574,,AVAXUSDC,53.58500000000001,53.5652298524092,
2024-03-30 04:00:00,53.41,54.431,53.309,54.302,3205.26,172948.33805,696,1900.47,102556.72319,,AVAXUSDC,53.39635466666667,53.39722763105502,
2024-03-30 05:00:00,54.299,54.707,54.157,54.62,2236.45,121800.44522,607,1250.88,68120.41555,,AVAXUSDC,54.307431055155874,54.391460669019374,
2024-03-30 06:00:00,54.649,54.682,54.099,54.441,1154.53,62835.79612,532,415.15,22618.59451,,AVAXUSDC,54.63121717366192,54.52473724286516,
2024-03-30 07:00:00,54.463,54.519,53.888,53.971,1681.21,91223.01018,447,574.2,31163.41407,,AVAXUSDC,54.46279108862412,54.47694915259012,
2024-03-30 08:00:00,53.946,54.148,53.571,53.88,970.5,52288.22312,361,402.25,21664.74634,,AVAXUSDC,53.96528210905814,54.01432563390688,
2024-03-30 09:00:00,53.872,54.22,53.717,54.153,437.24,23615.61635,201,294.45,15906.53064,,AVAXUSDC,53.89946265560166,53.87097518870932,
2024-03-30 10:00:00,54.131,54.298,54.084,54.129,561.78,30443.26747,303,281.41,15253.70068,,AVAXUSDC,54.131,54.16455257180151,
2024-03-30 11:00:00,54.168,54.464,54.083,54.42,450.24,24417.80959,231,247.36,13422.77345,,AVAXUSDC,54.18889077669903,54.20548268430666,
2024-03-30 12:00:00,54.432,54.473,54.116,54.22,874.9499999999999,47516.66027,263,349.84,18997.81446,,AVAXUSDC,54.441896907216496,54.36112317929546,
2024-03-30 13:00:00,54.229,54.229,53.879,54.115,689.88,37325.16316,215,258.66,13993.25473,,AVAXUSDC,54.19422867224797,54.17078248578069,
2024-03-30 14:00:00,54.158,54.22,53.658,53.875,800.2099999999999,43114.82106,319,271.62,14632.89385,,AVAXUSDC,54.15535483870967,54.13478494623656,
2024-03-30 15:00:00,53.874,54.074,53.737,53.814,591.98,31880.74604,210,350.08,18849.14319,,AVAXUSDC,53.874,53.87616666666667,
2024-03-30 16:00:00,53.806,54.101,53.56,53.994,1265.08,68098.61516,494,752.13,40480.98672,,AVAXUSDC,53.75749767981439,53.78641680526961,
2024-03-30 17:00:00,53.954,54.807,53.728,53.935,4901.57,264964.74734,796,3950.88,213708.52668,,AVAXUSDC,53.95151676619201,53.91390421056242,
2024-03-30 18:00:00,53.935,53.992,53.721,53.721,449.05,24189.5102,277,196.77,10598.02094,,AVAXUSDC,53.91353261171246,53.91430697740507,
2024-03-30 19:00:00,53.721,53.721,53.107,53.548,1060.53,56626.53655,428,398.76,21279.7205,,AVAXUSDC,53.637976654411766,53.507979798535374,
2024-03-30 20:00:00,53.533,53.686,53.39,53.39,1330.54,71280.00474,408,646.49,34644.38534,,AVAXUSDC,53.476988257107536,53.47466979415355,
2024-03-30 21:00:00,53.382,53.456,52.94,53.137,1574.52,83717.32142000001,391,614.17,32720.19957,,AVAXUSDC,53.40196323529412,53.4223364224854,
2024-03-30 22:00:00,53.132,53.338,52.993,53.13,889.0500000000001,47244.28562,367,514.19,27336.07172,,AVAXUSDC,53.09487895908235,53.05238517030208,
2024-03-30 23:00:00,53.089,53.246,52.85,53.035,978.2,51879.65621,363,406.62,21558.24385,,AVAXUSDC,53.10460583941605,53.109148754843226,
2024-03-31 00:00:00,53.015,53.316,52.948,53.222,1384.95,73601.25053,408,745.47,39618.45123,,AVAXUSDC,53.015,53.00684423508143,
2024-03-31 01:00:00,53.184,53.475,53.039,53.397,660.35,35206.82245,265,214.3,11427.80122,,AVAXUSDC,53.15299303944316,53.11344004780849,
2024-03-31 02:00:00,53.383,53.625,53.297,53.584,887.22,47467.618,314,610.45,32658.43876,,AVAXUSDC,53.386227405247816,53.34320983867407,
2024-03-31 03:00:00,53.565,53.613,53.157,53.256,1000.43,53356.71769,407,523.98,27943.65722,,AVAXUSDC,53.56575931520645,53.53941613273609,
2024-03-31 04:00:00,53.242,53.643,53.155,53.608,908.89,48550.12745,392,501.79,26806.24586,,AVAXUSDC,53.242,53.22689444003627,
2024-03-31 05:00:00,53.58,54.19,53.56,54.19,1644.24,88698.5641,643,842.97,45452.35804,,AVAXUSDC,53.56780116959064,53.603760678203074,
2024-03-31 06:00:00,54.19,54.267,53.797,54.036,1781.77,96281.1983,608,878.29,47446.26254,,AVAXUSDC,54.17198340445709,54.104472102039736,
2024-03-31 07:00:00,54.065,54.188,53.972,54.108,887.21,47976.50364,328,535.5,28954.1711,,AVAXUSDC,54.06640138408304,54.06624906869348,
2024-03-31 08:00:00,54.118,54.355,53.933,54.038,1398.45,75692.43919,467,616.1,33373.46441,,AVAXUSDC,54.11767890794878,54.15362519638845,
2024-03-31 09:00:00,54.035,54.05,53.83,53.907,694.49,37475.04688,328,437.87,23631.54083,,AVAXUSDC,54.04247039199332,53.99441057454398,
2024-03-31 10:00:00,53.912,53.97,53.718,53.734,610.85,32913.95088,360,293.76,15831.75986,,AVAXUSDC,53.91451497005989,53.94311866176624,
2024-03-31 11:00:00,53.764,53.972,53.764,53.782,943.67,50810.39491,428,465.59,25072.53078,,AVAXUSDC,53.77859821109124,53.82221314370398,
2024-03-31 12:00:00,53.791,53.948,53.641,53.661,816.06,43891.09403,473,342.77,18442.23018,,AVAXUSDC,53.80609349593496,53.81624374841213,
2024-03-31 13:00:00,53.659,53.822,53.56,53.61,990.08,53184.94474,415,491.82,26425.09231,,AVAXUSDC,53.65630769230769,53.668392304706856,
2024-03-31 14:00:00,53.586,53.636,53.267,53.342,974.25,52058.27003,410,443.87,23708.96953,,AVAXUSDC,53.56105531914893,53.48396346252037,
2024-03-31 15:00:00,53.321,53.421,53.229,53.275,797.73,42522.59014,292,496.4,26460.74155,,AVAXUSDC,53.316454154727786,53.28824280819576,
2024-03-31 16:00:00,53.268,53.547,53.256,53.277,1492.26,79640.78943,409,719.4399999999999,38433.67788,,AVAXUSDC,53.28649367088608,53.31374034520197,
2024-03-31 17:00:00,53.286,53.401,53.262,53.294,687.62,36662.14031,300,478.05,25489.51854,,AVAXUSDC,53.28595519348269,53.28964215935606,
2024-03-31 18:00:00,53.28,54.11,53.263,53.835,2374.88,127720.13573,782,1276.87,68583.61721,,AVAXUSDC,53.27370291262136,53.318724161701006,
2024-03-31 19:00:00,53.824,54.257,53.56,54.237,2835.02,152864.81231,878,1622.73,87526.89723,,AVAXUSDC,53.8247908531693,53.708562995744295,
2024-03-31 20:00:00,54.247,54.366,53.863,54.112,2109.16,114138.47343,805,1179.08,63805.73458,,AVAXUSDC,54.31644083526682,54.279482395781166,
2024-03-31 21:00:00,54.118,54.173,53.605,53.809,2225.4,119745.07469,575,1130.33,60871.63245,,AVAXUSDC,54.10263063063062,54.0912468793324,
2024-03-31 22:00:00,53.839,54.19,53.755,53.988,1845.68,99560.52931,739,1063.52,57391.81755,,AVAXUSDC,53.79049493243243,53.82443251350666,
2024-03-31 23:00:00,53.969,54.263,53.768,54.141,4527.02,244358.90313,869,2878.04,155375.82705,,AVAXUSDC,53.96984375,53.89100672782904,
2024-04-01 00:00:00,54.144,54.153,53.368,53.531,2922.34,156919.43158,904,1229.11,66004.56522,,AVAXUSDC,54.113594708994704,54.09050088150875,
2024-04-01 01:00:00,53.54,53.772,53.391,53.619,1892.82,101420.5784,593,998.48,53509.47396,,AVAXUSDC,53.61033333333333,53.65356880890356,
2024-04-01 02:00:00,53.636,54.249,53.586,53.943,2139.48,115391.59083,687,1264.45,68238.63146,,AVAXUSDC,53.63002569659443,53.70453731849305,
2024-04-01 03:00:00,53.934,54.144,53.849,53.928,1217.24,65701.4624,432,394.22,21288.85486,,AVAXUSDC,53.96470333849839,54.036375873309815,
2024-04-01 04:00:00,53.9,54.152,53.457,53.477,1666.19,89607.18993,512,805.93,43358.00762,,AVAXUSDC,53.93127835051546,54.04021856624318,
2024-04-01 05:00:00,53.464,53.682,50.543,51.316,10983.21,570611.7366599999,3008,5350.05,277831.6644,,AVAXUSDC,53.490916212196325,53.55683100279172,
2024-04-01 06:00:00,51.296,52.274,51.076,52.159,4837.26,250585.25068,1507,2215.33,114764.61438,,AVAXUSDC,51.26336494296578,51.37789802603146,
2024-04-01 07:00:00,52.14,52.482,52.067,52.27,2434.38,127256.75584,858,1312.77,68653.68873,,AVAXUSDC,52.12158697289157,52.136967510185535,
2024-04-01 08:00:00,52.254,52.254,51.423,51.795,4707.7,243997.57782,1442,2599.14,134759.64602,,AVAXUSDC,52.2397492063492,52.15785034961012,
2024-04-01 09:00:00,51.79,52.123,51.763,51.875,1714.51,89086.60354,693,811.11,42164.62817,,AVAXUSDC,51.832701283880176,51.93247918132544,
2024-04-01 10:00:00,51.862,52.02,51.539,52.012,1491.37,77220.61117,512,603.1,31228.77222,,AVAXUSDC,51.85084507042254,51.905129088212014,
2024-04-01 11:00:00,51.976,53.109,51.94,52.504,5815.51,306364.91521,1447,3513.58,184892.00148,,AVAXUSDC,51.966225953152254,52.07463597490949,
2024-04-01 12:00:00,52.494,52.94,52.277,52.884,2104.16,110736.85733,754,1045.25,55070.45565,,AVAXUSDC,52.381824684633024,52.39943378446621,
2024-04-01 13:00:00,52.853,53.423,52.622,52.972,3535.23,187478.66974,1119,1643.66,87182.97238,,AVAXUSDC,52.86909125475286,52.88096772972094,
2024-04-01 14:00:00,52.994,53.129,51.666,51.818,5657.18,295808.12955,1541,2918.39,152619.81894,,AVAXUSDC,52.98621593030492,53.01304730024331,
2024-04-01 15:00:00,51.807,52.046,50.883,51.353,7057.49,363082.6304,2113,3378.82,173971.58582,,AVAXUSDC,51.82239462392731,51.78902565167856,
2024-04-01 16:00:00,51.344,51.682,50.7,50.846,5175.08,264996.71933,1438,1737.37,88911.51682,,AVAXUSDC,51.36697657935286,51.49529086786072,
2024-04-01 17:00:00,50.841,51.118,50.301,51.072,4058.78,205916.5965,1190,1533.42,77901.45245,,AVAXUSDC,50.87954887892376,50.89261910358342,
2024-04-01 18:00:00,51.064,51.065,50.316,51.051,2992.27,151816.58102,950,1696.21,86115.70944,,AVAXUSDC,51.02847684105298,50.86983940065439,
2024-04-01 19:00:00,51.047,51.59,50.96,51.549,4163.67,213949.18046,878,1395.14,71694.14553,,AVAXUSDC,50.99700380871773,51.02784823453516,
2024-04-01 20:00:00,51.54,51.838,51.33,51.782,2951.4,152176.69502,691,1975.01,101855.06182,,AVAXUSDC,51.496245561092,51.50266820848926,
2024-04-01 21:00:00,51.808,51.815,51.38,51.451,1856.72,95887.86645,534,812.16,41953.93404,,AVAXUSDC,51.71640745850207,51.60657804732422,
2024-04-01 22:00:00,51.443,51.733,51.409,51.591,1033.55,53302.75161,378,558.41,28798.441560000003,,AVAXUSDC,51.41562397540984,51.485371791494536,
2024-04-01 23:00:00,51.603,51.648,51.446,51.472,374.19,19300.31259,246,110.67,5708.24535,,AVAXUSDC,51.58198139797069,51.59533860446315,
2024-04-02 00:00:00,51.475,51.475,50.59,50.77,2088.97,106594.58402,874,840.91,42879.18599,,AVAXUSDC,51.41751211932878,51.33511718302596,
2024-04-02 01:00:00,50.775,50.992,50.391,50.489,3109.39,157539.96486,774,978.78,49647.38431,,AVAXUSDC,50.72405376990087,50.672786761175495,
2024-04-02 02:00:00,50.478,50.52,46.901,48.277,16035.17,777474.09879,3688,7578.59,366072.50793,,AVAXUSDC,50.46535514018691,50.44102781171908,
2024-04-02 03:00:00,48.227,48.628,47.694,47.994,5130.06,246766.06674,1645,2145.95,103167.0536,,AVAXUSDC,48.19591370767961,48.36785419493945,
2024-04-02 04:00:00,47.981,48.302,47.816,48.092,4221.3,203020.25183,1049,1976.18,95042.48878,,AVAXUSDC,47.92163054670262,48.079477248363176,
2024-04-02 05:00:00,48.105,48.16,47.509,48.067,5067.43,242363.90988,1224,2035.89,97396.28141,,AVAXUSDC,48.07667791304348,48.07560681453028,
2024-04-02 06:00:00,48.045,48.793,48.004,48.489,2953.92,142731.70337,718,2002.24,96716.45679,,AVAXUSDC,48.08333546581368,48.06319385461885,
2024-04-02 07:00:00,48.484,48.61,48.088,48.132,2285.8,110471.33,657,1098.75,53116.09652,,AVAXUSDC,48.42506622516556,48.44916629723877,
2024-04-02 08:00:00,48.109,48.268,47.19,47.311,3340.2,159627.19741,928,1306.85,62429.63847,,AVAXUSDC,48.08452732487923,48.15056047990672,
2024-04-02 09:00:00,47.257,47.845,46.845,47.472,4259.13,201594.46435,1301,1946.75,92200.93727,,AVAXUSDC,47.38285513331933,47.23436348408264,
2024-04-02 10:00:00,47.447,47.453,46.76,47.183,3567.43,168158.98522,1089,1739.77,82056.09122,,AVAXUSDC,47.38897808219178,47.29284509113002,
2024-04-02 11:00:00,47.161,47.295,46.474,47.179,5009.7,234786.6238,1428,2783.1,130550.29519,,AVAXUSDC,47.17463870374627,47.18738958185952,
2024-04-02 12:00:00,47.148,47.695,46.979,47.198,3413.27,161569.39554,835,2278.67,107900.4837,,AVAXUSDC,47.15516028522709,47.13661160637458,
2024-04-02 13:00:00,47.167,47.167,46.307,46.965,4427.0,206672.19228,1291,2139.36,99886.65294,,AVAXUSDC,47.1115536962508,47.034929701200575,
2024-04-02 14:00:00,46.96,47.953,46.92,47.715,2967.09,141199.67866,934,1654.35,78760.55106,,AVAXUSDC,46.9278021978022,47.07279252166354,
2024-04-02 15:00:00,47.678,48.093,46.719,46.867,3085.6,146661.6994,960,1352.66,64273.4001,,AVAXUSDC,47.65523855421687,47.72115293272243,
2024-04-02 16:00:00,46.82,47.531,46.66,47.307,3211.41,151180.22912,1099,1524.85,71771.22906,,AVAXUSDC,46.7737098580011,46.858119263726586,
2024-04-02 17:00:00,47.348,47.469,46.952,47.358,1679.8,79298.60138000001,604,778.23,36748.4706,,AVAXUSDC,47.36734662678632,47.38652011245665,
2024-04-02 18:00:00,47.343,47.546,47.092,47.319,1883.38,89137.59571,684,945.83,44760.10244,,AVAXUSDC,47.40277277599143,47.35279979314352,
2024-04-02 19:00:00,47.326,47.69,47.279,47.517,1456.55,69181.54756,528,840.1,39903.658,,AVAXUSDC,47.31416137339056,47.41649682574102,
2024-04-02 20:00:00,47.496,47.704,47.185,47.302,2749.72,130404.15769,726,1382.28,65561.75051,,AVAXUSDC,47.44370740381507,47.44300837229617,
2024-04-02 21:00:00,47.29,47.382,46.702,46.858,1490.23,69981.57299,483,616.3,28940.47061,,AVAXUSDC,47.29,47.305697106868834,
2024-04-02 22:00:00,46.85,47.564,46.758,47.502,1573.27,74303.19693,442,924.72,43635.25871,,AVAXUSDC,46.85,46.82358320912031,
2024-04-02 23:00:00,47.498,47.541,46.787,46.895,1616.99,76255.35865,385,733.17,34574.64963,,AVAXUSDC,47.468675585284274,47.41822762179157,
2024-04-03 00:00:00,46.859,46.981,45.2,46.494,5783.64,266345.13731,1629,3121.88,143899.44581,,AVAXUSDC,46.91081601123596,46.8541194302601,
2024-04-03 01:00:00,46.498,47.705,46.0,47.51,4167.2,195705.98811,1024,2372.0,111541.69467,,AVAXUSDC,46.4549254719294,46.36242771429869,
2024-04-03 02:00:00,47.504,47.798,47.383,47.613,2542.75,121069.7525,720,1140.14,54298.6531,,AVAXUSDC,47.57942829643888,47.62153780801965,
2024-04-03 03:00:00,47.594,47.795,47.304,47.716,1528.59,72750.19521,526,851.21,40514.02374,,AVAXUSDC,47.5495561084847,47.49175960118773,
2024-04-03 04:00:00,47.728,47.813,47.558,47.655,1864.03,88875.50923,515,959.19,45740.84333,,AVAXUSDC,47.74770507399577,47.71811676307328,
2024-04-03 05:00:00,47.706,47.751,47.252,47.521,2130.51,101215.94048,590,956.91,45497.03046,,AVAXUSDC,47.6771538397984,47.67773581366796,
2024-04-03 06:00:00,47.521,48.227,47.464,47.875,3149.96,150964.46592,807,2011.51,96465.71116,,AVAXUSDC,47.48835565183144,47.58766827662864,
2024-04-03 07:00:00,47.862,48.147,47.754,47.877,1389.27,66674.56382,418,609.08,29224.93179,,AVAXUSDC,47.81483021077283,47.81411291693814,
2024-04-03 08:00:00,47.86,48.275,47.501,48.107,3106.08,148513.84457,681,1073.38,51414.76435,,AVAXUSDC,47.83919658503707,47.751543826047296,
2024-04-03 09:00:00,48.101,48.358,47.953,48.245,2275.36,109463.97626,540,1390.54,66901.74087000001,,AVAXUSDC,48.0594507400555,48.100500210001165,
2024-04-03 10:00:00,48.193,48.217,47.42,47.727,4464.53,213420.42835,979,1985.75,94988.37074,,AVAXUSDC,48.20024748646559,48.14532594765563,
2024-04-03 11:00:00,47.708,47.708,47.145,47.326,3711.59,175752.58875,1278,1764.44,83556.30121,,AVAXUSDC,47.661539049236,47.549331799337736,
2024-04-03 12:00:00,47.331,47.463,46.695,46.82,3715.46,174907.00469,1145,1632.5,76739.09623,,AVAXUSDC,47.38737493849435,47.30433692525027,
2024-04-03 13:00:00,46.823,47.125,46.486,46.607,3801.61,177838.80338,1374,2050.2,96008.40899,,AVAXUSDC,46.88836277133511,46.939191070278525,
