本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-04-15 22:00:00,42.434,42.753,42.329,42.656,7352.0,313160.6158,3459,3608.8,153694.58729999998,0.0003752345215759,FTT-USDT,42.41269601677149,42.42524598931284,
2022-04-15 23:00:00,42.659,42.777,42.4,42.7,11237.9,478803.1514,3315,5187.6,221002.7588,0.0,FTT-USDT,42.61790436933224,42.66378718958664,
2022-04-16 00:00:00,42.7,42.79,42.48,42.702,8742.3,372716.6316,3062,3969.3,169322.3541,0.0005154639175257,FTT-USDT,42.74312537815126,42.71568680651128,0.0001
2022-04-16 01:00:00,42.69,42.87,42.57,42.749,8043.2,343860.5253,3326,4265.9,182354.9774,0.0004446524689913,FTT-USDT,42.67274174757282,42.674980161956384,
2022-04-16 02:00:00,42.749,43.098,42.684,42.837,11925.4,510913.9661,3194,5752.8,246538.5042,-7.002801120448154e-05,FTT-USDT,42.74074069898534,42.746862364984864,
2022-04-16 03:00:00,42.837,43.051,42.744,42.928,6667.2,285880.5735,3110,2978.3,127751.7573,0.0006526806526805,FTT-USDT,42.836125,42.8647834034737,
2022-04-16 04:00:00,42.93,43.018,42.8,42.958,8536.7,366297.4509,2970,4402.1,188970.4441,0.0004191895668375,FTT-USDT,42.94509090909091,42.96877088992681,
2022-04-16 05:00:00,42.961,42.984,42.737,42.834,8506.1,364552.1835,2335,3367.8,144416.0508,-0.0006066262249182,FTT-USDT,42.949906403940886,42.95054463253085,
2022-04-16 06:00:00,42.83,42.915,42.759,42.855,5889.0,252370.0451,2274,2501.3,107219.4736,-0.0001166588894074,FTT-USDT,42.82488525588952,42.839599114057314,
2022-04-16 07:00:00,42.855,42.959,42.675,42.782,11180.9,478752.3023,1012,5652.5,242223.9518,-0.0006540527914039,FTT-USDT,42.91083452498357,42.89983277681901,
2022-04-16 08:00:00,42.786,42.839,42.704,42.778,3072.9,131356.8405,467,1269.4,54280.2594,-4.675081813942938e-05,FTT-USDT,42.78668749999999,42.744137243369536,0.0001
2022-04-16 09:00:00,42.777,42.834,42.692,42.808,2631.6,112535.2048,725,1053.3,45068.2473,-0.0002802428771602,FTT-USDT,42.777,42.753589975300514,
2022-04-16 10:00:00,42.794,42.888,42.711,42.877,3710.4,158852.5281,1259,2464.5,105557.2881,0.000163284348029,FTT-USDT,42.80494792899408,42.780716560828566,
2022-04-16 11:00:00,42.86,42.904,42.726,42.78,3269.0,140000.6513,2114,1522.9,65255.8293,-0.0009341429238672,FTT-USDT,42.85730124908156,42.84412787435448,
2022-04-16 12:00:00,42.784,42.873,42.731,42.848,4472.1,191456.9655,2228,1956.7,83816.8804,-0.0002799813345777,FTT-USDT,42.78640213523131,42.79503399531883,
2022-04-16 13:00:00,42.848,42.868,42.505,42.636,7653.099999999999,326786.5239,1636,2876.0,122837.4144,-0.0010309278350514,FTT-USDT,42.8247868245744,42.84303249723354,
2022-04-16 14:00:00,42.636,42.699,42.556,42.674,4258.9,181583.4326,603,1976.8,84301.2467,-0.001310554645448,FTT-USDT,42.64042185903983,42.633547444117326,
2022-04-16 15:00:00,42.681,42.81,42.305,42.487,11160.3,474616.9853,1827,5950.9,253319.8991,-0.0003058823529411,FTT-USDT,42.7285916558582,42.76186288321632,
2022-04-16 16:00:00,42.5,42.5,41.516,41.665,26557.8,1112673.4126,5176,13198.1,552610.0984,-0.0005996641880546,FTT-USDT,42.433553402573246,42.40996978361778,0.0001
2022-04-16 17:00:00,41.639,41.736,41.338,41.423,11757.8,488421.4298,2516,4745.5,197181.0969,-0.0018554216867469,FTT-USDT,41.65670399113081,41.68350528643919,
2022-04-16 18:00:00,41.422,41.608,41.23,41.457,7049.9,291961.0759,1143,3205.1,132789.9141,-0.0010361445783132,FTT-USDT,41.42299068322981,41.44125807969832,
2022-04-16 19:00:00,41.457,41.522,41.271,41.408,5109.6,211528.5507,810,2812.9,116501.0869,-0.0005310161718561,FTT-USDT,41.45661111111112,41.48843668724543,
2022-04-16 20:00:00,41.387,41.66,41.328,41.583,7417.4,307630.4613,644,4001.2,166049.9365,-0.0008889956751561,FTT-USDT,41.387,41.365330853794966,
2022-04-16 21:00:00,41.554,41.773,41.507,41.746,5581.0,232332.1748,578,3405.3,141823.3614,-0.0005745750538664,FTT-USDT,41.55679245283019,41.58070783650284,
2022-04-16 22:00:00,41.746,42.026,41.745,41.776,6954.7,291198.7383,911,3042.3,127384.126,-0.0010521281683404,FTT-USDT,41.746,41.81247062281191,
2022-04-16 23:00:00,41.795,41.917,41.759,41.8,3380.2,141470.0768,512,1897.5,79432.855,-0.0004782400765185,FTT-USDT,41.79453191489361,41.805792446681146,
2022-04-17 00:00:00,41.8,41.959,41.694,41.902,4980.8,208205.1439,858,1686.8,70522.7019,-0.000429389312977,FTT-USDT,41.79638950762016,41.75036590889858,7.735e-05
2022-04-17 01:00:00,41.9,41.929,41.809,41.871,2253.9,94387.8846,321,487.6,20429.7972,-0.0009305654974944,FTT-USDT,41.9,41.89372738185176,
2022-04-17 02:00:00,41.895,41.9,41.585,41.677,4222.8,176185.3971,802,1177.8,49153.8619,-0.0007911771757372,FTT-USDT,41.895732558139535,41.88703932208542,
2022-04-17 03:00:00,41.686,41.814,41.62,41.777,2341.2,97674.8232,513,1398.3,58364.8579,0.0001675843907109,FTT-USDT,41.66719943019943,41.657699245094726,
2022-04-17 04:00:00,41.777,42.014,41.742,41.938,3918.6,164242.8426,670,1363.7,57161.2727,-4.768717215053453e-05,FTT-USDT,41.76608035714286,41.76476536466502,
2022-04-17 05:00:00,41.934,42.079,41.878,42.04,4052.5,170165.3863,762,1681.1,70598.1878,-0.0002378121284185,FTT-USDT,41.9334962962963,41.92763003235539,
2022-04-17 06:00:00,42.04,42.048,41.945,41.993,2347.5,98601.1883,301,860.7,36162.6921,-0.0001666666666666,FTT-USDT,42.04,42.024558771321495,
2022-04-17 07:00:00,41.967,42.327,41.913,42.151,5808.7,244491.0753,1016,1796.4,75622.7507,-0.0006875296348979,FTT-USDT,41.970148809523806,41.96995286990994,
2022-04-17 08:00:00,42.148,42.728,42.148,42.6,15013.7,637004.0367,2086,6525.2,276703.995,-0.0004692632566869,FTT-USDT,42.156824656605046,42.20854832997584,0.0001
2022-04-17 09:00:00,42.6,43.956,42.597,43.837,43284.9,1878834.1673,7629,23180.2,1006499.271,-0.0012075643654589,FTT-USDT,42.61817866666667,42.62579840908446,
2022-04-17 10:00:00,43.889,45.337,43.787,44.951,214722.1,9582054.2645,26198,114446.1,5107812.6466,-0.0010888888888889,FTT-USDT,43.92192721133622,43.9323093450926,
2022-04-17 11:00:00,44.981,46.245,44.835,45.972,353830.6,16135107.7455,37316,183145.8,8355635.4042,-0.0014769765421371,FTT-USDT,44.98348073038073,44.99799742323751,
2022-04-17 12:00:00,45.972,47.35,45.65,47.073,520161.0,24215883.9476,55636,283409.6,13198410.5288,6.373486296995523e-05,FTT-USDT,46.04686454065078,46.04619956385837,
2022-04-17 13:00:00,47.107,48.134,46.018,47.678,590638.8,27873151.2414,55851,290584.5,13723450.8902,-4.194630872489391e-05,FTT-USDT,47.12027487048815,46.9973970257622,
2022-04-17 14:00:00,47.678,48.5,47.064,47.657,541806.8,25862482.2086,52306,288381.7,13775245.4435,-6.294586655475332e-05,FTT-USDT,47.40556162361624,47.37081896517615,
2022-04-17 15:00:00,47.659,47.699,47.05,47.696,318130.5,15069495.9681,30246,159614.5,7564442.325999999,0.0007553503986572,FTT-USDT,47.573310432569976,47.50919853716457,
2022-04-17 16:00:00,47.696,47.75,46.978,47.237,157127.8,7434341.993,17589,77601.5,3672815.2831,0.0003600169419737,FTT-USDT,47.63191462846494,47.5745253337671,0.0001
2022-04-17 17:00:00,47.24,47.378,46.6,46.872,170331.1,8001794.3417,17096,81325.3,3822243.273,4.2671218263290456e-05,FTT-USDT,47.23808024611118,47.2778241405741,
2022-04-17 18:00:00,46.871,47.08,46.52,46.765,143134.8,6688595.2062,13884,74240.8,3469837.5523,0.0003208556149731,FTT-USDT,46.83512849568287,46.81670845082827,
2022-04-17 19:00:00,46.779,46.986,46.432,46.717,103952.8,4850224.4389,10323,56026.6,2614816.1205,0.0007926306769494,FTT-USDT,46.7185404879707,46.683666134117495,
2022-04-17 20:00:00,46.726,46.73,45.857,45.998,148908.6,6883984.3346,14407,59367.4,2745303.1122,0.0001739508588822,FTT-USDT,46.680819353986976,46.64555328340874,
2022-04-17 21:00:00,46.0,46.11,45.66,45.724,110822.9,5082248.588,10328,48674.4,2234149.3117,-0.0001312048983161,FTT-USDT,46.02039167767504,46.05730759368271,
2022-04-17 22:00:00,45.71,45.742,45.133,45.162,146611.4,6651801.0573,13590,62243.3,2825021.7018,4.428697962799433e-05,FTT-USDT,45.724097892104325,45.63417323029724,
2022-04-17 23:00:00,45.17,45.187,44.71,44.835,137097.0,6156313.4831,13458,65084.6,2923606.6966,0.0007812500000001,FTT-USDT,45.12562100659446,45.042796835310014,
2022-04-18 00:00:00,44.834,44.84,44.005,44.352,178958.8,7946065.4485,15068,81709.9,3629307.1299,4.509582863576611e-05,FTT-USDT,44.76734213914665,44.69468059817981,0.0001
2022-04-18 01:00:00,44.352,44.37,43.5,43.622,166242.9,7283725.7638,14710,74138.3,3248664.835,0.0002751662462738,FTT-USDT,44.29887205780548,44.216141964648,
2022-04-18 02:00:00,43.599,43.639,43.206,43.32,109701.7,4760053.0607,8619,57085.9,2476640.2438,0.0002308935580697,FTT-USDT,43.61841072075335,43.59568290362917,
2022-04-18 03:00:00,43.306,43.355,42.698,42.768,151432.5,6517932.4973,11072,74671.5,3214938.2011,-0.0007476635514017,FTT-USDT,43.325976362759285,43.30282518933295,
2022-04-18 04:00:00,42.775,42.9,41.0,41.246,350105.1,14657245.1798,26260,164852.2,6899458.8953,-0.0003393116820163,FTT-USDT,42.74986210091942,42.75825620319534,
2022-04-18 05:00:00,41.24,41.361,40.691,41.097,193197.0,7932716.7472,16046,90278.5,3708425.3535,-0.0003162247628313,FTT-USDT,41.23544623639842,41.24794684409803,
2022-04-18 06:00:00,41.095,41.467,40.412,40.573,180574.1,7392062.9027,14327,84293.5,3453198.8934,-0.0011570654849827,FTT-USDT,41.093381227715135,40.97877016958526,
2022-04-18 07:00:00,40.575,40.887,40.155,40.473,130163.9,5279563.1855,10123,56929.9,2310172.0819,-0.0006666666666667,FTT-USDT,40.63697142208181,40.56894258099278,
2022-04-18 08:00:00,40.473,41.002,40.276,40.512,111750.0,4543131.3359,9388,60439.6,2457575.697,-0.0011834319526627,FTT-USDT,40.4413563326676,40.460672537919606,0.0001
2022-04-18 09:00:00,40.521,41.0,40.468,40.909,69643.2,2838678.3694,6225,35295.7,1439196.8937,-0.0005130710969949,FTT-USDT,40.607579765836086,40.59695776918231,
2022-04-18 10:00:00,40.907,41.191,40.842,40.996,77603.2,3182767.9272,7233,36165.3,1483701.2762,-0.0005850804485616,FTT-USDT,40.915811153635865,40.912495748555024,
2022-04-18 11:00:00,41.003,41.399,41.003,41.16,71340.6,2941773.3601,5826,35952.9,1482858.7685,-0.0007283321194464,FTT-USDT,41.03490339931152,41.065569225132,
2022-04-18 12:00:00,41.165,42.026,41.164,41.972,123365.5,5141841.5345,11024,64602.3,2692648.0473,-0.0001905669366364,FTT-USDT,41.2458018505167,41.277548244066026,
2022-04-18 13:00:00,41.958,42.181,41.6,41.823,137872.1,5768081.6139,11321,52498.6,2197933.7975,-0.0006451612903226,FTT-USDT,41.93272065785721,41.84128440683186,
2022-04-18 14:00:00,41.825,42.092,41.601,41.754,79788.5,3339180.7153,6958,29288.5,1226613.7503,-0.0001436781609195,FTT-USDT,41.85561602897894,41.94208277866876,
2022-04-18 15:00:00,41.76,41.826,41.353,41.71,68568.1,2854204.0423,6451,29616.8,1233525.2836,-0.0009580838323353,FTT-USDT,41.80180831796076,41.71127139517184,
2022-04-18 16:00:00,41.714,42.116,41.383,41.954,74012.0,3091980.092,6051,32876.8,1374409.0257,-0.0008573469873779,FTT-USDT,41.72372665441176,41.76117433240895,0.0001
2022-04-18 17:00:00,41.946,42.837,41.946,42.76,101598.7,4313246.2709,8582,48508.9,2059754.7273,-0.0009345794392523,FTT-USDT,41.98635452886371,42.01319247238238,
2022-04-18 18:00:00,42.779,43.273,42.7,43.1,99923.1,4301870.2865,9158,47106.6,2028372.1465,-0.0004638218923932,FTT-USDT,42.85015951626836,42.86388686882519,
2022-04-18 19:00:00,43.109,43.178,42.651,42.95,47759.9,2048579.8954,5072,18843.6,808612.4032000001,-0.0009304489416143,FTT-USDT,43.1453722664016,43.11069616393477,
2022-04-18 20:00:00,42.976,43.273,42.935,42.962,40625.9,1749421.6026,3599,16509.3,711213.2584,-0.0011160195303416,FTT-USDT,43.02806487112655,42.97800837545121,
2022-04-18 21:00:00,42.964,43.468,42.964,43.285,28159.9,1218495.5732,3258,14685.6,635540.684,-0.0003464203233256,FTT-USDT,43.00405544554455,43.053931237814574,
2022-04-18 22:00:00,43.286,43.479,43.095,43.469,22765.2,985377.3007,2224,9846.9,426472.0984,-0.0002529898804046,FTT-USDT,43.28034376504574,43.32103542238692,
2022-04-18 23:00:00,43.469,43.524,43.25,43.377,26185.9,1136421.4942,2383,10138.4,440110.9422,0.0001614018907079,FTT-USDT,43.49178980190756,43.47000794370543,
2022-04-19 00:00:00,43.364,43.759,43.211,43.382,33490.2,1456573.7207,3596,14659.4,637864.3709,-0.0008751727314602,FTT-USDT,43.30948739214208,43.30268114400424,0.0001
2022-04-19 01:00:00,43.371,43.449,43.0,43.065,35926.4,1552778.6495,3641,11311.4,489163.1001,-0.0008120649651972,FTT-USDT,43.39879309783494,43.37909148074153,
2022-04-19 02:00:00,43.065,43.129,42.883,42.92,27520.4,1184196.4056,2812,11030.5,474822.4529,-0.0006984866123399,FTT-USDT,43.09160939167556,43.10436526787216,
2022-04-19 03:00:00,42.922,43.349,42.906,43.175,20666.9,892425.6571,2010,10443.8,451091.365,-0.0010411846367422,FTT-USDT,42.93595626651013,42.99243011658926,
2022-04-19 04:00:00,43.178,43.392,43.128,43.366,9468.5,409730.702,1183,5598.6,242306.7711,-0.0007834101382487,FTT-USDT,43.162742892242896,43.172962632511016,
2022-04-19 05:00:00,43.372,43.401,43.093,43.11,12040.5,520342.9368,1272,3872.6,167428.8731,-0.0004637143519592,FTT-USDT,43.37449577167019,43.35818519233609,
2022-04-19 06:00:00,43.11,43.276,43.088,43.129,9105.7,393200.8456,1167,4228.4,182627.2503,-0.0002549837737598,FTT-USDT,43.14107276688453,43.14449151976122,
2022-04-19 07:00:00,43.12,43.24,42.912,43.091,18734.0,807167.8622999999,2079,8250.0,355754.099,-0.0002088167053364,FTT-USDT,43.150056199821584,43.162838971301966,
2022-04-19 08:00:00,43.092,43.3,43.038,43.086,14729.6,635655.6366,1620,7200.9,310749.3886,-0.0003248259860789,FTT-USDT,43.08372867298578,43.0988409779697,8.371e-05
2022-04-19 09:00:00,43.086,43.162,42.822,43.098,21484.2,924374.9262,2525,9344.8,402224.3977,-4.640371229702733e-05,FTT-USDT,43.09262337662338,43.10471292225104,
2022-04-19 10:00:00,43.097,43.349,43.054,43.278,15935.1,687894.478,1790,9203.1,397464.2014,-4.621072088728528e-05,FTT-USDT,43.10330373831776,43.11684083752623,
2022-04-19 11:00:00,43.279,43.461,42.994,43.073,30863.3,1335047.3121,2814,14193.6,614429.2216,-0.0003945230912045,FTT-USDT,43.2653557026783,43.25849575164701,
2022-04-19 12:00:00,43.073,43.435,43.0,43.241,24024.1,1039757.9207,2371,8739.8,378169.5687,-0.0006702103073723,FTT-USDT,43.07554861111111,43.057012515085546,
2022-04-19 13:00:00,43.238,43.653,43.124,43.607,28595.8,1241304.6678,2802,14818.1,643558.0108,-6.879156156847088e-05,FTT-USDT,43.21554752453,43.24629507011099,
2022-04-19 14:00:00,43.616,43.874,43.544,43.766,43140.6,1887108.8456,4046,19848.6,868506.8951,-0.0003197807217908,FTT-USDT,43.591987255943145,43.7187233159632,
2022-04-19 15:00:00,43.772,43.977,43.446,43.508,32792.5,1433009.4508,3270,12542.9,548435.9645,-0.0007349563619659,FTT-USDT,43.74629673968416,43.77492688138766,
2022-04-19 16:00:00,43.528,43.733,43.235,43.396,26994.1,1173324.626,2726,10404.5,452521.0276,-0.0003225063349457,FTT-USDT,43.535784735812136,43.53444039145619,0.0001
2022-04-19 17:00:00,43.409,43.449,43.119,43.343,15196.9,657902.1573,1734,6498.9,281454.2519,-0.0001614763552478,FTT-USDT,43.41435448916409,43.417241836499926,
2022-04-19 18:00:00,43.333,43.519,43.285,43.419,9534.1,413623.4281,1218,4860.7,210921.145,0.0002073255010366,FTT-USDT,43.34780764128416,43.35944390693314,
2022-04-19 19:00:00,43.419,43.588,43.375,43.49,6790.7,295303.807,1120,3730.5,162242.6095,0.0,FTT-USDT,43.45981747404844,43.43540963732886,
2022-04-19 20:00:00,43.484,43.484,43.243,43.361,7811.9,338451.1041,1108,2963.8,128450.5217,0.0002537485582467,FTT-USDT,43.37913685800604,43.400531390250976,
2022-04-19 21:00:00,43.361,43.438,43.294,43.384,5413.1,234746.2124,793,1610.7,69854.6893,-0.0003686635944699,FTT-USDT,43.36368595041323,43.35426450948789,
2022-04-19 22:00:00,43.401,43.497,43.3,43.355,9687.9,420374.5952,1311,4199.1,182212.1544,-0.0010368663594469,FTT-USDT,43.40375120385233,43.38345065818686,
2022-04-19 23:00:00,43.376,43.551,43.376,43.472,9739.0,423344.2281,1203,4366.5,189827.122,-0.0001839926402943,FTT-USDT,43.416335078534026,43.42256635721464,
2022-04-20 00:00:00,43.46,43.594,43.142,43.298,13124.0,569276.0273,1883,5586.1,242437.619,-0.0002770722696836,FTT-USDT,43.433485438551536,43.40754866528777,0.0001
2022-04-20 01:00:00,43.298,43.43,43.141,43.364,6998.400000000001,302941.9084,1018,2343.2,101519.6934,-0.0001383444777496,FTT-USDT,43.29053060577228,43.28359831846858,
2022-04-20 02:00:00,43.365,43.425,43.233,43.327,9177.4,397450.2939,1250,2650.2,114804.2318,-0.0002999538532534,FTT-USDT,43.37422238586156,43.35849839352832,
2022-04-20 03:00:00,43.326,43.44,43.251,43.421,11381.9,493468.8903,1194,7124.700000000001,308914.95540000004,2.3030861354245147e-05,FTT-USDT,43.32611403508772,43.312822351255846,
2022-04-20 04:00:00,43.421,43.454,43.118,43.251,17332.3,750065.8621,1851,6452.7,279261.5538,-0.0004391033048302,FTT-USDT,43.40037393162393,43.40325447449021,
2022-04-20 05:00:00,43.25,43.367,43.187,43.367,9495.9,411013.8358,1201,5882.0,254618.2766,0.0001614391143911,FTT-USDT,43.24586697247707,43.22358025665947,
2022-04-20 06:00:00,43.364,43.52,43.28,43.466,30424.7,1321541.044,3417,15915.1,691250.7553,-0.0005518510002299,FTT-USDT,43.35492890995261,43.33496858503024,
2022-04-20 07:00:00,43.465,43.608,43.176,43.211,29697.5,1286928.709,3095,9636.9,417763.6265,2.314279102044736e-05,FTT-USDT,43.44822675607163,43.428157985810266,
2022-04-20 08:00:00,43.195,43.397,43.171,43.375,9590.9,415151.648,1529,4535.9,196366.7699,0.0003459409594095,FTT-USDT,43.230404230085,43.2143848875919,0.0001
2022-04-20 09:00:00,43.376,43.649,43.324,43.493,21220.7,922608.9157,2805,8397.5,365183.7007,6.898137502875379e-05,FTT-USDT,43.37712891898671,43.3660056432864,
2022-04-20 10:00:00,43.493,43.841,43.352,43.802,27861.8,1215290.5704,3245,12508.5,545515.794,0.0002740351678465,FTT-USDT,43.50663256621797,43.42468753440456,
2022-04-20 11:00:00,43.806,44.16,43.58,44.116,43396.9,1904945.4223,4616,22032.6,967779.7922,-9.066183136896556e-05,FTT-USDT,43.75875390625,43.71110939122537,
2022-04-20 12:00:00,44.101,44.209,43.792,43.983,20004.9,879750.4796,2441,7044.5,310002.1003,-0.0003863636363636,FTT-USDT,44.15480045034552,44.17024148557006,
2022-04-20 13:00:00,43.98,43.981,43.218,43.336,42828.4,1866688.9427,4648,17882.4,779885.0628,-0.0003229527104959,FTT-USDT,43.95942660320642,43.910460491393415,
2022-04-20 14:00:00,43.341,43.495,43.181,43.285,13014.2,564177.2496,2080,6130.3,265821.2035,-0.0003464203233256,FTT-USDT,43.343752802843866,43.31479569262516,
2022-04-20 15:00:00,43.285,43.313,42.495,42.833,38266.4,1637718.2891,4463,13869.7,593195.62,7.004436142898918e-05,FTT-USDT,43.204823236889695,43.06862111312101,
2022-04-20 16:00:00,42.831,42.941,42.564,42.912,12868.2,550547.1607,1938,5816.1,248918.8273,-0.0001863932898416,FTT-USDT,42.80571186727611,42.78240207361216,0.0001
2022-04-20 17:00:00,42.903,42.979,42.773,42.855,5439.5,233144.409,1058,3078.6,131980.1736,-0.0005830223880598,FTT-USDT,42.90143236245955,42.910140123452685,
2022-04-20 18:00:00,42.855,42.875,42.292,42.478,42018.9,1785793.6667,3901,25533.6,1085304.5926,-0.0002824193927982,FTT-USDT,42.8311760996119,42.81705980829111,
2022-04-20 19:00:00,42.494,42.748,42.415,42.654,6485.3,276254.6583,1203,3303.7,140781.5918,0.000328330206379,FTT-USDT,42.49434441805226,42.48541345975158,
2022-04-20 20:00:00,42.66,42.888,42.564,42.85,7362.1,314572.9587,1143,4921.9,210388.496,-0.0004665267086539,FTT-USDT,42.64500417329094,42.65585370234386,
2022-04-20 21:00:00,42.851,43.019,42.78,42.895,8589.1,368459.8604,1201,3746.4,160798.4794,0.0001165772907438,FTT-USDT,42.86640452719971,42.82483087038726,
2022-04-20 22:00:00,42.895,43.001,42.793,42.793,6971.7,299115.5978,1310,2634.1,113013.5148,-0.0010971055088703,FTT-USDT,42.89675,42.9069371840141,
2022-04-20 23:00:00,42.793,42.866,42.662,42.737,4832.9,206617.0807,1177,3337.5,142683.5189,-0.0007715688566752,FTT-USDT,42.80924051848296,42.80429532703745,
2022-04-21 00:00:00,42.757,42.991,42.72,42.919,7931.7,340006.6051,1500,4546.3,194841.8532,-0.0004890544946437,FTT-USDT,42.72960614334471,42.77173881203659,0.0001
2022-04-21 01:00:00,42.925,43.16,42.866,43.114,7989.400000000001,343781.4066,1430,3559.4,153175.1085,-0.0003709714815675,FTT-USDT,42.959441639918296,42.98750043819166,
2022-04-21 02:00:00,43.115,43.191,42.989,43.083,5446.5,234732.8013,807,2426.7000000000003,104658.559,0.0003018342233573,FTT-USDT,43.1261967871486,43.10313614173047,
2022-04-21 03:00:00,43.046,43.152,42.959,43.152,3988.0,171698.0536,727,1919.5,82632.7701,4.63499420626512e-05,FTT-USDT,43.04293548387096,43.034285224972834,
2022-04-21 04:00:00,43.153,43.155,42.915,43.062,17072.3,735893.4907,1204,12265.5,528986.6406,-0.0001857441374507,FTT-USDT,43.146361652892566,43.128448248899616,
2022-04-21 05:00:00,43.065,43.107,42.777,42.836,11601.0,498079.0868,1336,2932.5,125929.166,-0.0007930954047118,FTT-USDT,43.04497888675623,43.01853997373788,
2022-04-21 06:00:00,42.843,43.046,42.786,42.913,5221.4,224155.1825,1011,3432.2,147347.272,-0.0006287843502561,FTT-USDT,42.81761866125761,42.86229700816534,
2022-04-21 07:00:00,42.951,43.36,42.87,43.272,20554.1,885724.834,1652,12468.2,537560.8513,-0.0004158004158004,FTT-USDT,42.9466011235955,42.94494079869736,
2022-04-21 08:00:00,43.273,46.062,43.186,44.453,225306.4,10070980.8892,18090,104195.0,4651708.6106,0.0002925292529254,FTT-USDT,43.32288576193454,43.356646667999726,0.0001
2022-04-21 09:00:00,44.457,45.303,43.956,44.163,268016.1,11915895.1328,25435,141497.4,6292150.9584,0.0002944507361268,FTT-USDT,44.7980148017632,44.74764633364197,
2022-04-21 10:00:00,44.163,45.1,44.037,44.55,149642.5,6668105.0582,11593,71678.0,3195236.8039,-0.0006729475100942,FTT-USDT,44.13394764983835,44.1437244113365,
2022-04-21 11:00:00,44.578,44.984,44.29,44.459,50636.7,2260929.3527,4712,21728.4,971125.2276,-0.0006967857945605,FTT-USDT,44.59373717998298,44.64478884775436,
