本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-15 21:00:00,9.2464,9.492,9.2464,9.492,11147.4,104659.96856,859,5617.0,52739.9847,,WLDUSDC,9.254187782204514,9.298723931642517,
2024-03-15 22:00:00,9.49,9.637,9.4002,9.5955,17776.5,168624.24384,1127,7165.3,68113.30111,,WLDUSDC,9.47600944055944,9.453457955569206,
2024-03-15 23:00:00,9.6191,9.8512,9.5585,9.7567,33009.2,321969.79037,2265,17018.2,165838.37344999998,,WLDUSDC,9.597015360423736,9.58694675909571,
2024-03-16 00:00:00,9.7587,9.8821,9.6139,9.6247,33951.7,331453.26929,2194,12997.8,127173.37994,,WLDUSDC,9.75380761715216,9.74073653330725,
2024-03-16 01:00:00,9.6384,9.8285,9.5914,9.7228,36228.4,351529.2177,1410,21623.2,209906.83417,,WLDUSDC,9.643652701962075,9.61809137455133,
2024-03-16 02:00:00,9.7256,9.8,9.6554,9.6686,30934.4,301091.79589,980,14603.2,142149.24276,,WLDUSDC,9.700569858766793,9.698008053953142,
2024-03-16 03:00:00,9.6692,9.7219,9.5271,9.5886,38486.5,370557.06911,1670,16143.5,155365.32216,,WLDUSDC,9.669138727959696,9.647839119182322,
2024-03-16 04:00:00,9.5825,9.5825,9.3121,9.3165,50936.1,480119.80558,1518,19300.5,182193.1855,,WLDUSDC,9.573174829931974,9.549022686937608,
2024-03-16 05:00:00,9.316,9.3411,9.184,9.2988,46245.6,428132.36211,1826,28348.6,262435.93204,,WLDUSDC,9.314444573901463,9.317283621634695,
2024-03-16 06:00:00,9.3025,9.4344,9.2971,9.3929,40424.7,378477.39556,1832,14433.9,135211.22316,,WLDUSDC,9.304234995175298,9.32566590111836,
2024-03-16 07:00:00,9.3908,9.5291,9.3157,9.5142,22625.9,213114.78698,1132,11732.1,110460.58526,,WLDUSDC,9.38135472972973,9.368231818432692,
2024-03-16 08:00:00,9.519,9.519,9.3841,9.4042,23544.9,222098.67422,1049,12704.4,119841.82762,,WLDUSDC,9.50143472222222,9.458352650810742,
2024-03-16 09:00:00,9.4059,9.4335,9.2812,9.296,38332.3,358828.44847,1454,18966.7,177539.26854,,WLDUSDC,9.404810204116696,9.408183300572343,
2024-03-16 10:00:00,9.2932,9.3371,9.2107,9.2468,34576.5,320438.45012,1298,14699.2,136309.0782,,WLDUSDC,9.30956445382243,9.29107006528461,
2024-03-16 11:00:00,9.2511,9.3077,9.05,9.1514,49336.9,452402.0313,1975,21930.8,201106.09892,,WLDUSDC,9.249517123287673,9.270308288131606,
2024-03-16 12:00:00,9.1492,9.1891,8.9,8.9506,46407.9,419373.78792,1975,21294.1,192477.46623,,WLDUSDC,9.155077157534246,9.124729275808903,
2024-03-16 13:00:00,8.9524,9.0275,8.7238,8.791,37430.4,332512.53136,1593,17188.0,152703.26691,,WLDUSDC,8.96283289183223,8.990023973918586,
2024-03-16 14:00:00,8.7993,8.9361,8.7375,8.8702,27429.2,242505.07222,1289,13499.1,119321.48314,,WLDUSDC,8.808264797549281,8.792745152959615,
2024-03-16 15:00:00,8.8662,8.957,8.7378,8.932,29425.8,260048.87007,1339,14503.4,128243.83241,,WLDUSDC,8.861479398807981,8.821601616493583,
2024-03-16 16:00:00,8.924,8.9275,8.7296,8.7743,23656.3,208337.13182,1218,11907.4,104780.72565,,WLDUSDC,8.916133020916677,8.894428689966432,
2024-03-16 17:00:00,8.7802,8.8297,8.5677,8.6435,41241.1,357010.37463,1904,17134.9,148295.44819,,WLDUSDC,8.784446796392976,8.785788483080434,
2024-03-16 18:00:00,8.6553,8.6928,8.2377,8.4229,156154.9,1320006.41627,6172,63314.3,536779.91331,,WLDUSDC,8.675973845239865,8.65221546715864,
2024-03-16 19:00:00,8.428,8.5899,8.3795,8.3962,30644.7,260958.25065,1615,15775.9,134373.70448,,WLDUSDC,8.467126410067458,8.517755875095663,
2024-03-16 20:00:00,8.4009,8.558,8.323,8.4971,18839.4,159427.48791,976,9482.1,80169.13183,,WLDUSDC,8.40896994535519,8.421214232971781,
2024-03-16 21:00:00,8.4789,8.5254,8.2992,8.3776,17493.4,146676.51741,1033,8521.4,71469.85286,,WLDUSDC,8.48584501436192,8.500987974825852,
2024-03-16 22:00:00,8.3881,8.5073,8.309,8.4184,14317.1,120429.18864,856,7412.3,62373.8533,,WLDUSDC,8.384192604355716,8.355180246163144,
2024-03-16 23:00:00,8.42,8.4743,8.1573,8.4378,35940.4,299216.42738,1848,16389.1,136419.58961999998,,WLDUSDC,8.412689006947282,8.396426342345848,
2024-03-17 00:00:00,8.4456,8.6663,8.3167,8.3353,30845.5,263047.85303,1813,15967.1,136206.52683,,WLDUSDC,8.499301644466371,8.53900071037403,
2024-03-17 01:00:00,8.3473,8.6519,8.3398,8.6477,19793.8,169290.50673,1292,10977.7,93894.56783,,WLDUSDC,8.353107016925247,8.412453530005564,
2024-03-17 02:00:00,8.6437,8.8806,8.606,8.8129,22586.9,197473.30759,1387,10334.7,90351.09094,,WLDUSDC,8.640420589390963,8.676979859042357,
2024-03-17 03:00:00,8.8095,9.2547,8.7415,9.1818,53907.2,487634.12956,3223,31882.4,288770.92555,,WLDUSDC,8.814512446535499,8.785843152970779,
2024-03-17 04:00:00,9.1827,9.2074,8.9793,9.0832,38930.9,353131.44218,2202,17088.5,155053.1748,,WLDUSDC,9.198887680593517,9.150016645606703,
2024-03-17 05:00:00,9.0871,9.1077,8.7591,8.8146,38684.5,344897.70689,2330,16025.3,142704.67126,,WLDUSDC,9.0941945364822,9.013020340742523,
2024-03-17 06:00:00,8.821,8.8625,8.5133,8.5686,47837.9,413705.62735,2972,24142.4,208687.73795,,WLDUSDC,8.842939140036373,8.829627837234518,
2024-03-17 07:00:00,8.5632,8.7288,8.3269,8.6342,64682.0,552223.77427,4028,30586.1,261389.56043,,WLDUSDC,8.58370782075311,8.647938909047117,
2024-03-17 08:00:00,8.6493,9.016,8.585,8.9616,43803.6,385459.62545,2856,24621.5,216690.80899,,WLDUSDC,8.647421457489878,8.685438378741917,
2024-03-17 09:00:00,8.9598,9.189,8.8826,9.101,67314.0,610039.58333,3913,35993.6,326375.62838,,WLDUSDC,8.996700805090704,8.965174103908298,
2024-03-17 10:00:00,9.1078,9.3,9.1054,9.1801,31804.6,292268.03884,2066,14662.7,134763.43357,,WLDUSDC,9.119286268871315,9.133487414197145,
2024-03-17 11:00:00,9.175,9.1954,9.031,9.0904,20170.3,183660.4711,1162,9394.0,85551.29806,,WLDUSDC,9.192421326879272,9.179267596641385,
2024-03-17 12:00:00,9.0967,9.333,8.7723,8.8199,75058.2,678673.58877,3652,32660.2,295950.27835,,WLDUSDC,9.115109201436862,9.1185476543917,
2024-03-17 13:00:00,8.8231,9.2148,8.8231,9.1931,42473.8,384641.60216,2285,23949.8,216832.7521,,WLDUSDC,8.843552027774981,8.954280226116454,
2024-03-17 14:00:00,9.1922,9.8652,9.1172,9.7389,102725.3,983719.54112,5489,55768.1,534527.77339,,WLDUSDC,9.222787213114756,9.222982249531622,
2024-03-17 15:00:00,9.7304,9.96,9.5643,9.8309,89012.4,870471.05136,4265,41509.1,406407.18082,,WLDUSDC,9.67804359529703,9.655177131267106,
2024-03-17 16:00:00,9.8232,9.9207,9.6805,9.7549,43980.8,430408.70329,2512,20740.1,203054.8911,,WLDUSDC,9.833846628061286,9.846700151710325,
2024-03-17 17:00:00,9.7549,9.8018,9.592,9.6615,27902.8,270027.33878,1839,12590.1,121811.33287,,WLDUSDC,9.75594745186863,9.74967952355082,
2024-03-17 18:00:00,9.6673,9.6913,9.4576,9.4969,23847.1,227715.06945,1353,9418.0,89852.21444,,WLDUSDC,9.658619119420988,9.6570216104092,
2024-03-17 19:00:00,9.499,9.5501,9.4654,9.5482,12992.7,123499.95045,875,7232.2,68749.31138,,WLDUSDC,9.494810059464816,9.495099023909304,
2024-03-17 20:00:00,9.5472,9.7775,9.5463,9.6963,37183.0,359598.66206,2311,20513.5,198317.09555,,WLDUSDC,9.56334167139346,9.589450759959202,
2024-03-17 21:00:00,9.6878,9.7893,9.6612,9.7584,24124.4,234601.03588,1708,11088.4,107812.59011,,WLDUSDC,9.68171424556473,9.697008889962303,
2024-03-17 22:00:00,9.76,9.8328,9.5554,9.5601,40900.3,396614.17003,2330,17756.8,172353.668,,WLDUSDC,9.757660158986797,9.779233147254333,
2024-03-17 23:00:00,9.5561,9.5949,9.4201,9.5488,44059.0,419355.68338,2085,22282.9,212045.44341,,WLDUSDC,9.571221184971098,9.551303927966496,
2024-03-18 00:00:00,9.562,9.8347,9.3868,9.3905,78695.0,757510.3499200001,4262,37676.0,362990.92363,,WLDUSDC,9.57250408461798,9.606524938921485,
2024-03-18 01:00:00,9.3886,9.7317,9.2247,9.6274,72513.1,686403.92435,2773,31534.0,299541.36153,,WLDUSDC,9.378893545329603,9.337569186574854,
2024-03-18 02:00:00,9.6268,9.6834,9.3246,9.4199,70093.4,664114.51881,2713,30900.5,293302.27218,,WLDUSDC,9.618595550527903,9.586966344830977,
2024-03-18 03:00:00,9.414,9.5165,9.3628,9.4582,47065.8,444316.96285,2085,25229.7,238165.30482,,WLDUSDC,9.42379865802869,9.476732149147963,
2024-03-18 04:00:00,9.4526,9.525,9.275,9.511,44007.3,414091.81712,2029,22446.3,211300.37749,,WLDUSDC,9.445335576447302,9.402989611043234,
2024-03-18 05:00:00,9.5143,9.6628,9.451,9.5043,58896.0,563098.89063,2781,31396.9,300200.24675,,WLDUSDC,9.497793299492386,9.482232688673658,
2024-03-18 06:00:00,9.5029,9.5308,9.409,9.4344,34108.6,323130.05336,1809,17373.0,164614.44485,,WLDUSDC,9.49381137477431,9.497887150314265,
2024-03-18 07:00:00,9.4392,9.4586,9.3388,9.3877,29304.5,275293.87234,1437,13851.1,130126.60832,,WLDUSDC,9.430345020920502,9.409397340996724,
2024-03-18 08:00:00,9.3894,9.3956,9.1291,9.1973,56868.6,523672.856,2014,21890.0,201575.12065,,WLDUSDC,9.384124874476989,9.34795597820064,
2024-03-18 09:00:00,9.1992,9.2107,8.9774,9.0331,61887.5,563361.81174,2256,29210.3,266047.76064,,WLDUSDC,9.204606963179002,9.162927173557184,
2024-03-18 10:00:00,9.0322,9.1641,8.975,9.1437,59611.1,540482.81243,2048,31550.8,286123.52912,,WLDUSDC,9.047495250734666,9.056770375679768,
2024-03-18 11:00:00,9.1437,9.238,9.1181,9.1587,37195.0,340935.59446,1620,18213.5,167016.15466,,WLDUSDC,9.152233081065347,9.14279146283656,
2024-03-18 12:00:00,9.1553,9.191,9.0453,9.1276,56163.0,511408.20037,2020,27324.4,248831.69701,,WLDUSDC,9.13533120633442,9.126471644103258,
2024-03-18 13:00:00,9.1372,9.1372,8.8597,8.9775,77703.5,697175.85382,2795,38220.7,342840.49955,,WLDUSDC,9.1372,9.09401514714814,
2024-03-18 14:00:00,8.9842,9.0291,8.752,8.8456,66872.9,594558.81364,2515,33293.1,295927.36318,,WLDUSDC,8.977737172693267,8.94197267759573,
2024-03-18 15:00:00,8.848,8.9608,8.7284,8.8831,50623.8,448057.68282,1724,26315.4,233124.28014,,WLDUSDC,8.862552975434138,8.85690265336596,
2024-03-18 16:00:00,8.8788,8.9985,8.6732,8.739,56705.0,502189.28152,2070,27438.9,243044.89311,,WLDUSDC,8.883161984196663,8.835453538079422,
2024-03-18 17:00:00,8.7348,8.7967,8.6,8.7446,59109.6,513501.73798,2236,35287.1,306595.83047,,WLDUSDC,8.72843155940594,8.698852961544294,
2024-03-18 18:00:00,8.7395,8.7686,8.663,8.6774,35359.6,307874.55617,1450,16326.6,142172.95235,,WLDUSDC,8.73260433127945,8.719084785524663,
2024-03-18 19:00:00,8.6814,8.7749,8.6177,8.6924,30415.3,264896.59226,1163,14542.2,126697.54859,,WLDUSDC,8.672642971595046,8.654681613222866,
2024-03-18 20:00:00,8.6959,8.8578,8.6939,8.7787,23367.1,205314.65634,987,12802.0,112492.23284,,WLDUSDC,8.711656100795755,8.716948183091926,
2024-03-18 21:00:00,8.782,8.867,8.757,8.7958,27126.7,239096.10341,1001,13523.1,119248.9169,,WLDUSDC,8.778845945945946,8.792838589204015,
2024-03-18 22:00:00,8.7897,8.8003,8.6876,8.7583,31420.9,274662.14641,1296,14653.8,128102.89029,,WLDUSDC,8.786299088039284,8.770597009507139,
2024-03-18 23:00:00,8.7567,8.8872,8.7255,8.7786,23249.1,204742.43537,1128,12157.0,107073.7137,,WLDUSDC,8.753749665486028,8.751446166237397,
2024-03-19 00:00:00,8.7742,8.8938,8.5119,8.5379,51153.4,445392.07598,2022,24029.1,209352.54853,,WLDUSDC,8.759076921733055,8.777265058241548,
2024-03-19 01:00:00,8.5489,8.5546,8.0526,8.3524,211864.5,1749055.42358,5019,96718.5,800151.57754,,WLDUSDC,8.537699120276898,8.525146924066409,
2024-03-19 02:00:00,8.3597,8.7226,8.2658,8.2997,134127.9,1139913.61096,3912,90662.7,772670.01812,,WLDUSDC,8.364477376098577,8.373108861926976,
2024-03-19 03:00:00,8.2998,8.35,7.9592,8.1827,117063.0,957006.38797,4374,51618.8,422486.6238,,WLDUSDC,8.311694721394778,8.292224694923386,
2024-03-19 04:00:00,8.1821,8.2299,8.0149,8.0305,46741.6,380390.00164,1598,22793.7,185505.96,,WLDUSDC,8.192737304864538,8.190404314242897,
2024-03-19 05:00:00,8.0203,8.1167,7.8386,7.9934,81728.9,650717.72699,2726,39936.6,318008.60312,,WLDUSDC,8.053030890840652,8.072337785787614,
2024-03-19 06:00:00,7.9973,8.074,7.83059,7.933,78191.9,622554.447645,2550,41834.7,333337.217179,,WLDUSDC,7.998939493450866,7.968607235249232,
2024-03-19 07:00:00,7.938,8.0024,7.5002,7.9881,154922.6,1206139.478677,5488,76837.5,598292.275385,,WLDUSDC,7.917756205431433,7.878706855353601,
2024-03-19 08:00:00,7.9897,7.9897,7.5699,7.6447,106754.2,828110.958825,3844,52210.1,405068.401699,,WLDUSDC,7.963813983345691,7.927136925790056,
2024-03-19 09:00:00,7.64223,7.8319,7.45691,7.82899,117923.7,906224.574381,3907,59911.6,460936.30045,,WLDUSDC,7.664403884846788,7.700110320820338,
2024-03-19 10:00:00,7.82679,7.82679,7.53365,7.654,80325.0,614202.352753,2473,38409.5,293625.571685,,WLDUSDC,7.811578677381109,7.788781988997142,
2024-03-19 11:00:00,7.65107,7.8673,7.5103,7.8673,85511.3,654477.212316,2508,46415.2,355507.833418,,WLDUSDC,7.66281240223031,7.6224395615543346,
2024-03-19 12:00:00,7.87156,8.1406,7.82341,7.99374,133719.9,1070923.895878,5125,71504.9,573096.705183,,WLDUSDC,7.847779959781671,7.8753787816437235,
2024-03-19 13:00:00,7.9992,8.05273,7.81845,7.91848,82116.5,650428.769588,2823,40626.9,321821.182822,,WLDUSDC,8.008389168437612,7.985530156268156,
2024-03-19 14:00:00,7.9111,7.9497,7.7288,7.91397,81269.6,636928.967203,2612,37700.3,295495.830985,,WLDUSDC,7.888810475340536,7.855043966307202,
2024-03-19 15:00:00,7.9182,8.12719,7.7936,8.1124,87464.1,699369.028272,2806,47313.3,378511.388161,,WLDUSDC,7.883295490319866,7.859518326892399,
2024-03-19 16:00:00,8.1087,8.24759,8.0045,8.1002,134062.8,1084581.996301,4413,67256.3,544198.6021039999,,WLDUSDC,8.098624554449472,8.117861626471715,
2024-03-19 17:00:00,8.0962,8.1962,8.02515,8.0903,54517.1,442351.85426,1833,27509.6,223305.829691,,WLDUSDC,8.082450029060022,8.10721748034363,
2024-03-19 18:00:00,8.09162,8.12311,7.9807,8.0888,33943.9,273516.326549,1294,17410.5,140326.403803,,WLDUSDC,8.081898515235457,8.074116141549595,
2024-03-19 19:00:00,8.08472,8.2779,8.064,8.1018,91573.7,746841.89408,3608,43798.0,357138.56553,,WLDUSDC,8.104165805905627,8.159508096127805,
2024-03-19 20:00:00,8.0998,8.1197,7.8377,7.8821,60979.8,485022.535912,2073,24964.1,198932.668957,,WLDUSDC,8.11454885450085,8.08262370328892,
2024-03-19 21:00:00,7.8806,7.9052,7.76146,7.8775,46447.8,363960.181153,1621,22912.3,179554.619383,,WLDUSDC,7.890057373977303,7.887912298545585,
2024-03-19 22:00:00,7.8742,7.9055,7.5044,7.5683,84425.7,644566.675977,3028,37346.9,285159.138237,,WLDUSDC,7.883658543952936,7.879710578805961,
2024-03-19 23:00:00,7.56763,7.60155,7.34569,7.5031,87207.4,652549.807395,2769,39874.3,298388.176244,,WLDUSDC,7.581030305111143,7.54181316556041,
2024-03-20 00:00:00,7.5059,7.7743,7.4611,7.76624,82964.8,631207.948308,2989,44338.5,337412.58880800003,,WLDUSDC,7.499497159414692,7.522436300997215,
2024-03-20 01:00:00,7.7693,7.77696,7.46026,7.5288,66769.8,506037.029262,2239,32209.4,244125.240679,,WLDUSDC,7.765321654055489,7.7373771564930065,
2024-03-20 02:00:00,7.53172,7.75764,7.49414,7.713,50820.5,389090.770233,1447,26307.4,201549.479966,,WLDUSDC,7.510232892527936,7.531624227917883,
2024-03-20 03:00:00,7.71433,7.8538,7.58018,7.59977,52097.0,404186.938085,1646,25342.6,196610.447205,,WLDUSDC,7.723126023921305,7.733969497442686,
2024-03-20 04:00:00,7.60658,7.70961,7.4531,7.5349,76755.8,580922.197393,2497,39647.2,300088.595468,,WLDUSDC,7.623470873231584,7.671691239460657,
2024-03-20 05:00:00,7.53505,7.6062,7.20358,7.4232,123954.1,912948.612343,3722,60216.5,443428.257345,,WLDUSDC,7.534727098110706,7.561787317397292,
2024-03-20 06:00:00,7.42097,7.6456,7.41336,7.5464,59165.4,446672.54385,1841,29325.5,221246.933673,,WLDUSDC,7.422577501763295,7.4549588966211875,
2024-03-20 07:00:00,7.55235,8.0,7.53925,7.89862,115796.9,907161.244662,4037,65830.2,514825.530889,,WLDUSDC,7.549663608146067,7.571374054148234,
2024-03-20 08:00:00,7.89623,7.93711,7.66797,7.6783,84145.4,657506.350392,2739,36039.6,281884.60082,,WLDUSDC,7.8764576125082,7.8720188090425935,
2024-03-20 09:00:00,7.67379,7.8564,7.673,7.811,61508.4,478766.28234,2061,33231.3,258648.593486,,WLDUSDC,7.695829983062809,7.721880109567972,
2024-03-20 10:00:00,7.80892,7.8996,7.74815,7.8073,55947.2,436856.754386,1758,29112.0,227452.666051,,WLDUSDC,7.808876503903665,7.788625809902113,
2024-03-20 11:00:00,7.80568,7.98361,7.77661,7.9188,56654.9,447620.058041,1861,30754.7,243070.8825,,WLDUSDC,7.803141212808161,7.799117333468438,
2024-03-20 12:00:00,7.90779,8.08218,7.8441,7.97628,64642.1,516134.954609,2553,30854.7,246390.248242,,WLDUSDC,7.89726452886151,7.873665333305411,
2024-03-20 13:00:00,7.9746,7.9746,7.7804,7.8176,59630.4,468468.034754,1878,29834.9,234360.009675,,WLDUSDC,7.971265661981608,7.935193771695104,
2024-03-20 14:00:00,7.8142,7.9728,7.7728,7.9198,45000.2,354273.511195,1749,23789.2,187305.423223,,WLDUSDC,7.812895651016635,7.790432595815962,
2024-03-20 15:00:00,7.9113,7.96677,7.64734,7.6817,69937.3,544002.100782,2166,32024.6,249209.328262,,WLDUSDC,7.913247834582769,7.9374208464044,
2024-03-20 16:00:00,7.68329,7.7627,7.40738,7.6422,111096.8,843778.300582,3506,59101.3,449122.794755,,WLDUSDC,7.676808629528367,7.682698709844662,
2024-03-20 17:00:00,7.64785,7.93209,7.5987,7.845,51451.6,401386.370194,2122,25287.9,197275.738987,,WLDUSDC,7.650192888968738,7.633939113305542,
2024-03-20 18:00:00,7.84528,8.18845,7.84528,8.1601,50302.6,403744.027386,2386,21698.8,174154.535832,,WLDUSDC,7.89864397301919,7.9367754573105085,
2024-03-20 19:00:00,8.16527,8.25104,8.11383,8.1702,36267.9,296410.196517,1538,17725.8,144892.258122,,WLDUSDC,8.149296612322466,8.143154178513862,
2024-03-20 20:00:00,8.17278,8.44671,8.15309,8.3834,61802.9,514697.722364,2516,30069.6,250402.72033,,WLDUSDC,8.168802915596329,8.18318494805652,
2024-03-20 21:00:00,8.3897,8.4192,8.31168,8.39163,32208.9,269440.485103,1092,13830.6,115701.92964,,WLDUSDC,8.393884072039071,8.373228001560033,
2024-03-20 22:00:00,8.38674,8.45897,8.27954,8.35948,50816.0,425354.966463,1835,23034.8,192933.212719,,WLDUSDC,8.386399243134628,8.399223332067956,
2024-03-20 23:00:00,8.3638,8.40856,8.32216,8.36091,29843.1,249681.32791,1135,14483.9,121217.174686,,WLDUSDC,8.354015534048507,8.33527579896085,
2024-03-21 00:00:00,8.35839,8.41191,8.2274,8.3425,44480.7,369982.963732,1434,21627.2,179869.176146,,WLDUSDC,8.34592893241498,8.305092701767846,
2024-03-21 01:00:00,8.3395,8.3962,8.2657,8.2806,31435.7,261612.495913,1030,15133.6,125975.763451,,WLDUSDC,8.343579603080567,8.345399065834076,
2024-03-21 02:00:00,8.2806,8.3993,8.2705,8.3237,40618.6,338808.72684,1452,21927.5,182959.373809,,WLDUSDC,8.285889881016764,8.29781943640864,
