本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-10-13 08:00:00,54643.2,55318.0,54485.7,54654.0,1991.313,109276700.5956,37088,1019.649,55956765.5295,,BTCBUSD,54633.92438268362,54686.99759202953,0.0001
2021-10-13 09:00:00,54654.1,54970.9,54279.1,54900.3,1301.152,71081074.4478,29095,662.625,36200195.997,,BTCBUSD,54635.96187869822,54681.641851732704,
2021-10-13 10:00:00,54900.4,55176.3,54419.5,54678.1,1089.342,59712929.3897,25175,524.773,28758307.7675,,BTCBUSD,54875.59428424636,54923.51936727882,
2021-10-13 11:00:00,54678.2,55239.0,54504.2,55218.4,1198.837,65813257.4651,28422,611.818,33584142.3788,,BTCBUSD,54684.18490392081,54688.86376934409,
2021-10-13 12:00:00,55218.5,55351.7,54857.3,55067.5,1201.082,66174012.4188,27779,568.284,31305244.071,,BTCBUSD,55227.08874909486,55217.307664006206,
2021-10-13 13:00:00,55067.5,55242.0,54801.8,54905.5,1014.441,55851486.6448,24260,485.788,26745595.1447,,BTCBUSD,55034.951627168615,55099.56682170725,
2021-10-13 14:00:00,54905.5,55916.8,54520.2,55790.7,2445.76,135302550.6697,47750,1272.371,70383404.6725,,BTCBUSD,54831.06688155109,54669.72343470975,
2021-10-13 15:00:00,55789.0,56435.9,55789.0,56168.6,1732.089,97361701.8275,34626,838.3050000000001,47116653.4496,,BTCBUSD,55907.04155440902,56022.77114462527,
2021-10-13 16:00:00,56173.9,57144.4,56095.4,56948.5,1965.945,111367182.6923,38013,1022.339,57896082.481800005,,BTCBUSD,56203.92033915362,56192.50855814924,0.0001
2021-10-13 17:00:00,56948.0,57265.2,56785.5,56885.3,1370.554,78110837.9818,30384,686.36,39118539.3185,,BTCBUSD,57059.54799303327,57113.89830216046,
2021-10-13 18:00:00,56888.8,57189.0,56847.6,56987.0,981.666,55965630.7285,25592,492.193,28058706.5043,,BTCBUSD,56952.15393506846,57019.33670742358,
2021-10-13 19:00:00,56987.0,57310.9,56969.1,57268.7,720.517,41132124.8283,21048,377.431,21546027.6659,,BTCBUSD,57025.4929005901,57040.37719676646,
2021-10-13 20:00:00,57268.7,57532.0,56653.8,57017.6,1804.115,103103262.5796,42558,923.266,52770651.8882,,BTCBUSD,57323.731203880736,57307.56368852125,
2021-10-13 21:00:00,57017.6,57777.6,56927.2,57550.0,1182.411,67890494.1248,34245,649.098,37264613.5267,,BTCBUSD,57060.509010678674,57093.34690942559,
2021-10-13 22:00:00,57550.9,57821.2,57363.6,57408.0,1091.801,62825625.6236,32037,535.569,30816357.7984,,BTCBUSD,57630.38789187245,57663.76636471861,
2021-10-13 23:00:00,57408.1,57482.7,57216.7,57404.6,920.661,52816420.7305,26437,473.12,27142545.8821,,BTCBUSD,57428.62581544613,57387.55340102939,
2021-10-14 00:00:00,57404.5,57770.9,57171.9,57762.4,1404.3,80728383.8571,37156,714.001,41048452.8658,,BTCBUSD,57403.361961923685,57466.25660111526,0.0001
2021-10-14 01:00:00,57760.2,58510.1,57657.5,58340.0,2915.5080000000003,169620860.3417,54137,1546.196,89949610.3791,,BTCBUSD,57746.4973855198,57896.0860407541,
2021-10-14 02:00:00,58340.0,58579.8,58113.4,58269.1,1061.451,61908557.6671,26062,552.618,32231561.8961,,BTCBUSD,58386.25760348584,58318.58975473867,
2021-10-14 03:00:00,58269.0,58306.8,58087.4,58123.3,549.678,31983182.6283,15958,266.852,15525729.2328,,BTCBUSD,58289.35586155564,58281.51433513647,
2021-10-14 04:00:00,58123.3,58216.4,57728.7,58041.3,841.112,48754201.9665,20353,424.642,24612131.8516,,BTCBUSD,58138.28691745355,58119.60866950235,
2021-10-14 05:00:00,58041.3,58167.8,57836.4,57993.3,663.23,38466572.1337,18384,320.895,18610733.4784,,BTCBUSD,58060.44532592218,58035.00041897909,
2021-10-14 06:00:00,57993.3,58132.7,57530.0,57720.0,762.965,44127498.5682,21439,370.617,21438240.5819,,BTCBUSD,57994.64343426542,57988.83336174922,
2021-10-14 07:00:00,57720.0,57844.5,57369.0,57419.9,910.252,52447675.6569,26687,446.548,25733289.9588,,BTCBUSD,57748.44451713839,57767.54967136113,
2021-10-14 08:00:00,57419.9,57750.0,57406.5,57514.2,726.969,41886029.2222,23220,366.804,21133511.2929,,BTCBUSD,57447.86969639588,57497.99860359506,0.00024704
2021-10-14 09:00:00,57514.2,57761.4,57260.1,57462.8,984.834,56587381.9829,24973,467.534,26862944.5732,,BTCBUSD,57503.93402412094,57476.34250103331,
2021-10-14 10:00:00,57464.9,57848.3,57305.9,57700.7,936.696,53979080.1243,24746,485.871,27998484.0656,,BTCBUSD,57439.21855738576,57365.25284186045,
2021-10-14 11:00:00,57702.8,58208.4,57600.0,57679.0,1426.73,82606605.8889,31613,703.793,40748323.9623,,BTCBUSD,57688.96974343403,57716.00762440784,
2021-10-14 12:00:00,57679.0,57950.0,57461.7,57616.0,1138.167,65668366.4375,29058,585.408,33773235.4139,,BTCBUSD,57618.38031062669,57577.72534909154,
2021-10-14 13:00:00,57615.9,57809.4,57349.7,57449.5,918.099,52840158.325,23676,430.847,24795328.3403,,BTCBUSD,57628.44966857027,57592.81474060586,
2021-10-14 14:00:00,57449.5,57664.7,57277.0,57427.5,938.119,53937702.0059,22590,464.401,26698761.2971,,BTCBUSD,57480.6578725497,57544.96077683766,
2021-10-14 15:00:00,57425.4,57858.1,56980.1,57367.0,2069.505,118893183.4584,45201,993.186,57051347.3558,,BTCBUSD,57422.25117318436,57266.76874945825,
2021-10-14 16:00:00,57367.0,57495.5,57030.6,57150.1,1051.643,60209385.7594,26924,515.6129999999999,29521723.9192,,BTCBUSD,57372.16837606837,57378.56989541483,0.00017098
2021-10-14 17:00:00,57150.1,57320.2,57120.2,57234.2,507.413,29035770.482,14771,243.545,13936040.7393,,BTCBUSD,57179.42960981965,57177.71135089418,
2021-10-14 18:00:00,57234.2,58149.8,56830.1,58089.9,2558.15,147134266.7744,51266,1286.349,73983841.2133,,BTCBUSD,57193.68110920527,57147.36369917485,
2021-10-14 19:00:00,58084.1,58089.8,56850.0,57872.6,2220.457,127700832.4261,46557,1100.015,63241582.225200005,,BTCBUSD,58009.71334419786,57946.89538018169,
2021-10-14 20:00:00,57872.5,57894.0,57444.0,57454.2,762.881,43944105.8648,20555,358.219,20631441.3179,,BTCBUSD,57862.335986667975,57815.52062309942,
2021-10-14 21:00:00,57454.3,57791.7,57454.2,57786.3,399.125,23002861.9003,14477,207.312,11946708.6507,,BTCBUSD,57495.79488688475,57519.22495576031,
2021-10-14 22:00:00,57786.3,57792.3,57518.8,57626.9,552.983,31868130.0788,16620,269.265,15515294.4,,BTCBUSD,57780.36888446935,57738.61033097868,
2021-10-14 23:00:00,57626.8,57675.2,57243.4,57376.6,761.7330000000001,43750233.2401,20386,385.584,22144938.8265,,BTCBUSD,57640.98790621144,57595.19387773653,
2021-10-15 00:00:00,57382.1,57494.2,57029.3,57087.7,1251.536,71605378.5087,30631,604.824,34602919.1022,,BTCBUSD,57359.30915550378,57336.749660852016,0.0001
2021-10-15 01:00:00,57087.7,57334.2,56900.5,57278.1,1008.462,57596202.8457,26738,505.639,28878477.4304,,BTCBUSD,57092.54003892172,57130.24052239367,
2021-10-15 02:00:00,57284.5,59394.7,57130.0,59132.2,6440.84,377186938.4698,104048,3288.928,192567297.4127,,BTCBUSD,57277.00966734344,57319.42267727752,
2021-10-15 03:00:00,59128.7,59500.0,58908.5,59457.6,2538.792,150374630.7969,43754,1242.57,73598308.2202,,BTCBUSD,59244.23805711113,59338.68044331133,
2021-10-15 04:00:00,59457.6,59777.0,59173.2,59650.0,2203.951,131165694.297,43614,1115.788,66400863.7352,,BTCBUSD,59471.8557436096,59456.4118220465,
2021-10-15 05:00:00,59650.8,60086.8,59451.4,59637.5,2840.249,169747839.1573,52465,1489.523,89023009.1285,,BTCBUSD,59678.18757392396,59739.92459095941,
2021-10-15 06:00:00,59637.5,59767.8,59442.0,59706.7,1149.405,68477035.9053,26108,594.372,35408806.999,,BTCBUSD,59643.61802252338,59679.064806424096,
2021-10-15 07:00:00,59706.7,59729.3,59254.9,59287.0,953.091,56655763.2832,22737,471.743,28042610.4118,,BTCBUSD,59699.63080141616,59649.12408607353,
2021-10-15 08:00:00,59289.5,59479.0,58870.1,59010.0,2111.212,124946444.4124,42052,1022.809,60528033.9436,,BTCBUSD,59319.68123104371,59362.1401998576,0.00026861
2021-10-15 09:00:00,59010.1,59409.9,58806.1,59401.8,1065.492,62988894.5845,24261,527.228,31168709.1156,,BTCBUSD,59027.35173207327,58959.9243061813,
2021-10-15 10:00:00,59401.8,59428.6,58913.5,59324.1,1252.438,74108391.4129,29074,582.573,34470225.1438,,BTCBUSD,59408.36392920354,59352.27879912845,
2021-10-15 11:00:00,59324.1,59574.6,59227.6,59560.4,649.48,38569845.9914,19530,331.872,19709223.8466,,BTCBUSD,59306.41578570499,59277.57932609378,
2021-10-15 12:00:00,59561.2,59617.8,59230.7,59314.6,894.598,53171462.3161,21622,417.651,24821154.2542,,BTCBUSD,59546.27508626153,59528.26401747265,
2021-10-15 13:00:00,59312.1,60483.5,59270.0,60025.1,3199.973,191858827.6486,61285,1681.018,100770700.661,,BTCBUSD,59280.73065139517,59335.12654560878,
2021-10-15 14:00:00,60025.1,60329.5,59675.6,60106.8,3056.067,183492739.3386,56461,1521.999,91380391.8259,,BTCBUSD,60036.77999819341,59956.02642849373,
2021-10-15 15:00:00,60106.7,60171.9,59713.6,60078.9,2556.248,153214127.5445,49799,1302.881,78088035.8369,,BTCBUSD,60104.01329194977,60054.4506304116,
2021-10-15 16:00:00,60078.8,61589.1,60040.8,61488.0,4605.294,280395830.1238,84168,2368.629,144214650.1778,,BTCBUSD,60070.65159302023,60102.71602922967,0.0001
2021-10-15 17:00:00,61488.0,61917.5,61107.4,61796.4,3694.38,227403701.8539,67443,1846.354,113649921.3424,,BTCBUSD,61489.630592756905,61417.26645359017,
2021-10-15 18:00:00,61794.8,61881.2,61509.8,61693.4,1893.509,116854110.9791,35508,933.892,57631720.4248,,BTCBUSD,61719.09015224349,61690.17210898731,
2021-10-15 19:00:00,61693.4,61700.0,61290.5,61497.2,1300.885,79923185.7186,30623,648.581,39842860.2172,,BTCBUSD,61683.8383587193,61616.16692813666,
2021-10-15 20:00:00,61497.1,63196.9,61300.6,62609.1,6657.371,414776258.2852,115140,3404.44,212128273.7626,,BTCBUSD,61501.68406833957,61406.57286840066,
2021-10-15 21:00:00,62606.1,62621.3,60800.0,61263.7,2771.953,171179592.0728,64395,1298.645,80223461.8965,,BTCBUSD,62472.854058146906,62398.82760286034,
2021-10-15 22:00:00,61263.6,61584.8,61256.0,61335.1,1428.632,87738174.671,33496,721.454,44304854.4395,,BTCBUSD,61405.42558661888,61392.23335456643,
2021-10-15 23:00:00,61335.1,61841.9,60944.3,61693.2,1294.409,79433943.7195,33106,645.727,39628644.1369,,BTCBUSD,61291.43362628964,61237.88797661101,
2021-10-16 00:00:00,61693.2,61799.4,61207.7,61466.3,1411.349,86764060.3033,35803,662.9,40748162.518,,BTCBUSD,61739.40120580422,61647.83356875044,0.0004721
2021-10-16 01:00:00,61470.0,61588.6,61208.5,61411.7,923.953,56741553.6296,21906,448.379,27536547.3291,,BTCBUSD,61371.07565159909,61400.01820296403,
2021-10-16 02:00:00,61411.7,61765.0,61125.6,61660.6,1017.929,62535136.5047,25617,518.571,31858387.7537,,BTCBUSD,61347.40407441933,61297.4228680194,
2021-10-16 03:00:00,61660.7,61764.0,61385.3,61687.9,725.1179999999999,44661067.7042,19963,340.78,20986175.4037,,BTCBUSD,61650.25848424412,61632.13423991432,
2021-10-16 04:00:00,61687.8,62232.0,61583.8,61781.8,1325.243,82037594.8181,30322,675.3290000000001,41809864.6848,,BTCBUSD,61648.39919883467,61631.79845071605,
2021-10-16 05:00:00,61781.9,62417.0,61756.4,62171.0,1248.883,77652365.5489,28748,626.5840000000001,38958650.5155,,BTCBUSD,61767.46714647628,61792.3737760828,
2021-10-16 06:00:00,62170.9,62370.9,61912.7,61919.2,858.238,53320989.156,22157,418.824,26022998.6605,,BTCBUSD,62158.4628202321,62117.025642258544,
2021-10-16 07:00:00,61919.2,62037.7,61600.5,61781.5,819.097,50644490.131,22966,386.545,23897205.6709,,BTCBUSD,61909.94487827591,61895.89086599076,
2021-10-16 08:00:00,61781.5,62114.9,61537.0,61612.9,1492.348,92293419.9069,35605,742.827,45939950.6818,,BTCBUSD,61798.131531168045,61802.65393259727,0.00024869
2021-10-16 09:00:00,61612.8,61735.0,61440.7,61514.8,796.143,49053363.7262,23418,379.154,23362833.9402,,BTCBUSD,61611.19107655044,61603.35347065717,
2021-10-16 10:00:00,61514.8,61751.0,61401.3,61608.1,716.26,44143703.6404,22173,354.822,21867640.0954,,BTCBUSD,61501.87140779155,61460.42684258467,
2021-10-16 11:00:00,61609.1,61848.6,61506.7,61674.3,802.868,49530963.2734,22396,413.529,25508750.6178,,BTCBUSD,61591.734189406096,61559.85821881615,
2021-10-16 12:00:00,61674.3,61679.4,60469.0,60726.0,3147.752,192229776.3053,60243,1448.969,88469192.8311,,BTCBUSD,61589.3114832063,61594.34924312991,
2021-10-16 13:00:00,60726.0,61138.5,60560.9,61070.0,1411.703,85962808.082,32684,685.679,41750191.7796,,BTCBUSD,60791.28744657032,60808.76770436212,
2021-10-16 14:00:00,61069.9,61318.8,60811.1,60949.0,1321.767,80713043.1399,32364,665.269,40619893.8164,,BTCBUSD,61053.75463038655,60950.42548516202,
2021-10-16 15:00:00,60949.1,61171.4,60690.1,60991.6,1282.788,78198882.0208,30798,641.785,39117644.2194,,BTCBUSD,60960.73964659214,60939.6257476432,
2021-10-16 16:00:00,60991.6,61099.6,60571.6,60710.9,1066.371,64852075.5243,27549,526.275,32006898.5421,,BTCBUSD,60985.90397011426,60945.18239524101,0.00035684
2021-10-16 17:00:00,60713.0,60772.4,60203.7,60642.7,2154.49,130261207.4402,44275,1046.272,63254348.0476,,BTCBUSD,60684.70646099512,60682.49255573771,
2021-10-16 18:00:00,60642.7,61285.2,60561.0,61095.7,1206.845,73528850.7083,29735,644.4110000000001,39267197.6712,,BTCBUSD,60603.45362000162,60625.78324410182,
2021-10-16 19:00:00,61095.8,61127.3,60868.8,60887.1,542.521,33106199.0229,16678,251.852,15368606.7462,,BTCBUSD,61099.55556563431,61092.18924974585,
2021-10-16 20:00:00,60887.1,61130.0,60593.3,61090.4,889.942,54128750.9493,23743,461.586,28075914.4008,,BTCBUSD,60931.48652939327,60906.05671542367,
2021-10-16 21:00:00,61090.4,61395.6,60717.2,60717.2,597.75,36513953.159,18110,267.75600000000003,16360344.9083,,BTCBUSD,61056.37161347073,61056.962529176686,
2021-10-16 22:00:00,60717.3,60978.1,60533.3,60836.4,671.333,40780756.146,20102,327.103,19869958.0212,,BTCBUSD,60668.26410517733,60690.82336808902,
2021-10-16 23:00:00,60836.4,61119.9,60749.7,60923.4,533.807,32540562.3925,17055,251.878,15352827.4716,,BTCBUSD,60814.68042442978,60795.01093929638,
2021-10-17 00:00:00,60923.3,61221.8,60530.0,60971.3,1585.204,96460561.0142,38413,778.463,47361265.2529,,BTCBUSD,60931.86002834278,60895.718057770006,0.00025532
2021-10-17 01:00:00,60971.3,61488.9,60917.4,61126.4,972.678,59516241.3643,25516,498.51,30500005.8699,,BTCBUSD,60946.29162768117,61088.71302129289,
2021-10-17 02:00:00,61126.4,61259.0,60900.0,61139.7,567.102,34634087.7263,17828,285.263,17419827.186499998,,BTCBUSD,61128.53958874234,61100.81645616335,
2021-10-17 03:00:00,61139.6,61453.6,61085.8,61173.1,762.418,46728172.2345,20672,381.033,23352285.8822,,BTCBUSD,61112.73580338481,61185.2506689508,
2021-10-17 04:00:00,61173.0,61309.9,60955.0,60965.8,725.5939999999999,44355563.2261,16741,331.946,20292002.4756,,BTCBUSD,61179.34736648251,61150.63014578363,
2021-10-17 05:00:00,60967.1,61017.9,60666.6,60708.4,655.85,39905914.6432,18673,309.082,18807422.2122,,BTCBUSD,60987.45985006848,60976.91351773402,
2021-10-17 06:00:00,60708.4,60917.4,60620.0,60720.1,539.156,32757470.5869,17071,274.488,16675866.2433,,BTCBUSD,60717.0602101991,60740.20588853858,
2021-10-17 07:00:00,60720.1,60890.0,60361.7,60384.2,807.093,48948357.5407,20315,368.833,22369428.7711,,BTCBUSD,60717.01897839292,60732.46346913817,
2021-10-17 08:00:00,60384.3,60949.8,60362.9,60726.6,811.673,49270821.2794,20847,406.298,24659651.829,,BTCBUSD,60410.84122650336,60469.32322135028,0.00029996
2021-10-17 09:00:00,60726.6,61298.6,60669.3,61278.1,1038.475,63414934.8036,25002,532.508,32514380.5629,,BTCBUSD,60718.93560209425,60725.002617956095,
2021-10-17 10:00:00,61276.2,61549.0,60968.2,61205.8,1405.251,86093660.5488,32807,712.1220000000001,43626149.17,,BTCBUSD,61313.5817384469,61297.8996890126,
2021-10-17 11:00:00,61200.8,61401.5,61012.3,61020.2,748.626,45813790.1675,19869,376.283,23026104.7786,,BTCBUSD,61232.317860330215,61228.249742166096,
2021-10-17 12:00:00,61020.2,61076.5,60765.1,60920.0,940.996,57298953.4683,23465,466.014,28374934.3816,,BTCBUSD,61050.37776895215,61023.53315631329,
2021-10-17 13:00:00,60920.0,61330.0,60700.3,61069.0,1520.594,92823520.9164,37332,756.415,46171874.86,,BTCBUSD,60875.46794262703,60878.317241539866,
2021-10-17 14:00:00,61066.9,61159.2,60803.1,61080.1,720.816,43939296.8344,20823,358.684,21864403.2763,,BTCBUSD,61092.49744301288,61041.6191651928,
2021-10-17 15:00:00,61080.0,61165.0,60516.7,60810.8,1507.045,91613575.9448,36104,718.036,43646710.8285,,BTCBUSD,61125.3148258327,61071.80967970989,
2021-10-17 16:00:00,60811.8,61052.7,60714.0,61016.3,1002.417,61035773.8973,25318,495.892,30193020.2609,,BTCBUSD,60804.50477209149,60815.69945745523,0.00037404
2021-10-17 17:00:00,61016.4,61135.2,60828.0,61067.1,565.393,34493083.8866,18078,273.445,16682720.8681,,BTCBUSD,60996.23757268158,61019.70187747382,
2021-10-17 18:00:00,61067.1,61079.9,60899.3,61019.7,417.518,25461207.9139,14215,178.5,10885757.2871,,BTCBUSD,61047.08212765957,61041.6772247652,
2021-10-17 19:00:00,61019.7,61045.6,60417.0,60563.0,1138.534,69049983.351,29277,544.9879999999999,33050436.2743,,BTCBUSD,61005.494851031326,61006.96107746063,
2021-10-17 20:00:00,60563.0,60563.0,58919.1,59442.1,6241.958,372467943.5401,111772,2945.221,175725618.724,,BTCBUSD,60529.11562304169,60046.601719687926,
2021-10-17 21:00:00,59442.1,60762.2,59344.6,60683.5,1942.223,116619037.0529,49241,1042.272,62575539.3759,,BTCBUSD,59414.88672563899,59511.257867481945,
2021-10-17 22:00:00,60677.7,61395.1,60677.7,61335.3,2619.826,160000998.73250002,59064,1317.885,80480959.1276,,BTCBUSD,60851.83894020863,60887.96113750428,
2021-10-17 23:00:00,61334.8,61787.3,61221.7,61564.3,2018.577,124104011.0569,46115,1001.34,61562039.7597,,BTCBUSD,61429.75744113636,61320.18333711856,
2021-10-18 00:00:00,61564.3,62532.9,61452.2,62519.2,2557.768,158858039.4628,49795,1301.96,80844562.4713,,BTCBUSD,61616.553518585344,61648.27722598772,0.00029443
2021-10-18 01:00:00,62520.0,62630.1,61966.3,62139.5,1554.472,96994158.2922,29225,718.504,44840693.7089,,BTCBUSD,62529.20525469169,62470.49966906275,
2021-10-18 02:00:00,62139.5,62375.4,62000.0,62156.7,886.4010000000001,55125676.5922,22588,429.937,26738100.5984,,BTCBUSD,62278.24032649341,62297.07187570255,
2021-10-18 03:00:00,62156.7,62329.3,61893.9,62165.8,711.458,44216395.1921,20089,339.408,21094749.611,,BTCBUSD,62177.56563736264,62240.67544448881,
2021-10-18 04:00:00,62165.8,62449.9,62042.0,62401.3,894.287,55627601.2192,23310,481.367,29941630.526,,BTCBUSD,62187.30552336018,62167.14193403904,
2021-10-18 05:00:00,62395.4,62578.7,62275.1,62394.7,782.281,48812056.7374,19839,376.103,23467083.2754,,BTCBUSD,62399.66832257764,62440.86457330456,
2021-10-18 06:00:00,62394.7,62493.9,62157.2,62291.5,968.538,60389153.5006,22791,476.601,29715290.418,,BTCBUSD,62387.84133480115,62366.11025566496,
2021-10-18 07:00:00,62291.5,62804.4,61806.7,61911.0,2216.068,138054779.0785,45500,1104.287,68789812.0212,,BTCBUSD,62297.22038821196,62261.67797458336,
2021-10-18 08:00:00,61910.9,62534.1,61530.3,61854.7,2758.747,170967832.8876,53934,1349.737,83631844.9915,,BTCBUSD,61967.57397041251,62020.13725346484,0.0002602
2021-10-18 09:00:00,61854.7,62179.7,60653.1,61277.6,2846.81,175178133.3411,57205,1370.451,84337032.3675,,BTCBUSD,61783.289319864656,61728.759789920216,
2021-10-18 10:00:00,61277.7,61541.8,60661.7,61349.1,2587.508,158049818.3405,49815,1276.181,77953670.646,,BTCBUSD,61171.54122151554,61233.22736237441,
2021-10-18 11:00:00,61346.8,61587.0,60734.1,60970.6,2155.311,131840677.8179,44161,1040.405,63637952.4536,,BTCBUSD,61326.6190441954,61248.528237257735,
2021-10-18 12:00:00,60974.2,61204.3,60288.0,60644.5,2112.49,128505695.7234,42679,989.872,60219999.8632,,BTCBUSD,60966.53178124927,60968.42320524079,
2021-10-18 13:00:00,60644.4,61966.9,59892.3,61859.7,4084.116,248882425.968,76359,1983.171,120864299.7742,,BTCBUSD,60557.47272994128,60415.79543193275,
2021-10-18 14:00:00,61859.7,62246.8,61632.9,62110.5,1978.864,122652993.0411,45145,970.516,60155761.9403,,BTCBUSD,61954.10791547919,61861.75490902931,
2021-10-18 15:00:00,62110.5,62209.0,61721.0,62018.7,1417.374,87772890.774,32806,693.644,42953242.2403,,BTCBUSD,62112.29996469502,62066.67992458078,
2021-10-18 16:00:00,62018.7,62418.0,61460.1,61841.9,2226.987,137996970.3542,45622,1099.404,68128038.959,,BTCBUSD,62022.5812931486,62032.90097069695,0.0001
2021-10-18 17:00:00,61841.9,62098.4,61724.8,61747.4,932.533,57756437.9839,22921,442.306,27392533.7774,,BTCBUSD,61863.29224996285,61905.57499701056,
2021-10-18 18:00:00,61749.5,62034.9,61700.0,61866.7,607.103,37558630.4787,17926,296.281,18328821.7669,,BTCBUSD,61736.68417829042,61815.35147669058,
2021-10-18 19:00:00,61866.5,61866.5,61069.8,61451.9,1838.646,112830889.7264,38173,875.154,53700175.9806,,BTCBUSD,61779.47667832466,61650.73674234771,
2021-10-18 20:00:00,61451.9,61625.6,61143.8,61376.0,891.037,54694178.3087,23352,427.224,26223144.4419,,BTCBUSD,61379.97656851561,61345.732508178255,
2021-10-18 21:00:00,61376.2,61903.3,61128.0,61806.0,698.701,43020957.6605,20382,336.842,20736796.3307,,BTCBUSD,61334.066724641285,61277.83253086595,
2021-10-18 22:00:00,61806.0,62100.0,61615.0,62089.3,870.935,53848461.0532,22030,438.144,27087002.2332,,BTCBUSD,61815.6297339021,61796.45178842496,
2021-10-18 23:00:00,62089.2,62127.1,61850.0,62043.5,683.2139999999999,42346711.0638,18266,324.452,20110148.546,,BTCBUSD,62080.14111901123,62082.188667795934,
2021-10-19 00:00:00,62045.1,62370.0,61832.0,61892.7,1285.269,79847700.0672,32464,621.275,38598334.9942,,BTCBUSD,62038.277577937646,61996.24999517044,0.0001
2021-10-19 01:00:00,61892.7,62032.6,61700.0,61865.0,1062.116,65720656.2912,27182,518.413,32076933.7853,,BTCBUSD,61945.485623943736,61889.81697449256,
2021-10-19 02:00:00,61865.0,61959.9,61711.4,61779.1,445.019,27517644.0495,14314,210.411,13010062.1911,,BTCBUSD,61897.07077202177,61897.62247098682,
2021-10-19 03:00:00,61779.2,63102.6,61751.8,62629.0,2955.136,185144153.2589,54172,1506.702,94382563.359,,BTCBUSD,61800.07251127298,61809.168450924815,
2021-10-19 04:00:00,62629.0,62862.3,62278.5,62467.3,973.706,60961512.6154,22718,460.796,28850053.123,,BTCBUSD,62685.24527199354,62686.59502138345,
2021-10-19 05:00:00,62467.2,62596.2,62332.5,62499.4,704.697,44008330.8888,19750,334.953,20917908.4053,,BTCBUSD,62495.12587585086,62455.30650373558,
2021-10-19 06:00:00,62499.3,62527.5,62021.0,62234.6,1061.237,66055767.0118,25207,479.193,29827274.5265,,BTCBUSD,62491.36084102793,62486.24764899867,
2021-10-19 07:00:00,62234.5,62366.3,62044.1,62314.8,789.765,49100648.0667,21309,380.459,23652858.5275,,BTCBUSD,62246.83209030253,62135.803870300624,
2021-10-19 08:00:00,62314.8,62600.0,61793.1,62577.1,1329.274,82550880.8276,31695,642.7239999999999,39917950.5157,,BTCBUSD,62293.01261917309,62281.25449278964,0.0001
2021-10-19 09:00:00,62577.1,62594.7,61927.0,62175.3,1185.865,73775182.94409999,30760,548.074,34088899.4087,,BTCBUSD,62547.28286827297,62514.13213890909,
2021-10-19 10:00:00,62179.1,62445.0,62080.0,62286.9,804.907,50101715.3183,22605,395.153,24595855.2345,,BTCBUSD,62170.81247560182,62217.050689792304,
2021-10-19 11:00:00,62286.9,62371.0,62115.1,62175.4,538.492,33511788.2462,17155,248.571,15469051.4162,,BTCBUSD,62265.52600199686,62267.11471288749,
2021-10-19 12:00:00,62175.3,62593.8,62033.4,62259.0,1309.024,81529202.3635,32919,652.15,40617489.7067,,BTCBUSD,62126.45089955208,62104.015026782174,
2021-10-19 13:00:00,62258.4,63354.0,62101.3,62635.5,5951.402,373589106.9415,111716,2916.191,183056449.5154,,BTCBUSD,62181.65078201523,62156.10665223136,
2021-10-19 14:00:00,62633.6,62723.4,61324.1,62556.2,5270.256,327379387.2839,96148,2597.993,161367997.3066,,BTCBUSD,62556.57323773332,62591.36202458228,
2021-10-19 15:00:00,62556.1,62841.5,62361.7,62428.5,2081.331,130335372.2211,44286,1011.306,63328124.7652,,BTCBUSD,62523.67544178712,62604.2482602657,
2021-10-19 16:00:00,62424.0,63222.1,62356.0,63201.0,1926.141,120943994.3457,41390,997.866,62658281.7485,,BTCBUSD,62468.65215650532,62430.04927051405,0.0001
2021-10-19 17:00:00,63204.5,63523.0,63076.9,63436.8,2308.278,146184921.66,45312,1172.698,74269035.5925,,BTCBUSD,63283.89146513252,63329.52157666036,
2021-10-19 18:00:00,63436.8,63719.4,63102.0,63455.3,1740.022,110316572.3548,36602,854.121,54152243.9387,,BTCBUSD,63417.76419646852,63414.30880109211,
2021-10-19 19:00:00,63455.3,64360.0,63430.0,64233.3,3192.712,204047904.7933,55097,1701.482,108745552.2547,,BTCBUSD,63486.33692636072,63483.91796859368,
2021-10-19 20:00:00,64231.1,64391.6,63909.6,64159.3,1997.517,128210845.3561,37357,1019.571,65439714.738,,BTCBUSD,64144.119308546025,64039.92848667258,
2021-10-19 21:00:00,64159.3,64232.1,63721.8,64100.0,1412.27,90395609.6499,31675,679.063,43463374.0324,,BTCBUSD,64074.651576855824,64008.84025706813,
2021-10-19 22:00:00,64100.0,64279.7,63851.2,64126.6,1292.748,82830090.8338,26637,653.253,41854514.6537,,BTCBUSD,64113.72941882164,64164.55568091145,
2021-10-19 23:00:00,64126.6,64511.9,64025.8,64315.0,1229.818,79070881.6451,26409,649.827,41780881.0427,,BTCBUSD,64102.1774137477,64067.89338263229,
2021-10-20 00:00:00,64315.0,64406.6,64016.5,64105.2,983.236,63114694.9766,22281,475.293,30506692.789,,BTCBUSD,64313.14485653174,64329.37338073437,0.0001
