本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-07-28 22:00:00,312.34,314.47,311.59,312.41,524.27,164223.4215,737,193.16,60509.3586,,BNBBUSD,312.2250684931507,312.36458793417347,
2021-07-28 23:00:00,312.34,314.12,311.31,313.51,658.9,206094.7613,874,229.97,71912.5578,,BNBBUSD,311.8862119013063,312.0567132797748,
2021-07-29 00:00:00,313.48,313.72,309.4,309.41,549.14,170845.9143,1063,267.2,83125.4864,,BNBBUSD,313.633253968254,312.945269316379,0.0001
2021-07-29 01:00:00,309.38,311.61,308.11,311.0,527.07,163445.6804,860,389.68,120918.1826,,BNBBUSD,309.55171529619804,309.97119953368366,
2021-07-29 02:00:00,310.95,313.8,310.89,312.02,757.95,237029.4411,650,414.66,129685.68,,BNBBUSD,310.970283286119,311.2588439797685,
2021-07-29 03:00:00,312.14,312.74,309.83,310.13,391.11,121567.5103,602,215.2,66892.6712,,BNBBUSD,312.3135550458716,312.43592029922127,
2021-07-29 04:00:00,310.1,315.6,309.24,314.18,788.63,246544.716,1257,513.03,160563.5759,,BNBBUSD,310.2015538290788,309.9609385707295,
2021-07-29 05:00:00,314.18,315.59,312.3,314.49,621.5,195102.2875,629,369.65,116063.1239,,BNBBUSD,314.3885754985755,313.8790428681814,
2021-07-29 06:00:00,314.48,315.16,313.9,314.08,361.16,113551.5331,445,99.14,31183.3201,,BNBBUSD,314.4021823315853,314.6621558592813,
2021-07-29 07:00:00,314.13,314.39,312.71,313.08,571.75,179382.7959,496,93.45,29324.0703,,BNBBUSD,313.6844501845018,313.8319345395218,
2021-07-29 08:00:00,313.11,314.44,311.9,312.72,580.25,181498.4931,707,333.5,104278.0344,,BNBBUSD,313.10744588744586,313.2083747893622,0.0001
2021-07-29 09:00:00,312.81,315.96,312.7,315.65,1336.6,421197.1257,1175,446.11,140581.956,,BNBBUSD,312.819044117647,313.0857173861224,
2021-07-29 10:00:00,315.69,315.99,313.6,314.6,449.07,141297.143,1250,260.48,81994.2585,,BNBBUSD,315.75797388563706,314.9782646155521,
2021-07-29 11:00:00,314.49,315.04,310.4,311.24,674.9300000000001,211225.5754,1400,224.69,70393.1286,,BNBBUSD,314.5655361050328,314.5837707500606,
2021-07-29 12:00:00,311.26,313.39,310.4,313.29,638.88,199303.3847,1320,255.07,79629.5367,,BNBBUSD,311.44395913154534,311.1606865723576,
2021-07-29 13:00:00,313.28,314.91,312.7,314.58,750.05,235808.967,859,390.12,122674.9746,,BNBBUSD,312.8883538767396,313.02488288039984,
2021-07-29 14:00:00,314.58,315.0,311.81,314.53,975.71,306103.0319,1570,324.71,101954.4386,,BNBBUSD,314.58679611650484,314.36405327112175,
2021-07-29 15:00:00,314.56,314.95,313.25,314.01,421.46,132447.8255,1161,190.19,59786.9019,,BNBBUSD,314.5855483870967,314.3338056389521,
2021-07-29 16:00:00,314.02,315.28,313.67,314.26,486.29,152883.5173,1487,176.82,55603.6624,,BNBBUSD,314.20058073654394,314.2785052228657,0.0001
2021-07-29 17:00:00,314.24,315.47,313.91,314.08,270.26,85016.1999,1384,127.32,40069.1463,,BNBBUSD,314.2106649616368,314.2652922654696,
2021-07-29 18:00:00,314.08,314.2,312.53,312.76,589.8100000000001,184766.9956,1306,252.26,79044.6749,,BNBBUSD,313.92832467532463,314.037789299045,
2021-07-29 19:00:00,312.73,313.53,312.21,313.17,303.07,94796.6904,1124,200.88,62832.4016,,BNBBUSD,312.5886149584488,312.5669484431694,
2021-07-29 20:00:00,313.14,314.59,312.77,314.44,599.83,188376.6086,1459,225.86,70913.9644,,BNBBUSD,312.95089770354906,313.1922505634371,
2021-07-29 21:00:00,314.42,314.66,312.95,312.95,271.66,85203.8719,1415,69.81,21902.727,,BNBBUSD,314.36467264330344,314.2659233429992,
2021-07-29 22:00:00,312.98,314.47,312.67,314.4,380.74,119471.8222,1372,125.9,39513.8913,,BNBBUSD,312.86772068511203,312.9276738473719,
2021-07-29 23:00:00,314.38,320.38,314.23,316.8,1390.74,441222.7724,1966,927.84,294368.0411,,BNBBUSD,314.46168447517283,314.90190813958867,
2021-07-30 00:00:00,316.83,317.85,314.9,316.59,951.57,300866.2635,1850,584.99,184920.5809,,BNBBUSD,317.5578309465596,317.00172436301216,0.0001
2021-07-30 01:00:00,316.61,323.21,316.14,323.09,785.94,251206.8211,1603,445.3,142210.5495,,BNBBUSD,316.684373088685,316.6420640425554,
2021-07-30 02:00:00,323.08,325.56,321.46,321.54,1670.49,540488.5249,1627,851.32,275714.3385,,BNBBUSD,323.62515738498786,323.5210609845233,
2021-07-30 03:00:00,321.6,323.21,321.54,321.74,523.92,168845.2755,1190,174.47,56268.4563,,BNBBUSD,321.7632987012987,321.9458118773182,
2021-07-30 04:00:00,321.79,322.17,319.86,321.3,415.72,133428.7848,1039,223.18,71611.5865,,BNBBUSD,321.77612472160354,321.84564250774827,
2021-07-30 05:00:00,321.26,321.52,319.38,319.76,497.05,159255.4812,1208,135.94,43615.9617,,BNBBUSD,321.26,321.23842789982234,
2021-07-30 06:00:00,319.77,319.78,318.27,319.57,1061.96,338739.2768,1032,172.22,54950.2269,,BNBBUSD,319.7748951048951,319.69145038217914,
2021-07-30 07:00:00,319.57,319.72,318.41,318.89,456.36,145608.6286,955,125.67,40109.9457,,BNBBUSD,319.47486988847584,319.36745413167074,
2021-07-30 08:00:00,318.9,318.92,308.15,311.61,1979.92,621024.9976,2826,742.96,234202.7213,,BNBBUSD,318.9011848341232,318.7325410985915,0.0001
2021-07-30 09:00:00,311.5,312.59,306.01,309.54,2230.63,689589.8782,2571,1199.6,371170.7272,,BNBBUSD,311.38341282051283,311.0172409840588,
2021-07-30 10:00:00,309.42,310.5,306.83,310.21,1098.55,339309.4463,1094,302.05,93334.0015,,BNBBUSD,309.13665301345816,308.7785610712619,
2021-07-30 11:00:00,310.2,310.47,308.25,309.35,490.3,151721.1767,910,150.0,46429.856,,BNBBUSD,309.85232585252106,309.5925710675113,
2021-07-30 12:00:00,309.32,309.63,307.76,308.21,696.07,215005.49,962,203.3,62843.4793,,BNBBUSD,309.0391856060606,308.4230626049985,
2021-07-30 13:00:00,308.26,310.18,308.16,309.14,944.58,291955.31810000003,852,528.33,163329.1815,,BNBBUSD,308.6892118226601,308.81281735175133,
2021-07-30 14:00:00,309.07,311.3,308.87,310.61,729.89,226406.1234,872,310.08,96224.2007,,BNBBUSD,308.901128342246,309.3607521727924,
2021-07-30 15:00:00,310.64,311.72,309.69,311.51,750.07,232765.2331,892,186.88,58080.5822,,BNBBUSD,310.5604455760662,310.1173666570924,
2021-07-30 16:00:00,311.48,311.83,310.15,310.88,687.33,213773.0939,1004,423.96,131853.4475,,BNBBUSD,311.2479393305439,311.0872713522731,-0.00027295
2021-07-30 17:00:00,311.03,312.12,310.97,312.12,290.95,90666.7452,667,181.77,56655.588,,BNBBUSD,311.31247134670485,311.3463091455628,
2021-07-30 18:00:00,312.1,312.36,311.0,311.6,1272.97,396987.2665,725,678.4399999999999,211637.3687,,BNBBUSD,311.9441700404858,311.8200799084734,
2021-07-30 19:00:00,311.72,314.25,311.64,314.25,1094.69,342296.6219,1282,816.9300000000001,255533.0138,,BNBBUSD,311.76992366412213,311.8117676522023,
2021-07-30 20:00:00,314.26,319.48,313.96,317.41,1725.46,545630.4985,1594,514.91,162989.5094,,BNBBUSD,314.32040348101265,314.549933626596,
2021-07-30 21:00:00,317.52,321.29,317.46,319.67,772.43,246703.7211,938,450.13,143762.3546,,BNBBUSD,317.55164874551974,317.76963973402815,
2021-07-30 22:00:00,319.72,321.12,317.71,320.11,714.5,228603.0864,1181,348.71,111586.3841,,BNBBUSD,320.0831719745223,319.80566542783333,
2021-07-30 23:00:00,320.12,322.84,319.52,322.32,789.15,253289.4269,1619,528.24,169571.98739999998,,BNBBUSD,320.6457996768982,320.556330146671,
2021-07-31 00:00:00,322.5,324.22,320.42,322.66,743.76,239995.8902,1693,381.04,123062.3029,,BNBBUSD,323.23599609375,322.85324564692945,0.0001
2021-07-31 01:00:00,322.64,323.41,320.42,322.2,416.65,134105.8072,952,171.94,55320.6087,,BNBBUSD,322.6065603190429,323.08600156580104,
2021-07-31 02:00:00,322.24,323.72,321.5,322.44,371.52,119884.2819,1012,192.31,62061.2829,,BNBBUSD,322.2432575757576,322.0301039548002,
2021-07-31 03:00:00,322.47,323.5,320.78,322.78,500.95,161487.4481,890,288.72,93151.3504,,BNBBUSD,322.81338367609254,322.8801358660702,
2021-07-31 04:00:00,322.8,323.36,320.94,322.4,365.6,117702.2112,751,191.62,61699.4941,,BNBBUSD,323.0925443262412,322.9134484013481,
2021-07-31 05:00:00,322.41,322.54,317.5,319.77,703.38,224768.9935,1400,282.96,90351.9718,,BNBBUSD,322.4625087108014,322.3657584262231,
2021-07-31 06:00:00,319.78,320.03,318.02,318.36,366.8,116929.8509,620,238.56,76068.9959,,BNBBUSD,319.980152534769,319.6882917261438,
2021-07-31 07:00:00,318.41,320.42,318.39,320.12,629.24,201128.7953,1034,296.96,94895.916,,BNBBUSD,318.3907792207792,318.79849607051995,
2021-07-31 08:00:00,320.1,322.45,319.87,322.27,622.38,200101.5092,1100,372.81,119952.3729,,BNBBUSD,319.88627947905667,320.1151453354354,0.0001
2021-07-31 09:00:00,322.34,323.94,321.56,322.59,534.16,172282.1472,1137,276.43,89203.5986,,BNBBUSD,322.17019283746555,322.1467451726241,
2021-07-31 10:00:00,322.54,334.52,322.46,333.3,2104.8,695135.3678,2517,1336.91,441264.6445,,BNBBUSD,322.468475,322.85807750193794,
2021-07-31 11:00:00,333.26,337.59,330.3,331.76,2585.04,861738.5117,2759,1560.86,520819.5142,,BNBBUSD,333.0460331019754,332.94366448823706,
2021-07-31 12:00:00,331.74,332.47,329.43,331.23,963.39,318828.4083,1322,515.21,170648.4346,,BNBBUSD,331.2694644935972,331.24549697872703,
2021-07-31 13:00:00,331.23,331.41,327.84,328.5,932.46,307569.9527,1074,156.69,51631.8939,,BNBBUSD,331.2156456456457,331.27209975553194,
2021-07-31 14:00:00,328.42,330.94,326.37,328.66,919.52,302231.3604,1504,438.44,144206.54,,BNBBUSD,327.8147658136166,327.67393759151616,
2021-07-31 15:00:00,328.59,329.48,327.57,329.26,588.44,193407.3629,1188,284.7,93595.2011,,BNBBUSD,328.433600973236,328.0067004636435,
2021-07-31 16:00:00,329.4,329.95,327.77,328.06,610.72,200890.3596,1165,188.45,61968.4883,,BNBBUSD,329.62616207951066,329.0763369061761,0.0001
2021-07-31 17:00:00,327.93,329.14,326.49,327.35,753.68,247188.2594,1789,383.0,125648.4344,,BNBBUSD,327.7459360395858,327.7635913129123,
2021-07-31 18:00:00,327.35,331.85,327.2,331.84,747.59,246799.9356,1169,539.12,177975.8586,,BNBBUSD,327.431186440678,327.6233284133381,
2021-07-31 19:00:00,331.84,332.31,330.5,330.89,1168.77,387694.4055,1178,566.11,187853.411,,BNBBUSD,331.8543208245243,332.085588118809,
2021-07-31 20:00:00,330.85,333.48,329.63,332.61,1559.54,517071.9176,1374,715.54,237536.664,,BNBBUSD,330.6781925575901,330.5984515271808,
2021-07-31 21:00:00,332.62,338.46,332.62,337.49,1924.82,646857.0501,1621,1074.55,361310.718,,BNBBUSD,333.1128355387524,333.524150433112,
2021-07-31 22:00:00,337.5,337.9,335.21,337.84,1710.62,575227.5567,1690,915.76,308011.1933,,BNBBUSD,337.0317878666131,336.3650943415245,
2021-07-31 23:00:00,337.89,338.08,331.32,332.08,1023.19,343213.3855,1921,227.25,76246.0172,,BNBBUSD,337.6587342143906,337.2182433580916,
2021-08-01 00:00:00,332.08,339.68,330.7,339.11,1264.72,423806.8424,2602,837.74,281035.0342,,BNBBUSD,332.1986554621849,331.4055865733405,0.0001
2021-08-01 01:00:00,339.17,342.28,337.79,338.9,1095.97,372756.0503,1600,433.0,147391.7982,,BNBBUSD,338.72321672803787,338.3669730672873,
2021-08-01 02:00:00,338.96,340.36,337.5,340.29,714.65,242203.506,1218,344.85,116894.7274,,BNBBUSD,338.9960995850622,338.5765301566203,
2021-08-01 03:00:00,340.36,347.93,339.3,346.6,1277.27,438926.1073,1957,726.7,249618.7401,,BNBBUSD,340.5494679186229,340.6104838726884,
2021-08-01 04:00:00,346.73,347.43,343.09,343.5,1343.45,463350.3531,1548,708.04,244252.1907,,BNBBUSD,346.7467912772586,346.34156704174035,
2021-08-01 05:00:00,343.49,344.87,340.48,343.15,1581.42,542535.6276,1859,1025.33,351920.7555,,BNBBUSD,343.7635451680672,344.1784632208372,
2021-08-01 06:00:00,343.22,345.05,341.2,344.42,969.06,332577.8639,1587,407.13,139772.7486,,BNBBUSD,342.9630786209796,341.9646497605289,
2021-08-01 07:00:00,344.45,345.24,341.08,341.5,946.46,324455.2317,1141,463.29,158860.8671,,BNBBUSD,344.5182336065574,344.6490164348524,
2021-08-01 08:00:00,341.58,343.83,341.19,343.21,808.36,277087.5092,1377,458.54,157172.07,,BNBBUSD,341.84229738780977,341.6784077716678,0.0001
2021-08-01 09:00:00,343.23,344.69,342.4,343.98,774.03,266197.6207,1227,384.44,132233.1198,,BNBBUSD,343.1661332179931,343.0522038717993,
2021-08-01 10:00:00,343.92,343.92,338.3,339.27,741.25,252988.1194,1384,348.44,118974.5183,,BNBBUSD,343.784852071006,343.29799227420824,
2021-08-01 11:00:00,339.2,340.8,337.0,339.99,1717.49,582243.1099,2047,915.81,310457.5748,,BNBBUSD,339.2549557069846,340.1405092393403,
2021-08-01 12:00:00,340.03,342.2,339.3,340.2,1172.43,399971.8985,1400,583.34,199066.5692,,BNBBUSD,339.81545423143353,339.65444857089966,
2021-08-01 13:00:00,340.12,340.52,337.91,338.22,1032.52,350156.5886,1436,367.49,124603.4527,,BNBBUSD,339.5268254284575,339.86645276302505,
2021-08-01 14:00:00,338.2,340.2,337.3,339.27,1673.61,567186.5756,2101,706.39,239541.382,,BNBBUSD,337.8845273080122,338.1219024783422,
2021-08-01 15:00:00,339.24,341.51,338.2,338.75,1295.82,440122.0966,2001,620.15,210608.5641,,BNBBUSD,338.94714663143986,338.95864551863696,
2021-08-01 16:00:00,338.75,338.8,332.04,337.61,2552.13,855594.7665,3322,1128.9,378373.6402,,BNBBUSD,338.68721473029046,338.2376296907554,0.0001
2021-08-01 17:00:00,337.64,339.35,334.03,336.2,1417.07,476313.952,2192,524.75,176446.7334,,BNBBUSD,337.96372751626484,338.47440226201866,
2021-08-01 18:00:00,336.1,338.03,335.42,336.3,989.07,333137.1827,1510,420.82,141788.7139,,BNBBUSD,335.8607713625866,335.951510859486,
2021-08-01 19:00:00,336.24,340.61,332.67,339.3,2286.7,770551.1361,2406,1024.49,345413.62330000004,,BNBBUSD,335.9304030010718,335.55841510868464,
2021-08-01 20:00:00,339.36,344.09,338.93,342.63,1504.05,514492.6228,1729,704.52,240987.2336,,BNBBUSD,339.7009019607843,339.6693432376439,
2021-08-01 21:00:00,342.59,342.6,339.56,340.59,914.45,311886.4315,1351,253.68,86546.7703,,BNBBUSD,342.3583347073371,342.13976288272977,
2021-08-01 22:00:00,340.58,342.03,335.06,336.78,1187.77,401174.2583,1958,369.55,124683.8446,,BNBBUSD,340.4243302990897,340.8127225641469,
2021-08-01 23:00:00,336.72,337.8,328.6,332.6,2274.24,756064.922,2609,952.98,316901.3488,,BNBBUSD,336.6647813822285,337.25355466016333,
2021-08-02 00:00:00,332.52,334.63,327.15,328.0,2389.39,790844.1429,1948,494.29,163940.6764,,BNBBUSD,332.2552239532619,332.76386723997416,0.0001
2021-08-02 01:00:00,327.98,329.4,326.4,327.16,1709.88,560592.7349,1295,843.22,276753.6745,,BNBBUSD,328.3824504361618,327.6268296252236,
2021-08-02 02:00:00,327.34,330.7,327.12,330.52,1319.56,434224.3766,1363,824.3399999999999,271516.5502,,BNBBUSD,327.33057708871667,328.1793785679321,
2021-08-02 03:00:00,330.47,331.3,328.5,329.97,875.27,288660.53,805,264.03,87094.0259,,BNBBUSD,330.2188446601942,330.7447350720733,
2021-08-02 04:00:00,330.07,331.49,328.66,329.56,863.17,284875.7438,1070,415.91,137257.4398,,BNBBUSD,330.16211504938985,330.28166343699763,
2021-08-02 05:00:00,329.43,331.51,329.43,330.76,1086.04,359028.4964,1065,324.52,107328.6946,,BNBBUSD,329.72614361702125,330.3934736577247,
2021-08-02 06:00:00,330.75,337.31,329.8,336.8,1372.35,457474.874,1633,762.41,254336.2827,,BNBBUSD,330.6104967602592,330.6315694294675,
2021-08-02 07:00:00,336.81,338.11,334.28,336.09,1785.14,599622.5675,941,869.86,292512.826,,BNBBUSD,336.231781268524,336.04509001063525,
2021-08-02 08:00:00,336.24,336.61,331.4,331.89,1518.87,506426.2101,1634,530.45,176538.6366,,BNBBUSD,336.31354755784065,336.3400049594368,0.0001
2021-08-02 09:00:00,331.85,333.8,330.06,333.01,1301.42,432130.7909,1669,526.18,174866.5003,,BNBBUSD,331.93402826855123,331.4383007991999,
2021-08-02 10:00:00,332.99,334.77,332.23,334.4,811.91,271082.7272,738,419.82,140173.1482,,BNBBUSD,332.77191073919107,332.6967642184831,
2021-08-02 11:00:00,334.21,334.42,331.8,332.58,1105.7,368332.7005,1371,363.16,120961.4479,,BNBBUSD,334.1838322269161,333.682347708642,
2021-08-02 12:00:00,332.62,334.03,327.3,330.08,3246.91,1072358.8748,3221,1648.53,544666.2799,,BNBBUSD,332.9333873581848,333.08578652537136,
2021-08-02 13:00:00,330.09,333.7,329.05,333.2,2474.58,819622.3138,1773,1341.38,444293.0844,,BNBBUSD,330.3127104377104,330.01556410167484,
2021-08-02 14:00:00,333.23,334.25,332.4,333.18,1192.15,397413.2573,1084,487.48,162554.42740000002,,BNBBUSD,333.8016402522154,333.86327683805933,
2021-08-02 15:00:00,333.23,335.59,333.23,334.24,1293.06,432365.8586,1920,621.58,207830.1204,,BNBBUSD,333.58550794551644,333.7527794648614,
2021-08-02 16:00:00,334.25,336.94,333.5,335.22,1261.99,423110.9552,1748,706.68,237027.7615,,BNBBUSD,334.2642979942693,334.01718814628947,0.0001
2021-08-02 17:00:00,335.37,336.08,334.04,334.82,770.3199999999999,258154.6173,1666,397.17,133147.4914,,BNBBUSD,335.578049898167,335.70770818408903,
2021-08-02 18:00:00,334.81,335.3,333.5,334.16,606.47,202872.1377,1434,217.79,72872.8857,,BNBBUSD,334.92271056661565,334.95824658591226,
2021-08-02 19:00:00,334.19,335.4,330.32,331.4,1273.27,423142.4147,3152,500.14,166133.5499,,BNBBUSD,334.1848898678414,334.43312400461343,
2021-08-02 20:00:00,331.43,332.5,328.06,328.49,1493.03,492150.2324,3138,664.51,219109.4971,,BNBBUSD,331.73711371237465,331.5980852610233,
2021-08-02 21:00:00,328.48,331.24,328.01,330.59,899.3100000000001,296481.9127,1733,477.73,157428.4609,,BNBBUSD,328.1512973273942,328.84780361656294,
2021-08-02 22:00:00,330.56,332.62,330.11,332.59,923.31,305968.6969,1554,425.85,141122.2907,,BNBBUSD,330.28369689542484,330.4704084051201,
2021-08-02 23:00:00,332.58,333.4,330.13,330.6,985.24,326806.6572,1981,333.66,110683.0835,,BNBBUSD,332.5924590163934,332.8002445484834,
2021-08-03 00:00:00,330.5,334.45,327.8,331.8,2028.45,671736.9545,2537,1011.35,334761.5167,,BNBBUSD,330.3909913147649,329.6140934195911,0.0001
2021-08-03 01:00:00,331.72,331.72,326.88,327.2,1560.96,513207.2973,2333,631.55,207730.9803,,BNBBUSD,331.3350113122172,331.07806180664807,
2021-08-03 02:00:00,327.1,329.0,325.6,327.64,1732.53,567881.9624,2254,651.7,213663.148,,BNBBUSD,326.16441602526146,326.5967114229561,
2021-08-03 03:00:00,327.61,328.59,325.0,326.14,1577.12,515789.4955,2409,473.56,154791.8808,,BNBBUSD,327.63080507582146,327.3888123908634,
2021-08-03 04:00:00,326.14,327.83,321.53,321.96,2178.32,707949.9805000001,2564,824.68,268130.8905,,BNBBUSD,325.6758508793659,325.50516125129764,
2021-08-03 05:00:00,321.8,322.29,317.76,320.72,2778.07,889246.0284,1834,1376.23,440742.7293,,BNBBUSD,320.54390910358285,319.27943695259466,
2021-08-03 06:00:00,320.49,322.59,320.04,320.7,1264.72,407055.1372,1234,617.25,198674.1563,,BNBBUSD,320.35801867219914,320.4336285193143,
2021-08-03 07:00:00,320.62,323.4,319.71,323.0,1143.86,368615.8617,1156,460.77,148472.789,,BNBBUSD,320.3534022556391,320.3314154897309,
2021-08-03 08:00:00,323.01,323.29,321.4,322.47,1179.97,380668.8833,1424,476.05,153665.36169999998,,BNBBUSD,322.95937158469945,322.34348815251883,0.0001
2021-08-03 09:00:00,322.43,322.95,321.0,322.7,1155.88,372113.0983,1518,641.99,206622.7635,,BNBBUSD,322.3475744680851,322.0111403152083,
2021-08-03 10:00:00,322.72,324.32,322.0,323.44,1035.82,334823.1356,1337,379.8,122830.1522,,BNBBUSD,322.8197108603667,322.5547359177275,
2021-08-03 11:00:00,323.44,323.47,321.11,321.12,871.28,280891.5637,879,501.42,161730.3282,,BNBBUSD,323.4012575757576,323.27190853326243,
2021-08-03 12:00:00,321.22,322.3,317.1,322.18,1861.53,595504.0217,1693,947.97,303349.87,,BNBBUSD,321.0189855989872,319.22342343782645,
2021-08-03 13:00:00,322.18,323.95,322.18,322.59,897.51,290013.3781,1069,392.34,126790.4624,,BNBBUSD,322.5529588766299,323.0071443016651,
2021-08-03 14:00:00,322.46,324.5,321.53,322.22,1207.84,390365.1978,1391,573.25,185511.4495,,BNBBUSD,322.550383480826,322.4932202488262,
2021-08-03 15:00:00,322.12,322.66,319.21,321.15,1239.99,397920.33,1168,592.85,190352.4057,,BNBBUSD,322.0993922651934,322.3921896033106,
2021-08-03 16:00:00,321.08,323.21,320.0,322.96,1046.07,336505.3304,1546,672.78,216440.7633,,BNBBUSD,321.4879685452163,321.5987241429383,0.0001
2021-08-03 17:00:00,323.1,323.8,320.42,320.54,665.2,214526.8791,1007,274.65,88527.8795,,BNBBUSD,323.1716051660516,323.50882792441485,
2021-08-03 18:00:00,320.74,322.1,319.4,322.1,830.3,266091.5147,1139,578.15,185312.2647,,BNBBUSD,320.62235067437376,320.8667090403532,
2021-08-03 19:00:00,322.11,323.29,320.8,321.23,651.66,210024.2592,926,344.83,111162.5165,,BNBBUSD,322.1534230573895,322.15237690391496,
2021-08-03 20:00:00,321.26,321.9,319.82,321.28,1064.88,341496.9344,1186,460.58,147708.4279,,BNBBUSD,321.226178752108,321.3809964537817,
2021-08-03 21:00:00,321.26,322.78,321.26,322.08,552.1,177785.062,816,246.52,79418.8671,,BNBBUSD,321.6928929583606,321.93591251381787,
2021-08-03 22:00:00,322.15,324.12,322.15,323.19,509.8,164751.244,788,276.85,89493.6214,,BNBBUSD,322.4635784313725,322.6880955110892,
2021-08-03 23:00:00,323.21,324.73,322.19,323.29,740.29,239709.8445,1040,339.27,109873.6856,,BNBBUSD,323.6029719764012,324.1737092159052,
2021-08-04 00:00:00,323.3,324.19,320.79,323.2,609.25,196169.6335,1044,392.17,126258.8896,,BNBBUSD,323.29315053367685,323.38091509737626,0.0001
2021-08-04 01:00:00,323.41,325.22,323.09,323.49,562.23,182212.0774,745,253.85,82312.5104,,BNBBUSD,323.66814814814813,323.34221304243067,
2021-08-04 02:00:00,323.46,324.5,322.36,322.61,628.72,203341.2089,761,288.62,93302.2037,,BNBBUSD,323.65813178294576,323.99518237274526,
2021-08-04 03:00:00,322.62,322.94,320.59,320.96,1141.84,367675.3866,1096,457.22,147196.5506,,BNBBUSD,322.5083544303797,322.6461589993172,
2021-08-04 04:00:00,320.96,322.89,320.41,322.59,586.31,188456.577,1058,354.01,113825.7471,,BNBBUSD,320.63443561208265,320.78629366293006,
2021-08-04 05:00:00,322.6,323.99,322.0,322.15,1223.15,395068.6895,740,838.6,270822.7606,,BNBBUSD,322.5848734177215,322.7118844673451,
2021-08-04 06:00:00,322.18,323.49,321.29,321.78,1125.63,362842.3902,1011,612.36,197464.0426,,BNBBUSD,321.8815022994379,321.71639263866945,
2021-08-04 07:00:00,321.75,322.0,320.7,321.61,1198.62,385139.2224,944,751.43,241454.2423,,BNBBUSD,321.63715287517533,321.5978934089354,
2021-08-04 08:00:00,321.7,322.48,319.72,320.64,1536.6799999999998,493608.1773,1343,497.76,159976.4843,,BNBBUSD,321.9795680268039,321.9237084063012,0.0001
