本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-02-16 04:00:00,0.27305,0.27446,0.26302,0.26389,6048872.6,1627074.592656,12652,2250019.9,606680.494758,0.0021266091975848,OM-USDT,0.2733557771368598,0.2734598314335817,0.0004395
2024-02-16 05:00:00,0.26389,0.2683,0.26375,0.2676,2829759.7,753045.582369,7255,1591356.2,423701.694796,0.0014970059880239,OM-USDT,0.2640557181172923,0.2641998995598994,
2024-02-16 06:00:00,0.26767,0.27174,0.26555,0.26631,3177114.9,853648.925506,9038,1470542.0,395225.726838,0.0017679807402948,OM-USDT,0.2677989757005332,0.2678674605394358,
2024-02-16 07:00:00,0.26631,0.26694,0.26359,0.26435,2586400.4,684992.717584,7534,1277750.1,338485.087998,0.0011361484567316,OM-USDT,0.2657815815481241,0.2661043753811251,
2024-02-16 08:00:00,0.26435,0.26717,0.26333,0.26351,2503304.2,664278.222938,6174,1181542.8,313751.38774,0.0019772614928323,OM-USDT,0.264306316270248,0.2653025535328973,0.00023021
2024-02-16 09:00:00,0.26339,0.26636,0.25966,0.26489,4057268.0,1067189.524032,8896,2032796.4,535260.999564,0.0021185639163168,OM-USDT,0.2627430896093231,0.2628867857592854,
2024-02-16 10:00:00,0.26488,0.26703,0.26252,0.26404,3670004.6,970930.276691,7748,1929776.6,510998.413802,0.0026200873362445,OM-USDT,0.2649296599151017,0.2651148873406465,
2024-02-16 11:00:00,0.26392,0.26644,0.2635,0.26454,2888857.7,764846.946529,6162,1355479.4,359069.269185,0.001135331516803,OM-USDT,0.2639351588078131,0.264119591856377,
2024-02-16 12:00:00,0.26455,0.267,0.26067,0.2653,4522205.2,1194494.424475,8946,2250636.1,595138.686121,0.0001130923210312,OM-USDT,0.2647101151369956,0.2642809770983255,0.00039991
2024-02-16 13:00:00,0.2654,0.26569,0.26125,0.26342,2143907.7,564571.662039,5250,1030623.7,271458.885808,0.0011782144350271,OM-USDT,0.2654276015497225,0.2649885928000317,
2024-02-16 14:00:00,0.26349,0.26451,0.24906,0.25402,9307657.5,2384319.509229,14292,3346124.1,857615.734881,0.0021698820373221,OM-USDT,0.2641303018746267,0.2633181311399791,
2024-02-16 15:00:00,0.25385,0.25414,0.24812,0.25365,8420660.0,2116883.966786,13130,3715193.6,934530.347664,0.0020938685208595,OM-USDT,0.2536599101258265,0.2530546719786652,
2024-02-16 16:00:00,0.25359,0.25628,0.2459,0.24766,7738451.6,1944421.996629,13164,3596748.2,906306.07111,0.0012128072445019,OM-USDT,0.2537097891087139,0.253998359953332,0.0001968
2024-02-16 17:00:00,0.24777,0.2496,0.24125,0.24525,11058614.0,2705044.469627,18677,4816951.2,1178916.701734,0.0017154760446023,OM-USDT,0.2481154548564888,0.2479859809080999,
2024-02-16 18:00:00,0.24525,0.24665,0.24363,0.24518,4684162.6,1148789.924173,9583,2611428.5,640639.014351,0.0015522875816993,OM-USDT,0.2459473519250466,0.2456595141999593,
2024-02-16 19:00:00,0.24528,0.24734,0.24232,0.2443,4287534.0,1050343.316478,10714,2174979.6,533323.68671,0.0014347202295552,OM-USDT,0.246172212183083,0.2466444662482622,
2024-02-16 20:00:00,0.2443,0.24531,0.24288,0.24355,2843178.0,693726.948879,7327,1366642.6,333641.466303,0.0012332990750256,OM-USDT,0.2441666800519506,0.2441599973449612,0.00053529
2024-02-16 21:00:00,0.24342,0.24563,0.24107,0.24269,3645756.7,886630.535219,9040,1716864.0,417808.597201,0.0015682390326441,OM-USDT,0.2435697140018184,0.2433252298876598,
2024-02-16 22:00:00,0.24285,0.2447,0.2412,0.24414,2907010.8,706314.433148,6749,1531637.8,372328.111128,0.0011892556899733,OM-USDT,0.2431948522430386,0.2421725522914284,
2024-02-16 23:00:00,0.24415,0.24436,0.2417,0.24286,1937655.6,470830.638397,5794,883930.6,214861.437403,0.0017737078744379,OM-USDT,0.2439707012437009,0.2437857463403022,
2024-02-17 00:00:00,0.24294,0.24535,0.24171,0.24438,2780963.2,678527.511915,7257,1336470.0,326116.317053,0.0013932142271757,OM-USDT,0.2432484228153758,0.2427041364467054,
2024-02-17 01:00:00,0.24441,0.24469,0.23,0.23431,15418501.5,3622010.128303,21295,6100383.0,1429345.769172,0.0019670729099849,OM-USDT,0.244478818011257,0.244367420070752,
2024-02-17 02:00:00,0.2343,0.2356,0.23059,0.234,7392195.3,1726814.659744,12219,3253933.2,760470.573896,0.0012408540498909,OM-USDT,0.2347680812308151,0.2345933823300114,
2024-02-17 03:00:00,0.23399,0.24018,0.2335,0.23778,7008239.7,1660541.032349,12373,3663125.6,868156.2944359999,0.0012632642748862,OM-USDT,0.2341724895826582,0.2343489677908782,
2024-02-17 04:00:00,0.2377,0.23885,0.23366,0.23765,4751806.3,1123447.190832,8818,2074196.6,490544.34806,0.0012217728345129,OM-USDT,0.2377488248414832,0.2362958219107704,
2024-02-17 05:00:00,0.23765,0.2383,0.235,0.23732,3481418.1,822721.849727,6965,1535207.0,362895.896638,0.0010123165176312,OM-USDT,0.2380537920569658,0.2373846836665992,
2024-02-17 06:00:00,0.2372,0.23749,0.2335,0.23517,4406302.5,1037673.083867,7384,1814883.2,427502.08898,0.000978973354899,OM-USDT,0.2370743922822875,0.2361843234283272,
2024-02-17 07:00:00,0.23517,0.23648,0.23377,0.236,3574131.9,840103.402417,7467,2066522.1,485853.742568,0.0011029099855772,OM-USDT,0.2352301882298218,0.2346844320576295,
2024-02-17 08:00:00,0.23601,0.23626,0.23198,0.23538,6726894.6,1572592.224905,11517,3272698.8000000003,765351.966664,0.0011909825606124,OM-USDT,0.2360407741193122,0.2351143285242793,
2024-02-17 09:00:00,0.23538,0.24024,0.23244,0.23776,10204769.8,2411684.551061,18954,5340105.1,1262833.364932,0.0008840244159122,OM-USDT,0.2347969407542234,0.233720669953744,
2024-02-17 10:00:00,0.23777,0.24538,0.23474,0.24275,10571050.9,2545238.536632,22312,5632985.0,1357923.481636,0.0007007997361694,OM-USDT,0.2359383531908842,0.2371240782115156,
2024-02-17 11:00:00,0.24275,0.24347,0.23311,0.2369,11975929.6,2838459.085929,18049,4903846.3,1162011.89019,0.0019455252918287,OM-USDT,0.2425819824994429,0.2422230149812922,
2024-02-17 12:00:00,0.23688,0.24016,0.233,0.23712,8106052.6,1917596.836756,13750,3545509.1,839387.934709,0.0016897600540721,OM-USDT,0.2365062746814344,0.2349184514146919,
2024-02-17 13:00:00,0.23711,0.23766,0.2312,0.23323,9562880.6,2235591.873529,14175,3929092.9,919147.850198,0.0020622986036518,OM-USDT,0.2372245827852068,0.2361956423457668,
2024-02-17 14:00:00,0.23311,0.2362,0.231,0.23572,8723646.8,2038731.699611,14083,4082476.0,954990.70952,0.0018275319818097,OM-USDT,0.2333315493556529,0.2338989780402926,
2024-02-17 15:00:00,0.2357,0.23849,0.23414,0.23605,5124291.899999999,1210128.698164,10179,2256451.3,532923.290691,0.0017824555447099,OM-USDT,0.2356940628126656,0.2351408008164878,
2024-02-17 16:00:00,0.23587,0.23804,0.23534,0.2378,3706605.5,877214.692491,7894,1754728.3,415495.694582,0.0014318200960161,OM-USDT,0.2360392598093459,0.2368359158756802,
2024-02-17 17:00:00,0.2378,0.23834,0.2345,0.23561,3311748.1,781526.97679,8286,1564818.0,369225.177377,0.0012323644399117,OM-USDT,0.2376695132341146,0.237583021154423,
2024-02-17 18:00:00,0.23566,0.24185,0.23485,0.24079,3409406.4,810986.274149,8059,2056590.1,489363.65989,-0.0003321293643874,OM-USDT,0.2359556850709908,0.2355996944174435,
2024-02-17 19:00:00,0.24099,0.24958,0.24099,0.24391,14649430.5,3594476.755826,21656,7377350.3,1810536.01141,-4.099704821258765e-05,OM-USDT,0.2425011713874219,0.2451437717540409,
2024-02-17 20:00:00,0.2439,0.2444,0.23936,0.24327,4795888.9,1160697.094213,8996,1954041.6,473140.074492,0.0005758236334469,OM-USDT,0.2422213812291111,0.2410778488126769,
2024-02-17 21:00:00,0.24323,0.24936,0.24299,0.24382,4911596.8,1207326.89508,9301,2159399.7,530916.267787,0.0004924086992204,OM-USDT,0.2433440613271742,0.2441386816235505,
2024-02-17 22:00:00,0.24407,0.2474,0.24,0.24136,3584551.8,872064.691066,7276,1276473.8,310903.116642,0.0023255813953488,OM-USDT,0.2443171594920261,0.2455520653348658,
2024-02-17 23:00:00,0.24124,0.24834,0.24046,0.24816,5432209.6,1334939.460937,9825,2954854.4,726441.6374680001,0.000161212316621,OM-USDT,0.2409476085295658,0.2431437746299473,
2024-02-18 00:00:00,0.24815,0.2499,0.24269,0.24865,5918081.7,1455543.557462,10110,2897965.2,714005.606998,0.0007244335332234,OM-USDT,0.2475625721986448,0.2473632200011779,5.454e-05
2024-02-18 01:00:00,0.24865,0.25678,0.24549,0.2476,9389117.3,2351153.958122,15670,4317659.6,1082577.422457,0.0015370924682469,OM-USDT,0.2486008080282528,0.2489215194626161,
2024-02-18 02:00:00,0.24763,0.24763,0.24319,0.24602,4013771.0,984584.269988,7398,1836409.0,450529.308952,-0.0002031942130289,OM-USDT,0.2466002780480795,0.246190857980624,
2024-02-18 03:00:00,0.24603,0.24643,0.2415,0.24627,1991046.6,486256.183478,4912,847700.6,207187.590817,0.0006907761072734,OM-USDT,0.2455675629769173,0.2451777467507414,
2024-02-18 04:00:00,0.24626,0.24639,0.23637,0.24121,5793804.9,1394516.773041,9547,2460131.7,592862.398468,8.29221775364708e-05,OM-USDT,0.2461028120743479,0.2454783026731057,5e-05
2024-02-18 05:00:00,0.24132,0.24781,0.24068,0.24552,4021863.6,981535.83002,7768,2204913.1,538660.152683,0.0014684287812041,OM-USDT,0.2414511867364306,0.2413131524640787,
2024-02-18 06:00:00,0.24552,0.24586,0.23808,0.24068,4545976.0,1102007.287226,9166,1684757.3,408680.633222,0.0013729977116705,OM-USDT,0.2451863893802842,0.24459858086007,
2024-02-18 07:00:00,0.24058,0.24101,0.2381,0.24066,3002067.3,718097.283781,6536,1362983.6,326081.116543,0.0012481278082876,OM-USDT,0.2405183170461931,0.2402512130506558,
2024-02-18 08:00:00,0.24066,0.24208,0.2385,0.24009,2191875.8,526285.662417,6474,1072659.9,257756.915701,0.0015434673786083,OM-USDT,0.2404596894978961,0.2401265975290386,0.00022096
2024-02-18 09:00:00,0.24007,0.24296,0.2399,0.2422,1999610.0,482931.630581,5489,903840.1,218393.066182,0.001571416756265,OM-USDT,0.2401238427433434,0.2405509507741026,
2024-02-18 10:00:00,0.24217,0.24385,0.23352,0.23725,7844040.4,1867735.60274,13707,2924327.5,697252.984199,0.0007170575333219,OM-USDT,0.2419867059393029,0.2424706805821455,
2024-02-18 11:00:00,0.23726,0.2425,0.23676,0.23924,3757070.5,900184.271339,7934,1826686.6,437728.076128,0.0015489596851845,OM-USDT,0.2374663255758594,0.2373071518663081,
2024-02-18 12:00:00,0.23924,0.24137,0.23586,0.23981,4401638.399999999,1050758.29877,9465,1794078.1,428696.350487,0.0015452723020381,OM-USDT,0.2389087016211659,0.237285185413231,0.00027734
2024-02-18 13:00:00,0.23981,0.24145,0.23504,0.23834,6149594.7,1468059.273356,10877,2850919.6,681134.940431,0.0018495166036149,OM-USDT,0.2396422831025512,0.2401164226118826,
2024-02-18 14:00:00,0.23824,0.23915,0.23656,0.23873,2204731.9,524602.853208,5924,957940.4,228108.790257,0.0009643605870022,OM-USDT,0.237861163440489,0.2373768982870507,
2024-02-18 15:00:00,0.23886,0.23918,0.23718,0.2383,2029783.3,483295.667231,5167,935730.2,222815.304087,0.0020604684411926,OM-USDT,0.2389555762523087,0.23847036237741,
2024-02-18 16:00:00,0.23834,0.2406,0.23741,0.23917,2955516.2,706732.125334,7736,1293869.4,309514.775079,0.0012978313656535,OM-USDT,0.2379851569882086,0.2379936425167204,0.00028045
2024-02-18 17:00:00,0.23925,0.24169,0.2364,0.23757,4553255.5,1090191.92933,10263,2137601.6,512301.975253,0.0018555222873528,OM-USDT,0.2394658715896186,0.2403201009917689,
2024-02-18 18:00:00,0.23757,0.23958,0.233,0.2393,6596688.7,1556323.025873,10724,3340020.5,788674.809774,0.0014228322731837,OM-USDT,0.2375065616285442,0.2358565282522011,
2024-02-18 19:00:00,0.2393,0.24085,0.237,0.24044,4461174.7,1068137.330357,9236,1945830.2,466136.665995,0.0007491883792556,OM-USDT,0.2395659109445498,0.239532550094605,
2024-02-18 20:00:00,0.24051,0.2413,0.23718,0.23856,3282618.4,784865.117026,6125,1233713.5,295258.81129,0.0016795431642593,OM-USDT,0.2406165141043898,0.240536936022563,0.00015499
2024-02-18 21:00:00,0.23863,0.2425,0.23743,0.24156,3287483.8,788270.862359,6111,1620446.0,388900.349666,0.0020741724052102,OM-USDT,0.2385994851482126,0.2385505821224765,
2024-02-18 22:00:00,0.24155,0.24168,0.2386,0.24145,2907507.9,698243.768747,6525,1129052.8,271474.369753,0.0012855602554533,OM-USDT,0.2406315736003525,0.240675488406216,
2024-02-18 23:00:00,0.24134,0.24282,0.23829,0.23962,2591896.4,623759.503199,5178,1104744.0,266122.889108,0.0008771563426757,OM-USDT,0.2418266422743824,0.241478680910042,
2024-02-19 00:00:00,0.23966,0.2424,0.23884,0.24201,2975969.9,716356.195077,7133,1448835.3,348837.186902,0.0021532982732204,OM-USDT,0.2396104099058772,0.2393964554734632,0.00012038
2024-02-19 01:00:00,0.24214,0.244,0.23935,0.24194,3966625.5,957911.164922,7928,1763792.3,426260.078591,0.0003721314864584,OM-USDT,0.2418070111060611,0.2410129983375152,
2024-02-19 02:00:00,0.24207,0.24273,0.23992,0.24121,2163726.3,521598.988627,5164,886180.6,213720.036563,0.0015362896528816,OM-USDT,0.2420284349692006,0.2421342545235983,
2024-02-19 03:00:00,0.24114,0.24192,0.2333,0.23798,5824380.399999999,1379796.641332,9335,2179460.5,516800.618405,0.0015571735196331,OM-USDT,0.2413967741607459,0.2413628425101149,
2024-02-19 04:00:00,0.23798,0.23974,0.2373,0.2381,2186282.8,521527.095738,5530,914260.5,218141.218009,0.0012615643397813,OM-USDT,0.2379842597258809,0.2383547731645641,0.00019623
2024-02-19 05:00:00,0.2381,0.23812,0.23404,0.23571,4240505.8,999952.493187,8001,1567490.2,369662.825684,0.0015721934222827,OM-USDT,0.2378915878091865,0.2375165912237039,
2024-02-19 06:00:00,0.23575,0.2455,0.23529,0.24136,7658889.6,1845642.176366,14209,3941586.6,948919.870478,0.0007463305415043,OM-USDT,0.2354742761258829,0.235657836667932,
2024-02-19 07:00:00,0.24124,0.24535,0.24009,0.24494,4103915.3,993781.206229,7166,1653102.2,400395.338021,0.0003267173078493,OM-USDT,0.2412626942115633,0.2410329507503587,
2024-02-19 08:00:00,0.24494,0.24507,0.23851,0.2404,6397994.7,1541889.317492,9966,2418184.6,582847.35197,0.000624349635796,OM-USDT,0.2440380874319399,0.2438573286068954,0.00032737
2024-02-19 09:00:00,0.24027,0.2481,0.24026,0.24417,5737746.9,1402376.834021,9223,2331771.8000000003,570104.717599,0.0006147037128103,OM-USDT,0.2409553245846435,0.2415064222250776,
2024-02-19 10:00:00,0.24434,0.24451,0.2385,0.23945,4945528.4,1190592.292289,9706,1839535.1,442871.777067,0.001505709147183,OM-USDT,0.2430402195788202,0.2430094346025864,
2024-02-19 11:00:00,0.23948,0.24101,0.2354,0.23722,6119079.7,1453350.867027,9048,2859490.3000000003,679551.605626,0.0011817337722628,OM-USDT,0.2395266140202155,0.2400827910543366,
