本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-18 02:00:00,0.30874,0.31229,0.3003,0.30299,20625679,6303244.64089,51856,10000715,3057374.35813,,MYRO-USDT,0.3068918548945065,0.3063034102019566,
2024-03-18 03:00:00,0.30295,0.31028,0.29723,0.30061,18556229,5643986.48664,50193,8618209,2624585.67981,,MYRO-USDT,0.3036204041890795,0.3063292108412946,
2024-03-18 04:00:00,0.30052,0.323,0.29527,0.31911,39010534,12057808.23149,81663,19598958,6062080.75932,,MYRO-USDT,0.3012092159710252,0.3004675691372419,0.00023736
2024-03-18 05:00:00,0.31911,0.34397,0.31616,0.33414,55816623,18583857.33503,117524,27912778,9286292.84735,,MYRO-USDT,0.3174224028775422,0.3187721793822977,
2024-03-18 06:00:00,0.33415,0.34171,0.31203,0.3128,48645835,15771940.58116,92315,21419684,6939489.24149,,MYRO-USDT,0.3362391023216108,0.3356547852977026,
2024-03-18 07:00:00,0.3128,0.31499,0.30466,0.31124,28366042,8795092.94555,59287,13784496,4276324.93616,,MYRO-USDT,0.3131746208834014,0.3133071024776758,
2024-03-18 08:00:00,0.31125,0.31194,0.29844,0.304,32210235,9786497.83846,65585,14298918,4345321.69206,,MYRO-USDT,0.3111871220625817,0.3096468125633709,0.00024672
2024-03-18 09:00:00,0.30399,0.30822,0.28582,0.29042,50910250,14956857.61913,94989,24248236,7128839.030139999,,MYRO-USDT,0.3059611743888967,0.3030884618800392,
2024-03-18 10:00:00,0.29036,0.30999,0.2855,0.30144,51282117,15257988.66854,96269,25802959,7680254.36859,,MYRO-USDT,0.29172049656991,0.2933901609170334,
2024-03-18 11:00:00,0.30145,0.31616,0.29746,0.30166,49042238,15024815.61848,94355,24621387,7554938.48256,,MYRO-USDT,0.3008986652424162,0.3035347840750241,
2024-03-18 12:00:00,0.30167,0.30242,0.29001,0.29681,34553655,10230752.05819,73715,16384798,4853336.37062,,MYRO-USDT,0.3003388853611574,0.2992762191147246,0.00067443
2024-03-18 13:00:00,0.29686,0.29766,0.2783,0.2869,43606540,12519425.75373,83124,20181587,5799865.93477,,MYRO-USDT,0.2972840183088168,0.2950655212993807,
2024-03-18 14:00:00,0.28699,0.29163,0.27391,0.27751,35844285,10142195.68342,65114,17043666,4830659.58276,,MYRO-USDT,0.2888781675935298,0.2867044112938702,
2024-03-18 15:00:00,0.27751,0.28462,0.27402,0.27938,24993793,6993008.5728,51027,12466677,3489460.55246,,MYRO-USDT,0.2788684269971729,0.2800156939145702,
2024-03-18 16:00:00,0.27927,0.28018,0.24974,0.25504,57988325,15374991.25343,89523,25143161,6683086.91661,,MYRO-USDT,0.2797017592329213,0.2780524154241289,0.00063664
2024-03-18 17:00:00,0.25505,0.25671,0.24673,0.24873,37381855,9420402.12613,74299,18730393,4722330.19274,,MYRO-USDT,0.2547566337588817,0.2534188812162499,
2024-03-18 18:00:00,0.24868,0.25286,0.2451,0.24799,20175690,5021705.37616,52191,10248241,2552084.99229,,MYRO-USDT,0.249481483529363,0.2500765077503546,
2024-03-18 19:00:00,0.24801,0.25222,0.24593,0.24761,14185156,3530040.91307,40678,7332101,1825075.1771,,MYRO-USDT,0.2477709562330458,0.2478601521740629,
2024-03-18 20:00:00,0.24764,0.25656,0.24703,0.25616,12887824,3247649.19323,32849,6753461,1702440.84432,,MYRO-USDT,0.2483732999134107,0.2482869018843651,0.00038463
2024-03-18 21:00:00,0.25619,0.26364,0.2515,0.25323,18419717,4766497.21547,38465,8512686,2204687.07755,,MYRO-USDT,0.2562303014829197,0.2578971660098154,
2024-03-18 22:00:00,0.25315,0.25406,0.246,0.24914,12944427,3234499.65722,36863,6217527,1554353.46625,,MYRO-USDT,0.2535844538579608,0.2525704032685302,
2024-03-18 23:00:00,0.24912,0.2539,0.24714,0.2509,11595073,2911326.00917,29305,5953033,1494885.71126,,MYRO-USDT,0.2488825540781978,0.2484979484032006,
2024-03-19 00:00:00,0.2509,0.253,0.2371,0.23943,27880720,6825652.9503,57830,12095143,2962668.78362,,MYRO-USDT,0.2507628308378888,0.2507409899087733,5e-05
2024-03-19 01:00:00,0.23957,0.24095,0.22927,0.23196,36124661,8442616.79908,71493,17722278,4144590.33361,,MYRO-USDT,0.2391975368546156,0.2386160308703465,
2024-03-19 02:00:00,0.23199,0.23772,0.22031,0.2209,40594777,9277743.15984,73487,19039342,4362145.47779,,MYRO-USDT,0.2318852516481252,0.2313755038361574,
2024-03-19 03:00:00,0.22083,0.2265,0.215,0.22342,55704728,12261851.62568,93647,27252133,6004891.0164,,MYRO-USDT,0.2219959098005785,0.2201219023127334,
2024-03-19 04:00:00,0.22334,0.22583,0.21246,0.21461,32441918,7164570.73267,62568,16024432,3542983.82968,,MYRO-USDT,0.2243740712025226,0.224445815380121,0.00019896
2024-03-19 05:00:00,0.2146,0.22174,0.21296,0.21772,32286974,7017756.2828,59280,15945012,3466211.28369,,MYRO-USDT,0.2156101826733573,0.217044337739837,
2024-03-19 06:00:00,0.21767,0.22219,0.211,0.21615,31270452,6770578.46534,54642,15877769,3439936.91486,,MYRO-USDT,0.2177720486746971,0.217761059589588,
2024-03-19 07:00:00,0.21614,0.2248,0.20408,0.22244,53982346,11590287.10075,75781,26953820,5801958.28865,,MYRO-USDT,0.2156350374229188,0.2140409351193723,
2024-03-19 08:00:00,0.2224,0.22244,0.21007,0.21193,29703146,6417333.89106,52303,13703810,2961325.8941,,MYRO-USDT,0.2208281920346226,0.2199124164727107,0.00061468
2024-03-19 09:00:00,0.21183,0.2225,0.20662,0.2222,33656691,7245480.33142,61172,17300205,3727786.40747,,MYRO-USDT,0.212353675831116,0.2136637510634314,
2024-03-19 10:00:00,0.22209,0.22222,0.21222,0.21699,26355962,5692267.51321,50925,12044946,2601230.41956,,MYRO-USDT,0.2205193094845874,0.2191026410576106,
2024-03-19 11:00:00,0.21699,0.22111,0.2113,0.21902,28289279,6134605.59183,47721,13450320,2918807.00439,,MYRO-USDT,0.2174758788701122,0.2163730307781119,
2024-03-19 12:00:00,0.21901,0.22486,0.21723,0.22054,36405894,8054922.29682,55632,18099619,4005908.23779,,MYRO-USDT,0.2182691254666603,0.2192468778126274,0.00040257
2024-03-19 13:00:00,0.22057,0.2208,0.21417,0.21724,28148823,6120965.24507,49732,12770546,2777341.24608,,MYRO-USDT,0.2200289616117035,0.2189238745735269,
2024-03-19 14:00:00,0.21722,0.21917,0.21062,0.21835,28724909,6165041.75501,51511,13935489,2992591.73117,,MYRO-USDT,0.2167974290651301,0.2153516766489716,
2024-03-19 15:00:00,0.2183,0.22904,0.2145,0.22697,34892408,7757740.78598,59997,17554740,3906396.95383,,MYRO-USDT,0.2172829239383181,0.2167410910901703,
2024-03-19 16:00:00,0.22698,0.23349,0.22076,0.22955,36535223,8266695.27095,62446,18714279,4237049.45641,,MYRO-USDT,0.226350941535719,0.2275978209106338,0.00039286
2024-03-19 17:00:00,0.22957,0.23488,0.22715,0.23113,31428112,7278034.2646,57789,14880816,3448713.19491,,MYRO-USDT,0.2289090980938314,0.2312742645043723,
2024-03-19 18:00:00,0.23107,0.23708,0.22776,0.23195,25894697,6019708.67433,47149,12371837,2877092.39081,,MYRO-USDT,0.2307459884825343,0.230162101292731,
2024-03-19 19:00:00,0.23197,0.2352,0.22833,0.22968,13912153,3218731.70933,32695,6659052,1541146.02227,,MYRO-USDT,0.2313893604444481,0.2316696627604851,
2024-03-19 20:00:00,0.22976,0.23065,0.22214,0.22346,18045526,4063639.80611,38746,7680625,1729151.90687,,MYRO-USDT,0.2300912779855878,0.228931686731639,0.00022186
2024-03-19 21:00:00,0.22346,0.22495,0.21858,0.22082,14439129,3190927.02105,29902,6333094,1400444.12958,,MYRO-USDT,0.2237916281857537,0.2239546424102694,
2024-03-19 22:00:00,0.22069,0.22154,0.209,0.21118,22627104,4821238.00945,46925,10005060,2131856.47093,,MYRO-USDT,0.2209951789796298,0.2205997084307453,
2024-03-19 23:00:00,0.21117,0.21205,0.204,0.20964,22893538,4762280.03638,45068,11046716,2298918.3386,,MYRO-USDT,0.211373107813074,0.2101218756779831,
2024-03-20 00:00:00,0.20958,0.21286,0.20659,0.21268,19840090,4160521.58593,42261,9649738,2024620.85077,,MYRO-USDT,0.2090666097490436,0.2100257106597947,
2024-03-20 01:00:00,0.21272,0.21286,0.20222,0.2047,23197340,4769609.96475,43159,10540751,2169093.38194,,MYRO-USDT,0.2123385059027854,0.2113533488751198,
2024-03-20 02:00:00,0.20473,0.21214,0.20325,0.21151,12535652,2617915.82766,27547,6403246,1336898.7938,,MYRO-USDT,0.2039176081754691,0.2048070979112733,
2024-03-20 03:00:00,0.21152,0.21697,0.20788,0.20859,15843368,3379530.53498,31625,7026856,1500161.05551,,MYRO-USDT,0.2117782815275746,0.2129422441747892,
2024-03-20 04:00:00,0.20869,0.21129,0.2001,0.202,23097546,4717410.36874,41870,10584152,2161356.48243,,MYRO-USDT,0.2092842605788183,0.2100946806758286,
2024-03-20 05:00:00,0.20206,0.20455,0.1934,0.19813,30866666,6105418.67964,49587,13533015,2677698.61871,,MYRO-USDT,0.202053517089599,0.2030920803166981,
2024-03-20 06:00:00,0.19808,0.20383,0.1978,0.20272,14269597,2871479.1706,27160,7197452,1448448.42826,,MYRO-USDT,0.1983787001692029,0.1990185952458346,
2024-03-20 07:00:00,0.20274,0.21326,0.20196,0.21138,18598245,3878344.34649,34619,9032395,1883482.7321,,MYRO-USDT,0.2026092261584849,0.2030664413801483,
2024-03-20 08:00:00,0.21139,0.21686,0.20653,0.20666,20313082,4289067.95058,36875,9306424,1967118.95483,,MYRO-USDT,0.2108052316675365,0.2103239291763807,
2024-03-20 09:00:00,0.20667,0.21142,0.20653,0.20969,11597347,2430287.53082,24828,5758011,1207046.92018,,MYRO-USDT,0.2071273123202729,0.2079964293284174,
2024-03-20 10:00:00,0.20971,0.21291,0.20785,0.20956,12216065,2564629.08395,23260,5620696,1180234.63059,,MYRO-USDT,0.2099952145311809,0.2096303943064955,
2024-03-20 11:00:00,0.20952,0.2169,0.2093,0.21165,16747465,3567223.53837,27742,8130804,1732500.52081,,MYRO-USDT,0.2096544651672494,0.210070048911161,
2024-03-20 12:00:00,0.21158,0.21566,0.20551,0.20796,26846994,5668546.80887,41129,11858814,2505645.44734,,MYRO-USDT,0.2112153744387199,0.2101471189885373,
2024-03-20 13:00:00,0.20794,0.21161,0.20384,0.21114,27295004,5664402.44126,38436,12454820,2583985.67199,,MYRO-USDT,0.2078224327016022,0.2075005301265927,
2024-03-20 14:00:00,0.21112,0.22031,0.20824,0.21714,22380570,4743999.98047,36548,10997642,2332816.60137,,MYRO-USDT,0.2105244449875708,0.2102638439710844,
2024-03-20 15:00:00,0.21717,0.2223,0.20714,0.20934,29042627,6229127.27726,51636,13580878,2915767.75128,,MYRO-USDT,0.2167518718706226,0.2163635453943759,
2024-03-20 16:00:00,0.20927,0.21134,0.20021,0.20696,27102874,5559096.46239,43508,12726180,2611898.30522,,MYRO-USDT,0.2088750742086344,0.2093329910661386,
2024-03-20 17:00:00,0.20696,0.22538,0.20531,0.22196,30444995,6599537.55016,59311,14941974,3242594.28928,,MYRO-USDT,0.2069288010606426,0.2063904814312019,
2024-03-20 18:00:00,0.22194,0.243,0.22193,0.24047,41967144,9637994.828,75650,21377356,4909455.89942,,MYRO-USDT,0.2241462157405724,0.2256093731649115,
2024-03-20 19:00:00,0.24052,0.2514,0.23501,0.24822,29468337,7126808.09656,62747,14713096,3560715.70856,,MYRO-USDT,0.240815653460979,0.2395414670346881,
2024-03-20 20:00:00,0.24832,0.26351,0.2446,0.254,37106789,9411634.66378,70456,18702189,4745491.09259,,MYRO-USDT,0.247338466109891,0.2468133834255114,
2024-03-20 21:00:00,0.25396,0.26596,0.25159,0.26158,27475224,7117909.18759,48445,14343674,3717069.15254,,MYRO-USDT,0.2534581430253165,0.2532312493430627,
2024-03-20 22:00:00,0.26158,0.26218,0.25137,0.25332,22050157,5642938.85639,43251,9231310,2361256.21683,,MYRO-USDT,0.2609401941560513,0.260564188511323,
2024-03-20 23:00:00,0.25332,0.2588,0.25182,0.25579,11065107,2835201.79021,25157,5514277,1412914.57717,,MYRO-USDT,0.2537181273508961,0.2526886649128335,
2024-03-21 00:00:00,0.25581,0.25645,0.24681,0.2485,18278706,4575791.45008,36544,8016389,2006619.25277,,MYRO-USDT,0.2545847552331256,0.2533171207581617,0.00020159
2024-03-21 01:00:00,0.24854,0.25166,0.24245,0.24632,11565997,2855066.55426,27093,5531827,1366537.59783,,MYRO-USDT,0.2487519816085616,0.2495667576164984,
2024-03-21 02:00:00,0.24631,0.24854,0.24458,0.24519,7361910,1815970.08797,18786,3546426,874973.94771,,MYRO-USDT,0.2470524604593991,0.2471136995025608,
2024-03-21 03:00:00,0.24519,0.24625,0.2377,0.23825,18140408,4396372.37865,34595,7870333,1908001.66853,,MYRO-USDT,0.2454823780450416,0.2451930679712934,
2024-03-21 04:00:00,0.23823,0.2409,0.2355,0.23935,10432208,2486567.69898,25797,5077525,1210974.69023,,MYRO-USDT,0.2393986026056222,0.2393854009693073,0.00040224
2024-03-21 05:00:00,0.23933,0.23933,0.23089,0.23683,16103164,3783801.41985,31704,7929433,1864645.68792,,MYRO-USDT,0.2388921856593254,0.2381788986435164,
2024-03-21 06:00:00,0.23678,0.24138,0.23435,0.23483,12636639,3006954.73262,27242,6560581,1562493.69851,,MYRO-USDT,0.2362357686004074,0.2367840625789558,
2024-03-21 07:00:00,0.23481,0.24153,0.23467,0.23694,10081615,2407546.40138,23715,4446667,1062268.61096,,MYRO-USDT,0.2349704559832395,0.2356426144801054,
2024-03-21 08:00:00,0.23693,0.24489,0.23559,0.23876,14341971,3450336.6293,33394,7115879,1712635.28724,,MYRO-USDT,0.2367594551557575,0.2368768486409417,0.0002462
2024-03-21 09:00:00,0.23866,0.24162,0.23538,0.23766,10620280,2531232.95484,24346,5114053,1219100.34058,,MYRO-USDT,0.2387156426873501,0.2394567154752977,
2024-03-21 10:00:00,0.23765,0.244,0.23739,0.241,13514679,3256816.93491,30403,7153555,1724452.91382,,MYRO-USDT,0.2381361803852522,0.2383228524463532,
2024-03-21 11:00:00,0.24101,0.24235,0.23601,0.23818,11892395,2834411.09798,25420,5954994,1419297.26042,,MYRO-USDT,0.2412894306243433,0.2412118785616983,
2024-03-21 12:00:00,0.23825,0.24011,0.23407,0.23502,12636128,2997818.61267,25005,5491488,1303207.16404,,MYRO-USDT,0.2380896015060604,0.2386149605978608,0.00024006
2024-03-21 13:00:00,0.235,0.24119,0.23454,0.23637,15523821,3679281.03892,30491,7224694,1712637.39738,,MYRO-USDT,0.2353518713181582,0.2360000786086116,
2024-03-21 14:00:00,0.23632,0.24384,0.23454,0.23618,17508899,4174525.89574,34664,8525179,2033104.67933,,MYRO-USDT,0.2357879354994225,0.2361077578853251,
2024-03-21 15:00:00,0.23614,0.24097,0.23205,0.24043,21718371,5134755.5493,43296,10079335,2384510.29023,,MYRO-USDT,0.2364366195702611,0.236420876113629,
2024-03-21 16:00:00,0.24032,0.24712,0.23649,0.24643,14134094,3404546.53123,34962,7225201,1740977.70696,,MYRO-USDT,0.2401700999033349,0.2389117238918503,0.00041578
2024-03-21 17:00:00,0.2465,0.24687,0.23297,0.23431,16587245,3958441.79518,35315,7356960,1756232.87279,,MYRO-USDT,0.2461649548187685,0.2447780495306164,
2024-03-21 18:00:00,0.23431,0.23583,0.22618,0.22908,20633343,4740150.661520001,40391,8730016,2007176.23491,,MYRO-USDT,0.2348365893199656,0.2346527277654382,
2024-03-21 19:00:00,0.22913,0.23577,0.22843,0.23411,9963657,2317309.67484,24169,5020310,1167582.61242,,MYRO-USDT,0.2289220488361711,0.2295145253934451,
2024-03-21 20:00:00,0.23416,0.2386,0.231,0.23536,12489692,2935961.1186,31238,6048082,1422544.83199,,MYRO-USDT,0.2340802514497335,0.2331808764080187,0.00034926
2024-03-21 21:00:00,0.23533,0.23546,0.2274,0.23123,10575684,2436818.10023,22139,5055233,1165122.58555,,MYRO-USDT,0.2351664198620391,0.2343257172465062,
2024-03-21 22:00:00,0.23126,0.23392,0.2283,0.22894,8211140,1898990.68475,17613,3879746,897195.23622,,MYRO-USDT,0.2312433164144441,0.2312705159097061,
2024-03-21 23:00:00,0.22898,0.22996,0.22801,0.22897,4775476,1093944.6573,13074,2280854,522664.72215,,MYRO-USDT,0.2291585317761399,0.2293401137520621,
2024-03-22 00:00:00,0.22902,0.2313,0.22413,0.22696,10948700,2489627.29693,23336,4927344,1122025.71146,,MYRO-USDT,0.2291056605122176,0.2287915371628407,0.00049574
2024-03-22 01:00:00,0.227,0.22788,0.2215,0.22265,7762158,1743748.55542,18596,3173636,713592.01562,,MYRO-USDT,0.2268725157984933,0.2259936473211615,
2024-03-22 02:00:00,0.22269,0.22408,0.21907,0.22283,7961293,1768421.15739,17862,3694163,821183.80851,,MYRO-USDT,0.2224674457890579,0.2227971770045341,
2024-03-22 03:00:00,0.22283,0.22981,0.22171,0.22724,8748703,1979538.21058,19143,4741110,1072950.59393,,MYRO-USDT,0.2229487264833574,0.2235765257361672,
2024-03-22 04:00:00,0.22723,0.23498,0.226,0.23212,11135894,2560294.79244,23168,5921055,1361772.87102,,MYRO-USDT,0.2277960504480039,0.2269442514647817,0.00038219
2024-03-22 05:00:00,0.23211,0.24559,0.23138,0.24526,18036930,4309577.90339,40442,9036464,2156378.25997,,MYRO-USDT,0.2320424381486769,0.233317322165281,
2024-03-22 06:00:00,0.24521,0.25231,0.23809,0.24341,20822585,5105500.58968,44762,10123685,2481882.30188,,MYRO-USDT,0.2463607644228802,0.2481794360373336,
2024-03-22 07:00:00,0.24345,0.24519,0.24,0.24035,8429510,2044487.73809,22608,3661530,888718.78729,,MYRO-USDT,0.2428284045205434,0.2433516287367309,
2024-03-22 08:00:00,0.2404,0.24313,0.23489,0.23611,14190891,3384143.78685,27704,6169907,1472496.45732,,MYRO-USDT,0.2407969818875368,0.2417125837858952,8.069e-05
2024-03-22 09:00:00,0.23611,0.23756,0.2328,0.23339,7714090,1811947.07923,17914,3408994,801458.7305000001,,MYRO-USDT,0.2361589131750686,0.2362129539531374,
2024-03-22 10:00:00,0.23343,0.23424,0.22786,0.22826,13524656,3126537.41965,26113,5870652,1358439.02627,,MYRO-USDT,0.2335838413954457,0.233341912971067,
2024-03-22 11:00:00,0.22824,0.22946,0.2229,0.22502,14361494,3255942.0316,27237,6414613,1455513.34176,,MYRO-USDT,0.2289009873986366,0.2279292994532843,
2024-03-22 12:00:00,0.22501,0.22705,0.22262,0.2238,12451732,2801187.50215,23620,5687404,1279885.19373,,MYRO-USDT,0.2250787429092703,0.2243605751018341,0.00035333
2024-03-22 13:00:00,0.2237,0.22405,0.21357,0.21511,23981268,5239489.18551,41952,10600473,2316436.65318,,MYRO-USDT,0.2238582283374225,0.2230548794103573,
2024-03-22 14:00:00,0.21514,0.21721,0.21292,0.21552,17372892,3741991.55405,34308,8502064,1832002.51733,,MYRO-USDT,0.2160831333312821,0.2161903249932427,
2024-03-22 15:00:00,0.2155,0.22587,0.21508,0.22162,19704304,4359880.83658,37305,9988004,2209840.73353,,MYRO-USDT,0.2157330841429973,0.2164341499564442,
2024-03-22 16:00:00,0.22163,0.22192,0.21623,0.22,15694772,3437870.7315,30268,6883800,1507926.80763,,MYRO-USDT,0.2216017710667862,0.2207792508328555,0.00019403
2024-03-22 17:00:00,0.21987,0.22097,0.2183,0.2195,9609415,2111487.60736,20956,4796406,1054403.56288,,MYRO-USDT,0.220467724693804,0.219727047614281,
2024-03-22 18:00:00,0.21949,0.22145,0.21778,0.22,6021671,1321013.04007,14393,2867046,629294.70327,,MYRO-USDT,0.2191993125722654,0.2195324283271248,
2024-03-22 19:00:00,0.22,0.2213,0.21798,0.21993,5146885,1130343.87605,13193,2416801,530893.23531,,MYRO-USDT,0.2198076403893229,0.2197686354222471,
2024-03-22 20:00:00,0.21994,0.22032,0.21623,0.21737,6622683,1442181.61853,14022,3207027,698638.43972,,MYRO-USDT,0.219802853932383,0.2196362688809039,0.0001548
2024-03-22 21:00:00,0.21737,0.21746,0.21148,0.2147,9647864,2070165.34455,18547,3922324,841888.94988,,MYRO-USDT,0.2172836025352492,0.2167231142723505,
2024-03-22 22:00:00,0.2147,0.21512,0.21114,0.21396,5451834,1162610.72281,14381,2615469,558063.17991,,MYRO-USDT,0.2146410550200725,0.21469812178965,
2024-03-22 23:00:00,0.2139,0.2185,0.2135,0.2183,5798842,1252561.20922,13527,3264458,705676.18253,,MYRO-USDT,0.213716307938856,0.2138696508596117,
2024-03-23 00:00:00,0.2183,0.21952,0.21518,0.21642,4959540,1074488.3902,12154,2464923,534166.70445,,MYRO-USDT,0.2186436144339821,0.2175036450701812,0.00034854
2024-03-23 01:00:00,0.21633,0.22774,0.21631,0.22354,11777727,2620855.9888,25384,6029588,1340738.66032,,MYRO-USDT,0.2165654663696698,0.2170557241979254,
2024-03-23 02:00:00,0.22354,0.2273,0.21828,0.22075,12393407,2752681.90013,24238,5267866,1168869.85352,,MYRO-USDT,0.2238240242954152,0.223561061130712,
2024-03-23 03:00:00,0.22073,0.22095,0.21553,0.21831,9393951,2044036.64596,20298,4031128,877675.55148,,MYRO-USDT,0.2208614532586977,0.2201067150603792,
2024-03-23 04:00:00,0.21837,0.22086,0.21772,0.21877,6948885,1523881.38315,14913,3403230,746313.2994,,MYRO-USDT,0.2185239459015595,0.2183725477280276,0.00022447
2024-03-23 05:00:00,0.21879,0.22223,0.21768,0.22148,4850001,1066493.16585,11551,2480510,545719.53085,,MYRO-USDT,0.2188142112072451,0.2191827624780822,
2024-03-23 06:00:00,0.22151,0.2266,0.22028,0.22179,10319508,2300077.41308,19129,5001996,1115677.67407,,MYRO-USDT,0.2220894159599351,0.2220274259871449,
2024-03-23 07:00:00,0.22185,0.22802,0.22179,0.22466,9771425,2201168.17031,20415,4982393,1122221.45627,,MYRO-USDT,0.2222599219505109,0.22266274573005,
2024-03-23 08:00:00,0.2247,0.22725,0.2227,0.22478,7675420,1724952.28521,16947,3558434,799874.70147,,MYRO-USDT,0.2252113459476753,0.22547514663992,0.00038482
2024-03-23 09:00:00,0.22484,0.227,0.22145,0.22298,7490385,1677380.97325,17280,3215037,720044.45929,,MYRO-USDT,0.2250673913888241,0.2237873900661941,
2024-03-23 10:00:00,0.22306,0.22678,0.22205,0.22276,8066583,1809911.71552,16604,4008348,899763.27311,,MYRO-USDT,0.2230577435959498,0.2232179222349837,
2024-03-23 11:00:00,0.22272,0.22387,0.2184,0.22182,9697263,2147087.72519,18536,4011850,888392.92186,,MYRO-USDT,0.2227177134115247,0.2229433788903606,
2024-03-23 12:00:00,0.22183,0.22637,0.22025,0.224,7799226,1744682.54459,16482,3371575,753773.6939899999,,MYRO-USDT,0.2214426011966867,0.2208463887511703,0.0002733
2024-03-23 13:00:00,0.22404,0.22515,0.22054,0.22267,7234203,1609524.76498,18425,3348838,744945.79204,,MYRO-USDT,0.2236703141727691,0.2233431319834232,
2024-03-23 14:00:00,0.22267,0.22789,0.22198,0.2262,10679933,2411615.66408,24291,5118150,1154902.91807,,MYRO-USDT,0.2226456048706851,0.2229985314116947,
2024-03-23 15:00:00,0.22616,0.22639,0.22,0.2236,9368365,2084912.39649,19334,4558564,1014210.13158,,MYRO-USDT,0.2261347713361619,0.225217552570791,
2024-03-23 16:00:00,0.2236,0.22798,0.2207,0.22685,8880182,1996879.05039,20346,4467506,1004876.85695,,MYRO-USDT,0.2233307659673553,0.222852071980344,0.00020755
2024-03-23 17:00:00,0.22685,0.22889,0.2247,0.22869,9066541,2057122.52946,20013,4233698,960859.70517,,MYRO-USDT,0.2260713289451564,0.2255736517770727,
2024-03-23 18:00:00,0.22861,0.23091,0.224,0.22559,12085777,2745221.23247,22019,5041123,1145498.61782,,MYRO-USDT,0.2287388710537844,0.229250581284214,
2024-03-23 19:00:00,0.22558,0.22658,0.22289,0.22362,5692253,1278908.94569,13600,2560884,575698.22959,,MYRO-USDT,0.2255472962004768,0.2261360663207837,
2024-03-23 20:00:00,0.22363,0.22436,0.222,0.22204,4731759,1054891.72961,12443,2114371,471514.26487,,MYRO-USDT,0.2237980866423527,0.2239250589768558,5.777e-05
2024-03-23 21:00:00,0.22213,0.22363,0.22007,0.22269,6978289,1547800.16039,13738,3251149,721448.54897,,MYRO-USDT,0.2221256373978259,0.2217114097204512,
2024-03-23 22:00:00,0.22264,0.22282,0.21866,0.21866,5323503,1174895.6527,14083,2087587,460906.95499,,MYRO-USDT,0.2224254183336911,0.2224408133997287,
2024-03-23 23:00:00,0.21868,0.21987,0.21535,0.21596,8410552,1830237.1343,19347,3757141,818298.88517,,MYRO-USDT,0.2190152005538461,0.219204045901325,
2024-03-24 00:00:00,0.2159,0.22061,0.21573,0.21934,5712012,1247432.90343,15007,3031754,661963.80403,,MYRO-USDT,0.2159976542978921,0.2166195718851196,8.629e-05
2024-03-24 01:00:00,0.21929,0.22076,0.21822,0.22035,3728119,817987.1117,10464,1691652,371305.64848,,MYRO-USDT,0.2191697967064995,0.2187142950556312,
2024-03-24 02:00:00,0.22024,0.2205,0.21806,0.21955,4506533,987685.88728,11584,1933242,423751.64414,,MYRO-USDT,0.2203629443870489,0.2198548931639624,
2024-03-24 03:00:00,0.21955,0.21971,0.2142,0.21499,9201272,1990790.59158,19055,3872764,838411.22449,,MYRO-USDT,0.2196128768701846,0.2189924593690218,
2024-03-24 04:00:00,0.21499,0.21679,0.21203,0.21653,9035840,1934953.84395,18659,4338352,929408.05639,,MYRO-USDT,0.2145994933972108,0.2140225882911717,5e-05
2024-03-24 05:00:00,0.21654,0.22933,0.21652,0.22918,14336499,3208648.89334,30465,6966083,1557862.94321,,MYRO-USDT,0.2173999442131876,0.2181921162075077,
2024-03-24 06:00:00,0.22921,0.22938,0.21808,0.21968,12739054,2833360.14648,28856,5407698,1202756.34898,,MYRO-USDT,0.2283603905138233,0.2270015001730236,
2024-03-24 07:00:00,0.21962,0.22204,0.21664,0.21922,7186640,1573229.43422,17344,3579913,784027.0053,,MYRO-USDT,0.219437794417405,0.2189506370863256,
2024-03-24 08:00:00,0.2192,0.22935,0.21866,0.22854,9091519,2032058.62233,24393,4513003,1008470.34469,,MYRO-USDT,0.2191826874140058,0.2190843803907839,5e-05
2024-03-24 09:00:00,0.22849,0.24054,0.22592,0.23333,28414355,6631294.52363,57892,13518350,3154251.36455,,MYRO-USDT,0.2282377420350057,0.2275619471693271,
2024-03-24 10:00:00,0.23335,0.2434,0.2333,0.2404,19815829,4716222.83845,43279,10037771,2389605.86012,,MYRO-USDT,0.2339175096257971,0.2342909030287886,
2024-03-24 11:00:00,0.2404,0.24075,0.23493,0.23658,12656143,3008696.11263,31000,5506950,1309824.12166,,MYRO-USDT,0.2397946884615523,0.239445386313795,
2024-03-24 12:00:00,0.23659,0.23677,0.23169,0.23512,12712602,2974697.94233,28419,6417029,1502541.4203,,MYRO-USDT,0.2360642237085678,0.2349877563584707,0.00022427
2024-03-24 13:00:00,0.23512,0.23541,0.228,0.2291,13200989,3047272.00408,28125,5257524,1213826.8055,,MYRO-USDT,0.2350960531010523,0.2333933039576544,
2024-03-24 14:00:00,0.22911,0.23307,0.22869,0.23071,8582262,1981189.14771,19590,4337982,1002074.63094,,MYRO-USDT,0.229547641169542,0.2295931692624335,
2024-03-24 15:00:00,0.2307,0.23542,0.2295,0.23435,8386572,1954802.81194,18923,4584991,1068848.63264,,MYRO-USDT,0.23068882763909,0.2307374592627112,
