本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-04-12 07:00:00,0.02745,0.0278449999999999,0.026025,0.027273,21401848,586094.966248,3254,9490852,260376.695384,-0.0017934265427128,SC-USDT,0.0270364204873469,0.02723676905385,
2021-04-12 08:00:00,0.027231,0.027756,0.027168,0.027369,13340700,366253.476832,1988,5440540,149516.602769,0.0074354915890602,SC-USDT,0.0274204650548182,0.0275681859607677,0.00110007
2021-04-12 09:00:00,0.027299,0.027486,0.026244,0.026336,16428843,441345.515818,1758,7302818,196407.449018,0.0022071694953953,SC-USDT,0.0273213433493792,0.027298136526484,
2021-04-12 10:00:00,0.026354,0.0268769999999999,0.026132,0.0266839999999999,10417710,276186.400591,1525,4612608,122402.289692,0.0043283525913622,SC-USDT,0.0264289023480523,0.026538452661558,
2021-04-12 11:00:00,0.026676,0.027014,0.026622,0.026804,9363750,251040.644656,1085,4150495,111342.299226,0.0029185063234304,SC-USDT,0.0266641980156605,0.026700740475215,
2021-04-12 12:00:00,0.026792,0.0269519999999999,0.026575,0.026844,12382001,331209.138488,1058,5412494,144915.561767,0.0020530814886707,SC-USDT,0.0267754529483862,0.0268333813877548,
2021-04-12 13:00:00,0.026949,0.0270769999999999,0.026748,0.0269,15463184,416548.872983,1652,5569861,150070.970986,0.0026837632324436,SC-USDT,0.0269581285136639,0.026908513275416,
2021-04-12 14:00:00,0.0269009999999999,0.026966,0.026317,0.026373,15055056,400880.302064,1203,6378768,170166.667584,0.0010248235026188,SC-USDT,0.0269476745368928,0.0269037087970891,
2021-04-12 15:00:00,0.0264079999999999,0.026592,0.026276,0.0263009999999999,7085683,187265.486152,760,3314965,87742.66972800001,0.0021719250114273,SC-USDT,0.0264353069608918,0.0265376830130822,
2021-04-12 16:00:00,0.0263009999999999,0.02655,0.0261379999999999,0.026398,9074894,239103.56587,1149,4396500,115995.156269,0.004643020246613,SC-USDT,0.0263058716317632,0.0262789425834106,0.00097874
2021-04-12 17:00:00,0.0263899999999999,0.026704,0.026147,0.026604,10341043,273623.75242100004,1097,4547600,120466.461818,0.003659410721696,SC-USDT,0.0263652766962811,0.0262682121084372,
2021-04-12 18:00:00,0.026614,0.026858,0.0265089999999999,0.0266649999999999,7222642,192708.384344,822,3629813,96864.366791,0.0024436090225528,SC-USDT,0.026604341129086,0.026564536327457,
2021-04-12 19:00:00,0.026668,0.026797,0.0265,0.0267199999999999,4457500,118789.089957,558,2388847,63693.275094,0.0014617143285446,SC-USDT,0.0266631508766286,0.026631445145679,
2021-04-12 20:00:00,0.0267199999999999,0.0270779999999999,0.026642,0.0269519999999999,8799957,236395.55822,958,4580742,123152.902083,0.0049591707371603,SC-USDT,0.0267544441790998,0.0268062794432544,
2021-04-12 21:00:00,0.026947,0.0269769999999999,0.026657,0.0268519999999999,8881111,238189.237498,871,3715886,99754.251582,0.0043762857677165,SC-USDT,0.026947,0.0269274758892951,
2021-04-12 22:00:00,0.0268519999999999,0.026892,0.026599,0.0266149999999999,7143603,191157.942079,605,2198404,58849.556754,0.0014674894641744,SC-USDT,0.0268555866127181,0.0268062225445109,
2021-04-12 23:00:00,0.02663,0.026699,0.026311,0.026387,7044855,186147.295092,863,2557332,67583.474241,0.0020887133525748,SC-USDT,0.02663,0.0265933602323633,
2021-04-13 00:00:00,0.026386,0.026724,0.026325,0.026705,4974033,131729.694561,741,2426692,64330.449185,0.0046271913324804,SC-USDT,0.0264689757707478,0.0264080415279657,0.00126323
2021-04-13 01:00:00,0.02671,0.026816,0.0266,0.026621,3556980,95099.850173,525,1345934,36009.054766,0.0044902271526676,SC-USDT,0.0266759288595887,0.0267238876305008,
2021-04-13 02:00:00,0.026628,0.026838,0.026501,0.026746,3292151,88059.570312,528,1883170,50404.231976,0.0035645941990918,SC-USDT,0.0266311687924465,0.0265823643321618,
2021-04-13 03:00:00,0.026756,0.026913,0.0265779999999999,0.026639,8060384,215896.948604,654,3924362,105254.107415,0.0043735625683367,SC-USDT,0.0267751496288346,0.0267831839388998,
2021-04-13 04:00:00,0.026628,0.026679,0.026503,0.0266509999999999,5551096,147640.423588,481,1712439,45574.41338,0.0038041431261732,SC-USDT,0.0266059906860905,0.026598033538497,
2021-04-13 05:00:00,0.026652,0.02671,0.026389,0.026389,5963269,158618.241151,1096,3069484,81704.963813,0.0036129915570091,SC-USDT,0.0266579599075493,0.0266173219972057,
2021-04-13 06:00:00,0.0263699999999999,0.026498,0.025755,0.025889,17686468,461731.1453,1647,5255814,137372.672937,0.0018962848297214,SC-USDT,0.0264525420445025,0.0264405913915851,
2021-04-13 07:00:00,0.0258949999999999,0.0261089999999999,0.025308,0.025475,15708493,402452.810148,1733,6762833,173361.279394,0.004217912330495,SC-USDT,0.0259432058750517,0.0259909049964671,
2021-04-13 08:00:00,0.025475,0.0256579999999999,0.024905,0.0256,24567547,621698.4440360001,1937,10858542,275675.541326,0.0067246057650713,SC-USDT,0.0254745814995652,0.0254698305896827,0.00191213
2021-04-13 09:00:00,0.025602,0.025679,0.0253639999999999,0.025598,11317015,288730.989712,981,6304525,160795.336408,0.0027420871200249,SC-USDT,0.0256007205666606,0.0255258169561956,
